date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110118,0.0,1476,儒鴻,0.14,23.58,0.6,36.45,6.2,39.11,3.7,-528.0,39.82,0.94,-61.0,35.97,2.49,25.0,35.86,64.14,49.0,3207.0,36.45,35.0,37.3,37.3
20110119,0.07,1476,儒鴻,0.12,23.86,0.5,36.0,4.8,39.1,3.36,-674.0,39.74,0.95,38.0,35.97,2.53,82.0,47.12,52.88,45.0,1500.0,36.0,35.6,36.5,36.5
20110120,0.77,1476,儒鴻,0.16,24.01,0.65,35.9,4.8,39.1,3.09,-538.0,39.7,0.97,22.0,35.97,2.53,10.0,55.85,44.15,90.0,1032.0,35.9,35.9,36.2,36.0
20110121,0.16,1476,儒鴻,0.16,23.7,0.66,35.65,4.4,39.1,2.99,-201.0,39.68,0.97,10.0,35.97,2.55,33.0,47.28,52.72,52.0,609.0,35.65,35.4,36.2,35.9
20110124,2.14,1476,儒鴻,0.21,24.04,0.89,35.75,4.8,39.09,3.0,15.0,39.62,0.99,30.0,35.97,2.55,-10.0,20.1,79.9,38.0,608.0,35.75,35.65,36.3,36.0
20110125,0.0,1476,儒鴻,0.21,24.1,0.87,35.65,4.4,39.09,2.97,-64.0,39.58,0.94,-99.0,35.97,2.55,1.0,29.6,70.4,14.0,502.0,35.65,35.6,36.0,36.0
20110126,0.93,1476,儒鴻,0.18,24.36,0.76,35.65,4.9,39.09,2.84,-250.0,39.52,0.95,25.0,35.97,2.55,0.0,54.12,45.88,14.0,534.0,35.65,35.5,35.9,35.8
20110127,0.1,1476,儒鴻,0.18,24.61,0.75,35.55,5.8,39.09,2.44,-790.0,39.5,0.95,10.0,35.97,2.55,8.0,33.4,66.6,40.0,1024.0,35.55,35.4,36.0,35.9
20110128,0.0,1476,儒鴻,0.18,24.53,0.74,35.2,4.5,39.09,2.27,-354.0,39.43,0.97,25.0,35.96,2.54,-18.0,28.04,71.96,165.0,928.0,35.2,35.2,35.9,35.6
20110208,0.02,1476,儒鴻,0.18,24.98,0.71,33.3,5.0,39.09,2.01,-507.0,39.23,0.62,-695.0,35.78,2.69,296.0,20.17,79.83,43.0,4081.0,33.3,32.75,35.55,35.35
20110209,0.21,1476,儒鴻,0.19,25.54,0.73,33.2,4.0,39.09,1.81,-401.0,39.23,0.43,-370.0,35.68,2.76,149.0,55.48,44.52,31.0,1398.0,33.2,32.9,33.5,33.3
20110210,0.0,1476,儒鴻,0.18,25.99,0.7,32.75,5.0,39.09,1.34,-941.0,39.11,0.31,-242.0,35.62,2.79,51.0,45.34,54.66,62.0,2278.0,32.75,32.45,33.0,33.0
20110211,0.08,1476,儒鴻,0.18,26.8,0.68,31.0,5.0,39.09,1.06,-552.0,37.83,0.36,109.0,35.53,2.65,-273.0,22.53,77.47,56.0,2579.0,31.0,30.7,32.85,32.75
20110214,1.36,1476,儒鴻,0.22,27.33,0.79,31.15,4.0,39.09,1.06,1.0,37.41,0.2,-336.0,35.43,2.42,-474.0,39.37,60.63,43.0,1614.0,31.15,30.85,31.4,31.4
20110215,10.71,1476,儒鴻,0.19,28.34,0.68,33.3,6.6,39.09,1.06,0.0,36.84,0.22,56.0,35.39,2.27,-288.0,86.37,13.63,23.0,2781.0,33.3,30.85,33.3,31.15
20110216,6.12,1476,儒鴻,0.2,27.63,0.71,33.7,6.5,39.09,1.06,0.0,35.99,0.26,63.0,35.39,2.19,-161.0,57.58,42.42,73.0,2481.0,33.7,33.5,34.2,34.0
20110217,2.1,1476,儒鴻,0.2,27.62,0.74,33.8,5.6,39.09,1.06,0.0,35.79,0.27,37.0,35.39,2.16,-50.0,49.18,50.82,17.0,856.0,33.8,33.35,34.0,33.6
20110218,0.1,1476,儒鴻,0.2,27.61,0.73,33.6,5.3,39.09,1.06,0.0,35.79,0.27,0.0,35.37,2.16,-6.0,19.79,80.21,50.0,964.0,33.6,33.55,34.2,33.8
20110221,0.2,1476,儒鴻,0.19,27.58,0.7,34.25,6.0,39.08,1.06,1.0,35.79,0.27,0.0,35.37,2.16,-1.0,68.74,31.26,46.0,503.0,34.25,33.6,34.25,33.8
20110222,4.98,1476,儒鴻,0.2,28.3,0.7,34.85,7.4,38.83,1.13,134.0,35.71,0.3,50.0,35.36,2.03,-267.0,52.77,47.23,23.0,2549.0,34.85,33.8,35.4,34.25
20110223,2.04,1476,儒鴻,0.23,27.77,0.82,34.45,6.1,38.6,1.19,120.0,35.71,0.3,0.0,35.36,1.94,-183.0,32.18,67.82,31.0,1470.0,34.45,34.1,35.4,34.5
20110224,2.85,1476,儒鴻,0.22,27.73,0.81,34.15,5.2,38.48,1.22,57.0,35.71,0.27,-60.0,35.36,1.92,-23.0,36.58,63.42,37.0,667.0,34.15,33.95,34.75,34.45
20110225,0.0,1476,儒鴻,0.21,27.78,0.75,33.05,4.6,37.92,1.26,79.0,35.56,0.21,-117.0,35.36,1.92,-11.0,36.18,63.82,41.0,1688.0,33.05,32.9,34.35,34.3
20110301,2.32,1476,儒鴻,0.24,27.6,0.86,33.45,4.4,37.92,1.26,0.0,35.55,0.21,0.0,35.33,1.94,53.0,43.33,56.67,21.0,517.0,33.45,33.05,33.8,33.05
20110302,0.0,1476,儒鴻,0.2,27.73,0.72,33.0,4.9,37.92,1.26,0.0,35.55,0.05,-320.0,35.32,1.93,-32.0,13.31,86.69,2.0,527.0,33.0,32.8,33.5,33.45
20110303,6.22,1476,儒鴻,0.21,28.0,0.75,34.55,7.5,37.36,1.51,500.0,35.5,0.01,-79.0,35.29,2.0,150.0,52.83,47.17,37.0,1929.0,34.55,33.5,34.95,33.5
20110304,0.61,1476,儒鴻,0.2,27.7,0.71,35.2,7.9,37.11,1.71,400.0,35.5,0.01,0.0,35.29,1.8,-398.0,46.2,53.8,67.0,2311.0,35.2,35.0,35.4,35.25
20110307,5.22,1476,儒鴻,0.21,27.62,0.76,36.05,7.4,36.96,1.75,88.0,35.5,0.0,-18.0,35.3,1.63,-354.0,57.19,42.81,58.0,2873.0,36.05,35.5,36.65,35.5
20110308,1.37,1476,儒鴻,0.19,27.31,0.71,35.7,6.5,36.92,1.8,100.0,35.68,0.02,30.0,35.3,1.62,-4.0,37.41,62.59,20.0,1023.0,35.7,35.3,36.2,36.05
20110309,0.0,1476,儒鴻,0.19,27.17,0.69,35.5,5.7,36.89,1.85,86.0,35.68,0.02,0.0,35.3,1.62,-4.0,37.88,62.12,58.0,596.0,35.5,35.3,35.95,35.95
20110310,0.13,1476,儒鴻,0.18,27.4,0.65,35.1,5.7,36.89,1.85,0.0,35.68,0.02,0.0,35.3,1.62,0.0,25.06,74.94,16.0,794.0,35.1,34.85,35.55,35.5
20110311,0.69,1476,儒鴻,0.17,27.57,0.62,34.65,4.4,36.89,1.85,0.0,35.68,0.02,0.0,35.3,1.61,-17.0,34.17,65.83,42.0,437.0,34.65,34.35,35.4,34.9
20110314,0.0,1476,儒鴻,0.19,27.72,0.69,33.95,4.9,36.89,1.85,1.0,35.68,0.02,-2.0,35.3,1.61,-11.0,32.88,67.12,6.0,585.0,33.95,33.15,34.65,34.65
20110315,0.0,1476,儒鴻,0.09,27.37,0.34,32.0,5.9,36.89,1.85,0.0,35.03,0.02,3.0,35.24,1.62,14.0,32.68,67.32,13.0,1225.0,32.0,31.6,33.8,33.5
20110316,1.5,1476,儒鴻,0.09,27.48,0.34,32.75,5.8,36.89,1.85,0.0,33.33,0.0,-27.0,35.23,1.62,2.0,33.06,66.94,16.0,866.0,32.75,32.0,33.0,32.0
20110317,2.47,1476,儒鴻,0.09,27.27,0.35,32.55,4.8,36.88,1.85,6.0,32.89,0.0,2.0,35.23,1.61,-6.0,49.09,50.91,18.0,607.0,32.55,31.5,32.95,32.0
20110318,1.68,1476,儒鴻,0.11,27.7,0.4,34.15,7.0,36.86,1.87,30.0,33.35,0.0,-6.0,35.2,1.64,49.0,57.85,42.15,14.0,894.0,34.15,32.8,34.45,32.8
20110321,4.65,1476,儒鴻,0.12,27.91,0.44,35.3,7.5,36.86,1.87,0.0,33.35,0.0,-2.0,35.2,1.65,23.0,51.96,48.04,25.0,1075.0,35.3,34.5,35.6,34.9
20110322,9.78,1476,儒鴻,0.14,28.22,0.5,36.45,7.5,36.8,2.14,539.0,,0.0,-1.0,35.23,1.68,58.0,66.76,33.24,50.0,3086.0,36.45,35.0,37.0,35.7
20110323,7.63,1476,儒鴻,0.16,27.99,0.56,36.75,7.0,36.8,2.21,140.0,36.75,0.02,40.0,35.43,1.92,485.0,57.98,42.02,25.0,2501.0,36.75,36.0,37.35,36.45
20110324,11.32,1476,儒鴻,0.16,28.06,0.56,37.5,6.5,36.8,2.21,0.0,37.15,0.04,45.0,35.68,2.17,500.0,51.47,48.53,59.0,1793.0,37.5,36.9,37.6,36.9
20110325,8.97,1476,儒鴻,0.19,26.45,0.74,37.8,7.5,36.95,2.6,776.0,37.18,0.04,-14.0,35.8,2.26,167.0,46.2,53.8,72.0,3400.0,37.8,37.4,38.2,37.9
20110328,11.24,1476,儒鴻,0.27,26.51,1.04,38.65,7.0,37.05,2.75,300.0,38.25,0.13,187.0,35.85,2.27,24.0,64.36,35.64,79.0,3192.0,38.65,37.7,38.9,38.0
20110329,9.54,1476,儒鴻,0.26,26.26,0.99,38.3,6.2,37.15,2.89,280.0,38.26,0.17,73.0,35.88,2.27,0.0,51.04,48.96,26.0,2744.0,38.3,37.9,39.45,39.0
20110330,4.15,1476,儒鴻,0.27,26.53,1.01,38.3,5.3,37.16,2.91,55.0,38.26,0.17,4.0,35.89,2.28,16.0,54.47,45.53,41.0,796.0,38.3,37.7,38.5,38.1
20110331,9.36,1476,儒鴻,0.26,26.68,0.99,38.8,7.0,37.17,2.87,-86.0,38.27,0.17,3.0,35.9,2.27,-6.0,62.61,37.39,60.0,1036.0,38.8,38.3,39.3,38.3
20110401,0.0,1476,儒鴻,0.22,26.41,0.83,38.7,6.1,37.17,2.87,0.0,38.27,0.17,0.0,35.91,2.28,12.0,48.98,51.02,60.0,698.0,38.7,38.0,39.0,39.0
20110406,1.42,1476,儒鴻,0.21,26.42,0.81,38.9,6.6,37.21,2.94,140.0,38.35,0.19,50.0,35.92,2.29,14.0,54.1,45.9,22.0,918.0,38.9,38.6,39.2,39.1
20110407,0.6,1476,儒鴻,0.2,26.55,0.76,38.95,6.1,37.21,2.94,0.0,38.44,0.08,-224.0,36.1,2.43,292.0,54.43,45.57,12.0,837.0,38.95,38.65,39.0,39.0
20110408,0.0,1476,儒鴻,0.15,26.51,0.55,39.8,7.5,37.21,2.94,0.0,39.31,0.23,286.0,36.15,2.46,62.0,75.95,24.05,40.0,2164.0,39.8,38.85,40.2,38.95
20110411,0.0,1476,儒鴻,0.0,26.52,0.0,39.75,6.1,37.22,2.96,30.0,39.32,0.23,13.0,36.15,2.46,-14.0,58.89,41.11,71.0,1153.0,39.75,39.15,40.0,39.95
20110412,0.0,1476,儒鴻,0.0,25.28,0.0,38.35,4.5,37.22,2.91,-86.0,39.21,0.26,57.0,36.15,2.45,-15.0,23.26,76.74,58.0,1138.0,38.35,37.8,39.75,39.75
20110413,0.0,1476,儒鴻,0.0,24.96,0.0,38.9,5.3,37.22,2.91,0.0,39.19,0.27,23.0,36.27,2.56,210.0,62.18,37.82,15.0,515.0,38.9,37.6,38.95,38.3
20110414,0.0,1476,儒鴻,0.0,24.47,0.0,40.0,7.5,37.36,3.06,301.0,39.43,0.39,230.0,36.45,2.68,238.0,63.09,36.91,31.0,2491.0,40.0,38.55,41.0,39.0
20110415,8.02,1476,儒鴻,0.03,26.98,0.13,40.35,7.1,37.48,2.81,-505.0,39.69,0.53,291.0,36.54,2.67,-18.0,62.59,37.41,64.0,4062.0,40.35,40.3,41.8,40.6
20110418,0.06,1476,儒鴻,0.03,27.01,0.1,38.95,4.9,37.48,2.65,-326.0,39.65,0.56,61.0,36.61,2.75,169.0,30.4,69.6,45.0,1585.0,38.95,38.75,40.4,40.1
20110419,1.85,1476,儒鴻,0.04,26.65,0.14,39.0,5.7,37.49,2.61,-74.0,39.62,0.58,38.0,36.71,2.83,161.0,55.59,44.41,63.0,1246.0,39.0,38.3,39.35,38.95
20110420,18.3,1476,儒鴻,0.18,26.65,0.66,41.7,7.9,38.29,3.22,1216.0,39.77,0.6,26.0,37.37,3.21,223.0,84.28,15.72,33.0,8538.0,41.7,39.25,41.7,39.25
20110421,14.24,1476,儒鴻,0.98,27.05,3.64,44.6,7.9,39.49,3.98,1516.0,40.79,0.55,-83.0,37.64,3.28,152.0,80.62,19.38,54.0,11185.0,44.6,42.4,44.6,42.4
20110422,13.78,1476,儒鴻,1.39,23.25,5.98,47.0,7.5,40.78,4.81,1650.0,40.82,0.48,-158.0,37.76,3.28,0.0,53.36,46.64,217.0,11434.0,47.0,44.2,47.5,45.8
20110425,0.18,1476,儒鴻,0.61,23.58,2.59,46.2,6.9,40.97,4.98,340.0,40.83,0.44,-63.0,37.78,3.29,11.0,46.79,53.21,82.0,2785.0,46.2,45.1,47.0,47.0
20110426,25.29,1476,儒鴻,0.71,23.13,3.05,46.2,6.6,41.1,5.1,249.0,40.83,0.43,-20.0,37.8,3.29,5.0,64.05,35.95,68.0,4591.0,46.2,44.55,47.15,45.0
20110427,3.68,1476,儒鴻,0.55,22.65,2.45,45.25,5.7,41.18,5.21,207.0,40.85,0.43,-5.0,37.81,3.29,-10.0,34.33,65.67,99.0,1902.0,45.25,45.25,46.95,46.2
20110428,0.19,1476,儒鴻,0.37,22.72,1.63,43.8,5.4,41.18,5.21,0.0,41.4,0.5,138.0,37.88,3.31,56.0,34.36,65.64,48.0,2626.0,43.8,43.1,46.0,45.4
20110429,15.43,1476,儒鴻,0.46,23.08,1.97,44.3,5.8,41.22,5.27,120.0,41.54,0.52,40.0,38.02,3.14,-339.0,57.95,42.05,71.0,2864.0,44.3,43.1,45.5,43.8
20110503,7.75,1476,儒鴻,0.39,23.2,1.66,43.35,5.0,41.22,5.27,0.0,41.54,0.52,-4.0,38.07,3.1,-79.0,45.92,54.08,30.0,1727.0,43.35,43.15,45.7,44.35
20110504,7.4,1476,儒鴻,0.51,21.78,2.32,45.35,6.8,41.33,5.42,300.0,41.61,0.53,15.0,38.88,3.47,734.0,60.67,39.33,93.0,3309.0,45.35,43.0,45.5,43.35
20110505,5.6,1476,儒鴻,0.41,20.2,2.04,43.7,5.6,41.36,5.49,140.0,41.79,0.58,101.0,39.09,3.6,259.0,40.8,59.2,134.0,4412.0,43.7,43.4,46.9,45.35
20110506,8.0,1476,儒鴻,0.36,18.99,1.88,43.35,5.0,41.46,5.79,593.0,41.84,0.58,-4.0,39.28,3.76,319.0,43.34,56.66,63.0,2961.0,43.35,42.8,44.2,43.45
20110509,6.43,1476,儒鴻,0.42,18.7,2.23,43.75,5.4,41.46,5.79,0.0,41.85,0.58,5.0,39.29,3.77,17.0,45.39,54.61,77.0,1120.0,43.75,43.1,43.9,43.35
20110510,4.48,1476,儒鴻,0.32,18.74,1.71,42.9,5.5,41.46,5.79,0.0,41.85,0.58,0.0,39.3,3.76,-11.0,25.36,74.64,98.0,1339.0,42.9,42.85,44.15,44.0
20110511,7.96,1476,儒鴻,0.76,17.87,4.24,45.9,8.0,41.89,6.4,1212.0,41.85,0.57,-7.0,39.33,3.77,10.0,73.59,26.41,7.0,5464.0,45.9,43.1,45.9,43.3
20110512,32.04,1476,儒鴻,0.63,19.65,3.22,45.2,7.2,41.95,6.52,246.0,41.92,0.55,-54.0,39.39,3.7,-133.0,56.76,43.24,148.0,7768.0,45.2,45.1,47.1,46.45
20110513,6.02,1476,儒鴻,0.41,17.45,2.36,43.8,5.9,42.03,6.83,617.0,41.92,0.55,-1.0,39.42,3.45,-502.0,29.35,70.65,142.0,4519.0,43.8,43.25,46.5,45.5
20110516,4.41,1476,儒鴻,0.33,17.22,1.92,43.8,4.6,42.04,6.87,84.0,41.92,0.54,-19.0,39.48,3.35,-200.0,64.06,35.94,139.0,1382.0,43.8,43.05,44.0,43.8
20110517,0.48,1476,儒鴻,0.3,16.7,1.8,43.1,4.6,42.04,6.86,-18.0,41.92,0.54,0.0,39.49,3.35,-11.0,29.83,70.17,127.0,840.0,43.1,43.05,43.8,43.8
20110518,0.89,1476,儒鴻,0.26,15.82,1.62,42.3,4.7,42.05,6.76,-204.0,41.92,0.54,-1.0,39.54,3.41,136.0,45.96,54.04,92.0,1684.0,42.3,41.8,43.5,43.0
20110519,4.72,1476,儒鴻,0.37,15.45,2.38,42.2,4.2,42.05,7.03,535.0,41.92,0.53,-3.0,39.57,3.45,69.0,42.53,57.47,86.0,1356.0,42.2,42.2,43.2,42.5
20110520,7.18,1476,儒鴻,0.45,15.37,2.9,42.25,4.6,42.05,7.12,175.0,41.92,0.53,0.0,39.58,3.46,20.0,26.72,73.28,63.0,974.0,42.25,42.1,42.8,42.8
20110523,0.0,1476,儒鴻,0.36,15.48,2.3,41.95,4.2,42.05,7.12,0.0,41.92,0.53,-6.0,39.58,3.42,-73.0,53.84,46.16,29.0,704.0,41.95,41.3,42.25,42.0
20110524,0.0,1476,儒鴻,0.29,15.53,1.86,41.5,5.1,42.05,7.12,0.0,41.92,0.52,-26.0,39.59,3.44,28.0,47.64,52.36,15.0,913.0,41.5,40.7,41.75,41.45
20110525,3.4,1476,儒鴻,0.29,15.78,1.81,41.75,5.4,42.05,7.12,0.0,41.92,0.52,0.0,39.63,3.3,-273.0,43.61,56.39,19.0,648.0,41.75,41.25,42.0,41.3
20110526,4.86,1476,儒鴻,0.43,15.16,2.81,44.65,7.2,42.11,7.26,294.0,41.92,0.52,0.0,39.63,3.29,-7.0,100.0,0.0,1.0,1461.0,44.65,43.3,44.65,43.3
20110527,28.4,1476,儒鴻,0.39,14.91,2.59,45.0,7.2,42.41,8.1,1676.0,41.99,0.53,23.0,39.63,3.26,-64.0,51.86,48.14,151.0,5416.0,45.0,44.9,45.85,45.45
20110530,14.12,1476,儒鴻,0.42,14.96,2.83,45.55,6.6,42.46,8.23,260.0,42.07,0.54,21.0,39.65,3.26,-1.0,58.35,41.65,75.0,1769.0,45.55,45.15,45.9,45.45
20110531,0.31,1476,儒鴻,0.36,14.95,2.39,45.25,5.4,42.51,8.23,-9.0,42.34,0.59,100.0,39.71,3.24,-36.0,45.24,54.76,66.0,1592.0,45.25,44.8,46.0,45.9
20110601,0.4,1476,儒鴻,0.29,15.14,1.91,44.8,4.9,42.52,8.0,-466.0,42.34,0.59,0.0,39.78,3.29,89.0,41.93,58.07,73.0,1264.0,44.8,44.5,45.35,45.25
20110602,5.91,1476,儒鴻,0.23,14.88,1.54,44.9,5.3,42.54,8.05,113.0,42.34,0.58,-19.0,39.87,3.28,114.0,59.37,40.63,48.0,694.0,44.9,44.3,45.25,44.5
20110603,3.62,1476,儒鴻,0.24,14.5,1.69,45.15,5.7,42.57,8.14,178.0,42.34,0.58,1.0,39.88,3.27,-15.0,67.62,32.38,31.0,662.0,45.15,44.8,45.6,44.9
20110607,0.35,1476,儒鴻,0.21,14.51,1.44,44.8,4.1,42.59,8.15,10.0,42.34,0.58,0.0,39.9,3.27,-14.0,68.63,31.37,28.0,577.0,44.8,44.6,45.5,45.2
20110608,0.0,1476,儒鴻,0.18,14.36,1.27,44.1,4.2,42.6,8.18,61.0,42.34,0.58,0.0,39.91,3.27,9.0,28.08,71.92,67.0,668.0,44.1,43.9,44.7,44.6
20110609,0.2,1476,儒鴻,0.2,14.37,1.38,44.45,4.5,42.61,8.17,-20.0,42.34,0.52,-120.0,39.92,3.27,6.0,45.83,54.17,6.0,509.0,44.45,43.65,44.5,44.1
20110610,0.28,1476,儒鴻,0.15,14.14,1.09,43.35,4.7,42.62,8.03,-279.0,42.34,0.52,0.0,39.92,3.22,-104.0,20.56,79.44,19.0,1072.0,43.35,43.25,44.6,44.6
20110613,0.0,1476,儒鴻,0.15,13.92,1.07,42.5,3.7,42.62,8.08,109.0,42.34,0.52,0.0,39.92,3.2,-46.0,44.53,55.47,26.0,786.0,42.5,42.2,43.05,43.0
20110614,4.08,1476,儒鴻,0.15,13.83,1.12,44.25,5.8,42.65,8.11,54.0,42.34,0.52,0.0,40.05,3.3,197.0,81.87,18.13,63.0,957.0,44.25,42.9,44.25,43.3
20110615,2.82,1476,儒鴻,0.14,13.36,1.05,44.2,6.3,42.69,8.25,281.0,42.34,0.52,0.0,40.18,3.3,5.0,61.44,38.56,29.0,1242.0,44.2,43.1,44.4,44.35
20110616,0.0,1476,儒鴻,0.13,13.65,0.93,43.0,3.7,42.69,8.32,138.0,42.34,0.51,-26.0,40.22,3.31,20.0,30.37,69.63,46.0,866.0,43.0,42.65,43.7,43.6
20110617,0.0,1476,儒鴻,0.13,13.88,0.93,42.2,4.7,42.69,8.22,-198.0,42.34,0.4,-210.0,40.24,3.33,38.0,22.81,77.19,85.0,1103.0,42.2,41.8,43.4,43.1
20110620,0.23,1476,儒鴻,0.14,13.59,1.03,41.2,3.7,42.69,8.12,-199.0,42.34,0.4,0.0,40.25,3.36,58.0,22.82,77.18,62.0,878.0,41.2,41.1,42.45,42.2
20110621,3.49,1476,儒鴻,0.18,13.43,1.37,42.5,5.4,42.69,8.05,-139.0,42.34,0.4,2.0,40.44,3.56,531.0,54.41,45.59,57.0,1145.0,42.5,41.5,42.75,41.85
20110622,4.79,1476,儒鴻,0.19,13.26,1.41,43.2,5.3,42.7,8.1,95.0,42.34,0.4,0.0,40.53,3.64,160.0,46.78,53.22,31.0,794.0,43.2,42.6,43.8,43.1
20110623,6.03,1476,儒鴻,0.17,13.24,1.26,44.0,6.7,42.71,8.2,200.0,42.34,0.4,0.0,40.84,3.72,497.0,65.63,34.37,55.0,1840.0,44.0,43.15,44.55,43.6
20110624,12.11,1476,儒鴻,0.18,12.26,1.44,45.5,6.7,42.89,8.77,1132.0,42.57,0.44,62.0,40.91,3.77,97.0,65.87,34.13,94.0,3386.0,45.5,44.0,46.4,44.0
20110627,10.51,1476,儒鴻,0.15,12.66,1.17,46.05,6.1,42.93,8.86,193.0,42.57,0.44,0.0,41.12,3.53,199.0,63.13,36.87,34.0,1417.0,46.05,45.25,46.25,45.7
20110628,0.0,1476,儒鴻,0.1,12.26,0.85,46.5,7.1,43.0,9.04,361.0,44.03,0.69,515.0,41.19,3.56,54.0,62.06,37.94,67.0,2025.0,46.5,46.35,47.6,46.35
20110629,0.0,1476,儒鴻,0.0,12.29,0.03,45.65,4.5,43.0,9.06,21.0,44.03,0.69,1.0,41.23,3.37,54.0,39.3,60.7,76.0,982.0,45.65,45.65,46.95,46.9
20110630,0.0,1476,儒鴻,0.0,11.77,0.0,46.2,6.6,43.04,9.16,211.0,44.18,0.74,99.0,41.24,3.33,-87.0,57.7,42.3,154.0,1211.0,46.2,45.55,46.5,45.8
20110701,0.0,1476,儒鴻,0.0,11.3,0.0,46.2,6.7,43.15,9.41,505.0,44.4,0.83,180.0,41.38,3.42,185.0,52.68,47.32,77.0,1758.0,46.2,45.8,46.3,46.3
20110704,0.0,1476,儒鴻,0.0,10.32,0.0,46.25,6.7,43.25,9.62,400.0,44.57,0.92,174.0,41.47,3.43,34.0,54.22,45.78,257.0,2758.0,46.25,45.95,46.35,46.35
20110705,4.55,1476,儒鴻,0.02,11.46,0.18,44.35,5.5,41.34,9.81,390.0,42.57,0.71,-427.0,39.52,3.11,-640.0,48.09,51.91,63.0,3558.0,44.35,44.35,45.7,45.2
20110706,1.97,1476,儒鴻,0.05,11.12,0.42,45.1,5.3,41.43,10.05,476.0,42.57,0.7,-7.0,39.53,3.11,-11.0,49.01,50.99,35.0,913.0,45.1,44.4,45.2,44.8
20110707,3.14,1476,儒鴻,0.17,11.83,1.42,46.2,6.2,41.48,10.14,185.0,42.62,0.71,18.0,39.6,3.03,-155.0,55.64,44.36,93.0,2197.0,46.2,44.8,46.2,45.45
20110708,1.51,1476,儒鴻,0.14,11.82,1.16,45.25,5.1,41.6,10.48,670.0,43.14,0.88,331.0,39.63,2.65,-761.0,54.23,45.77,90.0,2971.0,45.25,45.25,46.9,45.55
20110711,7.85,1476,儒鴻,0.25,11.49,2.15,46.45,6.2,41.74,10.75,550.0,43.15,0.75,-248.0,40.25,2.82,345.0,57.25,42.75,67.0,2485.0,46.45,44.35,47.15,45.35
20110712,2.6,1476,儒鴻,0.23,11.25,2.03,46.05,4.9,41.78,10.86,201.0,43.19,0.75,-16.0,40.35,2.84,36.0,38.33,61.67,57.0,1115.0,46.05,45.7,46.8,46.1
20110713,12.83,1476,儒鴻,0.34,11.2,2.99,47.4,7.1,41.83,10.94,175.0,43.34,0.75,14.0,40.52,2.85,27.0,67.0,33.0,169.0,2431.0,47.4,45.9,47.5,46.9
20110714,23.43,1476,儒鴻,0.45,11.45,3.89,49.1,6.3,41.92,11.08,278.0,43.56,0.72,-74.0,41.07,2.81,-85.0,56.39,43.61,94.0,4942.0,49.1,47.85,50.7,48.0
20110715,16.83,1476,儒鴻,0.68,12.36,5.49,50.2,6.6,42.02,11.22,271.0,43.73,0.67,-86.0,41.23,2.74,-141.0,69.84,30.16,125.0,3435.0,50.2,48.55,51.3,49.95
20110718,19.19,1476,儒鴻,0.82,11.88,6.88,51.6,6.1,42.13,11.35,261.0,44.48,0.69,42.0,41.55,2.83,173.0,52.99,47.01,56.0,2975.0,51.6,49.9,52.5,50.5
20110719,7.62,1476,儒鴻,0.71,11.66,6.06,51.2,4.9,42.38,11.41,120.0,44.53,0.64,-108.0,41.85,2.9,145.0,44.28,55.72,58.0,2571.0,51.2,50.5,53.7,52.5
20110720,14.97,1476,儒鴻,0.75,12.02,6.21,52.3,6.6,42.56,11.5,183.0,44.65,0.65,18.0,42.09,2.95,109.0,53.64,46.36,81.0,2986.0,52.3,50.6,53.1,51.5
20110721,11.96,1476,儒鴻,0.85,12.07,7.07,52.6,6.1,42.62,11.56,126.0,44.65,0.65,-4.0,42.13,2.96,18.0,58.94,41.06,40.0,1187.0,52.6,51.8,53.5,52.3
20110722,10.32,1476,儒鴻,0.92,11.76,7.83,53.4,6.6,42.77,11.73,329.0,44.99,0.64,-16.0,42.15,2.97,14.0,54.11,45.89,61.0,1424.0,53.4,52.6,53.9,52.6
20110725,0.07,1476,儒鴻,0.66,11.38,5.82,51.5,5.1,43.22,11.95,443.0,45.55,0.47,-345.0,42.46,2.81,-316.0,34.87,65.13,63.0,4495.0,51.5,49.7,53.5,53.5
20110726,0.0,1476,儒鴻,0.57,11.47,4.99,50.6,4.1,43.31,11.99,74.0,46.23,0.45,-39.0,42.61,2.68,-271.0,47.2,52.8,47.0,1773.0,50.6,49.85,51.3,51.3
20110727,3.31,1476,儒鴻,0.57,11.49,4.92,50.2,4.1,43.34,11.95,-81.0,46.33,0.42,-48.0,42.81,2.74,127.0,49.92,50.08,61.0,1207.0,50.2,50.1,51.4,50.7
20110728,9.63,1476,儒鴻,0.55,11.18,4.9,50.0,3.6,43.36,11.91,-73.0,46.47,0.42,-7.0,42.99,2.8,131.0,61.69,38.31,82.0,1101.0,50.0,49.7,50.8,50.1
20110729,5.31,1476,儒鴻,0.55,11.1,4.99,50.2,4.8,43.37,11.94,50.0,46.47,0.4,-40.0,43.01,2.81,11.0,45.89,54.11,37.0,621.0,50.2,50.0,50.8,50.5
20110801,12.19,1476,儒鴻,0.6,11.07,5.4,52.3,6.2,43.37,11.94,0.0,46.47,0.39,-10.0,43.43,2.94,258.0,62.96,37.04,57.0,1715.0,52.3,49.75,52.3,50.8
