date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110112,1.1,2615,萬海,0.02,0.87,2.1,24.9,5.7,19.94,0.33,0.0,23.19,0.09,51.0,19.03,42.88,-8.0,48.78,51.22,58.0,905.0,24.9,24.7,25.5,25.5
20110113,2.94,2615,萬海,0.02,0.84,2.18,24.9,5.4,19.94,0.33,0.0,23.21,0.09,-70.0,19.03,42.88,-41.0,45.17,54.83,85.0,1154.0,24.9,24.7,25.1,25.0
20110114,3.29,2615,萬海,0.02,0.81,2.26,24.8,5.3,19.97,0.33,46.0,23.21,0.08,-82.0,19.03,42.9,363.0,55.81,44.19,106.0,1063.0,24.8,24.6,25.0,24.9
20110117,3.82,2615,萬海,0.02,0.81,2.15,24.3,5.5,19.97,0.33,-53.0,23.23,0.08,-96.0,19.04,42.89,-129.0,41.34,58.66,107.0,1831.0,24.3,23.9,24.85,24.8
20110118,4.29,2615,萬海,0.02,0.8,2.28,24.55,6.3,19.97,0.33,-53.0,23.24,0.08,-15.0,19.04,42.88,-135.0,58.71,41.29,233.0,1864.0,24.55,23.7,24.55,24.0
20110119,2.69,2615,萬海,0.02,0.8,2.15,24.65,5.7,19.97,0.33,-24.0,23.25,0.07,-55.0,19.05,42.9,244.0,49.02,50.98,135.0,1637.0,24.65,24.05,24.7,24.1
20110120,1.19,2615,萬海,0.02,0.8,2.1,24.25,4.0,19.97,0.33,-7.0,23.26,0.07,-12.0,19.05,42.9,36.0,32.01,67.99,38.0,586.0,24.25,24.2,24.5,24.5
20110121,3.87,2615,萬海,0.02,0.83,2.02,23.95,5.0,19.97,0.33,-14.0,23.26,0.07,-19.0,19.06,42.87,-640.0,34.91,65.09,73.0,1990.0,23.95,23.6,24.05,24.05
20110124,3.08,2615,萬海,0.02,0.83,1.98,23.7,4.0,19.97,0.33,0.0,23.26,0.07,-59.0,19.06,42.86,-137.0,22.84,77.16,115.0,680.0,23.7,23.6,24.0,23.9
20110125,0.99,2615,萬海,0.02,0.83,1.99,24.0,5.7,19.97,0.33,5.0,23.27,0.07,-58.0,19.06,42.88,364.0,67.66,32.34,278.0,908.0,24.0,23.7,24.0,23.8
20110126,0.73,2615,萬海,0.02,0.79,2.1,24.35,6.6,19.97,0.33,0.0,23.31,0.07,51.0,19.07,42.9,552.0,58.78,41.22,143.0,1776.0,24.35,23.9,24.6,23.9
20110127,3.66,2615,萬海,0.02,0.8,2.09,24.3,5.7,19.97,0.33,-1.0,23.31,0.07,-23.0,19.07,42.91,77.0,46.35,53.65,37.0,737.0,24.3,24.25,24.5,24.5
20110128,3.65,2615,萬海,0.02,0.8,1.97,24.3,6.3,19.97,0.33,-14.0,23.34,0.07,36.0,19.07,42.92,171.0,34.69,65.31,299.0,1423.0,24.3,24.0,24.45,24.3
20110208,1.43,2615,萬海,0.02,0.85,1.92,23.7,5.0,19.97,0.33,0.0,23.34,0.07,27.0,19.08,42.86,-1090.0,47.55,52.45,244.0,2449.0,23.7,23.45,24.6,24.6
20110209,1.45,2615,萬海,0.02,0.85,1.88,23.5,4.5,19.97,0.33,0.0,23.35,0.07,50.0,19.08,42.87,76.0,32.36,67.64,279.0,1242.0,23.5,23.5,23.85,23.7
20110210,1.39,2615,萬海,0.02,0.85,1.87,21.9,4.6,19.97,0.33,-7.0,23.33,0.07,-32.0,19.08,42.82,-982.0,19.15,80.85,382.0,2021.0,21.9,21.9,23.5,23.1
20110211,3.84,2615,萬海,0.02,0.89,2.34,21.2,5.0,19.98,0.33,18.0,23.3,0.07,-31.0,19.08,42.74,-1780.0,27.15,72.85,191.0,3387.0,21.2,21.15,22.4,22.3
20110214,11.06,2615,萬海,0.01,0.95,1.51,21.05,5.0,19.98,0.33,8.0,23.26,0.07,8.0,19.09,42.64,-2223.0,47.02,52.98,294.0,4186.0,21.05,21.0,21.7,21.3
20110215,4.53,2615,萬海,0.01,0.97,1.55,21.5,5.7,19.98,0.33,13.0,23.03,0.08,88.0,19.09,42.58,-1199.0,58.75,41.25,387.0,2891.0,21.5,20.8,21.5,21.05
20110216,15.91,2615,萬海,0.03,1.08,2.74,22.35,7.0,19.98,0.33,0.0,22.99,0.07,-172.0,19.09,42.5,-1658.0,53.87,46.13,133.0,6171.0,22.35,21.95,23.0,22.35
20110217,3.8,2615,萬海,0.02,1.08,1.86,21.6,4.4,19.98,0.33,0.0,22.96,0.07,-32.0,19.09,42.4,-2062.0,33.13,66.87,164.0,4129.0,21.6,21.55,22.4,22.4
20110218,2.55,2615,萬海,0.03,1.1,2.42,21.8,6.0,19.98,0.33,0.0,22.88,0.07,107.0,19.1,42.35,-1080.0,43.14,56.86,255.0,3766.0,21.8,21.8,22.45,22.2
20110221,2.66,2615,萬海,0.03,1.13,2.38,21.95,6.0,19.98,0.33,-8.0,22.85,0.07,12.0,19.1,42.28,-1507.0,37.21,62.79,44.0,2930.0,21.95,21.85,22.3,22.0
20110222,3.36,2615,萬海,0.02,1.09,2.13,21.0,5.0,19.98,0.33,0.0,22.84,0.07,-74.0,19.1,42.13,-3421.0,30.07,69.93,301.0,6366.0,21.0,20.7,21.8,21.8
20110223,2.99,2615,萬海,0.03,1.1,2.67,20.4,4.0,19.98,0.32,-95.0,22.84,0.07,-24.0,19.1,42.08,-888.0,28.15,71.85,121.0,2439.0,20.4,20.4,21.05,20.9
20110224,2.23,2615,萬海,0.02,1.14,2.18,20.4,4.4,19.98,0.32,7.0,22.84,0.07,-40.0,19.1,42.04,-1026.0,33.12,66.88,185.0,2238.0,20.4,20.3,20.8,20.4
20110225,2.1,2615,萬海,0.02,1.15,2.03,20.3,4.9,19.98,0.32,-2.0,22.82,0.07,-10.0,19.1,41.98,-1123.0,37.29,62.71,360.0,3049.0,20.3,20.1,20.6,20.4
20110301,1.87,2615,萬海,0.01,1.11,1.28,20.7,4.8,19.98,0.32,0.0,22.81,0.07,12.0,19.11,42.0,355.0,69.97,30.03,102.0,2134.0,20.7,20.3,21.0,20.3
20110302,2.04,2615,萬海,0.01,1.24,1.05,20.05,5.0,19.98,0.32,0.0,22.81,0.06,-40.0,19.11,41.77,-4806.0,35.86,64.14,324.0,6263.0,20.05,20.05,20.65,20.65
20110303,2.73,2615,萬海,0.01,1.22,1.1,20.4,5.2,19.98,0.32,0.0,22.79,0.06,12.0,19.11,41.78,223.0,47.23,52.77,121.0,2341.0,20.4,20.1,20.45,20.1
20110304,8.16,2615,萬海,0.01,1.26,1.04,20.5,6.0,19.98,0.32,0.0,22.79,0.06,-8.0,19.11,41.77,-239.0,53.57,46.43,145.0,1825.0,20.5,20.45,20.75,20.65
20110307,0.87,2615,萬海,0.05,1.22,4.15,20.25,4.9,19.98,0.32,0.0,22.71,0.06,8.0,19.11,41.8,688.0,46.4,53.6,90.0,1948.0,20.25,20.15,20.55,20.55
20110308,0.68,2615,萬海,0.05,1.23,4.2,20.25,5.3,19.98,0.32,0.0,22.62,0.07,52.0,19.11,41.78,-585.0,52.61,47.39,73.0,2631.0,20.25,20.2,20.45,20.3
20110309,4.9,2615,萬海,0.05,1.27,3.93,20.15,5.3,19.98,0.32,-87.0,22.59,0.07,16.0,19.11,41.74,-804.0,50.06,49.94,284.0,2529.0,20.15,20.15,20.55,20.5
20110310,0.39,2615,萬海,0.05,1.24,3.74,20.15,4.0,19.98,0.32,0.0,22.59,0.07,-11.0,19.11,41.69,-971.0,38.56,61.44,116.0,1792.0,20.15,20.1,20.25,20.2
20110311,4.27,2615,萬海,0.04,1.28,3.49,20.15,5.0,19.98,0.32,0.0,22.57,0.07,-38.0,19.12,41.62,-1426.0,48.16,51.84,137.0,2420.0,20.15,20.1,20.3,20.2
20110314,1.07,2615,萬海,0.05,1.21,3.79,19.8,5.8,19.98,0.32,6.0,22.56,0.06,-84.0,19.12,41.59,-800.0,34.27,65.73,65.0,2699.0,19.8,19.6,20.3,20.25
20110315,2.14,2615,萬海,0.04,1.02,4.1,18.7,5.4,19.98,0.29,-685.0,22.4,0.06,31.0,19.12,41.54,-1178.0,19.18,80.82,72.0,6182.0,18.7,18.45,19.9,19.8
20110316,5.05,2615,萬海,0.04,0.98,3.9,19.1,5.2,19.98,0.25,-823.0,22.16,0.07,98.0,19.12,41.57,707.0,42.28,57.72,93.0,2576.0,19.1,19.1,19.8,19.6
20110317,1.79,2615,萬海,0.04,0.98,3.92,19.2,5.6,19.98,0.25,5.0,22.14,0.07,-12.0,19.12,41.58,109.0,52.62,47.38,66.0,1393.0,19.2,18.9,19.35,19.05
20110318,5.41,2615,萬海,0.04,0.97,3.73,19.4,6.1,19.98,0.25,-39.0,22.14,0.06,-108.0,19.12,41.56,-341.0,42.14,57.86,140.0,1830.0,19.4,19.2,19.55,19.45
20110321,0.35,2615,萬海,0.01,0.96,1.24,19.4,6.1,19.98,0.25,0.0,22.11,0.06,-35.0,19.12,41.51,-1106.0,41.81,58.19,97.0,2852.0,19.4,19.3,19.6,19.5
20110322,1.84,2615,萬海,0.01,1.01,1.14,19.45,6.6,19.98,0.25,0.0,22.11,0.06,-28.0,19.12,41.41,-2095.0,49.32,50.68,185.0,4238.0,19.45,19.4,19.65,19.5
20110323,1.35,2615,萬海,0.01,1.02,1.15,19.65,5.6,19.98,0.25,0.0,22.03,0.06,43.0,19.12,41.39,-544.0,54.21,45.79,117.0,2223.0,19.65,19.45,19.7,19.5
20110324,1.45,2615,萬海,0.0,1.02,0.46,20.25,7.0,19.98,0.25,3.0,21.99,0.06,17.0,19.12,41.4,163.0,68.32,31.68,96.0,2974.0,20.25,19.65,20.35,19.65
20110325,0.46,2615,萬海,0.0,0.99,0.38,20.5,7.0,19.98,0.25,0.0,21.93,0.06,45.0,19.12,41.44,875.0,60.17,39.83,96.0,3273.0,20.5,20.15,20.5,20.45
20110328,0.65,2615,萬海,0.0,0.94,0.36,20.35,6.0,19.98,0.25,0.0,21.85,0.07,73.0,19.12,41.44,133.0,44.22,55.78,80.0,2631.0,20.35,20.15,20.65,20.4
20110329,0.74,2615,萬海,0.0,0.95,0.38,20.5,7.4,19.98,0.25,0.0,21.84,0.07,13.0,19.13,41.41,-673.0,69.28,30.72,153.0,3098.0,20.5,20.35,20.55,20.35
20110330,0.25,2615,萬海,0.0,0.97,0.2,20.55,6.9,19.99,0.25,131.0,21.84,0.07,-41.0,19.13,41.38,-648.0,59.17,40.83,194.0,2433.0,20.55,20.4,20.6,20.5
20110331,0.48,2615,萬海,0.0,0.97,0.23,20.6,6.4,20.0,0.25,37.0,21.84,0.06,-43.0,19.13,41.37,-287.0,62.09,37.91,688.0,2081.0,20.6,20.4,20.65,20.6
20110401,0.44,2615,萬海,0.0,0.98,0.12,20.25,4.8,20.0,0.25,0.0,21.75,0.07,72.0,19.13,41.35,-324.0,26.52,73.48,107.0,1830.0,20.25,20.2,20.5,20.5
20110406,0.11,2615,萬海,0.0,0.94,0.08,20.45,7.4,20.0,0.25,0.0,21.7,0.07,31.0,19.13,41.4,965.0,53.76,46.24,111.0,2849.0,20.45,20.25,20.6,20.3
20110407,16.61,2615,萬海,0.0,0.93,0.08,21.1,6.9,20.0,0.25,0.0,21.67,0.07,77.0,19.14,41.42,424.0,54.88,45.12,245.0,2811.0,21.1,20.45,21.2,20.45
20110408,3.88,2615,萬海,0.0,0.8,0.33,21.95,7.9,20.0,0.25,0.0,21.69,0.08,152.0,19.15,41.59,3728.0,63.42,36.58,233.0,4897.0,21.95,21.0,22.05,21.1
20110411,3.11,2615,萬海,0.0,0.81,0.44,21.75,6.1,20.0,0.25,0.0,21.69,0.08,-78.0,19.15,41.62,538.0,42.25,57.75,68.0,1478.0,21.75,21.5,21.95,21.95
20110412,4.31,2615,萬海,0.0,0.8,0.54,21.65,5.4,20.0,0.25,-8.0,21.69,0.08,70.0,19.16,41.66,925.0,36.08,63.92,184.0,2319.0,21.65,21.6,21.85,21.7
20110413,10.89,2615,萬海,0.0,0.83,0.5,22.2,7.5,20.0,0.25,0.0,21.72,0.08,39.0,19.17,41.74,1692.0,64.04,35.96,471.0,4433.0,22.2,21.65,22.2,21.65
20110414,1.04,2615,萬海,0.0,0.77,0.57,22.35,6.1,20.03,0.26,81.0,21.73,0.08,24.0,19.17,41.82,1567.0,48.96,51.04,118.0,2595.0,22.35,22.15,22.4,22.15
20110415,0.0,2615,萬海,0.0,0.75,0.53,22.0,4.9,20.03,0.26,0.0,21.73,0.08,-26.0,19.18,41.84,525.0,57.25,42.75,209.0,1311.0,22.0,21.8,22.3,22.3
20110418,0.0,2615,萬海,0.0,0.73,0.03,22.2,6.1,20.03,0.26,0.0,21.73,0.08,-18.0,19.18,41.87,589.0,65.15,34.85,201.0,1099.0,22.2,21.85,22.2,22.2
20110419,0.0,2615,萬海,0.0,0.72,0.0,22.1,5.4,20.04,0.26,7.0,21.73,0.08,-36.0,19.18,41.89,421.0,61.01,38.99,98.0,1429.0,22.1,21.7,22.15,22.15
20110420,0.0,2615,萬海,0.0,0.67,0.0,22.35,7.1,20.04,0.26,0.0,21.77,0.08,92.0,19.19,41.93,748.0,47.68,52.32,247.0,2461.0,22.35,22.1,22.4,22.3
20110421,0.0,2615,萬海,0.0,0.66,0.0,22.4,5.9,20.04,0.26,0.0,21.79,0.08,17.0,19.2,42.01,1733.0,49.77,50.23,284.0,2564.0,22.4,22.25,22.6,22.5
20110422,13.38,2615,萬海,0.0,0.72,0.03,22.35,4.5,20.04,0.26,0.0,21.8,0.08,11.0,19.2,42.03,465.0,53.0,47.0,87.0,1785.0,22.35,22.35,22.7,22.4
20110425,19.25,2615,萬海,0.0,0.81,0.12,22.7,6.3,20.04,0.26,-6.0,21.85,0.09,54.0,19.21,42.09,1204.0,64.9,35.1,268.0,3978.0,22.7,22.4,23.1,22.6
20110426,3.2,2615,萬海,0.0,0.77,0.12,22.65,4.9,20.04,0.26,-10.0,21.86,0.09,7.0,19.21,42.12,761.0,57.84,42.16,109.0,1971.0,22.65,22.5,23.0,22.65
20110427,1.66,2615,萬海,0.0,0.77,0.07,22.7,6.3,20.15,0.27,237.0,21.9,0.09,102.0,19.22,42.17,939.0,46.83,53.17,288.0,4168.0,22.7,22.55,22.95,22.95
20110428,0.77,2615,萬海,0.0,0.75,0.08,22.5,4.5,20.15,0.27,0.0,21.93,0.09,64.0,19.23,42.17,144.0,49.79,50.21,277.0,1430.0,22.5,22.3,22.85,22.8
20110429,2.11,2615,萬海,0.0,0.79,0.45,21.9,4.7,20.15,0.27,0.0,21.93,0.09,-99.0,19.23,42.11,-1371.0,47.63,52.37,469.0,4733.0,21.9,21.5,22.5,22.3
20110503,1.73,2615,萬海,0.0,0.78,0.31,21.75,4.1,20.15,0.27,15.0,21.93,0.09,3.0,19.24,42.1,-92.0,60.39,39.61,54.0,1387.0,21.75,21.5,21.9,21.9
20110504,6.57,2615,萬海,0.0,0.82,0.32,21.5,5.1,20.16,0.27,15.0,21.92,0.09,3.0,19.24,42.03,-1573.0,58.5,41.5,284.0,4248.0,21.5,21.35,21.7,21.45
20110505,1.88,2615,萬海,0.0,0.81,0.49,21.5,3.6,20.16,0.27,15.0,21.92,0.09,8.0,19.24,42.01,-472.0,46.38,53.62,157.0,2186.0,21.5,21.35,21.7,21.5
20110506,8.17,2615,萬海,0.01,0.83,0.66,21.9,5.3,20.16,0.27,11.0,21.92,0.09,-5.0,19.25,42.01,80.0,47.92,52.08,182.0,2559.0,21.9,21.65,22.2,21.7
20110509,6.09,2615,萬海,0.01,0.73,0.93,22.6,6.6,20.16,0.27,2.0,21.92,0.09,6.0,19.25,42.08,1433.0,50.15,49.85,102.0,3234.0,22.6,22.1,22.75,22.2
20110510,0.9,2615,萬海,0.01,0.72,1.0,22.65,5.6,20.16,0.27,0.0,21.98,0.1,131.0,19.26,42.1,340.0,49.74,50.26,59.0,1330.0,22.65,22.55,22.8,22.65
20110511,1.08,2615,萬海,0.01,0.68,1.06,22.65,6.1,20.16,0.27,0.0,22.01,0.1,59.0,19.26,42.12,474.0,50.03,49.97,57.0,1944.0,22.65,22.6,22.9,22.7
20110512,1.32,2615,萬海,0.01,0.68,0.75,22.5,5.7,20.17,0.27,2.0,22.04,0.11,151.0,19.26,42.11,-237.0,49.06,50.94,248.0,1440.0,22.5,22.3,22.7,22.65
20110513,1.11,2615,萬海,0.0,0.67,0.74,22.25,5.4,20.17,0.26,-187.0,22.05,0.11,96.0,19.27,42.11,150.0,38.22,61.78,218.0,1980.0,22.25,22.2,22.8,22.5
20110516,1.28,2615,萬海,0.0,0.67,0.56,22.25,4.9,20.17,0.26,2.0,22.05,0.11,-16.0,19.27,42.12,185.0,26.14,73.86,129.0,1015.0,22.25,22.25,22.7,22.4
20110517,0.19,2615,萬海,0.0,0.68,0.55,22.05,4.2,20.17,0.26,0.0,22.05,0.11,-1.0,19.27,42.11,-176.0,38.79,61.21,97.0,1046.0,22.05,22.0,22.3,22.2
20110518,1.85,2615,萬海,0.0,0.66,0.74,22.0,4.6,20.17,0.26,0.0,22.05,0.11,59.0,19.27,42.12,106.0,38.67,61.33,135.0,1082.0,22.0,21.95,22.2,22.0
20110519,1.31,2615,萬海,0.01,0.64,1.13,22.15,6.3,20.17,0.26,2.0,22.05,0.11,-8.0,19.28,42.16,809.0,46.64,53.36,135.0,1985.0,22.15,22.0,22.4,22.0
20110520,0.8,2615,萬海,0.01,0.62,1.12,22.0,4.6,20.17,0.26,-1.0,22.05,0.11,-1.0,19.28,42.16,31.0,40.16,59.84,58.0,1622.0,22.0,21.9,22.25,22.15
20110523,0.74,2615,萬海,0.01,0.64,1.36,21.15,4.7,20.17,0.26,-2.0,22.05,0.11,-2.0,19.29,42.11,-1013.0,44.15,55.85,147.0,2431.0,21.15,21.0,21.55,21.55
20110524,1.36,2615,萬海,0.01,0.64,1.22,21.1,3.6,20.17,0.24,-461.0,22.05,0.11,12.0,19.29,42.13,353.0,55.53,44.47,66.0,1323.0,21.1,20.75,21.4,21.0
20110525,5.06,2615,萬海,0.01,0.65,1.16,20.35,4.2,20.17,0.23,-239.0,22.04,0.11,-7.0,19.29,42.06,-1310.0,49.83,50.17,136.0,3851.0,20.35,20.2,21.1,21.0
20110526,7.11,2615,萬海,0.01,0.65,1.48,20.65,4.4,20.17,0.22,-173.0,22.04,0.11,-161.0,19.29,42.08,276.0,47.16,52.84,112.0,1449.0,20.65,20.35,20.8,20.35
20110527,1.59,2615,萬海,0.01,0.65,2.07,20.8,4.4,20.17,0.22,-1.0,22.04,0.1,-23.0,19.29,42.08,76.0,40.04,59.96,67.0,565.0,20.8,20.75,20.9,20.8
20110530,0.64,2615,萬海,0.01,0.64,1.73,20.65,4.5,20.17,0.22,3.0,22.02,0.11,29.0,19.29,42.07,-211.0,29.42,70.58,85.0,776.0,20.65,20.65,21.15,20.8
20110531,3.72,2615,萬海,0.03,0.63,4.25,22.05,6.6,20.17,0.22,-1.0,22.02,0.11,100.0,19.3,42.13,1201.0,73.21,26.79,27.0,3440.0,22.05,21.2,22.05,21.3
20110601,1.28,2615,萬海,0.02,0.59,2.72,22.65,7.0,20.17,0.22,0.0,22.04,0.11,44.0,19.31,42.25,2580.0,52.16,47.84,200.0,3827.0,22.65,22.4,22.7,22.4
20110602,0.8,2615,萬海,0.02,0.59,3.45,22.6,6.6,20.17,0.22,0.0,22.04,0.11,0.0,19.32,42.33,1614.0,53.18,46.82,126.0,2612.0,22.6,22.3,22.8,22.3
20110603,0.23,2615,萬海,0.02,0.58,3.51,22.65,6.5,20.17,0.22,0.0,22.04,0.11,-8.0,19.32,42.37,986.0,58.87,41.13,46.0,1333.0,22.65,22.45,22.7,22.6
20110607,0.28,2615,萬海,0.02,0.58,3.03,22.4,6.1,20.17,0.22,0.0,22.04,0.11,-62.0,19.32,42.38,169.0,53.65,46.35,81.0,1057.0,22.4,22.35,22.8,22.6
20110608,1.44,2615,萬海,0.01,0.55,1.73,21.85,5.0,20.17,0.22,4.0,22.04,0.11,0.0,19.32,42.36,-421.0,32.36,67.64,48.0,1315.0,21.85,21.85,22.4,22.2
20110609,1.93,2615,萬海,0.01,0.54,1.83,22.0,5.3,20.17,0.22,0.0,22.04,0.11,0.0,19.33,42.37,112.0,63.99,36.01,27.0,724.0,22.0,21.7,22.0,21.7
20110610,4.08,2615,萬海,0.01,0.55,2.07,21.5,4.7,20.17,0.22,0.0,22.03,0.11,7.0,19.33,42.48,-622.0,28.34,71.66,37.0,1226.0,21.5,21.35,22.45,22.4
20110613,3.0,2615,萬海,0.01,0.55,2.18,20.9,4.7,20.17,0.22,0.0,22.02,0.11,-65.0,19.33,42.44,-687.0,26.16,73.84,59.0,1299.0,20.9,20.8,21.4,21.05
20110614,0.92,2615,萬海,0.01,0.52,2.02,21.0,5.0,20.17,0.22,10.0,22.02,0.11,3.0,19.34,42.43,-361.0,49.27,50.73,45.0,1310.0,21.0,20.85,21.2,20.9
20110615,2.02,2615,萬海,0.01,0.52,2.17,21.0,5.0,20.17,0.2,-513.0,22.0,0.11,25.0,19.34,42.44,221.0,52.9,47.1,281.0,3173.0,21.0,20.7,21.25,21.1
20110616,1.9,2615,萬海,0.01,0.54,2.02,20.5,3.6,20.17,0.2,0.0,22.0,0.1,-155.0,19.34,42.43,-186.0,36.23,63.77,80.0,1476.0,20.5,20.4,20.75,20.75
20110617,1.07,2615,萬海,0.01,0.54,1.9,20.5,3.6,20.17,0.2,0.0,22.0,0.1,-100.0,19.34,42.43,12.0,26.35,73.65,64.0,559.0,20.5,20.5,20.85,20.7
20110620,4.88,2615,萬海,0.01,0.54,1.58,20.7,5.3,20.17,0.2,2.0,22.0,0.09,-20.0,19.34,42.42,-109.0,56.02,43.98,63.0,675.0,20.7,20.4,20.9,20.9
20110621,1.82,2615,萬海,0.01,0.55,1.42,20.8,5.7,20.17,0.2,4.0,21.94,0.1,102.0,19.34,42.28,-19.0,56.43,43.57,124.0,1045.0,20.8,20.65,21.1,20.9
20110622,0.12,2615,萬海,0.01,0.55,1.33,20.7,4.0,20.17,0.2,3.0,21.94,0.1,-4.0,19.34,42.22,-330.0,51.36,48.64,184.0,845.0,20.7,20.55,21.0,20.9
20110623,0.11,2615,萬海,0.01,0.57,1.62,20.2,4.6,20.17,0.2,2.0,21.94,0.09,-206.0,19.34,42.17,-1007.0,25.15,74.85,84.0,1895.0,20.2,20.1,20.7,20.7
20110624,1.64,2615,萬海,0.01,0.56,1.25,20.75,6.5,20.17,0.2,2.0,21.94,0.09,-57.0,19.35,42.17,625.0,55.53,44.47,208.0,1768.0,20.75,20.3,20.75,20.3
20110627,1.36,2615,萬海,0.01,0.56,1.49,20.8,6.1,20.17,0.2,0.0,21.94,0.08,-47.0,19.35,42.16,99.0,41.84,58.16,51.0,1762.0,20.8,20.35,20.8,20.35
20110628,1.01,2615,萬海,0.01,0.56,1.45,21.0,5.7,20.18,0.2,17.0,21.94,0.08,0.0,19.35,42.12,277.0,56.42,43.58,82.0,1590.0,21.0,20.9,21.15,21.1
20110629,3.3,2615,萬海,0.01,0.54,1.41,21.55,7.1,20.18,0.2,20.0,21.93,0.09,13.0,19.36,42.16,1023.0,61.06,38.94,193.0,2874.0,21.55,20.85,21.8,21.1
20110630,1.13,2615,萬海,0.01,0.53,1.44,21.75,6.6,20.18,0.2,3.0,21.93,0.09,4.0,19.36,42.2,966.0,68.05,31.95,351.0,2482.0,21.75,21.5,21.95,21.95
20110701,0.51,2615,萬海,0.01,0.51,1.36,21.8,6.1,20.18,0.2,0.0,21.93,0.09,0.0,19.36,42.2,60.0,44.28,55.72,40.0,1167.0,21.8,21.6,21.95,21.9
20110704,1.43,2615,萬海,0.01,0.53,0.97,21.45,4.9,20.18,0.2,0.0,21.93,0.09,0.0,19.36,42.2,-173.0,24.1,75.9,103.0,1117.0,21.45,21.45,21.8,21.8
20110705,0.39,2615,萬海,0.01,0.52,0.98,21.55,5.3,20.18,0.2,-1.0,21.93,0.08,-126.0,19.37,42.19,297.0,45.72,54.28,29.0,1296.0,21.55,21.3,21.7,21.45
20110706,0.74,2615,萬海,0.0,0.52,0.8,21.4,5.1,20.18,0.2,0.0,21.93,0.08,-42.0,19.37,42.19,-65.0,57.99,42.01,359.0,1613.0,21.4,21.2,21.8,21.7
20110707,3.21,2615,萬海,0.0,0.52,0.84,21.6,5.3,20.18,0.2,0.0,21.93,0.08,-15.0,19.37,42.2,138.0,60.11,39.89,105.0,933.0,21.6,21.3,21.65,21.55
20110708,0.85,2615,萬海,0.0,0.5,0.6,21.65,5.8,20.18,0.2,-2.0,21.93,0.07,-112.0,19.37,42.24,926.0,45.46,54.54,72.0,1171.0,21.65,21.5,21.9,21.6
20110711,1.69,2615,萬海,0.0,0.5,0.65,21.7,5.7,20.18,0.2,0.0,21.93,0.07,21.0,19.38,42.27,106.0,58.6,41.4,63.0,414.0,21.7,21.3,21.7,21.5
20110712,2.28,2615,萬海,0.0,0.48,0.39,21.4,4.7,20.18,0.2,2.0,21.93,0.07,-4.0,19.38,42.28,259.0,41.81,58.19,126.0,1052.0,21.4,20.9,21.6,21.4
20110713,0.9,2615,萬海,0.0,0.49,0.58,20.95,2.9,20.18,0.2,4.0,21.93,0.07,0.0,19.38,42.28,-17.0,40.39,59.61,153.0,774.0,20.95,20.8,21.35,21.35
20110714,2.36,2615,萬海,0.0,0.49,0.74,20.5,4.7,20.18,0.2,-49.0,21.93,0.07,-2.0,19.38,42.28,-80.0,38.69,61.31,66.0,932.0,20.5,20.3,21.2,20.95
20110715,6.77,2615,萬海,0.0,0.5,0.34,20.7,5.1,20.19,0.2,3.0,21.93,0.07,0.0,19.39,42.54,-428.0,62.3,37.7,209.0,1536.0,20.7,20.4,20.95,20.5
20110718,0.77,2615,萬海,0.0,0.5,0.3,20.6,3.6,20.19,0.2,2.0,21.93,0.07,0.0,19.39,42.5,-741.0,57.93,42.07,41.0,1044.0,20.6,20.5,20.65,20.5
20110719,1.25,2615,萬海,0.0,0.5,0.26,20.4,3.2,20.19,0.2,2.0,21.93,0.07,0.0,19.39,42.49,-308.0,36.48,63.52,79.0,882.0,20.4,20.4,20.5,20.4
20110720,0.36,2615,萬海,0.0,0.51,0.26,20.35,4.2,20.19,0.2,3.0,21.93,0.07,-24.0,19.39,42.45,-767.0,53.71,46.29,69.0,2203.0,20.35,20.3,20.6,20.5
20110721,0.51,2615,萬海,0.0,0.53,0.43,20.2,3.7,20.19,0.2,1.0,21.93,0.07,0.0,19.39,42.36,-1001.0,37.33,62.67,149.0,2163.0,20.2,20.05,20.45,20.2
20110722,0.51,2615,萬海,0.0,0.53,0.43,20.2,4.2,20.19,0.2,-4.0,21.93,0.07,0.0,19.39,42.32,-844.0,49.44,50.56,88.0,2331.0,20.2,20.1,20.45,20.1
20110725,0.26,2615,萬海,0.0,0.54,0.42,20.2,3.6,20.19,0.2,-4.0,21.93,0.07,-21.0,19.39,42.29,-493.0,34.39,65.61,54.0,1539.0,20.2,20.1,20.3,20.2
20110726,1.48,2615,萬海,0.0,0.57,0.37,20.65,6.2,20.19,0.2,0.0,21.93,0.07,-20.0,19.39,42.27,-481.0,55.36,44.64,180.0,2970.0,20.65,20.35,20.8,20.45
20110727,0.13,2615,萬海,0.0,0.55,0.34,20.65,4.8,20.19,0.2,-3.0,21.93,0.07,-46.0,19.39,42.22,-1022.0,43.75,56.25,233.0,2235.0,20.65,20.35,20.8,20.7
20110728,1.94,2615,萬海,0.0,0.54,0.24,20.45,5.0,20.19,0.2,-3.0,21.93,0.07,-1.0,19.4,42.31,-1296.0,58.24,41.76,100.0,2525.0,20.45,20.3,20.6,20.6
