date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20130117,2.11,6505,台塑化,0.01,0.05,28.25,83.3,4.1,82.67,0.35,-100.0,87.27,0.13,-17.0,80.92,7.35,-105.0,49.3,50.7,87.0,1566.0,83.3,82.6,84.5,84.5
20130118,0.46,6505,台塑化,0.01,0.04,32.06,85.1,4.9,82.67,0.35,0.0,87.27,0.13,-8.0,80.92,7.35,764.0,79.1,20.9,301.0,1094.0,85.1,83.7,85.1,84.5
20130121,1.68,6505,台塑化,0.01,0.04,31.66,84.1,3.3,82.67,0.34,-55.0,87.27,0.13,-25.0,80.93,7.35,-219.0,38.78,61.22,91.0,773.0,84.1,83.8,85.1,85.1
20130122,0.95,6505,台塑化,0.01,0.04,31.87,84.6,4.1,82.67,0.34,-8.0,87.26,0.13,-18.0,80.93,7.35,-43.0,64.33,35.67,187.0,631.0,84.6,83.8,85.0,85.0
20130123,0.53,6505,台塑化,0.01,0.04,32.35,84.4,5.5,82.67,0.34,-14.0,87.26,0.13,-9.0,80.93,7.35,150.0,64.22,35.78,234.0,941.0,84.4,84.2,84.8,84.6
20130124,3.88,6505,台塑化,0.01,0.05,29.39,83.0,3.9,82.67,0.34,-24.0,87.25,0.13,-30.0,80.93,7.34,-910.0,60.61,39.39,232.0,1907.0,83.0,82.4,84.1,84.1
20130125,0.93,6505,台塑化,0.01,0.05,27.04,81.5,3.9,82.67,0.34,-284.0,87.24,0.13,0.0,80.93,7.33,-1467.0,29.9,70.1,303.0,2996.0,81.5,81.1,83.0,83.0
20130128,1.22,6505,台塑化,0.01,0.05,28.43,83.0,4.1,82.67,0.34,0.0,87.24,0.13,0.0,80.94,7.33,112.0,68.74,31.26,217.0,986.0,83.0,81.0,83.0,81.0
20130129,1.67,6505,台塑化,0.01,0.05,28.84,83.5,5.0,82.67,0.34,-116.0,87.23,0.13,16.0,80.94,7.33,158.0,60.6,39.4,186.0,1138.0,83.5,82.5,83.5,83.5
20130130,1.77,6505,台塑化,0.01,0.05,29.3,83.7,5.1,82.67,0.34,0.0,87.23,0.13,-53.0,80.95,7.33,156.0,69.86,30.14,293.0,2489.0,83.7,82.7,84.0,83.5
20130131,3.0,6505,台塑化,0.01,0.04,31.9,85.1,5.8,82.67,0.34,-10.0,87.23,0.13,-37.0,80.96,7.34,500.0,74.52,25.48,749.0,2467.0,85.1,83.1,85.1,84.8
20130201,4.27,6505,台塑化,0.01,0.04,33.09,85.2,5.3,82.68,0.34,113.0,87.23,0.13,-27.0,80.97,7.36,140.0,56.48,43.52,171.0,1546.0,85.2,84.0,85.4,85.0
20130204,1.99,6505,台塑化,0.01,0.04,32.45,85.3,5.8,82.68,0.34,-167.0,87.22,0.13,34.0,80.98,7.36,19.0,73.08,26.92,157.0,1707.0,85.3,84.4,85.3,84.8
20130205,0.21,6505,台塑化,0.01,0.04,34.82,85.0,5.5,82.68,0.34,-139.0,87.21,0.13,-22.0,81.02,7.36,412.0,56.76,43.24,283.0,9059.0,85.0,84.3,85.0,84.9
20130206,0.25,6505,台塑化,0.01,0.04,34.91,84.7,5.1,82.68,0.34,-28.0,87.21,0.13,-182.0,81.07,7.36,-33.0,59.29,40.71,328.0,9927.0,84.7,84.2,85.0,85.0
20130218,0.31,6505,台塑化,0.01,0.04,32.37,85.2,5.9,82.68,0.34,-19.0,87.19,0.13,-31.0,81.14,7.37,365.0,59.02,40.98,159.0,12186.0,85.2,84.8,86.0,85.8
20130219,1.65,6505,台塑化,0.01,0.04,30.56,83.6,2.9,82.68,0.34,-10.0,87.17,0.12,-15.0,81.14,7.36,-299.0,24.94,75.06,607.0,1274.0,83.6,83.6,85.3,85.3
20130220,0.31,6505,台塑化,0.01,0.05,28.31,84.4,4.6,82.68,0.34,0.0,87.17,0.12,-128.0,81.17,7.36,-111.0,61.15,38.85,275.0,7511.0,84.4,83.5,85.2,85.2
20130221,0.09,6505,台塑化,0.01,0.05,28.38,83.5,3.4,82.68,0.34,-15.0,87.17,0.12,-79.0,81.23,7.36,-212.0,42.76,57.24,353.0,18489.0,83.5,83.2,84.9,84.9
20130222,1.19,6505,台塑化,0.01,0.04,30.05,84.4,4.0,82.68,0.34,-23.0,87.17,0.12,-66.0,81.24,7.36,605.0,67.78,32.22,330.0,1260.0,84.4,83.2,84.4,84.0
20130223,1.63,6505,台塑化,0.01,0.04,29.19,83.8,3.2,82.68,0.34,-12.0,87.17,0.12,-39.0,81.24,7.36,-1.0,66.12,33.88,25.0,307.0,83.8,83.6,84.3,84.0
20130225,1.65,6505,台塑化,0.01,0.06,23.01,82.5,4.1,82.68,0.34,-50.0,87.17,0.12,-76.0,81.24,7.35,-1409.0,48.28,51.72,294.0,2418.0,82.5,82.5,83.9,83.6
20130226,0.46,6505,台塑化,0.01,0.06,23.54,82.6,4.6,82.68,0.33,-265.0,87.17,0.12,-52.0,81.26,7.34,-443.0,62.56,37.44,346.0,9957.0,82.6,81.7,82.7,82.3
20130227,0.75,6505,台塑化,0.01,0.06,23.96,82.5,3.2,82.68,0.33,0.0,87.17,0.12,-5.0,81.26,7.35,60.0,43.62,56.38,507.0,1601.0,82.5,82.2,83.1,82.5
20130301,1.23,6505,台塑化,0.01,0.05,24.29,82.4,3.3,82.68,0.33,-260.0,87.17,0.12,-20.0,81.26,7.34,-195.0,70.41,29.59,110.0,2036.0,82.4,82.2,83.2,82.5
20130304,1.53,6505,台塑化,0.01,0.06,20.76,81.7,3.7,82.68,0.33,-96.0,87.17,0.12,-51.0,81.26,7.32,-2027.0,49.27,50.73,408.0,3982.0,81.7,80.4,82.2,82.2
20130305,0.54,6505,台塑化,0.01,0.06,20.94,81.9,4.5,82.68,0.33,-288.0,87.17,0.12,-117.0,81.27,7.32,-377.0,67.55,32.45,123.0,4109.0,81.9,81.0,82.2,82.0
20130306,0.45,6505,台塑化,0.01,0.06,21.24,82.0,4.4,82.68,0.33,0.0,87.17,0.12,0.0,81.27,7.32,246.0,69.5,30.5,153.0,2653.0,82.0,81.2,82.5,81.2
20130307,1.64,6505,台塑化,0.01,0.06,20.31,81.5,3.2,82.68,0.33,-29.0,87.16,0.12,-6.0,81.27,7.33,485.0,40.24,59.76,146.0,1156.0,81.5,81.3,82.3,82.0
20130308,0.03,6505,台塑化,0.01,0.06,21.08,82.6,5.4,82.68,0.33,-6.0,87.16,0.12,0.0,81.28,7.33,215.0,75.49,24.51,167.0,5820.0,82.6,81.8,82.9,82.0
20130311,0.57,6505,台塑化,0.01,0.04,27.98,85.4,6.3,82.68,0.33,-6.0,87.15,0.12,-12.0,81.32,7.36,2707.0,74.17,25.83,227.0,7841.0,85.4,82.7,87.0,83.1
20130312,1.69,6505,台塑化,0.01,0.04,28.85,84.0,4.5,82.68,0.32,-200.0,87.15,0.12,-8.0,81.32,7.35,-516.0,49.61,50.39,210.0,1421.0,84.0,83.8,85.2,85.0
20130313,1.07,6505,台塑化,0.01,0.04,28.31,83.1,4.2,82.68,0.32,-17.0,87.15,0.12,-125.0,81.32,7.35,-423.0,48.96,51.04,227.0,1783.0,83.1,83.1,84.7,83.7
20130314,1.42,6505,台塑化,0.01,0.05,24.86,81.7,4.2,82.68,0.32,-11.0,87.15,0.12,-140.0,81.32,7.34,-594.0,44.83,55.17,378.0,1964.0,81.7,81.7,83.0,83.0
20130315,1.72,6505,台塑化,0.01,0.04,27.41,82.6,5.1,82.67,0.34,1353.0,87.14,0.11,-114.0,81.32,7.34,-850.0,43.61,56.39,1196.0,3479.0,82.6,81.8,84.0,82.0
20130318,0.63,6505,台塑化,0.01,0.05,24.71,81.4,2.8,82.67,0.34,-68.0,87.13,0.11,-37.0,81.32,7.32,-1292.0,48.14,51.86,153.0,1752.0,81.4,81.0,82.1,81.6
20130319,0.9,6505,台塑化,0.01,0.05,21.69,80.5,3.8,82.67,0.34,-103.0,87.13,0.11,-9.0,81.32,7.3,-2090.0,40.9,59.1,485.0,2899.0,80.5,80.5,81.4,81.4
20130320,0.86,6505,台塑化,0.01,0.06,20.22,79.9,4.2,82.67,0.34,-2.0,87.13,0.11,-15.0,81.32,7.27,-2610.0,39.73,60.27,221.0,3148.0,79.9,79.6,81.0,81.0
20130321,0.98,6505,台塑化,0.01,0.06,19.5,80.0,3.2,82.67,0.34,0.0,87.13,0.11,13.0,81.32,7.26,-1239.0,30.97,69.03,193.0,1532.0,80.0,79.8,80.6,80.5
20130322,3.03,6505,台塑化,0.01,0.06,19.67,78.6,4.2,82.67,0.34,-7.0,87.13,0.11,-12.0,81.32,7.25,-1216.0,31.89,68.11,333.0,2740.0,78.6,78.1,79.4,79.2
20130325,3.91,6505,台塑化,0.01,0.06,19.1,78.6,2.8,82.67,0.34,0.0,87.12,0.11,3.0,81.32,7.25,-101.0,28.09,71.91,33.0,742.0,78.6,78.0,79.3,79.0
20130326,0.85,6505,台塑化,0.01,0.06,16.84,78.5,3.3,82.67,0.34,-38.0,87.12,0.11,-9.0,81.32,7.24,-160.0,30.86,69.14,256.0,1299.0,78.5,78.2,79.0,78.5
20130327,0.66,6505,台塑化,0.01,0.06,14.97,78.9,4.0,82.67,0.33,-108.0,87.12,0.11,-9.0,81.31,7.23,-189.0,50.28,49.72,80.0,909.0,78.9,78.2,78.9,78.5
20130328,0.32,6505,台塑化,0.0,0.06,5.58,78.5,4.2,82.67,0.33,0.0,87.12,0.11,-3.0,81.31,7.25,-564.0,42.82,57.18,231.0,1579.0,78.5,78.0,78.9,78.9
20130329,1.71,6505,台塑化,0.0,0.06,2.62,77.6,3.8,82.66,0.33,44.0,87.12,0.11,1.0,81.3,7.24,-955.0,38.8,61.2,148.0,1983.0,77.6,77.3,78.6,78.6
20130401,0.0,6505,台塑化,0.0,0.06,1.49,78.0,3.6,82.66,0.33,-6.0,87.11,0.11,-1.0,81.3,7.24,65.0,46.29,53.71,19.0,790.0,78.0,77.5,78.4,77.6
20130402,0.0,6505,台塑化,0.0,0.06,0.07,79.6,5.8,82.66,0.33,-1.0,87.11,0.11,-26.0,81.3,7.24,369.0,65.37,34.63,119.0,1596.0,79.6,78.4,79.8,78.4
20130403,0.0,6505,台塑化,0.0,0.05,0.0,78.7,3.6,82.66,0.33,-21.0,87.11,0.11,0.0,81.29,7.24,-292.0,47.29,52.71,105.0,1258.0,78.7,78.5,80.3,80.0
20130408,0.0,6505,台塑化,0.0,0.05,0.0,77.2,3.8,82.66,0.33,-3.0,87.11,0.11,-11.0,81.29,7.24,-536.0,43.5,56.5,110.0,1567.0,77.2,77.2,80.1,78.5
20130409,0.0,6505,台塑化,0.0,0.05,0.0,77.2,5.0,82.66,0.33,-2.0,87.11,0.11,-6.0,81.29,7.23,-1077.0,34.89,65.11,54.0,1737.0,77.2,76.1,77.6,77.5
20130410,1.81,6505,台塑化,0.01,0.06,8.43,75.1,3.8,82.66,0.33,0.0,87.11,0.11,-4.0,81.28,7.21,-1646.0,34.57,65.43,175.0,3035.0,75.1,75.0,77.2,77.2
20130411,4.31,6505,台塑化,0.01,0.06,9.7,76.1,3.2,82.66,0.33,-78.0,87.1,0.11,-25.0,81.28,7.21,-57.0,57.91,42.09,157.0,1136.0,76.1,75.2,76.2,75.3
20130412,1.13,6505,台塑化,0.01,0.06,12.24,75.9,2.8,82.66,0.33,-36.0,87.1,0.11,-11.0,81.27,7.21,-310.0,42.9,57.1,123.0,1059.0,75.9,75.5,76.5,76.2
20130415,0.42,6505,台塑化,0.01,0.06,18.42,75.5,2.4,82.66,0.33,-7.0,87.1,0.11,-9.0,81.27,7.21,41.0,34.64,65.36,84.0,718.0,75.5,75.4,75.9,75.9
20130416,1.44,6505,台塑化,0.01,0.06,23.77,75.7,3.3,82.66,0.33,-98.0,87.1,0.11,-38.0,81.26,7.21,459.0,41.02,58.98,79.0,1177.0,75.7,75.2,75.9,75.5
20130417,0.86,6505,台塑化,0.01,0.06,21.16,75.7,4.2,82.65,0.33,-10.0,87.09,0.11,-121.0,81.25,7.21,156.0,43.09,56.91,248.0,2440.0,75.7,75.2,76.0,76.0
20130418,1.78,6505,台塑化,0.01,0.06,22.4,75.5,2.9,82.65,0.33,0.0,87.09,0.11,-14.0,81.24,7.21,-17.0,44.51,55.49,63.0,1688.0,75.5,75.1,75.7,75.5
20130419,1.69,6505,台塑化,0.01,0.06,23.29,78.0,5.9,82.64,0.33,17.0,87.08,0.11,-8.0,81.23,7.23,379.0,42.86,57.14,388.0,2963.0,78.0,75.2,78.0,75.8
20130422,2.44,6505,台塑化,0.01,0.07,18.86,76.3,3.7,82.64,0.33,-81.0,87.08,0.11,-23.0,81.22,7.22,-587.0,35.84,64.16,107.0,1228.0,76.3,76.1,77.8,77.8
20130423,1.52,6505,台塑化,0.01,0.07,19.45,76.8,4.1,82.64,0.33,-187.0,87.08,0.11,1.0,81.22,7.22,76.0,64.31,35.69,236.0,1252.0,76.8,75.6,76.8,76.7
20130424,2.95,6505,台塑化,0.01,0.07,19.96,77.6,4.9,82.64,0.33,-39.0,87.08,0.11,-29.0,81.22,7.22,93.0,59.81,40.19,166.0,1491.0,77.6,76.3,77.6,76.8
20130425,2.13,6505,台塑化,0.01,0.06,17.6,77.5,4.0,82.64,0.33,-12.0,87.08,0.11,-26.0,81.21,7.22,166.0,52.54,47.46,181.0,889.0,77.5,77.1,77.6,77.1
20130426,1.58,6505,台塑化,0.01,0.05,21.62,78.8,6.3,82.64,0.33,0.0,87.08,0.11,0.0,81.21,7.24,1202.0,67.53,32.47,232.0,1896.0,78.8,77.4,78.9,77.8
20130429,0.98,6505,台塑化,0.01,0.05,22.71,78.7,5.3,82.64,0.33,-16.0,87.08,0.11,1.0,81.2,7.25,528.0,50.09,49.91,79.0,1125.0,78.7,78.3,79.2,78.9
20130430,0.13,6505,台塑化,0.01,0.05,25.88,80.3,6.3,82.64,0.33,63.0,87.05,0.11,50.0,81.2,7.26,1270.0,65.12,34.88,239.0,2301.0,80.3,78.5,80.5,78.5
20130502,1.37,6505,台塑化,0.01,0.05,25.96,80.3,4.9,82.64,0.33,-35.0,87.05,0.11,-29.0,81.2,7.26,392.0,67.31,32.69,52.0,1244.0,80.3,79.2,80.3,80.3
20130503,2.4,6505,台塑化,0.01,0.05,28.74,80.6,5.8,82.62,0.33,143.0,87.05,0.11,-34.0,81.2,7.26,-44.0,67.52,32.48,123.0,1497.0,80.6,79.4,81.0,79.4
20130506,1.85,6505,台塑化,0.01,0.05,28.66,81.4,6.3,82.62,0.33,-464.0,87.05,0.11,-1.0,81.2,7.27,937.0,48.27,51.73,112.0,1568.0,81.4,80.3,81.5,80.7
20130507,3.55,6505,台塑化,0.01,0.05,26.57,80.4,4.1,82.62,0.32,-363.0,87.04,0.11,6.0,81.2,7.27,132.0,53.25,46.75,84.0,1267.0,80.4,79.5,81.0,80.0
20130508,1.85,6505,台塑化,0.01,0.05,28.37,82.0,6.7,82.62,0.32,-27.0,87.03,0.11,21.0,81.2,7.29,1934.0,70.28,29.72,218.0,2701.0,82.0,79.6,82.5,79.6
20130509,1.68,6505,台塑化,0.01,0.05,27.86,82.0,4.5,82.62,0.32,-2.0,87.01,0.11,28.0,81.2,7.3,342.0,56.9,43.1,160.0,1664.0,82.0,81.4,83.0,83.0
20130510,1.07,6505,台塑化,0.02,0.05,31.51,82.9,6.3,82.62,0.32,-426.0,87.0,0.11,24.0,81.21,7.31,2050.0,51.36,48.64,149.0,2719.0,82.9,81.7,82.9,82.0
20130513,4.07,6505,台塑化,0.01,0.05,31.3,82.7,5.3,82.62,0.32,-192.0,87.0,0.11,0.0,81.21,7.31,327.0,44.95,55.05,57.0,885.0,82.7,81.1,82.9,82.9
20130514,0.99,6505,台塑化,0.02,0.05,33.0,83.3,5.8,82.62,0.31,-175.0,86.92,0.11,232.0,81.21,7.32,942.0,63.3,36.7,180.0,1924.0,83.3,81.8,83.3,81.8
20130515,0.84,6505,台塑化,0.02,0.04,35.41,84.2,6.3,82.62,0.31,0.0,86.92,0.11,-47.0,81.23,7.34,1345.0,71.08,28.92,387.0,3103.0,84.2,82.6,84.2,82.8
20130516,0.64,6505,台塑化,0.02,0.04,38.36,85.1,5.4,82.62,0.31,0.0,86.88,0.11,260.0,81.24,7.35,1697.0,68.3,31.7,72.0,2654.0,85.1,83.7,85.4,84.6
20130517,0.46,6505,台塑化,0.01,0.04,39.22,86.0,7.1,82.62,0.31,-32.0,86.87,0.12,24.0,81.25,7.37,1850.0,61.48,38.52,110.0,2805.0,86.0,84.3,86.1,84.8
20130520,1.03,6505,台塑化,0.01,0.04,38.82,84.1,4.5,82.62,0.31,-17.0,86.87,0.12,-6.0,81.26,7.37,-101.0,55.75,44.25,111.0,967.0,84.1,84.1,85.2,85.1
20130521,1.44,6505,台塑化,0.01,0.04,37.03,84.0,4.5,82.62,0.31,0.0,86.87,0.11,-34.0,81.26,7.36,164.0,64.99,35.01,99.0,695.0,84.0,83.5,84.5,84.0
20130522,1.42,6505,台塑化,0.01,0.04,36.09,83.6,4.2,82.62,0.31,-44.0,86.87,0.11,-7.0,81.26,7.36,46.0,36.0,64.0,81.0,916.0,83.6,83.2,84.5,83.8
20130523,0.72,6505,台塑化,0.01,0.05,28.11,80.7,4.3,82.62,0.31,-105.0,86.87,0.11,-503.0,81.26,7.35,-1181.0,32.56,67.44,186.0,3069.0,80.7,80.5,83.1,83.0
20130524,0.97,6505,台塑化,0.01,0.04,30.26,80.4,3.7,82.62,0.31,-35.0,86.87,0.11,-120.0,81.26,7.35,-278.0,46.91,53.09,64.0,1549.0,80.4,80.2,81.4,81.4
20130527,0.19,6505,台塑化,0.01,0.04,29.33,81.0,3.6,82.62,0.31,-6.0,86.85,0.11,41.0,81.26,7.34,-187.0,53.5,46.5,74.0,1059.0,81.0,80.0,81.2,81.0
20130528,0.92,6505,台塑化,0.01,0.04,29.19,80.6,3.2,82.62,0.31,0.0,86.85,0.11,-14.0,81.26,7.37,-112.0,42.02,57.98,123.0,650.0,80.6,80.5,81.2,80.6
20130529,1.96,6505,台塑化,0.01,0.05,28.62,81.0,4.5,82.62,0.31,0.0,86.85,0.11,-36.0,81.25,7.37,-141.0,69.49,30.51,141.0,1174.0,81.0,80.2,81.2,80.6
20130530,1.43,6505,台塑化,0.01,0.05,23.96,78.6,4.2,82.62,0.31,-99.0,86.79,0.11,-42.0,81.25,7.36,-1773.0,24.98,75.02,323.0,3356.0,78.6,78.0,80.9,80.9
20130531,0.48,6505,台塑化,0.01,0.06,22.55,78.1,4.2,82.62,0.31,0.0,86.66,0.11,105.0,81.22,7.37,-459.0,74.81,25.19,2942.0,5457.0,78.1,78.1,79.6,78.6
20130603,2.25,6505,台塑化,0.01,0.06,18.21,77.2,3.2,82.62,0.31,0.0,86.66,0.11,-26.0,81.22,7.36,-1053.0,47.95,52.05,128.0,2172.0,77.2,76.6,78.0,78.0
20130604,1.15,6505,台塑化,0.01,0.06,16.77,77.7,4.4,82.62,0.31,1.0,86.66,0.11,-15.0,81.21,7.34,-229.0,62.26,37.74,163.0,1394.0,77.7,77.0,78.0,77.9
20130605,3.57,6505,台塑化,0.01,0.06,16.88,77.8,5.3,82.62,0.31,0.0,86.66,0.11,-15.0,81.21,7.33,-449.0,51.67,48.33,316.0,1597.0,77.8,76.6,77.8,76.7
20130606,4.85,6505,台塑化,0.01,0.06,16.64,77.7,4.5,82.62,0.31,0.0,86.66,0.11,-47.0,81.2,7.32,-656.0,59.7,40.3,166.0,2040.0,77.7,76.5,77.9,76.8
20130607,1.77,6505,台塑化,0.01,0.06,16.86,79.4,5.8,82.62,0.31,0.0,86.66,0.11,-33.0,81.2,7.33,193.0,65.36,34.64,179.0,2377.0,79.4,77.1,79.6,77.6
20130610,3.18,6505,台塑化,0.01,0.06,15.82,78.5,4.0,82.62,0.31,-22.0,86.65,0.11,7.0,81.2,7.32,-657.0,54.48,45.52,149.0,1352.0,78.5,78.5,79.5,79.5
20130611,1.37,6505,台塑化,0.01,0.06,10.05,77.2,4.6,82.61,0.31,63.0,86.65,0.11,-11.0,81.19,7.32,-1159.0,38.38,61.62,283.0,1898.0,77.2,77.2,78.9,78.3
20130613,1.34,6505,台塑化,0.01,0.06,9.92,77.0,4.2,82.6,0.31,61.0,86.65,0.11,-9.0,81.18,7.31,-831.0,41.25,58.75,198.0,2082.0,77.0,76.5,77.5,77.0
20130614,1.72,6505,台塑化,0.01,0.06,10.03,77.0,3.2,82.6,0.31,0.0,86.63,0.11,19.0,81.16,7.33,-558.0,38.88,61.12,156.0,1339.0,77.0,76.7,77.4,76.8
20130617,3.12,6505,台塑化,0.01,0.06,9.67,76.4,3.7,82.6,0.31,-20.0,86.63,0.11,0.0,81.16,7.32,-706.0,29.28,70.72,115.0,1567.0,76.4,75.9,77.1,77.0
20130618,2.4,6505,台塑化,0.01,0.06,9.54,76.0,3.7,82.6,0.31,-6.0,86.63,0.11,2.0,81.16,7.31,-781.0,42.17,57.83,133.0,1625.0,76.0,75.4,76.4,76.1
20130619,0.98,6505,台塑化,0.0,0.07,6.98,75.5,4.2,82.6,0.31,0.0,86.63,0.11,0.0,81.15,7.29,-1186.0,39.0,61.0,157.0,1943.0,75.5,75.2,75.9,75.9
20130620,0.97,6505,台塑化,0.0,0.08,6.09,73.1,4.2,82.6,0.31,0.0,86.61,0.11,9.0,81.15,7.27,-1837.0,22.65,77.35,191.0,2579.0,73.1,73.1,75.2,75.0
20130621,0.26,6505,台塑化,0.0,0.08,4.68,69.0,4.2,82.6,0.31,-92.0,86.24,0.11,225.0,80.73,7.21,-3093.0,6.62,93.38,22750.0,27391.0,69.0,69.0,72.5,72.5
20130624,0.95,6505,台塑化,0.0,0.07,3.65,70.6,3.6,82.59,0.31,8.0,86.23,0.11,-90.0,80.69,7.19,-1584.0,50.9,49.1,538.0,5275.0,70.6,70.3,71.9,70.3
20130625,0.0,6505,台塑化,0.0,0.08,0.51,69.0,3.2,82.59,0.31,0.0,85.8,0.11,245.0,80.66,7.11,-2112.0,49.48,50.52,338.0,4223.0,69.0,69.0,72.2,71.4
20130626,0.0,6505,台塑化,0.0,0.07,0.0,73.2,5.3,82.59,0.31,-3.0,85.8,0.11,-92.0,80.62,7.12,860.0,53.03,46.97,453.0,5245.0,73.2,70.5,73.7,72.3
20130627,0.0,6505,台塑化,0.0,0.07,0.0,75.9,5.2,82.59,0.31,20.0,85.71,0.11,29.0,80.6,7.13,563.0,63.15,36.85,643.0,2944.0,75.9,73.8,75.9,74.0
20130628,0.0,6505,台塑化,0.0,0.06,0.0,76.5,5.7,82.59,0.31,23.0,85.71,0.11,-102.0,80.59,7.12,-189.0,64.55,35.45,1118.0,3534.0,76.5,74.0,76.5,75.9
20130701,0.0,6505,台塑化,0.0,0.06,0.0,75.2,4.4,82.59,0.31,-3.0,85.46,0.11,119.0,80.59,7.11,-982.0,40.51,59.49,359.0,2589.0,75.2,74.2,76.1,75.5
20130702,1.38,6505,台塑化,0.0,0.07,3.12,74.6,4.5,82.33,0.31,0.0,85.2,0.11,-220.0,80.31,7.1,-650.0,58.62,41.38,353.0,3195.0,74.6,73.5,74.9,74.2
20130703,1.31,6505,台塑化,0.01,0.07,7.77,72.5,3.2,82.33,0.31,0.0,85.18,0.11,8.0,80.3,7.1,-286.0,33.97,66.03,225.0,1829.0,72.5,72.4,74.7,74.7
20130704,5.08,6505,台塑化,0.01,0.07,12.74,73.6,4.4,82.33,0.31,-20.0,85.06,0.11,16.0,80.29,7.1,596.0,59.05,40.95,68.0,1614.0,73.6,72.1,74.7,72.5
20130705,2.23,6505,台塑化,0.01,0.06,12.24,73.7,5.4,82.32,0.31,18.0,84.77,0.11,193.0,80.27,7.1,7.0,49.55,50.45,213.0,2469.0,73.7,73.0,75.3,73.0
20130708,3.25,6505,台塑化,0.01,0.07,11.85,72.4,2.8,82.32,0.31,-25.0,84.77,0.11,-174.0,80.27,7.1,-570.0,34.81,65.19,338.0,1628.0,72.4,72.0,74.9,73.7
20130709,2.18,6505,台塑化,0.01,0.07,15.85,74.0,5.1,82.32,0.31,0.0,84.57,0.11,180.0,80.25,7.11,702.0,50.98,49.02,218.0,3067.0,74.0,73.0,74.8,73.6
20130710,1.55,6505,台塑化,0.01,0.07,15.38,73.8,4.1,82.32,0.31,0.0,84.49,0.11,76.0,80.24,7.1,-290.0,44.31,55.69,206.0,1736.0,73.8,73.7,75.4,74.0
20130711,1.08,6505,台塑化,0.01,0.07,19.14,78.5,7.5,82.32,0.31,-4.0,84.34,0.11,90.0,80.23,7.12,2122.0,69.22,30.78,295.0,3968.0,78.5,75.0,78.5,75.0
20130712,4.16,6505,台塑化,0.01,0.07,21.87,79.7,6.6,82.32,0.31,-3.0,84.32,0.11,16.0,80.23,7.14,1346.0,63.02,36.98,385.0,3534.0,79.7,78.0,79.7,78.6
20130715,3.23,6505,台塑化,0.01,0.07,20.17,79.4,6.1,82.32,0.31,0.0,84.32,0.11,-3.0,80.23,7.14,-113.0,57.19,42.81,171.0,2071.0,79.4,78.1,80.0,80.0
20130716,1.04,6505,台塑化,0.02,0.06,27.62,79.8,6.1,82.32,0.31,-9.0,84.27,0.11,-2.0,80.23,7.14,545.0,61.23,38.77,159.0,1832.0,79.8,78.5,79.8,79.4
20130717,4.13,6505,台塑化,0.02,0.06,26.52,80.9,6.6,82.32,0.31,0.0,84.18,0.11,55.0,80.23,7.16,1179.0,57.48,42.52,252.0,2614.0,80.9,79.1,81.0,80.0
20130718,1.99,6505,台塑化,0.02,0.06,30.27,81.1,6.1,82.32,0.31,45.0,84.17,0.11,-17.0,80.23,7.17,998.0,61.69,38.31,156.0,1659.0,81.1,80.6,81.7,81.0
20130719,0.63,6505,台塑化,0.02,0.06,31.83,81.2,5.7,82.32,0.31,-19.0,84.16,0.11,34.0,80.23,7.17,1019.0,41.01,58.99,178.0,1586.0,81.2,80.8,81.9,80.9
20130722,0.97,6505,台塑化,0.02,0.05,35.31,81.0,5.3,82.32,0.31,0.0,84.15,0.11,16.0,80.24,7.19,601.0,51.7,48.3,64.0,1032.0,81.0,81.0,82.5,82.5
20130723,0.3,6505,台塑化,0.02,0.05,38.67,80.8,5.5,82.32,0.31,2.0,84.12,0.11,92.0,80.24,7.21,326.0,64.45,35.55,85.0,1978.0,80.8,80.4,81.1,81.0
20130724,0.43,6505,台塑化,0.02,0.05,37.48,80.0,4.1,82.31,0.31,2.0,84.1,0.12,56.0,80.24,7.2,87.0,55.77,44.23,64.0,931.0,80.0,79.7,80.8,80.8
20130725,0.08,6505,台塑化,0.02,0.05,37.17,78.4,4.2,82.31,0.31,0.0,84.04,0.12,114.0,80.24,7.2,-419.0,40.62,59.38,123.0,1254.0,78.4,78.4,79.7,79.4
20130726,1.57,6505,台塑化,0.02,0.05,37.39,80.3,4.5,82.31,0.31,0.0,84.03,0.12,-24.0,80.24,7.2,449.0,56.24,43.76,42.0,893.0,80.3,78.4,80.5,78.4
20130729,2.09,6505,台塑化,0.02,0.05,35.9,79.3,4.5,82.31,0.31,-159.0,84.02,0.12,-7.0,80.24,7.2,154.0,40.85,59.15,33.0,573.0,79.3,79.0,80.5,79.7
20130730,1.04,6505,台塑化,0.02,0.05,40.94,79.9,5.9,82.31,0.31,-21.0,83.93,0.12,214.0,80.24,7.2,523.0,58.75,41.25,160.0,2121.0,79.9,79.2,81.1,80.0
20130731,0.66,6505,台塑化,0.02,0.05,40.35,78.1,4.2,82.31,0.31,-2.0,83.87,0.12,97.0,80.23,7.2,-486.0,19.93,80.07,509.0,1365.0,78.1,78.1,80.0,79.8
