date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120808,5.43,9921,巨大,0.06,0.46,13.07,162.0,5.7,126.71,2.27,77.0,151.13,0.02,0.0,102.83,51.94,-60.0,42.7,57.3,73.0,810.0,162.0,161.5,167.0,167.0
20120809,0.0,9921,巨大,0.05,0.48,10.2,168.0,7.0,126.75,2.28,9.0,152.12,0.02,5.0,102.97,52.04,370.0,62.4,37.6,34.0,650.0,168.0,160.5,169.0,160.5
20120810,0.0,9921,巨大,0.0,0.41,0.77,168.5,7.0,126.85,2.28,19.0,154.57,0.03,15.0,103.04,52.05,27.0,61.8,38.2,55.0,381.0,168.5,164.0,168.5,165.5
20120813,0.0,9921,巨大,0.0,0.37,0.0,166.5,7.2,126.85,2.27,-56.0,155.14,0.03,4.0,103.15,51.99,-223.0,51.63,48.37,63.0,742.0,166.5,164.5,171.5,171.5
20120814,0.0,9921,巨大,0.0,0.34,0.0,168.5,8.0,126.85,2.25,-60.0,158.28,0.04,32.0,103.27,51.95,-133.0,33.68,66.32,44.0,765.0,168.5,164.5,170.0,167.5
20120815,0.0,9921,巨大,0.0,0.31,0.0,170.0,6.8,126.88,2.22,-110.0,159.15,0.04,11.0,103.51,52.04,407.0,64.89,35.11,73.0,887.0,170.0,165.5,170.0,168.5
20120816,12.39,9921,巨大,0.05,0.32,14.81,169.0,6.6,121.38,2.21,-24.0,153.65,0.03,-19.0,98.17,52.12,298.0,63.01,36.99,39.0,686.0,169.0,163.0,169.0,164.0
20120817,3.49,9921,巨大,0.05,0.32,16.11,168.0,6.4,121.39,2.21,0.0,156.37,0.04,30.0,98.45,52.18,211.0,53.46,46.54,61.0,973.0,168.0,166.0,171.0,166.0
20120820,6.48,9921,巨大,0.05,0.35,15.64,169.0,6.6,121.39,2.21,-1.0,156.37,0.04,-2.0,98.49,52.19,61.0,58.6,41.4,29.0,216.0,169.0,166.5,169.5,169.0
20120821,4.43,9921,巨大,0.07,0.39,17.17,170.0,7.5,121.39,2.21,0.0,157.04,0.04,8.0,98.68,52.24,167.0,56.6,43.4,80.0,632.0,170.0,168.0,171.0,168.0
20120822,4.53,9921,巨大,0.06,0.45,13.37,167.0,5.0,121.39,2.21,0.0,157.22,0.04,2.0,98.7,52.18,-199.0,25.86,74.14,33.0,352.0,167.0,166.5,171.5,171.5
20120823,1.3,9921,巨大,0.05,0.46,11.24,166.0,5.5,121.39,2.21,1.0,157.22,0.04,0.0,98.8,52.15,-114.0,56.96,43.04,44.0,462.0,166.0,165.0,167.0,167.0
20120824,1.78,9921,巨大,0.04,0.5,7.96,162.0,4.1,121.39,2.21,0.0,157.25,0.04,1.0,98.81,52.09,-232.0,18.77,81.23,13.0,336.0,162.0,162.0,166.0,166.0
20120827,7.09,9921,巨大,0.03,0.53,6.4,159.0,5.0,121.39,2.19,-77.0,157.25,0.04,-2.0,98.86,52.07,-77.0,37.68,62.32,47.0,408.0,159.0,158.0,163.5,163.5
20120828,6.24,9921,巨大,0.05,0.65,8.03,151.0,5.1,121.39,2.15,-180.0,157.25,0.04,-3.0,98.93,51.97,-381.0,29.36,70.64,40.0,1042.0,151.0,150.0,158.5,158.0
20120829,3.77,9921,巨大,0.04,0.71,6.31,149.0,5.1,121.5,2.08,-245.0,157.25,0.04,-6.0,99.08,51.93,-163.0,55.25,44.75,34.0,1168.0,149.0,147.5,150.5,149.0
20120830,5.44,9921,巨大,0.05,0.69,7.41,149.0,5.0,121.57,2.07,-57.0,157.13,0.04,-13.0,99.25,51.9,-230.0,67.17,32.83,90.0,1066.0,149.0,148.5,151.0,148.5
20120831,2.01,9921,巨大,0.05,0.68,7.73,151.0,5.3,121.57,2.04,-99.0,156.92,0.04,5.0,99.31,51.91,-20.0,81.86,18.14,51.0,399.0,151.0,150.0,152.0,152.0
20120903,1.87,9921,巨大,0.05,0.69,7.61,149.0,4.5,121.95,1.98,-224.0,156.92,0.04,0.0,99.43,51.94,130.0,51.2,48.8,43.0,803.0,149.0,148.0,150.5,150.0
20120904,1.01,9921,巨大,0.05,0.72,7.3,149.0,4.0,122.33,1.97,-45.0,156.92,0.04,-4.0,99.49,51.92,-73.0,51.45,48.55,17.0,492.0,149.0,148.0,150.0,149.0
20120905,8.64,9921,巨大,0.07,0.74,8.96,146.0,5.0,122.33,1.95,-68.0,156.92,0.04,-3.0,99.58,51.91,-30.0,44.81,55.19,15.0,706.0,146.0,144.5,148.0,147.5
20120906,2.1,9921,巨大,0.08,0.72,11.18,146.5,5.3,122.33,1.9,-197.0,156.92,0.04,-3.0,99.7,51.98,232.0,50.16,49.84,36.0,620.0,146.5,146.0,148.0,146.0
20120907,3.23,9921,巨大,0.09,0.62,13.82,155.0,7.0,122.34,1.84,-220.0,156.84,0.04,6.0,99.98,52.1,486.0,75.06,24.94,35.0,1269.0,155.0,149.0,156.0,149.5
20120910,6.75,9921,巨大,0.07,0.65,10.29,152.0,5.2,122.34,1.84,0.0,156.84,0.04,-1.0,100.06,52.07,-125.0,55.49,44.51,37.0,547.0,152.0,151.0,157.0,155.0
20120911,9.55,9921,巨大,0.07,0.61,12.06,153.5,5.2,122.34,1.84,0.0,156.84,0.04,0.0,100.09,52.05,-101.0,49.01,50.99,16.0,356.0,153.5,152.0,155.0,152.0
20120912,11.33,9921,巨大,0.07,0.65,11.22,152.5,6.3,122.34,1.78,-213.0,156.13,0.05,27.0,100.19,52.06,47.0,43.84,56.16,71.0,758.0,152.5,152.0,157.0,154.0
20120913,13.34,9921,巨大,0.08,0.59,12.86,157.5,7.5,122.34,1.71,-254.0,156.21,0.05,10.0,100.3,52.15,345.0,64.03,35.97,25.0,771.0,157.5,150.5,158.0,154.0
20120914,5.99,9921,巨大,0.07,0.59,12.7,159.0,6.0,122.34,1.71,0.0,156.31,0.04,-24.0,100.42,52.17,60.0,61.61,38.39,54.0,551.0,159.0,155.5,161.0,161.0
20120917,2.64,9921,巨大,0.07,0.62,10.52,156.5,5.8,122.34,1.71,0.0,156.31,0.04,-4.0,100.56,52.12,-198.0,37.57,62.43,47.0,759.0,156.5,155.0,160.0,160.0
20120918,7.69,9921,巨大,0.06,0.63,10.17,155.5,4.8,122.34,1.66,-185.0,156.19,0.05,28.0,100.68,52.14,67.0,42.1,57.9,37.0,688.0,155.5,154.5,157.0,156.0
20120919,5.88,9921,巨大,0.07,0.58,12.18,159.0,7.5,122.34,1.64,-89.0,156.26,0.05,5.0,100.89,52.23,344.0,59.65,40.35,60.0,800.0,159.0,155.0,160.5,155.5
20120920,6.15,9921,巨大,0.07,0.59,10.97,156.0,4.0,122.34,1.61,-131.0,156.26,0.05,0.0,100.94,52.22,-16.0,33.93,66.07,26.0,455.0,156.0,155.5,159.0,159.0
20120921,10.0,9921,巨大,0.06,0.59,10.91,157.0,4.9,122.34,1.58,-112.0,156.26,0.05,0.0,101.04,52.23,13.0,46.69,53.31,99.0,529.0,157.0,154.5,157.5,157.5
20120924,3.42,9921,巨大,0.05,0.64,8.36,154.5,4.0,122.34,1.57,-34.0,156.25,0.05,-6.0,101.09,52.16,-237.0,44.27,55.73,69.0,527.0,154.5,152.5,156.0,154.5
20120925,4.95,9921,巨大,0.06,0.62,8.92,154.5,4.0,122.34,1.57,0.0,156.19,0.05,7.0,101.15,52.18,55.0,54.18,45.82,18.0,323.0,154.5,153.0,155.5,153.5
20120926,3.82,9921,巨大,0.06,0.64,8.79,153.0,4.0,122.34,1.57,-1.0,155.62,0.06,40.0,101.18,52.16,-56.0,48.07,51.93,30.0,288.0,153.0,152.0,155.0,153.0
20120927,5.26,9921,巨大,0.05,0.65,8.31,152.5,5.0,122.35,1.55,-72.0,155.57,0.06,4.0,101.25,52.15,-43.0,43.83,56.17,48.0,455.0,152.5,151.5,153.5,153.0
20120928,2.59,9921,巨大,0.05,0.59,9.04,155.5,6.6,122.35,1.55,0.0,155.57,0.06,-3.0,101.4,52.19,145.0,35.61,64.39,163.0,617.0,155.5,152.0,155.5,152.0
20121001,3.48,9921,巨大,0.06,0.56,10.27,155.5,6.1,122.35,1.55,0.0,155.57,0.06,0.0,101.45,52.21,96.0,66.16,33.84,11.0,200.0,155.5,155.0,157.0,156.0
20121002,18.1,9921,巨大,0.1,0.51,18.75,160.0,7.5,122.35,1.55,0.0,155.61,0.06,2.0,101.52,52.25,141.0,74.81,25.19,33.0,674.0,160.0,156.0,160.0,157.0
20121003,3.24,9921,巨大,0.11,0.49,21.93,162.0,6.5,122.35,1.55,0.0,155.77,0.06,6.0,101.63,52.31,237.0,68.19,31.81,36.0,400.0,162.0,158.5,162.0,160.0
20121004,3.77,9921,巨大,0.12,0.48,24.94,162.0,6.1,122.35,1.54,-30.0,155.95,0.06,7.0,101.72,52.34,114.0,54.62,45.38,30.0,370.0,162.0,161.0,163.5,163.5
20121005,3.54,9921,巨大,0.12,0.48,24.28,160.5,5.3,122.35,1.54,0.0,155.95,0.06,-3.0,101.73,52.34,-12.0,42.34,57.66,12.0,113.0,160.5,160.5,162.5,162.5
20121008,12.35,9921,巨大,0.12,0.52,23.09,160.5,6.7,122.35,1.54,0.0,155.97,0.06,-26.0,101.82,52.38,140.0,56.68,43.32,34.0,502.0,160.5,159.5,163.5,160.5
20121009,8.42,9921,巨大,0.12,0.43,29.0,163.5,7.5,123.57,1.59,176.0,156.05,0.05,-14.0,102.03,52.51,493.0,54.47,45.53,32.0,1032.0,163.5,162.0,168.0,162.0
20121011,1.8,9921,巨大,0.1,0.52,19.3,158.5,5.0,123.57,1.59,0.0,156.17,0.05,7.0,102.12,52.43,-303.0,38.49,61.51,31.0,723.0,158.5,157.5,163.5,163.5
20121012,0.68,9921,巨大,0.1,0.55,18.46,156.5,4.1,123.57,1.59,0.0,156.17,0.05,-13.0,102.13,52.38,-168.0,26.78,73.22,4.0,296.0,156.5,155.0,158.5,158.5
20121015,6.39,9921,巨大,0.1,0.58,18.05,157.0,4.5,123.57,1.59,0.0,156.17,0.05,-7.0,102.15,52.37,-50.0,48.6,51.4,12.0,219.0,157.0,156.0,160.0,158.5
20121016,2.83,9921,巨大,0.1,0.59,16.88,155.5,5.0,123.57,1.58,-31.0,156.16,0.05,-3.0,102.19,52.37,-43.0,42.37,57.63,38.0,247.0,155.5,155.0,158.0,155.0
20121017,0.0,9921,巨大,0.09,0.6,14.54,156.0,5.4,123.57,1.58,0.0,156.16,0.05,-2.0,102.25,52.35,-84.0,58.6,41.4,18.0,377.0,156.0,156.0,157.5,156.0
20121018,2.35,9921,巨大,0.08,0.62,13.01,156.5,4.8,123.57,1.57,-24.0,156.16,0.05,-5.0,102.28,52.34,-24.0,83.5,16.5,17.0,212.0,156.5,156.0,157.0,156.0
20121019,1.67,9921,巨大,0.09,0.62,14.11,153.5,4.5,123.57,1.57,0.0,156.16,0.05,-5.0,102.31,52.32,-78.0,41.2,58.8,28.0,240.0,153.5,153.0,156.0,156.0
20121022,0.2,9921,巨大,0.07,0.65,10.91,150.5,5.4,123.57,1.57,-10.0,156.16,0.04,-20.0,102.35,52.26,-226.0,28.14,71.86,74.0,506.0,150.5,150.0,153.0,152.0
20121023,1.69,9921,巨大,0.07,0.68,10.82,150.0,4.0,123.57,1.56,-40.0,156.16,0.03,-44.0,102.39,52.26,10.0,31.06,68.94,22.0,295.0,150.0,150.0,151.5,151.0
20121024,3.09,9921,巨大,0.07,0.63,11.45,153.5,6.2,123.57,1.56,0.0,156.16,0.03,-4.0,102.45,52.24,-60.0,63.31,36.69,18.0,517.0,153.5,150.0,156.5,150.0
20121025,3.84,9921,巨大,0.07,0.68,10.22,151.0,4.5,123.57,1.56,0.0,156.16,0.02,-19.0,102.48,52.2,-185.0,37.18,62.82,15.0,391.0,151.0,150.5,155.0,155.0
20121026,7.52,9921,巨大,0.08,0.61,12.85,152.5,6.2,123.57,1.56,0.0,156.16,0.02,-11.0,102.67,52.22,81.0,55.21,44.79,57.0,1103.0,152.5,151.5,157.0,153.0
20121029,8.02,9921,巨大,0.08,0.61,13.46,153.5,5.2,123.61,1.56,7.0,156.16,0.02,-1.0,102.7,52.22,20.0,47.25,52.75,29.0,186.0,153.5,152.5,155.0,153.0
20121030,5.35,9921,巨大,0.11,0.56,19.96,150.0,5.4,123.82,1.57,31.0,155.41,0.02,10.0,102.81,52.22,-15.0,39.08,60.92,41.0,1140.0,150.0,149.0,153.5,153.5
20121031,4.59,9921,巨大,0.13,0.57,23.35,151.0,6.2,124.01,1.55,-85.0,155.41,0.02,-1.0,102.95,52.14,-310.0,44.93,55.07,94.0,1589.0,151.0,145.0,151.0,150.0
20121101,8.28,9921,巨大,0.08,0.62,13.31,149.0,4.4,124.27,1.55,31.0,155.41,0.02,-1.0,102.98,52.02,-447.0,44.19,55.81,86.0,869.0,149.0,145.5,149.0,146.0
20121102,2.99,9921,巨大,0.09,0.62,14.83,147.5,4.4,124.27,1.55,-1.0,155.41,0.02,-1.0,103.04,51.92,-380.0,13.01,86.99,88.0,769.0,147.5,147.5,150.0,149.5
20121105,2.47,9921,巨大,0.11,0.65,16.72,146.5,3.6,124.27,1.55,0.0,154.87,0.02,4.0,103.09,51.88,-124.0,31.46,68.54,30.0,446.0,146.5,145.0,148.5,147.5
20121106,1.91,9921,巨大,0.1,0.65,15.46,145.0,3.6,124.27,1.55,0.0,154.75,0.02,1.0,103.13,51.85,-136.0,62.77,37.23,38.0,419.0,145.0,144.5,146.5,146.5
20121107,8.45,9921,巨大,0.12,0.78,15.85,142.0,5.0,124.27,1.55,-14.0,154.75,0.02,-5.0,103.18,51.7,-534.0,39.35,60.65,55.0,1030.0,142.0,141.0,149.5,147.5
20121108,4.0,9921,巨大,0.11,0.89,12.44,137.0,4.6,124.27,1.53,-55.0,154.75,0.02,-12.0,103.23,51.56,-550.0,30.93,69.07,89.0,1076.0,137.0,137.0,141.0,140.0
20121109,9.0,9921,巨大,0.1,0.92,10.72,140.0,5.8,124.33,1.49,-153.0,154.75,0.02,0.0,103.27,51.45,-387.0,54.32,45.68,41.0,1232.0,140.0,135.0,141.5,137.0
20121112,5.36,9921,巨大,0.1,0.89,11.62,141.0,4.8,124.33,1.49,0.0,154.75,0.02,0.0,103.3,51.44,-67.0,52.93,47.07,38.0,503.0,141.0,139.0,142.0,141.0
20121113,3.09,9921,巨大,0.12,0.79,14.98,143.0,5.7,124.33,1.49,0.0,154.75,0.02,-1.0,103.42,51.47,131.0,47.42,52.58,57.0,937.0,143.0,140.0,143.5,143.5
20121114,3.24,9921,巨大,0.15,0.78,19.62,141.5,4.4,124.33,1.47,-100.0,154.75,0.02,0.0,103.56,51.52,187.0,40.12,59.88,66.0,863.0,141.5,141.5,144.0,143.0
20121115,4.29,9921,巨大,0.16,0.74,21.41,143.0,5.2,124.45,1.48,35.0,154.75,0.02,0.0,103.62,51.54,69.0,50.84,49.16,12.0,419.0,143.0,141.0,143.0,141.0
20121116,2.22,9921,巨大,0.17,0.72,23.1,142.5,5.8,124.46,1.48,1.0,154.75,0.02,-1.0,103.68,51.54,12.0,42.98,57.02,45.0,450.0,142.5,141.0,143.5,143.0
20121119,4.12,9921,巨大,0.16,0.68,23.94,142.0,4.9,124.51,1.48,18.0,154.75,0.02,-1.0,103.72,51.56,58.0,44.4,55.6,33.0,242.0,142.0,141.0,143.5,142.0
20121120,1.2,9921,巨大,0.17,0.6,27.79,145.0,6.3,124.51,1.48,0.0,154.32,0.02,3.0,103.78,51.58,104.0,55.86,44.14,17.0,667.0,145.0,141.5,145.5,142.5
20121121,2.12,9921,巨大,0.15,0.65,22.71,140.5,4.7,124.51,1.48,0.0,154.32,0.02,-3.0,103.86,51.53,-199.0,39.06,60.94,49.0,705.0,140.5,140.0,146.0,146.0
20121122,1.66,9921,巨大,0.15,0.62,24.79,143.5,5.3,124.55,1.48,3.0,154.32,0.02,0.0,103.92,51.58,170.0,56.11,43.89,36.0,361.0,143.5,141.0,144.0,142.0
20121123,8.52,9921,巨大,0.14,0.56,25.19,148.5,6.7,124.55,1.48,0.0,154.32,0.02,0.0,104.0,51.64,253.0,66.18,33.82,71.0,751.0,148.5,144.5,148.5,144.5
20121126,2.63,9921,巨大,0.14,0.53,26.6,150.0,6.1,124.55,1.48,0.0,154.32,0.02,0.0,104.05,51.69,158.0,79.17,20.83,31.0,265.0,150.0,148.0,150.0,149.5
20121127,4.04,9921,巨大,0.13,0.52,25.46,150.0,6.6,124.55,1.48,0.0,154.32,0.02,0.0,104.12,51.72,130.0,70.27,29.73,96.0,371.0,150.0,147.0,150.0,149.5
20121128,4.35,9921,巨大,0.13,0.55,24.37,148.5,5.4,124.55,1.48,-24.0,154.32,0.02,0.0,104.19,51.72,4.0,46.56,53.44,49.0,436.0,148.5,146.5,150.0,148.5
20121129,1.84,9921,巨大,0.13,0.51,25.1,150.0,7.5,124.55,1.48,0.0,153.84,0.02,8.0,104.28,51.76,135.0,41.4,58.6,71.0,543.0,150.0,148.5,151.0,148.5
20121130,0.76,9921,巨大,0.1,0.45,21.93,154.0,7.5,124.55,1.48,0.0,153.86,0.02,9.0,104.6,51.94,665.0,70.92,29.08,168.0,1318.0,154.0,151.5,155.0,152.0
20121203,3.14,9921,巨大,0.09,0.39,23.14,159.5,7.1,124.55,1.48,0.0,154.31,0.02,7.0,104.78,52.03,359.0,70.4,29.6,53.0,1019.0,159.5,153.0,159.5,153.0
20121204,1.16,9921,巨大,0.09,0.35,25.68,160.5,6.6,124.55,1.48,0.0,154.76,0.03,7.0,104.96,52.07,155.0,53.89,46.11,40.0,774.0,160.5,158.0,161.0,158.0
20121205,2.14,9921,巨大,0.12,0.32,36.12,165.0,7.1,124.55,1.47,-10.0,157.21,0.03,30.0,105.18,52.19,456.0,74.61,25.39,70.0,842.0,165.0,160.0,165.0,160.0
20121206,3.6,9921,巨大,0.1,0.34,30.41,161.0,5.0,124.55,1.47,-30.0,157.46,0.03,-2.0,105.35,52.21,48.0,27.96,72.04,31.0,778.0,161.0,160.0,165.0,164.5
20121207,0.57,9921,巨大,0.1,0.33,30.84,160.5,5.0,124.55,1.47,0.0,157.56,0.03,4.0,105.44,52.21,28.0,44.16,55.84,22.0,348.0,160.5,160.0,162.5,160.0
20121210,3.15,9921,巨大,0.1,0.35,28.22,161.0,5.8,124.55,1.46,-5.0,157.56,0.03,-1.0,105.48,52.22,4.0,65.75,34.25,43.0,221.0,161.0,159.5,162.0,160.0
20121211,4.39,9921,巨大,0.1,0.33,30.74,163.0,6.7,124.55,1.46,-10.0,157.81,0.03,4.0,105.59,52.25,112.0,80.1,19.9,100.0,410.0,163.0,161.0,163.0,162.0
20121212,4.09,9921,巨大,0.1,0.32,32.43,166.0,7.6,124.55,1.46,0.0,158.44,0.04,11.0,105.77,52.31,240.0,59.06,40.94,70.0,806.0,166.0,163.5,166.0,164.0
20121213,2.11,9921,巨大,0.1,0.24,41.26,167.0,6.2,125.16,1.48,76.0,158.44,0.04,0.0,105.92,52.4,340.0,75.37,24.63,53.0,616.0,167.0,163.5,167.5,165.0
20121214,1.58,9921,巨大,0.1,0.12,83.64,168.5,7.1,125.16,1.48,-6.0,158.52,0.04,1.0,106.09,52.52,438.0,76.33,23.67,61.0,569.0,168.5,166.0,168.5,168.0
20121217,2.41,9921,巨大,0.09,0.12,80.91,169.5,6.6,125.16,1.47,-50.0,158.52,0.04,0.0,106.24,52.51,166.0,66.73,33.27,57.0,497.0,169.5,166.5,169.5,169.0
20121218,1.48,9921,巨大,0.08,0.14,54.07,165.0,6.0,125.16,1.44,-83.0,158.52,0.04,0.0,106.42,52.57,233.0,47.04,52.96,89.0,811.0,165.0,160.0,169.5,169.5
20121219,2.26,9921,巨大,0.07,0.16,46.05,161.0,5.1,125.16,1.43,-73.0,158.52,0.04,0.0,106.5,52.53,-135.0,33.08,66.92,80.0,663.0,161.0,160.0,164.5,163.0
20121220,0.13,9921,巨大,0.07,0.17,43.4,160.0,5.6,125.16,1.39,-119.0,158.52,0.03,-13.0,106.83,52.47,-212.0,51.79,48.21,86.0,1585.0,160.0,158.5,161.0,161.0
20121221,0.48,9921,巨大,0.07,0.17,42.68,160.5,4.9,125.16,1.33,-228.0,158.52,0.03,-13.0,106.89,52.45,-90.0,32.63,67.37,74.0,619.0,160.5,158.0,163.0,160.0
20121222,4.17,9921,巨大,0.07,0.17,41.51,160.0,4.1,125.16,1.33,-27.0,158.52,0.03,0.0,106.89,52.45,1.0,22.22,77.78,3.0,72.0,160.0,158.5,160.5,160.5
20121224,6.25,9921,巨大,0.06,0.18,32.94,161.5,5.8,125.16,1.33,0.0,158.52,0.03,-3.0,106.9,52.44,-22.0,47.24,52.76,10.0,127.0,161.5,160.0,161.5,161.0
20121225,4.23,9921,巨大,0.06,0.16,37.58,163.5,6.6,125.16,1.32,-6.0,159.03,0.03,13.0,106.95,52.48,129.0,68.62,31.38,4.0,189.0,163.5,160.0,164.0,162.0
20121226,2.73,9921,巨大,0.06,0.14,41.48,163.5,5.8,125.16,1.3,-94.0,159.03,0.03,0.0,107.0,52.52,154.0,36.36,63.64,4.0,220.0,163.5,162.5,165.0,165.0
20121227,0.92,9921,巨大,0.06,0.15,39.16,162.5,5.6,125.16,1.28,-57.0,159.03,0.03,-3.0,107.09,52.55,93.0,59.16,40.84,33.0,432.0,162.5,161.0,163.5,163.5
20121228,1.79,9921,巨大,0.06,0.13,44.44,166.5,7.6,125.16,1.28,-12.0,159.03,0.03,-1.0,107.23,52.62,289.0,71.34,28.66,49.0,502.0,166.5,164.0,166.5,165.0
20130102,3.42,9921,巨大,0.06,0.13,45.53,164.5,6.2,125.16,1.27,-40.0,159.07,0.03,1.0,107.28,52.63,40.0,34.33,65.67,14.0,233.0,164.5,164.0,168.0,166.5
20130103,1.79,9921,巨大,0.06,0.13,44.8,165.5,6.7,125.16,1.27,0.0,159.07,0.03,-2.0,107.36,52.63,-19.0,50.9,49.1,45.0,336.0,165.5,163.5,167.5,167.0
20130104,3.0,9921,巨大,0.06,0.21,26.37,162.0,5.2,125.26,1.26,-29.0,159.07,0.03,-9.0,107.41,52.62,-54.0,34.18,65.82,39.0,433.0,162.0,159.5,164.0,164.0
20130107,0.19,9921,巨大,0.06,0.21,26.0,157.5,5.1,125.26,1.25,-36.0,159.03,0.03,-3.0,107.47,52.56,-194.0,26.34,73.66,40.0,530.0,157.5,157.0,161.5,161.5
20130108,3.79,9921,巨大,0.06,0.2,28.42,163.0,5.9,125.26,1.24,-43.0,159.03,0.03,-5.0,107.57,52.48,-293.0,67.45,32.55,106.0,817.0,163.0,155.0,163.0,155.0
20130109,1.81,9921,巨大,0.06,0.25,22.36,160.0,3.7,125.26,1.22,-80.0,159.06,0.03,1.0,107.65,52.51,79.0,47.47,52.53,34.0,497.0,160.0,158.0,163.0,162.0
20130110,1.9,9921,巨大,0.06,0.2,29.89,163.0,6.3,125.26,1.22,-17.0,159.31,0.03,6.0,107.8,52.58,281.0,42.56,57.44,69.0,579.0,163.0,161.0,165.0,162.5
20130111,1.52,9921,巨大,0.06,0.15,39.71,165.0,6.1,125.26,1.21,-34.0,159.31,0.03,0.0,107.87,52.64,222.0,66.92,33.08,90.0,262.0,165.0,162.5,165.0,163.0
20130114,4.65,9921,巨大,0.06,0.2,29.26,162.5,5.5,125.34,1.19,-48.0,159.4,0.03,-14.0,107.96,52.62,-69.0,49.35,50.65,50.0,623.0,162.5,160.0,162.5,162.0
20130115,3.03,9921,巨大,0.06,0.2,28.72,163.0,5.8,125.34,1.17,-70.0,159.4,0.02,-6.0,108.01,52.64,77.0,64.5,35.5,44.0,231.0,163.0,160.0,163.0,163.0
20130116,11.11,9921,巨大,0.06,0.21,27.18,160.5,5.0,125.34,1.17,-1.0,159.43,0.02,-1.0,108.05,52.63,-31.0,63.08,36.92,22.0,215.0,160.5,160.5,163.0,163.0
20130117,3.69,9921,巨大,0.06,0.17,32.32,161.5,6.4,125.35,1.17,-20.0,159.43,0.02,-6.0,108.14,52.68,176.0,62.07,37.93,42.0,406.0,161.5,160.5,163.5,162.0
20130118,5.01,9921,巨大,0.05,0.23,23.29,160.5,4.1,125.35,1.15,-74.0,159.43,0.02,0.0,108.18,52.65,-117.0,43.18,56.82,46.0,359.0,160.5,158.5,163.0,163.0
20130121,1.01,9921,巨大,0.05,0.27,18.65,159.0,3.3,125.35,1.13,-73.0,159.43,0.02,0.0,108.2,52.62,-121.0,24.66,75.34,13.0,296.0,159.0,158.0,161.0,160.5
20130122,1.43,9921,巨大,0.05,0.34,14.33,158.0,4.7,125.35,1.11,-73.0,159.36,0.02,2.0,108.28,52.58,-143.0,52.82,47.18,33.0,557.0,158.0,157.0,159.5,159.0
20130123,2.61,9921,巨大,0.05,0.37,13.54,157.0,3.7,125.35,1.1,-30.0,159.36,0.02,0.0,108.32,52.56,-89.0,47.73,52.27,29.0,344.0,157.0,157.0,158.5,157.5
20130124,0.36,9921,巨大,0.05,0.49,9.72,154.5,4.7,125.35,1.1,-1.0,159.36,0.02,-1.0,108.55,52.17,-1434.0,59.68,40.32,86.0,2501.0,154.5,153.0,156.5,156.5
20130125,1.86,9921,巨大,0.05,0.53,9.62,152.5,3.7,125.35,1.07,-108.0,159.36,0.02,-4.0,108.68,52.14,-111.0,47.31,52.69,35.0,858.0,152.5,152.0,155.0,154.5
20130128,1.87,9921,巨大,0.06,0.5,12.55,155.0,4.5,125.35,1.06,-43.0,159.36,0.02,-1.0,108.71,52.07,-260.0,41.07,58.93,53.0,588.0,155.0,153.0,155.5,153.0
20130129,0.9,9921,巨大,0.05,0.43,11.44,160.0,6.2,125.35,1.06,-21.0,159.39,0.02,3.0,108.81,52.03,-159.0,83.57,16.43,51.0,1001.0,160.0,155.0,160.0,155.0
20130130,0.68,9921,巨大,0.05,0.38,14.25,160.0,4.9,125.35,1.05,-8.0,159.4,0.02,-1.0,108.95,52.07,148.0,51.54,48.46,35.0,584.0,160.0,159.0,161.0,160.0
20130131,1.17,9921,巨大,0.05,0.44,11.76,157.0,5.5,125.44,1.06,11.0,159.4,0.02,0.0,109.1,52.0,-269.0,39.01,60.99,145.0,938.0,157.0,157.0,162.0,162.0
20130201,0.99,9921,巨大,0.05,0.5,10.73,156.0,4.1,125.44,1.06,0.0,159.36,0.02,1.0,109.19,51.93,-259.0,50.43,49.57,45.0,707.0,156.0,154.5,159.0,158.0
20130204,1.03,9921,巨大,0.05,0.5,10.36,157.0,4.9,125.44,1.06,-1.0,159.2,0.02,6.0,109.3,51.92,-28.0,66.49,33.51,57.0,581.0,157.0,156.0,158.0,157.0
20130205,4.3,9921,巨大,0.05,0.34,15.48,161.0,6.7,127.05,1.09,125.0,159.22,0.02,1.0,109.41,52.01,318.0,70.21,29.79,49.0,674.0,161.0,156.0,161.0,157.0
20130206,4.22,9921,巨大,0.05,0.25,21.1,162.0,6.7,127.78,1.11,64.0,159.22,0.02,0.0,109.55,52.11,381.0,59.91,40.09,57.0,688.0,162.0,161.5,164.0,162.5
20130218,1.57,9921,巨大,0.05,0.21,24.37,167.5,,127.94,1.06,-184.0,159.31,0.02,1.0,109.74,52.22,423.0,73.61,26.39,24.0,956.0,167.5,162.0,168.0,164.5
20130219,0.58,9921,巨大,0.05,0.18,27.75,168.0,6.6,129.96,1.05,-14.0,159.87,0.02,2.0,109.86,52.28,222.0,76.73,23.27,31.0,694.0,168.0,166.5,169.0,167.5
20130220,0.17,9921,巨大,0.05,0.16,33.77,170.0,6.6,129.96,1.05,0.0,160.19,0.03,3.0,110.03,52.38,380.0,65.61,34.39,60.0,573.0,170.0,168.5,170.0,170.0
