date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091218,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091225,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091228,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091229,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091230,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20091231,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100106,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100107,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100108,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100113,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100114,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100115,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100120,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100121,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100122,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100127,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100128,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100129,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100204,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100205,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100206,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100210,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100225,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100226,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100301,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100302,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100303,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100304,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100305,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100308,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100309,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100310,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100311,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100312,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100315,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100316,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100317,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100318,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100319,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100322,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100323,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100324,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100325,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100326,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100329,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100330,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100331,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100401,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100402,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100406,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100407,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100408,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100409,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100412,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100413,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100414,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100415,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100416,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100419,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100420,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100421,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100422,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100423,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100426,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100427,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100428,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100429,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100430,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100503,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100504,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100505,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100506,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100507,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100510,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100511,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100512,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100513,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100514,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100517,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100518,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100519,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100520,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100521,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100524,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100525,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100526,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100527,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100528,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100531,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100601,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100602,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100603,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100604,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100607,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100608,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100609,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100610,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100611,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100614,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100615,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100617,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100618,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100621,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100622,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100623,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100624,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100625,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100628,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100629,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100630,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100701,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100702,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100705,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100706,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100707,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100708,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100709,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100712,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100713,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100714,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100715,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100716,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100719,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100720,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100721,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100722,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100723,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100726,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100727,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100728,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100729,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100730,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100802,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100803,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100804,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100805,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100806,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100809,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100810,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100811,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100812,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100813,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100816,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100817,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100818,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100819,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100820,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100823,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100824,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100825,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100826,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100827,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100830,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100831,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100901,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100902,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100903,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100906,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100907,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100908,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100909,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100910,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100913,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100914,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100915,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100916,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100917,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100920,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100921,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100923,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100924,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100927,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100928,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100929,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20100930,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101001,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101004,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101005,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101006,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101007,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101008,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101011,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101012,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101013,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101014,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101015,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101018,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101019,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101020,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101021,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101022,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101025,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101026,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101027,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101028,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101029,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101101,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101102,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101108,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101109,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101115,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101116,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101122,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101123,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101129,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101130,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101206,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101207,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101210,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101213,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101220,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101227,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101228,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101229,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101230,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20101231,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110106,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110107,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110113,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110114,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110120,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110121,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110127,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110128,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110210,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110211,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110218,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110225,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110301,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110302,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110303,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110304,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110307,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110308,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110309,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110310,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110311,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110314,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110315,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110316,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110317,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110318,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110321,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110322,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110323,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110324,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110325,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110328,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110329,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110330,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110331,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110401,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110406,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110407,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110408,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110411,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110412,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110413,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110414,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110415,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110418,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110419,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110420,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110421,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110422,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110425,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110426,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110427,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110428,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110429,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110503,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110504,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110505,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110506,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110509,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110510,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110511,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110512,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110513,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110516,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110517,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110518,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110519,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110520,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110523,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110524,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110525,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110526,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110527,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110530,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110531,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110601,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110602,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110603,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110607,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110608,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110609,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110610,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110613,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110614,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110615,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110616,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110617,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110620,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110621,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110622,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110623,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110624,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110627,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110628,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110629,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110630,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110701,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110704,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110705,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110706,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110707,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110708,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110711,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110712,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110713,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110714,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110715,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110718,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110719,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20110720,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
