date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001020,,1722,台肥,0.0,21.23,0.1,15.9,,,,,17.03,0.04,0.0,2.01,0.06,0.0,,,,4138.0,15.9,15.4,15.9,15.6
20001021,,1722,台肥,0.0,20.99,0.02,,,,,,16.98,0.04,16.0,2.14,0.06,6.0,,,,2611.0,15.9,15.5,16.1,16.0
20001023,,1722,台肥,0.01,20.67,0.03,16.0,,,,,16.87,0.04,50.0,2.14,0.06,0.0,,,,2819.0,16.0,15.5,16.0,15.6
20001024,,1722,台肥,0.01,20.66,0.05,17.0,,,,,16.89,0.05,100.0,2.83,0.07,30.0,,,,7520.0,17.0,15.9,17.0,16.0
20001025,,1722,台肥,0.02,21.16,0.07,17.7,,,,,16.99,0.04,-100.0,2.83,0.07,0.0,,,,9572.0,17.7,17.1,17.8,17.1
20001026,,1722,台肥,0.07,20.75,0.33,18.3,,,,,16.99,0.02,-200.0,2.83,0.07,0.0,,,,13086.0,18.3,17.2,18.6,17.7
20001027,,1722,台肥,0.03,19.72,0.17,18.0,,,,,17.75,0.01,-100.0,2.83,0.07,0.0,,,,9303.0,18.0,17.7,18.5,18.3
20001030,,1722,台肥,0.03,19.94,0.15,17.4,,,,,17.51,0.04,300.0,2.83,0.07,0.0,,,,1764.0,17.4,17.4,17.4,17.4
20001031,,1722,台肥,0.01,19.67,0.26,16.8,,,,,17.47,0.05,24.0,4.05,0.07,62.0,,,,6411.0,16.8,16.8,17.6,16.8
20001101,,1722,台肥,0.01,19.62,0.03,16.3,,,,,17.47,0.05,0.0,4.55,0.08,30.0,,,,1890.0,16.3,16.3,17.0,16.9
20001102,,1722,台肥,0.0,19.25,0.02,16.0,,,,,17.45,0.05,6.0,4.91,0.08,24.0,,,,5105.0,16.0,15.8,16.2,15.8
20001103,,1722,台肥,0.0,19.02,0.02,15.8,,,,,17.41,0.05,13.0,5.19,0.08,20.0,,,,4714.0,15.8,15.5,16.1,16.0
20001104,,1722,台肥,0.0,18.91,0.02,,,,,,17.41,0.05,0.0,5.19,0.08,0.0,,,,2224.0,15.3,15.3,16.0,15.8
20001106,,1722,台肥,0.0,18.82,0.02,14.8,,,,,17.41,0.05,0.0,5.19,0.08,0.0,,,,3096.0,14.8,14.8,15.1,14.8
20001107,,1722,台肥,0.0,18.65,0.02,14.55,,,,,15.67,0.12,741.0,5.33,0.08,12.0,,,,4432.0,14.55,14.3,14.75,14.5
20001108,,1722,台肥,0.02,18.73,0.13,15.5,,,,,15.61,0.18,511.0,5.33,0.08,-5.0,,,,3979.0,15.5,14.65,15.5,14.8
20001109,,1722,台肥,0.02,18.7,0.12,15.3,,,,,15.53,0.24,633.0,5.68,0.08,29.0,,,,2286.0,15.3,15.1,15.7,15.5
20001110,,1722,台肥,0.03,18.17,0.16,15.7,,,,,15.54,0.26,184.0,6.06,0.09,32.0,,,,2192.0,15.7,15.1,15.7,15.1
20001113,,1722,台肥,0.02,18.51,0.09,14.7,,,,,15.53,0.26,52.0,6.36,0.09,30.0,,,,2317.0,14.7,14.65,15.2,15.0
20001114,,1722,台肥,0.01,18.48,0.07,14.7,,,,,15.53,0.26,0.0,6.36,0.09,0.0,,,,1285.0,14.7,14.45,14.75,14.5
20001115,,1722,台肥,0.04,18.83,0.2,15.5,,,,,15.53,0.26,-21.0,6.36,0.09,0.0,,,,7401.0,15.5,15.2,15.7,15.3
20001116,,1722,台肥,0.02,18.74,0.1,14.45,,,,,15.53,0.24,-183.0,6.36,0.07,-236.0,,,,4384.0,14.45,14.45,14.95,14.6
20001117,,1722,台肥,0.02,18.03,0.1,13.55,,,,,15.53,0.24,-16.0,6.36,0.07,0.0,,,,4632.0,13.55,13.45,13.85,13.85
20001118,,1722,台肥,0.02,17.77,0.09,,,,,,15.53,0.24,-13.0,6.36,0.06,-48.0,,,,3375.0,12.9,12.7,13.45,12.8
20001120,,1722,台肥,0.01,17.39,0.08,12.0,,,,,15.53,0.24,0.0,6.36,0.06,0.0,,,,2300.0,12.0,12.0,12.3,12.1
20001121,,1722,台肥,0.01,16.71,0.09,12.2,,,,,15.51,0.2,-447.0,6.36,0.06,0.0,,,,4487.0,12.2,11.6,12.3,11.6
20001122,,1722,台肥,0.01,16.76,0.05,12.1,,,,,15.51,0.2,0.0,6.36,0.06,0.0,,,,2455.0,12.1,12.0,12.6,12.2
20001123,,1722,台肥,0.0,16.56,0.05,12.0,,,,,15.51,0.2,0.0,6.36,0.06,0.0,,,,3277.0,12.0,11.7,12.1,11.7
20001124,,1722,台肥,0.01,16.59,0.08,12.6,,,,,15.48,0.18,-106.0,6.36,0.06,0.0,,,,3113.0,12.6,12.0,12.7,12.0
20001127,,1722,台肥,0.03,16.67,0.19,13.0,,,,,15.16,0.21,263.0,6.36,0.06,0.0,,,,3548.0,13.0,12.3,13.2,12.5
20001128,,1722,台肥,0.03,16.64,0.18,12.6,,,,,15.16,0.21,0.0,6.36,0.06,0.0,,,,1623.0,12.6,12.55,12.9,12.8
20001129,,1722,台肥,0.04,16.83,0.24,12.75,,,,,15.16,0.21,0.0,6.36,0.06,0.0,,,,1913.0,12.75,12.4,13.0,12.45
20001130,,1722,台肥,0.04,16.88,0.22,12.35,,,,,15.16,0.21,0.0,6.36,0.06,0.0,,,,952.0,12.35,12.35,12.9,12.75
20001201,,1722,台肥,0.02,16.93,0.14,12.15,,,,,15.16,0.21,0.0,6.36,0.06,-2.0,,,,1578.0,12.15,11.95,12.3,11.95
20001202,,1722,台肥,0.05,17.07,0.28,,,,,,14.79,0.24,314.0,6.36,0.06,0.0,,,,2775.0,12.35,12.2,12.7,12.2
20001204,,1722,台肥,0.04,17.0,0.25,12.25,,,,,14.69,0.25,100.0,6.36,0.06,0.0,,,,1482.0,12.25,12.0,12.6,12.3
20001205,,1722,台肥,0.02,16.99,0.15,12.1,,,,,14.69,0.25,0.0,6.36,0.06,0.0,,,,1132.0,12.1,12.0,12.45,12.1
20001206,,1722,台肥,0.03,16.93,0.2,12.0,,,,,14.69,0.25,0.0,6.36,0.06,0.0,,,,1362.0,12.0,12.0,12.4,12.3
20001207,,1722,台肥,0.03,16.93,0.15,11.9,,,,,14.65,0.24,-141.0,6.36,0.06,0.0,,,,1303.0,11.9,11.8,12.2,12.0
20001208,,1722,台肥,0.02,16.93,0.15,12.0,,,,,14.65,0.24,0.0,6.36,0.06,0.0,,,,1740.0,12.0,11.8,12.1,11.9
20001211,,1722,台肥,0.04,17.13,0.2,12.6,,,,,14.65,0.24,-14.0,6.36,0.06,0.0,,,,4058.0,12.6,12.0,12.7,12.2
20001212,,1722,台肥,0.04,17.22,0.21,12.65,,,0.0,0.0,14.65,0.19,-460.0,6.46,0.06,10.0,,,,3530.0,12.65,12.4,12.8,12.75
20001213,,1722,台肥,0.05,17.33,0.27,13.2,,,0.0,0.0,14.65,0.17,-226.0,6.46,0.06,0.0,,,,5578.0,13.2,12.7,13.3,12.7
20001214,,1722,台肥,0.04,17.08,0.23,12.9,,,0.0,0.0,14.65,0.17,0.0,6.46,0.06,0.0,,,,3188.0,12.9,12.75,13.15,13.15
20001215,,1722,台肥,0.03,16.89,0.2,12.6,,,0.0,0.0,14.65,0.17,0.0,6.46,0.06,0.0,,,,1890.0,12.6,12.5,12.8,12.8
20001216,,1722,台肥,0.03,16.85,0.19,,,,0.0,0.0,14.65,0.17,0.0,6.46,0.06,0.0,,,,983.0,12.2,12.2,12.45,12.3
20001218,,1722,台肥,0.03,16.75,0.17,12.05,,,0.0,0.0,14.65,0.17,0.0,6.46,0.06,0.0,,,,690.0,12.05,11.9,12.15,11.9
20001219,,1722,台肥,0.02,16.84,0.1,12.25,,,0.0,0.0,14.65,0.17,0.0,6.46,0.06,0.0,,,,1299.0,12.25,11.9,12.3,12.05
20001220,,1722,台肥,0.04,16.82,0.22,12.2,,,0.0,0.0,14.51,0.18,100.0,6.46,0.06,0.0,,,,2104.0,12.2,11.9,12.35,12.25
20001221,,1722,台肥,0.04,16.62,0.26,12.3,,,0.0,0.0,14.51,0.18,0.0,6.46,0.06,0.0,,,,2914.0,12.3,11.8,12.3,11.9
20001222,,1722,台肥,0.05,16.81,0.31,12.6,,,0.0,0.0,14.46,0.18,42.0,6.46,0.06,0.0,,,,3814.0,12.6,12.2,12.8,12.2
20001226,,1722,台肥,0.03,16.78,0.17,12.2,,,0.0,0.0,14.46,0.18,0.0,6.46,0.06,0.0,,,,1728.0,12.2,12.2,12.7,12.7
20001227,,1722,台肥,0.03,16.5,0.18,11.8,,,0.0,0.0,14.46,0.18,0.0,6.46,0.06,0.0,,,,1679.0,11.8,11.8,12.1,12.1
20001228,,1722,台肥,0.07,16.1,0.44,12.4,,,0.0,0.0,14.46,0.18,0.0,6.46,0.06,0.0,,,,6432.0,12.4,11.4,12.4,11.4
20001229,,1722,台肥,0.09,15.91,0.55,12.5,,,0.0,0.0,14.46,0.18,0.0,6.46,0.06,0.0,,,,3593.0,12.5,12.0,12.55,12.3
20001230,,1722,台肥,0.08,15.9,0.49,,,,0.0,0.0,14.46,0.18,0.0,6.46,0.06,0.0,,,,1450.0,12.5,12.1,12.55,12.1
20010102,,1722,台肥,0.11,16.22,0.65,13.05,,,0.0,0.0,14.46,0.17,-96.0,6.46,0.06,0.0,,,,4102.0,13.05,12.4,13.2,12.4
20010103,,1722,台肥,0.14,16.17,0.86,13.3,,,0.0,0.0,14.46,0.15,-196.0,6.46,0.06,0.0,,,,7137.0,13.3,13.05,13.75,13.05
20010104,,1722,台肥,0.21,16.7,1.26,13.65,,,0.0,0.0,14.46,0.15,0.0,6.46,0.06,0.0,,,,7748.0,13.65,13.45,13.95,13.8
20010105,,1722,台肥,0.11,16.92,0.65,13.35,,,0.0,0.0,14.43,0.16,38.0,6.46,0.06,0.0,,,,4111.0,13.35,13.0,13.5,13.5
20010108,,1722,台肥,0.15,16.84,0.87,13.8,,,0.0,-39.0,14.43,0.15,-38.0,6.46,0.06,0.0,,,,12090.0,13.8,13.5,14.25,13.5
20010109,,1722,台肥,0.14,17.25,0.84,14.45,,,0.0,0.0,14.43,0.15,0.0,6.46,0.06,0.0,,,,9642.0,14.45,13.7,14.45,13.8
20010110,,1722,台肥,0.13,17.93,0.71,14.2,,,0.0,0.0,14.43,0.15,0.0,6.46,0.06,0.0,,,,7352.0,14.2,14.1,14.55,14.5
20010111,,1722,台肥,0.13,18.15,0.72,14.25,,,0.0,0.0,14.36,0.26,1100.0,6.46,0.06,0.0,,,,10836.0,14.25,14.1,14.75,14.2
20010112,,1722,台肥,0.11,17.88,0.63,13.6,,,0.0,0.0,14.36,0.26,0.0,6.46,0.06,0.0,,,,4666.0,13.6,13.6,14.4,14.4
20010115,,1722,台肥,0.11,17.46,0.63,13.75,,,0.0,0.0,14.36,0.26,0.0,6.46,0.06,0.0,,,,2426.0,13.75,13.3,13.9,13.3
20010116,,1722,台肥,0.09,17.52,0.53,14.5,,,0.0,0.0,14.38,0.31,400.0,6.46,0.06,0.0,,,,7064.0,14.5,13.8,14.6,13.8
20010117,,1722,台肥,0.09,18.25,0.5,14.05,,,0.0,0.0,14.38,0.31,0.0,6.46,0.06,0.0,,,,5190.0,14.05,14.0,14.5,14.5
20010118,,1722,台肥,0.1,18.28,0.53,14.1,,,0.0,0.0,14.34,0.36,500.0,6.46,0.06,0.0,,,,11336.0,14.1,14.0,14.45,14.1
20010129,,1722,台肥,0.11,18.51,0.57,14.15,,,0.0,0.0,14.33,0.38,180.0,6.46,0.06,0.0,,,,7539.0,14.15,14.1,14.6,14.1
20010130,,1722,台肥,0.1,19.05,0.52,14.0,,,0.0,0.0,14.33,0.35,-200.0,6.46,0.06,-10.0,,,,4595.0,14.0,13.8,14.35,14.2
20010131,,1722,台肥,0.11,19.28,0.53,14.15,,14.15,0.0,1.0,14.33,0.35,0.0,6.46,0.06,-10.0,,,,6758.0,14.15,14.0,14.25,14.1
20010201,,1722,台肥,0.1,19.1,0.52,13.8,,,0.0,-2.0,14.32,0.36,20.0,6.46,0.06,0.0,,,,4532.0,13.8,13.6,14.2,14.15
20010202,,1722,台肥,0.09,20.38,0.45,14.75,,,0.0,0.0,14.32,0.26,-900.0,6.46,0.06,0.0,,,,14094.0,14.75,14.0,14.75,14.0
20010205,,1722,台肥,0.11,20.43,0.52,15.7,,15.7,0.15,1500.0,14.32,0.26,0.0,6.46,0.06,0.0,,,,14412.0,15.7,14.95,15.7,14.95
20010206,,1722,台肥,0.09,19.6,0.45,15.0,,15.7,0.15,0.0,14.66,0.35,833.0,6.46,0.06,-8.0,,,,15713.0,15.0,14.9,16.5,16.2
20010207,,1722,台肥,0.07,19.2,0.35,14.6,,15.7,0.15,0.0,14.65,0.37,203.0,6.46,0.06,0.0,,,,3960.0,14.6,14.4,14.9,14.6
20010208,,1722,台肥,0.07,19.26,0.36,14.8,,15.7,0.15,0.0,14.67,0.4,297.0,6.46,0.06,0.0,,,,2906.0,14.8,14.4,14.8,14.6
20010209,,1722,台肥,0.25,19.16,1.31,15.8,,15.7,0.15,0.0,14.9,0.49,891.0,6.46,0.06,0.0,,,,13075.0,15.8,14.6,15.8,14.8
20010212,,1722,台肥,0.24,20.42,1.2,16.3,,15.7,0.15,0.0,14.97,0.41,-783.0,11.03,0.11,500.0,,,,18229.0,16.3,15.5,16.5,16.0
20010213,,1722,台肥,0.21,20.41,1.04,15.9,,15.7,0.15,0.0,15.07,0.46,500.0,11.03,0.06,-500.0,,,,11225.0,15.9,15.8,16.6,16.5
20010214,,1722,台肥,0.21,19.91,1.05,15.7,,15.7,0.15,0.0,15.13,0.48,210.0,11.03,0.06,0.0,,,,7489.0,15.7,15.6,16.3,15.9
20010215,,1722,台肥,0.22,19.98,1.1,16.7,,15.7,0.13,-200.0,15.13,0.45,-300.0,11.03,0.06,0.0,,,,5226.0,16.7,16.3,16.7,16.3
20010216,,1722,台肥,0.33,22.32,1.47,17.8,,15.7,0.11,-200.0,15.13,0.4,-500.0,11.03,0.06,0.0,,,,31711.0,17.8,17.0,17.8,17.8
20010219,,1722,台肥,0.64,22.64,2.82,19.0,,15.7,0.08,-301.0,15.13,0.4,0.0,11.03,0.06,0.0,,,,24626.0,19.0,17.8,19.0,17.8
20010220,,1722,台肥,0.43,23.4,1.84,18.2,,,0.0,-1500.0,15.85,0.53,1200.0,11.09,0.06,5.0,,,,35662.0,18.2,18.0,20.3,19.6
20010221,,1722,台肥,0.32,23.31,1.37,17.9,,,0.0,0.0,15.9,0.38,-1434.0,11.09,0.06,-5.0,,,,15477.0,17.9,17.5,18.6,17.7
20010222,,1722,台肥,0.9,24.65,3.67,18.5,,18.5,0.03,250.0,16.3,0.33,-445.0,11.09,0.06,-8.0,,,,26778.0,18.5,17.5,19.0,17.5
20010223,,1722,台肥,0.62,24.17,2.55,18.1,,18.39,0.04,100.0,16.45,0.36,300.0,11.1,0.06,1.0,,,,8729.0,18.1,17.8,18.4,18.4
20010226,,1722,台肥,0.6,23.71,2.53,18.9,,18.39,0.04,0.0,16.75,0.42,500.0,11.16,0.06,4.0,,,,14964.0,18.9,18.0,19.1,18.3
20010227,,1722,台肥,0.5,22.73,2.18,18.0,,18.39,0.01,-230.0,16.89,0.47,500.0,11.16,0.06,0.0,,,,8922.0,18.0,17.9,19.0,18.8
20010301,,1722,台肥,0.38,22.33,1.69,17.8,,18.38,0.01,1.0,16.89,0.37,-982.0,11.16,0.06,0.0,,,,7441.0,17.8,17.5,18.0,17.6
20010302,,1722,台肥,0.4,22.43,1.8,17.6,,18.38,0.01,0.0,16.92,0.32,-500.0,11.16,0.06,0.0,,,,6177.0,17.6,17.6,18.3,18.3
20010305,,1722,台肥,0.31,22.25,1.4,17.8,,18.38,0.01,0.0,16.97,0.34,200.0,11.16,0.06,0.0,,,,3394.0,17.8,17.6,17.9,17.6
20010306,,1722,台肥,0.3,23.35,1.3,17.9,,18.38,0.01,0.0,17.05,0.35,100.0,11.16,0.06,-1.0,,,,14986.0,17.9,17.8,18.5,18.1
20010307,,1722,台肥,0.32,24.14,1.32,17.7,,18.38,0.01,0.0,17.13,0.34,-100.0,12.13,0.07,100.0,,,,12498.0,17.7,17.5,18.2,17.9
20010308,,1722,台肥,0.31,23.83,1.31,17.6,,18.38,0.01,0.0,17.14,0.34,71.0,12.13,0.07,0.0,,,,5155.0,17.6,17.5,18.0,17.7
20010309,,1722,台肥,0.3,23.69,1.28,17.8,,18.38,0.01,1.0,17.14,0.34,0.0,12.13,0.07,0.0,,,,3340.0,17.8,17.5,17.9,17.7
20010312,,1722,台肥,0.21,23.47,0.91,17.0,,18.38,0.01,0.0,17.14,0.36,129.0,12.13,0.07,0.0,,,,5136.0,17.0,16.8,17.9,17.6
20010313,,1722,台肥,0.17,22.94,0.74,16.2,,18.38,0.0,-84.0,17.11,0.37,100.0,12.39,0.07,41.0,,,,5855.0,16.2,16.2,16.7,16.2
20010314,,1722,台肥,0.23,22.98,0.99,16.3,,18.38,0.0,-36.0,17.11,0.36,-85.0,12.39,0.07,0.0,,,,4021.0,16.3,16.2,16.6,16.3
20010315,,1722,台肥,0.12,23.0,0.51,16.9,,18.38,0.0,0.0,17.1,0.33,-233.0,12.39,0.07,0.0,,,,4724.0,16.9,16.1,17.0,16.3
20010316,,1722,台肥,0.12,23.16,0.54,16.9,,18.38,0.0,0.0,17.09,0.33,0.0,12.39,0.07,0.0,,,,5050.0,16.9,16.9,17.5,17.1
20010319,,1722,台肥,0.12,22.98,0.5,16.4,,18.38,0.0,0.0,17.09,0.34,41.0,12.39,0.07,0.0,,,,2059.0,16.4,16.2,16.9,16.8
20010320,,1722,台肥,0.11,22.8,0.49,16.3,,18.38,0.0,0.0,17.09,0.34,0.0,12.39,0.07,0.0,,,,1603.0,16.3,16.1,16.6,16.6
20010321,,1722,台肥,0.11,22.6,0.47,16.0,,18.38,0.0,0.0,17.04,0.35,131.0,12.54,0.08,31.0,,,,1978.0,16.0,16.0,16.6,16.3
20010322,,1722,台肥,0.1,22.79,0.44,16.5,,18.38,0.0,0.0,17.01,0.37,228.0,12.54,0.08,0.0,,,,4622.0,16.5,16.0,16.7,16.0
20010323,,1722,台肥,0.08,22.63,0.36,16.1,,18.38,0.0,0.0,16.99,0.38,100.0,12.54,0.08,-5.0,,,,3193.0,16.1,16.1,16.8,16.6
20010326,,1722,台肥,0.08,22.63,0.37,16.3,,,0.0,-4.0,16.99,0.38,0.0,12.54,0.08,0.0,,,,4080.0,16.3,16.1,16.4,16.3
20010327,,1722,台肥,0.09,22.87,0.37,16.6,,,0.0,0.0,16.98,0.39,100.0,12.54,0.08,0.0,,,,5525.0,16.6,16.4,16.9,16.4
20010328,,1722,台肥,0.09,22.87,0.39,16.6,,,0.0,0.0,16.98,0.38,-100.0,12.54,0.08,0.0,,,,3788.0,16.6,16.6,17.0,16.9
20010329,,1722,台肥,0.1,23.42,0.43,16.9,,,0.0,-1.0,16.97,0.41,221.0,12.54,0.08,0.0,,,,8158.0,16.9,16.7,17.4,16.7
20010330,,1722,台肥,0.08,22.8,0.35,16.5,,,0.0,0.0,16.96,0.42,129.0,12.54,0.08,0.0,,,,3448.0,16.5,16.3,17.0,17.0
20010402,,1722,台肥,0.08,22.62,0.34,15.5,,15.5,0.0,1.0,16.96,0.42,0.0,12.54,0.08,0.0,,,,2181.0,15.5,15.5,16.5,16.5
20010403,,1722,台肥,0.07,22.41,0.3,14.8,,15.5,0.0,0.0,16.96,0.39,-300.0,12.54,0.08,0.0,,,,2638.0,14.8,14.8,15.5,15.5
20010404,,1722,台肥,0.08,22.64,0.34,14.9,,15.5,0.0,0.0,16.95,0.39,9.0,12.55,0.08,3.0,,,,3255.0,14.9,14.7,15.1,14.7
20010406,,1722,台肥,0.08,22.6,0.37,15.2,,15.5,0.0,0.0,16.94,0.39,14.0,12.55,0.08,0.0,,,,1831.0,15.2,15.1,15.5,15.3
20010409,,1722,台肥,0.08,22.35,0.36,14.5,,15.5,0.0,0.0,16.88,0.4,79.0,12.55,0.08,0.0,,,,1410.0,14.5,14.5,15.1,15.0
20010410,,1722,台肥,0.08,22.32,0.37,14.65,,15.5,0.0,0.0,16.88,0.39,-79.0,12.55,0.08,0.0,,,,1896.0,14.65,14.6,15.0,14.6
20010411,,1722,台肥,0.06,22.34,0.27,14.7,,15.5,0.0,0.0,16.87,0.39,13.0,12.55,0.08,0.0,,,,1373.0,14.7,14.5,15.0,14.9
20010412,,1722,台肥,0.07,22.43,0.3,14.75,,15.5,0.0,0.0,16.87,0.39,0.0,12.55,0.08,-2.0,,,,1692.0,14.75,14.7,14.9,14.8
20010413,,1722,台肥,0.07,22.42,0.31,15.7,,15.5,0.0,0.0,16.87,0.38,-86.0,12.55,0.08,0.0,,,,2353.0,15.7,15.0,15.7,15.0
20010416,,1722,台肥,0.35,22.7,1.54,16.1,,15.5,0.0,0.0,16.85,0.39,100.0,12.55,0.08,0.0,,,,9875.0,16.1,16.0,16.7,16.7
20010417,,1722,台肥,0.33,22.6,1.44,15.8,,15.5,0.0,0.0,16.84,0.4,35.0,12.55,0.08,0.0,,,,2586.0,15.8,15.6,16.1,16.1
20010418,,1722,台肥,0.25,22.69,1.11,16.5,,15.5,0.0,0.0,16.83,0.39,-35.0,12.55,0.08,0.0,,,,4489.0,16.5,16.0,16.6,16.0
20010419,,1722,台肥,0.19,22.73,0.82,16.2,,,0.0,-1.0,16.82,0.39,-4.0,12.55,0.08,0.0,,,,3322.0,16.2,16.0,16.9,16.8
20010420,,1722,台肥,0.15,22.69,0.68,15.8,,,0.0,0.0,16.81,0.4,24.0,12.55,0.08,0.0,,,,1940.0,15.8,15.7,16.4,16.0
20010423,,1722,台肥,0.11,22.66,0.46,15.7,,,0.0,0.0,16.8,0.4,30.0,12.55,0.08,0.0,,,,1288.0,15.7,15.6,15.9,15.7
20010424,,1722,台肥,0.1,22.62,0.47,16.1,,,0.0,0.0,16.8,0.38,-150.0,12.55,0.08,0.0,,,,2800.0,16.1,15.5,16.3,15.7
20010425,,1722,台肥,0.09,22.67,0.41,15.6,,,0.0,0.0,16.78,0.39,54.0,12.55,0.08,0.0,,,,1902.0,15.6,15.5,16.3,16.2
20010426,,1722,台肥,0.13,22.83,0.58,16.1,,,0.0,0.0,16.76,0.38,-95.0,12.55,0.08,0.0,,,,6410.0,16.1,15.8,16.4,15.8
20010427,,1722,台肥,0.11,22.42,0.47,15.5,,,0.0,0.0,16.73,0.39,86.0,12.55,0.08,0.0,,,,2931.0,15.5,15.4,16.2,16.2
20010430,,1722,台肥,0.1,22.36,0.47,15.1,,,0.0,0.0,16.71,0.39,55.0,12.55,0.08,0.0,,,,1797.0,15.1,14.9,15.7,15.6
20010502,,1722,台肥,0.12,22.27,0.52,15.3,,,0.0,0.0,16.69,0.37,-268.0,12.55,0.08,0.0,,,,5008.0,15.3,15.0,16.0,15.9
20010503,,1722,台肥,0.16,23.08,0.67,16.3,,,0.0,0.0,16.67,0.38,100.0,12.9,0.08,77.0,,,,7768.0,16.3,15.4,16.3,15.5
20010504,,1722,台肥,0.38,23.67,1.64,16.5,,,0.0,0.0,16.64,0.42,461.0,12.9,0.08,0.0,,,,17668.0,16.5,16.0,17.3,16.7
20010507,,1722,台肥,0.35,23.72,1.46,16.9,,,0.0,-4.0,16.65,0.39,-342.0,12.98,0.08,13.0,,,,10257.0,16.9,16.6,17.4,16.8
20010508,,1722,台肥,0.26,22.86,1.12,15.8,,,0.0,0.0,16.6,0.41,204.0,13.09,0.09,35.0,,,,6231.0,15.8,15.8,16.9,16.9
20010509,,1722,台肥,0.24,22.66,1.06,15.7,,,0.0,0.0,16.59,0.41,41.0,13.09,0.09,0.0,,,,3365.0,15.7,15.4,16.1,15.8
20010510,,1722,台肥,0.18,22.33,0.82,15.6,,,0.0,0.0,16.58,0.42,37.0,13.09,0.09,0.0,,,,2304.0,15.6,15.4,15.8,15.7
20010511,,1722,台肥,0.16,22.34,0.74,16.5,,,0.0,0.0,16.58,0.43,64.0,13.09,0.09,0.0,,,,5659.0,16.5,15.4,16.5,15.6
20010514,,1722,台肥,0.14,21.92,0.64,15.5,,,0.0,0.0,16.54,0.44,146.0,13.09,0.09,-7.0,,,,3948.0,15.5,15.4,15.9,15.4
20010515,,1722,台肥,0.12,21.86,0.57,15.5,,,0.0,0.0,16.53,0.43,-54.0,13.09,0.09,0.0,,,,1596.0,15.5,15.4,15.8,15.7
20010516,,1722,台肥,0.12,21.75,0.53,15.3,,,0.0,0.0,16.53,0.43,-46.0,13.09,0.08,-40.0,,,,1711.0,15.3,15.3,15.8,15.5
20010517,,1722,台肥,0.07,21.64,0.33,15.4,,,0.0,0.0,16.51,0.44,59.0,13.09,0.07,-93.0,,,,2216.0,15.4,15.3,15.7,15.5
20010518,,1722,台肥,0.0,21.33,0.0,14.85,,,0.0,0.0,16.43,0.45,165.0,13.09,0.07,0.0,,,,4152.0,14.85,14.8,15.6,15.6
20010521,,1722,台肥,0.0,20.35,0.0,13.95,,,0.0,0.0,16.41,0.46,46.0,13.09,0.07,0.0,,,,4614.0,13.95,13.85,14.85,14.85
20010522,,1722,台肥,0.0,19.97,0.0,13.85,,,0.0,0.0,16.38,0.46,-23.0,13.09,0.07,0.0,,,,1874.0,13.85,13.8,14.2,14.0
20010523,,1722,台肥,0.0,19.61,0.0,14.8,,,0.0,0.0,16.38,0.42,-347.0,13.09,0.07,0.0,,,,3317.0,14.8,13.7,14.8,13.9
20010524,,1722,台肥,0.0,19.78,0.0,14.5,,,0.0,0.0,16.34,0.43,90.0,13.09,0.07,0.0,,,,1829.0,14.5,14.4,14.75,14.7
20010525,,1722,台肥,0.03,19.52,0.14,14.6,,,0.0,0.0,16.34,0.41,-140.0,13.09,0.07,0.0,,,,6443.0,14.6,14.45,15.2,14.7
20010528,,1722,台肥,0.03,19.56,0.14,14.65,,,0.0,0.0,16.29,0.43,126.0,13.09,0.07,0.0,,,,1696.0,14.65,14.4,14.9,14.65
20010529,,1722,台肥,0.02,19.63,0.12,14.5,,,0.0,0.0,16.24,0.43,74.0,13.09,0.07,0.0,,,,1445.0,14.5,14.45,14.85,14.75
20010530,,1722,台肥,0.02,19.6,0.1,14.5,,,0.0,0.0,16.22,0.44,50.0,13.09,0.07,0.0,,,,768.0,14.5,14.3,14.6,14.45
20010531,,1722,台肥,0.01,19.62,0.07,14.4,,,0.0,0.0,16.2,0.43,-100.0,13.1,0.07,4.0,,,,1672.0,14.4,14.2,14.8,14.2
20010601,,1722,台肥,0.01,19.46,0.08,14.2,,,0.0,0.0,16.16,0.44,100.0,13.1,0.07,0.0,,,,1266.0,14.2,14.1,14.65,14.65
20010604,,1722,台肥,0.01,19.21,0.07,14.2,,,0.0,0.0,16.11,0.44,0.0,13.13,0.08,20.0,,,,1511.0,14.2,14.0,14.2,14.0
20010605,,1722,台肥,0.03,18.99,0.15,14.7,,,0.0,0.0,16.08,0.42,-150.0,13.13,0.08,0.0,,,,2590.0,14.7,14.2,14.7,14.2
20010606,,1722,台肥,0.03,19.08,0.15,14.8,,,0.0,0.0,16.07,0.42,-86.0,13.13,0.08,0.0,,,,2009.0,14.8,14.7,14.9,14.8
20010607,,1722,台肥,0.02,19.02,0.1,14.6,,,0.0,0.0,15.98,0.44,261.0,13.13,0.08,0.0,,,,866.0,14.6,14.4,14.7,14.7
20010608,,1722,台肥,0.02,19.07,0.08,14.7,,,0.0,0.0,15.9,0.45,94.0,13.13,0.08,0.0,,,,1488.0,14.7,14.4,14.8,14.7
