date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080226,,3532,台勝科,,,,146.5,,149.12,0.0,0.0,177.55,0.06,0.0,181.48,48.9,34.0,54.59,45.41,10.0,198.0,146.5,144.0,147.0,145.0
20080227,,3532,台勝科,,,,150.0,,149.86,0.02,109.0,177.55,0.06,0.0,181.48,48.9,1.0,70.46,29.54,30.0,335.0,150.0,146.0,150.5,148.0
20080229,,3532,台勝科,,,,154.5,,149.86,0.02,0.0,176.36,0.06,21.0,181.48,48.9,-5.0,63.35,36.65,10.0,355.0,154.5,148.0,156.0,148.0
20080303,,3532,台勝科,,,,149.0,,149.86,0.02,0.0,176.29,0.06,1.0,181.48,48.9,-1.0,31.72,68.28,5.0,188.0,149.0,148.0,151.0,150.5
20080304,,3532,台勝科,,,,152.0,,149.86,0.02,0.0,176.17,0.06,-20.0,181.47,48.91,70.0,60.0,40.0,17.0,246.0,152.0,149.0,153.0,149.5
20080305,,3532,台勝科,,,,150.0,,149.86,0.02,0.0,176.17,0.06,0.0,181.46,48.92,84.0,52.33,47.67,8.0,193.0,150.0,148.5,152.5,151.0
20080306,,3532,台勝科,,,,153.0,,149.86,0.02,0.0,174.71,0.06,26.0,181.45,48.94,95.0,64.56,35.44,31.0,285.0,153.0,150.0,153.0,150.0
20080307,,3532,台勝科,,,,153.0,,149.86,0.02,0.0,174.55,0.06,2.0,181.45,48.95,82.0,77.14,22.86,110.0,399.0,153.0,151.0,156.0,152.0
20080310,,3532,台勝科,,,,151.5,,150.26,0.03,42.0,174.12,0.07,8.0,181.44,48.96,30.0,50.66,49.34,7.0,230.0,151.5,151.5,156.5,151.5
20080311,,3532,台勝科,,,,152.0,,150.26,0.03,0.0,174.06,0.07,-2.0,181.44,48.96,3.0,40.71,59.29,1.0,113.0,152.0,151.0,153.5,151.5
20080312,,3532,台勝科,,,,151.5,,150.26,0.03,0.0,174.06,0.06,-3.0,181.43,48.97,118.0,43.46,56.54,6.0,260.0,151.5,151.5,156.0,155.0
20080313,,3532,台勝科,,,,147.0,,150.26,0.03,0.0,174.06,0.06,-5.0,181.43,48.97,-49.0,18.33,81.67,15.0,182.0,147.0,146.5,152.0,152.0
20080314,,3532,台勝科,,,,142.5,,150.26,0.03,0.0,174.06,0.06,-5.0,181.43,48.96,-23.0,36.27,63.73,2.0,205.0,142.5,141.0,149.5,148.0
20080317,,3532,台勝科,,,,135.0,,150.26,0.03,0.0,173.97,0.06,-1.0,181.43,48.95,-78.0,17.93,82.07,5.0,396.0,135.0,133.0,141.0,141.0
20080318,,3532,台勝科,,,,137.0,,150.26,0.03,0.0,173.97,0.06,-17.0,181.43,48.95,-3.0,54.29,45.71,5.0,106.0,137.0,130.5,138.0,130.5
20080319,,3532,台勝科,,,,139.0,,150.26,0.03,0.0,173.97,0.06,0.0,181.42,48.96,38.0,72.27,27.73,3.0,119.0,139.0,138.0,142.0,138.0
20080320,,3532,台勝科,,,,139.0,,150.26,0.03,0.0,172.1,0.06,21.0,181.41,48.97,103.0,55.45,44.55,9.0,202.0,139.0,137.0,143.0,139.0
20080321,,3532,台勝科,,,,144.5,,150.26,0.03,0.0,172.1,0.06,-14.0,181.38,49.01,221.0,81.75,18.25,16.0,263.0,144.5,140.0,144.5,140.0
20080324,,3532,台勝科,,,,151.0,,150.26,0.03,0.0,171.41,0.06,5.0,181.36,49.04,197.0,55.91,44.09,16.0,313.0,151.0,148.0,151.5,151.0
20080325,,3532,台勝科,,,,150.0,,150.26,0.03,0.0,171.2,0.06,-9.0,181.35,49.05,80.0,66.33,33.67,1.0,198.0,150.0,149.0,152.0,151.5
20080326,,3532,台勝科,,,,151.0,,150.26,0.03,0.0,171.2,0.06,-8.0,181.35,49.06,74.0,38.1,61.9,9.0,190.0,151.0,150.5,152.0,152.0
20080327,,3532,台勝科,,,,147.5,,150.26,0.03,0.0,170.25,0.06,16.0,181.35,49.06,-7.0,25.47,74.53,5.0,106.0,147.5,147.5,151.0,151.0
20080328,,3532,台勝科,,,,150.5,,150.26,0.03,0.0,170.06,0.06,4.0,181.33,49.08,110.0,36.7,63.3,5.0,188.0,150.5,146.5,151.0,146.5
20080331,,3532,台勝科,,,,149.0,,150.07,0.03,30.0,170.0,0.06,-3.0,181.33,49.07,-53.0,42.95,57.05,10.0,150.0,149.0,147.0,150.5,147.0
20080401,,3532,台勝科,,,,147.0,,150.07,0.03,0.0,169.55,0.06,1.0,181.33,49.07,12.0,33.08,66.92,6.0,130.0,147.0,146.0,150.0,149.0
20080402,,3532,台勝科,,,,149.5,,150.04,0.03,11.0,169.11,0.06,9.0,181.32,49.08,71.0,56.29,43.71,14.0,167.0,149.5,147.0,149.5,148.0
20080403,,3532,台勝科,,,,150.5,,150.04,0.03,0.0,169.11,0.06,-10.0,181.31,49.1,83.0,67.24,32.76,24.0,177.0,150.5,147.5,150.5,149.5
20080407,,3532,台勝科,,,,156.0,,150.04,0.03,0.0,169.08,0.06,1.0,181.31,49.11,80.0,67.41,32.59,23.0,404.0,156.0,150.5,156.0,151.0
20080408,,3532,台勝科,,,,154.0,,150.04,0.03,0.0,169.08,0.06,-3.0,181.3,49.12,77.0,32.33,67.67,12.0,301.0,154.0,153.0,156.0,156.0
20080409,,3532,台勝科,,,,153.5,,150.04,0.03,0.0,169.08,0.06,0.0,181.29,49.11,-32.0,48.54,51.46,4.0,172.0,153.5,152.0,155.5,153.0
20080410,,3532,台勝科,,,,156.5,,150.07,0.03,1.0,169.08,0.06,0.0,181.29,49.12,12.0,68.09,31.91,20.0,401.0,156.5,153.5,157.0,153.5
20080411,,3532,台勝科,,,,155.5,,151.21,0.04,57.0,169.08,0.06,0.0,181.29,49.12,-3.0,51.57,48.43,9.0,287.0,155.5,154.0,157.5,156.5
20080414,,3532,台勝科,,,,145.5,,149.96,0.05,75.0,169.08,0.06,-5.0,181.29,49.12,1.0,21.12,78.88,10.0,965.0,145.5,145.0,148.0,145.0
20080415,,3532,台勝科,,,,147.5,,149.6,0.06,59.0,169.08,0.06,-10.0,181.29,49.11,-13.0,67.0,33.0,3.0,300.0,147.5,145.5,148.5,145.5
20080416,,3532,台勝科,,,,149.0,,149.52,0.07,59.0,169.08,0.06,0.0,181.28,49.12,56.0,64.44,35.56,15.0,284.0,149.0,147.0,150.0,148.0
20080417,,3532,台勝科,,,,151.0,,149.52,0.07,0.0,168.8,0.06,6.0,181.25,49.17,294.0,61.91,38.09,11.0,513.0,151.0,150.5,154.0,153.5
20080418,,3532,台勝科,,,,152.0,,149.52,0.07,0.0,168.76,0.06,1.0,181.25,49.18,76.0,50.29,49.71,7.0,172.0,152.0,150.0,152.5,151.0
20080421,,3532,台勝科,,,,153.5,,149.96,0.08,57.0,168.49,0.06,7.0,181.23,49.21,180.0,70.62,29.38,7.0,339.0,153.5,151.0,154.0,152.0
20080422,,3532,台勝科,,,,152.0,,149.96,0.08,1.0,168.27,0.06,-26.0,181.23,49.21,35.0,44.52,55.48,8.0,156.0,152.0,151.0,154.0,151.0
20080423,,3532,台勝科,,,,154.0,,149.96,0.08,0.0,167.78,0.05,-49.0,181.21,49.25,233.0,69.37,30.63,2.0,506.0,154.0,150.0,155.0,150.0
20080424,,3532,台勝科,,,,154.5,,150.09,0.08,15.0,167.74,0.05,-4.0,181.21,49.25,-10.0,45.79,54.21,9.0,215.0,154.5,153.0,156.0,154.0
20080425,,3532,台勝科,,,,153.0,,150.09,0.08,0.0,167.74,0.05,-16.0,180.39,49.48,28.0,46.45,53.55,16.0,213.0,153.0,152.0,155.0,154.5
20080428,,3532,台勝科,,,,161.0,,150.29,0.08,10.0,167.58,0.05,-13.0,180.39,49.48,3.0,67.7,32.3,51.0,942.0,161.0,152.0,162.0,152.0
20080429,,3532,台勝科,,,,160.0,,150.3,0.08,1.0,167.58,0.04,-25.0,180.39,49.48,2.0,36.61,63.39,17.0,511.0,160.0,157.0,162.0,162.0
20080430,,3532,台勝科,,,,155.5,,150.3,0.08,-4.0,166.77,0.04,-14.0,180.39,49.48,2.0,32.18,67.82,19.0,349.0,155.5,155.0,160.0,160.0
20080502,,3532,台勝科,,,,150.5,,150.31,0.08,1.0,165.72,0.03,-65.0,180.38,49.49,83.0,36.65,63.35,11.0,484.0,150.5,148.0,156.0,156.0
20080505,,3532,台勝科,,,,154.0,,150.31,0.08,-44.0,165.59,0.03,-11.0,180.38,49.49,10.0,64.38,35.62,16.0,393.0,154.0,149.5,157.0,149.5
20080506,,3532,台勝科,,,,153.5,,150.31,0.08,0.0,165.31,0.03,-6.0,180.36,49.52,176.0,46.53,53.47,2.0,331.0,153.5,150.5,155.5,154.0
20080507,,3532,台勝科,,,,154.5,,150.31,0.08,0.0,165.11,0.03,-2.0,180.36,49.5,-109.0,51.65,48.35,11.0,394.0,154.5,153.0,156.5,154.0
20080508,,3532,台勝科,,,,151.5,,150.31,0.08,0.0,164.57,0.03,6.0,180.36,49.5,-3.0,36.4,63.6,10.0,261.0,151.5,151.0,153.0,151.0
20080509,,3532,台勝科,,,,150.5,,150.31,0.08,0.0,163.63,0.03,-8.0,180.36,49.5,-35.0,30.65,69.35,11.0,202.0,150.5,150.5,154.0,154.0
20080512,,3532,台勝科,,,,148.0,,150.31,0.08,0.0,162.69,0.03,0.0,180.36,49.5,9.0,36.84,63.16,11.0,152.0,148.0,147.0,151.0,150.5
20080513,,3532,台勝科,,,,147.0,,150.3,0.08,1.0,162.55,0.02,-54.0,180.35,49.49,-30.0,40.93,59.07,15.0,219.0,147.0,146.0,148.0,148.0
20080514,,3532,台勝科,,,,149.0,,150.3,0.08,0.0,161.11,0.02,1.0,180.35,49.49,2.0,53.73,46.27,5.0,134.0,149.0,148.0,150.0,150.0
20080515,,3532,台勝科,,,,150.5,,150.3,0.08,0.0,159.38,0.02,-8.0,180.35,49.5,21.0,60.77,39.23,7.0,181.0,150.5,149.0,151.0,151.0
20080516,,3532,台勝科,,,,151.5,,150.3,0.08,0.0,158.76,0.02,-3.0,180.34,49.5,30.0,64.78,35.22,3.0,248.0,151.5,150.0,152.0,152.0
20080519,,3532,台勝科,,,,153.0,,150.44,0.08,28.0,158.64,0.01,-8.0,180.34,49.51,82.0,53.31,46.69,15.0,258.0,153.0,150.0,153.0,153.0
20080520,,3532,台勝科,,,,150.5,,150.44,0.08,0.0,157.3,0.01,-2.0,180.33,49.53,72.0,52.09,47.91,7.0,215.0,150.5,150.5,154.5,153.0
20080521,,3532,台勝科,,,,149.0,,150.44,0.08,0.0,157.3,0.01,-13.0,180.33,49.52,-16.0,38.69,61.31,14.0,138.0,149.0,149.0,150.5,150.5
20080522,,3532,台勝科,,,,148.0,,150.44,0.08,0.0,157.17,0.01,-11.0,180.32,49.49,-191.0,55.16,44.84,6.0,344.0,148.0,145.0,148.0,145.0
20080523,,3532,台勝科,,,,144.0,,150.44,0.08,0.0,157.17,0.01,-12.0,180.32,49.49,-28.0,19.7,80.3,12.0,202.0,144.0,144.0,148.0,147.0
20080526,,3532,台勝科,,,,142.0,,149.69,0.09,52.0,157.17,0.01,0.0,180.32,49.49,36.0,35.5,64.5,7.0,170.0,142.0,141.0,145.0,142.0
20080527,,3532,台勝科,,,,142.0,,149.67,0.09,1.0,157.17,0.01,0.0,180.32,49.49,-6.0,37.5,62.5,12.0,120.0,142.0,140.5,142.5,142.5
20080528,,3532,台勝科,,,,139.5,,149.67,0.09,0.0,157.17,0.01,-8.0,180.32,49.47,-178.0,29.02,70.98,9.0,317.0,139.5,135.0,142.5,142.0
20080529,,3532,台勝科,,,,140.0,,149.67,0.09,0.0,157.17,0.01,-4.0,180.32,49.46,-16.0,41.88,58.12,3.0,160.0,140.0,139.0,143.0,141.0
20080530,,3532,台勝科,,,,136.0,,149.65,0.09,1.0,155.74,0.01,1.0,180.32,49.46,-16.0,39.25,60.75,6.0,186.0,136.0,135.0,142.0,140.0
20080602,,3532,台勝科,,,,139.0,,149.11,0.1,31.0,155.34,0.01,-3.0,180.32,49.46,2.0,61.54,38.46,2.0,66.0,139.0,135.0,139.0,135.0
20080603,,3532,台勝科,,,,136.0,,149.11,0.09,-17.0,155.15,0.01,0.0,180.32,49.45,-49.0,21.77,78.23,10.0,124.0,136.0,135.5,138.5,137.0
20080604,,3532,台勝科,,,,137.0,,149.11,0.09,0.0,155.15,0.01,0.0,180.31,49.45,-14.0,37.88,62.12,7.0,66.0,137.0,135.0,137.0,136.0
20080605,,3532,台勝科,,,,137.0,,149.11,0.09,0.0,144.92,0.0,-10.0,180.3,49.45,-18.0,45.91,54.09,9.0,258.0,137.0,132.0,137.0,137.0
20080606,,3532,台勝科,,,,139.0,,149.11,0.09,0.0,144.92,0.0,-8.0,180.3,49.45,-3.0,67.72,32.28,9.0,128.0,139.0,136.5,139.0,137.0
20080609,,3532,台勝科,,,,135.5,,149.11,0.09,0.0,144.92,0.0,0.0,180.3,49.44,-26.0,46.51,53.49,3.0,86.0,135.5,134.0,136.0,136.0
20080610,,3532,台勝科,,,,129.5,,149.11,0.09,0.0,144.92,0.0,-1.0,180.3,49.41,-209.0,26.46,73.54,7.0,335.0,129.5,129.5,135.5,135.5
20080611,,3532,台勝科,,,,129.0,,149.11,0.09,0.0,144.92,0.0,-1.0,180.3,49.41,13.0,32.2,67.8,10.0,178.0,129.0,129.0,131.0,130.0
20080612,,3532,台勝科,,,,124.0,,149.11,0.09,0.0,144.92,0.0,-4.0,180.3,49.41,-52.0,15.74,84.26,8.0,223.0,124.0,124.0,128.0,127.0
20080613,,3532,台勝科,,,,120.0,,148.22,0.1,19.0,129.94,0.01,17.0,180.3,49.39,-108.0,32.63,67.37,14.0,380.0,120.0,116.0,125.5,125.5
20080616,,3532,台勝科,,,,116.0,,148.01,0.1,4.0,128.39,0.0,-8.0,180.29,49.38,-79.0,39.67,60.33,7.0,366.0,116.0,116.0,120.5,120.5
20080617,,3532,台勝科,,,,114.5,,148.01,0.09,-10.0,128.39,0.0,-6.0,180.29,49.38,26.0,43.84,56.16,7.0,278.0,114.5,113.5,117.0,117.0
20080618,,3532,台勝科,,,,113.5,,148.01,0.09,0.0,121.72,0.01,17.0,180.28,49.38,-26.0,41.06,58.94,4.0,246.0,113.5,113.5,115.0,114.5
20080619,,3532,台勝科,,,,108.0,,148.01,0.09,-5.0,121.36,0.01,0.0,180.28,49.34,-215.0,42.86,57.14,15.0,596.0,108.0,106.5,113.0,113.0
20080620,,3532,台勝科,,,,105.5,,148.01,0.09,0.0,121.36,0.0,-11.0,180.28,49.32,-155.0,45.14,54.86,23.0,579.0,105.5,104.0,109.5,108.0
20080623,,3532,台勝科,,,,112.5,,145.1,0.1,54.0,119.58,0.0,3.0,180.27,49.33,43.0,71.51,28.49,1.0,696.0,112.5,103.0,112.5,104.0
20080624,,3532,台勝科,,,,117.0,,145.1,0.1,0.0,119.06,0.0,-5.0,180.27,49.32,-22.0,58.09,41.91,18.0,996.0,117.0,111.5,120.0,114.0
20080625,,3532,台勝科,,,,120.0,,145.1,0.1,0.0,119.46,0.0,-1.0,180.23,49.35,187.0,59.93,40.07,49.0,590.0,120.0,112.5,120.0,117.0
20080626,,3532,台勝科,,,,120.0,,145.1,0.1,0.0,119.61,0.0,-6.0,180.23,49.35,-17.0,45.45,54.55,27.0,529.0,120.0,120.0,124.0,124.0
20080627,,3532,台勝科,,,,115.0,,145.1,0.1,0.0,115.4,0.0,-7.0,180.21,49.36,76.0,34.58,65.42,2.0,348.0,115.0,114.0,118.0,115.0
20080630,,3532,台勝科,,,,110.5,,145.1,0.1,-40.0,112.31,0.0,-3.0,180.19,49.37,51.0,41.62,58.38,15.0,346.0,110.5,107.5,117.0,116.5
20080701,,3532,台勝科,,,,114.0,,145.1,0.1,0.0,,0.0,-16.0,180.14,49.4,221.0,61.86,38.14,10.0,389.0,114.0,107.5,115.0,108.0
20080702,,3532,台勝科,,,,121.0,,145.1,0.1,0.0,121.0,0.0,13.0,180.1,49.43,176.0,73.39,26.61,24.0,357.0,121.0,113.0,121.0,115.0
20080703,,3532,台勝科,,,,121.0,,145.1,0.1,0.0,121.0,0.0,-2.0,180.09,49.44,46.0,49.19,50.81,9.0,370.0,121.0,116.0,123.0,119.0
20080704,,3532,台勝科,,,,117.5,,145.1,0.1,0.0,121.0,0.0,-10.0,180.09,49.42,-84.0,37.06,62.94,4.0,591.0,117.5,116.0,125.5,122.5
20080707,,3532,台勝科,,,,114.0,,145.1,0.1,0.0,114.26,0.0,13.0,180.09,49.42,-18.0,29.89,70.11,6.0,174.0,114.0,113.0,116.0,116.0
20080708,,3532,台勝科,,,,106.5,,145.1,0.1,0.0,114.26,0.0,-11.0,180.09,49.38,-282.0,6.75,93.25,8.0,563.0,106.5,106.5,114.0,114.0
20080709,,3532,台勝科,,,,105.0,,145.1,0.1,0.0,105.0,0.0,2.0,180.08,49.38,-11.0,43.93,56.07,11.0,283.0,105.0,105.0,110.0,105.5
20080710,,3532,台勝科,,,,109.0,,145.1,0.1,0.0,109.0,0.0,8.0,180.06,49.39,91.0,55.51,44.49,3.0,227.0,109.0,103.5,110.0,103.5
20080711,,3532,台勝科,,,,109.0,,145.1,0.1,0.0,109.0,0.0,-4.0,180.05,49.38,-53.0,40.38,59.62,19.0,260.0,109.0,105.0,110.0,110.0
20080714,,3532,台勝科,,,,110.0,,145.1,0.1,0.0,,0.0,-24.0,180.04,49.39,66.0,62.8,37.2,5.0,207.0,110.0,107.5,112.0,109.0
20080715,,3532,台勝科,,,,105.0,,145.04,0.1,1.0,105.0,0.0,15.0,180.03,49.38,-84.0,22.82,77.18,35.0,241.0,105.0,105.0,109.5,109.0
20080716,,3532,台勝科,,,,100.0,,145.04,0.1,0.0,105.0,0.0,-3.0,180.03,49.36,-111.0,27.89,72.11,12.0,399.0,100.0,100.0,106.5,104.5
20080717,,3532,台勝科,,,,97.5,,145.04,0.1,0.0,105.0,0.0,0.0,180.02,49.33,-197.0,39.56,60.44,17.0,589.0,97.5,96.0,103.0,101.0
20080718,,3532,台勝科,,,,91.5,,145.04,0.1,0.0,105.0,0.0,-1.0,180.02,49.31,-137.0,28.7,71.3,13.0,464.0,91.5,91.0,98.0,98.0
20080721,,3532,台勝科,,,,95.0,,145.04,0.08,-89.0,105.0,0.0,0.0,179.96,49.33,149.0,75.44,24.56,15.0,395.0,95.0,91.8,95.5,93.0
20080722,,3532,台勝科,,,,94.8,,145.04,0.08,0.0,94.8,0.01,28.0,179.94,49.34,14.0,52.75,47.25,8.0,400.0,94.8,93.4,96.3,95.0
20080723,,3532,台勝科,,,,99.7,,145.04,0.08,-4.0,98.26,0.02,94.0,179.93,49.33,-44.0,66.37,33.63,39.0,685.0,99.7,95.1,99.9,96.0
20080724,,3532,台勝科,,,,91.8,,122.5,0.09,55.0,84.55,0.01,-69.0,156.47,49.34,48.0,63.65,36.35,8.0,652.0,91.8,87.0,91.8,87.0
20080725,,3532,台勝科,,,,89.9,,122.5,0.09,0.0,84.92,0.0,-54.0,156.47,49.34,-2.0,39.65,60.35,4.0,287.0,89.9,88.6,90.5,89.8
20080729,,3532,台勝科,,,,89.8,,122.5,0.09,0.0,85.15,0.0,-8.0,156.46,49.33,-9.0,50.28,49.72,14.0,181.0,89.8,87.2,89.8,87.5
20080730,,3532,台勝科,,,,89.3,,121.52,0.09,20.0,86.56,0.0,11.0,156.46,49.33,-24.0,55.56,44.44,9.0,171.0,89.3,89.0,91.3,90.1
20080731,,3532,台勝科,,,,89.0,,121.52,0.09,0.0,87.44,0.0,1.0,156.45,49.33,-9.0,35.98,64.02,5.0,164.0,89.0,87.5,90.9,90.9
20080801,,3532,台勝科,,,,87.0,,121.52,0.09,0.0,87.34,0.01,10.0,156.45,49.32,-48.0,27.84,72.16,5.0,97.0,87.0,86.9,88.4,87.7
20080804,,3532,台勝科,,,,85.3,,121.52,0.09,0.0,87.06,0.01,7.0,156.45,49.32,-16.0,35.07,64.93,3.0,134.0,85.3,85.1,87.0,85.2
20080805,,3532,台勝科,,,,83.5,,121.52,0.09,-5.0,87.06,0.01,0.0,156.43,49.33,46.0,40.13,59.87,6.0,152.0,83.5,83.0,86.5,85.3
20080806,,3532,台勝科,,,,87.0,,121.52,0.09,0.0,87.04,0.01,11.0,156.41,49.35,126.0,63.08,36.92,10.0,196.0,87.0,84.1,87.8,84.1
20080807,,3532,台勝科,,,,88.2,,121.52,0.09,0.0,87.26,0.01,13.0,156.4,49.34,-17.0,48.92,51.08,5.0,140.0,88.2,86.6,88.7,87.7
20080808,,3532,台勝科,,,,92.4,,121.31,0.09,5.0,88.72,0.01,3.0,156.38,49.36,83.0,76.17,23.83,20.0,388.0,92.4,88.4,93.4,88.5
20080811,,3532,台勝科,,,,92.0,,121.31,0.09,0.0,89.52,0.01,25.0,156.38,49.35,-23.0,39.85,60.15,3.0,266.0,92.0,90.0,93.0,93.0
20080812,,3532,台勝科,,,,92.1,,121.31,0.09,0.0,89.52,0.01,-5.0,156.37,49.36,65.0,50.0,50.0,7.0,146.0,92.1,90.4,93.0,91.8
20080813,,3532,台勝科,,,,93.5,,121.31,0.09,0.0,89.52,0.01,-27.0,156.36,49.37,28.0,55.36,44.64,14.0,168.0,93.5,91.3,93.5,92.0
20080814,,3532,台勝科,,,,96.5,,121.31,0.09,-4.0,89.68,0.01,-25.0,156.35,49.37,18.0,81.59,18.41,28.0,277.0,96.5,93.3,97.0,93.5
20080815,,3532,台勝科,,,,93.0,,121.27,0.09,1.0,90.46,0.01,-7.0,156.35,49.36,-41.0,28.18,71.82,1.0,183.0,93.0,93.0,97.0,97.0
20080818,,3532,台勝科,,,,95.0,,121.27,0.09,0.0,92.87,0.0,-10.0,156.35,49.36,-35.0,50.32,49.68,8.0,463.0,95.0,93.7,98.2,95.5
20080819,,3532,台勝科,,,,91.5,,121.27,0.09,0.0,92.72,0.0,-1.0,156.35,49.3,-364.0,37.28,62.72,8.0,525.0,91.5,90.1,94.0,94.0
20080820,,3532,台勝科,,,,91.2,,121.27,0.09,0.0,92.47,0.0,4.0,148.08,49.3,-99.0,51.02,48.98,5.0,196.0,91.2,88.7,91.4,90.9
20080821,,3532,台勝科,,,,89.3,,121.27,0.09,0.0,92.47,0.0,-11.0,148.08,49.27,-202.0,34.38,65.62,3.0,288.0,89.3,89.0,90.3,90.1
20080822,,3532,台勝科,,,,88.2,,121.27,0.09,0.0,91.29,0.0,5.0,148.08,49.25,-165.0,27.15,72.85,3.0,291.0,88.2,86.6,89.0,89.0
20080825,,3532,台勝科,,,,86.4,,121.27,0.08,-112.0,90.48,0.0,5.0,148.08,49.25,23.0,39.2,60.8,9.0,177.0,86.4,85.3,88.6,88.2
20080826,,3532,台勝科,,,,87.0,,121.27,0.08,0.0,89.91,0.0,6.0,148.07,49.25,9.0,30.77,69.23,2.0,52.0,87.0,85.0,87.0,85.1
20080827,,3532,台勝科,,,,88.7,,121.27,0.08,0.0,89.72,0.01,3.0,148.06,49.27,102.0,44.58,55.42,7.0,323.0,88.7,85.4,89.8,86.0
20080828,,3532,台勝科,,,,89.0,,121.27,0.08,0.0,89.72,0.01,0.0,148.04,49.27,68.0,42.76,57.24,6.0,152.0,89.0,87.7,89.4,88.7
20080829,,3532,台勝科,,,,87.7,,120.97,0.08,5.0,,0.0,-46.0,148.03,49.28,61.0,32.03,67.97,4.0,153.0,87.7,87.7,89.7,89.0
20080901,,3532,台勝科,,,,84.0,,120.97,0.08,0.0,,0.0,-9.0,148.03,49.27,-99.0,18.03,81.97,13.0,183.0,84.0,84.0,87.8,87.8
20080902,,3532,台勝科,,,,80.2,,120.62,0.08,5.0,,0.0,-26.0,148.03,49.25,-107.0,22.14,77.86,2.0,262.0,80.2,80.1,84.0,84.0
20080903,,3532,台勝科,,,,79.2,,120.62,0.08,0.0,79.2,0.0,13.0,148.02,49.26,55.0,49.49,50.51,8.0,199.0,79.2,77.1,81.0,80.2
20080904,,3532,台勝科,,,,75.2,,120.62,0.08,0.0,,0.0,-19.0,148.01,49.26,8.0,35.89,64.11,2.0,248.0,75.2,75.1,79.0,78.5
20080905,,3532,台勝科,,,,71.2,,120.62,0.08,0.0,,0.0,-23.0,148.01,49.25,-131.0,37.64,62.36,11.0,360.0,71.2,70.7,74.6,73.1
20080908,,3532,台勝科,,,,71.9,,120.62,0.08,0.0,,0.0,-32.0,148.01,49.24,-27.0,64.71,35.29,10.0,513.0,71.9,68.2,73.4,68.2
20080909,,3532,台勝科,,,,67.0,,120.62,0.08,0.0,,0.0,0.0,148.01,49.24,-13.0,22.25,77.75,6.0,409.0,67.0,66.9,71.6,71.6
20080910,,3532,台勝科,,,,65.3,,120.62,0.08,0.0,65.3,0.0,16.0,148.0,49.24,-19.0,49.14,50.86,10.0,350.0,65.3,65.1,67.6,65.1
20080911,,3532,台勝科,,,,60.8,,120.62,0.08,0.0,,0.0,-22.0,147.99,49.21,-196.0,34.05,65.95,15.0,660.0,60.8,60.8,65.3,65.3
20080912,,3532,台勝科,,,,59.1,,120.62,0.08,0.0,,0.0,-11.0,147.99,49.21,-24.0,46.61,53.39,7.0,395.0,59.1,57.6,62.0,60.8
20080915,,3532,台勝科,,,,55.0,,120.62,0.08,0.0,55.0,0.0,7.0,147.98,49.2,-73.0,30.78,69.22,2.0,504.0,55.0,55.0,58.6,58.6
20080916,,3532,台勝科,,,,51.2,,120.5,0.08,-12.0,,0.0,-40.0,147.97,49.2,43.0,18.47,81.53,3.0,411.0,51.2,51.2,53.0,51.2
20080917,,3532,台勝科,,,,47.65,,120.5,0.03,-356.0,,0.0,-10.0,147.96,49.2,-26.0,29.0,71.0,14.0,805.0,47.65,47.65,53.0,51.5
20080918,,3532,台勝科,,,,46.0,,120.5,0.03,-17.0,,0.0,-61.0,147.93,49.21,54.0,40.36,59.64,9.0,676.0,46.0,44.35,46.2,44.35
20080919,,3532,台勝科,,,,49.2,,120.5,0.02,-15.0,,0.0,-20.0,147.93,49.21,0.0,85.98,14.02,1.0,335.0,49.2,48.0,49.2,49.0
20080922,,3532,台勝科,,,,52.6,,120.5,0.02,0.0,,0.0,-6.0,147.92,49.19,-98.0,94.14,5.86,7.0,469.0,52.6,51.4,52.6,52.4
20080923,,3532,台勝科,,,,56.2,,120.5,0.02,0.0,56.2,0.0,2.0,147.9,49.2,45.0,78.83,21.17,1.0,785.0,56.2,52.3,56.2,52.6
20080924,,3532,台勝科,,,,55.5,,120.5,0.02,0.0,55.5,0.0,0.0,147.9,49.15,-380.0,35.86,64.14,7.0,906.0,55.5,54.5,57.7,56.3
20080925,,3532,台勝科,,,,55.0,,104.11,0.03,54.0,,0.0,-7.0,147.9,49.14,-55.0,43.9,56.1,8.0,495.0,55.0,53.5,57.0,54.5
20080926,,3532,台勝科,,,,51.7,,104.11,0.03,0.0,51.7,0.0,1.0,147.9,49.12,-181.0,18.52,81.48,9.0,585.0,51.7,51.2,56.0,56.0
20080930,,3532,台勝科,,,,51.5,,104.11,0.03,0.0,,0.0,-14.0,147.9,49.12,0.0,22.54,77.46,13.0,561.0,51.5,48.1,51.5,48.1
20081001,,3532,台勝科,,,,55.1,,104.11,0.03,0.0,55.1,0.0,13.0,147.89,49.12,-7.0,68.4,31.6,6.0,678.0,55.1,52.5,55.1,55.0
20081002,,3532,台勝科,,,,58.9,,104.11,0.03,0.0,56.89,0.0,4.0,147.88,49.11,-38.0,63.52,36.48,10.0,873.0,58.9,56.2,58.9,58.0
20081003,,3532,台勝科,,,,61.5,,104.11,0.03,0.0,61.5,0.0,-9.0,147.88,49.11,26.0,58.55,41.45,15.0,897.0,61.5,55.5,61.9,57.6
