date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100817,0.56,6239,力成,0.15,6.35,2.4,96.5,5.6,84.33,2.84,1.0,94.77,0.33,68.0,88.03,69.72,-39.0,49.44,50.56,121.0,1433.0,96.5,96.5,97.4,97.4
20100818,3.48,6239,力成,0.16,6.15,2.61,98.5,7.8,84.4,2.85,99.0,95.03,0.33,-10.0,88.05,69.83,585.0,53.17,46.83,82.0,3508.0,98.5,97.2,99.4,97.4
20100819,5.37,6239,力成,0.16,6.28,2.53,101.0,7.4,84.4,2.85,-20.0,95.16,0.32,-17.0,88.1,69.99,940.0,71.69,28.31,698.0,3614.0,101.0,98.1,101.0,99.5
20100820,4.01,6239,力成,0.16,6.48,2.44,98.8,6.1,84.4,2.85,0.0,95.27,0.33,27.0,88.11,69.91,-586.0,41.83,58.17,130.0,2146.0,98.8,98.6,101.0,100.0
20100823,2.55,6239,力成,0.16,6.47,2.43,99.2,6.5,84.4,2.85,0.0,95.32,0.31,-91.0,88.14,70.0,631.0,59.11,40.89,127.0,1570.0,99.2,98.6,100.5,99.5
20100824,2.49,6239,力成,0.16,6.37,2.49,98.5,6.2,84.43,2.84,-27.0,95.45,0.33,78.0,88.16,70.08,547.0,50.74,49.26,106.0,1770.0,98.5,98.4,100.0,99.9
20100825,1.4,6239,力成,0.15,6.36,2.43,96.3,5.5,84.44,2.85,4.0,95.47,0.31,-112.0,88.18,70.04,-496.0,49.56,50.44,187.0,2645.0,96.3,96.0,97.8,97.8
20100826,3.72,6239,力成,0.15,6.52,2.28,95.0,5.4,84.47,2.85,61.0,95.44,0.3,-89.0,88.2,69.73,-2112.0,52.31,47.69,355.0,4731.0,95.0,93.6,96.5,96.0
20100827,4.19,6239,力成,0.15,6.52,2.31,96.0,4.8,84.47,2.85,-22.0,95.45,0.28,-84.0,88.2,69.64,-604.0,46.55,53.45,130.0,2411.0,96.0,93.0,96.0,94.7
20100830,2.25,6239,力成,0.18,6.43,2.78,96.5,4.5,84.47,2.85,-2.0,95.46,0.28,-30.0,88.23,69.73,261.0,45.31,54.69,145.0,2535.0,96.5,95.7,97.1,96.9
20100831,1.88,6239,力成,0.22,6.23,3.52,95.0,5.0,84.47,2.85,8.0,95.46,0.28,-33.0,88.28,69.89,1106.0,57.06,42.94,1161.0,4479.0,95.0,94.0,96.4,95.0
20100901,3.87,6239,力成,0.21,6.4,3.21,94.7,4.5,84.55,2.86,84.0,95.46,0.27,-58.0,88.3,69.8,-700.0,40.42,59.58,229.0,3616.0,94.7,94.1,97.0,97.0
20100902,1.17,6239,力成,0.21,6.23,3.45,96.3,5.7,84.61,2.87,31.0,95.5,0.28,64.0,88.33,69.89,523.0,47.79,52.21,107.0,3515.0,96.3,95.5,96.7,96.3
20100903,2.59,6239,力成,0.19,6.12,3.14,97.9,6.9,84.61,2.83,-255.0,95.65,0.29,62.0,88.37,69.97,551.0,63.58,36.42,271.0,3475.0,97.9,96.3,97.9,96.3
20100906,2.58,6239,力成,0.19,5.91,3.21,98.3,6.5,84.63,2.83,-33.0,95.8,0.28,-11.0,88.41,70.1,894.0,49.25,50.75,80.0,3143.0,98.3,97.9,99.0,99.0
20100907,3.43,6239,力成,0.18,5.97,2.94,97.2,5.3,84.63,2.81,-123.0,95.86,0.29,61.0,88.43,70.11,91.0,36.38,63.62,112.0,2010.0,97.2,97.0,98.6,98.4
20100908,2.68,6239,力成,0.18,6.05,2.9,96.7,5.0,84.72,2.83,150.0,95.86,0.28,-81.0,88.46,70.13,140.0,51.69,48.31,169.0,2760.0,96.7,95.6,97.8,96.7
20100909,11.32,6239,力成,0.18,6.11,2.93,96.3,4.1,84.72,2.83,0.0,95.87,0.28,5.0,88.46,70.12,-121.0,41.24,58.76,146.0,1068.0,96.3,95.7,97.5,95.7
20100910,3.81,6239,力成,0.18,6.05,2.95,97.9,7.5,84.72,2.83,0.0,95.99,0.3,93.0,88.51,70.19,491.0,57.62,42.38,163.0,3907.0,97.9,97.2,98.9,97.5
20100913,5.56,6239,力成,0.22,5.75,3.88,99.9,7.9,84.72,2.8,-250.0,96.28,0.24,-407.0,88.63,70.67,3406.0,54.74,45.26,194.0,7191.0,99.9,98.5,101.0,99.0
20100914,2.39,6239,力成,0.25,5.6,4.52,101.5,7.4,84.72,2.77,-191.0,96.38,0.18,-372.0,88.72,70.93,1809.0,51.19,48.81,581.0,5114.0,101.5,99.9,102.5,100.5
20100915,4.01,6239,力成,0.24,5.67,4.29,100.0,5.7,84.73,2.77,8.0,96.54,0.19,42.0,88.98,72.53,138.0,37.34,62.66,253.0,1721.0,100.0,100.0,102.0,102.0
20100916,1.69,6239,力成,0.25,5.59,4.56,101.0,7.4,84.73,2.77,-1.0,96.54,0.19,-14.0,89.02,72.65,868.0,36.94,63.06,81.0,2073.0,101.0,100.0,101.5,100.0
20100917,2.36,6239,力成,0.25,5.37,4.7,100.5,6.2,84.75,2.77,18.0,96.87,0.19,20.0,89.07,72.81,1122.0,51.83,48.17,361.0,3386.0,100.5,99.4,102.0,100.5
20100920,1.78,6239,力成,0.25,5.32,4.66,100.5,6.1,84.75,2.77,0.0,96.88,0.19,-8.0,89.08,72.88,508.0,47.69,52.31,93.0,1348.0,100.5,100.0,101.0,100.5
20100921,5.12,6239,力成,0.25,5.5,4.49,102.5,7.9,84.75,2.77,0.0,97.3,0.2,61.0,89.16,73.16,1966.0,59.75,40.25,211.0,4807.0,102.5,101.0,104.5,101.5
20100923,1.92,6239,力成,0.22,5.97,3.76,98.7,5.5,84.75,2.77,0.0,97.54,0.22,179.0,89.21,72.78,-2687.0,36.11,63.89,106.0,7844.0,98.7,98.1,102.5,102.5
20100924,2.22,6239,力成,0.21,6.23,3.3,96.8,4.6,84.88,2.67,-739.0,97.5,0.24,81.0,89.23,72.52,-1816.0,37.0,63.0,233.0,6314.0,96.8,96.0,98.1,98.1
20100927,1.88,6239,力成,0.21,6.16,3.39,97.8,5.4,84.88,2.67,0.0,97.54,0.26,180.0,89.33,72.68,1139.0,40.81,59.19,185.0,7508.0,97.8,96.3,98.4,98.4
20100928,1.2,6239,力成,0.21,6.18,3.46,98.3,4.8,84.88,2.63,0.0,97.54,0.25,-45.0,89.38,72.76,570.0,58.1,41.9,251.0,3416.0,98.3,97.1,98.3,98.0
20100929,2.25,6239,力成,0.21,5.8,3.59,99.8,6.1,84.92,2.63,47.0,97.64,0.26,53.0,89.49,73.15,2720.0,55.97,44.03,290.0,6847.0,99.8,97.8,100.5,98.8
20100930,3.68,6239,力成,0.21,5.65,3.75,100.5,6.5,85.22,2.68,375.0,97.92,0.24,-124.0,89.53,73.23,563.0,41.45,58.55,279.0,4700.0,100.5,100.0,101.5,101.0
20101001,3.42,6239,力成,0.22,5.56,3.96,101.5,6.5,85.29,2.69,77.0,98.0,0.23,-104.0,89.56,73.33,677.0,57.23,42.77,188.0,2949.0,101.5,100.5,102.0,101.0
20101004,2.64,6239,力成,0.23,5.19,4.35,102.0,7.4,85.29,2.69,0.0,98.02,0.22,-48.0,89.59,73.39,468.0,51.82,48.18,119.0,3176.0,102.0,101.0,102.5,101.5
20101005,2.77,6239,力成,0.22,5.24,4.11,99.4,4.9,85.3,2.7,10.0,98.04,0.22,7.0,89.61,73.28,-801.0,31.65,68.35,210.0,2667.0,99.4,98.5,102.0,102.0
20101006,1.41,6239,力成,0.21,5.07,4.23,100.5,7.1,85.3,2.67,-208.0,98.15,0.23,43.0,89.69,73.67,2763.0,54.54,45.46,177.0,4546.0,100.5,99.9,101.5,100.5
20101007,1.95,6239,力成,0.22,5.05,4.34,99.6,4.5,85.3,2.64,-176.0,98.16,0.23,-7.0,89.71,73.7,212.0,46.77,53.23,114.0,1490.0,99.6,99.3,101.0,100.5
20101008,3.98,6239,力成,0.21,5.08,4.18,99.3,4.6,85.3,2.64,0.0,98.21,0.23,4.0,89.72,73.71,91.0,39.97,60.03,71.0,2258.0,99.3,98.2,101.5,101.0
20101011,1.8,6239,力成,0.21,5.01,4.23,98.8,4.1,85.3,2.64,0.0,98.21,0.22,-40.0,89.74,73.75,269.0,42.45,57.55,89.0,1778.0,98.8,98.6,101.0,101.0
20101012,1.82,6239,力成,0.2,5.06,3.95,97.6,5.0,85.3,2.64,-41.0,98.2,0.21,-45.0,89.75,73.66,-699.0,40.7,59.3,117.0,2256.0,97.6,97.3,98.7,98.7
20101013,2.48,6239,力成,0.17,5.51,3.01,95.6,5.0,85.31,2.6,-242.0,98.14,0.22,15.0,89.78,73.17,-3425.0,46.22,53.78,139.0,6521.0,95.6,95.1,98.5,98.5
20101014,1.37,6239,力成,0.17,5.52,3.07,96.8,5.7,85.31,2.6,1.0,98.11,0.22,19.0,89.81,73.22,330.0,42.96,57.04,120.0,3501.0,96.8,95.6,97.2,95.6
20101015,2.21,6239,力成,0.17,5.76,2.91,94.5,4.6,85.31,2.54,-470.0,97.9,0.22,42.0,89.82,72.9,-2279.0,35.78,64.22,156.0,4654.0,94.5,93.7,96.5,96.0
20101018,0.68,6239,力成,0.17,5.99,2.87,93.8,5.0,85.31,2.54,-18.0,97.86,0.22,-37.0,89.84,72.63,-1861.0,47.19,52.81,278.0,5015.0,93.8,93.1,95.1,94.9
20101019,1.86,6239,力成,0.16,6.25,2.6,93.2,4.0,85.32,2.54,1.0,97.26,0.25,193.0,89.84,72.31,-2257.0,50.25,49.75,155.0,3449.0,93.2,93.1,95.0,95.0
20101020,3.91,6239,力成,0.11,6.65,1.58,92.8,5.8,85.32,2.54,0.0,96.92,0.26,128.0,89.85,71.86,-3201.0,54.09,45.91,204.0,5856.0,92.8,91.6,94.0,92.6
20101021,4.37,6239,力成,0.11,6.53,1.76,94.7,6.6,85.32,2.54,-1.0,96.77,0.28,89.0,89.89,71.84,-125.0,50.56,49.44,253.0,5966.0,94.7,93.0,96.0,93.0
20101022,2.4,6239,力成,0.12,6.3,1.93,95.6,5.6,85.32,2.54,0.0,96.76,0.28,-12.0,89.9,71.96,829.0,49.19,50.81,124.0,2040.0,95.6,95.0,95.8,95.3
20101025,3.71,6239,力成,0.12,6.01,1.98,96.7,5.7,85.32,2.49,-290.0,96.76,0.29,82.0,89.92,72.06,739.0,54.25,45.75,100.0,2534.0,96.7,95.9,97.2,96.0
20101026,4.97,6239,力成,0.13,6.0,2.21,97.9,5.6,85.32,2.49,0.0,96.79,0.26,-166.0,89.93,72.13,506.0,55.71,44.29,146.0,2131.0,97.9,96.8,98.0,97.5
20101027,5.27,6239,力成,0.18,5.81,3.15,98.8,6.6,85.92,2.58,623.0,97.05,0.26,-28.0,89.95,72.1,-216.0,53.36,46.64,282.0,6188.0,98.8,98.5,99.7,99.3
20101028,3.34,6239,力成,0.19,5.42,3.42,100.5,7.0,86.23,2.64,401.0,97.3,0.27,69.0,90.05,72.53,3046.0,57.21,42.79,384.0,6204.0,100.5,99.3,101.0,99.8
20101029,1.02,6239,力成,0.19,5.1,3.74,101.0,6.5,86.34,2.66,137.0,97.5,0.27,13.0,90.12,72.79,1780.0,66.78,33.22,676.0,4107.0,101.0,99.4,101.5,101.5
20101101,1.67,6239,力成,0.18,4.84,3.71,102.0,7.7,86.34,2.66,0.0,97.87,0.29,124.0,90.17,72.99,1423.0,55.24,44.76,411.0,3940.0,102.0,99.9,102.0,101.0
20101102,1.93,6239,力成,0.19,4.84,3.86,99.5,6.5,86.34,2.66,0.0,97.9,0.29,-12.0,90.21,73.11,843.0,46.74,53.26,160.0,2956.0,99.5,99.5,102.0,102.0
20101103,2.77,6239,力成,0.19,4.67,4.14,98.5,5.7,86.34,2.66,0.0,97.95,0.3,130.0,90.24,73.19,579.0,36.0,64.0,262.0,2818.0,98.5,98.5,100.5,100.0
20101104,2.63,6239,力成,0.17,4.7,3.72,97.7,4.9,86.34,2.66,0.0,97.93,0.32,102.0,90.25,73.15,-279.0,44.02,55.98,90.0,2019.0,97.7,97.6,99.1,98.5
20101105,2.0,6239,力成,0.16,4.75,3.26,97.7,5.9,86.41,2.67,124.0,97.92,0.32,15.0,90.28,72.98,-1187.0,49.36,50.64,283.0,4205.0,97.7,96.9,98.8,98.2
20101108,1.25,6239,力成,0.18,4.77,3.68,96.5,4.9,86.46,2.69,98.0,97.92,0.31,-47.0,90.29,72.7,-1984.0,47.83,52.17,122.0,3987.0,96.5,96.1,98.0,98.0
20101109,2.01,6239,力成,0.16,4.85,3.21,96.4,4.0,86.54,2.71,159.0,97.89,0.32,48.0,90.29,72.55,-1098.0,56.62,43.38,54.0,1936.0,96.4,96.0,97.2,96.0
20101110,2.49,6239,力成,0.16,4.85,3.3,97.9,6.0,86.54,2.71,-3.0,97.89,0.31,-63.0,90.3,72.51,-219.0,64.9,35.1,173.0,1888.0,97.9,96.4,97.9,96.4
20101111,2.14,6239,力成,0.16,4.73,3.33,99.7,7.7,86.54,2.71,1.0,97.95,0.26,-362.0,90.33,71.49,721.0,78.06,21.94,53.0,2621.0,99.7,98.0,99.7,98.0
20101112,3.74,6239,力成,0.17,4.75,3.52,97.7,5.4,86.54,2.71,-2.0,97.95,0.26,-41.0,90.34,71.45,-243.0,52.67,47.33,63.0,2757.0,97.7,96.8,99.0,99.0
20101115,0.61,6239,力成,0.16,4.8,3.32,97.5,4.4,86.54,2.66,-351.0,97.95,0.25,-33.0,90.35,71.45,-41.0,45.96,54.04,56.0,2127.0,97.5,96.7,97.7,97.0
20101116,2.49,6239,力成,0.14,4.85,2.97,97.4,6.2,86.54,2.49,-1200.0,97.93,0.25,19.0,90.37,71.43,-94.0,52.77,47.23,98.0,2767.0,97.4,95.8,97.4,96.5
20101117,1.24,6239,力成,0.13,5.0,2.59,95.9,4.5,86.54,2.38,-772.0,97.9,0.26,15.0,90.37,71.37,-464.0,44.58,55.42,100.0,2668.0,95.9,95.7,96.8,96.8
20101118,1.54,6239,力成,0.13,5.01,2.63,97.7,7.0,86.54,2.35,-250.0,97.9,0.26,-5.0,90.39,71.45,586.0,55.86,44.14,119.0,2726.0,97.7,95.9,97.8,95.9
20101119,2.57,6239,力成,0.14,4.98,2.74,97.7,5.6,86.54,2.34,-61.0,97.9,0.25,-11.0,90.41,71.49,290.0,49.72,50.28,104.0,2144.0,97.7,97.2,98.5,98.3
20101122,1.37,6239,力成,0.12,5.09,2.36,96.8,4.8,86.54,2.34,-3.0,97.87,0.26,40.0,90.41,71.31,-1305.0,35.08,64.92,98.0,1901.0,96.8,96.5,97.4,97.3
20101123,1.6,6239,力成,0.12,5.2,2.35,96.8,5.4,86.54,2.26,-603.0,97.82,0.27,96.0,90.42,71.26,-392.0,61.48,38.52,164.0,2441.0,96.8,96.6,97.8,96.8
20101124,1.45,6239,力成,0.12,5.17,2.29,97.0,6.4,86.54,2.25,-47.0,97.81,0.27,11.0,90.44,71.27,88.0,57.81,42.19,78.0,1655.0,97.0,96.1,97.0,96.5
20101125,4.47,6239,力成,0.1,5.16,2.01,97.4,7.0,86.54,2.08,-1188.0,97.81,0.28,5.0,90.45,71.34,516.0,62.35,37.65,60.0,2863.0,97.4,96.8,98.5,97.7
20101126,3.05,6239,力成,0.1,5.12,1.94,97.7,6.0,86.54,2.06,-200.0,97.8,0.28,31.0,90.46,71.39,394.0,38.22,61.78,36.0,1639.0,97.7,97.1,98.3,98.1
20101129,3.37,6239,力成,0.1,5.03,2.06,99.0,7.8,86.54,1.99,-491.0,97.87,0.29,40.0,90.48,71.5,752.0,51.45,48.55,220.0,2345.0,99.0,97.0,99.0,98.5
20101130,2.08,6239,力成,0.08,5.37,1.5,96.5,5.0,86.54,1.97,-123.0,97.76,0.29,57.0,90.49,71.24,-1852.0,28.1,71.9,746.0,3611.0,96.5,96.5,99.0,99.0
20101201,1.32,6239,力成,0.08,5.58,1.36,96.5,5.0,86.54,1.97,-1.0,97.71,0.3,79.0,90.51,71.01,-1668.0,44.2,55.8,156.0,4847.0,96.5,96.2,97.5,96.8
20101202,7.65,6239,力成,0.09,5.69,1.63,99.2,7.8,87.22,2.08,797.0,97.9,0.33,189.0,90.53,70.67,-2405.0,58.26,41.74,242.0,8352.0,99.2,97.0,99.6,97.0
20101203,6.92,6239,力成,0.11,5.56,1.89,100.5,7.3,87.71,2.16,567.0,98.1,0.32,-106.0,90.55,70.64,-235.0,59.23,40.77,187.0,5503.0,100.5,98.0,101.0,99.5
20101206,3.68,6239,力成,0.1,5.51,1.85,99.9,6.8,87.87,2.19,197.0,98.16,0.32,-7.0,90.56,70.68,322.0,45.06,54.94,151.0,1876.0,99.9,99.2,100.5,100.0
20101207,11.49,6239,力成,0.1,5.75,1.69,100.0,6.5,87.97,2.21,130.0,98.26,0.33,121.0,90.59,70.7,121.0,56.65,43.35,387.0,4421.0,100.0,99.4,101.5,100.0
20101208,1.3,6239,力成,0.09,5.77,1.61,99.0,5.2,88.1,2.23,199.0,98.27,0.34,40.0,90.61,70.64,-440.0,46.85,53.15,139.0,2999.0,99.0,99.0,100.5,100.0
20101209,1.82,6239,力成,0.1,6.03,1.6,100.0,7.9,88.23,2.26,156.0,98.36,0.35,122.0,90.64,70.67,250.0,56.44,43.56,321.0,4511.0,100.0,98.6,100.0,99.9
20101210,3.2,6239,力成,0.1,5.82,1.67,99.6,6.3,88.23,2.24,-100.0,98.41,0.35,-13.0,90.69,70.81,995.0,40.41,59.59,149.0,6256.0,99.6,99.5,102.0,100.0
20101213,1.79,6239,力成,0.1,6.0,1.63,99.5,5.3,88.43,2.28,279.0,98.47,0.37,90.0,90.69,70.84,215.0,42.1,57.9,108.0,3403.0,99.5,99.5,101.5,101.0
20101214,2.04,6239,力成,0.08,6.14,1.38,99.3,5.4,88.43,2.28,-8.0,98.48,0.36,-11.0,90.72,70.91,452.0,50.47,49.53,145.0,3827.0,99.3,98.8,100.0,100.0
20101215,0.99,6239,力成,0.08,6.31,1.22,97.2,5.9,88.52,2.29,42.0,98.48,0.36,-54.0,90.73,70.77,-972.0,28.92,71.08,246.0,5162.0,97.2,97.0,99.3,99.3
20101216,3.15,6239,力成,0.07,6.41,1.13,98.7,,88.64,2.24,-353.0,98.48,0.35,-21.0,90.76,70.86,644.0,50.15,49.85,510.0,4445.0,98.7,96.5,98.7,96.5
20101217,4.37,6239,力成,0.09,6.36,1.34,98.5,6.1,88.8,2.27,246.0,98.48,0.35,10.0,90.77,70.92,437.0,45.4,54.6,145.0,1740.0,98.5,98.2,99.0,98.9
20101220,2.79,6239,力成,0.09,6.29,1.47,99.0,6.6,88.91,2.3,179.0,98.5,0.35,-13.0,90.79,71.03,785.0,44.5,55.5,189.0,2653.0,99.0,98.7,100.0,99.5
20101221,1.65,6239,力成,0.09,6.36,1.38,98.5,5.0,88.99,2.31,137.0,98.5,0.36,33.0,90.81,70.96,-539.0,28.29,71.71,173.0,2665.0,98.5,98.0,99.5,99.2
20101222,0.83,6239,力成,0.09,6.49,1.41,99.5,6.9,88.99,2.32,1.0,98.53,0.37,82.0,90.82,70.96,21.0,59.23,40.77,83.0,2289.0,99.5,98.5,99.6,98.5
20101223,0.61,6239,力成,0.09,6.43,1.37,99.3,6.5,88.99,2.3,-115.0,98.53,0.37,-18.0,90.83,70.96,41.0,57.75,42.25,76.0,1485.0,99.3,98.5,99.5,99.5
20101224,2.83,6239,力成,0.09,6.42,1.38,98.6,5.3,88.99,2.28,-116.0,98.53,0.34,-202.0,90.83,70.98,101.0,42.86,57.14,45.0,882.0,98.6,98.5,99.5,99.5
20101227,1.5,6239,力成,0.08,6.33,1.25,97.2,4.6,88.99,2.28,-1.0,98.51,0.32,-121.0,90.84,70.93,-328.0,27.38,72.62,76.0,1866.0,97.2,97.1,98.3,98.1
20101228,1.65,6239,力成,0.06,6.46,1.0,96.7,5.0,88.99,2.28,0.0,98.5,0.3,-137.0,90.84,70.95,114.0,54.01,45.99,64.0,2613.0,96.7,96.5,97.9,97.2
20101229,1.22,6239,力成,0.07,6.38,1.09,96.1,4.0,88.99,2.28,0.0,98.49,0.29,-104.0,90.85,70.99,313.0,36.18,63.82,100.0,1714.0,96.1,96.0,96.7,96.2
20101230,1.22,6239,力成,0.07,6.27,1.15,97.9,6.7,88.99,2.28,0.0,98.43,0.31,184.0,90.89,71.29,2113.0,51.41,48.59,168.0,3858.0,97.9,96.1,98.2,96.2
20101231,1.47,6239,力成,0.06,6.25,1.01,97.0,4.5,88.99,2.22,-183.0,98.32,0.31,-10.0,90.91,71.25,-276.0,29.97,70.03,543.0,2036.0,97.0,97.0,98.0,98.0
20110103,0.71,6239,力成,0.1,6.16,1.58,97.0,4.9,88.99,2.22,0.0,98.32,0.29,-115.0,90.92,71.42,1212.0,41.62,58.38,117.0,1825.0,97.0,97.0,97.6,97.5
20110104,0.75,6239,力成,0.08,6.2,1.36,96.8,5.8,88.99,2.18,-290.0,98.28,0.29,18.0,90.94,71.48,468.0,31.97,68.03,71.0,2933.0,96.8,96.5,97.5,97.5
20110105,0.76,6239,力成,0.07,6.18,1.16,96.2,6.7,88.99,2.16,-198.0,98.24,0.29,-22.0,90.98,71.51,166.0,36.89,63.11,108.0,4840.0,96.2,96.0,97.2,97.0
20110106,1.01,6239,力成,0.07,6.17,1.14,97.1,6.5,88.99,2.16,0.0,98.21,0.29,31.0,91.0,71.49,-142.0,54.5,45.5,232.0,2473.0,97.1,96.4,97.2,96.5
20110107,1.95,6239,力成,0.08,6.34,1.27,96.5,6.7,89.04,2.11,-329.0,98.18,0.27,-189.0,91.04,71.71,1580.0,32.4,67.6,251.0,4975.0,96.5,95.9,98.2,97.8
20110110,0.99,6239,力成,0.07,6.29,1.19,97.5,6.5,89.04,2.07,-290.0,98.18,0.27,-25.0,91.06,71.84,943.0,64.41,35.59,132.0,2025.0,97.5,96.2,97.5,96.5
20110111,1.87,6239,力成,0.07,6.26,1.07,98.3,7.8,89.34,2.14,500.0,98.18,0.27,32.0,91.08,71.88,310.0,62.36,37.64,109.0,3257.0,98.3,96.9,98.5,97.0
20110112,0.93,6239,力成,0.07,6.24,1.06,97.7,,89.34,2.1,-274.0,98.15,0.28,104.0,91.1,71.9,103.0,55.94,44.06,110.0,2378.0,97.7,97.3,98.9,98.9
20110113,5.75,6239,力成,0.07,6.39,1.04,99.0,7.5,89.36,2.04,-422.0,98.28,0.32,264.0,91.12,71.93,229.0,58.72,41.28,182.0,5152.0,99.0,98.0,101.0,98.0
20110114,21.15,6239,力成,0.07,6.68,1.04,99.5,7.0,89.71,2.12,528.0,98.42,0.35,198.0,91.3,73.47,-92.0,61.23,38.77,134.0,5013.0,99.5,99.2,101.5,99.2
20110117,2.14,6239,力成,0.06,6.75,0.95,97.6,4.9,89.71,2.08,-233.0,98.4,0.32,-219.0,91.31,73.38,-653.0,33.77,66.23,149.0,2432.0,97.6,97.6,99.5,99.5
20110118,11.51,6239,力成,0.11,6.47,1.75,103.0,7.9,89.85,2.11,164.0,99.74,0.41,669.0,91.41,73.95,4037.0,73.65,26.35,166.0,11178.0,103.0,97.1,104.0,97.6
20110119,8.65,6239,力成,0.13,7.08,1.9,103.0,7.0,90.3,1.93,-1251.0,100.26,0.44,233.0,91.45,74.07,860.0,62.25,37.75,207.0,9208.0,103.0,102.0,106.0,104.0
20110120,8.18,6239,力成,0.12,7.0,1.73,103.0,6.1,91.14,2.07,999.0,100.41,0.45,92.0,91.48,74.13,467.0,47.61,52.39,271.0,5767.0,103.0,100.0,104.0,101.0
20110121,6.1,6239,力成,0.17,6.94,2.39,104.5,7.9,91.24,2.02,-355.0,101.24,0.54,602.0,91.55,74.14,58.0,55.29,44.71,241.0,8312.0,104.5,100.5,106.0,102.0
20110124,7.93,6239,力成,0.21,6.68,3.18,106.5,7.9,93.65,2.19,1224.0,101.75,0.52,-131.0,91.55,73.98,-1173.0,53.15,46.85,411.0,14196.0,106.5,104.5,109.0,105.5
20110125,3.9,6239,力成,0.2,6.33,3.19,105.0,5.7,93.85,2.23,280.0,102.1,0.48,-264.0,91.58,74.09,835.0,53.09,46.91,481.0,5799.0,105.0,105.0,108.0,108.0
20110126,5.66,6239,力成,0.19,6.3,3.05,105.0,5.7,93.95,2.24,58.0,102.48,0.54,442.0,91.59,73.87,-1565.0,51.37,48.63,246.0,5436.0,105.0,104.0,106.0,105.0
20110127,8.23,6239,力成,0.22,5.75,3.84,110.0,7.9,94.61,2.32,588.0,103.23,0.57,161.0,91.89,74.63,5417.0,70.89,29.11,781.0,15387.0,110.0,105.5,112.0,105.5
20110128,5.36,6239,力成,0.2,5.32,3.77,109.0,6.5,95.17,2.41,658.0,103.34,0.54,-224.0,91.97,74.87,1692.0,42.64,57.36,613.0,5826.0,109.0,108.0,110.5,110.0
20110208,1.56,6239,力成,0.2,5.15,3.89,109.0,6.6,95.35,2.43,170.0,103.53,0.51,-185.0,92.1,75.09,1617.0,38.82,61.18,176.0,5827.0,109.0,108.0,111.0,110.0
20110209,0.93,6239,力成,0.18,5.08,3.53,106.0,5.8,95.53,2.44,62.0,103.58,0.47,-276.0,92.23,75.36,1876.0,39.66,60.34,502.0,6998.0,106.0,106.0,109.0,109.0
20110210,3.11,6239,力成,0.13,5.4,2.35,103.5,4.9,95.57,2.44,-42.0,103.58,0.49,114.0,92.29,75.25,-780.0,37.06,62.94,348.0,6236.0,103.5,103.5,107.5,106.0
20110211,2.7,6239,力成,0.1,5.5,1.88,99.3,5.1,95.58,2.43,-25.0,102.73,0.54,396.0,92.34,74.88,-2632.0,26.87,73.13,308.0,10544.0,99.3,98.5,103.5,103.5
20110214,3.38,6239,力成,0.1,5.32,1.95,102.5,4.9,95.58,2.43,1.0,102.71,0.47,-506.0,92.41,74.94,342.0,52.12,47.88,267.0,6280.0,102.5,100.0,103.5,100.0
20110215,2.62,6239,力成,0.13,4.87,2.58,104.0,6.6,95.58,2.43,0.0,102.73,0.43,-288.0,92.51,75.21,1980.0,50.35,49.65,355.0,6793.0,104.0,101.5,106.0,102.5
20110216,5.36,6239,力成,0.19,4.47,4.14,107.5,6.9,95.82,2.48,360.0,102.77,0.39,-325.0,92.62,75.37,1134.0,70.15,29.85,196.0,7699.0,107.5,104.5,108.5,104.5
20110217,4.11,6239,力成,0.18,4.18,4.4,107.0,6.0,95.98,2.51,192.0,102.8,0.35,-257.0,92.74,75.79,2951.0,43.71,56.29,312.0,5835.0,107.0,106.0,109.0,108.0
20110218,4.9,6239,力成,0.19,4.08,4.59,108.5,6.9,96.14,2.54,224.0,102.85,0.35,-30.0,92.85,76.12,2416.0,39.31,60.69,239.0,5406.0,108.5,106.5,109.0,108.0
20110221,1.83,6239,力成,0.18,3.89,4.74,108.5,6.9,96.31,2.55,99.0,102.96,0.35,28.0,92.93,76.28,1146.0,59.68,40.32,128.0,3553.0,108.5,106.5,109.0,108.5
20110222,1.28,6239,力成,0.16,3.75,4.27,106.5,6.6,96.38,2.53,-160.0,103.03,0.35,17.0,92.98,76.46,1174.0,37.47,62.53,161.0,3607.0,106.5,106.0,107.5,107.0
20110223,1.89,6239,力成,0.16,3.72,4.27,104.0,4.9,96.38,2.53,-2.0,103.04,0.34,-131.0,93.02,76.5,289.0,37.46,62.54,171.0,3599.0,104.0,104.0,107.5,106.0
20110224,2.4,6239,力成,0.15,3.79,4.08,102.5,4.1,96.41,2.53,12.0,102.98,0.37,258.0,93.03,76.34,-1122.0,37.18,62.82,145.0,2543.0,102.5,101.5,104.5,104.0
20110225,8.26,6239,力成,0.14,4.06,3.57,103.5,5.9,96.49,2.54,45.0,103.04,0.4,193.0,93.04,76.15,-1334.0,46.5,53.5,345.0,4152.0,103.5,102.5,105.5,103.5
