date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040913,18.73,2409,友達,6.71,43.88,15.3,43.3,,44.75,1.95,-1554.0,44.03,0.75,-1348.0,39.98,23.93,9788.0,,,,61094.0,43.3,42.9,43.7,43.5
20040914,16.5,2409,友達,6.9,43.53,15.84,44.3,,44.73,1.98,1158.0,44.04,0.75,116.0,40.01,24.05,5966.0,,,,80925.0,44.3,43.5,44.4,43.6
20040915,8.04,2409,友達,6.84,43.64,15.68,44.0,,44.7,2.04,3384.0,44.04,0.72,-1677.0,40.04,24.15,4455.0,,,,58118.0,44.0,43.9,44.6,44.4
20040916,14.62,2409,友達,6.87,43.91,15.64,44.8,,44.71,2.08,1698.0,44.09,0.76,1786.0,40.07,24.06,-4038.0,,,,71950.0,44.8,43.6,44.9,43.6
20040917,19.95,2409,友達,7.0,43.82,15.96,44.8,,44.71,2.23,7689.0,44.17,0.79,1547.0,40.11,22.61,-3295.0,,,,119023.0,44.8,44.8,45.7,45.2
20040920,8.16,2409,友達,6.38,43.1,14.8,44.4,,44.71,2.22,-521.0,44.17,0.76,-1149.0,40.15,24.2,9724.0,,,,53878.0,44.4,44.3,45.3,45.2
20040921,14.07,2409,友達,6.4,42.83,14.95,45.3,,44.72,2.17,-2810.0,44.2,0.75,-642.0,40.2,24.39,8743.0,,,,67037.0,45.3,44.4,45.3,44.9
20040922,15.12,2409,友達,6.63,42.22,15.71,46.2,,44.76,2.17,212.0,44.35,0.78,1416.0,40.33,24.83,20739.0,,,,113980.0,46.2,45.8,46.3,45.9
20040923,20.53,2409,友達,6.73,42.55,15.82,46.8,,44.82,2.17,125.0,44.49,0.79,411.0,40.37,24.82,-484.0,,,,110393.0,46.8,46.2,47.1,46.2
20040924,5.11,2409,友達,6.57,42.05,15.64,46.2,,44.85,2.23,2650.0,44.56,0.79,320.0,40.44,25.1,12689.0,,,,77596.0,46.2,46.1,47.2,47.2
20040927,2.93,2409,友達,6.34,42.17,15.05,45.7,,44.86,2.23,122.0,44.61,0.77,-1452.0,40.45,25.13,2224.0,,,,36861.0,45.7,45.6,46.5,46.4
20040929,6.88,2409,友達,6.35,42.23,15.04,45.4,,44.87,2.25,1247.0,44.63,0.74,-1200.0,40.47,25.09,-1631.0,,,,39399.0,45.4,45.3,46.0,45.7
20040930,2.65,2409,友達,5.84,42.29,13.82,42.6,,44.81,2.16,-4758.0,44.47,0.59,-7547.0,40.48,25.0,-4166.0,,,,120622.0,42.6,42.3,45.9,45.5
20041001,0.0,2409,友達,5.29,43.39,12.19,42.0,,44.81,1.76,-19725.0,44.35,0.57,-783.0,40.5,24.92,-3633.0,,,,102689.0,42.0,40.7,42.5,42.3
20041004,10.05,2409,友達,5.38,42.94,12.53,43.5,,44.81,1.71,-2353.0,44.31,0.58,525.0,40.55,25.18,12123.0,,,,83655.0,43.5,42.2,43.5,42.9
20041005,15.55,2409,友達,5.42,42.34,12.8,43.9,,44.81,1.7,-524.0,44.29,0.59,297.0,40.61,25.58,18268.0,,,,66498.0,43.9,43.7,44.4,44.1
20041006,21.77,2409,友達,5.44,42.01,12.94,44.6,,44.81,1.67,-1554.0,44.31,0.58,-657.0,40.67,25.89,14473.0,,,,107358.0,44.6,43.8,45.9,44.5
20041007,11.09,2409,友達,5.38,41.99,12.81,44.6,,44.81,1.63,-2214.0,44.32,0.58,261.0,40.7,25.98,4225.0,,,,43298.0,44.6,44.4,45.3,45.3
20041008,16.29,2409,友達,5.52,41.83,13.19,45.2,,44.82,1.59,-1798.0,44.37,0.54,-2173.0,40.79,26.36,17738.0,,,,78609.0,45.2,44.6,45.6,44.6
20041011,0.0,2409,友達,5.08,41.74,12.16,43.6,,44.81,1.49,-4938.0,44.33,0.54,167.0,40.8,26.32,-2039.0,,,,48261.0,43.6,43.6,44.7,44.7
20041012,0.0,2409,友達,4.76,42.26,11.25,41.5,,44.8,1.25,-11754.0,44.14,0.54,-203.0,40.8,25.92,-18193.0,,,,87426.0,41.5,41.3,42.9,42.0
20041013,3.45,2409,友達,4.7,43.17,10.88,41.0,,44.77,1.22,-1724.0,43.94,0.55,605.0,40.8,25.66,-12434.0,,,,62430.0,41.0,40.9,41.8,41.1
20041014,17.63,2409,友達,5.01,43.58,11.51,41.0,,44.75,1.16,-2847.0,43.91,0.54,-472.0,40.81,25.51,-6690.0,,,,51945.0,41.0,40.6,41.6,40.6
20041015,16.33,2409,友達,5.04,43.34,11.63,40.6,,44.75,1.1,-3085.0,43.78,0.54,66.0,40.8,25.53,548.0,,,,56889.0,40.6,40.5,41.7,41.3
20041018,1.31,2409,友達,4.76,42.73,11.13,39.5,,44.72,1.02,-3933.0,43.71,0.54,-306.0,40.79,25.71,8606.0,,,,47458.0,39.5,39.5,40.8,40.7
20041019,16.21,2409,友達,5.09,43.43,11.73,40.7,,44.71,0.99,-1534.0,43.61,0.54,262.0,40.79,25.6,-5095.0,,,,49209.0,40.7,39.8,40.9,39.8
20041020,0.0,2409,友達,4.91,43.3,11.34,40.0,,44.7,0.92,-3407.0,43.56,0.54,-88.0,40.78,25.67,3149.0,,,,38621.0,40.0,39.7,40.6,40.6
20041021,12.61,2409,友達,5.17,43.13,11.98,40.0,,44.7,0.79,-6573.0,43.49,0.55,425.0,40.77,25.9,10981.0,,,,47740.0,40.0,39.8,40.5,39.9
20041022,16.64,2409,友達,5.47,42.93,12.75,40.1,,44.7,0.77,-969.0,43.4,0.53,-747.0,40.76,26.15,11444.0,,,,40572.0,40.1,40.1,40.9,40.3
20041026,0.0,2409,友達,4.98,42.05,11.85,37.3,,44.39,0.72,-2184.0,43.09,0.53,70.0,40.74,26.0,-7058.0,,,,70960.0,37.3,37.3,39.4,39.0
20041027,0.11,2409,友達,4.61,42.29,10.91,36.3,,44.2,0.69,-1529.0,42.71,0.51,-1073.0,40.72,25.77,-10778.0,,,,64493.0,36.3,35.8,37.3,37.3
20041028,16.01,2409,友達,4.85,43.61,11.12,36.2,,43.99,0.5,-9634.0,41.67,0.57,2781.0,40.67,25.49,-12889.0,,,,131957.0,36.2,35.4,36.7,35.9
20041029,8.71,2409,友達,4.77,43.42,10.99,35.6,,43.95,0.5,109.0,41.29,0.59,866.0,40.64,25.47,-1176.0,,,,48258.0,35.6,35.6,36.6,36.0
20041101,1.03,2409,友達,4.54,42.03,10.81,33.2,,43.42,0.53,1193.0,41.0,0.56,-1060.0,40.55,25.55,4005.0,,,,74731.0,33.2,33.2,35.8,35.6
20041102,23.63,2409,友達,4.92,41.33,11.89,35.3,,42.94,0.55,1255.0,40.82,0.53,-1797.0,40.46,25.9,16310.0,,,,82344.0,35.3,33.0,35.3,33.2
20041103,20.33,2409,友達,5.63,40.8,13.8,36.6,,42.48,0.59,2150.0,40.74,0.5,-1426.0,40.35,26.21,14578.0,,,,116024.0,36.6,35.1,36.9,35.3
20041104,17.6,2409,友達,6.36,40.19,15.82,37.0,,42.28,0.6,520.0,40.5,0.51,491.0,40.24,26.71,23214.0,,,,97146.0,37.0,36.1,37.1,36.6
20041105,17.23,2409,友達,6.88,40.35,17.05,37.0,,42.21,0.61,203.0,40.09,0.55,2085.0,40.2,26.81,4734.0,,,,85002.0,37.0,36.9,38.1,38.0
20041108,0.13,2409,友達,6.45,40.02,16.12,36.0,,42.11,0.61,65.0,39.99,0.54,-660.0,40.16,26.99,7968.0,,,,42784.0,36.0,35.7,37.0,37.0
20041109,22.16,2409,友達,6.88,40.16,17.14,37.0,,41.87,0.64,1383.0,39.88,0.54,169.0,40.14,27.03,2306.0,,,,58100.0,37.0,36.2,37.2,36.2
20041110,25.58,2409,友達,7.52,39.68,18.95,37.8,,41.76,0.65,370.0,39.8,0.54,76.0,40.1,27.42,17412.0,,,,69886.0,37.8,37.1,37.9,37.4
20041111,4.07,2409,友達,7.27,39.04,18.61,37.5,,41.76,0.65,0.0,39.74,0.53,-522.0,40.06,27.74,15164.0,,,,47536.0,37.5,36.9,37.9,37.6
20041112,19.64,2409,友達,8.2,38.66,21.22,38.8,,41.69,0.64,-219.0,39.72,0.49,-2264.0,40.02,28.33,27428.0,,,,111050.0,38.8,37.9,39.3,37.9
20041115,16.37,2409,友達,8.62,38.55,22.35,38.8,,41.63,0.62,-828.0,39.7,0.49,144.0,40.01,28.69,16790.0,,,,54902.0,38.8,38.5,39.4,39.4
20041116,21.64,2409,友達,8.15,38.6,21.13,39.0,,41.57,0.63,250.0,39.7,0.49,-70.0,40.0,28.54,-7100.0,,,,51112.0,39.0,38.8,39.3,38.8
20041117,25.22,2409,友達,8.85,38.33,23.09,41.7,,41.6,0.78,7220.0,40.2,0.61,5975.0,40.03,28.7,7486.0,,,,162630.0,41.7,39.0,41.7,39.0
20041118,20.72,2409,友達,9.26,38.23,24.22,41.7,,41.61,0.89,5825.0,40.61,0.75,7248.0,40.05,28.95,11460.0,,,,123139.0,41.7,41.7,42.5,42.4
20041119,16.22,2409,友達,9.11,38.31,23.78,41.7,,41.61,0.88,-373.0,40.7,0.77,681.0,40.06,29.03,3969.0,,,,55285.0,41.7,41.5,42.1,41.7
20041122,0.0,2409,友達,8.02,37.91,21.15,39.1,,41.61,0.85,-1610.0,40.63,0.58,-9220.0,40.05,29.0,-1556.0,,,,70873.0,39.1,39.1,41.0,40.8
20041123,0.0,2409,友達,8.01,37.64,21.27,39.5,,41.57,0.86,396.0,40.52,0.56,-911.0,40.05,29.04,1825.0,,,,67410.0,39.5,38.5,39.6,39.2
20041124,20.9,2409,友達,8.43,37.88,22.26,40.8,,41.52,0.9,2158.0,40.55,0.58,624.0,40.05,29.23,9008.0,,,,79696.0,40.8,40.0,41.4,40.0
20041125,16.19,2409,友達,8.9,37.32,23.86,41.2,,41.5,0.92,691.0,40.59,0.6,1008.0,40.08,29.72,22510.0,,,,71288.0,41.2,40.6,41.3,41.3
20041126,17.66,2409,友達,8.98,37.14,24.19,40.7,,41.4,1.04,5975.0,40.61,0.67,3536.0,40.09,30.2,22490.0,,,,151112.0,40.7,40.7,43.5,41.8
20041129,18.47,2409,友達,9.44,36.42,25.92,41.7,,41.4,0.99,-2227.0,40.62,0.64,-1269.0,40.13,30.68,22623.0,,,,78565.0,41.7,41.1,41.7,41.3
20041130,12.66,2409,友達,9.62,35.93,26.77,42.3,,41.42,0.99,-407.0,40.65,0.64,-22.0,40.17,31.03,16032.0,,,,62108.0,42.3,41.0,42.3,41.6
20041201,0.03,2409,友達,9.41,35.86,26.24,42.2,,41.43,0.99,471.0,40.72,0.61,-1387.0,40.18,31.15,5836.0,,,,42016.0,42.2,41.5,42.3,41.5
20041202,19.35,2409,友達,10.05,35.23,28.52,42.5,,41.44,0.97,-1109.0,40.88,0.61,-180.0,40.23,31.69,25095.0,,,,84241.0,42.5,42.0,43.0,42.9
20041203,16.4,2409,友達,10.14,35.34,28.7,42.7,,41.47,0.98,532.0,41.03,0.66,2566.0,40.25,31.66,-1414.0,,,,51111.0,42.7,42.2,42.9,42.5
20041206,5.03,2409,友達,9.88,35.03,28.21,42.4,,41.54,1.06,3740.0,41.12,0.7,1874.0,40.25,31.44,-10485.0,,,,40762.0,42.4,42.0,42.8,42.2
20041207,2.95,2409,友達,9.65,35.02,27.56,42.3,,41.54,0.96,-4680.0,41.19,0.7,134.0,40.25,31.16,-12930.0,,,,48041.0,42.3,41.8,42.4,42.1
20041208,3.3,2409,友達,8.75,35.11,24.94,41.2,,41.54,0.96,-190.0,41.19,0.73,1493.0,40.25,30.88,-12814.0,,,,42850.0,41.2,41.2,42.1,42.0
20041209,12.53,2409,友達,8.98,35.4,25.38,41.0,,41.53,0.92,-1842.0,41.19,0.73,33.0,40.26,30.64,-11332.0,,,,50040.0,41.0,41.0,41.7,41.2
20041210,11.1,2409,友達,9.21,35.14,26.23,41.5,,41.53,0.9,-980.0,41.21,0.79,2543.0,40.26,30.64,-224.0,,,,43592.0,41.5,41.1,41.7,41.1
20041213,22.0,2409,友達,9.69,35.3,27.46,42.5,,41.69,1.04,6892.0,41.46,0.91,6124.0,40.29,30.82,8746.0,,,,135577.0,42.5,41.9,43.7,42.0
20041214,14.23,2409,友達,10.27,35.07,29.3,43.2,,41.82,1.13,4280.0,41.52,0.87,-1957.0,40.32,31.16,15211.0,,,,64466.0,43.2,42.9,43.3,43.2
20041215,18.41,2409,友達,11.0,35.5,30.99,46.2,,42.58,1.37,11739.0,42.4,0.95,4064.0,40.49,31.73,26606.0,,,,200440.0,46.2,44.1,46.2,44.3
20041216,6.51,2409,友達,10.94,35.19,31.1,46.2,,42.67,1.39,1311.0,42.72,0.97,873.0,40.6,32.25,24385.0,,,,96346.0,46.2,45.7,46.4,46.2
20041217,0.0,2409,友達,10.36,35.25,29.4,45.6,,42.8,1.42,1480.0,42.86,0.94,-1227.0,41.46,36.32,-4219.0,,,,57182.0,45.6,45.3,46.1,46.1
20041220,0.0,2409,友達,9.97,34.48,28.93,44.8,,42.85,1.45,1308.0,42.96,0.89,-2457.0,41.48,36.48,8003.0,,,,58847.0,44.8,44.1,45.2,44.4
20041221,15.89,2409,友達,10.23,34.39,29.75,45.5,,42.86,1.41,-1719.0,43.09,0.92,1389.0,41.5,36.56,4118.0,,,,59642.0,45.5,44.6,45.6,44.8
20041222,1.42,2409,友達,9.9,33.98,29.13,44.4,,42.92,1.45,1588.0,43.24,0.98,2953.0,41.51,36.39,-8593.0,,,,71244.0,44.4,44.4,45.5,45.3
20041223,19.84,2409,友達,10.09,34.05,29.64,44.6,,42.94,1.45,337.0,43.26,0.97,-582.0,41.52,36.4,819.0,,,,42456.0,44.6,44.3,44.8,44.3
20041224,16.01,2409,友達,10.36,34.32,30.18,45.9,,42.94,1.45,-162.0,43.5,1.02,2497.0,41.54,36.5,4820.0,,,,74194.0,45.9,44.4,46.2,44.5
20041227,2.05,2409,友達,10.07,34.12,29.53,45.3,,42.96,1.46,555.0,43.6,1.05,1687.0,41.55,36.48,-1081.0,,,,32338.0,45.3,45.1,46.1,46.0
20041228,19.82,2409,友達,10.08,34.17,29.49,45.4,,42.98,1.47,484.0,43.66,1.06,228.0,41.55,36.48,123.0,,,,34570.0,45.4,45.4,46.0,45.4
20041229,15.51,2409,友達,9.89,34.21,28.9,46.0,,43.07,1.49,960.0,43.94,1.13,3712.0,41.57,36.51,1554.0,,,,85205.0,46.0,45.9,46.7,45.9
20041230,39.05,2409,友達,9.83,34.27,28.68,45.7,,43.09,1.49,133.0,44.01,1.14,300.0,41.58,36.54,1083.0,,,,33839.0,45.7,45.7,46.3,46.3
20041231,12.14,2409,友達,9.76,34.64,28.16,45.9,,43.11,1.48,-635.0,44.21,1.14,112.0,41.59,36.57,1588.0,,,,47700.0,45.9,45.6,46.1,45.7
20050103,0.98,2409,友達,9.05,33.7,26.87,44.1,,43.13,1.45,-1616.0,44.2,1.15,315.0,41.6,36.57,13.0,,,,91189.0,44.1,43.5,46.1,46.1
20050104,0.0,2409,友達,8.61,34.17,25.19,43.5,,43.13,1.21,-11540.0,44.17,1.15,210.0,41.61,36.51,-2661.0,,,,53068.0,43.5,43.2,43.8,43.5
20050105,7.89,2409,友達,8.52,34.61,24.63,43.3,,43.13,1.13,-4192.0,44.14,1.14,-495.0,41.61,36.4,-5724.0,,,,47029.0,43.3,43.0,43.8,43.0
20050106,1.89,2409,友達,8.27,34.28,24.12,42.9,,43.13,1.13,97.0,44.03,1.18,1816.0,41.62,36.27,-6310.0,,,,39952.0,42.9,42.7,43.5,43.4
20050107,1.56,2409,友達,7.85,34.15,22.98,41.8,,43.1,1.12,-641.0,43.95,1.07,-5416.0,41.62,36.11,-7789.0,,,,51737.0,41.8,41.8,43.1,42.9
20050110,19.8,2409,友達,7.93,34.59,22.93,42.1,,43.09,1.1,-756.0,43.93,1.05,-1079.0,41.62,35.97,-7042.0,,,,38506.0,42.1,41.8,42.4,41.8
20050111,14.93,2409,友達,8.12,34.67,23.41,43.1,,43.09,1.12,599.0,43.9,1.05,-35.0,41.63,36.07,4641.0,,,,56944.0,43.1,42.0,43.2,42.4
20050112,3.46,2409,友達,7.98,34.5,23.12,42.2,,43.07,1.13,971.0,43.88,1.05,156.0,41.63,36.05,-730.0,,,,34838.0,42.2,42.2,43.3,43.0
20050113,2.05,2409,友達,7.62,34.34,22.19,41.5,,43.04,1.11,-1160.0,43.74,0.99,-2975.0,41.63,36.1,2475.0,,,,72020.0,41.5,40.6,42.4,42.2
20050114,12.47,2409,友達,7.68,34.33,22.36,42.0,,43.02,1.12,260.0,43.56,1.07,3703.0,41.63,36.17,3433.0,,,,64300.0,42.0,40.7,42.2,41.0
20050117,11.71,2409,友達,8.08,33.95,23.8,44.2,,43.1,1.14,1203.0,43.64,1.07,90.0,41.68,36.73,28013.0,,,,111515.0,44.2,43.8,44.7,44.7
20050118,10.49,2409,友達,8.27,33.17,24.94,44.8,,43.11,1.13,-497.0,43.72,1.1,1498.0,41.73,37.21,23369.0,,,,69853.0,44.8,44.0,44.8,44.4
20050119,12.74,2409,友達,7.9,32.42,24.36,44.9,,43.15,1.12,-566.0,43.79,1.13,1656.0,41.78,37.61,20217.0,,,,92573.0,44.9,44.6,45.3,45.1
20050120,20.79,2409,友達,7.86,32.26,24.37,45.3,,43.2,1.15,1355.0,44.09,1.22,4341.0,41.82,37.68,3154.0,,,,120838.0,45.3,44.4,46.3,44.4
20050121,15.86,2409,友達,7.84,31.8,24.66,45.5,,43.39,1.23,4281.0,44.16,1.22,-132.0,41.85,37.84,7856.0,,,,59159.0,45.5,45.0,45.7,45.5
20050124,5.69,2409,友達,7.22,31.25,23.1,44.0,,43.4,1.24,389.0,44.15,1.07,-7196.0,41.87,37.96,6135.0,,,,77968.0,44.0,43.5,45.9,45.7
20050125,20.31,2409,友達,7.36,31.52,23.34,44.7,,43.42,1.25,690.0,44.19,1.13,3118.0,41.88,37.8,-7916.0,,,,57914.0,44.7,43.8,44.7,43.8
20050126,17.18,2409,友達,7.51,31.14,24.12,44.7,,43.43,1.26,492.0,44.22,1.14,73.0,41.91,37.98,8816.0,,,,58506.0,44.7,44.4,45.2,44.8
20050127,14.88,2409,友達,7.74,31.15,24.87,44.9,,43.52,1.35,4099.0,44.25,1.14,340.0,41.93,37.97,-535.0,,,,78128.0,44.9,44.8,45.9,45.5
20050128,17.75,2409,友達,7.73,30.87,25.04,45.6,,43.67,1.45,5230.0,44.38,1.23,4498.0,41.95,37.94,-1544.0,,,,72513.0,45.6,44.7,46.2,44.9
20050131,17.32,2409,友達,7.92,29.32,27.02,48.3,,44.14,1.61,7968.0,45.14,1.26,1194.0,42.12,37.94,41135.0,,,,170175.0,48.3,46.1,48.7,46.3
20050201,12.13,2409,友達,7.86,29.12,26.98,47.9,,44.39,1.72,5443.0,45.31,1.17,-4231.0,42.3,39.03,13157.0,,,,104828.0,47.9,47.8,49.0,48.5
20050202,16.42,2409,友達,7.85,28.47,27.56,48.2,,44.52,1.77,2313.0,45.59,1.14,-1346.0,42.37,39.36,16117.0,,,,116782.0,48.2,48.2,49.4,48.5
20050203,12.87,2409,友達,7.66,28.44,26.95,49.0,,44.59,1.76,-735.0,45.87,1.1,-2345.0,42.45,39.47,5871.0,,,,94024.0,49.0,48.1,49.1,48.4
20050214,7.97,2409,友達,7.64,27.71,27.56,49.9,,44.67,1.76,424.0,46.1,1.07,-1553.0,42.65,40.28,40300.0,,,,106524.0,49.9,49.2,50.5,50.5
20050215,0.28,2409,友達,7.43,27.75,26.78,49.5,,44.67,1.74,-1093.0,46.18,1.05,-667.0,42.7,40.35,3395.0,,,,43851.0,49.5,49.3,49.9,49.9
20050216,5.8,2409,友達,7.12,28.06,25.39,49.3,,44.69,1.7,-2071.0,46.45,1.06,206.0,42.71,40.28,-3305.0,,,,49902.0,49.3,48.5,49.7,49.6
20050217,3.88,2409,友達,7.04,28.04,25.11,48.3,,44.7,1.64,-3057.0,46.57,1.07,542.0,42.74,40.32,2409.0,,,,53356.0,48.3,48.3,49.6,49.3
20050218,16.72,2409,友達,7.06,28.48,24.8,49.0,,44.7,1.46,-9086.0,46.67,1.05,-652.0,42.78,40.45,4071.0,,,,58949.0,49.0,48.2,49.1,48.3
20050221,3.76,2409,友達,6.6,27.95,23.6,48.4,,44.72,1.42,-1723.0,46.73,1.04,-804.0,42.8,40.55,4695.0,,,,46171.0,48.4,48.3,49.6,49.3
20050222,15.14,2409,友達,6.47,28.1,23.01,48.4,,44.72,1.4,-912.0,46.86,1.1,3141.0,42.81,40.43,-5965.0,,,,37679.0,48.4,48.3,48.9,48.4
20050223,7.41,2409,友達,6.25,28.43,22.0,48.4,,44.72,1.37,-1537.0,46.94,1.13,1424.0,42.82,40.24,-9239.0,,,,41563.0,48.4,47.9,48.7,48.0
20050224,0.15,2409,友達,6.04,28.29,21.35,47.7,,44.74,1.3,-3464.0,46.96,1.05,-3915.0,42.84,40.25,368.0,,,,44712.0,47.7,47.6,48.4,48.3
20050225,17.5,2409,友達,6.14,28.94,21.21,48.6,,44.76,1.28,-1282.0,47.09,1.05,-234.0,42.88,40.39,7074.0,,,,89218.0,48.6,48.5,49.7,48.5
20050301,9.87,2409,友達,6.25,27.71,22.56,49.75,,44.76,1.24,-1688.0,47.16,1.0,-2429.0,43.02,40.53,34474.0,,,,76059.0,49.75,48.7,49.8,49.1
20050302,0.0,2409,友達,5.75,27.17,21.17,48.3,,44.76,1.2,-2140.0,47.23,1.0,224.0,43.08,40.44,12262.0,,,,58435.0,48.3,47.5,49.6,49.6
20050303,0.0,2409,友達,5.13,27.39,18.73,46.65,,44.76,1.08,-6089.0,47.21,0.96,-2181.0,43.09,40.39,-653.0,,,,70578.0,46.65,45.6,47.8,47.8
20050304,0.0,2409,友達,4.79,27.77,17.24,45.8,,44.76,0.98,-4843.0,47.15,0.96,21.0,43.16,41.11,-10681.0,,,,42302.0,45.8,45.8,46.5,46.0
20050307,6.85,2409,友達,4.96,27.78,17.85,45.65,,44.76,0.95,-1459.0,47.12,0.94,-675.0,43.16,41.07,-1687.0,,,,27139.0,45.65,45.65,46.25,46.0
20050308,7.32,2409,友達,4.82,27.82,17.34,45.0,,44.76,0.85,-5055.0,47.07,0.93,-628.0,43.17,41.11,1656.0,,,,38476.0,45.0,44.5,46.2,46.0
20050309,8.44,2409,友達,4.67,28.36,16.46,45.0,,44.76,0.79,-2660.0,47.05,0.91,-863.0,43.17,40.92,-9043.0,,,,35745.0,45.0,44.5,45.3,44.5
20050310,16.36,2409,友達,4.71,28.89,16.3,45.7,,44.78,0.8,242.0,47.02,0.9,-827.0,43.17,40.74,-8976.0,,,,42868.0,45.7,45.0,45.8,45.0
20050311,9.91,2409,友達,3.85,28.73,13.39,45.7,,44.79,0.8,-98.0,46.96,0.92,1026.0,43.18,40.55,-9801.0,,,,50915.0,45.7,45.5,46.4,46.3
20050314,0.0,2409,友達,3.59,28.53,12.56,44.6,,44.78,0.81,963.0,46.85,0.93,409.0,43.19,40.44,-5020.0,,,,32001.0,44.6,44.55,45.45,45.2
20050315,0.94,2409,友達,3.22,28.84,11.17,43.15,,44.77,0.78,-1599.0,46.76,0.88,-2304.0,43.19,40.29,-7796.0,,,,55000.0,43.15,42.6,44.8,44.55
20050316,15.06,2409,友達,3.25,29.28,11.1,43.5,,44.76,0.76,-1024.0,46.71,0.85,-1500.0,43.19,39.93,-12318.0,,,,41579.0,43.5,42.7,43.9,42.8
20050317,4.53,2409,友達,3.13,29.5,10.62,43.2,,44.75,0.77,295.0,46.64,0.85,221.0,43.19,39.54,-19113.0,,,,35431.0,43.2,42.9,43.6,43.0
20050318,1.08,2409,友達,2.97,29.6,10.05,42.5,,44.75,0.73,-2032.0,46.57,0.83,-1469.0,43.19,39.33,-9518.0,,,,32579.0,42.5,42.5,43.35,43.2
20050321,2.67,2409,友達,2.89,29.8,9.7,42.0,,44.75,0.68,-2357.0,46.49,0.82,-106.0,43.18,39.22,-5502.0,,,,29130.0,42.0,42.0,42.8,42.5
20050322,15.66,2409,友達,2.88,29.94,9.61,43.25,,44.71,0.69,652.0,46.21,0.84,997.0,43.18,39.17,-2471.0,,,,57714.0,43.25,41.3,43.55,42.0
20050323,11.92,2409,友達,2.69,30.03,8.95,43.45,,44.71,0.69,0.0,46.07,0.87,1118.0,43.19,39.08,-4186.0,,,,45469.0,43.45,42.8,43.65,43.2
20050324,13.66,2409,友達,2.78,29.19,9.54,44.15,,44.64,0.79,4822.0,45.95,0.87,8.0,43.19,39.28,9490.0,,,,65199.0,44.15,43.6,44.8,43.6
20050325,17.65,2409,友達,2.91,28.91,10.08,44.85,,44.64,0.79,0.0,45.89,0.88,937.0,43.2,39.38,5386.0,,,,46470.0,44.85,44.6,45.1,44.8
20050328,3.44,2409,友達,2.73,28.57,9.57,44.1,,44.63,0.8,690.0,45.85,0.86,-1011.0,43.2,39.38,-46.0,,,,25439.0,44.1,44.1,45.15,45.15
20050329,19.48,2409,友達,2.78,28.25,9.86,44.2,,44.62,0.81,474.0,45.67,0.93,3127.0,43.2,39.32,-2968.0,,,,38729.0,44.2,43.8,44.75,44.0
20050330,6.08,2409,友達,2.5,28.67,8.71,43.8,,44.6,0.83,966.0,45.59,0.95,1337.0,43.2,39.05,-13563.0,,,,32621.0,43.8,43.7,44.45,43.7
20050331,13.31,2409,友達,2.54,28.06,9.07,46.1,,44.6,0.83,0.0,45.62,0.92,-1745.0,43.23,39.28,11577.0,,,,87098.0,46.1,44.8,46.5,44.9
20050401,19.99,2409,友達,2.55,27.33,9.33,48.35,,44.6,0.83,0.0,46.07,1.01,4547.0,43.27,39.29,8882.0,,,,109569.0,48.35,46.0,48.8,46.7
20050404,21.33,2409,友達,2.33,26.78,8.69,48.4,,45.58,1.12,14176.0,46.44,1.07,3098.0,43.31,39.48,9365.0,,,,136508.0,48.4,47.85,50.0,48.35
20050406,21.6,2409,友達,2.12,26.51,7.99,48.7,,45.95,1.24,5928.0,46.59,1.12,2434.0,43.35,39.49,2588.0,,,,94900.0,48.7,48.4,49.8,48.4
20050407,0.0,2409,友達,1.46,25.52,5.71,49.1,,46.3,1.36,5849.0,46.86,1.15,1510.0,43.46,39.96,21152.0,,,,109534.0,49.1,48.9,50.6,50.1
20050408,0.0,2409,友達,0.02,24.9,0.07,49.4,,46.44,1.39,1761.0,46.94,1.12,-1557.0,43.48,40.01,2655.0,,,,49363.0,49.4,48.6,49.5,49.4
20050411,0.0,2409,友達,0.0,23.69,0.0,48.0,,46.44,1.39,0.0,47.04,1.18,2911.0,43.51,40.02,9592.0,,,,39451.0,48.0,47.6,48.9,48.6
20050412,0.0,2409,友達,0.0,23.32,0.0,48.55,,46.47,1.39,-253.0,47.08,1.19,317.0,43.55,40.04,-8021.0,,,,30157.0,48.55,47.5,48.7,47.5
20050413,0.0,2409,友達,0.0,22.92,0.0,48.05,,46.47,1.39,0.0,47.13,1.24,2674.0,43.56,39.8,-11849.0,,,,33223.0,48.05,47.95,48.45,48.4
20050414,19.12,2409,友達,0.18,23.95,0.73,48.2,,46.51,1.4,430.0,47.18,1.28,1929.0,43.57,39.52,-14177.0,,,,53854.0,48.2,47.65,48.9,47.85
20050415,14.82,2409,友達,0.53,23.99,2.23,49.0,,46.59,1.44,2451.0,47.28,1.27,-268.0,43.63,39.52,3281.0,,,,89332.0,49.0,47.7,49.4,48.0
20050418,0.0,2409,友達,0.32,24.2,1.32,46.8,,46.61,1.55,5328.0,47.24,1.26,-741.0,43.65,38.99,-29645.0,,,,90496.0,46.8,46.0,48.65,48.5
