date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20081212,0.0,2317,鴻海,0.42,4.49,9.43,64.0,6.2,101.07,1.13,-1210.0,86.94,0.43,-739.0,125.64,45.16,4283.0,26.4,73.6,904.0,55973.0,64.0,63.8,68.2,67.9
20081215,10.38,2317,鴻海,0.5,4.54,10.98,68.4,7.4,100.96,1.08,-4030.0,86.58,0.44,201.0,125.37,45.29,9562.0,81.68,18.32,158.0,49028.0,68.4,67.0,68.4,67.0
20081216,0.0,2317,鴻海,0.43,4.41,9.73,67.2,7.0,100.72,1.08,213.0,86.45,0.43,-432.0,125.18,45.38,6474.0,43.53,56.47,1109.0,28108.0,67.2,65.8,67.7,67.5
20081217,9.19,2317,鴻海,0.49,4.49,11.0,66.6,5.8,100.56,1.08,134.0,86.05,0.43,-366.0,124.89,45.48,7044.0,43.57,56.43,1283.0,44883.0,66.6,66.0,69.3,68.9
20081218,12.4,2317,鴻海,0.52,4.48,11.62,68.0,7.0,100.14,1.09,490.0,85.71,0.43,71.0,124.69,45.53,3917.0,61.56,38.44,2246.0,29047.0,68.0,66.4,68.0,67.0
20081219,10.14,2317,鴻海,0.53,4.47,11.86,68.5,7.4,98.89,1.12,2324.0,85.36,0.43,95.0,124.54,45.53,-122.0,57.58,42.42,2117.0,31036.0,68.5,67.0,68.7,67.8
20081222,0.61,2317,鴻海,0.46,4.49,10.15,64.0,6.3,98.5,1.05,-5522.0,85.14,0.42,-438.0,124.39,45.46,-4692.0,30.21,69.79,2049.0,40964.0,64.0,64.0,68.9,67.8
20081223,0.02,2317,鴻海,0.34,4.65,7.35,61.5,5.9,98.27,1.04,-473.0,84.92,0.41,-1106.0,124.28,45.37,-6867.0,37.07,62.93,1395.0,40197.0,61.5,60.3,64.0,64.0
20081224,13.43,2317,鴻海,0.41,4.67,8.68,62.0,5.3,97.29,1.07,1884.0,84.84,0.4,-254.0,124.21,45.32,-4150.0,53.46,46.54,868.0,25015.0,62.0,60.0,62.5,60.0
20081225,2.17,2317,鴻海,0.38,4.72,8.06,61.7,4.9,97.23,1.06,-323.0,84.81,0.4,-31.0,124.2,45.3,-760.0,47.08,52.92,819.0,11726.0,61.7,61.3,62.4,62.0
20081226,3.98,2317,鴻海,0.38,4.73,7.98,61.5,4.9,97.22,1.05,-1081.0,84.74,0.4,39.0,124.16,45.29,-857.0,48.6,51.4,842.0,12527.0,61.5,61.2,62.3,61.7
20081229,2.03,2317,鴻海,0.36,4.69,7.63,61.2,5.3,97.14,1.04,-149.0,84.56,0.4,108.0,124.12,45.28,-1283.0,50.06,49.94,994.0,9508.0,61.2,60.8,61.9,61.5
20081230,13.07,2317,鴻海,0.37,4.74,7.82,63.7,7.0,96.77,1.05,346.0,84.42,0.4,5.0,124.0,45.32,3019.0,,,,26016.0,63.7,61.9,64.1,62.0
20081231,9.61,2317,鴻海,0.39,4.63,8.36,64.2,,96.35,1.06,485.0,84.33,0.4,-299.0,123.89,45.34,1913.0,54.4,45.6,3539.0,27358.0,64.2,63.5,65.1,64.5
20090105,1.31,2317,鴻海,0.41,4.86,8.44,68.6,7.9,96.17,1.06,371.0,84.32,0.4,-109.0,123.78,45.4,4250.0,100.0,0.0,112.0,27315.0,68.6,68.6,68.6,68.6
20090106,11.39,2317,鴻海,0.47,4.64,10.15,69.5,7.9,95.63,1.08,1230.0,83.52,0.41,1144.0,123.31,45.67,20237.0,55.64,44.36,2674.0,69978.0,69.5,68.0,69.8,69.5
20090107,10.35,2317,鴻海,0.54,4.45,12.05,71.2,7.5,94.39,1.13,4050.0,82.96,0.42,533.0,122.87,45.87,14708.0,52.05,47.95,2532.0,66939.0,71.2,70.8,72.5,71.0
20090108,6.84,2317,鴻海,0.46,4.61,9.88,66.3,6.7,94.29,1.14,295.0,82.31,0.43,468.0,122.74,45.68,-14147.0,30.72,69.28,408.0,52161.0,66.3,66.3,69.0,68.6
20090109,13.75,2317,鴻海,0.5,4.85,10.22,63.2,5.9,94.29,1.12,-1364.0,82.01,0.42,-654.0,122.58,45.34,-25223.0,38.76,61.24,3892.0,66993.0,63.2,63.0,65.6,64.6
20090110,18.48,2317,鴻海,0.48,4.84,9.85,63.6,5.8,94.11,1.11,-630.0,81.96,0.42,-138.0,122.57,45.28,-4315.0,61.77,38.23,1618.0,21870.0,63.6,61.2,63.9,61.2
20090112,18.23,2317,鴻海,0.49,4.87,10.05,62.9,5.3,94.09,1.09,-1406.0,81.84,0.42,-47.0,122.46,45.22,-4243.0,38.65,61.35,2344.0,26828.0,62.9,62.0,63.9,63.6
20090113,12.69,2317,鴻海,0.47,4.74,9.93,64.9,5.7,93.79,1.09,326.0,81.48,0.43,656.0,122.33,45.27,3711.0,62.36,37.64,1343.0,22331.0,64.9,62.5,64.9,62.9
20090114,8.49,2317,鴻海,0.48,4.72,10.19,64.0,5.3,93.14,1.11,1523.0,81.32,0.43,13.0,122.11,45.24,-2262.0,41.68,58.32,1083.0,30565.0,64.0,63.8,65.5,65.2
20090115,10.42,2317,鴻海,0.49,4.75,10.38,61.5,5.4,93.1,1.09,-2093.0,81.08,0.42,-383.0,121.93,45.0,-18136.0,42.48,57.52,2625.0,49176.0,61.5,60.5,62.1,61.1
20090116,12.35,2317,鴻海,0.47,4.78,9.79,62.2,5.3,92.68,1.1,1084.0,80.92,0.42,230.0,121.9,44.91,-6352.0,45.87,54.13,1689.0,19900.0,62.2,61.8,63.0,63.0
20090117,9.65,2317,鴻海,0.51,4.72,10.82,61.6,4.9,92.67,1.1,-242.0,80.8,0.43,136.0,121.9,44.89,-1538.0,,,,13090.0,61.6,61.3,62.6,62.5
20090119,8.45,2317,鴻海,0.49,4.73,10.41,61.9,6.1,92.58,1.08,-1455.0,80.69,0.43,125.0,121.83,44.88,-883.0,44.49,55.51,985.0,13581.0,61.9,61.6,62.3,61.6
20090120,5.2,2317,鴻海,0.52,4.75,10.85,60.5,5.8,92.55,1.08,86.0,80.13,0.44,814.0,121.72,44.67,-15598.0,42.94,57.06,4703.0,32161.0,60.5,60.2,61.0,60.5
20090121,8.76,2317,鴻海,0.5,4.78,10.56,59.0,5.4,92.54,1.05,-2292.0,79.43,0.45,1023.0,121.65,44.36,-22725.0,46.03,53.97,3291.0,50129.0,59.0,58.4,59.9,59.2
20090202,9.56,2317,鴻海,0.43,4.92,8.66,59.5,5.8,92.43,1.05,210.0,79.28,0.45,129.0,121.4,44.24,-9190.0,54.48,45.52,1626.0,38626.0,59.5,59.4,60.4,59.5
20090203,10.9,2317,鴻海,0.31,5.16,6.0,60.8,7.0,91.85,1.07,1423.0,78.35,0.47,1286.0,121.3,43.98,-19292.0,59.36,40.64,2136.0,43026.0,60.8,59.8,61.6,59.8
20090204,8.19,2317,鴻海,0.25,5.17,4.78,61.0,6.1,91.77,1.05,-1198.0,78.07,0.47,-163.0,121.17,43.92,-4338.0,50.22,49.78,1843.0,32082.0,61.0,60.6,61.5,61.3
20090205,0.0,2317,鴻海,0.1,5.1,1.98,60.5,5.7,91.76,1.0,-3696.0,77.79,0.48,481.0,120.97,43.95,1846.0,48.02,51.98,1190.0,23335.0,60.5,60.3,61.3,60.8
20090206,0.0,2317,鴻海,0.0,5.04,0.03,63.5,7.8,91.61,0.99,-726.0,77.49,0.48,-6.0,120.59,44.17,16732.0,64.98,35.02,1659.0,47207.0,63.5,61.4,64.5,61.5
20090209,0.0,2317,鴻海,0.0,4.52,0.0,64.4,7.8,91.6,0.99,-13.0,76.8,0.49,829.0,120.14,44.43,19056.0,52.76,47.24,1323.0,45837.0,64.4,64.3,65.7,64.5
20090210,0.0,2317,鴻海,0.0,4.42,0.0,63.9,7.0,91.51,0.99,-230.0,76.67,0.48,-740.0,119.99,44.44,1038.0,49.42,50.58,1012.0,20185.0,63.9,63.0,65.0,65.0
20090211,0.0,2317,鴻海,0.0,4.29,0.0,64.5,7.9,91.48,0.97,-1479.0,76.46,0.48,76.0,119.9,44.28,-11917.0,65.01,34.99,2668.0,35192.0,64.5,62.0,64.5,62.0
20090212,5.29,2317,鴻海,0.11,4.44,2.38,61.7,5.9,91.21,0.98,551.0,76.25,0.45,-1968.0,119.72,44.25,-2541.0,31.67,68.33,1903.0,39716.0,61.7,61.7,64.0,64.0
20090213,15.32,2317,鴻海,0.16,4.77,3.3,63.3,6.6,91.16,0.97,-831.0,76.06,0.45,121.0,119.61,44.26,616.0,57.3,42.7,2157.0,32799.0,63.3,62.2,64.0,62.2
20090216,10.56,2317,鴻海,0.19,4.93,3.87,66.2,7.9,91.0,0.97,280.0,75.56,0.46,550.0,119.15,44.49,17479.0,67.33,32.67,3420.0,70050.0,66.2,64.5,66.2,64.9
20090217,6.29,2317,鴻海,0.2,4.72,4.34,63.9,6.2,90.74,0.98,697.0,75.42,0.45,-633.0,118.96,44.51,1628.0,37.15,62.85,1477.0,38199.0,63.9,63.6,65.7,65.2
20090218,13.04,2317,鴻海,0.29,4.75,6.02,64.4,6.6,90.46,0.99,389.0,75.16,0.45,-164.0,118.63,44.58,4921.0,55.48,44.52,1802.0,43488.0,64.4,63.5,65.0,63.9
20090219,9.01,2317,鴻海,0.39,4.8,8.04,65.8,7.9,89.45,1.03,3148.0,74.74,0.45,3.0,118.3,44.74,11798.0,58.21,41.79,1465.0,52522.0,65.8,63.8,66.4,65.0
20090220,9.03,2317,鴻海,0.38,4.75,7.9,64.8,6.6,88.97,1.04,1083.0,74.57,0.44,-636.0,118.11,44.72,-1629.0,38.53,61.47,1769.0,40087.0,64.8,64.6,65.8,65.1
20090223,7.85,2317,鴻海,0.41,4.8,8.54,66.0,7.0,87.99,1.09,3440.0,74.32,0.45,459.0,117.86,44.76,3118.0,69.27,30.73,1564.0,38369.0,66.0,64.0,66.0,64.5
20090224,8.64,2317,鴻海,0.41,4.71,8.7,65.9,7.0,87.71,1.1,1033.0,74.09,0.45,-59.0,117.65,44.83,4955.0,49.74,50.26,1261.0,35072.0,65.9,64.5,66.2,64.9
20090225,12.85,2317,鴻海,0.48,4.62,10.4,67.6,7.9,86.57,1.17,4902.0,73.64,0.47,1382.0,117.29,45.03,15276.0,55.61,44.39,2521.0,67207.0,67.6,66.6,68.8,66.9
20090226,8.69,2317,鴻海,0.55,4.34,12.6,68.3,7.0,86.05,1.2,2560.0,73.48,0.46,-521.0,116.97,45.25,16498.0,54.49,45.51,3124.0,45302.0,68.3,67.8,69.0,68.9
20090227,9.69,2317,鴻海,0.61,4.31,14.15,69.7,7.5,85.59,1.24,2538.0,73.39,0.46,162.0,116.69,45.41,12092.0,62.23,37.77,4574.0,48455.0,69.7,68.0,69.9,68.3
20090302,6.49,2317,鴻海,0.58,4.18,13.96,67.9,5.8,84.82,1.29,4173.0,73.22,0.47,412.0,116.54,45.35,-4915.0,38.31,61.69,1556.0,43117.0,67.9,67.5,69.3,68.6
20090303,13.47,2317,鴻海,0.59,4.09,14.41,68.1,5.8,84.72,1.3,545.0,73.09,0.46,-302.0,116.42,45.37,2398.0,51.32,48.68,1641.0,37374.0,68.1,65.3,68.1,67.0
20090304,10.68,2317,鴻海,0.71,4.15,17.1,71.9,7.5,84.55,1.32,1038.0,73.02,0.47,933.0,116.02,45.63,19527.0,67.9,32.1,3185.0,73105.0,71.9,67.8,72.2,68.4
20090305,11.96,2317,鴻海,0.87,3.86,22.66,75.5,7.5,84.31,1.35,2604.0,73.14,0.47,-277.0,115.46,46.11,35804.0,55.65,44.35,3219.0,93226.0,75.5,73.2,75.5,73.9
20090306,13.21,2317,鴻海,0.98,3.82,25.6,75.4,6.7,84.3,1.35,-227.0,73.2,0.46,-621.0,115.06,46.46,26464.0,46.63,53.37,3072.0,71535.0,75.4,74.3,76.7,75.2
20090309,9.17,2317,鴻海,0.82,4.13,19.91,70.2,5.4,84.3,1.28,-5399.0,73.06,0.48,1225.0,114.94,46.17,-21740.0,18.19,81.81,142.0,61492.0,70.2,70.2,71.9,70.2
20090310,12.37,2317,鴻海,0.57,4.7,12.17,68.0,5.5,84.17,1.18,-6936.0,72.83,0.49,790.0,114.75,45.49,-50665.0,48.33,51.67,3229.0,113060.0,68.0,66.7,68.3,67.6
20090311,16.4,2317,鴻海,0.62,4.64,13.33,68.1,4.9,84.06,1.14,-3114.0,72.6,0.48,-910.0,114.57,45.47,1424.0,46.82,53.18,3157.0,68581.0,68.1,67.6,69.4,68.1
20090312,7.23,2317,鴻海,0.62,4.67,13.32,68.5,5.3,83.98,1.14,-1.0,72.58,0.46,-1310.0,114.43,45.44,-2022.0,53.73,46.27,2147.0,29829.0,68.5,68.0,68.9,68.5
20090313,10.79,2317,鴻海,0.7,4.42,15.82,71.0,5.7,83.86,1.14,-244.0,72.54,0.46,362.0,114.07,45.64,14410.0,57.62,42.38,1922.0,64401.0,71.0,69.7,72.0,70.0
20090316,7.68,2317,鴻海,0.73,4.36,16.7,71.3,6.1,83.65,1.15,725.0,72.52,0.46,-362.0,113.84,45.7,4831.0,60.19,39.81,3115.0,46360.0,71.3,71.1,72.2,71.5
20090317,13.27,2317,鴻海,0.77,4.69,16.4,73.7,7.0,83.58,1.14,-232.0,72.56,0.46,395.0,113.6,45.63,-5180.0,60.74,39.26,2349.0,69476.0,73.7,71.7,74.2,72.1
20090318,11.31,2317,鴻海,0.84,4.46,18.75,73.3,7.1,83.51,1.15,379.0,72.59,0.47,408.0,113.3,45.75,9536.0,46.68,53.32,2972.0,62726.0,73.3,72.9,74.7,74.0
20090319,8.65,2317,鴻海,0.84,4.36,19.25,72.6,5.4,83.5,1.14,-593.0,72.59,0.47,-92.0,113.21,45.65,-3208.0,41.2,58.8,1522.0,36434.0,72.6,72.4,74.5,74.0
20090320,8.95,2317,鴻海,0.78,4.36,17.85,72.0,5.4,83.38,1.13,-1056.0,72.57,0.47,-92.0,113.05,45.69,3322.0,44.47,55.53,2621.0,35866.0,72.0,72.0,73.6,73.0
20090323,7.58,2317,鴻海,0.85,4.32,19.64,74.5,6.2,83.38,1.12,-777.0,72.62,0.47,428.0,112.91,45.82,9270.0,66.27,33.73,2365.0,31095.0,74.5,72.5,74.5,72.8
20090324,6.43,2317,鴻海,0.81,4.15,19.59,75.1,6.7,83.08,1.15,2200.0,72.66,0.48,301.0,112.78,45.91,6773.0,45.86,54.14,2445.0,42958.0,75.1,75.0,76.8,76.8
20090325,17.81,2317,鴻海,0.83,4.3,19.27,79.3,6.7,83.06,1.15,382.0,72.86,0.48,469.0,112.55,46.12,15803.0,68.04,31.96,2606.0,69855.0,79.3,75.3,79.5,76.2
20090326,10.97,2317,鴻海,0.87,4.05,21.61,79.2,6.3,83.03,1.16,380.0,73.06,0.49,217.0,112.37,46.31,14039.0,42.93,57.07,1916.0,56069.0,79.2,78.8,80.5,79.9
20090327,9.76,2317,鴻海,0.87,3.91,22.14,78.2,5.5,82.99,1.16,535.0,73.11,0.46,-1822.0,112.22,46.34,2158.0,42.87,57.13,3366.0,50771.0,78.2,77.6,81.5,80.9
20090330,5.02,2317,鴻海,0.82,3.87,21.3,75.3,4.6,82.98,1.15,-983.0,73.13,0.44,-1663.0,112.12,46.39,4050.0,37.76,62.24,2620.0,38292.0,75.3,74.0,77.6,77.0
20090331,13.26,2317,鴻海,0.89,3.85,23.07,76.7,5.0,82.97,1.14,-452.0,73.18,0.44,-36.0,112.0,46.46,5331.0,56.78,43.22,2043.0,30446.0,76.7,75.3,77.4,75.3
20090401,12.09,2317,鴻海,0.88,3.97,22.25,77.0,5.0,82.93,1.11,-2717.0,73.23,0.44,-100.0,111.88,46.38,-6257.0,52.41,47.59,1924.0,41978.0,77.0,76.1,78.5,77.3
20090402,11.53,2317,鴻海,0.93,3.95,23.54,78.0,5.9,82.93,1.06,-3808.0,73.31,0.44,81.0,111.72,46.52,10715.0,59.76,40.24,1932.0,41336.0,78.0,77.0,78.3,78.3
20090403,11.26,2317,鴻海,1.05,3.9,26.86,79.0,6.3,82.93,1.01,-3181.0,73.37,0.43,-476.0,111.5,46.74,15623.0,51.98,48.02,1927.0,45981.0,79.0,78.1,79.7,79.2
20090406,10.53,2317,鴻海,1.04,3.75,27.81,79.3,6.7,82.93,1.01,-142.0,73.45,0.43,59.0,111.28,46.96,16487.0,49.76,50.24,1979.0,46564.0,79.3,79.1,80.8,80.0
20090407,12.35,2317,鴻海,1.07,3.95,27.07,82.2,6.2,82.93,1.0,-638.0,73.66,0.44,286.0,111.16,47.03,5643.0,62.49,37.51,2238.0,43355.0,82.2,78.4,82.3,78.8
20090408,9.52,2317,鴻海,1.07,4.09,26.21,79.1,5.5,82.93,1.0,-436.0,73.72,0.42,-1245.0,110.96,47.04,696.0,39.65,60.35,2847.0,66816.0,79.1,78.7,82.2,81.9
20090409,7.76,2317,鴻海,1.06,4.13,25.65,81.1,6.2,82.92,0.99,-152.0,73.93,0.43,556.0,110.79,47.12,5715.0,61.17,38.83,1896.0,46849.0,81.1,80.2,81.4,81.0
20090410,10.32,2317,鴻海,1.08,4.09,26.31,81.5,5.8,82.91,0.99,-127.0,74.07,0.41,-1281.0,110.67,47.19,5403.0,54.06,45.94,4063.0,45323.0,81.5,80.6,83.0,83.0
20090413,19.56,2317,鴻海,1.14,4.2,27.24,85.8,6.7,83.0,1.02,1878.0,74.8,0.41,-25.0,110.59,47.3,8017.0,62.22,37.78,2985.0,71979.0,85.8,81.9,86.4,82.3
20090414,15.25,2317,鴻海,1.2,4.01,30.04,91.0,6.7,83.29,1.05,2698.0,75.36,0.41,-301.0,110.38,47.46,11502.0,63.17,36.83,2310.0,95860.0,91.0,86.0,91.7,87.0
20090415,11.61,2317,鴻海,1.08,4.32,24.94,88.7,5.9,83.41,1.07,1172.0,75.63,0.39,-1324.0,110.31,47.16,-21798.0,39.61,60.39,2810.0,75818.0,88.7,87.8,90.5,90.5
20090416,14.37,2317,鴻海,1.11,4.33,25.62,89.5,5.4,83.41,1.07,-44.0,75.89,0.37,-1212.0,110.22,47.18,952.0,45.27,54.73,3389.0,65361.0,89.5,89.5,91.6,91.5
20090417,18.58,2317,鴻海,1.25,3.93,31.75,89.9,5.5,83.56,1.09,1578.0,76.3,0.36,-928.0,110.01,47.53,26681.0,52.04,47.96,3574.0,104404.0,89.9,88.4,94.2,92.0
20090420,17.73,2317,鴻海,1.25,3.78,33.04,92.0,6.2,83.71,1.09,-123.0,77.0,0.36,294.0,109.91,47.67,10229.0,53.21,46.79,2982.0,56333.0,92.0,89.0,92.0,90.9
20090421,15.36,2317,鴻海,1.15,3.87,29.72,92.0,5.8,83.91,1.11,1826.0,77.61,0.37,710.0,109.86,47.52,-11207.0,54.31,45.69,3167.0,49558.0,92.0,89.5,92.0,90.3
20090422,13.17,2317,鴻海,1.16,3.81,30.53,91.6,5.0,83.91,1.1,-796.0,77.84,0.37,-457.0,109.82,47.56,3003.0,45.89,54.11,1854.0,31545.0,91.6,91.2,93.0,92.0
20090423,13.19,2317,鴻海,1.12,3.83,29.22,90.9,4.6,83.91,1.08,-1644.0,78.0,0.36,-659.0,109.77,47.58,1265.0,,,,30083.0,90.9,90.5,92.3,92.0
20090424,14.93,2317,鴻海,1.09,3.78,28.91,90.9,4.6,83.94,1.08,110.0,78.38,0.36,61.0,109.71,47.6,1330.0,44.85,55.15,1669.0,33899.0,90.9,90.5,93.0,92.0
20090427,10.2,2317,鴻海,1.01,3.54,28.61,88.2,4.7,83.94,1.04,-2946.0,78.79,0.35,-763.0,109.64,47.67,5186.0,31.23,68.77,2790.0,46257.0,88.2,87.1,92.1,91.8
20090428,13.82,2317,鴻海,0.94,3.5,26.73,87.9,4.2,83.95,1.02,-1818.0,78.94,0.35,-56.0,109.55,47.8,9731.0,43.47,56.53,1565.0,41650.0,87.9,86.0,89.4,88.2
20090429,10.86,2317,鴻海,0.98,3.38,29.0,89.4,5.5,83.97,1.01,-367.0,79.15,0.35,359.0,109.42,47.98,13366.0,61.71,38.29,2894.0,41619.0,89.4,87.9,89.9,88.0
20090430,0.04,2317,鴻海,1.03,3.38,30.35,95.6,6.7,84.22,1.03,1576.0,79.18,0.35,-24.0,109.31,48.3,24172.0,100.0,0.0,102.0,44600.0,95.6,95.6,95.6,95.6
20090504,0.0,2317,鴻海,1.01,3.38,29.87,102.0,6.2,84.3,1.04,346.0,79.18,0.35,-5.0,109.3,48.35,3043.0,100.0,0.0,81.0,14863.0,102.0,102.0,102.0,102.0
20090505,0.0,2317,鴻海,0.99,3.45,28.68,109.0,5.4,84.39,1.04,263.0,79.32,0.35,54.0,109.3,48.45,7708.0,100.0,0.0,46.0,29710.0,109.0,109.0,109.0,109.0
20090506,8.86,2317,鴻海,0.88,2.96,29.54,116.0,6.3,84.89,1.05,441.0,83.18,0.38,2189.0,109.43,48.94,36218.0,61.34,38.66,3232.0,136186.0,116.0,112.0,116.5,116.5
20090507,10.06,2317,鴻海,0.81,3.03,26.85,114.0,5.9,85.09,1.05,359.0,84.38,0.38,-305.0,109.46,49.0,4510.0,43.42,56.58,4766.0,71759.0,114.0,110.5,118.5,118.5
20090508,9.44,2317,鴻海,0.77,3.2,24.08,115.5,6.2,85.48,1.05,-357.0,85.23,0.39,553.0,109.48,48.99,-789.0,62.39,37.61,2218.0,42707.0,115.5,110.0,115.5,110.0
20090511,9.11,2317,鴻海,0.77,3.2,24.01,115.5,,85.5,1.05,-202.0,85.65,0.38,-205.0,109.5,48.97,-1684.0,49.57,50.43,2051.0,35330.0,115.5,113.5,116.0,115.5
20090512,4.67,2317,鴻海,0.74,3.37,22.09,107.5,4.6,86.01,1.02,-1613.0,86.09,0.38,-472.0,109.49,48.78,-13828.0,27.63,72.37,528.0,60761.0,107.5,107.5,110.5,110.0
20090513,9.54,2317,鴻海,0.64,3.8,16.74,106.5,4.7,86.12,0.99,-2268.0,86.5,0.37,-526.0,109.48,48.5,-20933.0,49.83,50.17,2276.0,68357.0,106.5,104.0,108.0,105.5
20090514,9.21,2317,鴻海,0.55,4.13,13.39,103.5,3.7,86.22,0.99,-578.0,86.99,0.37,-13.0,109.47,48.26,-17421.0,38.69,61.31,1808.0,46067.0,103.5,103.0,105.5,104.5
20090515,10.01,2317,鴻海,0.54,4.02,13.33,107.5,4.9,86.35,0.98,-738.0,87.49,0.37,68.0,109.46,48.32,4193.0,59.36,40.64,3594.0,47178.0,107.5,104.0,108.0,104.5
20090518,13.23,2317,鴻海,0.53,4.17,12.62,115.0,5.4,86.5,0.97,-509.0,87.99,0.36,-838.0,109.48,48.37,3899.0,64.56,35.44,3038.0,62305.0,115.0,108.5,115.0,110.0
20090519,7.85,2317,鴻海,0.49,4.04,12.22,115.0,5.8,87.47,1.0,2259.0,88.41,0.35,-560.0,109.51,48.47,7149.0,45.9,54.1,2205.0,56824.0,115.0,114.0,120.0,120.0
20090520,10.54,2317,鴻海,0.46,3.86,11.96,116.0,5.7,87.58,1.0,199.0,89.7,0.36,645.0,109.54,48.59,9138.0,46.63,53.37,4623.0,46036.0,116.0,113.0,118.0,117.5
20090521,6.11,2317,鴻海,0.4,4.02,10.0,115.0,5.4,87.6,1.0,-55.0,89.92,0.34,-1349.0,109.55,48.46,-9629.0,52.96,47.04,4079.0,40283.0,115.0,113.0,116.0,115.5
20090522,0.0,2317,鴻海,0.26,4.26,6.2,116.5,6.2,88.17,1.0,14.0,90.63,0.34,-75.0,109.57,48.43,-2564.0,54.63,45.37,2145.0,42059.0,116.5,113.0,117.0,113.0
20090525,0.0,2317,鴻海,0.01,4.2,0.12,114.0,5.1,88.33,1.0,-289.0,91.71,0.35,408.0,109.59,48.34,-6078.0,45.26,54.74,2483.0,49688.0,114.0,113.0,119.5,118.0
20090526,0.0,2317,鴻海,0.0,3.84,0.0,115.0,4.9,88.61,1.0,4.0,93.65,0.37,1775.0,109.61,48.4,4348.0,46.66,53.34,3435.0,39415.0,115.0,114.0,117.5,115.0
20090527,0.0,2317,鴻海,0.0,3.32,0.0,123.0,6.2,89.49,1.02,1861.0,97.82,0.42,3848.0,109.71,48.64,17747.0,81.64,18.36,1544.0,73369.0,123.0,117.5,123.0,118.0
20090601,0.0,2317,鴻海,0.0,2.78,0.0,129.5,6.7,89.93,1.02,-63.0,100.28,0.42,-2.0,110.11,49.08,32311.0,54.63,45.37,8307.0,131187.0,129.5,124.5,130.5,129.0
20090602,3.35,2317,鴻海,0.44,3.17,13.95,117.0,5.9,77.35,1.01,-726.0,86.64,0.34,-6565.0,95.02,49.24,11851.0,54.75,45.25,6007.0,128934.0,117.0,115.0,118.0,116.5
20090603,4.98,2317,鴻海,0.41,3.36,12.28,113.0,4.2,77.41,0.99,-1315.0,86.96,0.34,-138.0,95.08,49.1,-10664.0,51.13,48.87,2555.0,57185.0,113.0,112.0,115.5,115.0
20090604,9.49,2317,鴻海,0.44,3.82,11.49,108.0,3.4,77.41,0.97,-1708.0,87.45,0.33,-1247.0,95.11,48.5,-44017.0,35.81,64.19,2581.0,90202.0,108.0,105.5,111.5,110.0
20090605,8.11,2317,鴻海,0.45,3.95,11.3,107.0,2.9,77.41,0.93,-3730.0,87.64,0.33,-69.0,95.14,48.36,-10295.0,53.14,46.86,2876.0,38802.0,107.0,106.0,109.5,109.0
20090606,10.68,2317,鴻海,0.45,3.96,11.45,111.5,4.5,77.42,0.91,-1329.0,87.88,0.32,-114.0,95.14,48.36,-501.0,68.55,31.45,1283.0,22030.0,111.5,107.5,111.5,108.0
20090608,6.25,2317,鴻海,0.5,3.98,12.64,107.5,2.9,77.43,0.89,-1832.0,88.02,0.32,-532.0,95.17,48.26,-6906.0,28.13,71.87,1846.0,37806.0,107.5,106.5,112.5,112.5
20090609,7.52,2317,鴻海,0.43,4.13,10.34,103.0,3.4,77.51,0.88,-865.0,88.97,0.34,1475.0,95.2,48.02,-17925.0,36.02,63.98,2168.0,66905.0,103.0,101.5,107.5,107.0
20090610,10.13,2317,鴻海,0.44,4.17,10.66,104.5,3.7,77.52,0.88,-219.0,89.55,0.34,383.0,95.22,47.94,-6088.0,52.49,47.51,1690.0,33599.0,104.5,102.5,105.5,103.0
20090611,11.74,2317,鴻海,0.43,4.24,10.07,104.0,4.2,77.68,0.88,116.0,90.13,0.34,143.0,95.26,47.79,-10843.0,55.38,44.62,2477.0,47773.0,104.0,100.0,104.0,102.5
20090612,6.46,2317,鴻海,0.42,4.33,9.8,101.0,3.3,77.68,0.87,-458.0,90.28,0.32,-1847.0,95.27,47.66,-9660.0,37.04,62.96,2909.0,31366.0,101.0,101.0,104.0,104.0
20090615,10.96,2317,鴻海,0.47,4.27,10.95,96.2,4.2,77.71,0.87,-126.0,90.49,0.33,478.0,95.27,47.52,-10859.0,39.65,60.35,1615.0,53668.0,96.2,95.2,99.5,99.5
20090616,15.95,2317,鴻海,0.52,4.36,11.84,98.3,5.0,77.8,0.87,120.0,90.68,0.33,23.0,95.29,47.54,-1115.0,59.13,40.87,1480.0,50067.0,98.3,96.0,99.4,96.0
20090617,11.63,2317,鴻海,0.57,4.29,13.25,98.0,4.1,77.83,0.87,-60.0,90.78,0.32,-317.0,95.3,47.58,3341.0,45.89,54.11,1200.0,24923.0,98.0,97.6,99.5,99.5
20090618,14.48,2317,鴻海,0.55,4.36,12.56,97.8,3.7,77.84,0.87,-145.0,91.03,0.33,418.0,95.3,47.46,-8027.0,46.67,53.33,2085.0,32650.0,97.8,96.4,99.5,98.9
20090619,7.65,2317,鴻海,0.55,4.4,12.57,98.7,4.9,77.89,0.87,-339.0,91.21,0.33,436.0,95.31,47.44,-1270.0,45.9,54.1,2188.0,21406.0,98.7,97.6,99.5,98.5
