date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070206,14.04,6176,瑞儀,0.55,46.8,1.17,54.9,5.0,51.34,1.26,-233.0,52.16,1.22,327.0,,0.0,693.0,70.15,29.85,226.0,11637.0,54.9,52.3,55.5,52.5
20070207,0.0,6176,瑞儀,0.53,45.82,1.16,53.6,8.0,51.34,1.26,0.0,52.19,1.24,90.0,,0.0,2067.0,39.68,60.32,149.0,5821.0,53.6,53.5,54.5,54.5
20070208,11.03,6176,瑞儀,0.55,46.53,1.19,54.7,6.7,51.34,1.26,0.0,52.32,1.23,-35.0,,0.0,9.0,54.35,45.65,229.0,9335.0,54.7,54.5,55.8,54.9
20070209,3.06,6176,瑞儀,0.54,46.82,1.16,54.2,8.0,51.47,1.32,210.0,52.33,1.23,-10.0,,0.0,-119.0,41.35,58.65,151.0,4157.0,54.2,54.0,55.4,54.7
20070212,4.42,6176,瑞儀,0.54,47.16,1.14,53.8,6.6,51.51,1.34,85.0,52.45,1.25,100.0,,0.0,-1349.0,54.27,45.73,190.0,5117.0,53.8,53.7,55.2,53.9
20070213,5.93,6176,瑞儀,0.52,46.97,1.11,53.6,6.3,51.56,1.37,110.0,52.49,1.28,97.0,,0.0,-116.0,40.54,59.46,154.0,4752.0,53.6,53.4,54.9,54.4
20070214,2.04,6176,瑞儀,0.53,46.19,1.14,53.8,5.0,51.56,1.37,0.0,52.49,1.27,-30.0,,0.0,-87.0,49.92,50.08,128.0,3242.0,53.8,53.5,54.2,53.8
20070215,,6176,瑞儀,,,,,5.7,,,,,,,,,,,,,,,,,
20070226,0.0,6176,瑞儀,0.52,46.08,1.13,53.1,,51.56,1.18,-700.0,52.49,1.19,-299.0,,0.0,1068.0,35.46,64.54,223.0,3667.0,53.1,52.9,54.8,54.8
20070227,0.36,6176,瑞儀,0.53,45.71,1.15,53.3,5.0,51.56,1.04,-500.0,52.49,1.15,-169.0,,0.0,1267.0,34.07,65.93,89.0,3073.0,53.3,52.6,53.4,53.1
20070228,,6176,瑞儀,,,,,4.5,,,,,,,,,,,,,,,,,
20070301,0.0,6176,瑞儀,0.51,45.0,1.14,52.0,4.5,51.56,1.05,20.0,52.49,1.05,-336.0,,0.0,1397.0,42.41,57.59,299.0,4960.0,52.0,51.5,52.3,51.5
20070302,0.18,6176,瑞儀,0.5,46.24,1.09,51.4,5.2,51.56,0.86,-700.0,52.49,0.94,-431.0,,0.0,755.0,33.91,66.09,468.0,7740.0,51.4,51.4,52.3,52.0
20070303,0.0,6176,瑞儀,0.5,45.94,1.09,51.6,5.2,51.56,0.85,-30.0,52.49,0.86,-294.0,,0.0,0.0,59.04,40.96,279.0,2633.0,51.6,51.4,52.2,51.4
20070305,0.06,6176,瑞儀,0.49,45.26,1.08,51.1,4.6,51.56,0.85,0.0,52.49,0.63,-844.0,,0.0,-1.0,34.29,65.71,270.0,4809.0,51.1,48.3,52.0,51.6
20070306,0.0,6176,瑞儀,0.48,45.11,1.07,49.85,5.2,51.56,0.85,10.0,52.4,0.64,43.0,,0.0,-1518.0,38.58,61.42,236.0,3929.0,49.85,49.6,50.9,50.4
20070307,0.02,6176,瑞儀,0.44,46.42,0.94,47.5,3.7,51.56,0.48,-1360.0,52.36,0.45,-683.0,,0.0,-1435.0,32.86,67.14,434.0,9279.0,47.5,47.45,50.5,50.0
20070308,4.28,6176,瑞儀,0.44,46.54,0.94,48.5,4.7,51.56,0.48,0.0,52.16,0.45,-20.0,,0.0,92.0,66.52,33.48,147.0,4513.0,48.5,47.45,49.0,47.45
20070309,1.94,6176,瑞儀,0.28,46.26,0.61,48.55,4.1,51.56,0.4,-280.0,52.11,0.45,21.0,,0.0,-89.0,39.81,60.19,159.0,2632.0,48.55,48.55,49.2,49.0
20070312,2.38,6176,瑞儀,0.28,45.81,0.62,48.75,4.5,51.56,0.4,0.0,52.03,0.46,35.0,,0.0,37.0,44.09,55.91,150.0,1468.0,48.75,48.55,49.2,49.0
20070313,2.46,6176,瑞儀,0.29,45.68,0.63,48.75,4.5,51.56,0.4,0.0,52.03,0.46,-19.0,,0.0,0.0,28.64,71.36,82.0,1344.0,48.75,48.75,49.2,49.0
20070314,0.0,6176,瑞儀,0.29,44.86,0.64,47.8,4.5,51.53,0.41,10.0,52.0,0.4,-207.0,,0.0,141.0,35.55,64.45,155.0,3340.0,47.8,47.6,48.6,48.6
20070315,4.09,6176,瑞儀,0.28,44.52,0.64,49.0,5.1,51.53,0.41,0.0,51.88,0.39,-30.0,,0.0,0.0,44.61,55.39,100.0,2887.0,49.0,48.1,49.5,48.5
20070316,3.88,6176,瑞儀,0.27,44.33,0.61,48.9,5.8,51.5,0.41,17.0,51.88,0.39,-10.0,,0.0,-4.0,41.16,58.84,89.0,1392.0,48.9,48.7,49.45,49.2
20070319,13.44,6176,瑞儀,0.27,44.38,0.61,50.7,5.3,51.5,0.41,0.0,51.73,0.41,90.0,,0.0,-262.0,61.44,38.56,84.0,5177.0,50.7,48.2,51.3,48.2
20070320,1.5,6176,瑞儀,0.29,43.87,0.67,50.0,7.1,51.5,0.41,0.0,51.63,0.42,24.0,,0.0,0.0,37.84,62.16,188.0,3063.0,50.0,50.0,51.8,51.5
20070321,3.8,6176,瑞儀,0.27,43.55,0.62,50.6,5.7,51.5,0.41,0.0,51.58,0.44,70.0,,0.0,0.0,52.2,47.8,64.0,2740.0,50.6,50.0,51.0,50.5
20070322,2.36,6176,瑞儀,0.27,43.38,0.63,50.0,6.5,51.5,0.41,0.0,51.57,0.44,10.0,,0.0,18.0,36.17,63.83,94.0,1867.0,50.0,50.0,51.3,51.0
20070323,13.01,6176,瑞儀,0.27,42.88,0.62,50.8,4.9,51.5,0.41,0.0,51.55,0.45,40.0,,0.0,1000.0,55.38,44.62,113.0,3644.0,50.8,50.1,51.5,50.6
20070326,26.15,6176,瑞儀,0.27,42.11,0.63,51.7,7.6,51.5,0.41,-1.0,51.59,0.55,363.0,,0.0,821.0,64.87,35.13,207.0,6444.0,51.7,51.3,52.5,51.3
20070327,0.0,6176,瑞儀,0.27,42.31,0.63,50.9,8.0,51.5,0.4,-39.0,51.59,0.55,-5.0,,0.0,-7.0,26.97,73.03,184.0,2443.0,50.9,50.9,52.0,51.7
20070328,1.85,6176,瑞儀,0.27,42.01,0.64,51.1,5.8,51.5,0.4,0.0,51.59,0.5,-183.0,,0.0,701.0,54.21,45.79,109.0,1834.0,51.1,50.4,51.4,50.7
20070329,3.52,6176,瑞儀,0.27,41.92,0.63,51.3,6.2,51.5,0.4,-5.0,51.59,0.5,-10.0,,0.0,500.0,45.81,54.19,61.0,1788.0,51.3,50.9,51.5,51.4
20070330,11.61,6176,瑞儀,0.28,41.56,0.68,51.5,7.6,51.5,0.4,0.0,51.59,0.43,-242.0,,0.0,736.0,58.13,41.87,209.0,3909.0,51.5,51.5,52.4,52.0
20070402,11.34,6176,瑞儀,0.29,41.57,0.7,51.8,7.6,51.54,0.45,200.0,51.59,0.42,-35.0,,0.0,-1.0,55.86,44.14,89.0,3711.0,51.8,51.7,52.8,52.1
20070403,17.72,6176,瑞儀,0.28,41.83,0.68,53.2,7.1,51.54,0.45,-3.0,51.8,0.43,31.0,,0.0,200.0,70.22,29.78,283.0,8696.0,53.2,51.9,54.3,52.4
20070404,0.0,6176,瑞儀,0.28,40.39,0.7,54.0,8.0,52.93,1.04,2150.0,52.34,0.45,82.0,,0.0,3.0,54.34,45.66,471.0,10728.0,54.0,53.4,55.0,54.0
20070405,,6176,瑞儀,,,,,8.0,,,,,,,,,,,,,,,,,
20070406,,6176,瑞儀,,,,,8.0,,,,,,,,,,,,,,,,,
20070409,0.0,6176,瑞儀,0.0,39.55,0.0,55.0,8.0,53.74,1.71,2450.0,52.39,0.43,-77.0,,0.0,-221.0,49.09,50.91,324.0,8062.0,55.0,54.1,55.3,55.3
20070410,0.0,6176,瑞儀,0.0,38.18,0.0,54.0,7.5,53.75,1.81,395.0,52.44,0.44,20.0,,0.0,730.0,37.7,62.3,102.0,3422.0,54.0,53.7,55.0,55.0
20070411,0.0,6176,瑞儀,0.0,33.92,0.0,56.2,6.2,53.79,1.84,96.0,53.36,0.52,300.0,,0.0,971.0,61.44,38.56,256.0,11786.0,56.2,54.2,56.3,54.4
20070412,0.0,6176,瑞儀,0.0,32.95,0.0,56.2,8.0,54.06,2.08,870.0,53.49,0.54,85.0,,0.0,-386.0,47.41,52.59,204.0,5011.0,56.2,55.5,56.2,55.9
20070413,3.78,6176,瑞儀,0.03,35.56,0.09,55.5,6.6,54.07,2.09,35.0,53.73,0.56,50.0,,0.0,-4.0,47.7,52.3,302.0,8415.0,55.5,55.5,57.2,56.9
20070414,4.6,6176,瑞儀,0.09,36.03,0.24,55.9,7.2,54.14,2.16,263.0,53.78,0.56,0.0,,0.0,0.0,45.63,54.37,129.0,3825.0,55.9,55.7,56.8,56.3
20070416,1.16,6176,瑞儀,0.04,36.29,0.12,54.9,6.6,54.15,2.18,82.0,53.78,0.47,-333.0,,0.0,-56.0,29.97,70.03,389.0,4327.0,54.9,54.9,56.8,56.5
20070417,4.5,6176,瑞儀,0.08,36.86,0.22,54.2,6.7,54.15,2.18,-11.0,53.8,0.31,-589.0,,0.0,-542.0,39.43,60.57,148.0,6460.0,54.2,54.2,56.6,55.9
20070418,6.2,6176,瑞儀,0.07,36.59,0.19,54.6,5.9,54.17,2.26,305.0,53.81,0.26,-166.0,,0.0,129.0,40.93,59.07,190.0,2856.0,54.6,54.2,55.3,54.7
20070419,,6176,瑞儀,0.07,36.68,0.2,55.7,5.7,54.22,2.34,300.0,54.14,0.26,-15.0,,0.0,4.0,53.18,46.82,237.0,4774.0,55.7,54.3,55.9,54.6
20070420,2.63,6176,瑞儀,0.09,36.05,0.25,55.8,7.1,54.28,2.36,62.0,54.7,0.37,421.0,,0.0,70.0,50.56,49.44,217.0,4110.0,55.8,55.5,56.3,56.0
20070423,2.13,6176,瑞儀,0.06,36.09,0.16,54.8,5.7,54.29,2.24,-448.0,54.71,0.39,88.0,,0.0,8.0,33.37,66.63,320.0,4923.0,54.8,54.7,56.7,56.5
20070424,11.57,6176,瑞儀,0.09,36.69,0.24,55.9,6.3,54.29,2.24,0.0,54.77,0.39,-18.0,,0.0,-301.0,61.66,38.34,299.0,6673.0,55.9,55.0,56.5,55.0
20070425,1.32,6176,瑞儀,0.08,35.97,0.23,55.4,7.6,54.48,2.53,1091.0,54.78,0.35,-132.0,,0.0,22.0,42.24,57.76,147.0,4181.0,55.4,55.2,56.2,55.9
20070426,3.9,6176,瑞儀,0.17,35.99,0.47,55.5,6.2,54.48,2.47,-250.0,54.83,0.36,20.0,,0.0,305.0,48.33,51.67,175.0,3868.0,55.5,55.4,56.4,56.2
20070427,4.43,6176,瑞儀,0.18,35.74,0.51,55.0,5.0,54.48,2.46,-36.0,54.89,0.54,665.0,,0.0,-818.0,44.95,55.05,264.0,5642.0,55.0,55.0,56.2,55.5
20070430,0.0,6176,瑞儀,0.15,35.16,0.42,52.5,5.6,54.48,2.46,0.0,54.48,0.58,147.0,,0.0,-295.0,26.03,73.97,491.0,5685.0,52.5,52.5,54.9,54.9
20070501,,6176,瑞儀,,,,,5.6,,,,,,,,,,,,,,,,,
20070502,1.98,6176,瑞儀,0.17,35.47,0.49,52.2,5.6,54.48,2.39,-250.0,54.43,0.58,-5.0,,0.0,50.0,31.8,68.2,142.0,3315.0,52.2,52.1,53.5,52.6
20070503,0.67,6176,瑞儀,0.14,35.79,0.38,51.2,4.2,54.48,2.34,-180.0,54.31,0.47,-394.0,,0.0,-507.0,27.04,72.96,101.0,4050.0,51.2,50.0,52.8,52.8
20070504,2.82,6176,瑞儀,0.08,35.83,0.23,52.5,3.8,54.48,2.32,-59.0,54.21,0.49,53.0,,0.0,276.0,65.38,34.62,301.0,2733.0,52.5,51.3,52.5,51.4
20070507,14.28,6176,瑞儀,0.09,36.5,0.25,52.8,4.9,54.48,2.25,-266.0,54.16,0.47,-50.0,,0.0,-1469.0,55.65,44.35,430.0,6068.0,52.8,52.5,53.6,52.6
20070508,0.0,6176,瑞儀,0.08,36.85,0.22,51.8,5.5,54.48,2.17,-300.0,54.15,0.47,-16.0,,0.0,-904.0,35.32,64.68,187.0,3111.0,51.8,51.8,52.7,52.7
20070509,2.84,6176,瑞儀,0.1,37.41,0.26,51.6,3.7,54.48,2.14,-106.0,54.15,0.46,-41.0,,0.0,-817.0,43.22,56.78,60.0,3103.0,51.6,51.4,52.3,51.4
20070510,0.7,6176,瑞儀,0.08,37.08,0.23,51.5,3.3,54.48,2.04,-370.0,54.15,0.45,-10.0,,0.0,-586.0,37.48,62.52,187.0,2431.0,51.5,51.5,51.9,51.9
20070511,0.0,6176,瑞儀,0.08,37.0,0.21,51.0,3.7,54.48,1.88,-570.0,54.14,0.43,-71.0,,0.0,-664.0,45.88,54.12,135.0,2413.0,51.0,50.7,51.3,51.0
20070514,0.1,6176,瑞儀,0.07,37.3,0.18,50.3,3.3,54.48,1.75,-476.0,54.14,0.35,-302.0,,0.0,-788.0,28.6,71.4,116.0,3050.0,50.3,50.1,51.4,51.1
20070515,1.63,6176,瑞儀,0.07,37.68,0.19,50.5,4.3,54.48,1.75,0.0,53.98,0.28,-255.0,50.5,20.87,-770.0,49.49,50.51,125.0,2086.0,50.5,50.2,51.1,50.5
20070516,3.21,6176,瑞儀,0.07,39.27,0.18,50.5,3.7,54.48,1.19,-2091.0,53.88,0.28,-8.0,50.5,20.57,-1093.0,47.72,52.28,90.0,4550.0,50.5,50.2,51.3,50.6
20070517,2.3,6176,瑞儀,0.11,39.15,0.28,50.8,4.7,54.48,1.15,-130.0,53.87,0.28,-21.0,50.5,20.51,-214.0,46.03,53.97,103.0,2483.0,50.8,50.6,51.0,50.7
20070518,0.79,6176,瑞儀,0.11,38.72,0.27,50.7,4.1,54.47,1.14,-19.0,53.84,0.26,-40.0,50.5,20.63,454.0,43.91,56.09,108.0,2153.0,50.7,50.6,51.2,51.0
20070521,4.37,6176,瑞儀,0.07,39.47,0.17,51.2,4.1,54.47,0.93,-780.0,53.84,0.26,0.0,50.51,20.46,-633.0,66.77,33.23,223.0,2699.0,51.2,50.7,51.3,50.8
20070522,2.54,6176,瑞儀,0.06,39.41,0.15,51.6,5.4,54.18,1.03,376.0,53.75,0.28,40.0,50.51,20.21,-929.0,55.87,44.13,88.0,3667.0,51.6,51.3,52.1,51.6
20070523,1.3,6176,瑞儀,0.06,38.95,0.15,51.3,6.7,54.09,1.07,130.0,53.69,0.28,24.0,50.51,20.08,-484.0,35.82,64.18,190.0,3376.0,51.3,51.3,52.3,51.6
20070524,0.11,6176,瑞儀,0.06,39.03,0.15,50.8,5.4,53.96,1.06,-35.0,53.69,0.28,-15.0,50.51,20.06,-46.0,40.22,59.78,104.0,2706.0,50.8,50.6,51.4,51.3
20070525,0.0,6176,瑞儀,0.05,39.61,0.14,50.5,4.5,53.96,0.88,-660.0,53.66,0.27,-15.0,50.51,19.85,-767.0,57.79,42.21,82.0,3043.0,50.5,50.2,50.6,50.5
20070528,0.81,6176,瑞儀,0.05,39.52,0.14,50.6,4.2,53.95,0.88,0.0,53.61,0.27,5.0,50.51,19.77,-303.0,41.63,58.37,72.0,1228.0,50.6,50.5,51.0,50.7
20070529,0.2,6176,瑞儀,0.06,39.19,0.14,50.4,3.7,53.95,0.88,0.0,53.61,0.26,-40.0,50.51,19.65,-464.0,29.61,70.39,82.0,1960.0,50.4,50.3,51.0,50.8
20070530,0.43,6176,瑞儀,0.06,38.91,0.14,50.0,4.2,53.95,0.76,-425.0,53.46,0.26,-20.0,50.51,19.59,-216.0,27.4,72.6,290.0,2581.0,50.0,50.0,50.8,50.4
20070531,6.51,6176,瑞儀,0.06,40.56,0.16,52.5,5.1,53.95,0.76,-30.0,53.26,0.31,182.0,50.51,18.77,-2993.0,61.64,38.36,330.0,8803.0,52.5,50.0,52.5,50.3
20070601,0.19,6176,瑞儀,0.06,40.98,0.15,51.8,7.9,53.95,0.76,0.0,53.23,0.19,-434.0,50.51,18.51,-962.0,43.83,56.17,208.0,5178.0,51.8,51.4,52.9,52.9
20070604,0.21,6176,瑞儀,0.06,42.23,0.15,51.8,7.0,53.95,0.76,1.0,53.23,0.19,0.0,50.51,18.19,-1169.0,48.11,51.89,152.0,4791.0,51.8,51.5,52.4,51.8
20070605,0.62,6176,瑞儀,0.07,42.1,0.16,51.3,6.6,53.95,0.68,-300.0,53.21,0.18,-23.0,51.16,17.75,-774.0,37.39,62.61,183.0,4013.0,51.3,51.2,52.2,52.0
20070606,4.49,6176,瑞儀,0.06,41.94,0.15,52.1,6.1,53.95,0.68,0.0,52.99,0.16,-89.0,51.19,17.63,-439.0,62.13,37.87,249.0,9381.0,52.1,51.4,53.0,51.4
20070607,0.0,6176,瑞儀,0.06,42.05,0.15,51.3,7.9,53.95,0.68,0.0,52.99,0.13,-90.0,51.19,17.15,-1779.0,45.03,54.97,260.0,4831.0,51.3,51.2,52.0,52.0
20070608,1.26,6176,瑞儀,0.06,41.78,0.15,51.2,5.7,53.95,0.68,0.0,52.96,0.08,-204.0,51.19,16.9,-909.0,37.15,62.85,272.0,3803.0,51.2,50.6,51.5,51.3
20070611,0.24,6176,瑞儀,0.06,43.09,0.14,50.5,5.7,53.95,0.68,0.0,51.59,0.02,-223.0,51.19,15.7,-4413.0,39.16,60.84,293.0,8349.0,50.5,50.3,51.8,51.6
20070612,9.55,6176,瑞儀,0.07,42.43,0.16,51.5,5.9,53.95,0.68,0.0,51.57,0.03,30.0,51.2,16.25,2029.0,61.4,38.6,194.0,5903.0,51.5,50.6,51.9,50.7
20070613,5.59,6176,瑞儀,0.08,40.39,0.19,52.5,6.9,53.92,0.69,50.0,52.09,0.06,125.0,51.3,17.59,4906.0,58.78,41.22,215.0,10093.0,52.5,51.8,52.7,51.9
20070614,11.69,6176,瑞儀,0.08,40.12,0.21,53.7,8.3,53.91,0.71,80.0,52.81,0.11,180.0,51.4,18.2,2243.0,61.89,38.11,205.0,14011.0,53.7,53.2,54.6,53.4
20070615,2.1,6176,瑞儀,0.15,38.75,0.4,54.0,8.8,53.91,0.71,0.0,52.85,0.11,-15.0,51.53,19.17,3556.0,44.33,55.67,388.0,7798.0,54.0,53.1,54.3,54.3
20070620,10.35,6176,瑞儀,0.16,36.96,0.42,53.9,7.8,53.91,0.71,0.0,53.43,0.24,477.0,51.64,20.07,3302.0,43.55,56.45,150.0,7680.0,53.9,53.9,55.3,55.0
20070621,5.43,6176,瑞儀,0.17,36.58,0.46,54.4,6.6,53.91,0.71,0.0,53.56,0.24,18.0,51.74,20.81,2731.0,50.92,49.08,162.0,6411.0,54.4,53.6,54.9,53.9
20070622,4.36,6176,瑞儀,0.16,35.38,0.47,54.4,7.8,53.91,0.71,-17.0,53.69,0.27,99.0,51.8,21.23,1539.0,39.34,60.66,135.0,5395.0,54.4,53.9,55.0,54.7
20070623,4.47,6176,瑞儀,0.16,35.17,0.46,54.5,7.4,53.91,0.69,-50.0,53.74,0.29,65.0,51.82,21.43,722.0,50.48,49.52,43.0,3582.0,54.5,54.1,55.0,54.4
20070625,1.97,6176,瑞儀,0.14,34.81,0.41,54.5,7.8,53.91,0.69,0.0,53.81,0.31,101.0,51.88,21.82,1431.0,59.24,40.76,137.0,4864.0,54.5,54.4,55.0,55.0
20070626,0.18,6176,瑞儀,0.14,34.74,0.41,54.1,8.3,53.91,0.69,-20.0,53.81,0.31,-15.0,51.92,22.2,1391.0,45.94,54.06,172.0,3880.0,54.1,54.1,55.2,54.5
20070627,7.51,6176,瑞儀,0.15,34.31,0.43,54.3,6.6,53.91,0.69,0.0,53.82,0.32,25.0,51.95,22.51,1150.0,36.63,63.37,136.0,3051.0,54.3,54.1,54.9,54.1
20070628,0.47,6176,瑞儀,0.14,34.24,0.41,53.6,6.7,53.91,0.62,-260.0,53.81,0.31,-15.0,51.96,22.6,320.0,28.76,71.24,138.0,3193.0,53.6,53.6,54.7,54.7
20070629,0.0,6176,瑞儀,0.12,34.54,0.36,53.0,6.7,53.91,0.55,-260.0,53.81,0.3,-60.0,51.96,22.55,-176.0,29.12,70.88,317.0,4131.0,53.0,53.0,53.9,53.6
20070630,,6176,瑞儀,,,,,6.4,,,,,,,,,,,,,,,,,
20070702,0.64,6176,瑞儀,0.09,34.39,0.26,53.3,6.1,53.91,0.55,0.0,53.81,0.25,-155.0,51.97,22.69,514.0,38.87,61.13,48.0,1569.0,53.3,53.0,53.6,53.0
20070703,3.96,6176,瑞儀,0.09,34.21,0.26,54.1,7.4,53.91,0.47,-270.0,53.85,0.29,135.0,51.99,22.88,703.0,56.41,43.59,84.0,3310.0,54.1,53.6,54.6,53.7
20070704,2.7,6176,瑞儀,0.08,34.18,0.25,53.8,7.0,53.91,0.47,0.0,53.85,0.27,-60.0,51.99,22.87,-30.0,40.51,59.49,199.0,3406.0,53.8,53.3,54.8,54.7
20070705,4.97,6176,瑞儀,0.08,33.87,0.24,55.3,7.8,54.22,0.61,500.0,54.08,0.33,192.0,52.09,23.46,2176.0,66.26,33.74,247.0,8111.0,55.3,54.0,55.4,54.7
20070706,11.08,6176,瑞儀,0.06,32.1,0.17,57.8,8.3,55.01,0.62,50.0,55.29,0.36,130.0,52.5,25.25,6545.0,63.93,36.07,473.0,17299.0,57.8,55.3,58.2,56.0
20070709,0.0,6176,瑞儀,0.05,31.11,0.15,60.9,8.7,59.33,2.32,6246.0,57.12,0.29,-255.0,52.71,25.57,1200.0,69.41,30.59,210.0,18776.0,60.9,59.1,61.8,59.7
20070710,0.0,6176,瑞儀,0.0,30.88,0.0,60.2,7.8,59.47,2.67,1280.0,57.26,0.3,38.0,52.72,25.58,25.0,44.77,55.23,256.0,8790.0,60.2,60.0,61.7,61.4
20070711,0.0,6176,瑞儀,0.0,28.49,0.0,58.8,6.5,59.41,2.94,1000.0,57.27,0.26,-171.0,52.75,25.69,407.0,34.83,65.17,190.0,6071.0,58.8,58.3,60.0,60.0
20070712,0.0,6176,瑞儀,0.0,27.09,0.0,59.0,6.9,59.41,2.94,0.0,58.23,0.57,1170.0,52.75,25.22,-1746.0,52.15,47.85,360.0,7779.0,59.0,58.1,59.7,58.8
20070713,0.0,6176,瑞儀,0.0,23.88,0.0,58.6,6.6,59.35,3.18,850.0,58.37,0.9,1205.0,52.77,25.29,260.0,47.97,52.03,947.0,10259.0,58.6,58.4,60.0,59.9
20070716,3.17,6176,瑞儀,0.03,26.32,0.12,55.1,6.7,55.19,3.13,0.0,54.27,0.79,-385.0,48.46,25.12,-614.0,47.42,52.58,200.0,9299.0,55.1,54.7,55.6,55.1
20070717,2.56,6176,瑞儀,0.05,26.31,0.2,55.4,6.1,55.21,3.32,748.0,54.3,0.78,-25.0,48.48,25.19,258.0,44.43,55.57,147.0,4068.0,55.4,54.0,55.5,55.5
20070718,0.0,6176,瑞儀,0.05,26.33,0.21,54.6,4.9,55.16,3.58,981.0,54.31,0.81,126.0,48.5,24.93,-937.0,30.03,69.97,200.0,4945.0,54.6,54.5,55.9,55.5
20070719,0.0,6176,瑞儀,0.07,26.43,0.25,55.5,5.7,55.19,3.84,1000.0,54.42,0.9,317.0,48.52,24.88,-197.0,54.73,45.27,161.0,6018.0,55.5,54.6,56.6,54.6
20070720,2.86,6176,瑞儀,0.08,26.66,0.32,55.9,6.5,55.19,3.84,0.0,54.42,0.85,-172.0,48.55,24.98,371.0,43.45,56.55,142.0,3146.0,55.9,55.7,56.5,56.2
20070723,2.11,6176,瑞儀,0.08,26.86,0.29,55.5,6.1,55.19,3.84,0.0,54.42,0.75,-386.0,48.6,25.12,513.0,32.95,67.05,169.0,3269.0,55.5,55.4,56.4,56.0
20070724,0.25,6176,瑞儀,0.07,26.9,0.24,54.5,5.4,55.18,3.88,178.0,54.42,0.52,-899.0,48.65,25.34,805.0,28.74,71.26,260.0,5503.0,54.5,54.4,56.0,55.7
20070725,2.75,6176,瑞儀,0.07,27.51,0.24,54.7,6.5,55.18,3.88,0.0,54.42,0.33,-715.0,48.65,25.35,29.0,46.9,53.1,125.0,3529.0,54.7,54.0,55.0,54.5
20070726,1.93,6176,瑞儀,0.07,27.26,0.26,54.5,6.2,55.1,4.42,2051.0,54.43,0.24,-356.0,48.66,25.36,62.0,53.89,46.11,85.0,5478.0,54.5,54.5,55.8,55.2
20070727,7.84,6176,瑞儀,0.66,29.16,2.28,54.0,6.2,55.1,4.42,0.0,54.37,0.2,-130.0,48.66,24.65,-2614.0,57.52,42.48,230.0,8531.0,54.0,53.6,56.1,53.6
20070730,1.04,6176,瑞儀,0.66,29.94,2.21,53.3,4.8,55.1,4.42,0.0,54.36,0.17,-149.0,48.66,24.25,-1493.0,42.89,57.11,155.0,4326.0,53.3,52.7,54.6,54.0
20070731,23.51,6176,瑞儀,0.67,30.83,2.17,54.7,7.3,55.1,4.42,0.0,54.38,0.18,42.0,48.86,23.59,-1363.0,57.5,42.5,96.0,6802.0,54.7,53.5,55.4,54.0
20070801,37.71,6176,瑞儀,0.66,30.82,2.14,52.6,,55.1,4.42,-3.0,54.36,0.16,-56.0,48.88,23.49,-367.0,30.83,69.17,207.0,4240.0,52.6,52.6,54.9,54.5
20070802,1.38,6176,瑞儀,0.63,32.26,1.94,50.9,6.7,55.1,4.42,0.0,53.29,0.12,-174.0,48.89,23.22,-1044.0,43.75,56.25,178.0,9001.0,50.9,49.0,54.4,54.4
20070803,9.81,6176,瑞儀,0.66,32.23,2.04,52.0,6.9,55.07,4.45,123.0,52.9,0.14,86.0,48.89,23.22,11.0,47.29,52.71,97.0,3974.0,52.0,51.1,52.5,51.4
20070806,0.0,6176,瑞儀,0.63,33.29,1.9,51.0,5.7,55.07,4.45,0.0,52.13,0.19,198.0,48.89,22.55,-2588.0,56.22,43.78,204.0,4670.0,51.0,49.3,51.5,49.3
20070807,5.4,6176,瑞儀,0.63,35.24,1.79,50.2,5.8,55.07,4.45,0.0,51.58,0.26,248.0,48.89,22.14,-1577.0,43.67,56.33,121.0,7116.0,50.2,49.9,52.5,52.5
20070808,7.0,6176,瑞儀,0.67,35.8,1.87,53.7,8.7,54.92,5.01,2155.0,52.91,0.41,610.0,48.98,21.85,-1088.0,72.99,27.01,1.0,12186.0,53.7,51.5,53.7,51.8
20070809,7.94,6176,瑞儀,0.7,34.12,2.05,54.0,7.9,54.89,5.17,630.0,53.05,0.44,82.0,49.03,22.05,751.0,48.44,51.56,210.0,8749.0,54.0,53.8,54.8,54.0
20070810,0.0,6176,瑞儀,0.67,34.39,1.95,52.5,6.5,54.89,5.17,0.0,53.03,0.42,-50.0,49.04,21.75,-1160.0,48.71,51.29,135.0,4023.0,52.5,52.2,53.4,52.3
20070813,0.2,6176,瑞儀,0.66,34.23,1.92,52.5,6.5,54.89,5.13,-180.0,53.0,0.44,58.0,49.08,21.7,-193.0,51.83,48.17,131.0,3527.0,52.5,52.0,53.4,53.0
20070814,0.17,6176,瑞儀,0.51,34.06,1.49,52.0,6.6,54.89,5.13,0.0,52.94,0.46,101.0,49.14,21.59,-420.0,46.64,53.36,233.0,4185.0,52.0,51.6,53.0,52.7
20070815,0.0,6176,瑞儀,0.51,33.69,1.5,51.0,5.4,54.83,5.21,327.0,52.94,0.37,-352.0,49.19,21.62,115.0,40.91,59.09,230.0,5868.0,51.0,49.75,51.7,51.7
20070816,0.0,6176,瑞儀,0.06,33.01,0.17,49.05,5.8,54.83,5.21,-2.0,52.87,0.31,-243.0,49.19,21.47,-552.0,36.87,63.13,218.0,6740.0,49.05,48.6,50.6,50.0
