date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140213,,2923,鼎固-KY,,,,22.95,,25.1,0.01,49.0,25.01,0.01,-12.0,27.02,69.5,-34.0,65.55,34.45,16.0,121.0,22.95,22.85,23.15,22.9
20140214,,2923,鼎固-KY,,,,22.95,,25.1,0.01,0.0,25.01,0.01,-5.0,27.02,69.49,-15.0,61.32,38.68,4.0,106.0,22.95,22.95,23.2,23.2
20140217,,2923,鼎固-KY,,,,23.1,,25.1,0.01,0.0,25.01,0.01,0.0,27.02,69.5,7.0,9.68,90.32,1.0,62.0,23.1,23.1,23.3,23.15
20140218,,2923,鼎固-KY,,,,23.4,,24.55,0.02,122.0,24.95,0.01,5.0,27.02,69.49,-15.0,78.99,21.01,2.0,138.0,23.4,23.0,23.45,23.0
20140219,,2923,鼎固-KY,,,,23.5,,24.49,0.02,22.0,24.95,0.01,0.0,27.02,69.5,78.0,72.27,27.73,27.0,119.0,23.5,23.25,23.55,23.4
20140220,,2923,鼎固-KY,,,,23.15,,24.44,0.02,15.0,24.95,0.01,-9.0,27.02,69.5,-30.0,20.63,79.37,7.0,63.0,23.15,23.15,23.5,23.5
20140221,,2923,鼎固-KY,,,,23.1,,24.44,0.02,0.0,24.95,0.01,-5.0,27.02,69.5,-8.0,0.0,100.0,15.0,33.0,23.1,23.1,23.3,23.15
20140224,,2923,鼎固-KY,,,,23.0,,24.44,0.02,-45.0,24.95,0.01,-10.0,27.02,69.5,-15.0,32.23,67.77,2.0,121.0,23.0,22.9,23.25,23.2
20140225,,2923,鼎固-KY,,,,22.9,,24.44,0.02,0.0,24.95,0.01,-5.0,27.02,69.5,4.0,16.67,83.33,1.0,36.0,22.9,22.9,23.1,22.95
20140226,,2923,鼎固-KY,,,,22.85,,24.44,0.02,0.0,24.95,0.01,-6.0,27.02,69.5,-16.0,19.61,80.39,13.0,51.0,22.85,22.85,23.0,22.9
20140227,,2923,鼎固-KY,,,,22.5,,24.44,0.02,0.0,24.95,0.01,-5.0,27.02,69.5,1.0,34.78,65.22,2.0,46.0,22.5,22.3,22.9,22.9
20140303,,2923,鼎固-KY,,,,22.0,,24.44,0.02,0.0,24.95,0.0,-35.0,27.02,69.49,-42.0,57.59,42.41,50.0,257.0,22.0,21.1,22.5,22.5
20140304,,2923,鼎固-KY,,,,22.5,,24.44,0.02,0.0,24.92,0.0,-3.0,27.02,69.49,-3.0,55.19,44.81,5.0,154.0,22.5,22.0,22.8,22.0
20140305,,2923,鼎固-KY,,,,22.9,,24.44,0.02,0.0,24.92,0.0,-32.0,27.02,69.49,2.0,40.0,60.0,2.0,110.0,22.9,22.9,23.4,22.9
20140306,,2923,鼎固-KY,,,,22.75,,24.44,0.02,1.0,24.92,0.0,-15.0,27.02,69.49,-1.0,54.43,45.57,3.0,80.0,22.75,22.75,23.2,23.2
20140307,,2923,鼎固-KY,,,,22.3,,24.44,0.02,0.0,24.92,0.0,-4.0,27.02,69.49,-1.0,33.33,66.67,5.0,54.0,22.3,22.3,22.95,22.95
20140310,,2923,鼎固-KY,,,,21.8,,24.44,0.02,-1.0,24.73,0.0,2.0,27.02,69.49,8.0,0.0,100.0,7.0,32.0,21.8,21.8,22.1,22.1
20140311,,2923,鼎固-KY,,,,21.75,,24.44,0.02,0.0,24.73,0.0,0.0,27.02,69.49,14.0,21.15,78.85,3.0,52.0,21.75,21.75,22.05,22.0
20140312,,2923,鼎固-KY,,,,21.35,,24.44,0.02,0.0,24.21,0.0,6.0,27.02,69.49,19.0,2.78,97.22,8.0,72.0,21.35,21.35,21.9,21.8
20140313,,2923,鼎固-KY,,,,21.7,,24.44,0.02,0.0,24.21,0.0,-4.0,27.02,69.49,0.0,30.95,69.05,10.0,126.0,21.7,21.4,21.9,21.9
20140314,,2923,鼎固-KY,,,,21.4,,24.44,0.02,0.0,24.21,0.0,0.0,27.02,69.49,-6.0,55.32,44.68,4.0,94.0,21.4,21.25,21.6,21.3
20140317,,2923,鼎固-KY,,,,21.35,,24.44,0.02,0.0,24.21,0.0,0.0,27.02,69.49,2.0,41.3,58.7,4.0,46.0,21.35,21.35,21.75,21.4
20140318,,2923,鼎固-KY,,,,22.25,,24.44,0.02,0.0,24.21,0.0,0.0,27.02,69.49,-23.0,75.44,24.56,4.0,114.0,22.25,21.7,22.6,22.0
20140319,,2923,鼎固-KY,,,,22.4,,24.44,0.02,0.0,24.21,0.0,-1.0,27.02,69.49,-9.0,54.29,45.71,1.0,35.0,22.4,22.2,22.5,22.3
20140320,,2923,鼎固-KY,,,,21.35,,24.44,0.02,0.0,24.21,0.0,-6.0,27.02,69.49,-25.0,28.93,71.07,5.0,121.0,21.35,21.3,22.4,22.4
20140321,,2923,鼎固-KY,,,,21.45,,24.44,0.02,0.0,24.21,0.0,0.0,27.02,69.49,28.0,8.86,91.14,3.0,79.0,21.45,21.4,21.7,21.65
20140324,,2923,鼎固-KY,,,,21.4,,24.44,0.02,0.0,24.21,0.0,0.0,27.02,69.49,16.0,37.88,62.12,2.0,66.0,21.4,21.05,21.5,21.5
20140325,,2923,鼎固-KY,,,,21.5,,24.44,0.02,0.0,24.21,0.0,-5.0,27.02,69.49,-2.0,78.57,21.43,1.0,28.0,21.5,21.3,21.9,21.9
20140326,,2923,鼎固-KY,,,,21.65,,24.44,0.02,0.0,23.95,0.0,-3.0,27.02,69.49,-4.0,65.83,34.17,5.0,120.0,21.65,21.3,22.15,21.3
20140327,,2923,鼎固-KY,,,,21.65,,24.44,0.02,0.0,23.95,0.0,0.0,27.02,69.49,14.0,31.75,68.25,1.0,63.0,21.65,21.65,22.0,22.0
20140328,,2923,鼎固-KY,,,,22.0,,24.44,0.02,0.0,23.95,0.0,0.0,27.02,69.49,-17.0,56.39,43.61,2.0,133.0,22.0,21.95,22.6,21.95
20140331,,2923,鼎固-KY,,,,21.65,,24.44,0.02,0.0,23.84,0.0,1.0,27.02,69.49,13.0,17.91,82.09,6.0,67.0,21.65,21.45,22.05,22.05
20140401,,2923,鼎固-KY,,,,21.65,,24.44,0.02,0.0,23.84,0.0,-4.0,27.02,69.49,-8.0,31.25,68.75,4.0,32.0,21.65,21.5,21.8,21.7
20140402,,2923,鼎固-KY,,,,21.55,,24.44,0.02,0.0,23.84,0.0,0.0,27.02,69.49,3.0,36.36,63.64,1.0,22.0,21.55,21.45,21.6,21.55
20140403,,2923,鼎固-KY,,,,21.3,,24.44,0.02,-28.0,23.84,0.0,0.0,27.02,69.49,-9.0,47.54,52.46,2.0,61.0,21.3,21.25,21.75,21.55
20140407,,2923,鼎固-KY,,,,21.25,,24.44,0.02,-7.0,23.84,0.0,0.0,27.02,69.49,0.0,16.67,83.33,1.0,12.0,21.25,21.25,21.3,21.3
20140408,,2923,鼎固-KY,,,,21.65,,24.44,0.02,0.0,23.59,0.0,1.0,27.02,69.5,48.0,61.11,38.89,1.0,108.0,21.65,21.1,21.65,21.25
20140409,,2923,鼎固-KY,,,,21.9,,24.44,0.02,0.0,23.59,0.0,-3.0,27.02,69.5,128.0,61.67,38.33,30.0,240.0,21.9,21.3,22.0,21.65
20140410,,2923,鼎固-KY,,,,21.7,,24.43,0.02,1.0,23.59,0.0,0.0,27.02,69.5,14.0,6.12,93.88,1.0,49.0,21.7,21.65,22.0,22.0
20140411,,2923,鼎固-KY,,,,21.55,,24.43,0.02,0.0,23.59,0.0,0.0,27.02,69.5,10.0,13.89,86.11,2.0,36.0,21.55,21.35,21.65,21.65
20140414,,2923,鼎固-KY,,,,21.55,,24.43,0.02,0.0,23.25,0.0,3.0,27.02,69.51,94.0,48.59,51.41,30.0,177.0,21.55,21.1,21.55,21.55
20140415,,2923,鼎固-KY,,,,21.75,,24.43,0.02,0.0,23.0,0.0,0.0,27.02,69.51,56.0,53.1,46.9,20.0,145.0,21.75,21.3,21.75,21.55
20140416,,2923,鼎固-KY,,,,23.25,,24.43,0.02,0.0,23.02,0.0,-7.0,27.02,69.53,221.0,78.85,21.15,1.0,436.0,23.25,21.3,23.25,21.55
20140417,,2923,鼎固-KY,,,,24.6,,24.43,0.02,0.0,23.02,0.0,0.0,27.02,69.54,170.0,66.17,33.83,42.0,534.0,24.6,23.25,24.6,23.7
20140418,,2923,鼎固-KY,,,,24.6,,24.43,0.02,0.0,23.02,0.0,-10.0,27.02,69.54,91.0,36.68,63.32,60.0,291.0,24.6,23.65,24.8,24.7
20140421,,2923,鼎固-KY,,,,23.95,,24.42,0.02,6.0,,0.0,-1.0,27.02,69.54,1.0,28.12,71.88,7.0,32.0,23.95,23.85,24.2,23.85
20140422,,2923,鼎固-KY,,,,23.4,,24.42,0.02,0.0,23.4,0.0,15.0,27.02,69.55,92.0,22.02,77.98,32.0,168.0,23.4,23.05,24.2,23.05
20140423,,2923,鼎固-KY,,,,23.55,,24.42,0.02,0.0,23.49,0.0,-10.0,27.02,69.55,78.0,29.3,70.7,30.0,157.0,23.55,22.85,23.55,23.4
20140424,,2923,鼎固-KY,,,,23.0,,24.42,0.02,0.0,23.49,0.0,-3.0,27.02,69.55,7.0,28.57,71.43,2.0,14.0,23.0,23.0,23.55,23.55
20140425,,2923,鼎固-KY,,,,21.75,,24.42,0.02,0.0,21.91,0.0,9.0,27.02,69.55,59.0,16.31,83.69,27.0,141.0,21.75,21.55,22.8,22.8
20140428,,2923,鼎固-KY,,,,21.9,,24.42,0.02,0.0,21.91,0.0,2.0,27.01,69.56,121.0,74.35,25.65,80.0,269.0,21.9,21.3,21.9,21.75
20140429,,2923,鼎固-KY,,,,21.85,,24.42,0.02,0.0,21.9,0.0,-2.0,27.01,69.57,78.0,32.57,67.43,25.0,218.0,21.85,21.4,22.0,22.0
20140430,,2923,鼎固-KY,,,,21.55,,24.42,0.02,-1.0,21.9,0.0,0.0,27.01,69.57,12.0,50.56,49.44,28.0,89.0,21.55,21.35,21.85,21.85
20140502,,2923,鼎固-KY,,,,21.4,,24.42,0.02,-12.0,21.9,0.0,0.0,27.01,69.57,1.0,75.0,25.0,8.0,32.0,21.4,21.35,21.4,21.35
20140505,,2923,鼎固-KY,,,,21.4,,24.42,0.02,-11.0,21.9,0.0,0.0,27.01,69.57,6.0,80.95,19.05,10.0,21.0,21.4,21.35,21.6,21.4
20140506,,2923,鼎固-KY,,,,21.15,,24.42,0.02,-27.0,21.9,0.0,0.0,27.01,69.57,-1.0,43.55,56.45,19.0,62.0,21.15,21.05,21.4,21.1
20140507,,2923,鼎固-KY,,,,21.1,,24.42,0.01,-42.0,21.9,0.0,0.0,27.01,69.57,8.0,28.42,71.58,23.0,95.0,21.1,21.05,21.3,21.05
20140508,,2923,鼎固-KY,,,,21.6,,24.42,0.01,-30.0,21.9,0.0,-6.0,27.01,69.57,111.0,60.29,39.71,73.0,277.0,21.6,20.8,21.6,21.1
20140509,,2923,鼎固-KY,,,,21.4,,24.42,0.01,0.0,21.9,0.0,0.0,27.01,69.57,-6.0,64.29,35.71,15.0,42.0,21.4,21.25,21.8,21.8
20140512,,2923,鼎固-KY,,,,21.35,,24.42,0.01,0.0,21.9,0.0,-1.0,27.01,69.57,7.0,56.25,43.75,5.0,16.0,21.35,21.1,21.4,21.4
20140513,,2923,鼎固-KY,,,,21.2,,24.42,0.01,0.0,21.9,0.0,0.0,27.01,69.57,1.0,59.26,40.74,13.0,27.0,21.2,21.1,21.35,21.35
20140514,,2923,鼎固-KY,,,,22.3,,24.42,0.01,0.0,22.23,0.0,20.0,27.01,69.58,113.0,66.88,33.12,9.0,157.0,22.3,21.35,22.3,21.5
20140515,,2923,鼎固-KY,,,,23.0,,24.42,0.01,0.0,22.5,0.0,11.0,27.01,69.59,106.0,60.0,40.0,41.0,140.0,23.0,22.0,23.0,22.3
20140516,,2923,鼎固-KY,,,,24.1,,24.33,0.02,90.0,22.5,0.0,0.0,27.01,69.59,96.0,81.82,18.18,44.0,209.0,24.1,22.7,24.1,22.8
20140519,,2923,鼎固-KY,,,,23.1,,24.33,0.02,0.0,22.56,0.0,4.0,27.01,69.6,75.0,27.21,72.79,5.0,147.0,23.1,23.0,24.05,24.05
20140520,,2923,鼎固-KY,,,,22.5,,24.33,0.02,0.0,22.56,0.0,2.0,27.01,69.6,11.0,39.58,60.42,2.0,49.0,22.5,22.45,23.25,23.1
20140521,,2923,鼎固-KY,,,,22.5,,24.33,0.02,0.0,22.55,0.0,-3.0,27.01,69.6,-23.0,30.43,69.57,13.0,69.0,22.5,21.6,22.5,22.4
20140522,,2923,鼎固-KY,,,,22.35,,24.33,0.02,0.0,22.55,0.0,0.0,27.01,69.6,8.0,30.77,69.23,1.0,13.0,22.35,22.1,22.6,22.1
20140523,0.0,2923,鼎固-KY,,,,22.3,,24.33,0.02,-15.0,22.53,0.0,3.0,27.01,69.6,23.0,26.67,73.33,6.0,45.0,22.3,22.0,22.7,22.0
20140526,,2923,鼎固-KY,,,,22.15,,24.33,0.01,-70.0,22.53,0.0,0.0,27.01,69.6,29.0,73.44,26.56,50.0,128.0,22.15,21.85,22.2,22.05
20140527,,2923,鼎固-KY,,,,22.0,,24.33,0.01,-89.0,22.53,0.0,-3.0,27.01,69.6,68.0,73.55,26.45,45.0,155.0,22.0,21.6,22.15,22.15
20140528,,2923,鼎固-KY,,,,23.15,,24.33,0.01,-2.0,22.56,0.0,2.0,25.87,98.76,77.0,77.11,22.89,1.0,83.0,23.15,21.9,23.45,21.9
20140529,,2923,鼎固-KY,,,,24.75,,24.49,0.01,86.0,22.56,0.0,-1.0,25.87,98.78,442.0,83.84,16.16,79.0,687.0,24.75,22.75,24.75,23.15
20140530,,2923,鼎固-KY,,,,25.0,,24.49,0.01,0.0,23.14,0.0,12.0,25.87,98.79,112.0,56.64,43.36,29.0,370.0,25.0,24.65,26.4,25.6
20140603,,2923,鼎固-KY,,,,24.3,,24.49,0.01,0.0,23.14,0.0,0.0,25.87,98.79,19.0,24.56,75.44,16.0,114.0,24.3,24.0,24.65,24.0
20140604,,2923,鼎固-KY,,,,24.3,,24.49,0.01,0.0,23.14,0.0,-14.0,25.87,98.79,14.0,25.0,75.0,15.0,84.0,24.3,23.7,24.4,24.1
20140605,,2923,鼎固-KY,,,,25.3,,24.49,0.01,0.0,23.93,0.0,18.0,25.87,98.8,163.0,78.31,21.69,26.0,378.0,25.3,22.8,25.6,22.8
20140606,,2923,鼎固-KY,,,,25.0,,24.49,0.01,0.0,23.99,0.0,-2.0,25.87,98.8,37.0,46.85,53.15,35.0,111.0,25.0,24.55,25.3,25.3
20140609,,2923,鼎固-KY,,,,24.3,,24.49,0.01,0.0,23.99,0.0,-7.0,25.87,98.81,64.0,42.14,57.86,45.0,159.0,24.3,23.85,24.65,24.5
20140610,,2923,鼎固-KY,,,,23.05,,24.49,0.01,-2.0,23.81,0.0,11.0,25.87,98.81,69.0,34.36,65.64,45.0,163.0,23.05,23.0,24.2,24.0
20140611,,2923,鼎固-KY,,,,23.3,,24.49,0.01,0.0,23.81,0.0,0.0,25.87,98.81,-2.0,52.63,47.37,3.0,1636.0,23.3,23.05,23.45,23.05
20140612,,2923,鼎固-KY,,,,23.2,,24.49,0.01,0.0,23.81,0.0,0.0,25.87,98.81,10.0,8.0,92.0,1.0,25.0,23.2,23.0,23.5,23.0
20140613,,2923,鼎固-KY,,,,24.2,,24.49,0.01,0.0,23.81,0.0,-20.0,25.87,98.81,75.0,25.0,75.0,35.0,88.0,24.2,23.0,24.2,23.15
20140616,,2923,鼎固-KY,,,,24.3,,24.49,0.01,-3.0,23.81,0.0,0.0,25.87,98.82,40.0,16.67,83.33,11.0,60.0,24.3,23.6,24.7,24.0
20140617,,2923,鼎固-KY,,,,24.95,,24.49,0.01,0.0,24.26,0.0,24.0,25.87,98.82,30.0,52.63,47.37,7.0,134.0,24.95,24.3,24.95,24.5
20140618,,2923,鼎固-KY,,,,26.65,,24.49,0.01,0.0,24.8,0.0,18.0,25.87,98.85,521.0,89.57,10.43,69.0,1315.0,26.65,24.95,26.65,24.95
20140619,,2923,鼎固-KY,,,,26.95,,24.49,0.01,0.0,25.46,0.01,25.0,25.87,98.85,93.0,73.3,26.7,23.0,354.0,26.95,26.0,27.05,26.6
20140620,,2923,鼎固-KY,,,,26.3,,24.49,0.01,0.0,25.46,0.01,-6.0,25.87,98.86,48.0,42.86,57.14,20.0,98.0,26.3,25.8,26.5,26.5
20140623,,2923,鼎固-KY,,,,26.95,,24.49,0.01,0.0,25.86,0.01,10.0,25.87,98.87,304.0,71.74,28.26,33.0,408.0,26.95,25.5,27.4,26.0
20140624,,2923,鼎固-KY,,,,27.9,,24.49,0.01,0.0,26.31,0.01,12.0,25.87,98.91,562.0,64.96,35.04,132.0,781.0,27.9,26.6,28.0,26.95
20140625,,2923,鼎固-KY,,,,27.3,,24.49,0.01,0.0,26.31,0.01,-2.0,25.87,98.91,110.0,70.67,29.33,34.0,300.0,27.3,27.05,28.3,27.9
20140626,,2923,鼎固-KY,,,,27.4,,24.49,0.01,0.0,26.37,0.01,7.0,25.87,98.92,145.0,76.8,23.2,34.0,181.0,27.4,26.85,27.55,27.0
20140627,,2923,鼎固-KY,,,,27.6,,24.49,0.01,0.0,26.38,0.01,1.0,25.87,98.93,167.0,65.59,34.41,10.0,279.0,27.6,27.1,27.95,27.4
20140630,,2923,鼎固-KY,,,,27.0,,24.49,0.01,0.0,26.38,0.01,-6.0,25.87,98.93,63.0,63.75,36.25,72.0,240.0,27.0,26.7,27.85,27.85
20140701,,2923,鼎固-KY,,,,26.2,,24.49,0.01,0.0,26.37,0.01,14.0,25.87,98.94,76.0,32.57,67.43,3.0,175.0,26.2,26.1,26.95,26.6
20140702,,2923,鼎固-KY,,,,26.1,,24.49,0.01,0.0,26.36,0.01,-3.0,25.87,98.94,76.0,53.2,46.8,67.0,298.0,26.1,25.4,26.15,26.15
20140703,,2923,鼎固-KY,,,,25.7,,24.49,0.01,0.0,26.36,0.01,0.0,25.87,98.94,-5.0,50.0,50.0,2.0,58.0,25.7,25.7,25.9,25.9
20140704,,2923,鼎固-KY,,,,26.0,,24.49,0.01,0.0,26.36,0.01,-1.0,25.87,98.94,11.0,90.38,9.62,12.0,52.0,26.0,25.75,26.0,25.8
20140707,,2923,鼎固-KY,,,,26.0,,24.49,0.01,0.0,26.36,0.01,-2.0,25.87,98.95,28.0,54.93,45.07,23.0,71.0,26.0,25.6,26.15,25.7
20140708,,2923,鼎固-KY,,,,25.6,,24.49,0.01,0.0,26.35,0.01,1.0,25.87,98.95,8.0,17.5,82.5,10.0,40.0,25.6,25.6,26.0,26.0
20140709,,2923,鼎固-KY,,,,25.3,,24.49,0.01,0.0,26.32,0.01,4.0,25.87,98.95,6.0,11.11,88.89,11.0,27.0,25.3,25.3,25.8,25.8
20140710,,2923,鼎固-KY,,,,26.2,,24.49,0.01,0.0,26.31,0.01,12.0,25.87,98.95,152.0,75.86,24.14,18.0,203.0,26.2,25.2,26.2,25.3
20140711,,2923,鼎固-KY,,,,26.65,,24.49,0.01,0.0,26.35,0.01,19.0,25.87,98.97,327.0,61.79,38.21,23.0,391.0,26.65,25.8,27.45,25.8
20140714,,2923,鼎固-KY,,,,26.6,,24.49,0.01,0.0,26.35,0.01,-10.0,25.87,98.97,24.0,75.81,24.19,10.0,62.0,26.6,26.25,26.8,26.8
20140715,,2923,鼎固-KY,,,,25.65,,24.49,0.01,0.0,26.35,0.01,0.0,25.87,98.98,52.0,18.75,81.25,50.0,144.0,25.65,25.55,26.8,26.8
20140716,,2923,鼎固-KY,,,,26.0,,24.49,0.01,0.0,26.35,0.01,-5.0,25.87,98.99,190.0,69.44,30.56,60.0,360.0,26.0,25.2,26.0,25.5
20140717,,2923,鼎固-KY,,,,25.6,,24.49,0.01,0.0,26.35,0.01,-5.0,25.87,99.0,151.0,46.04,53.96,8.0,202.0,25.6,25.6,26.4,25.95
20140718,,2923,鼎固-KY,,,,26.95,,24.49,0.01,0.0,26.36,0.01,1.0,25.87,99.01,274.0,80.32,19.68,51.0,376.0,26.95,25.6,26.95,26.0
20140721,,2923,鼎固-KY,,,,26.4,,24.49,0.01,0.0,26.36,0.01,0.0,25.87,99.01,1.0,17.39,82.61,1.0,23.0,26.4,26.4,26.9,26.9
20140722,,2923,鼎固-KY,,,,27.1,,24.49,0.01,0.0,26.43,0.01,14.0,25.87,99.03,297.0,42.55,57.45,5.0,424.0,27.1,26.1,27.5,26.3
20140724,,2923,鼎固-KY,,,,27.0,,24.49,0.01,0.0,26.45,0.01,1.0,25.87,99.03,42.0,30.43,69.57,20.0,92.0,27.0,26.2,27.4,27.1
20140725,,2923,鼎固-KY,,,,27.3,,24.49,0.01,0.0,26.47,0.01,4.0,25.87,99.04,74.0,68.0,32.0,4.0,150.0,27.3,26.5,27.5,26.5
20140728,,2923,鼎固-KY,,,,27.6,,24.49,0.01,0.0,26.62,0.01,17.0,25.87,99.05,246.0,75.68,24.32,2.0,407.0,27.6,27.3,28.25,27.3
20140729,,2923,鼎固-KY,,,,29.5,,24.49,0.01,0.0,27.07,0.01,34.0,25.87,99.07,303.0,94.23,5.77,1.0,1269.0,29.5,27.65,29.5,27.85
20140730,,2923,鼎固-KY,,,,31.55,,25.08,0.01,19.0,27.94,0.02,50.0,25.87,99.04,-455.0,90.29,9.71,10.0,1637.0,31.55,29.95,31.55,30.6
20140731,,2923,鼎固-KY,,,,33.0,,25.63,0.01,17.0,29.1,0.02,71.0,25.88,99.05,48.0,57.89,42.11,13.0,1196.0,33.0,29.5,33.65,31.65
20140801,,2923,鼎固-KY,,,,34.7,,29.13,0.02,155.0,29.24,0.01,-107.0,25.88,99.05,8.0,74.16,25.84,31.0,1228.0,34.7,31.15,35.2,31.6
20140804,,2923,鼎固-KY,,,,36.9,,29.13,0.02,0.0,30.48,0.02,38.0,25.88,99.04,-78.0,73.84,26.16,26.0,1468.0,36.9,33.5,36.95,36.2
20140805,,2923,鼎固-KY,,,,34.65,,29.13,0.02,0.0,30.48,0.01,-16.0,25.88,99.06,326.0,37.71,62.29,110.0,1389.0,34.65,34.35,37.65,36.95
20140806,,2923,鼎固-KY,,,,35.55,,29.13,0.02,0.0,30.48,0.01,-56.0,25.89,99.1,643.0,50.38,49.62,30.0,1730.0,35.55,32.25,37.0,34.95
20140807,,2923,鼎固-KY,,,,34.45,,29.13,0.02,0.0,30.48,0.01,-13.0,25.89,99.1,-31.0,50.59,49.41,74.0,592.0,34.45,33.5,35.5,35.1
20140808,,2923,鼎固-KY,,,,35.4,,29.13,0.02,0.0,30.48,0.01,0.0,25.89,99.11,177.0,52.77,47.23,48.0,453.0,35.4,33.1,35.4,34.0
20140811,,2923,鼎固-KY,,,,34.4,,29.13,0.02,0.0,30.5,0.01,1.0,25.89,99.11,13.0,47.0,53.0,61.0,384.0,34.4,33.8,36.1,35.95
20140812,,2923,鼎固-KY,,,,32.3,,29.2,0.02,9.0,30.61,0.01,-55.0,25.89,99.11,51.0,25.56,74.44,94.0,532.0,32.3,32.3,34.35,34.35
20140813,,2923,鼎固-KY,,,,31.25,,29.2,0.02,0.0,30.61,0.01,-10.0,25.89,99.12,152.0,36.53,63.47,130.0,646.0,31.25,30.5,31.9,30.5
20140814,,2923,鼎固-KY,,,,31.3,,29.2,0.02,0.0,30.61,0.0,-54.0,25.89,99.12,45.0,41.99,58.01,51.0,693.0,31.3,30.0,31.7,31.45
20140815,,2923,鼎固-KY,,,,29.9,,29.2,0.02,0.0,30.59,0.0,-1.0,25.89,99.13,107.0,16.76,83.24,100.0,364.0,29.9,29.9,31.3,31.3
20140818,,2923,鼎固-KY,,,,28.7,,29.2,0.02,0.0,30.25,0.0,-2.0,25.89,99.12,-42.0,27.54,72.46,57.0,581.0,28.7,27.85,29.6,29.6
20140819,,2923,鼎固-KY,,,,28.6,,29.2,0.02,0.0,30.25,0.0,-11.0,25.89,99.12,-97.0,61.03,38.97,120.0,527.0,28.6,27.2,28.6,27.8
20140820,,2923,鼎固-KY,,,,28.6,,29.2,0.02,0.0,30.25,0.0,0.0,25.89,99.12,28.0,46.75,53.25,16.0,154.0,28.6,28.0,29.05,28.5
20140821,,2923,鼎固-KY,,,,28.0,,29.2,0.02,-2.0,29.78,0.0,13.0,25.89,99.12,57.0,43.78,56.22,34.0,185.0,28.0,27.9,28.8,28.8
20140822,,2923,鼎固-KY,,,,29.95,,29.2,0.02,0.0,29.78,0.0,-7.0,25.89,99.13,145.0,78.84,21.16,1.0,397.0,29.95,28.4,29.95,28.45
20140825,,2923,鼎固-KY,,,,30.0,,29.0,0.02,0.0,29.58,0.0,0.0,25.69,99.14,178.0,51.62,48.38,42.0,432.0,30.0,29.2,30.6,29.9
20140826,,2923,鼎固-KY,,,,29.4,,29.0,0.02,0.0,29.55,0.0,10.0,25.69,99.14,48.0,19.21,80.79,16.0,177.0,29.4,29.3,30.1,30.0
20140827,,2923,鼎固-KY,,,,31.45,,29.0,0.02,0.0,29.55,0.0,0.0,25.69,99.16,242.0,87.47,12.53,23.0,830.0,31.45,29.4,31.45,29.7
20140828,,2923,鼎固-KY,,,,30.0,,29.01,0.02,5.0,29.63,0.0,1.0,25.69,99.15,-74.0,22.16,77.84,71.0,361.0,30.0,29.55,31.45,31.45
20140829,,2923,鼎固-KY,,,,31.3,,29.01,0.02,0.0,29.63,0.0,-10.0,25.7,99.17,261.0,69.65,30.35,17.0,426.0,31.3,29.65,31.5,29.65
20140901,,2923,鼎固-KY,,,,31.45,,29.01,0.02,0.0,30.03,0.0,16.0,25.7,99.17,14.0,50.92,49.08,32.0,218.0,31.45,31.0,32.0,31.2
20140902,,2923,鼎固-KY,,,,30.7,,29.01,0.02,0.0,30.03,0.0,-2.0,25.7,99.18,126.0,49.81,50.19,27.0,267.0,30.7,30.15,32.2,31.35
20140903,,2923,鼎固-KY,,,,31.35,,29.01,0.02,0.0,30.03,0.0,-14.0,25.7,99.18,36.0,58.4,41.6,20.0,125.0,31.35,30.7,31.5,30.7
20140904,,2923,鼎固-KY,,,,31.35,,29.01,0.02,0.0,30.03,0.0,-4.0,25.7,99.18,67.0,72.58,27.42,9.0,124.0,31.35,30.55,31.7,31.35
20140905,,2923,鼎固-KY,,,,31.7,,29.01,0.02,0.0,30.38,0.0,14.0,25.7,99.18,7.0,48.75,51.25,5.0,80.0,31.7,31.25,32.4,32.4
20140909,,2923,鼎固-KY,,,,32.1,,29.01,0.02,0.0,30.38,0.0,-5.0,25.7,99.19,44.0,52.28,47.72,5.0,197.0,32.1,31.45,33.5,32.0
20140910,,2923,鼎固-KY,,,,31.2,,29.01,0.02,0.0,30.38,0.0,-9.0,25.7,99.18,-40.0,59.73,40.27,2.0,149.0,31.2,30.65,32.05,31.55
20140911,,2923,鼎固-KY,,,,31.4,,29.01,0.02,0.0,30.43,0.0,3.0,25.7,99.18,-7.0,81.03,18.97,5.0,58.0,31.4,31.2,32.0,31.75
20140912,,2923,鼎固-KY,,,,31.35,,29.01,0.02,0.0,30.43,0.0,-3.0,25.7,99.18,-2.0,73.08,26.92,6.0,52.0,31.35,31.25,31.85,31.3
20140915,,2923,鼎固-KY,,,,30.45,,29.01,0.02,1.0,30.43,0.0,0.0,25.7,99.18,16.0,53.85,46.15,8.0,91.0,30.45,30.45,31.35,31.05
20140916,,2923,鼎固-KY,,,,32.55,,29.01,0.02,0.0,30.43,0.0,-1.0,25.7,99.21,413.0,68.16,31.84,10.0,582.0,32.55,30.35,32.55,30.5
20140917,,2923,鼎固-KY,,,,32.6,,29.01,0.02,0.0,30.94,0.0,16.0,25.7,99.21,-45.0,45.45,54.55,11.0,462.0,32.6,32.0,33.5,32.6
