date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060426,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060427,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060428,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060502,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060503,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060504,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060505,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060508,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060509,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060510,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060511,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060512,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060515,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060516,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060517,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060518,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060519,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060522,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060523,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060524,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060525,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060526,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060529,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060530,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060601,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060602,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060605,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060606,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060607,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060608,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060609,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060612,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060613,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060614,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060615,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060616,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060619,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060620,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060621,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060622,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060623,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060626,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060627,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060628,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060629,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060630,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060703,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060704,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060705,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060706,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060707,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060710,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060711,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060712,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060713,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060714,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060717,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060718,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060719,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060720,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060721,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060724,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060725,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060726,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060727,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060728,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060731,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060801,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060802,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060803,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060804,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060807,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060808,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060809,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060810,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060811,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060814,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060815,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060816,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060817,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060818,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060821,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060822,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060823,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060824,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060825,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060828,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060829,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060830,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060831,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060901,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060904,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060905,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060906,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060907,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060908,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060911,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060912,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060913,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060914,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060915,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060918,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060919,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060920,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060921,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060922,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060925,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060926,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060927,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060928,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20060929,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061002,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061003,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061004,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061005,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061006,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061009,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061010,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061011,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061012,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061013,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061014,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061016,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061017,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061018,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061019,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061020,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061023,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061024,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061025,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061026,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061027,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061030,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061031,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061101,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061102,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061103,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061106,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061107,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061108,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061109,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061110,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061113,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061114,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061115,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061116,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061117,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061120,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061121,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061122,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061123,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061124,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061127,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061128,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061129,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061130,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061201,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061204,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061205,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061206,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061207,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061208,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061211,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061212,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061213,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061214,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061215,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061218,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061219,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061220,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061221,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061222,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061225,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061226,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061227,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061228,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20061229,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070102,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070103,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070104,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070105,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070108,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070109,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070110,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070111,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070112,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070115,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070116,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070117,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070118,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070119,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070122,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070123,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070124,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070125,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070126,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070129,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070130,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070131,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070201,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070202,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070205,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070206,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070207,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070208,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070209,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070212,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070213,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070214,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070215,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070226,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070227,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070228,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070301,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070302,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070303,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070305,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070306,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070307,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070308,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070309,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070312,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070313,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070314,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070315,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070316,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070319,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070320,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070321,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070322,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070323,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070326,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070327,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070328,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070329,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070330,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070402,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070403,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070404,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070405,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070406,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070409,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070410,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070411,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070412,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070413,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070414,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070416,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070417,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070418,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070419,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070420,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070423,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070424,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070425,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070426,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070427,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070430,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070501,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070502,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070503,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070504,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070507,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070508,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070509,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070510,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070511,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070514,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070515,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070516,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070517,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070518,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070521,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070522,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070523,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070524,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070525,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070528,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070529,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070530,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070531,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070601,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070604,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070605,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070606,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070607,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070608,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070611,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070612,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070613,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070614,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070615,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070620,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070621,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070622,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070623,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070625,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070626,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070627,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070628,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070629,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070630,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070702,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070703,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070704,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070705,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070706,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070709,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070710,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070711,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070712,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070713,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070716,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070717,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070718,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070719,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070720,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070723,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070724,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070725,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070726,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070727,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070730,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070731,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070801,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070802,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070803,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070806,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070807,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070808,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070809,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070810,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070813,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070814,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070815,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070816,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070817,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070820,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070821,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070822,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070823,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070824,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070827,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070828,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070829,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070830,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070831,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070903,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070904,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070905,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070906,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070907,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070910,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070911,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070912,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070913,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070914,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070917,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070919,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070920,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070921,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070926,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070927,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070928,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20070929,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071001,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071002,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071003,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071004,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071005,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071008,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071009,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071011,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071012,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071015,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071016,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071017,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071018,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071019,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071022,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071023,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071024,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071025,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071026,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071029,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071030,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071031,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071101,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071102,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071105,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071106,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071107,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071108,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071109,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071112,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20071113,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
