date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110524,2.23,2542,興富發,0.91,11.04,8.24,64.3,4.0,57.91,0.57,0.0,64.02,0.77,-16.0,62.66,10.67,54.0,56.01,43.99,169.0,1344.0,64.3,63.6,64.3,64.0
20110525,10.12,2542,興富發,0.9,11.06,8.16,64.9,5.4,57.91,0.57,0.0,64.07,0.82,329.0,62.66,10.65,-152.0,57.6,42.4,265.0,2392.0,64.9,64.0,65.4,64.4
20110526,6.4,2542,興富發,0.9,10.97,8.19,64.4,3.2,57.91,0.57,0.0,64.07,0.82,-4.0,62.66,10.6,-341.0,33.69,66.31,176.0,1498.0,64.4,64.3,65.3,65.2
20110527,2.65,2542,興富發,0.89,10.96,8.11,64.3,4.2,57.91,0.57,-1.0,64.07,0.82,-21.0,62.68,10.59,-96.0,55.02,44.98,205.0,1846.0,64.3,64.1,65.2,64.5
20110530,3.77,2542,興富發,0.89,10.94,8.1,64.1,2.4,57.91,0.57,0.0,64.07,0.81,-58.0,62.68,10.56,-209.0,34.25,65.75,153.0,1059.0,64.1,64.1,65.0,64.1
20110531,2.69,2542,興富發,0.88,10.98,8.03,65.5,5.4,57.92,0.57,3.0,64.1,0.81,27.0,62.72,10.67,779.0,69.3,30.7,422.0,2895.0,65.5,64.2,65.5,64.2
20110601,9.31,2542,興富發,0.86,10.99,7.83,65.5,5.5,57.92,0.57,0.0,64.19,0.83,112.0,62.76,10.8,935.0,47.39,52.61,157.0,4262.0,65.5,65.4,66.5,66.2
20110602,0.79,2542,興富發,0.86,10.93,7.87,65.7,5.3,57.92,0.57,0.0,64.25,0.84,91.0,62.78,10.88,525.0,55.92,44.08,82.0,1516.0,65.7,65.0,65.8,65.0
20110603,1.13,2542,興富發,0.86,10.88,7.87,65.8,5.3,57.92,0.57,0.0,64.27,0.84,41.0,62.8,10.92,292.0,53.99,46.01,186.0,1333.0,65.8,65.5,66.0,65.9
20110607,1.0,2542,興富發,0.85,10.79,7.91,65.9,6.3,57.92,0.57,0.0,64.29,0.84,-4.0,63.84,15.88,87.0,59.29,40.71,261.0,2996.0,65.9,65.5,66.4,66.0
20110608,1.92,2542,興富發,0.66,10.79,6.11,66.3,6.3,57.92,0.57,0.0,64.3,0.81,-214.0,63.85,15.91,214.0,66.6,33.4,355.0,3439.0,66.3,66.0,66.7,66.5
20110609,12.55,2542,興富發,0.66,11.04,5.94,66.3,5.5,57.92,0.57,0.0,64.33,0.78,-271.0,63.86,15.91,-32.0,65.79,34.21,507.0,6459.0,66.3,66.3,67.5,66.5
20110610,4.22,2542,興富發,0.68,10.92,6.24,66.0,4.2,57.92,0.57,0.0,64.34,0.76,-150.0,63.86,15.93,150.0,42.96,57.04,510.0,5051.0,66.0,66.0,67.3,66.8
20110613,2.63,2542,興富發,0.63,10.67,5.93,65.4,3.3,57.92,0.57,0.0,64.35,0.75,-42.0,63.87,15.9,-171.0,48.99,51.01,450.0,3873.0,65.4,65.4,66.5,66.0
20110614,2.88,2542,興富發,0.62,10.8,5.72,65.6,3.2,57.92,0.57,0.0,64.35,0.74,-86.0,63.88,15.94,221.0,41.43,58.57,279.0,3364.0,65.6,65.5,66.2,65.9
20110615,1.46,2542,興富發,0.58,10.73,5.45,65.9,4.6,58.24,0.58,49.0,64.36,0.73,-45.0,63.9,15.94,32.0,56.81,43.19,150.0,4734.0,65.9,65.0,66.1,65.6
20110616,3.2,2542,興富發,0.53,10.51,5.08,65.5,3.2,58.25,0.58,3.0,64.37,0.73,-27.0,63.91,15.97,233.0,47.1,52.9,127.0,3185.0,65.5,65.0,65.6,65.0
20110617,4.39,2542,興富發,0.54,10.62,5.11,65.5,4.7,58.3,0.58,30.0,64.37,0.72,-36.0,63.91,15.9,-545.0,60.65,39.35,213.0,4121.0,65.5,65.0,66.0,65.5
20110620,4.1,2542,興富發,0.52,10.58,4.94,65.2,3.4,58.31,0.58,4.0,64.38,0.71,-68.0,63.92,16.0,766.0,60.45,39.55,155.0,5176.0,65.2,65.1,66.5,65.5
20110621,1.47,2542,興富發,0.53,10.37,5.08,65.5,4.1,58.31,0.58,3.0,64.38,0.71,-25.0,63.93,16.08,531.0,52.29,47.71,94.0,1835.0,65.5,65.2,65.8,65.5
20110622,2.05,2542,興富發,0.49,10.38,4.76,65.8,4.5,58.32,0.58,2.0,64.39,0.71,-30.0,63.94,16.02,-147.0,48.08,51.92,91.0,1368.0,65.8,65.4,66.0,65.5
20110623,3.15,2542,興富發,0.49,10.35,4.72,65.3,3.4,58.32,0.58,2.0,64.4,0.66,-349.0,63.94,16.04,170.0,49.49,50.51,168.0,1966.0,65.3,65.1,66.3,66.0
20110624,3.85,2542,興富發,0.49,10.27,4.79,65.8,5.3,58.32,0.58,1.0,64.4,0.64,-148.0,63.95,16.06,382.0,58.66,41.34,131.0,1586.0,65.8,65.4,66.0,65.8
20110627,1.51,2542,興富發,0.49,10.19,4.82,66.2,6.3,58.32,0.58,0.0,64.4,0.63,-68.0,63.97,16.14,717.0,58.36,41.64,128.0,1856.0,66.2,65.5,66.5,65.5
20110628,3.53,2542,興富發,0.48,9.94,4.83,66.0,5.1,58.34,0.59,13.0,64.41,0.63,-12.0,63.99,16.22,965.0,56.17,43.83,102.0,2041.0,66.0,66.0,66.5,66.4
20110629,1.85,2542,興富發,0.46,10.15,4.57,66.6,6.3,58.36,0.59,6.0,64.45,0.63,54.0,64.0,16.22,47.0,66.17,33.83,123.0,2112.0,66.6,66.2,66.7,66.3
20110630,3.48,2542,興富發,0.46,10.22,4.52,67.4,6.3,58.36,0.59,2.0,64.46,0.61,-145.0,64.03,16.36,1023.0,68.96,31.04,244.0,3535.0,67.4,66.7,67.4,67.0
20110701,1.63,2542,興富發,0.45,10.18,4.45,68.0,6.3,59.55,0.67,600.0,64.69,0.65,230.0,64.05,16.43,494.0,68.97,31.03,174.0,4547.0,68.0,67.1,68.1,67.9
20110704,9.13,2542,興富發,0.43,10.46,4.15,69.3,6.3,59.55,0.67,-14.0,64.99,0.67,189.0,64.23,16.88,3250.0,48.92,51.08,256.0,13016.0,69.3,68.3,70.0,68.5
20110705,5.88,2542,興富發,0.41,10.58,3.84,69.6,5.0,60.14,0.71,300.0,65.15,0.64,-235.0,64.29,16.99,1008.0,52.66,47.34,235.0,6787.0,69.6,69.2,70.5,70.5
20110706,6.09,2542,興富發,0.4,10.53,3.81,69.3,4.1,60.14,0.71,-1.0,65.16,0.62,-170.0,64.31,17.01,37.0,41.91,58.09,160.0,3446.0,69.3,69.1,70.0,69.9
20110707,10.4,2542,興富發,0.4,10.64,3.73,69.6,5.8,60.14,0.71,0.0,65.25,0.63,82.0,64.35,17.1,631.0,53.05,46.95,290.0,4085.0,69.6,69.4,70.4,69.4
20110708,13.75,2542,興富發,0.38,10.6,3.63,70.2,5.5,61.78,0.85,999.0,65.35,0.6,-198.0,64.38,17.12,197.0,54.71,45.29,295.0,7839.0,70.2,70.0,71.3,70.1
20110711,2.87,2542,興富發,0.39,10.3,3.78,70.2,4.5,62.96,0.99,1000.0,65.38,0.59,-44.0,64.4,17.12,158.0,54.2,45.8,179.0,3413.0,70.2,69.1,70.5,70.5
20110712,5.27,2542,興富發,0.39,10.3,3.83,70.0,4.7,63.82,1.12,1001.0,65.44,0.59,0.0,64.53,17.43,2295.0,54.86,45.14,352.0,8423.0,70.0,69.8,70.6,70.2
20110713,6.9,2542,興富發,0.38,10.5,3.64,71.0,6.3,64.61,1.26,1003.0,66.23,0.63,285.0,64.65,17.68,1829.0,67.0,33.0,216.0,8580.0,71.0,70.5,71.5,70.5
20110714,5.09,2542,興富發,0.37,10.37,3.57,71.9,4.9,64.61,1.26,1.0,66.58,0.65,148.0,64.74,17.86,1283.0,51.09,48.91,330.0,6383.0,71.9,71.0,72.5,72.0
20110715,7.68,2542,興富發,0.34,11.34,2.99,73.2,6.3,64.61,1.26,3.0,67.48,0.72,472.0,64.86,18.08,1614.0,69.08,30.92,505.0,9900.0,73.2,71.2,73.6,72.3
20110718,7.12,2542,興富發,0.31,11.71,2.67,73.3,5.5,64.61,1.26,1.0,68.04,0.75,242.0,64.97,18.16,618.0,44.78,55.22,236.0,10227.0,73.3,73.1,74.9,73.4
20110719,0.0,2542,興富發,0.21,11.78,1.82,73.1,3.7,64.62,1.25,-86.0,68.15,0.75,-31.0,65.04,18.24,530.0,54.12,45.88,140.0,4702.0,73.1,72.6,73.7,73.3
20110720,0.0,2542,興富發,0.0,12.41,0.03,72.5,4.7,64.62,1.24,-98.0,68.27,0.76,70.0,65.1,18.27,246.0,39.22,60.78,326.0,8109.0,72.5,72.4,73.6,73.3
20110721,0.0,2542,興富發,0.0,12.09,0.0,73.2,5.5,64.7,1.25,89.0,70.03,1.11,2578.0,65.23,18.52,1828.0,76.0,24.0,2368.0,8777.0,73.2,72.3,73.2,72.5
20110722,0.0,2542,興富發,0.0,11.34,0.0,74.8,5.9,64.78,1.26,67.0,71.48,1.58,3405.0,65.53,19.01,3529.0,73.48,26.52,2984.0,20320.0,74.8,73.7,76.0,74.0
20110725,0.0,2542,興富發,0.0,9.63,0.0,72.0,4.3,65.49,1.4,997.0,71.72,2.61,7437.0,65.71,19.17,1141.0,21.37,78.63,8886.0,33010.0,72.0,69.6,74.0,69.6
20110726,7.13,2542,興富發,0.73,10.85,6.76,67.5,4.2,59.45,1.41,70.0,65.67,2.46,-1119.0,59.64,19.18,87.0,34.27,65.73,9911.0,25029.0,67.5,66.6,68.5,66.6
20110727,4.24,2542,興富發,0.7,10.87,6.45,67.5,3.3,59.46,1.41,14.0,65.74,2.51,424.0,59.71,19.29,772.0,41.26,58.74,243.0,6484.0,67.5,66.8,68.2,67.5
20110728,4.02,2542,興富發,0.78,10.89,7.12,67.1,2.9,59.46,1.41,-3.0,65.75,2.2,-2260.0,59.75,19.29,34.0,38.71,61.29,417.0,6919.0,67.1,67.0,68.3,67.5
20110729,1.72,2542,興富發,0.76,10.17,7.51,65.8,2.5,59.48,1.41,30.0,65.75,2.18,-182.0,59.77,19.3,56.0,24.97,75.03,404.0,6733.0,65.8,65.6,67.5,67.1
20110801,1.57,2542,興富發,0.77,10.36,7.47,66.2,1.6,59.53,1.42,81.0,65.75,2.19,93.0,59.82,19.27,-212.0,47.39,52.61,209.0,4394.0,66.2,66.1,67.0,66.4
20110802,1.35,2542,興富發,0.86,10.28,8.33,66.1,2.4,59.53,1.42,-1.0,65.75,2.19,-22.0,59.84,19.23,-260.0,39.14,60.86,122.0,2971.0,66.1,65.8,66.5,66.5
20110803,5.21,2542,興富發,0.59,10.21,5.81,65.0,2.5,59.54,1.42,9.0,65.74,2.18,-30.0,59.84,19.16,-526.0,34.26,65.74,293.0,4590.0,65.0,64.8,66.2,65.2
20110804,4.69,2542,興富發,0.65,9.53,6.79,62.0,3.0,59.54,1.43,13.0,65.73,2.13,-374.0,59.86,19.2,245.0,22.39,77.61,244.0,8142.0,62.0,61.5,65.4,65.1
20110805,1.76,2542,興富發,0.95,9.28,10.22,58.1,3.0,59.54,1.43,10.0,65.61,2.08,-393.0,59.84,19.2,37.0,43.85,56.15,362.0,10106.0,58.1,57.7,59.2,57.7
20110808,6.05,2542,興富發,0.73,9.25,7.91,56.4,2.5,59.54,1.43,9.0,65.52,2.06,-135.0,59.82,19.08,-930.0,36.51,63.49,211.0,8162.0,56.4,54.1,59.5,58.3
20110809,10.56,2542,興富發,1.04,9.3,11.17,59.0,4.2,59.54,1.43,-20.0,65.33,2.08,127.0,59.82,18.91,-1200.0,58.63,41.37,345.0,8754.0,59.0,52.6,59.2,52.6
20110810,5.1,2542,興富發,1.19,9.64,12.31,61.9,3.6,59.54,1.43,11.0,65.27,1.97,-754.0,59.82,18.55,-2680.0,52.58,47.42,455.0,7688.0,61.9,59.8,62.0,60.7
20110811,6.48,2542,興富發,1.2,9.52,12.61,61.6,2.8,59.54,1.43,10.0,65.24,1.97,-40.0,59.85,18.6,48.0,50.39,49.61,310.0,6204.0,61.6,59.5,61.6,60.0
20110812,4.98,2542,興富發,1.29,9.57,13.51,60.1,2.8,59.54,1.43,1.0,65.21,1.97,44.0,59.85,18.35,-1791.0,35.27,64.73,265.0,4073.0,60.1,60.1,62.6,62.5
20110815,4.12,2542,興富發,1.39,9.63,14.45,61.0,3.2,59.54,1.43,1.0,65.19,1.98,37.0,59.85,18.4,212.0,47.49,52.51,140.0,2038.0,61.0,60.4,61.7,61.7
20110816,3.48,2542,興富發,1.45,9.62,15.09,60.4,3.3,59.54,1.42,-59.0,65.16,1.99,68.0,59.86,18.43,187.0,30.3,69.7,143.0,2240.0,60.4,60.3,61.5,61.2
20110817,4.23,2542,興富發,1.54,9.66,15.9,61.2,3.7,59.54,1.42,-1.0,65.14,1.98,-53.0,59.87,18.55,821.0,60.73,39.27,159.0,2789.0,61.2,60.2,61.5,60.2
20110818,3.79,2542,興富發,1.71,9.59,17.84,59.8,3.0,59.54,1.42,10.0,65.14,1.95,-239.0,59.87,18.47,-592.0,28.22,71.78,143.0,3031.0,59.8,59.5,60.9,60.9
20110819,6.23,2542,興富發,1.79,9.51,18.78,57.4,3.1,59.54,1.41,-49.0,65.12,1.9,-350.0,59.85,18.52,334.0,37.34,62.66,250.0,4523.0,57.4,56.4,58.7,57.8
20110822,14.1,2542,興富發,1.5,9.32,16.1,57.0,3.1,59.54,1.42,9.0,65.03,1.89,-72.0,59.82,18.59,438.0,48.3,51.7,243.0,5993.0,57.0,54.2,58.5,56.9
20110823,9.47,2542,興富發,1.66,9.3,17.86,58.2,2.5,59.54,1.42,1.0,64.93,1.91,164.0,59.81,18.7,779.0,58.51,41.49,105.0,3844.0,58.2,55.6,58.5,57.0
20110824,10.07,2542,興富發,1.78,9.41,18.92,57.0,2.1,59.54,1.42,0.0,64.92,1.89,-118.0,59.8,18.63,-476.0,35.37,64.63,202.0,2849.0,57.0,56.5,58.0,58.0
20110825,6.19,2542,興富發,2.69,9.64,27.92,53.1,3.0,59.54,1.37,-358.0,64.88,1.85,-307.0,59.78,18.68,341.0,24.57,75.43,399.0,8822.0,53.1,53.1,57.0,57.0
20110826,18.4,2542,興富發,2.57,9.87,26.01,52.0,3.9,59.53,1.36,-14.0,64.53,1.86,93.0,59.7,18.83,1106.0,43.66,56.34,316.0,11102.0,52.0,51.0,54.5,53.3
20110829,8.97,2542,興富發,2.52,9.73,25.91,53.3,2.9,59.53,1.37,2.0,64.42,1.88,140.0,59.67,18.9,520.0,60.39,39.61,142.0,4013.0,53.3,52.0,53.5,52.0
20110830,12.17,2542,興富發,2.45,9.81,24.96,55.9,4.7,59.53,1.37,0.0,64.17,1.93,348.0,59.66,18.83,-584.0,61.72,38.28,375.0,6932.0,55.9,53.8,55.9,54.8
20110831,10.36,2542,興富發,2.45,9.79,25.01,55.9,3.3,59.53,1.36,16.0,64.09,1.91,-72.0,59.64,18.85,180.0,54.53,45.47,590.0,5210.0,55.9,55.0,57.0,56.5
20110901,7.84,2542,興富發,2.56,9.57,26.77,56.7,4.9,59.53,1.36,0.0,63.91,1.93,110.0,59.63,18.9,315.0,48.75,51.25,260.0,4537.0,56.7,56.5,57.5,57.0
20110902,6.77,2542,興富發,2.56,9.4,27.2,57.1,4.9,59.53,1.36,2.0,63.85,1.93,8.0,59.63,18.89,-116.0,51.69,48.31,132.0,2125.0,57.1,56.2,57.2,56.7
20110905,4.42,2542,興富發,2.92,9.53,30.59,54.0,4.2,59.53,1.33,-252.0,63.82,1.88,-353.0,59.62,18.81,-591.0,29.99,70.01,489.0,3979.0,54.0,54.0,55.7,55.1
20110906,8.74,2542,興富發,2.84,9.4,30.26,53.6,2.4,59.53,1.33,0.0,63.78,1.87,-57.0,59.61,18.79,-181.0,47.29,52.71,144.0,3112.0,53.6,52.9,54.0,53.2
20110907,3.41,2542,興富發,2.75,9.42,29.16,54.6,4.0,59.52,1.33,4.0,63.64,1.83,-321.0,59.58,18.83,146.0,49.41,50.59,80.0,2665.0,54.6,53.9,54.9,54.5
20110908,5.07,2542,興富發,2.74,9.35,29.26,54.0,2.4,59.52,1.33,0.0,63.61,1.8,-204.0,59.54,18.9,334.0,44.35,55.65,168.0,2188.0,54.0,53.7,55.4,55.0
20110909,3.8,2542,興富發,2.8,9.41,29.8,54.1,2.8,59.52,1.33,5.0,63.48,1.82,141.0,59.52,18.87,-234.0,50.3,49.7,82.0,1869.0,54.1,53.5,54.5,54.0
20110913,5.97,2542,興富發,2.76,9.3,29.72,53.7,3.8,59.52,1.29,-246.0,63.45,1.8,-138.0,59.48,18.95,627.0,51.43,48.57,96.0,2627.0,53.7,53.5,54.6,54.5
20110914,4.75,2542,興富發,2.76,9.31,29.62,52.1,3.8,59.52,1.29,1.0,63.4,1.77,-199.0,59.45,18.87,-648.0,24.1,75.9,148.0,3054.0,52.1,51.3,54.4,54.3
20110915,6.25,2542,興富發,2.49,9.13,27.24,53.6,4.0,59.52,1.28,-85.0,63.32,1.79,94.0,59.44,18.89,127.0,66.25,33.75,127.0,4177.0,53.6,52.8,53.9,53.8
20110916,4.61,2542,興富發,2.37,9.0,26.37,55.1,5.8,59.43,1.31,189.0,62.92,1.88,638.0,59.4,18.94,360.0,68.08,31.92,316.0,4204.0,55.1,53.8,55.2,53.8
20110919,2.91,2542,興富發,2.32,9.05,25.62,54.1,3.7,59.43,1.31,-3.0,62.91,1.83,-299.0,59.37,18.93,-68.0,45.77,54.23,87.0,2198.0,54.1,53.8,55.1,55.1
20110920,6.52,2542,興富發,2.5,9.05,27.63,54.7,5.3,59.43,1.31,9.0,62.85,1.84,8.0,59.36,18.95,110.0,53.5,46.5,101.0,2193.0,54.7,53.4,54.9,54.0
20110921,5.21,2542,興富發,2.49,9.13,27.22,54.1,4.1,59.43,1.31,0.0,62.82,1.82,-118.0,59.32,18.98,-207.0,53.53,46.47,101.0,1670.0,54.1,54.0,54.7,54.4
20110922,5.25,2542,興富發,2.42,9.07,26.72,52.8,3.8,59.43,1.27,-300.0,62.81,1.78,-259.0,59.29,18.96,-187.0,36.27,63.73,154.0,2497.0,52.8,52.1,53.4,53.3
20110923,5.76,2542,興富發,2.49,9.1,27.33,51.8,,59.43,1.27,1.0,62.51,1.81,189.0,59.27,18.96,11.0,37.09,62.91,252.0,4857.0,51.8,50.0,51.8,51.0
20110926,12.82,2542,興富發,2.91,9.03,32.2,48.35,,59.42,1.27,4.0,62.38,1.77,-253.0,59.24,18.95,-68.0,28.0,72.0,436.0,5304.0,48.35,48.35,51.8,50.4
20110927,5.01,2542,興富發,3.17,8.8,36.08,49.05,,59.42,1.19,-598.0,61.6,1.87,727.0,59.19,19.01,463.0,52.63,47.37,136.0,8166.0,49.05,48.45,50.6,49.2
20110928,9.54,2542,興富發,3.23,8.91,36.29,49.3,,59.42,1.19,-1.0,61.59,1.83,-346.0,59.17,18.96,-400.0,56.28,43.72,174.0,2830.0,49.3,48.5,49.8,49.05
20110929,9.48,2542,興富發,2.75,8.83,31.13,50.7,4.5,59.41,1.19,3.0,61.55,1.8,-174.0,59.13,18.99,246.0,65.56,34.44,208.0,3671.0,50.7,48.5,51.3,49.0
20110930,7.2,2542,興富發,2.79,8.91,31.3,51.2,4.4,59.41,1.18,-1.0,61.45,1.81,54.0,59.12,18.93,-445.0,51.6,48.4,271.0,2291.0,51.2,50.2,51.4,51.0
20111003,2.78,2542,興富發,2.66,8.92,29.85,49.7,3.2,59.41,1.18,0.0,61.18,1.81,39.0,59.1,18.89,-306.0,36.93,63.07,229.0,2017.0,49.7,49.6,50.5,49.6
20111004,11.62,2542,興富發,2.77,8.89,31.19,49.0,3.8,59.41,1.18,1.0,61.12,1.77,-276.0,59.06,18.91,169.0,50.17,49.83,213.0,3253.0,49.0,47.85,49.0,48.2
20111005,5.06,2542,興富發,2.8,8.8,31.75,48.55,2.8,59.41,1.19,4.0,60.79,1.82,339.0,59.03,18.93,135.0,39.62,60.38,150.0,1975.0,48.55,48.3,49.75,48.5
20111006,7.38,2542,興富發,2.77,8.82,31.42,50.0,4.9,59.41,1.19,1.0,60.72,1.81,-103.0,58.99,19.0,478.0,61.67,38.33,96.0,2169.0,50.0,49.6,50.3,49.95
20111007,3.84,2542,興富發,2.8,8.79,31.86,50.4,4.5,59.41,1.19,1.0,60.5,1.84,282.0,58.95,19.03,255.0,64.18,35.82,144.0,1950.0,50.4,50.0,50.8,50.8
20111011,1.85,2542,興富發,2.68,8.68,30.91,51.3,5.4,59.41,1.19,0.0,60.37,1.86,108.0,58.93,19.03,-28.0,48.66,51.34,141.0,2210.0,51.3,51.1,51.8,51.7
20111012,21.77,2542,興富發,2.53,8.84,28.59,52.5,6.7,59.4,1.19,1.0,60.27,1.82,-299.0,58.9,18.97,-388.0,62.42,37.58,149.0,5185.0,52.5,50.8,54.0,51.6
20111013,7.77,2542,興富發,2.47,8.78,28.14,52.4,5.3,59.38,1.19,30.0,60.26,1.81,-68.0,58.89,18.93,-313.0,46.96,53.04,126.0,2560.0,52.4,52.0,53.5,53.2
20111014,4.09,2542,興富發,2.43,8.77,27.69,51.7,3.6,59.38,1.19,-1.0,60.25,1.79,-112.0,58.87,18.97,286.0,40.92,59.08,103.0,1491.0,51.7,51.6,52.2,51.8
20111017,3.41,2542,興富發,2.24,8.75,25.6,52.4,5.7,59.38,1.19,-1.0,60.25,1.8,11.0,58.83,18.97,-328.0,52.39,47.61,134.0,2054.0,52.4,52.2,52.8,52.5
20111018,1.56,2542,興富發,2.2,8.79,25.0,51.2,3.6,59.38,1.19,1.0,60.23,1.79,-38.0,58.82,18.95,-141.0,28.2,71.8,69.0,1282.0,51.2,51.1,51.8,51.7
20111019,2.47,2542,興富發,2.23,8.78,25.36,51.3,3.6,59.38,1.19,0.0,60.19,1.79,34.0,58.79,18.96,130.0,44.37,55.63,118.0,1092.0,51.3,51.0,52.0,51.5
20111020,2.08,2542,興富發,2.16,8.71,24.82,51.4,4.0,59.38,1.19,0.0,60.13,1.81,81.0,58.78,18.98,97.0,50.4,49.6,92.0,1011.0,51.4,51.2,51.8,51.5
20111021,1.58,2542,興富發,2.12,8.72,24.33,51.0,5.1,59.38,1.19,0.0,60.07,1.81,38.0,58.76,18.84,-1019.0,45.9,54.1,223.0,2031.0,51.0,50.4,51.3,50.6
20111024,4.07,2542,興富發,2.01,9.06,22.19,51.3,5.4,59.38,1.19,1.0,59.99,1.83,121.0,58.71,18.66,-1264.0,44.52,55.48,254.0,3983.0,51.3,51.0,52.0,51.0
20111025,12.76,2542,興富發,2.01,9.32,21.58,51.4,5.8,59.38,1.18,-69.0,59.88,1.85,138.0,58.66,18.54,-896.0,43.58,56.42,374.0,5146.0,51.4,51.3,53.0,51.3
20111026,5.84,2542,興富發,2.03,9.4,21.62,51.7,5.2,59.34,1.19,40.0,59.84,1.85,62.0,58.62,18.6,428.0,91.89,8.11,2.0,2466.0,51.7,51.0,52.2,51.0
20111027,9.48,2542,興富發,2.0,9.49,21.03,52.6,6.2,59.28,1.2,80.0,59.78,1.87,103.0,58.61,18.58,-114.0,68.33,31.67,223.0,3438.0,52.6,51.8,53.0,52.0
20111028,4.55,2542,興富發,2.12,9.8,21.6,52.6,5.8,59.28,1.2,1.0,59.61,1.91,305.0,58.59,18.62,246.0,60.61,39.39,145.0,7476.0,52.6,52.5,53.7,53.5
20111031,3.26,2542,興富發,2.22,9.93,22.33,52.4,4.4,59.28,1.2,-1.0,59.61,1.86,-339.0,58.57,18.64,161.0,59.49,40.51,478.0,2916.0,52.4,52.1,53.3,52.8
20111101,2.25,2542,興富發,2.32,10.13,22.89,53.2,5.9,59.24,1.2,53.0,59.57,1.87,63.0,58.55,18.69,319.0,65.11,34.89,85.0,5550.0,53.2,51.8,53.4,52.4
20111102,6.86,2542,興富發,2.25,10.32,21.85,53.0,4.5,59.24,1.2,2.0,59.55,1.88,41.0,58.54,18.67,-208.0,60.36,39.64,145.0,2447.0,53.0,52.3,53.2,52.5
20111103,5.76,2542,興富發,2.23,10.47,21.27,52.2,4.7,59.24,1.2,1.0,59.54,1.87,-42.0,58.53,18.56,-849.0,57.7,42.3,189.0,5031.0,52.2,52.1,53.2,53.2
20111104,13.57,2542,興富發,2.07,10.84,19.07,53.0,5.8,59.24,1.2,-9.0,59.5,1.88,80.0,58.51,18.59,230.0,76.24,23.76,252.0,6225.0,53.0,52.5,53.5,52.5
20111107,6.45,2542,興富發,2.09,10.76,19.45,53.1,4.8,59.24,1.2,0.0,59.49,1.88,7.0,58.5,18.59,56.0,48.75,51.25,59.0,2000.0,53.1,53.1,53.7,53.5
20111108,3.55,2542,興富發,2.09,10.64,19.61,52.5,3.3,59.24,1.2,1.0,59.46,1.89,40.0,58.45,18.67,-277.0,24.24,75.76,241.0,2058.0,52.5,52.5,53.6,53.6
20111109,5.84,2542,興富發,2.11,10.6,19.88,52.3,2.8,59.24,1.2,0.0,59.45,1.89,-14.0,58.44,18.68,20.0,36.33,63.67,116.0,1198.0,52.3,52.2,52.9,52.9
20111110,1.99,2542,興富發,2.2,10.39,21.19,50.0,4.2,59.24,1.2,0.0,59.42,1.87,-120.0,58.43,18.51,-1205.0,35.39,64.61,95.0,4123.0,50.0,49.65,51.7,51.5
20111111,3.35,2542,興富發,2.25,10.38,21.73,50.1,3.6,59.24,1.2,0.0,59.42,1.86,-45.0,58.42,18.43,-614.0,39.52,60.48,132.0,2117.0,50.1,49.7,50.6,50.1
20111114,3.19,2542,興富發,2.24,10.42,21.48,50.7,4.5,59.24,1.2,0.0,59.41,1.87,22.0,58.39,18.4,-178.0,54.93,45.07,221.0,2318.0,50.7,50.5,51.4,50.5
20111115,2.64,2542,興富發,2.45,10.43,23.5,50.3,3.2,59.24,1.2,0.0,59.4,1.87,3.0,58.37,18.42,133.0,29.78,70.22,84.0,1285.0,50.3,50.0,51.0,51.0
20111116,3.85,2542,興富發,2.48,10.44,23.8,49.65,3.7,59.24,1.2,0.0,59.4,1.86,-56.0,58.36,18.34,-573.0,30.02,69.98,145.0,1844.0,49.65,49.55,50.7,50.3
20111117,3.47,2542,興富發,2.43,10.49,23.13,49.55,3.2,59.24,1.2,-34.0,59.39,1.86,-30.0,58.35,18.34,-23.0,43.14,56.86,72.0,1123.0,49.55,49.0,49.65,49.1
20111118,1.37,2542,興富發,2.5,10.43,24.01,49.15,3.3,59.24,1.2,1.0,59.36,1.85,-12.0,58.32,18.36,154.0,32.82,67.18,121.0,1389.0,49.15,48.9,49.4,49.0
20111121,4.93,2542,興富發,2.16,9.93,21.77,47.1,3.8,59.24,1.2,1.0,59.33,1.84,-71.0,58.27,18.35,-155.0,31.87,68.13,284.0,4256.0,47.1,46.95,49.65,49.65
20111122,5.55,2542,興富發,2.02,9.67,20.92,46.05,3.3,59.23,1.2,-15.0,59.09,1.87,200.0,58.19,18.28,-516.0,36.06,63.94,116.0,4019.0,46.05,46.0,47.1,47.0
20111123,5.7,2542,興富發,2.12,9.08,23.37,43.55,4.6,59.23,1.2,2.0,58.93,1.89,110.0,58.09,18.18,-730.0,29.24,70.76,192.0,6332.0,43.55,42.85,46.0,46.0
20111124,3.9,2542,興富發,1.6,8.8,18.19,44.45,4.5,59.23,1.2,0.0,58.85,1.89,-5.0,58.02,18.18,-79.0,56.7,43.3,155.0,4791.0,44.45,42.9,45.2,42.9
20111125,10.69,2542,興富發,1.59,8.88,17.96,43.8,3.6,59.23,1.2,2.0,58.8,1.89,24.0,58.0,18.13,-360.0,38.88,61.12,126.0,2151.0,43.8,43.2,45.0,44.85
