date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20161103,1.74,9914,美利達,0.37,0.83,44.98,141.0,3.3,147.73,0.41,4.0,135.04,1.22,1.0,152.85,46.63,-42.0,25.19,74.81,133.0,516.0,141.0,141.0,145.0,144.0
20161104,0.0,9914,美利達,0.38,0.84,45.6,139.5,2.9,147.56,0.42,27.0,135.04,1.21,-17.0,152.83,46.62,-24.0,32.22,67.78,33.0,452.0,139.5,138.5,140.0,140.0
20161107,0.46,9914,美利達,0.4,0.78,50.86,140.5,3.7,147.56,0.42,0.0,135.07,1.22,13.0,152.8,46.67,138.0,46.58,53.42,28.0,438.0,140.5,139.5,142.5,142.0
20161108,2.28,9914,美利達,0.4,0.78,51.21,142.5,4.9,147.5,0.42,15.0,135.09,1.21,-14.0,152.78,46.7,92.0,65.78,34.22,13.0,263.0,142.5,140.5,143.0,142.5
20161109,0.48,9914,美利達,0.37,0.77,48.69,138.0,4.3,147.38,0.43,16.0,135.11,1.21,-1.0,152.76,46.6,-149.0,44.0,56.0,20.0,625.0,138.0,136.5,145.0,144.5
20161110,1.97,9914,美利達,0.39,0.76,52.21,142.0,5.3,147.38,0.43,0.0,135.12,1.19,-57.0,152.74,46.62,45.0,58.13,41.87,65.0,406.0,142.0,139.0,143.5,142.0
20161111,0.8,9914,美利達,0.35,0.79,44.31,133.0,3.8,147.38,0.43,0.0,135.09,1.2,31.0,152.69,46.41,-678.0,44.32,55.68,89.0,1243.0,133.0,130.0,135.5,135.0
20161114,0.64,9914,美利達,0.35,0.79,44.05,130.0,2.0,147.31,0.43,5.0,135.07,1.2,6.0,152.63,46.36,-175.0,38.82,61.18,65.0,627.0,130.0,129.5,133.0,133.0
20161115,1.12,9914,美利達,0.34,0.84,40.03,128.5,2.9,147.31,0.43,0.0,134.9,1.23,89.0,152.47,46.49,-279.0,40.7,59.3,45.0,717.0,128.5,127.5,132.0,129.5
20161116,2.62,9914,美利達,0.33,0.88,37.29,127.5,2.0,147.31,0.43,0.0,134.89,1.22,-43.0,152.4,46.46,-283.0,39.85,60.15,50.0,687.0,127.5,127.5,131.5,130.5
20161117,0.45,9914,美利達,0.34,0.93,36.06,123.5,2.4,147.31,0.42,-19.0,134.89,1.21,-26.0,152.37,46.39,-207.0,43.91,56.09,79.0,668.0,123.5,122.0,127.0,127.0
20161118,2.43,9914,美利達,0.31,1.0,30.4,123.5,2.8,147.22,0.43,5.0,134.88,1.21,-3.0,152.28,46.43,-117.0,46.89,53.11,18.0,452.0,123.5,121.0,124.5,121.5
20161121,0.22,9914,美利達,0.28,0.95,30.04,125.0,3.3,147.22,0.43,0.0,134.78,1.22,22.0,152.2,46.49,66.0,57.97,42.03,20.0,465.0,125.0,122.5,126.0,123.5
20161122,3.06,9914,美利達,0.3,0.84,35.84,131.0,5.0,147.22,0.43,0.0,134.71,1.23,41.0,152.14,46.54,147.0,71.03,28.97,38.0,751.0,131.0,125.0,131.5,125.0
20161123,0.0,9914,美利達,0.29,0.83,35.54,132.0,3.6,147.16,0.43,5.0,134.7,1.22,-27.0,152.08,46.57,-34.0,51.08,48.92,24.0,465.0,132.0,129.5,132.5,131.5
20161124,0.97,9914,美利達,0.29,0.85,33.97,128.0,2.8,147.16,0.43,0.0,134.7,1.22,-16.0,152.06,46.51,-163.0,33.74,66.26,30.0,413.0,128.0,128.0,131.0,131.0
20161125,0.5,9914,美利達,0.3,0.87,33.84,131.5,4.1,147.16,0.43,0.0,134.7,1.22,5.0,152.0,46.57,152.0,64.0,36.0,40.0,400.0,131.5,130.0,132.0,130.0
20161128,0.64,9914,美利達,0.3,0.8,37.44,134.5,5.4,147.16,0.43,0.0,134.7,1.23,45.0,151.96,46.64,209.0,60.81,39.19,15.0,469.0,134.5,131.5,136.5,131.5
20161129,1.49,9914,美利達,0.31,0.76,40.39,137.0,5.9,147.15,0.43,1.0,134.73,1.24,29.0,151.88,46.76,347.0,52.74,47.26,42.0,803.0,137.0,134.5,137.5,135.0
20161130,0.99,9914,美利達,0.31,0.74,41.62,139.5,5.9,147.15,0.43,0.0,134.81,1.24,0.0,151.8,46.89,400.0,47.78,52.22,271.0,1106.0,139.5,137.5,140.5,138.5
20161201,2.66,9914,美利達,0.3,0.76,39.12,136.0,3.7,147.15,0.42,-16.0,134.81,1.22,-67.0,151.78,46.89,-10.0,47.32,52.68,33.0,338.0,136.0,134.5,139.5,139.5
20161202,1.18,9914,美利達,0.29,0.79,37.18,132.0,2.9,147.15,0.42,0.0,134.81,1.22,-10.0,151.77,46.84,-138.0,25.59,74.41,25.0,254.0,132.0,132.0,135.5,134.0
20161205,0.44,9914,美利達,0.29,0.79,36.59,131.0,2.1,147.15,0.42,0.0,134.81,1.22,-6.0,151.75,46.82,-72.0,38.33,61.67,42.0,227.0,131.0,130.5,133.0,132.0
20161206,0.21,9914,美利達,0.29,0.79,37.12,133.5,3.8,147.15,0.42,0.0,134.81,1.22,7.0,151.7,46.84,52.0,41.35,58.65,40.0,474.0,133.5,132.0,135.0,133.5
20161207,0.0,9914,美利達,0.29,0.79,37.14,134.5,2.8,147.15,0.42,0.0,134.81,1.22,-4.0,151.67,46.83,-24.0,75.52,24.48,45.0,286.0,134.5,133.5,136.0,136.0
20161208,0.0,9914,美利達,0.29,0.79,37.24,135.5,4.1,147.15,0.42,0.0,134.81,1.22,9.0,151.65,46.82,-17.0,53.95,46.05,22.0,304.0,135.5,134.5,136.0,135.5
20161209,0.99,9914,美利達,0.29,0.7,41.71,139.5,5.9,147.15,0.42,0.0,134.89,1.24,54.0,151.62,46.92,282.0,75.85,24.15,52.0,503.0,139.5,136.0,139.5,136.0
20161212,0.96,9914,美利達,0.3,0.56,53.73,145.5,5.9,147.15,0.42,0.0,135.34,1.28,115.0,151.57,47.18,777.0,78.08,21.92,47.0,1557.0,145.5,141.5,147.0,141.5
20161213,1.75,9914,美利達,0.3,0.55,53.62,145.0,5.0,147.15,0.42,0.0,135.37,1.25,-86.0,151.54,47.22,152.0,59.65,40.35,39.0,743.0,145.0,141.0,145.0,144.5
20161214,0.25,9914,美利達,0.3,0.57,51.87,145.5,4.9,147.15,0.42,0.0,135.38,1.23,-38.0,151.53,47.28,92.0,53.44,46.56,29.0,394.0,145.5,144.0,146.5,146.0
20161215,0.3,9914,美利達,0.26,0.57,45.28,144.0,3.7,147.11,0.43,16.0,135.38,1.23,-2.0,151.51,47.29,5.0,58.93,41.07,56.0,336.0,144.0,142.5,144.0,143.5
20161216,0.45,9914,美利達,0.26,0.58,44.6,144.5,5.0,147.11,0.43,0.0,135.39,1.23,-1.0,151.49,47.33,73.0,68.72,31.28,117.0,440.0,144.5,142.5,144.5,142.5
20161219,0.0,9914,美利達,0.26,0.58,44.5,142.5,3.3,147.02,0.44,25.0,135.4,1.23,1.0,151.48,47.33,10.0,41.95,58.05,23.0,205.0,142.5,142.5,145.0,144.5
20161220,0.0,9914,美利達,0.26,0.6,42.7,138.5,3.5,147.02,0.44,0.0,135.41,1.23,-7.0,151.46,47.28,-149.0,11.78,88.22,64.0,484.0,138.5,138.5,143.0,142.0
20161221,0.78,9914,美利達,0.26,0.61,42.36,143.5,5.1,146.95,0.45,26.0,135.48,1.24,22.0,151.43,47.33,120.0,61.24,38.76,33.0,645.0,143.5,138.5,145.0,138.5
20161222,0.4,9914,美利達,0.26,0.64,40.21,140.0,3.0,146.88,0.45,14.0,135.51,1.25,26.0,151.41,47.32,-9.0,30.46,69.54,50.0,500.0,140.0,139.5,144.5,144.0
20161223,0.24,9914,美利達,0.26,0.62,40.99,138.0,2.5,146.88,0.45,0.0,135.55,1.27,53.0,151.39,47.31,-34.0,24.64,75.36,75.0,414.0,138.0,138.0,140.0,138.5
20161226,2.02,9914,美利達,0.25,0.6,42.32,139.0,2.9,146.88,0.45,0.0,135.55,1.27,1.0,151.39,47.32,20.0,52.04,47.96,8.0,99.0,139.0,138.0,140.0,140.0
20161227,0.0,9914,美利達,0.25,0.6,42.38,140.5,5.0,146.88,0.45,0.0,135.55,1.27,0.0,151.38,47.28,30.0,63.55,36.45,6.0,108.0,140.5,139.5,140.5,139.5
20161228,0.88,9914,美利達,0.17,0.57,29.67,143.0,4.6,146.8,0.46,30.0,135.57,1.27,11.0,151.37,47.17,98.0,68.86,31.14,19.0,228.0,143.0,140.5,143.5,140.5
20161229,0.0,9914,美利達,0.17,0.58,29.17,141.0,4.3,146.74,0.46,13.0,135.58,1.27,2.0,151.33,47.13,-96.0,52.98,47.02,80.0,690.0,141.0,141.0,143.5,143.0
20161230,0.0,9914,美利達,0.17,0.56,29.38,144.0,5.4,146.63,0.48,58.0,135.6,1.27,7.0,151.31,47.2,182.0,69.96,30.04,49.0,476.0,144.0,142.5,144.0,142.5
20170103,0.42,9914,美利達,0.16,0.59,27.73,145.0,5.5,146.5,0.53,125.0,135.75,1.29,62.0,151.28,47.17,-116.0,70.39,29.61,73.0,949.0,145.0,143.5,147.0,144.5
20170104,0.53,9914,美利達,0.16,0.57,28.84,146.0,5.4,146.49,0.54,40.0,135.92,1.31,53.0,151.25,47.13,-101.0,57.01,42.99,79.0,1137.0,146.0,142.5,146.5,146.0
20170105,0.27,9914,美利達,0.17,0.54,31.17,146.5,4.9,146.49,0.54,0.0,136.08,1.32,12.0,151.23,47.22,251.0,57.06,42.94,85.0,730.0,146.5,144.5,147.5,146.0
20170106,2.43,9914,美利達,0.16,0.59,26.92,160.5,5.9,147.79,0.59,164.0,137.46,1.37,161.0,151.33,47.62,1289.0,69.16,30.84,119.0,3000.0,160.5,147.0,160.5,147.0
20170109,2.31,9914,美利達,0.17,0.62,26.94,167.0,5.0,147.79,0.59,0.0,138.12,1.32,-145.0,151.57,47.88,860.0,38.44,61.56,102.0,3069.0,167.0,164.5,172.0,165.0
20170110,2.3,9914,美利達,0.17,0.59,28.41,163.5,3.7,147.91,0.6,4.0,138.74,1.34,69.0,151.67,47.97,316.0,44.56,55.44,163.0,1696.0,163.5,161.5,168.5,167.0
20170111,1.57,9914,美利達,0.16,0.65,24.95,160.5,3.3,147.91,0.6,0.0,138.95,1.34,-12.0,151.74,48.11,193.0,30.69,69.31,65.0,1403.0,160.5,159.0,166.0,163.5
20170112,3.88,9914,美利達,0.16,0.68,23.72,166.5,5.4,147.91,0.6,0.0,139.4,1.35,20.0,151.81,48.02,-65.0,46.81,53.19,87.0,1522.0,166.5,160.0,167.5,162.5
20170113,2.16,9914,美利達,0.16,0.67,23.61,163.0,3.3,147.91,0.6,0.0,139.63,1.33,-46.0,151.85,47.68,-405.0,59.32,40.68,46.0,1299.0,163.0,161.0,166.0,166.0
20170116,0.26,9914,美利達,0.16,0.72,22.22,159.5,2.4,147.91,0.58,-50.0,139.83,1.34,26.0,151.87,47.58,-361.0,67.66,32.34,79.0,1172.0,159.5,158.5,162.0,161.0
20170117,0.37,9914,美利達,0.16,0.67,24.65,163.5,3.6,148.12,0.59,23.0,140.01,1.34,-11.0,151.93,47.75,163.0,53.06,46.94,54.0,540.0,163.5,158.5,163.5,159.0
20170118,1.45,9914,美利達,0.15,0.69,22.29,161.0,3.2,148.12,0.59,0.0,140.14,1.33,-22.0,151.94,47.65,-55.0,48.05,51.95,25.0,413.0,161.0,160.5,163.5,163.0
20170119,1.5,9914,美利達,0.16,0.7,22.9,166.0,4.6,148.12,0.59,0.0,140.36,1.32,-13.0,152.04,47.82,298.0,75.73,24.27,166.0,1068.0,166.0,159.5,167.0,161.0
20170120,3.03,9914,美利達,0.16,0.72,22.43,163.0,2.8,148.12,0.59,0.0,140.39,1.32,-17.0,152.07,47.76,-118.0,48.62,51.38,66.0,725.0,163.0,162.0,167.0,165.5
20170123,2.17,9914,美利達,0.16,0.76,21.34,162.5,4.7,149.09,0.61,86.0,140.4,1.32,-5.0,152.1,47.62,-233.0,48.97,51.03,41.0,875.0,162.5,162.0,166.0,163.0
20170124,1.96,9914,美利達,0.16,0.75,21.93,162.5,2.8,149.09,0.61,-25.0,140.42,1.32,-1.0,152.13,47.49,-43.0,35.62,64.38,119.0,612.0,162.5,160.5,164.0,160.5
20170202,0.29,9914,美利達,0.16,0.72,22.41,163.0,5.5,149.09,0.61,0.0,140.59,1.33,29.0,152.3,47.57,239.0,47.11,52.89,213.0,2422.0,163.0,162.0,166.0,166.0
20170203,0.21,9914,美利達,0.16,0.75,20.96,163.0,4.1,149.1,0.61,1.0,140.7,1.32,-13.0,152.39,47.54,-73.0,60.5,39.5,110.0,1433.0,163.0,162.5,165.0,163.0
20170206,1.33,9914,美利達,0.16,0.74,21.78,164.0,4.9,149.1,0.61,0.0,140.74,1.31,-29.0,152.45,47.6,178.0,52.32,47.68,70.0,753.0,164.0,164.0,166.5,164.0
20170207,0.36,9914,美利達,0.16,0.78,20.31,164.0,4.9,149.1,0.61,0.0,140.83,1.31,0.0,152.48,47.55,-37.0,68.1,31.9,119.0,558.0,164.0,163.5,165.0,164.0
20170208,0.25,9914,美利達,0.14,0.78,18.56,164.0,5.0,149.1,0.61,0.0,141.16,1.33,45.0,152.56,47.5,-135.0,76.63,23.37,50.0,1211.0,164.0,163.0,164.5,163.5
20170209,0.0,9914,美利達,0.14,0.77,18.54,162.5,2.8,149.1,0.61,0.0,141.38,1.33,0.0,152.61,47.51,44.0,70.3,29.7,30.0,845.0,162.5,162.0,164.0,164.0
20170210,0.81,9914,美利達,0.14,0.77,18.47,163.0,3.3,149.1,0.59,-40.0,141.39,1.31,-60.0,152.65,47.5,90.0,52.29,47.71,69.0,742.0,163.0,161.0,164.0,163.5
20170213,0.62,9914,美利達,0.15,0.75,19.4,161.0,3.4,149.1,0.59,0.0,141.44,1.28,-72.0,152.69,47.49,-14.0,50.31,49.69,40.0,969.0,161.0,159.0,163.0,163.0
20170214,2.42,9914,美利達,0.15,0.7,21.18,162.5,3.7,149.1,0.58,-50.0,141.44,1.27,-42.0,152.72,47.56,255.0,60.26,39.74,55.0,454.0,162.5,160.5,162.5,162.0
20170215,5.95,9914,美利達,0.16,0.82,19.48,163.0,5.0,149.1,0.56,-60.0,141.67,1.28,31.0,152.75,47.51,-103.0,47.71,52.29,84.0,840.0,163.0,163.0,164.0,163.0
20170216,1.18,9914,美利達,0.16,0.82,19.97,162.5,3.8,149.1,0.55,-5.0,141.74,1.27,-20.0,152.8,47.51,-1.0,40.9,59.1,40.0,936.0,162.5,162.5,165.0,165.0
20170217,0.0,9914,美利達,0.16,0.89,18.02,157.5,2.9,149.1,0.53,-69.0,141.78,1.27,-6.0,152.82,47.48,-200.0,35.93,64.07,42.0,911.0,157.5,156.5,162.5,162.5
20170218,0.0,9914,美利達,0.16,0.89,18.22,158.5,2.8,149.1,0.53,-1.0,141.78,1.27,-14.0,152.82,47.49,20.0,48.81,51.19,4.0,85.0,158.5,157.5,159.5,157.5
20170220,0.28,9914,美利達,0.17,0.89,19.03,159.5,3.7,149.1,0.52,-32.0,141.78,1.26,-3.0,152.83,47.51,64.0,61.8,38.2,31.0,356.0,159.5,157.0,160.0,158.5
20170221,0.21,9914,美利達,0.17,0.88,19.21,159.0,2.9,149.1,0.52,0.0,141.78,1.26,0.0,152.85,47.51,-6.0,67.8,32.2,48.0,472.0,159.0,158.0,159.5,158.0
20170222,0.4,9914,美利達,0.17,0.86,19.38,157.5,2.4,149.1,0.52,0.0,141.78,1.26,0.0,152.88,47.47,-93.0,21.76,78.24,17.0,991.0,157.5,156.5,160.0,159.5
20170223,0.56,9914,美利達,0.16,0.84,19.55,158.5,3.6,149.1,0.52,0.0,141.78,1.26,0.0,152.89,47.49,29.0,51.15,48.85,22.0,358.0,158.5,157.0,159.0,157.0
20170224,0.27,9914,美利達,0.14,0.88,16.16,157.0,3.8,149.1,0.52,0.0,141.78,1.26,0.0,152.93,47.43,-228.0,48.74,51.26,278.0,1484.0,157.0,154.0,158.0,158.0
20170301,0.0,9914,美利達,0.14,0.88,16.11,157.5,2.8,149.1,0.52,0.0,141.96,1.28,43.0,152.94,47.45,58.0,50.97,49.03,22.0,517.0,157.5,155.5,158.5,155.5
20170302,0.0,9914,美利達,0.13,0.89,14.74,153.0,2.4,149.1,0.5,-54.0,141.99,1.28,-1.0,152.94,47.44,-150.0,33.27,66.73,47.0,510.0,153.0,152.0,159.0,159.0
20170303,0.32,9914,美利達,0.13,0.91,13.99,151.0,2.4,149.1,0.49,-31.0,142.01,1.28,10.0,152.94,47.42,-66.0,20.32,79.68,44.0,311.0,151.0,151.0,153.5,152.5
20170306,0.75,9914,美利達,0.12,0.92,12.9,149.0,3.7,149.1,0.47,-75.0,142.02,1.28,-3.0,152.93,47.39,-30.0,31.76,68.24,27.0,531.0,149.0,147.0,151.0,149.5
20170307,2.33,9914,美利達,0.12,0.94,12.98,148.0,3.8,149.1,0.47,0.0,142.05,1.27,-42.0,152.92,47.34,-165.0,36.82,63.18,68.0,557.0,148.0,146.5,149.0,148.0
20170308,1.5,9914,美利達,0.12,0.94,12.93,147.5,2.8,149.1,0.47,0.0,142.05,1.26,-33.0,152.92,47.3,-103.0,53.47,46.53,23.0,333.0,147.5,146.5,148.5,147.5
20170309,0.76,9914,美利達,0.12,0.96,12.15,145.5,3.8,149.1,0.47,0.0,142.08,1.27,31.0,152.91,47.19,-324.0,42.18,57.82,55.0,654.0,145.5,144.5,146.5,146.5
20170310,0.46,9914,美利達,0.12,0.93,13.4,148.5,4.0,149.1,0.47,0.0,142.09,1.27,1.0,152.9,47.18,-9.0,63.93,36.07,20.0,438.0,148.5,145.0,150.0,145.5
20170313,0.91,9914,美利達,0.12,0.92,12.97,150.0,4.4,149.1,0.47,0.0,142.1,1.27,1.0,152.9,47.15,-113.0,48.62,51.38,18.0,328.0,150.0,148.5,152.5,148.5
20170314,1.37,9914,美利達,0.13,0.88,14.33,154.0,5.4,149.1,0.47,0.0,142.27,1.28,49.0,152.9,47.17,71.0,65.12,34.88,66.0,732.0,154.0,150.0,156.0,150.0
20170315,0.23,9914,美利達,0.12,0.82,15.17,155.5,4.4,149.1,0.47,0.0,142.28,1.28,-9.0,152.91,47.17,57.0,64.1,35.9,33.0,429.0,155.5,153.0,156.5,155.0
20170316,0.0,9914,美利達,0.13,0.8,15.8,156.5,4.9,149.1,0.47,0.0,142.3,1.28,3.0,152.92,47.18,17.0,69.33,30.67,31.0,403.0,156.5,155.5,157.5,156.0
20170317,0.19,9914,美利達,0.13,0.76,17.31,159.0,5.9,149.1,0.47,-2.0,142.34,1.28,9.0,152.94,47.24,208.0,73.51,26.49,171.0,538.0,159.0,155.0,159.0,155.0
20170320,0.0,9914,美利達,0.14,0.76,18.05,156.0,,149.1,0.47,-4.0,142.37,1.28,-14.0,152.94,47.23,-38.0,41.84,58.16,21.0,283.0,156.0,156.0,159.0,159.0
20170321,0.0,9914,美利達,0.15,0.74,19.96,158.0,5.4,149.1,0.46,-4.0,142.38,1.27,-16.0,152.95,47.27,127.0,62.34,37.66,28.0,310.0,158.0,156.0,158.0,158.0
20170322,0.0,9914,美利達,0.17,0.74,22.84,156.5,3.7,149.1,0.46,0.0,142.38,1.27,0.0,152.95,47.27,9.0,36.41,63.59,68.0,206.0,156.5,155.0,157.0,156.0
20170323,0.55,9914,美利達,0.18,0.71,24.86,157.0,4.1,149.1,0.46,0.0,142.39,1.27,1.0,152.96,47.29,53.0,36.11,63.89,22.0,182.0,157.0,155.5,157.0,156.0
20170324,0.0,9914,美利達,0.19,0.7,27.05,154.5,3.9,149.1,0.46,0.0,142.39,1.27,-25.0,152.96,47.33,152.0,38.6,61.4,19.0,400.0,154.5,154.0,157.5,155.5
20170327,0.0,9914,美利達,0.21,0.62,33.62,157.0,5.1,149.1,0.46,0.0,142.52,1.27,25.0,152.98,47.39,183.0,67.7,32.3,42.0,779.0,157.0,153.0,162.0,156.0
20170328,0.25,9914,美利達,0.18,0.49,37.36,162.0,6.3,149.1,0.46,0.0,142.57,1.27,-20.0,153.07,47.77,737.0,70.79,29.21,102.0,1218.0,162.0,158.5,162.0,158.5
20170329,0.25,9914,美利達,0.18,0.44,42.33,162.5,5.8,149.1,0.46,0.0,142.6,1.26,-19.0,153.11,47.83,173.0,57.07,42.93,40.0,816.0,162.5,161.0,164.0,163.0
20170330,0.15,9914,美利達,0.17,0.4,42.52,160.0,4.7,149.1,0.46,0.0,142.62,1.26,1.0,153.17,47.9,249.0,46.68,53.32,43.0,1320.0,160.0,159.5,163.5,163.0
20170331,0.0,9914,美利達,0.12,0.39,31.14,160.5,4.1,149.1,0.46,0.0,142.63,1.26,0.0,153.17,47.9,-13.0,68.13,31.87,53.0,185.0,160.5,159.0,160.5,159.5
20170405,0.22,9914,美利達,0.12,0.39,30.48,159.0,4.6,149.1,0.46,0.0,142.63,1.26,0.0,153.19,47.9,-22.0,32.53,67.47,45.0,461.0,159.0,158.5,160.5,160.0
20170406,0.14,9914,美利達,0.12,0.39,30.93,161.0,5.0,149.1,0.46,0.0,142.68,1.26,1.0,153.23,48.03,287.0,48.41,51.59,55.0,691.0,161.0,158.0,161.0,159.0
20170407,0.1,9914,美利達,0.12,0.41,28.8,154.0,3.5,149.1,0.41,-148.0,142.68,1.26,-4.0,153.23,48.0,-96.0,44.41,55.59,69.0,1021.0,154.0,152.5,161.0,161.0
20170410,0.0,9914,美利達,0.12,0.42,27.88,156.0,2.8,149.1,0.4,-40.0,142.68,1.26,1.0,153.24,48.01,7.0,40.54,59.46,26.0,371.0,156.0,154.0,156.5,154.0
20170411,0.43,9914,美利達,0.11,0.39,29.21,160.5,5.5,149.1,0.4,0.0,142.7,1.26,1.0,153.28,48.11,312.0,68.64,31.36,45.0,933.0,160.5,153.5,160.5,153.5
20170412,0.49,9914,美利達,0.11,0.39,29.21,160.0,4.9,149.1,0.4,0.0,142.7,1.26,-8.0,153.31,48.18,-8.0,69.87,30.13,49.0,408.0,160.0,158.0,160.0,158.0
20170413,0.0,9914,美利達,0.09,0.39,22.76,158.0,2.5,149.1,0.4,0.0,142.71,1.26,2.0,153.31,48.2,84.0,35.36,64.64,28.0,264.0,158.0,157.5,159.5,159.5
20170414,0.0,9914,美利達,0.08,0.38,20.63,158.0,4.2,149.1,0.37,-100.0,142.71,1.26,-14.0,153.33,48.29,267.0,39.6,60.4,4.0,351.0,158.0,157.0,159.0,158.0
20170417,0.17,9914,美利達,0.06,0.37,15.11,158.0,5.1,149.1,0.37,0.0,142.72,1.26,3.0,153.34,48.41,363.0,40.55,59.45,91.0,578.0,158.0,155.0,158.5,158.5
20170418,0.7,9914,美利達,0.05,0.37,12.19,159.0,4.5,149.1,0.37,0.0,142.73,1.26,-2.0,153.35,48.42,27.0,65.0,35.0,26.0,142.0,159.0,157.5,159.0,158.0
20170419,0.36,9914,美利達,0.02,0.38,4.2,157.0,3.4,149.1,0.37,0.0,142.77,1.26,8.0,153.35,48.41,-16.0,20.18,79.82,33.0,280.0,157.0,157.0,158.0,157.0
20170420,0.0,9914,美利達,0.0,0.38,0.0,156.0,2.5,149.1,0.37,0.0,142.77,1.26,-2.0,153.36,48.42,22.0,43.03,56.97,34.0,297.0,156.0,155.0,157.5,157.0
20170421,0.0,9914,美利達,0.0,0.38,0.0,160.0,5.9,149.1,0.37,0.0,142.77,1.26,1.0,153.37,48.48,160.0,62.91,37.09,35.0,366.0,160.0,155.5,160.5,155.5
20170424,0.0,9914,美利達,0.0,0.4,0.0,158.5,4.1,149.1,0.37,0.0,142.77,1.26,-2.0,153.38,48.4,-2.0,50.3,49.7,23.0,269.0,158.5,157.5,161.0,161.0
20170425,0.0,9914,美利達,0.0,0.4,0.0,161.0,5.9,149.1,0.37,0.0,142.78,1.26,2.0,153.4,48.21,43.0,65.47,34.53,51.0,335.0,161.0,158.5,161.0,160.5
20170426,0.0,9914,美利達,0.05,0.45,12.01,159.5,4.7,149.1,0.37,0.0,142.79,1.26,-2.0,153.41,48.22,13.0,35.74,64.26,55.0,526.0,159.5,158.5,161.5,161.5
20170427,0.5,9914,美利達,0.07,0.45,15.02,162.5,5.9,149.1,0.37,0.0,142.94,1.27,28.0,153.45,48.34,414.0,65.05,34.95,65.0,599.0,162.5,159.5,163.0,159.5
20170428,0.0,9914,美利達,0.07,0.45,16.52,162.0,5.0,149.1,0.37,0.0,143.04,1.27,14.0,153.47,48.41,261.0,42.54,57.46,46.0,490.0,162.0,160.0,162.5,162.5
20170502,0.0,9914,美利達,0.08,0.45,16.86,162.5,5.4,149.1,0.37,0.0,143.09,1.27,10.0,153.5,48.51,296.0,47.62,52.38,42.0,566.0,162.5,160.5,162.5,161.0
20170503,0.0,9914,美利達,0.07,0.45,16.42,162.0,4.6,149.1,0.37,0.0,143.1,1.28,2.0,153.52,48.6,269.0,37.89,62.11,33.0,351.0,162.0,160.0,162.5,162.5
20170504,0.0,9914,美利達,0.07,0.47,15.62,164.0,6.8,149.1,0.37,0.0,143.42,1.29,59.0,153.6,48.85,751.0,49.14,50.86,88.0,1285.0,164.0,161.5,164.0,162.0
20170505,0.17,9914,美利達,0.08,0.52,15.38,157.5,3.0,149.1,0.37,0.0,143.5,1.29,0.0,153.6,48.78,-251.0,25.88,74.12,21.0,595.0,157.5,157.0,162.0,162.0
20170508,0.0,9914,美利達,0.08,0.5,16.62,155.0,2.6,149.1,0.37,0.0,143.5,1.29,-6.0,153.6,48.8,34.0,27.22,72.78,25.0,500.0,155.0,153.5,158.5,158.5
20170509,0.18,9914,美利達,0.09,0.5,18.01,155.0,3.5,149.1,0.36,-23.0,143.5,1.29,-8.0,153.61,48.87,211.0,35.44,64.56,23.0,554.0,155.0,153.0,155.0,154.5
20170510,0.18,9914,美利達,0.09,0.56,16.9,151.5,4.0,149.1,0.31,-144.0,143.5,1.29,-8.0,153.6,48.78,-429.0,37.06,62.94,73.0,1101.0,151.5,148.5,155.5,155.0
20170511,0.68,9914,美利達,0.1,0.54,18.41,154.5,4.2,149.1,0.31,0.0,143.51,1.29,4.0,153.61,48.83,134.0,58.73,41.27,46.0,740.0,154.5,149.0,154.5,151.5
20170512,0.0,9914,美利達,0.11,0.54,20.4,152.5,2.5,149.1,0.31,0.0,143.51,1.29,1.0,153.6,48.85,28.0,50.08,49.92,42.0,608.0,152.5,149.0,154.5,154.5
20170515,0.12,9914,美利達,0.13,0.59,22.55,153.5,4.3,149.1,0.31,0.0,143.61,1.3,26.0,153.6,48.88,77.0,49.64,50.36,42.0,838.0,153.5,150.0,155.0,152.0
20170516,0.0,9914,美利達,0.14,0.59,24.32,150.5,2.9,149.1,0.31,0.0,143.66,1.31,28.0,153.59,48.93,-21.0,28.28,71.72,48.0,596.0,150.5,150.0,153.5,153.5
20170517,0.11,9914,美利達,0.14,0.58,24.31,150.0,3.4,149.1,0.29,-54.0,143.74,1.32,39.0,153.57,49.0,14.0,37.38,62.62,41.0,913.0,150.0,150.0,151.5,150.5
20170518,0.0,9914,美利達,0.13,0.58,22.88,149.5,3.0,149.1,0.29,0.0,143.79,1.33,33.0,153.56,48.96,151.0,43.67,56.33,72.0,634.0,149.5,149.0,150.5,149.5
20170519,0.0,9914,美利達,0.14,0.55,26.15,154.0,4.6,149.11,0.29,2.0,143.8,1.33,5.0,153.56,49.08,346.0,67.23,32.77,39.0,532.0,154.0,150.0,154.0,151.0
20170522,0.0,9914,美利達,0.14,0.52,27.53,152.0,3.4,149.11,0.29,0.0,143.8,1.33,0.0,153.56,49.14,181.0,42.55,57.45,16.0,377.0,152.0,151.5,155.0,152.5
20170523,0.0,9914,美利達,0.14,0.5,28.12,153.5,4.7,149.11,0.29,0.0,143.8,1.33,0.0,153.56,49.15,158.0,45.45,54.55,49.0,418.0,153.5,151.5,154.0,151.5
