date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120607,0.97,2347,聯強,0.12,1.08,11.32,66.9,6.6,69.92,1.26,-1019.0,70.78,0.54,-169.0,66.35,49.71,236.0,54.13,45.87,347.0,3922.0,66.9,66.5,67.4,67.4
20120608,0.48,2347,聯強,0.13,1.07,12.63,67.2,5.2,69.92,1.23,-456.0,70.76,0.54,28.0,66.35,49.7,528.0,56.69,43.31,112.0,1855.0,67.2,66.8,67.4,67.4
20120611,2.02,2347,聯強,0.14,0.97,14.31,69.8,7.0,69.92,1.2,-511.0,70.75,0.53,-126.0,66.37,49.83,2011.0,66.17,33.83,172.0,3910.0,69.8,67.2,69.8,67.2
20120612,2.53,2347,聯強,0.13,0.97,13.9,69.2,5.6,69.91,1.17,-454.0,70.74,0.53,35.0,66.37,49.83,40.0,70.86,29.14,273.0,1973.0,69.2,68.7,69.5,69.4
20120613,2.55,2347,聯強,0.13,0.94,13.57,69.8,6.5,69.91,1.15,-296.0,70.73,0.54,9.0,66.37,49.81,-355.0,57.11,42.89,225.0,2748.0,69.8,68.4,69.8,69.0
20120614,10.12,2347,聯強,0.13,0.94,13.74,69.8,6.6,69.91,1.08,-1029.0,70.73,0.53,-27.0,66.38,49.82,243.0,47.57,52.43,180.0,3102.0,69.8,67.9,70.0,69.6
20120615,0.63,2347,聯強,0.13,0.9,14.86,70.9,6.5,69.92,1.08,-39.0,70.73,0.53,-111.0,66.39,49.91,1362.0,74.31,25.69,623.0,2556.0,70.9,69.2,70.9,69.8
20120618,1.89,2347,聯強,0.14,0.82,17.58,72.8,6.7,69.92,1.08,-14.0,70.74,0.52,-45.0,66.41,50.01,1541.0,69.35,30.65,133.0,5080.0,72.8,71.5,73.0,71.5
20120619,0.81,2347,聯強,0.14,0.8,17.75,72.2,5.3,69.93,1.08,-26.0,70.76,0.53,84.0,66.42,50.05,641.0,45.93,54.07,195.0,1601.0,72.2,71.7,72.9,72.8
20120620,0.66,2347,聯強,0.16,0.78,20.1,73.5,7.1,69.93,1.08,3.0,70.77,0.52,-163.0,66.45,50.19,2275.0,54.58,45.42,557.0,3473.0,73.5,71.6,73.5,72.5
20120621,0.79,2347,聯強,0.15,0.76,20.24,73.3,5.7,69.93,1.07,-53.0,70.81,0.53,120.0,66.46,50.27,1178.0,67.22,32.78,151.0,3051.0,73.3,72.8,73.5,73.4
20120622,1.53,2347,聯強,0.16,0.76,20.64,72.7,4.5,69.93,1.07,-37.0,70.83,0.53,10.0,66.48,50.3,603.0,55.34,44.66,166.0,2939.0,72.7,72.2,73.4,73.0
20120625,2.34,2347,聯強,0.14,0.75,18.85,72.5,5.5,69.93,1.07,-30.0,70.86,0.52,-32.0,66.49,50.34,539.0,44.61,55.39,75.0,2946.0,72.5,71.2,72.9,72.1
20120626,0.95,2347,聯強,0.13,0.76,17.37,71.5,4.1,69.95,1.08,109.0,70.86,0.52,-8.0,66.51,50.28,-154.0,51.37,48.63,152.0,3667.0,71.5,71.4,72.3,72.2
20120627,5.89,2347,聯強,0.13,0.73,18.26,72.0,5.5,69.95,1.08,0.0,70.89,0.52,-48.0,66.54,50.26,-202.0,42.43,57.57,220.0,5157.0,72.0,70.0,72.0,71.4
20120628,0.78,2347,聯強,0.13,0.73,18.34,72.1,5.4,69.95,1.08,-5.0,70.92,0.53,205.0,66.56,50.18,64.0,60.95,39.05,1147.0,3957.0,72.1,71.4,72.4,72.4
20120629,0.86,2347,聯強,0.13,0.74,17.79,72.6,4.9,69.95,1.07,-51.0,70.95,0.53,-46.0,66.58,50.22,613.0,58.67,41.33,472.0,3591.0,72.6,71.5,72.6,71.5
20120702,0.15,2347,聯強,0.12,0.74,16.51,72.0,4.5,69.96,1.07,25.0,70.96,0.53,-8.0,66.6,50.17,-800.0,47.82,52.18,78.0,4129.0,72.0,71.9,72.6,72.5
20120703,1.3,2347,聯強,0.12,0.78,14.86,71.9,5.0,69.97,1.05,-426.0,70.97,0.54,126.0,66.61,50.21,649.0,42.97,57.03,330.0,4300.0,71.9,71.5,72.8,72.8
20120704,1.65,2347,聯強,0.11,0.77,14.59,72.0,4.4,69.97,1.03,-291.0,70.97,0.54,-30.0,66.62,50.16,-410.0,53.07,46.93,91.0,2426.0,72.0,71.7,72.5,72.0
20120705,1.63,2347,聯強,0.11,0.76,14.84,72.8,5.6,69.97,1.03,1.0,70.98,0.54,0.0,66.63,50.16,61.0,73.23,26.77,175.0,1719.0,72.8,71.9,72.8,72.0
20120706,0.86,2347,聯強,0.1,0.75,13.44,73.0,6.6,70.05,1.06,465.0,70.99,0.54,31.0,66.64,50.19,400.0,78.97,21.03,438.0,3492.0,73.0,72.5,73.2,73.0
20120709,0.73,2347,聯強,0.1,0.78,12.39,71.8,4.6,70.05,1.06,0.0,71.0,0.54,82.0,66.65,50.01,-2799.0,66.69,33.31,121.0,3720.0,71.8,71.7,72.6,72.1
20120710,0.43,2347,聯強,0.09,0.8,11.2,70.9,4.2,70.05,1.05,-79.0,71.0,0.55,28.0,66.65,49.87,-2233.0,44.72,55.28,355.0,4143.0,70.9,70.4,71.8,71.5
20120711,0.61,2347,聯強,0.08,0.82,10.15,70.3,3.2,70.05,1.05,-15.0,71.0,0.55,50.0,66.66,49.76,-1677.0,49.89,50.11,135.0,3100.0,70.3,69.8,70.7,70.1
20120712,0.71,2347,聯強,0.08,0.82,9.9,70.0,4.6,70.05,1.06,47.0,70.99,0.55,26.0,66.66,49.55,-3396.0,55.57,44.43,211.0,4355.0,70.0,69.9,70.6,70.0
20120713,0.08,2347,聯強,0.07,0.82,8.63,69.9,4.0,70.05,1.04,-210.0,70.98,0.56,86.0,66.66,49.46,-1402.0,70.39,29.61,59.0,2580.0,69.9,69.8,70.4,70.0
20120716,0.4,2347,聯強,0.06,0.82,7.69,69.9,4.5,70.05,1.04,2.0,70.98,0.56,-18.0,66.67,49.33,-1773.0,46.52,53.48,209.0,3239.0,69.9,69.5,70.5,70.5
20120717,0.19,2347,聯強,0.06,0.82,6.76,69.5,4.0,70.05,1.04,-8.0,70.96,0.56,82.0,66.67,49.19,-2103.0,49.31,50.69,417.0,3130.0,69.5,69.4,69.9,69.8
20120718,0.0,2347,聯強,0.02,0.8,2.18,69.2,4.0,70.04,1.06,297.0,70.92,0.56,-1.0,66.67,49.09,-1600.0,44.58,55.42,265.0,3013.0,69.2,69.0,69.6,69.6
20120719,0.0,2347,聯強,0.0,0.83,0.03,69.5,5.2,70.04,1.05,-110.0,70.92,0.56,-69.0,66.67,49.01,-1242.0,62.55,37.45,168.0,2520.0,69.5,69.1,69.6,69.3
20120720,0.0,2347,聯強,0.0,0.82,0.0,69.2,4.5,70.03,1.06,85.0,70.89,0.57,154.0,66.68,48.95,-1000.0,26.54,73.46,412.0,2548.0,69.2,68.8,69.6,69.4
20120723,0.0,2347,聯強,0.0,0.82,0.0,68.4,5.0,70.02,1.06,13.0,70.83,0.58,186.0,66.68,48.81,-2297.0,56.12,43.88,1027.0,5325.0,68.4,67.4,69.3,68.5
20120724,0.0,2347,聯強,0.0,0.77,0.0,67.0,4.2,69.95,1.08,375.0,70.59,0.62,598.0,66.68,48.51,-4645.0,27.28,72.72,1554.0,8343.0,67.0,66.9,68.3,68.0
20120725,2.79,2347,聯強,0.02,0.81,2.77,63.3,4.1,65.83,1.14,811.0,66.55,0.59,-432.0,62.68,48.33,-2782.0,44.81,55.19,345.0,5475.0,63.3,63.0,64.2,63.0
20120726,0.89,2347,聯強,0.02,0.83,2.96,63.0,3.2,65.82,1.14,29.0,66.54,0.57,-206.0,62.68,48.2,-2117.0,25.91,74.09,537.0,3352.0,63.0,63.0,64.5,64.5
20120727,0.62,2347,聯強,0.04,0.82,5.19,64.5,5.3,65.78,1.17,501.0,66.54,0.58,3.0,62.68,48.1,-1494.0,54.86,45.14,362.0,3892.0,64.5,63.5,64.7,63.7
20120730,0.9,2347,聯強,0.05,0.79,5.75,65.7,4.4,65.78,1.17,37.0,66.54,0.57,-62.0,62.69,48.07,-652.0,57.44,42.56,435.0,2893.0,65.7,64.7,65.7,64.9
20120731,0.16,2347,聯強,0.05,0.8,5.93,65.5,5.0,65.78,1.19,285.0,66.53,0.57,0.0,62.7,47.9,-2655.0,36.15,63.85,896.0,4866.0,65.5,65.3,66.1,65.3
20120801,1.76,2347,聯強,0.06,0.79,7.8,66.3,4.8,65.79,1.21,385.0,66.53,0.57,-10.0,62.7,47.91,187.0,50.54,49.46,160.0,2506.0,66.3,65.9,66.9,66.2
20120803,2.27,2347,聯強,0.1,0.89,10.73,63.5,4.6,65.78,1.06,-2372.0,66.41,0.59,337.0,62.7,47.75,-2523.0,34.11,65.89,419.0,9558.0,63.5,62.4,64.5,64.5
20120806,2.01,2347,聯強,0.09,0.94,9.5,64.0,3.7,65.78,0.95,-1755.0,66.38,0.59,29.0,62.71,47.65,-1560.0,29.02,70.98,96.0,6624.0,64.0,63.2,64.6,64.5
20120807,6.34,2347,聯強,0.1,0.94,10.49,64.1,4.0,65.78,0.89,-933.0,66.38,0.59,4.0,62.71,47.7,224.0,40.87,59.13,200.0,3599.0,64.1,63.0,64.1,63.5
20120808,0.94,2347,聯強,0.09,0.86,10.77,65.0,4.4,65.77,0.9,128.0,66.38,0.59,-11.0,62.72,47.73,557.0,57.67,42.33,305.0,2884.0,65.0,64.0,65.0,64.3
20120809,6.96,2347,聯強,0.11,0.93,11.46,66.8,6.2,65.77,0.86,-645.0,66.38,0.59,-60.0,62.74,47.89,2002.0,59.4,40.6,243.0,8917.0,66.8,65.1,67.3,65.1
20120810,0.7,2347,聯強,0.11,0.93,11.6,66.9,5.2,65.78,0.85,-111.0,66.39,0.59,37.0,62.75,47.88,-68.0,52.64,47.36,240.0,1989.0,66.9,66.3,67.0,66.8
20120813,2.83,2347,聯強,0.11,0.88,12.51,67.4,6.1,65.78,0.83,-295.0,66.39,0.59,11.0,62.76,47.96,1297.0,53.76,46.24,110.0,3316.0,67.4,66.0,67.9,66.6
20120814,0.6,2347,聯強,0.13,0.83,15.48,68.1,6.5,65.78,0.83,-43.0,66.4,0.59,-12.0,62.78,48.04,1398.0,45.73,54.27,223.0,2657.0,68.1,67.2,68.2,67.8
20120815,4.93,2347,聯強,0.13,0.79,16.86,68.1,5.7,65.8,0.83,-37.0,66.4,0.58,-245.0,62.79,48.14,837.0,52.0,48.0,241.0,1481.0,68.1,67.1,68.1,68.0
20120816,2.62,2347,聯強,0.13,0.77,16.31,68.3,7.0,65.8,0.83,-54.0,66.42,0.58,64.0,62.8,48.14,115.0,52.24,47.76,105.0,1680.0,68.3,67.7,68.7,68.1
20120817,1.65,2347,聯強,0.13,0.79,15.93,67.0,4.9,65.8,0.82,-159.0,66.42,0.59,97.0,62.8,48.1,-431.0,34.0,66.0,242.0,1450.0,67.0,67.0,68.5,68.5
20120820,0.48,2347,聯強,0.14,0.8,17.61,66.5,5.0,65.8,0.8,-181.0,66.42,0.59,-5.0,62.8,48.07,-467.0,25.83,74.17,68.0,1457.0,66.5,66.5,67.4,67.4
20120821,0.81,2347,聯強,0.15,0.78,19.86,68.3,7.1,65.8,0.8,-31.0,66.43,0.58,-56.0,62.82,48.23,2426.0,69.02,30.98,413.0,3229.0,68.3,66.5,68.5,66.5
20120822,1.68,2347,聯強,0.14,0.83,16.5,67.4,5.0,65.8,0.79,-262.0,66.44,0.59,73.0,62.83,48.17,-75.0,32.15,67.85,254.0,2557.0,67.4,66.8,67.5,67.1
20120823,1.69,2347,聯強,0.13,0.84,15.62,67.5,4.5,65.8,0.78,-42.0,66.45,0.59,49.0,62.83,48.19,226.0,26.28,73.72,147.0,1836.0,67.5,66.8,67.5,66.8
20120824,0.69,2347,聯強,0.13,0.88,14.2,66.8,4.6,65.8,0.78,0.0,66.45,0.59,-30.0,62.83,48.12,-1055.0,53.44,46.56,64.0,2180.0,66.8,66.6,67.1,66.8
20120827,1.23,2347,聯強,0.13,0.86,14.75,67.3,5.7,65.8,0.78,0.0,66.45,0.58,-76.0,62.84,48.16,584.0,42.73,57.27,178.0,1627.0,67.3,66.9,67.7,67.5
20120828,0.84,2347,聯強,0.13,0.86,14.96,66.3,5.0,65.8,0.78,0.0,66.45,0.58,-72.0,62.84,48.14,-307.0,26.63,73.37,128.0,1659.0,66.3,66.0,67.1,67.0
20120829,0.85,2347,聯強,0.13,0.85,15.27,66.8,4.8,65.8,0.77,-245.0,66.45,0.58,0.0,62.85,48.14,12.0,49.93,50.07,211.0,1408.0,66.8,66.1,67.1,66.3
20120830,0.58,2347,聯強,0.12,0.87,13.85,65.7,4.6,65.8,0.76,-170.0,66.45,0.57,-99.0,62.86,48.17,-501.0,44.5,55.5,241.0,3130.0,65.7,65.7,66.6,66.5
20120831,7.54,2347,聯強,0.11,0.87,12.47,66.8,5.7,65.8,0.69,-1098.0,66.45,0.57,6.0,62.87,48.17,-202.0,51.46,48.54,503.0,2917.0,66.8,65.3,66.8,65.5
20120903,0.91,2347,聯強,0.11,0.86,12.38,67.0,5.8,65.8,0.67,-202.0,66.45,0.57,-6.0,62.87,48.05,-1838.0,51.28,48.72,165.0,3087.0,67.0,66.0,67.2,66.5
20120904,5.37,2347,聯強,0.09,0.85,10.89,66.9,4.4,65.8,0.67,-111.0,66.45,0.57,-100.0,62.87,48.04,-249.0,52.61,47.39,34.0,2067.0,66.9,66.1,67.2,67.0
20120905,5.21,2347,聯強,0.12,0.85,13.5,66.7,4.6,65.8,0.65,-306.0,66.45,0.56,-26.0,62.88,47.99,-677.0,53.75,46.25,98.0,3284.0,66.7,66.1,67.1,66.8
20120906,0.61,2347,聯強,0.12,0.86,13.47,65.9,3.2,65.8,0.65,57.0,66.45,0.56,-26.0,62.88,47.9,-1619.0,45.78,54.22,167.0,2476.0,65.9,65.9,67.0,66.5
20120907,0.87,2347,聯強,0.11,0.86,13.03,66.5,4.4,65.8,0.65,1.0,66.45,0.56,-39.0,62.88,47.86,-663.0,45.5,54.5,142.0,1959.0,66.5,66.2,66.8,66.8
20120910,1.02,2347,聯強,0.09,0.82,11.6,67.2,6.2,65.8,0.65,-70.0,66.45,0.56,-10.0,62.9,47.85,-2092.0,46.52,53.48,192.0,4022.0,67.2,66.4,67.2,66.9
20120911,0.37,2347,聯強,0.09,0.87,10.75,66.1,3.7,65.8,0.65,-10.0,66.45,0.56,20.0,62.91,47.81,-2681.0,61.01,38.99,139.0,3280.0,66.1,66.1,67.2,67.2
20120912,0.63,2347,聯強,0.09,0.85,11.13,67.0,6.2,65.8,0.65,18.0,66.45,0.56,12.0,62.92,47.61,-3174.0,52.86,47.14,751.0,5424.0,67.0,66.1,67.2,66.1
20120913,0.47,2347,聯強,0.11,0.84,13.44,67.3,5.2,65.8,0.64,-65.0,66.45,0.55,-137.0,62.92,47.55,-867.0,49.38,50.62,103.0,3615.0,67.3,66.9,67.6,67.0
20120914,0.04,2347,聯強,0.12,0.87,13.55,67.5,4.8,65.83,0.65,124.0,66.45,0.55,1.0,62.94,47.65,-238.0,42.41,57.59,456.0,2696.0,67.5,67.5,68.2,68.0
20120917,4.34,2347,聯強,0.12,0.88,13.41,67.6,6.2,65.83,0.63,-288.0,66.46,0.54,-114.0,62.95,47.52,-1963.0,53.15,46.85,201.0,4820.0,67.6,66.4,67.7,67.5
20120918,0.95,2347,聯強,0.12,0.9,12.93,66.8,3.2,65.83,0.63,-52.0,66.46,0.55,68.0,62.96,47.52,-204.0,38.84,61.16,175.0,2945.0,66.8,66.6,67.6,67.6
20120919,0.24,2347,聯強,0.11,0.95,12.15,66.5,3.8,65.83,0.61,-302.0,66.46,0.55,59.0,62.97,47.49,-496.0,36.23,63.77,220.0,3685.0,66.5,66.3,67.1,66.8
20120920,1.61,2347,聯強,0.1,0.95,10.53,66.0,3.2,65.83,0.57,-561.0,66.46,0.55,-2.0,62.98,47.56,-873.0,38.17,61.83,229.0,3107.0,66.0,65.8,67.0,67.0
20120921,2.04,2347,聯強,0.11,0.96,11.01,66.9,5.8,65.83,0.53,-710.0,66.46,0.55,-7.0,63.0,47.61,770.0,39.15,60.85,629.0,4856.0,66.9,65.9,66.9,66.0
20120924,1.88,2347,聯強,0.1,0.98,10.37,66.9,4.4,65.83,0.5,-514.0,66.46,0.55,-87.0,63.01,47.58,-130.0,57.54,42.46,270.0,3190.0,66.9,66.1,66.9,66.6
20120925,1.15,2347,聯強,0.1,0.99,9.96,66.4,3.2,65.83,0.46,-598.0,66.46,0.55,3.0,63.01,47.62,546.0,41.33,58.67,234.0,2432.0,66.4,66.2,66.9,66.9
20120926,0.86,2347,聯強,0.1,0.98,10.08,66.6,4.0,65.83,0.43,-447.0,66.46,0.54,-64.0,63.02,47.63,269.0,41.31,58.69,164.0,1631.0,66.6,66.0,66.6,66.1
20120927,1.21,2347,聯強,0.1,1.01,9.53,66.0,3.7,65.83,0.4,-464.0,66.46,0.54,-3.0,63.03,47.62,-495.0,34.73,65.27,242.0,2648.0,66.0,65.9,66.6,66.3
20120928,1.67,2347,聯強,0.1,1.01,9.49,66.4,4.4,65.83,0.39,-199.0,66.46,0.54,-1.0,63.03,47.61,33.0,55.85,44.15,306.0,1493.0,66.4,65.6,66.4,65.9
20121001,0.49,2347,聯強,0.1,0.97,10.23,66.9,5.8,65.83,0.38,-199.0,66.46,0.54,-58.0,63.04,47.6,265.0,46.26,53.74,145.0,3063.0,66.9,66.3,66.9,66.4
20121002,0.17,2347,聯強,0.1,0.93,10.64,67.2,5.2,65.83,0.37,-100.0,66.46,0.54,-14.0,63.05,47.66,977.0,74.6,25.4,80.0,1810.0,67.2,66.8,67.3,67.1
20121003,0.68,2347,聯強,0.1,0.93,10.24,66.3,3.8,65.85,0.38,113.0,66.46,0.54,-21.0,63.05,47.58,-1238.0,44.83,55.17,107.0,2207.0,66.3,66.2,67.3,67.3
20121004,1.09,2347,聯強,0.1,0.93,10.29,66.4,4.6,65.85,0.37,-88.0,66.46,0.54,-17.0,63.06,47.58,-60.0,45.22,54.78,180.0,2210.0,66.4,66.1,66.8,66.8
20121005,2.18,2347,聯強,0.1,0.93,10.24,66.7,5.8,65.85,0.35,-265.0,66.46,0.54,0.0,63.07,47.55,-454.0,54.83,45.17,217.0,3080.0,66.7,66.1,66.8,66.7
20121008,1.06,2347,聯強,0.11,0.92,11.5,66.4,2.8,65.85,0.35,0.0,66.46,0.53,-98.0,63.07,47.54,1.0,37.63,62.37,95.0,1514.0,66.4,66.0,66.8,66.7
20121009,0.25,2347,聯強,0.13,0.86,14.57,66.8,4.9,65.85,0.35,0.0,66.46,0.53,-2.0,63.09,47.63,1178.0,49.9,50.1,335.0,2835.0,66.8,66.1,66.8,66.1
20121011,3.51,2347,聯強,0.15,0.89,16.49,64.6,3.8,65.85,0.35,0.0,66.43,0.54,147.0,63.09,47.48,-2440.0,33.41,66.59,206.0,3673.0,64.6,64.6,66.1,66.1
20121012,0.85,2347,聯強,0.18,0.91,19.49,64.0,4.2,65.85,0.34,-185.0,66.43,0.53,-70.0,63.09,47.38,-1444.0,47.48,52.52,238.0,3759.0,64.0,63.3,64.9,64.6
20121015,0.75,2347,聯強,0.18,0.91,19.36,63.7,3.2,65.85,0.34,0.0,66.41,0.54,26.0,63.09,46.87,-1465.0,65.13,34.87,139.0,2534.0,63.7,63.5,64.0,64.0
20121016,2.61,2347,聯強,0.18,0.95,19.02,63.5,4.6,65.85,0.33,-268.0,66.39,0.53,-102.0,63.09,46.64,-3027.0,30.74,69.26,242.0,5393.0,63.5,62.6,64.1,63.7
20121017,1.38,2347,聯強,0.18,0.95,19.17,63.8,4.4,65.85,0.33,2.0,66.39,0.53,-42.0,63.09,46.62,-279.0,48.06,51.94,177.0,1813.0,63.8,63.5,63.9,63.9
20121018,1.23,2347,聯強,0.17,0.94,18.17,64.0,4.0,65.84,0.3,-466.0,66.38,0.53,25.0,63.09,46.64,85.0,47.54,52.46,149.0,1467.0,64.0,63.5,64.0,64.0
20121019,0.29,2347,聯強,0.17,0.93,17.83,64.1,5.7,65.84,0.27,-400.0,66.35,0.53,70.0,63.09,46.68,102.0,48.23,51.77,194.0,1726.0,64.1,63.9,64.3,64.0
20121022,3.62,2347,聯強,0.17,0.89,18.95,65.3,5.3,65.84,0.27,0.0,66.35,0.52,-147.0,63.1,46.71,410.0,66.58,33.42,224.0,1907.0,65.3,63.2,65.3,63.3
20121023,2.49,2347,聯強,0.18,0.92,19.85,64.2,5.0,65.84,0.27,5.0,66.35,0.52,1.0,63.1,46.66,-664.0,36.46,63.54,301.0,2291.0,64.2,63.7,64.7,64.6
20121024,1.17,2347,聯強,0.19,0.93,20.85,63.7,3.7,65.84,0.26,-199.0,66.32,0.53,109.0,63.1,46.62,-563.0,32.7,67.3,216.0,2051.0,63.7,63.6,64.1,63.9
20121025,0.58,2347,聯強,0.18,0.92,20.06,64.0,4.4,65.84,0.26,-20.0,66.3,0.53,38.0,63.1,46.58,-231.0,42.17,57.83,73.0,1381.0,64.0,63.6,64.5,64.2
20121026,0.83,2347,聯強,0.19,0.88,22.15,63.7,4.2,65.84,0.25,-85.0,66.3,0.53,-2.0,63.1,46.56,-309.0,34.39,65.61,157.0,2648.0,63.7,63.5,64.6,64.4
20121029,1.48,2347,聯強,0.23,0.85,26.84,62.0,4.2,65.83,0.25,8.0,66.23,0.54,120.0,63.1,46.38,-3063.0,32.23,67.77,362.0,5003.0,62.0,61.2,64.1,64.0
20121030,1.75,2347,聯強,0.26,0.85,30.48,62.3,3.6,65.83,0.25,0.0,66.21,0.54,15.0,63.1,46.32,-957.0,45.02,54.98,167.0,2284.0,62.3,61.8,62.8,62.0
20121031,1.46,2347,聯強,0.27,0.85,32.04,61.8,3.7,65.83,0.25,-17.0,66.21,0.54,3.0,63.1,46.26,-893.0,37.72,62.28,355.0,2675.0,61.8,61.6,62.4,62.3
20121101,3.76,2347,聯強,0.23,0.97,24.15,58.5,3.8,65.83,0.22,-503.0,66.06,0.55,162.0,63.09,45.95,-2933.0,50.81,49.19,390.0,6588.0,58.5,58.4,61.5,61.3
20121102,6.62,2347,聯強,0.24,1.27,18.78,55.3,3.8,65.82,0.22,-1.0,65.93,0.55,43.0,63.06,45.68,-4515.0,39.09,60.91,571.0,10171.0,55.3,55.3,58.5,58.5
20121105,6.36,2347,聯強,0.23,1.27,18.51,55.9,3.2,65.82,0.22,0.0,65.8,0.56,43.0,63.03,45.72,286.0,54.93,45.07,256.0,5333.0,55.9,54.6,56.0,55.0
20121106,3.3,2347,聯強,0.25,1.11,22.34,58.1,4.4,65.82,0.22,0.0,65.7,0.56,101.0,63.01,45.81,875.0,57.41,42.59,156.0,4783.0,58.1,55.8,58.1,56.7
20121107,7.2,2347,聯強,0.25,1.13,21.74,57.3,4.0,65.82,0.22,-21.0,65.67,0.56,4.0,62.99,45.74,-1160.0,44.2,55.8,359.0,4474.0,57.3,56.4,58.9,58.5
20121108,6.93,2347,聯強,0.27,1.17,23.41,57.0,3.6,65.82,0.22,0.0,65.67,0.55,-224.0,62.98,45.64,-998.0,57.95,42.05,418.0,4269.0,57.0,55.7,57.0,56.0
20121109,7.34,2347,聯強,0.19,1.2,16.17,57.0,4.0,65.82,0.22,-10.0,65.65,0.55,-28.0,62.98,45.58,-888.0,49.38,50.62,349.0,2507.0,57.0,55.8,57.4,57.0
20121112,1.58,2347,聯強,0.18,1.12,16.45,57.8,4.8,65.82,0.22,-10.0,65.65,0.54,-50.0,62.97,45.61,398.0,60.52,39.48,231.0,2020.0,57.8,56.9,57.9,57.1
20121113,5.06,2347,聯強,0.18,1.16,15.81,56.5,3.7,65.82,0.22,-10.0,65.59,0.55,6.0,62.96,45.55,-1106.0,34.44,65.56,186.0,2351.0,56.5,56.2,58.1,58.0
20121114,2.44,2347,聯強,0.18,1.21,15.24,56.2,4.1,65.82,0.22,-15.0,65.58,0.54,-38.0,62.94,45.53,-910.0,65.76,34.24,103.0,2788.0,56.2,56.0,57.5,56.9
20121115,5.03,2347,聯強,0.2,1.22,16.14,56.3,5.0,65.82,0.21,-10.0,65.53,0.55,45.0,62.91,45.55,-672.0,51.07,48.93,247.0,2941.0,56.3,55.1,56.5,56.5
20121116,4.62,2347,聯強,0.23,1.23,18.85,55.5,3.8,65.36,0.22,158.0,65.53,0.54,-22.0,62.89,45.55,-42.0,47.92,52.08,215.0,3848.0,55.5,55.3,56.5,56.3
20121119,0.7,2347,聯強,0.19,1.23,15.46,55.2,2.8,65.36,0.21,-274.0,65.49,0.54,-67.0,62.86,45.54,-420.0,35.21,64.79,347.0,3596.0,55.2,55.1,56.0,55.1
20121120,1.44,2347,聯強,0.19,1.25,15.53,55.5,4.1,65.16,0.21,70.0,65.49,0.53,-100.0,62.85,45.56,233.0,42.36,57.64,199.0,3394.0,55.5,55.0,55.9,55.9
20121121,2.26,2347,聯強,0.18,1.24,14.11,55.5,3.2,64.97,0.22,68.0,65.44,0.54,26.0,62.83,45.55,-177.0,55.79,44.21,456.0,2431.0,55.5,55.1,55.8,55.8
20121122,7.07,2347,聯強,0.25,1.3,19.45,53.0,3.8,64.97,0.22,0.0,65.03,0.55,235.0,62.82,45.5,-1076.0,41.0,59.0,339.0,4157.0,53.0,52.5,55.6,55.0
20121123,6.05,2347,聯強,0.17,1.44,12.11,54.0,4.6,64.97,0.22,0.0,64.97,0.55,44.0,62.78,45.32,-2906.0,61.49,38.51,293.0,6812.0,54.0,53.2,54.0,53.3
20121126,3.98,2347,聯強,0.21,1.81,11.49,53.0,3.8,64.97,0.22,0.0,64.96,0.55,-1.0,62.75,45.07,-3951.0,54.96,45.04,361.0,8327.0,53.0,52.8,54.4,54.4
20121127,8.8,2347,聯強,0.16,2.45,6.68,53.8,5.4,64.97,0.21,-80.0,64.62,0.57,262.0,62.7,44.58,-7748.0,63.23,36.77,1134.0,16285.0,53.8,51.9,53.8,53.0
20121128,7.65,2347,聯強,0.18,3.1,5.66,52.8,4.2,64.93,0.21,11.0,64.51,0.57,79.0,62.65,43.89,-10518.0,47.34,52.66,815.0,18815.0,52.8,52.7,54.2,53.7
20121129,9.34,2347,聯強,0.17,2.98,5.79,55.5,4.9,64.04,0.23,345.0,64.15,0.59,311.0,62.57,43.98,1533.0,58.83,41.17,1179.0,18902.0,55.5,53.0,55.7,53.4
20121130,7.2,2347,聯強,0.15,3.0,5.17,55.4,4.5,64.04,0.23,-1.0,63.68,0.62,437.0,62.53,43.64,-6912.0,47.7,52.3,1891.0,18670.0,55.4,54.6,56.0,55.8
20121203,7.02,2347,聯強,0.15,2.94,5.17,55.5,4.4,63.16,0.26,423.0,63.66,0.62,18.0,62.51,43.6,-1016.0,58.77,41.23,625.0,6942.0,55.5,54.8,55.6,55.4
20121204,13.53,2347,聯強,0.15,3.01,5.01,57.2,5.7,61.56,0.35,1468.0,63.5,0.63,122.0,62.49,43.46,-2300.0,61.99,38.01,497.0,14630.0,57.2,55.4,57.5,55.5
20121205,10.73,2347,聯強,0.15,3.0,4.97,57.1,4.8,61.07,0.39,649.0,63.47,0.63,36.0,62.48,43.42,-561.0,58.37,41.63,566.0,10721.0,57.1,56.5,57.7,57.2
20121206,9.91,2347,聯強,0.14,3.09,4.51,56.1,3.6,60.84,0.41,300.0,63.46,0.61,-339.0,62.47,43.46,496.0,40.38,59.62,521.0,9941.0,56.1,56.1,57.9,57.5
20121207,7.33,2347,聯強,0.16,3.02,5.16,56.6,4.8,60.82,0.41,19.0,63.45,0.61,7.0,62.45,43.5,741.0,49.05,50.95,433.0,7431.0,56.6,56.2,57.3,56.2
