date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040310,,6274,台燿,,,,,,25.85,2.59,564.0,26.21,0.42,205.0,,0.0,50.0,,,,5259.0,26.9,25.0,26.9,25.3
20040311,,6274,台燿,,,,,,26.07,3.19,788.0,26.56,0.74,425.0,,0.0,50.0,,,,4832.0,27.0,26.6,27.5,26.9
20040312,,6274,台燿,,,,,,26.07,3.19,0.0,26.73,0.91,223.0,,0.0,-80.0,,,,3373.0,27.5,26.6,27.8,26.8
20040315,,6274,台燿,,,,,,26.13,3.43,319.0,26.75,0.97,77.0,,0.0,0.0,,,,2356.0,27.0,25.7,27.8,27.8
20040316,,6274,台燿,,,,,,26.13,3.44,13.0,26.75,0.95,-20.0,,0.0,0.0,,,,792.0,26.2,25.5,26.7,26.1
20040317,,6274,台燿,,,,,,26.11,3.48,51.0,26.7,0.86,-123.0,,0.0,0.0,,,,1353.0,25.5,25.3,26.5,26.2
20040318,,6274,台燿,,,,,,26.11,3.29,-253.0,26.7,0.68,-242.0,,0.0,0.0,,,,1850.0,25.4,25.4,25.9,25.8
20040319,,6274,台燿,,,,,,26.11,3.29,0.0,26.7,0.68,0.0,,0.0,0.0,,,,1014.0,25.2,25.1,25.8,25.5
20040322,,6274,台燿,,,,,,26.11,3.29,0.0,26.7,0.68,0.0,,0.0,0.0,,,,22.0,23.5,23.5,23.5,23.5
20040323,,6274,台燿,,,,,,26.11,3.29,0.0,26.7,0.43,-326.0,,0.0,-60.0,,,,2007.0,22.0,21.9,22.8,21.9
20040324,,6274,台燿,,,,,,26.11,3.29,0.0,26.7,0.24,-243.0,,0.0,0.0,,,,1153.0,22.5,21.5,22.7,22.7
20040325,,6274,台燿,,,,,,25.88,3.51,300.0,26.7,0.14,-138.0,,0.0,0.0,,,,1200.0,22.5,22.4,23.2,22.8
20040326,,6274,台燿,,,,,,25.85,3.54,30.0,26.7,0.14,0.0,,0.0,0.0,,,,383.0,22.2,22.2,23.0,23.0
20040329,,6274,台燿,,,,,,25.85,3.52,-20.0,26.7,0.14,0.0,,0.0,0.0,,,,630.0,23.7,22.8,23.7,23.1
20040330,,6274,台燿,,,,,,25.77,4.17,850.0,26.7,0.14,0.0,,0.0,0.0,,,,2174.0,25.3,24.0,25.3,24.1
20040331,,6274,台燿,,,,,,25.81,5.03,1141.0,,0.0,-188.0,,0.0,0.0,,,,1784.0,26.0,25.1,26.1,25.5
20040401,,6274,台燿,,,,,,25.88,5.43,526.0,,0.0,0.0,,0.0,0.0,,,,2116.0,26.5,26.0,26.8,26.0
20040402,,6274,台燿,,,,,,25.91,5.75,420.0,,0.0,0.0,,0.0,15.0,,,,1011.0,26.4,25.9,26.8,26.7
20040405,,6274,台燿,,,,,,26.0,6.05,390.0,,0.0,-50.0,,0.0,0.0,,,,3118.0,27.8,26.4,27.8,26.5
20040406,,6274,台燿,,,,,,26.04,6.22,219.0,,0.0,-31.0,,0.0,0.0,,,,1274.0,27.2,26.6,28.0,27.9
20040407,,6274,台燿,,,,,,26.13,6.84,815.0,,0.0,-98.0,,0.0,150.0,,,,1381.0,27.0,26.8,27.3,27.2
20040408,,6274,台燿,,,,,,26.22,7.06,302.0,,0.0,-51.0,,0.0,0.0,,,,1860.0,27.5,27.2,27.9,27.2
20040409,,6274,台燿,,,,,,26.24,7.15,113.0,,0.0,-22.0,,0.0,0.0,,,,946.0,27.0,26.3,27.4,27.3
20040412,,6274,台燿,,,,,,26.26,7.39,310.0,,0.0,-188.0,,0.0,0.0,,,,1367.0,26.7,26.7,27.5,27.0
20040413,,6274,台燿,,,,,,26.27,7.26,-172.0,26.7,0.13,170.0,,0.0,0.0,,,,1500.0,26.7,26.0,27.2,27.0
20040414,,6274,台燿,,,,,,26.28,7.32,90.0,,0.0,-170.0,,0.0,0.0,,,,946.0,27.4,26.1,27.4,26.6
20040415,,6274,台燿,,,,,,26.65,8.37,1374.0,,0.0,-400.0,,0.0,26.0,,,,5042.0,29.3,27.6,29.3,27.6
20040416,,6274,台燿,,,,,,27.02,9.24,1145.0,,0.0,-60.0,,0.0,5.0,,,,4017.0,30.5,28.3,30.7,29.4
20040419,,6274,台燿,,,,,,27.18,9.7,613.0,,0.0,0.0,,0.0,0.0,,,,2286.0,30.5,30.1,31.6,31.0
20040420,,6274,台燿,,,,,,27.23,9.85,191.0,,0.0,0.0,,0.0,5.0,,,,1184.0,30.0,29.6,31.0,31.0
20040421,,6274,台燿,,,,,,27.26,9.96,150.0,,0.0,0.0,,0.0,0.0,,,,1330.0,30.4,29.3,31.3,30.0
20040422,,6274,台燿,,,,,,27.4,10.38,553.0,,0.0,0.0,,0.0,0.0,,,,1789.0,30.6,30.0,31.3,30.6
20040423,,6274,台燿,,,,,,27.47,10.61,300.0,,0.0,0.0,,0.0,0.0,,,,787.0,30.8,30.1,31.3,31.3
20040426,,6274,台燿,,,,,,27.48,10.63,30.0,,0.0,0.0,,0.0,0.0,,,,630.0,29.9,29.8,31.2,31.0
20040427,,6274,台燿,,,,,,27.53,10.85,287.0,,0.0,0.0,,0.0,5.0,,,,838.0,30.0,29.0,30.0,30.0
20040428,,6274,台燿,,,,,,27.53,10.82,-37.0,,0.0,0.0,,0.0,0.0,,,,1109.0,28.5,28.4,30.0,29.9
20040429,,6274,台燿,,,,,,27.53,10.9,100.0,,0.0,0.0,,0.0,0.0,,,,1194.0,28.1,27.9,30.2,28.1
20040430,,6274,台燿,,,,,,27.54,10.8,-131.0,,0.0,0.0,,0.0,0.0,,,,2049.0,28.0,26.2,28.0,27.9
20040503,,6274,台燿,,,,,,27.54,10.82,30.0,,0.0,0.0,,0.0,0.0,,,,340.0,27.0,27.0,27.7,27.1
20040504,,6274,台燿,,,,,,27.54,10.66,-210.0,,0.0,0.0,,0.0,5.0,,,,622.0,26.8,26.6,27.6,27.6
20040505,,6274,台燿,,,,,,27.52,10.69,29.0,,0.0,0.0,,0.0,0.0,,,,671.0,25.0,25.0,26.8,26.5
20040506,,6274,台燿,,,,,,27.52,10.03,-869.0,,0.0,0.0,,0.0,5.0,,,,1168.0,24.9,23.5,26.0,26.0
20040507,,6274,台燿,,,,,,27.49,10.11,109.0,,0.0,0.0,,0.0,0.0,,,,559.0,25.5,23.8,25.5,24.0
20040510,,6274,台燿,,,,,,27.49,10.11,0.0,,0.0,0.0,,0.0,0.0,,,,220.0,26.0,24.8,26.0,25.1
20040511,,6274,台燿,,,,,,27.49,10.09,-30.0,,0.0,0.0,,0.0,0.0,,,,160.0,26.0,25.3,26.1,25.9
20040512,,6274,台燿,,,,,,27.49,10.04,-65.0,,0.0,0.0,,0.0,0.0,,,,168.0,25.9,25.8,26.1,26.0
20040513,,6274,台燿,,,,,,27.49,9.92,-146.0,,0.0,0.0,,0.0,0.0,,,,526.0,25.5,25.0,25.9,25.9
20040514,,6274,台燿,,,,,,27.49,9.92,0.0,,0.0,0.0,,0.0,0.0,,,,185.0,25.5,25.0,25.7,25.4
20040517,,6274,台燿,,,,,,27.49,9.92,0.0,,0.0,0.0,,0.0,0.0,,,,219.0,23.8,23.8,25.0,25.0
20040518,,6274,台燿,,,,,,27.49,9.92,0.0,,0.0,0.0,,0.0,0.0,,,,244.0,23.9,23.2,24.5,23.4
20040519,,6274,台燿,,,,,,27.49,9.75,-233.0,,0.0,0.0,,0.0,5.0,,,,511.0,25.0,24.4,25.5,24.5
20040520,,6274,台燿,,,,,,27.49,9.67,-108.0,,0.0,0.0,,0.0,0.0,,,,251.0,23.9,23.6,25.0,25.0
20040521,,6274,台燿,,,,,,27.49,9.68,20.0,,0.0,0.0,,0.0,0.0,,,,273.0,24.6,24.0,24.8,24.1
20040524,,6274,台燿,,,,,,27.49,9.63,-71.0,,0.0,0.0,,0.0,0.0,,,,178.0,24.4,24.0,24.6,24.6
20040525,,6274,台燿,,,,,,27.49,9.41,-285.0,,0.0,0.0,,0.0,0.0,,,,458.0,24.1,24.1,24.4,24.3
20040526,,6274,台燿,,,,,,27.49,9.22,-250.0,,0.0,0.0,,0.0,0.0,,,,1138.0,25.7,24.4,25.7,24.4
20040527,,6274,台燿,,,,,,27.49,9.37,200.0,,0.0,0.0,,0.0,0.0,,,,1964.0,27.4,26.3,27.4,27.2
20040528,,6274,台燿,,,,,,27.47,9.64,355.0,,0.0,-180.0,,0.0,0.0,,,,1617.0,27.2,26.5,27.3,27.0
20040531,,6274,台燿,,,,,,27.46,9.82,236.0,,0.0,0.0,,0.0,0.0,,,,691.0,27.0,26.7,27.5,27.4
20040601,,6274,台燿,,,,,,27.47,10.26,580.0,,0.0,-120.0,,0.0,0.0,,,,2070.0,27.5,25.5,28.0,26.8
20040602,,6274,台燿,,,,,,27.48,10.75,645.0,,0.0,0.0,,0.0,0.0,,,,1455.0,27.7,26.9,28.4,27.3
20040603,,6274,台燿,,,,,,27.48,10.73,-24.0,,0.0,0.0,,0.0,0.0,,,,621.0,26.7,26.4,28.2,28.2
20040604,,6274,台燿,,,,,,27.48,10.69,-60.0,,0.0,0.0,,0.0,0.0,,,,497.0,26.5,25.7,27.1,26.2
20040607,,6274,台燿,,,,,,27.47,10.62,-90.0,,0.0,0.0,,0.0,0.0,,,,700.0,27.3,26.8,27.5,27.0
20040608,,6274,台燿,,,,,,27.47,10.81,255.0,,0.0,0.0,,0.0,-46.0,,,,712.0,27.5,27.2,28.0,27.9
20040609,,6274,台燿,,,,,,27.47,10.75,-82.0,,0.0,0.0,,0.0,-50.0,,,,349.0,26.8,26.7,27.9,27.9
20040610,,6274,台燿,,,,,,27.47,10.58,-222.0,,0.0,0.0,,0.0,0.0,,,,530.0,26.8,25.9,26.8,26.0
20040611,,6274,台燿,,,,,,27.47,11.09,666.0,,0.0,0.0,,0.0,0.0,,,,811.0,27.5,26.0,27.5,26.3
20040614,,6274,台燿,,,,,,27.47,11.09,0.0,,0.0,0.0,,0.0,0.0,,,,236.0,26.0,26.0,27.7,27.7
20040615,,6274,台燿,,,,,,27.47,10.95,-180.0,,0.0,0.0,,0.0,0.0,,,,490.0,25.4,25.0,25.8,25.8
20040616,,6274,台燿,,,,,,27.46,10.87,-105.0,,0.0,0.0,,0.0,0.0,,,,474.0,24.2,24.2,25.4,25.4
20040617,,6274,台燿,,,,,,27.46,10.83,-50.0,,0.0,0.0,,0.0,0.0,,,,175.0,24.5,24.2,25.2,24.2
20040618,,6274,台燿,,,,,,27.46,10.68,-200.0,,0.0,0.0,,0.0,0.0,,,,426.0,24.5,23.5,25.2,25.2
20040621,,6274,台燿,,,,,,27.46,10.68,0.0,,0.0,0.0,,0.0,0.0,,,,201.0,24.0,24.0,26.0,24.3
20040623,,6274,台燿,,,,,,27.46,10.58,-135.0,,0.0,0.0,,0.0,-40.0,,,,277.0,24.5,23.8,24.8,23.8
20040624,0.0,6274,台燿,0.0,0.0,,,,27.45,10.6,26.0,,0.0,0.0,,0.0,0.0,,,,227.0,24.9,24.3,25.0,25.0
20040625,0.0,6274,台燿,0.0,0.82,0.0,,,27.45,10.5,-135.0,,0.0,0.0,,0.0,0.0,,,,536.0,25.5,25.3,25.7,25.3
20040628,0.0,6274,台燿,0.0,0.99,0.0,,,27.43,10.3,-264.0,,0.0,0.0,,0.0,0.0,,,,534.0,24.8,24.2,25.1,25.0
20040629,0.0,6274,台燿,0.0,0.94,0.0,,,27.42,10.34,60.0,,0.0,0.0,,0.0,0.0,,,,126.0,24.7,24.3,24.8,24.5
20040630,0.0,6274,台燿,0.0,0.91,0.0,,,27.4,10.25,-115.0,,0.0,0.0,,0.0,0.0,,,,552.0,24.8,24.2,24.9,24.9
20040701,0.0,6274,台燿,0.0,0.9,0.0,,,27.4,10.14,-150.0,,0.0,0.0,,0.0,-40.0,,,,561.0,24.0,24.0,24.8,24.8
20040702,0.0,6274,台燿,0.0,1.57,0.0,,,25.57,9.57,-716.0,,0.0,0.0,22.3,0.01,10.0,,,,975.0,22.3,22.1,22.9,22.9
20040705,0.0,6274,台燿,0.0,2.29,0.0,,,25.57,9.25,-448.0,,0.0,0.0,22.3,0.01,0.0,,,,725.0,22.0,20.9,22.6,22.0
20040706,0.0,6274,台燿,0.0,2.55,0.0,,,25.53,8.89,-505.0,,0.0,0.0,22.3,0.01,0.0,,,,920.0,21.9,20.9,21.9,21.7
20040707,0.0,6274,台燿,0.0,2.88,0.0,,,25.5,8.76,-183.0,,0.0,0.0,22.3,0.01,0.0,,,,526.0,21.7,21.1,21.8,21.5
20040708,0.0,6274,台燿,0.0,2.81,0.0,,,25.47,8.68,-121.0,,0.0,0.0,22.3,0.01,0.0,,,,520.0,21.3,21.3,21.9,21.5
20040709,0.0,6274,台燿,0.0,3.2,0.0,,,25.45,8.61,-91.0,,0.0,0.0,22.3,0.01,0.0,,,,629.0,22.0,20.9,22.1,21.3
20040712,0.0,6274,台燿,0.0,3.53,0.09,,,25.44,8.52,-129.0,,0.0,0.0,22.3,0.01,0.0,,,,510.0,22.0,21.8,22.6,22.3
20040713,0.0,6274,台燿,0.0,3.47,0.09,,,25.44,8.48,-50.0,,0.0,0.0,22.3,0.01,0.0,,,,195.0,21.7,21.4,22.0,21.4
20040714,0.0,6274,台燿,0.0,3.38,0.09,,,25.43,8.49,5.0,,0.0,0.0,22.3,0.01,0.0,,,,151.0,21.5,21.2,22.0,22.0
20040715,0.0,6274,台燿,0.0,3.38,0.09,,,25.43,8.49,10.0,,0.0,0.0,22.3,0.01,0.0,,,,235.0,20.6,20.4,21.4,21.2
20040716,0.0,6274,台燿,0.0,3.41,0.09,,,25.42,8.3,-275.0,,0.0,0.0,22.3,0.01,0.0,,,,582.0,20.0,19.7,20.4,19.8
20040719,0.0,6274,台燿,0.0,3.8,0.08,,,25.42,8.0,-414.0,,0.0,0.0,22.3,0.01,0.0,,,,573.0,18.6,18.6,19.9,19.9
20040720,0.0,6274,台燿,0.0,4.37,0.07,,,25.42,7.49,-717.0,,0.0,0.0,22.3,0.01,0.0,,,,864.0,17.3,17.3,17.7,17.7
20040721,0.0,6274,台燿,0.0,4.36,0.06,,,25.41,6.94,-778.0,,0.0,-50.0,22.3,0.01,0.0,,,,1237.0,16.7,16.2,17.2,17.1
20040722,0.0,6274,台燿,0.02,4.74,0.39,,,25.41,6.94,0.0,,0.0,-246.0,22.3,0.01,0.0,,,,811.0,17.8,15.8,17.8,16.2
20040723,0.0,6274,台燿,0.01,5.0,0.21,,,25.41,6.94,0.0,,0.0,-250.0,22.3,0.01,0.0,,,,805.0,17.0,17.0,18.2,18.0
20040726,0.0,6274,台燿,0.01,5.12,0.15,,,25.41,6.94,0.0,,0.0,0.0,22.3,0.01,0.0,,,,266.0,17.5,16.7,17.8,16.7
20040727,0.0,6274,台燿,0.01,5.07,0.21,,,25.35,7.0,85.0,,0.0,0.0,22.3,0.01,0.0,,,,573.0,18.1,17.0,18.2,17.5
20040728,0.0,6274,台燿,0.01,5.0,0.21,,,25.35,7.0,0.0,,0.0,0.0,22.3,0.01,0.0,,,,563.0,18.0,17.9,18.5,18.1
20040729,0.0,6274,台燿,0.01,4.9,0.16,,,25.33,7.01,15.0,,0.0,0.0,22.3,0.01,0.0,,,,70.0,18.0,17.7,18.0,17.9
20040730,0.0,6274,台燿,0.09,5.15,1.69,,,25.33,7.01,0.0,18.1,0.07,100.0,22.3,0.01,0.0,,,,462.0,18.1,18.0,18.4,18.0
20040802,0.0,6274,台燿,0.1,5.23,1.82,,,25.33,7.01,0.0,18.1,0.07,0.0,22.3,0.01,0.0,,,,196.0,17.4,17.3,18.1,17.7
20040803,0.0,6274,台燿,0.03,5.18,0.66,,,25.32,7.03,25.0,18.1,0.07,0.0,22.3,0.01,0.0,,,,105.0,17.7,17.0,17.7,17.6
20040804,0.0,6274,台燿,0.02,5.22,0.4,,,25.32,7.03,0.0,18.1,0.07,0.0,0.02,7.14,0.0,,,,51.0,17.1,17.1,17.4,17.3
20040805,0.0,6274,台燿,0.01,5.25,0.15,,,25.32,7.03,0.0,18.1,0.07,0.0,0.02,7.14,0.0,,,,162.0,17.9,17.0,17.9,17.1
20040806,0.0,6274,台燿,0.01,5.3,0.15,,,25.32,7.03,0.0,18.1,0.04,-40.0,0.02,7.14,0.0,,,,417.0,18.7,17.4,18.8,17.4
20040809,0.0,6274,台燿,0.01,5.53,0.24,,,25.32,7.03,0.0,19.4,0.01,-48.0,0.02,7.14,0.0,,,,753.0,19.4,18.1,19.4,18.3
20040810,0.0,6274,台燿,0.01,5.76,0.23,,,25.23,7.13,145.0,19.4,0.01,0.0,0.02,7.14,0.0,,,,513.0,19.2,18.9,19.7,19.7
20040811,0.0,6274,台燿,0.02,5.85,0.36,,,25.23,7.13,0.0,19.18,0.03,32.0,0.02,7.14,0.0,,,,474.0,19.1,19.0,19.9,19.5
20040812,0.0,6274,台燿,0.02,5.87,0.36,,,25.23,7.13,0.0,19.18,0.03,0.0,0.02,7.14,0.0,,,,313.0,19.5,18.6,19.5,19.1
20040813,0.0,6274,台燿,0.02,6.07,0.3,,,25.14,7.24,150.0,19.18,0.03,0.0,0.02,7.14,0.0,,,,450.0,19.6,19.0,19.8,19.0
20040816,0.0,6274,台燿,0.02,6.07,0.3,,,25.14,7.24,0.0,19.18,0.03,0.0,0.02,7.14,0.0,,,,123.0,19.5,19.2,19.5,19.5
20040817,0.0,6274,台燿,0.02,5.97,0.31,,,25.1,7.28,66.0,19.18,0.03,0.0,0.02,7.14,0.0,,,,338.0,18.8,18.7,19.6,19.6
20040818,0.0,6274,台燿,0.07,6.27,1.18,,,25.09,7.3,25.0,19.18,0.03,0.0,0.02,7.14,0.0,,,,457.0,19.6,18.6,19.6,19.2
20040819,0.0,6274,台燿,0.07,7.15,1.03,,,25.09,7.3,0.0,20.11,0.08,70.0,0.02,7.14,0.0,,,,1446.0,20.7,19.4,20.9,19.8
20040820,0.0,6274,台燿,0.05,7.43,0.67,,,24.9,7.66,500.0,,0.0,-273.0,0.02,6.7,0.0,,,,1630.0,21.0,20.4,21.2,20.5
20040823,0.0,6274,台燿,0.04,8.23,0.51,,,24.63,7.66,-3.0,,0.0,-597.0,0.02,6.17,0.0,,,,2391.0,21.3,20.5,21.7,21.0
20040826,0.0,6274,台燿,0.05,8.32,0.63,,,24.52,7.96,426.0,,0.0,-400.0,0.02,6.17,0.0,,,,2328.0,21.8,21.4,22.0,21.5
20040827,0.0,6274,台燿,0.06,7.3,0.8,,,24.42,8.21,350.0,,0.0,-149.0,0.02,6.17,0.0,,,,1429.0,21.6,21.5,22.2,22.1
20040830,0.0,6274,台燿,0.06,7.19,0.77,,,24.34,8.42,300.0,,0.0,-219.0,0.02,6.17,0.0,,,,688.0,21.6,21.4,21.9,21.8
20040831,0.0,6274,台燿,0.04,7.76,0.51,,,24.32,8.44,19.0,,0.0,-165.0,0.02,6.16,-17.0,,,,869.0,21.5,20.5,22.1,21.6
20040901,0.0,6274,台燿,0.04,7.88,0.5,,,24.32,8.42,-23.0,,0.0,-110.0,0.02,6.16,0.0,,,,523.0,21.5,21.0,21.8,21.0
20040902,0.0,6274,台燿,0.04,9.11,0.49,,,24.31,8.39,-37.0,,0.0,-19.0,0.02,6.15,-23.0,,,,1476.0,22.7,21.3,22.8,21.3
20040903,0.0,6274,台燿,0.04,9.06,0.47,,,24.31,8.29,-149.0,,0.0,-36.0,0.02,6.15,0.0,,,,974.0,21.7,21.5,22.8,22.7
20040906,0.0,6274,台燿,0.1,9.6,1.02,,,24.23,8.85,783.0,,0.0,-255.0,0.02,6.15,0.0,,,,2928.0,23.2,21.7,23.2,22.3
20040907,0.0,6274,台燿,0.25,10.24,2.4,,,24.22,9.15,420.0,,0.0,-350.0,0.02,6.15,0.0,,,,2906.0,24.0,23.2,24.2,23.5
20040908,0.0,6274,台燿,0.21,9.66,2.16,,,24.21,9.42,385.0,,0.0,-70.0,0.02,6.15,0.0,,,,1824.0,24.0,23.5,24.3,24.0
20040909,0.0,6274,台燿,0.12,9.86,1.26,,,24.21,9.59,239.0,,0.0,-65.0,0.02,6.15,0.0,,,,1432.0,24.2,23.7,24.7,24.0
20040910,0.0,6274,台燿,0.07,10.7,0.69,,,24.29,10.34,1051.0,,0.0,-160.0,0.02,7.03,0.0,,,,2516.0,25.3,24.3,25.4,24.5
20040913,0.0,6274,台燿,0.26,10.1,2.61,,,24.36,10.83,695.0,,0.0,-100.0,0.02,6.14,-10.0,,,,2039.0,25.6,24.6,25.8,25.5
20040914,0.0,6274,台燿,0.26,9.28,2.79,,,24.41,11.37,750.0,,0.0,-100.0,0.02,6.14,0.0,,,,1631.0,25.5,24.9,25.7,25.3
20040915,0.0,6274,台燿,0.26,8.93,2.89,,,24.43,11.65,400.0,,0.0,-99.0,0.02,6.14,0.0,,,,1111.0,25.0,24.9,25.4,24.9
20040916,0.0,6274,台燿,0.24,8.6,2.75,,,24.44,11.83,250.0,,0.0,-86.0,0.02,6.14,0.0,,,,816.0,25.0,24.4,25.1,24.6
20040917,0.0,6274,台燿,0.23,8.63,2.66,,,24.44,11.83,0.0,,0.0,0.0,0.02,7.02,0.0,,,,412.0,24.3,24.2,25.0,24.9
20040920,0.0,6274,台燿,0.21,9.36,2.21,,,24.44,11.71,-171.0,,0.0,-10.0,0.02,6.14,0.0,,,,999.0,23.0,22.9,24.6,24.3
20040921,0.0,6274,台燿,0.28,9.04,3.12,,,24.43,11.91,282.0,,0.0,-162.0,0.02,6.14,0.0,,,,1015.0,24.3,23.0,24.3,23.0
20040922,0.0,6274,台燿,0.29,9.23,3.19,,,24.43,11.89,-26.0,,0.0,-130.0,0.02,6.14,0.0,,,,829.0,24.4,23.8,25.0,24.3
20040923,0.0,6274,台燿,1.0,12.54,7.96,,,24.54,12.56,934.0,,0.0,-643.0,0.02,6.14,0.0,,,,5205.0,26.0,24.8,26.0,25.0
20040924,0.0,6274,台燿,0.66,11.82,5.57,,,24.55,12.84,400.0,,0.0,-11.0,0.02,6.14,0.0,,,,2015.0,25.0,25.0,26.0,26.0
20040927,0.0,6274,台燿,0.72,11.97,5.98,,,24.55,12.79,-75.0,,0.0,-90.0,0.02,6.14,0.0,,,,933.0,24.8,24.8,25.5,25.2
20040929,0.0,6274,台燿,0.68,11.77,5.74,,,24.55,12.8,18.0,,0.0,-104.0,0.02,6.14,0.0,,,,1005.0,24.6,24.4,25.2,24.8
20040930,0.0,6274,台燿,0.66,11.78,5.59,,,24.55,12.82,150.0,,0.0,-35.0,0.02,6.14,0.0,,,,947.0,24.0,23.9,25.0,24.8
20041001,0.0,6274,台燿,0.66,11.5,5.73,,,24.55,12.74,-110.0,,0.0,-16.0,0.02,6.14,0.0,,,,848.0,24.1,23.3,24.3,24.1
20041004,0.0,6274,台燿,0.66,11.86,5.55,,,24.55,12.74,0.0,,0.0,-189.0,0.02,6.14,0.0,,,,939.0,24.2,24.2,24.7,24.5
20041005,0.0,6274,台燿,0.7,12.57,5.56,,,24.55,12.62,-175.0,,0.0,-78.0,0.02,6.14,0.0,,,,1347.0,24.6,24.2,25.1,24.5
20041006,0.0,6274,台燿,0.69,12.65,5.46,,,24.55,12.6,-27.0,,0.0,-26.0,0.02,6.14,0.0,,,,752.0,24.1,24.1,24.7,24.6
20041007,0.0,6274,台燿,0.66,12.72,5.17,,,24.55,12.49,-145.0,,0.0,-58.0,0.02,6.14,0.0,,,,767.0,23.8,23.7,24.4,24.3
20041008,0.0,6274,台燿,0.66,12.63,5.21,,,24.55,12.44,-78.0,,0.0,-3.0,0.02,6.14,0.0,,,,530.0,23.7,23.6,24.0,24.0
20041011,0.0,6274,台燿,0.66,12.63,5.21,,,24.55,12.44,0.0,,0.0,-1.0,0.02,6.14,0.0,,,,294.0,23.3,23.3,23.9,23.3
20041012,0.0,6274,台燿,0.66,12.72,5.16,,,24.55,12.23,-289.0,,0.0,-106.0,0.02,6.14,0.0,,,,1064.0,22.3,22.3,23.7,23.5
20041013,0.0,6274,台燿,0.67,13.04,5.12,,,24.55,11.63,-847.0,,0.0,0.0,0.07,6.16,23.0,,,,1426.0,21.4,21.1,22.6,22.3
20041014,0.0,6274,台燿,0.69,13.58,5.12,,,24.52,10.92,-1002.0,,0.0,0.0,0.12,6.17,20.0,,,,2075.0,22.8,20.0,22.8,21.3
20041015,0.0,6274,台燿,0.69,14.1,4.91,,,24.52,10.45,-665.0,,0.0,0.0,0.12,6.17,0.0,,,,1248.0,21.3,21.3,21.8,21.3
20041018,0.0,6274,台燿,0.52,14.41,3.6,,,24.52,9.82,-900.0,19.9,0.01,9.0,0.16,6.18,20.0,,,,1557.0,19.9,19.9,20.8,20.8
20041019,0.0,6274,台燿,0.64,14.76,4.35,,,24.52,9.61,-300.0,,0.0,-20.0,0.16,6.18,0.0,,,,906.0,20.8,19.8,21.0,20.4
20041020,0.0,6274,台燿,0.64,14.5,4.42,,,24.48,9.68,107.0,,0.0,0.0,0.16,6.18,0.0,,,,624.0,20.6,20.2,20.7,20.2
20041021,0.0,6274,台燿,0.64,14.19,4.48,,,24.46,9.49,-266.0,,0.0,0.0,0.16,6.18,0.0,,,,747.0,20.5,20.5,20.8,20.7
20041022,0.0,6274,台燿,0.66,14.15,4.68,,,24.46,9.33,-233.0,,0.0,-4.0,0.16,6.18,0.0,,,,681.0,19.4,19.4,20.8,20.6
20041026,0.0,6274,台燿,0.64,14.08,4.51,,,24.46,9.19,-201.0,,0.0,-6.0,0.16,6.18,0.0,,,,641.0,19.0,18.3,19.2,19.2
20041027,0.0,6274,台燿,0.6,14.02,4.27,,,24.46,9.19,0.0,,0.0,-10.0,0.16,6.18,0.0,,,,340.0,19.3,18.9,19.6,19.4
20041028,0.0,6274,台燿,0.55,14.53,3.79,19.5,,24.46,8.88,-427.0,,0.0,0.0,0.16,6.18,0.0,,,,741.0,19.5,19.4,19.9,19.5
20041029,0.0,6274,台燿,0.5,14.41,3.46,19.1,,24.46,8.86,-34.0,,0.0,0.0,0.16,6.18,0.0,,,,279.0,19.1,19.1,19.6,19.4
20041101,0.0,6274,台燿,0.51,14.7,3.44,19.1,,24.44,8.72,-200.0,,0.0,0.0,0.16,6.18,0.0,,,,618.0,19.1,19.1,19.6,19.3
20041102,0.0,6274,台燿,0.47,14.51,3.23,20.2,,24.27,8.86,198.0,,0.0,0.0,0.16,6.18,0.0,,,,1040.0,20.2,19.0,20.3,19.2
20041103,0.0,6274,台燿,0.49,14.44,3.4,20.4,,24.26,8.84,-20.0,,0.0,0.0,0.16,6.18,0.0,,,,832.0,20.4,19.9,20.9,20.0
20041104,0.0,6274,台燿,0.43,14.6,2.96,20.4,,24.21,8.86,26.0,,0.0,0.0,0.16,6.18,0.0,,,,955.0,20.4,20.4,20.9,20.4
20041105,0.0,6274,台燿,0.51,14.89,3.45,20.4,,24.17,8.63,-328.0,,0.0,0.0,0.16,6.18,0.0,,,,1164.0,20.4,20.1,20.9,20.9
20041108,0.0,6274,台燿,0.52,15.02,3.49,20.2,,24.17,8.58,-75.0,,0.0,0.0,0.16,6.18,0.0,,,,668.0,20.2,20.0,20.7,20.7
20041109,0.0,6274,台燿,0.42,14.64,2.88,20.0,,24.17,8.44,-190.0,,0.0,0.0,0.16,6.18,0.0,,,,865.0,20.0,19.8,20.5,20.2
20041110,0.0,6274,台燿,0.42,14.67,2.88,20.2,,24.17,8.44,0.0,,0.0,0.0,0.16,6.18,0.0,,,,372.0,20.2,19.8,20.3,20.2
20041111,0.0,6274,台燿,0.39,14.6,2.7,19.8,,24.17,8.37,-106.0,,0.0,0.0,0.16,6.18,0.0,,,,301.0,19.8,19.8,20.0,20.0
