date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100406,,2227,裕日車,,,,73.5,4.9,70.73,1.64,2.0,68.86,0.14,16.0,67.03,41.22,-4.0,61.92,38.08,12.0,239.0,73.5,73.4,75.0,73.4
20100407,,2227,裕日車,,,,78.6,7.9,71.14,1.71,209.0,69.5,0.11,-93.0,67.03,41.24,52.0,85.3,14.7,2.0,932.0,78.6,74.1,78.6,75.5
20100408,,2227,裕日車,,,,84.1,7.5,71.14,1.71,0.0,71.2,0.05,-185.0,67.04,41.25,19.0,95.04,4.96,1.0,2058.0,84.1,80.0,84.1,80.0
20100409,,2227,裕日車,,,,87.4,6.7,71.58,1.73,45.0,71.51,0.04,-31.0,67.09,41.3,163.0,,,,2051.0,87.4,85.8,89.9,85.8
20100412,,2227,裕日車,,,,93.5,7.0,71.97,1.74,44.0,75.3,0.04,10.0,67.1,41.28,-67.0,81.95,18.05,1.0,1097.0,93.5,89.3,93.5,89.3
20100413,,2227,裕日車,,,,92.8,6.7,73.99,1.89,447.0,85.28,0.08,126.0,67.11,41.09,-563.0,48.98,51.02,32.0,1709.0,92.8,89.7,99.1,94.5
20100414,,2227,裕日車,,,,99.2,7.0,76.54,2.05,491.0,85.28,0.06,-55.0,67.11,41.08,-16.0,78.67,21.33,14.0,1486.0,99.2,90.8,99.2,91.8
20100415,,2227,裕日車,,,,106.0,6.6,77.59,2.05,-11.0,89.42,0.08,38.0,67.12,41.08,-21.0,76.7,23.3,3.0,1193.0,106.0,100.5,106.0,100.5
20100416,,2227,裕日車,,,,113.0,7.1,77.61,1.87,-540.0,90.02,0.07,-27.0,67.17,41.11,83.0,81.82,18.18,2.0,1628.0,113.0,107.0,113.0,109.0
20100419,,2227,裕日車,,,,105.5,5.4,78.84,1.94,219.0,90.77,0.07,8.0,67.17,41.07,-117.0,26.59,73.41,5.0,989.0,105.5,105.5,112.0,112.0
20100420,,2227,裕日車,,,,100.0,4.9,79.69,1.94,-1.0,91.68,0.05,-43.0,67.19,41.05,-51.0,43.35,56.65,36.0,1041.0,100.0,99.0,107.5,103.0
20100421,,2227,裕日車,,,,107.0,5.7,79.69,1.94,0.0,95.49,0.06,22.0,67.21,41.06,28.0,60.89,39.11,5.0,675.0,107.0,100.5,107.0,100.5
20100422,,2227,裕日車,,,,110.0,5.7,79.69,1.92,-53.0,96.58,0.06,1.0,67.23,41.02,-115.0,50.96,49.04,12.0,941.0,110.0,105.0,114.0,108.0
20100423,,2227,裕日車,,,,109.5,4.9,80.95,1.95,89.0,100.92,0.09,76.0,67.24,40.98,-117.0,45.12,54.88,10.0,789.0,109.5,106.0,113.0,109.5
20100426,,2227,裕日車,,,,109.0,4.9,81.91,1.97,42.0,101.37,0.09,4.0,67.25,40.99,18.0,52.23,47.77,47.0,674.0,109.0,105.0,113.0,112.0
20100427,,2227,裕日車,,,,107.0,5.0,83.34,2.04,207.0,102.14,0.08,-39.0,67.26,40.97,-49.0,58.01,41.99,6.0,644.0,107.0,106.0,111.0,106.0
20100428,,2227,裕日車,,,,104.5,4.6,83.79,2.06,65.0,102.2,0.08,3.0,67.26,40.97,-4.0,50.72,49.28,12.0,421.0,104.5,99.6,105.5,99.6
20100429,,2227,裕日車,,,,103.0,5.4,84.23,2.06,16.0,102.2,0.07,-15.0,67.27,40.96,-20.0,36.13,63.87,5.0,502.0,103.0,101.0,108.0,107.5
20100430,,2227,裕日車,,,,95.8,5.9,84.23,2.06,-24.0,101.71,0.07,6.0,67.29,40.99,84.0,15.78,84.22,18.0,850.0,95.8,95.8,105.5,105.0
20100503,,2227,裕日車,,,,95.0,5.5,84.23,2.06,0.0,101.16,0.07,-14.0,67.32,41.02,95.0,49.42,50.58,31.0,771.0,95.0,90.2,95.8,94.0
20100504,,2227,裕日車,,,,92.1,5.0,84.31,2.08,63.0,100.47,0.07,4.0,67.33,41.01,-34.0,50.31,49.69,10.0,491.0,92.1,91.6,95.0,95.0
20100505,,2227,裕日車,,,,90.0,5.5,84.57,2.12,121.0,99.47,0.06,-23.0,67.34,41.01,-1.0,48.21,51.79,41.0,783.0,90.0,86.5,90.0,88.2
20100506,,2227,裕日車,,,,86.7,4.6,84.58,2.13,37.0,98.69,0.04,-74.0,67.35,40.96,-151.0,44.3,55.7,45.0,686.0,86.7,86.0,89.0,88.5
20100507,,2227,裕日車,,,,84.2,5.1,84.58,2.13,2.0,95.38,0.03,-22.0,67.36,40.93,-104.0,34.53,65.47,25.0,945.0,84.2,80.7,84.4,83.3
20100510,,2227,裕日車,,,,90.0,5.9,84.81,2.19,184.0,94.18,0.04,20.0,67.36,40.91,-62.0,77.74,22.26,1.0,948.0,90.0,84.2,90.0,84.2
20100511,,2227,裕日車,,,,89.2,6.3,85.15,2.36,509.0,93.45,0.03,-16.0,67.37,40.81,-296.0,48.89,51.11,17.0,1482.0,89.2,88.2,93.0,91.5
20100512,,2227,裕日車,,,,86.0,4.5,85.15,2.33,-87.0,92.85,0.03,3.0,67.37,40.75,-176.0,30.43,69.57,18.0,747.0,86.0,85.4,90.9,89.2
20100513,,2227,裕日車,,,,91.8,6.6,85.15,2.31,-57.0,92.68,0.03,-9.0,67.38,40.7,-147.0,75.15,24.85,38.0,1310.0,91.8,89.2,92.0,92.0
20100514,,2227,裕日車,,,,91.0,5.8,85.34,2.38,196.0,92.5,0.03,6.0,67.39,40.69,-34.0,43.42,56.58,31.0,631.0,91.0,89.2,91.5,90.8
20100517,,2227,裕日車,,,,87.9,4.0,85.34,2.38,0.0,92.4,0.03,-3.0,67.39,40.68,-19.0,30.95,69.05,8.0,392.0,87.9,86.8,91.0,91.0
20100518,,2227,裕日車,,,,85.5,4.1,85.34,2.38,0.0,92.04,0.03,2.0,67.4,40.69,13.0,32.24,67.76,20.0,612.0,85.5,83.2,89.0,89.0
20100519,,2227,裕日車,,,,86.2,4.9,85.34,2.29,-273.0,90.32,0.03,7.0,67.42,40.69,12.0,56.13,43.87,34.0,694.0,86.2,82.5,87.2,84.0
20100520,,2227,裕日車,,,,81.2,4.6,85.34,2.24,-149.0,90.32,0.01,-81.0,67.42,40.66,-90.0,24.64,75.36,27.0,1262.0,81.2,81.2,84.5,83.0
20100521,,2227,裕日車,,,,76.3,4.6,85.01,2.32,250.0,89.68,0.01,1.0,67.43,40.6,-176.0,25.78,74.22,23.0,1581.0,76.3,75.6,77.2,77.1
20100524,,2227,裕日車,,,,81.6,4.8,84.95,2.36,131.0,89.32,0.01,0.0,67.43,40.6,-2.0,68.64,31.36,1.0,753.0,81.6,77.1,81.6,78.3
20100525,,2227,裕日車,,,,84.5,6.2,84.95,2.37,19.0,88.4,0.01,-1.0,67.43,40.55,-164.0,65.7,34.3,53.0,1593.0,84.5,80.0,87.2,81.6
20100526,,2227,裕日車,,,,85.0,5.3,84.95,2.48,342.0,88.24,0.01,0.0,67.44,40.55,6.0,45.52,54.48,35.0,916.0,85.0,80.1,86.6,84.5
20100527,,2227,裕日車,,,,85.6,5.7,84.96,2.53,132.0,87.73,0.01,0.0,67.44,40.54,-12.0,55.79,44.21,51.0,561.0,85.6,83.5,86.7,85.3
20100528,,2227,裕日車,,,,85.0,4.9,84.96,2.53,0.0,87.73,0.01,-1.0,67.44,40.54,-9.0,37.0,63.0,30.0,501.0,85.0,85.0,88.0,86.5
20100531,,2227,裕日車,,,,84.0,5.3,84.95,2.55,57.0,87.73,0.01,0.0,67.45,40.54,9.0,31.93,68.07,36.0,357.0,84.0,83.5,86.0,85.0
20100601,,2227,裕日車,,,,86.5,7.5,84.95,2.53,-50.0,87.67,0.01,0.0,67.45,40.54,-2.0,60.25,39.75,18.0,709.0,86.5,82.2,87.8,82.2
20100602,,2227,裕日車,,,,82.9,5.0,84.91,2.55,69.0,87.67,0.01,-4.0,67.45,40.52,-68.0,29.82,70.18,6.0,627.0,82.9,82.5,85.2,85.2
20100603,,2227,裕日車,,,,85.4,5.7,84.92,2.6,134.0,85.77,0.03,81.0,67.46,40.53,42.0,59.09,40.91,7.0,485.0,85.4,84.4,86.9,84.4
20100604,,2227,裕日車,,,,84.8,4.9,84.92,2.61,21.0,85.69,0.04,9.0,67.47,40.53,-9.0,23.83,76.17,30.0,278.0,84.8,84.8,87.0,87.0
20100607,,2227,裕日車,,,,82.6,4.1,84.92,2.61,0.0,85.4,0.04,1.0,67.47,40.52,-24.0,26.34,73.66,3.0,244.0,82.6,81.6,83.2,82.5
20100608,,2227,裕日車,,,,82.7,4.5,84.9,2.61,15.0,85.28,0.04,4.0,67.47,40.5,-57.0,54.76,45.24,5.0,169.0,82.7,82.5,83.5,83.5
20100609,,2227,裕日車,,,,80.8,5.0,84.87,2.63,57.0,85.05,0.04,6.0,67.47,40.5,-27.0,32.16,67.84,8.0,227.0,80.8,80.2,84.4,84.4
20100610,,2227,裕日車,,,,83.5,6.7,84.84,2.68,150.0,84.96,0.04,6.0,67.47,40.5,21.0,57.89,42.11,12.0,285.0,83.5,81.0,83.7,81.0
20100611,,2227,裕日車,,,,83.2,5.8,84.84,2.68,0.0,84.89,0.04,1.0,67.47,40.5,-16.0,28.51,71.49,8.0,236.0,83.2,82.7,84.9,84.8
20100614,,2227,裕日車,,,,83.5,5.3,84.83,2.69,37.0,84.88,0.04,-3.0,67.48,40.51,34.0,64.88,35.12,7.0,168.0,83.5,81.5,83.9,81.5
20100615,,2227,裕日車,,,,87.8,7.5,84.89,2.75,170.0,85.13,0.04,6.0,67.49,40.51,17.0,61.09,38.91,90.0,277.0,87.8,82.0,87.8,84.0
20100617,,2227,裕日車,,,,87.2,7.1,84.89,2.75,0.0,85.7,0.06,48.0,67.5,40.51,-2.0,40.84,59.16,12.0,382.0,87.2,86.5,88.9,87.9
20100618,,2227,裕日車,,,,86.0,5.3,84.89,2.75,0.0,85.7,0.06,0.0,67.5,40.52,8.0,25.27,74.73,10.0,91.0,86.0,85.6,87.2,87.2
20100621,,2227,裕日車,,,,90.7,7.5,84.9,2.75,9.0,86.62,0.07,32.0,67.51,40.54,58.0,80.78,19.22,23.0,562.0,90.7,86.2,90.8,88.0
20100622,,2227,裕日車,,,,91.2,7.5,84.98,2.79,113.0,86.62,0.06,-28.0,67.52,40.53,-5.0,34.14,65.86,10.0,748.0,91.2,90.6,92.5,90.7
20100623,,2227,裕日車,,,,90.1,5.3,84.98,2.79,-1.0,86.66,0.06,1.0,67.52,40.53,-7.0,41.32,58.68,2.0,167.0,90.1,89.3,91.4,91.4
20100624,,2227,裕日車,,,,90.4,6.6,84.98,2.78,-25.0,86.87,0.05,-38.0,67.52,40.53,-7.0,43.67,56.33,4.0,245.0,90.4,89.2,92.0,90.8
20100625,,2227,裕日車,,,,88.2,4.9,84.98,2.77,-38.0,86.88,0.05,-4.0,67.52,40.53,-4.0,38.92,61.08,6.0,204.0,88.2,87.5,90.0,90.0
20100628,,2227,裕日車,,,,87.9,4.9,85.01,2.79,67.0,86.88,0.05,0.0,67.52,40.53,-1.0,,,,111.0,87.9,87.3,88.5,87.8
20100629,,2227,裕日車,,,,86.3,4.9,85.01,2.8,34.0,86.87,0.05,1.0,67.52,40.53,5.0,27.19,72.81,7.0,116.0,86.3,86.3,88.9,88.0
20100630,,2227,裕日車,,,,82.9,5.0,85.01,2.8,0.0,86.73,0.05,1.0,67.52,40.53,-12.0,23.19,76.81,31.0,207.0,82.9,81.5,84.4,83.0
20100701,,2227,裕日車,,,,83.0,4.4,85.01,2.8,-7.0,86.73,0.05,-5.0,67.52,40.51,-59.0,43.88,56.12,9.0,139.0,83.0,82.3,83.2,82.6
20100702,,2227,裕日車,,,,83.2,4.4,85.01,2.78,-51.0,86.73,0.04,-1.0,67.52,40.5,-25.0,46.32,53.68,1.0,136.0,83.2,82.8,85.0,85.0
20100705,,2227,裕日車,,,,82.8,4.4,85.01,2.78,-11.0,86.73,0.04,-1.0,67.52,40.49,-7.0,50.0,50.0,7.0,124.0,82.8,82.2,84.0,83.2
20100706,,2227,裕日車,,,,83.8,6.2,85.01,2.77,-12.0,86.67,0.03,-36.0,67.53,40.51,42.0,62.64,37.36,2.0,174.0,83.8,82.0,84.0,82.8
20100707,,2227,裕日車,,,,83.6,5.2,85.01,2.77,0.0,86.67,0.03,0.0,67.53,40.5,-13.0,44.33,55.67,3.0,98.0,83.6,83.3,83.9,83.9
20100708,,2227,裕日車,,,,83.7,6.2,85.01,2.77,0.0,86.67,0.02,-40.0,67.53,40.51,14.0,45.74,54.26,20.0,188.0,83.7,83.6,85.0,84.6
20100709,,2227,裕日車,,,,84.5,6.5,85.01,2.76,-30.0,86.67,0.02,0.0,67.53,40.51,13.0,52.49,47.51,18.0,184.0,84.5,83.8,84.7,83.8
20100712,,2227,裕日車,,,,82.3,5.3,85.01,2.74,-70.0,86.67,0.02,-6.0,67.54,40.51,-5.0,35.87,64.13,11.0,186.0,82.3,82.1,85.1,84.9
20100713,,2227,裕日車,,,,82.2,5.8,85.01,2.72,-60.0,86.49,0.01,-26.0,67.54,40.51,-15.0,35.49,64.51,22.0,293.0,82.2,80.8,83.0,82.5
20100714,,2227,裕日車,,,,83.5,5.8,85.01,2.71,-35.0,84.02,0.04,108.0,67.54,40.52,32.0,49.13,50.87,4.0,345.0,83.5,82.0,84.5,82.2
20100715,,2227,裕日車,,,,83.8,5.7,85.01,2.71,4.0,83.96,0.06,47.0,67.54,40.52,13.0,34.65,65.35,17.0,254.0,83.8,83.4,84.7,83.6
20100716,,2227,裕日車,,,,83.0,4.0,85.01,2.7,-35.0,83.8,0.07,34.0,67.55,40.53,15.0,33.53,66.47,10.0,167.0,83.0,82.3,83.5,83.5
20100719,,2227,裕日車,,,,82.5,4.9,85.01,2.7,12.0,83.77,0.07,5.0,67.55,40.53,22.0,46.91,53.09,13.0,81.0,82.5,82.0,83.5,82.0
20100720,,2227,裕日車,,,,81.5,5.1,85.01,2.7,0.0,83.72,0.06,-25.0,67.55,40.54,14.0,32.5,67.5,31.0,241.0,81.5,81.0,82.5,82.5
20100721,,2227,裕日車,,,,82.5,5.7,85.01,2.7,-1.0,83.68,0.07,5.0,67.55,40.54,6.0,80.73,19.27,6.0,109.0,82.5,81.5,82.9,81.5
20100722,,2227,裕日車,,,,81.4,4.1,85.01,2.7,0.0,83.67,0.07,0.0,67.55,40.54,0.0,37.5,62.5,4.0,74.0,81.4,81.4,82.5,82.0
20100723,,2227,裕日車,,,,82.2,6.7,85.01,2.7,0.0,83.63,0.06,-7.0,67.56,40.56,47.0,61.72,38.28,25.0,128.0,82.2,81.8,83.1,82.3
20100726,,2227,裕日車,,,,82.0,4.5,85.01,2.7,0.0,83.63,0.06,0.0,67.56,40.56,3.0,57.41,42.59,1.0,54.0,82.0,81.6,82.0,82.0
20100727,,2227,裕日車,,,,82.5,7.1,85.01,2.69,-37.0,83.59,0.07,8.0,67.56,40.56,11.0,58.22,41.78,4.0,146.0,82.5,82.0,83.5,82.0
20100728,,2227,裕日車,,,,88.2,7.1,85.02,2.7,22.0,83.93,0.07,4.0,67.57,40.56,5.0,92.26,7.74,6.0,763.0,88.2,83.5,88.2,84.0
20100729,,2227,裕日車,,,,92.1,7.5,85.55,2.91,637.0,86.96,0.07,9.0,67.57,40.55,-37.0,66.81,33.19,20.0,1637.0,92.1,89.8,94.0,91.5
20100730,,2227,裕日車,,,,91.5,6.6,85.78,3.01,288.0,87.2,0.06,-41.0,67.57,40.53,-60.0,41.91,58.09,25.0,692.0,91.5,90.4,93.5,93.0
20100802,,2227,裕日車,,,,97.9,7.5,86.1,3.08,232.0,88.45,0.06,7.0,67.58,40.54,27.0,76.82,23.18,14.0,1143.0,97.9,95.0,97.9,95.0
20100803,,2227,裕日車,,,,96.3,6.1,86.1,3.05,-100.0,88.68,0.06,-6.0,67.58,40.54,-8.0,43.22,56.78,9.0,664.0,96.3,93.5,97.0,97.0
20100804,,2227,裕日車,,,,93.4,5.8,86.11,3.05,-16.0,89.23,0.06,-3.0,67.59,40.55,26.0,37.43,62.57,52.0,765.0,93.4,90.9,95.9,95.9
20100805,,2227,裕日車,,,,94.5,6.7,86.29,3.07,76.0,89.63,0.04,-37.0,67.59,40.55,26.0,46.98,53.02,14.0,1159.0,94.5,93.6,97.7,93.6
20100806,,2227,裕日車,,,,93.8,5.3,86.29,3.07,-3.0,89.73,0.04,-2.0,67.59,40.55,1.0,43.13,56.87,15.0,211.0,93.8,92.5,94.5,94.5
20100809,,2227,裕日車,,,,91.8,4.9,86.29,3.0,-220.0,89.91,0.05,13.0,67.6,40.57,37.0,34.27,65.73,6.0,569.0,91.8,91.0,93.0,92.8
20100810,,2227,裕日車,,,,92.6,4.4,86.29,3.0,0.0,89.91,0.04,-13.0,67.61,40.57,20.0,46.17,53.83,5.0,548.0,92.6,91.8,94.5,91.8
20100811,,2227,裕日車,,,,89.2,4.0,86.29,2.96,-120.0,89.91,0.04,-4.0,67.61,40.57,-14.0,39.11,60.89,7.0,381.0,89.2,88.0,92.4,92.4
20100812,,2227,裕日車,,,,87.5,4.0,86.29,2.95,-6.0,89.91,0.04,-3.0,67.61,40.57,3.0,35.52,64.48,27.0,259.0,87.5,87.0,88.6,88.1
20100813,,2227,裕日車,,,,88.6,5.3,86.32,2.94,-30.0,89.91,0.02,-78.0,67.61,40.57,-2.0,62.38,37.62,31.0,407.0,88.6,87.5,89.0,88.5
20100816,,2227,裕日車,,,,88.0,4.6,86.32,2.86,-254.0,89.91,0.01,-4.0,67.61,40.57,-4.0,49.52,50.48,10.0,523.0,88.0,86.5,88.6,88.6
20100817,,2227,裕日車,,,,88.5,4.8,86.32,2.83,-80.0,89.91,0.01,-15.0,67.61,40.57,0.0,49.43,50.57,16.0,268.0,88.5,88.0,88.9,88.6
20100818,,2227,裕日車,,,,92.4,7.4,86.32,2.84,11.0,89.91,0.01,-6.0,67.61,40.55,-41.0,50.28,49.72,22.0,726.0,92.4,88.6,92.9,89.5
20100819,,2227,裕日車,,,,92.8,6.5,86.4,2.87,101.0,89.91,0.01,-1.0,67.61,40.54,-52.0,44.75,55.25,10.0,505.0,92.8,90.9,94.0,93.0
20100820,,2227,裕日車,,,,90.7,4.8,86.4,2.85,-51.0,89.91,0.01,0.0,67.62,40.53,-8.0,34.3,65.7,11.0,174.0,90.7,90.5,92.7,92.0
20100823,,2227,裕日車,,,,90.5,5.2,86.4,2.85,0.0,90.08,0.01,8.0,67.62,40.54,32.0,33.12,66.88,12.0,155.0,90.5,90.1,91.0,90.7
20100824,,2227,裕日車,,,,89.1,4.9,86.4,2.82,-97.0,90.08,0.01,-4.0,67.62,40.54,-25.0,48.81,51.19,6.0,295.0,89.1,89.0,91.9,90.5
20100825,,2227,裕日車,,,,87.0,4.6,86.4,2.82,-2.0,89.44,0.01,0.0,67.63,40.54,-3.0,24.35,75.65,6.0,348.0,87.0,86.3,88.0,87.0
20100826,,2227,裕日車,,,,85.3,4.6,86.4,2.79,-98.0,89.11,0.01,1.0,67.63,40.52,-48.0,37.76,62.24,6.0,384.0,85.3,84.1,86.5,86.5
20100827,,2227,裕日車,,,,87.7,4.8,86.4,2.79,1.0,89.11,0.01,-1.0,67.63,40.51,-19.0,69.89,30.11,6.0,186.0,87.7,86.0,88.9,86.0
20100830,,2227,裕日車,,,,86.6,4.0,86.4,2.79,2.0,89.0,0.01,0.0,67.63,40.51,-4.0,36.63,63.37,10.0,172.0,86.6,86.6,88.6,88.6
20100831,,2227,裕日車,,,,85.9,3.6,86.4,2.79,0.0,88.33,0.01,-1.0,67.63,40.5,-36.0,46.11,53.89,3.0,167.0,85.9,84.6,86.4,85.8
20100901,,2227,裕日車,,,,87.3,5.6,86.4,2.79,0.0,87.64,0.0,-20.0,67.63,40.5,-6.0,71.43,28.57,2.0,133.0,87.3,86.1,88.2,86.2
20100902,,2227,裕日車,,,,92.9,7.4,86.54,2.85,186.0,92.9,0.02,55.0,67.64,40.51,34.0,84.98,15.02,18.0,1218.0,92.9,88.8,93.4,89.8
20100903,,2227,裕日車,,,,96.8,7.9,87.04,3.0,438.0,95.82,0.07,160.0,67.64,40.51,12.0,57.9,42.1,14.0,1418.0,96.8,92.7,98.3,92.8
20100906,,2227,裕日車,,,,103.5,7.4,87.62,3.1,325.0,97.5,0.09,61.0,67.65,40.51,0.0,71.75,28.25,3.0,1370.0,103.5,96.0,103.5,98.0
20100907,,2227,裕日車,,,,103.5,6.5,87.62,3.1,0.0,98.02,0.08,-40.0,67.65,40.5,-39.0,38.28,61.72,31.0,634.0,103.5,101.0,104.5,103.5
20100908,,2227,裕日車,,,,102.5,6.1,87.76,3.14,93.0,98.73,0.09,29.0,67.66,40.5,12.0,39.29,60.71,16.0,422.0,102.5,99.1,102.5,102.0
20100909,,2227,裕日車,,,,99.9,5.7,87.76,3.14,0.0,98.84,0.07,-54.0,67.66,40.51,13.0,18.25,81.75,14.0,274.0,99.9,98.1,102.0,101.5
20100910,,2227,裕日車,,,,97.0,5.7,87.76,3.14,0.0,98.74,0.07,-3.0,67.66,40.5,-11.0,36.42,63.58,14.0,173.0,97.0,96.8,99.9,99.9
20100913,,2227,裕日車,,,,103.5,6.5,87.77,3.14,1.0,98.74,0.07,0.0,67.66,40.5,0.0,100.0,0.0,3.0,105.0,103.5,103.5,103.5,103.5
20100914,,2227,裕日車,,,,110.5,7.4,87.77,3.14,0.0,98.74,0.07,-2.0,67.66,40.49,-25.0,100.0,0.0,1.0,118.0,110.5,110.5,110.5,110.5
20100915,,2227,裕日車,,,,118.0,7.0,87.78,3.1,-104.0,98.74,0.07,-1.0,67.75,40.56,200.0,100.0,0.0,9.0,535.0,118.0,118.0,118.0,118.0
20100916,,2227,裕日車,,,,126.0,7.5,88.43,3.1,-10.0,100.43,0.04,-79.0,67.78,40.51,-148.0,88.64,11.36,28.0,2724.0,126.0,121.0,126.0,126.0
20100917,,2227,裕日車,,,,129.0,6.5,88.43,2.96,-420.0,110.08,0.05,16.0,67.86,40.56,149.0,68.04,31.96,56.0,1914.0,129.0,121.0,129.0,126.0
20100920,,2227,裕日車,,,,127.0,5.6,88.72,2.95,-14.0,116.94,0.07,50.0,67.86,40.56,-20.0,53.01,46.99,41.0,849.0,127.0,124.0,129.5,129.5
20100921,,2227,裕日車,,,,123.5,4.8,88.72,2.95,-2.0,120.03,0.11,134.0,67.88,40.56,29.0,35.74,64.26,48.0,655.0,123.5,123.5,128.0,128.0
20100923,,2227,裕日車,,,,125.5,6.1,88.72,2.89,-187.0,121.49,0.13,54.0,67.89,40.57,13.0,40.9,59.1,32.0,1044.0,125.5,119.5,127.0,122.0
20100924,,2227,裕日車,,,,122.5,4.4,88.72,2.89,-9.0,121.54,0.14,22.0,67.9,40.58,31.0,43.8,56.2,16.0,380.0,122.5,121.0,125.5,125.5
20100927,,2227,裕日車,,,,122.5,6.3,88.98,2.83,-184.0,121.69,0.14,19.0,67.9,40.58,2.0,33.75,66.25,21.0,795.0,122.5,122.0,126.0,125.0
20100928,,2227,裕日車,,,,123.5,5.2,89.51,2.82,-13.0,121.88,0.16,47.0,67.91,40.58,7.0,37.63,62.37,11.0,465.0,123.5,121.0,123.5,122.5
20100929,,2227,裕日車,,,,132.0,7.5,89.84,2.84,42.0,122.85,0.15,-22.0,67.97,40.59,14.0,83.7,16.3,33.0,1098.0,132.0,123.5,132.0,124.5
20100930,,2227,裕日車,,,,141.0,7.0,89.96,2.78,-159.0,127.62,0.19,133.0,67.97,40.57,-39.0,79.86,20.14,4.0,2359.0,141.0,135.0,141.0,138.5
20101001,,2227,裕日車,,,,150.5,6.1,89.96,2.68,-311.0,130.05,0.2,3.0,67.99,40.58,8.0,82.27,17.73,1.0,1851.0,150.5,143.5,150.5,148.0
20101004,,2227,裕日車,,,,161.0,6.5,89.96,2.56,-352.0,139.82,0.21,39.0,67.99,40.55,-91.0,83.04,16.96,30.0,1781.0,161.0,153.5,161.0,160.5
20101005,,2227,裕日車,,,,163.5,6.2,90.52,2.5,-173.0,150.43,0.25,130.0,68.01,40.54,-29.0,56.12,43.88,25.0,2092.0,163.5,153.0,168.0,155.0
20101006,,2227,裕日車,,,,166.0,5.2,90.52,2.43,-223.0,154.59,0.32,219.0,68.03,40.54,12.0,59.54,40.46,33.0,1379.0,166.0,160.0,171.5,163.5
20101007,,2227,裕日車,,,,160.5,4.4,90.72,2.4,-93.0,154.99,0.34,51.0,68.04,40.54,-7.0,41.45,58.55,43.0,947.0,160.5,160.0,170.0,169.5
20101008,,2227,裕日車,,,,158.5,4.9,91.73,2.39,-27.0,155.33,0.36,52.0,68.09,40.55,33.0,41.74,58.26,161.0,1420.0,158.5,158.0,166.0,160.0
20101011,,2227,裕日車,,,,148.0,4.0,91.84,2.39,-5.0,154.41,0.32,-103.0,68.2,40.57,53.0,39.65,60.35,39.0,1364.0,148.0,147.5,160.0,158.0
20101012,,2227,裕日車,,,,144.5,5.4,93.16,2.38,-16.0,153.3,0.31,-51.0,68.26,40.59,78.0,44.62,55.38,53.0,1610.0,144.5,142.5,150.0,148.0
20101013,,2227,裕日車,,,,143.0,4.9,93.56,2.32,-188.0,152.62,0.3,-15.0,68.29,40.58,-52.0,46.73,53.27,36.0,1520.0,143.0,140.0,149.5,146.5
20101014,,2227,裕日車,,,,145.5,6.1,93.57,2.23,-281.0,151.79,0.34,110.0,68.35,40.59,42.0,65.5,34.5,36.0,1490.0,145.5,144.0,150.0,145.0
20101015,,2227,裕日車,,,,155.5,6.6,95.37,2.29,200.0,152.01,0.32,-55.0,68.42,40.57,-62.0,82.17,17.83,2.0,2098.0,155.5,143.0,155.5,145.0
20101018,,2227,裕日車,,,,149.0,5.3,98.16,2.33,112.0,151.65,0.31,-18.0,68.44,40.51,-186.0,36.56,63.44,80.0,1874.0,149.0,146.0,157.0,157.0
20101019,,2227,裕日車,,,,146.0,4.8,98.27,2.26,-200.0,151.47,0.31,-28.0,68.46,40.51,21.0,33.1,66.9,60.0,728.0,146.0,145.0,150.0,146.5
20101020,,2227,裕日車,,,,140.0,5.0,98.39,2.14,-364.0,150.64,0.19,-335.0,68.5,40.51,-23.0,40.96,59.04,66.0,1673.0,140.0,136.0,149.5,142.0
20101021,,2227,裕日車,,,,140.0,4.0,98.43,2.1,-126.0,150.59,0.16,-104.0,68.53,40.51,17.0,56.38,43.62,26.0,895.0,140.0,137.0,142.5,139.0
20101022,,2227,裕日車,,,,140.5,6.2,98.53,2.04,-191.0,149.44,0.17,29.0,68.65,40.56,137.0,55.67,44.33,25.0,1669.0,140.5,130.5,141.5,134.5
20101025,,2227,裕日車,,,,139.0,4.4,98.53,2.04,0.0,149.44,0.16,-21.0,68.71,40.58,73.0,43.48,56.52,39.0,784.0,139.0,137.5,142.0,140.5
20101026,,2227,裕日車,,,,148.5,6.2,98.56,2.04,4.0,149.37,0.14,-63.0,68.79,40.62,122.0,91.72,8.28,11.0,1485.0,148.5,139.0,148.5,139.0
20101027,,2227,裕日車,,,,143.0,4.8,98.57,2.03,-39.0,149.08,0.15,13.0,68.82,40.58,-117.0,34.04,65.96,57.0,988.0,143.0,142.5,147.5,147.5
20101028,,2227,裕日車,,,,143.0,4.8,98.57,2.02,-21.0,149.04,0.15,2.0,68.84,40.59,18.0,53.91,46.09,47.0,384.0,143.0,140.0,144.5,143.0
20101029,,2227,裕日車,,,,142.0,4.8,98.57,2.0,-47.0,148.89,0.15,8.0,68.85,40.59,1.0,45.95,54.05,22.0,334.0,142.0,141.0,145.0,142.5
20101101,,2227,裕日車,,,,145.0,6.6,98.57,2.0,0.0,148.54,0.16,30.0,68.95,40.63,116.0,69.81,30.19,17.0,636.0,145.0,142.0,149.0,142.0
