date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20061010,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061011,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061012,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061013,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061014,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061016,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061017,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061018,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061019,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061020,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061023,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061024,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061025,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061026,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061027,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061030,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061031,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061101,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061102,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061103,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061106,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061107,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061108,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061109,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061110,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061113,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061114,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061115,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061116,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061117,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061120,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061121,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061122,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061123,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061124,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061127,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061128,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061129,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061130,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061201,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061204,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061205,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061206,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061207,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061208,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061211,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061212,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061213,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061214,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061215,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061218,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061219,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061220,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061221,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061222,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061225,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061226,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061227,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061228,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20061229,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070102,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070103,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070104,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070105,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070108,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070109,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070110,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070111,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070112,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070115,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070116,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070117,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070118,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070119,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070122,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070123,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070124,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070125,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070126,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070129,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070130,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070131,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070201,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070202,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070205,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070206,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070207,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070208,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070209,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070212,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070213,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070214,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070215,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070226,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070227,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070228,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070301,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070302,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070303,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070305,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070306,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070307,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070308,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070309,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070312,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070313,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070314,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070315,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070316,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070319,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070320,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070321,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070322,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070323,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070326,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070327,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070328,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070329,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070330,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070402,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070403,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070404,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070405,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070406,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070409,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070410,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070411,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070412,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070413,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070414,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070416,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070417,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070418,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070419,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070420,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070423,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070424,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070425,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070426,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070427,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070430,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070501,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070502,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070503,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070504,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070507,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070508,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070509,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070510,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070511,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070514,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070515,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070516,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070517,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070518,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070521,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070522,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070523,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070524,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070525,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070528,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070529,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070530,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070531,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070601,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070604,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070605,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070606,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070607,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070608,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070611,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070612,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070613,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070614,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070615,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070620,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070621,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070622,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070623,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070625,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070626,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070627,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070628,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070629,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070630,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070702,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070703,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070704,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070705,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070706,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070709,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070710,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070711,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070712,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070713,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070716,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070717,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070718,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070719,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070720,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070723,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070724,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070725,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070726,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070727,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070730,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070731,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070801,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070802,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070803,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070806,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070807,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070808,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070809,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070810,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070813,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070814,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070815,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070816,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070817,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070820,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070821,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070822,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070823,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070824,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070827,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070828,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070829,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070830,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070831,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070903,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070904,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070905,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070906,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070907,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070910,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070911,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070912,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070913,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070914,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070917,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070919,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070920,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070921,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070926,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070927,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070928,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20070929,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071001,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071002,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071003,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071004,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071005,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071008,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071009,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071011,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071012,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071015,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071016,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071017,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071018,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071019,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071022,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071023,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071024,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071025,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071026,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071029,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071030,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071031,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071101,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071102,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071105,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071106,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071107,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071108,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071109,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071112,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071113,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071114,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071115,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071116,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071119,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071120,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071121,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071122,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071123,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071126,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071127,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071128,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071129,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071130,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071203,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071204,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071205,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071206,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071207,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071210,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071211,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071212,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071213,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071214,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071217,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071218,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071219,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071220,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071221,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071224,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071225,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071226,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071227,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071228,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20071231,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080102,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080103,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080104,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080107,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080108,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080109,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080110,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080111,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080114,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080115,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080116,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080117,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080118,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080121,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080122,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080123,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080124,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080125,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080128,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080129,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080130,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080131,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080201,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080212,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080213,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080214,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080215,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080218,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080219,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080220,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080221,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080222,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080225,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080226,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080227,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080229,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080303,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080304,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080305,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080306,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080307,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080310,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080311,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080312,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080313,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080314,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080317,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080318,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080319,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080320,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080321,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080324,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080325,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080326,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080327,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080328,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080331,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080401,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080402,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080403,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20080407,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
