date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070319,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070320,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070321,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070322,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070323,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070326,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070327,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070328,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070329,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070330,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070402,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070403,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070404,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070405,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070406,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070409,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070410,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070411,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070412,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070413,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070414,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070416,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070417,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070418,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070419,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070420,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070423,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070424,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070425,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070426,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070427,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070430,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070501,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070502,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070503,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070504,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070507,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070508,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070509,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070510,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070511,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070514,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070515,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070516,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070517,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070518,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070521,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070522,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070523,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070524,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070525,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070528,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070529,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070530,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070531,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070601,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070604,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070605,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070606,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070607,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070608,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070611,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070612,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070613,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070614,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070615,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070620,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070621,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070622,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070623,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070625,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070626,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070627,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070628,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070629,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070630,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070702,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070703,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070704,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070705,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070706,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070709,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070710,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070711,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070712,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070713,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070716,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070717,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070718,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070719,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070720,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070723,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070724,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070725,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070726,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070727,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070730,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070731,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070801,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070802,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070803,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070806,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070807,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070808,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070809,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070810,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070813,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070814,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070815,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070816,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070817,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070820,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070821,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070822,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070823,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070824,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070827,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070828,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070829,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070830,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070831,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070903,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070904,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070905,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070906,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070907,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070910,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070911,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070912,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070913,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070914,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070917,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070919,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070920,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070921,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070926,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070927,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070928,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20070929,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071001,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071002,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071003,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071004,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071005,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071008,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071009,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071011,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071012,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071015,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071016,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071017,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071018,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071019,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071022,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071023,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071024,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071025,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071026,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071029,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071030,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071031,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071101,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071102,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071105,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071106,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071107,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071108,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071109,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071112,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071113,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071114,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071115,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071116,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071119,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071120,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071121,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071122,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071123,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071126,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071127,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071128,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071129,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071130,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071203,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071204,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071205,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071206,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071207,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071210,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071211,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071212,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071213,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071214,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071217,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071218,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071219,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071220,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071221,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071224,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071225,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071226,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071227,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071228,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20071231,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080102,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080103,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080104,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080107,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080108,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080109,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080110,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080111,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080114,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080115,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080116,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080117,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080118,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080121,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080122,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080123,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080124,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080125,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080128,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080129,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080130,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080131,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080201,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080212,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080213,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080214,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080215,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080218,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080219,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080220,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080221,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080222,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080225,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080226,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080227,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080229,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080303,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080304,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080305,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080306,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080307,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080310,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080311,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080312,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080313,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080314,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080317,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080318,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080319,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080320,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080321,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080324,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080325,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080326,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080327,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080328,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080331,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080401,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080402,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080403,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080407,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080408,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080409,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080410,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080411,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080414,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080415,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080416,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080417,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080418,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080421,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080422,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080423,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080424,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080425,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080428,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080429,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080430,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080502,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080505,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080506,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080507,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080508,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080509,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080512,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080513,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080514,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080515,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080516,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080519,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080520,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080521,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080522,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080523,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080526,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080527,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080528,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080529,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080530,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080602,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080603,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080604,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080605,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080606,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080609,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080610,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080611,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080612,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080613,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080616,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080617,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080618,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080619,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080620,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080623,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080624,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080625,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080626,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080627,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080630,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080701,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080702,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080703,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080704,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080707,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080708,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080709,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080710,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080711,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080714,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080715,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080716,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080717,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080718,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080721,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080722,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080723,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080724,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080725,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080729,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080730,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080731,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080801,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080804,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080805,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080806,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080807,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080808,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080811,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080812,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080813,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080814,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080815,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080818,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080819,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080820,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080821,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080822,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080825,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080826,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080827,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080828,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080829,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080901,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080902,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080903,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080904,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080905,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080908,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080909,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080910,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080911,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080912,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080915,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080916,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080917,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080918,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080919,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080922,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080923,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080924,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080925,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080926,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20080930,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081001,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081002,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081003,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081006,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081007,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081008,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081009,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20081013,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
