date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080222,0.98,9933,中鼎,0.02,10.66,0.2,22.45,4.9,23.93,0.77,-80.0,21.26,0.04,-9.0,18.26,42.24,351.0,55.02,44.98,49.0,917.0,22.45,22.25,22.7,22.4
20080225,4.3,9933,中鼎,0.03,10.46,0.24,23.2,7.5,23.93,0.77,1.0,21.26,0.04,-1.0,18.26,42.29,299.0,61.75,38.25,98.0,3187.0,23.2,22.65,23.35,22.65
20080226,0.0,9933,中鼎,0.02,10.44,0.18,22.8,4.5,23.93,0.77,0.0,21.26,0.04,-30.0,18.26,42.29,-5.0,36.41,63.59,108.0,1046.0,22.8,22.6,23.45,23.45
20080227,1.33,9933,中鼎,0.03,10.0,0.31,23.4,7.0,23.93,0.77,0.0,21.26,0.04,-15.0,18.31,42.66,2289.0,56.12,43.88,199.0,2933.0,23.4,23.0,23.4,23.0
20080229,7.15,9933,中鼎,0.05,9.93,0.52,24.85,7.9,23.93,0.77,0.0,21.27,0.04,-8.0,18.38,43.04,2339.0,76.13,23.87,35.0,5290.0,24.85,23.45,25.0,23.45
20080303,0.0,9933,中鼎,0.03,10.31,0.31,24.6,6.5,23.93,0.77,0.0,21.35,0.04,2.0,18.39,42.99,-302.0,41.22,58.78,119.0,1685.0,24.6,23.85,24.8,24.35
20080304,2.86,9933,中鼎,0.03,10.36,0.26,24.55,5.7,23.93,0.77,0.0,22.12,0.02,-117.0,18.39,43.01,147.0,42.9,57.1,158.0,1856.0,24.55,24.2,24.8,24.6
20080305,2.6,9933,中鼎,0.03,10.53,0.25,24.5,5.3,23.93,0.77,1.0,22.47,0.02,12.0,18.39,43.01,16.0,45.51,54.49,100.0,1691.0,24.5,24.4,25.3,24.65
20080306,0.12,9933,中鼎,0.03,10.53,0.27,24.3,4.9,23.94,0.77,24.0,22.58,0.02,-10.0,18.4,43.06,250.0,34.01,65.99,135.0,1619.0,24.3,23.9,24.95,24.95
20080307,0.0,9933,中鼎,0.03,10.62,0.26,23.65,4.5,23.93,0.78,20.0,22.66,0.02,5.0,18.4,43.08,149.0,33.79,66.21,46.0,1530.0,23.65,23.65,24.35,24.05
20080310,0.0,9933,中鼎,0.02,10.57,0.18,23.0,4.1,23.93,0.77,-43.0,22.69,0.02,9.0,18.4,43.04,-238.0,38.46,61.54,77.0,1224.0,23.0,22.8,23.2,23.2
20080311,4.51,9933,中鼎,0.02,10.49,0.2,23.3,4.9,23.93,0.77,2.0,22.77,0.02,13.0,18.41,43.02,-110.0,54.36,45.64,48.0,1307.0,23.3,22.5,23.45,22.6
20080312,4.22,9933,中鼎,0.02,10.56,0.16,23.3,5.8,23.93,0.77,2.0,22.81,0.02,8.0,18.42,43.06,200.0,40.46,59.54,134.0,2087.0,23.3,22.75,23.7,23.5
20080313,0.0,9933,中鼎,0.02,10.64,0.16,22.5,4.5,23.93,0.77,0.0,22.76,0.03,21.0,18.42,43.0,-358.0,22.33,77.67,87.0,1358.0,22.5,22.5,23.3,23.3
20080314,25.09,9933,中鼎,0.01,10.39,0.1,22.85,,23.92,0.78,80.0,22.76,0.02,-20.0,18.44,43.15,943.0,65.98,34.02,25.0,2822.0,22.85,22.2,23.8,22.5
20080317,0.0,9933,中鼎,0.01,10.44,0.08,22.5,4.5,23.92,0.78,1.0,22.76,0.02,-6.0,18.44,43.14,-70.0,44.5,55.5,28.0,437.0,22.5,22.3,22.8,22.8
20080318,1.85,9933,中鼎,0.01,10.29,0.11,22.95,5.7,23.92,0.78,1.0,22.76,0.02,0.0,18.45,43.2,403.0,64.68,35.32,36.0,809.0,22.95,22.5,22.95,22.7
20080319,18.06,9933,中鼎,0.01,10.53,0.11,22.8,5.8,23.92,0.78,1.0,22.76,0.02,-12.0,18.46,43.15,-350.0,33.82,66.18,35.0,2182.0,22.8,22.6,23.5,23.3
20080320,1.08,9933,中鼎,0.01,10.44,0.13,23.2,7.4,23.92,0.78,1.0,22.76,0.01,-32.0,18.48,43.23,523.0,69.71,30.29,120.0,1856.0,23.2,22.8,23.3,22.8
20080321,1.74,9933,中鼎,0.01,10.35,0.14,23.8,7.4,23.92,0.78,1.0,22.76,0.01,-16.0,18.51,43.35,726.0,52.42,47.58,50.0,2471.0,23.8,23.4,23.9,23.4
20080324,1.13,9933,中鼎,0.02,10.08,0.18,24.95,7.4,23.92,0.78,2.0,23.22,0.01,-8.0,18.55,43.58,1416.0,57.53,42.47,47.0,3084.0,24.95,24.3,25.1,25.0
20080325,1.57,9933,中鼎,0.02,10.11,0.19,24.7,6.5,23.92,0.78,-1.0,23.49,0.01,8.0,18.57,43.69,710.0,54.69,45.31,85.0,1850.0,24.7,24.5,25.1,25.0
20080326,12.12,9933,中鼎,0.02,11.25,0.21,25.15,7.5,23.92,0.78,1.0,23.56,0.01,0.0,18.58,43.61,-547.0,52.02,47.98,232.0,5068.0,25.15,24.55,25.95,24.7
20080327,0.0,9933,中鼎,0.02,11.12,0.16,24.8,5.7,23.92,0.78,2.0,24.28,0.02,63.0,18.59,43.67,382.0,39.25,60.75,130.0,1811.0,24.8,24.5,25.15,25.0
20080328,29.89,9933,中鼎,0.03,11.84,0.23,25.75,7.9,23.92,0.74,-289.0,24.44,0.02,15.0,18.61,43.77,613.0,59.08,40.92,310.0,6612.0,25.75,25.5,26.3,25.55
20080331,2.24,9933,中鼎,0.02,11.58,0.18,25.55,6.9,23.92,0.74,6.0,24.44,0.02,-39.0,18.61,43.78,88.0,38.28,61.72,67.0,2364.0,25.55,25.5,26.1,25.95
20080401,0.0,9933,中鼎,0.01,10.97,0.11,24.8,5.3,23.92,0.74,0.0,24.45,0.02,-5.0,18.62,43.82,224.0,25.16,74.84,42.0,1719.0,24.8,24.8,25.8,25.65
20080402,1.08,9933,中鼎,0.02,10.64,0.14,25.3,6.1,23.92,0.74,0.0,24.45,0.02,-4.0,18.64,43.91,570.0,49.58,50.42,52.0,1206.0,25.3,25.05,25.5,25.4
20080403,0.0,9933,中鼎,0.01,10.35,0.1,25.5,6.9,23.92,0.74,1.0,24.45,0.02,0.0,18.64,43.9,-83.0,57.1,42.9,21.0,1975.0,25.5,25.3,26.05,25.3
20080407,0.0,9933,中鼎,0.0,10.17,0.0,25.95,7.7,23.92,0.74,0.0,24.67,0.02,18.0,18.66,44.02,743.0,61.02,38.98,25.0,1615.0,25.95,25.8,26.15,26.0
20080408,0.0,9933,中鼎,0.0,10.01,0.0,25.55,5.7,23.92,0.74,0.0,24.7,0.02,-2.0,18.66,44.01,-58.0,62.24,37.76,7.0,836.0,25.55,25.45,26.0,26.0
20080409,0.0,9933,中鼎,0.0,9.46,0.0,26.1,8.2,23.92,0.74,1.0,24.86,0.02,11.0,18.71,44.18,1064.0,69.43,30.57,79.0,2697.0,26.1,25.55,26.3,25.55
20080410,0.0,9933,中鼎,0.0,9.19,0.0,26.1,7.3,23.92,0.74,0.0,24.88,0.02,1.0,18.72,44.2,124.0,63.11,36.89,119.0,1344.0,26.1,25.8,26.5,26.1
20080411,19.2,9933,中鼎,0.07,9.22,0.71,26.7,7.9,23.92,0.74,0.0,25.04,0.02,3.0,18.73,44.2,-12.0,64.0,36.0,147.0,5972.0,26.7,26.2,27.15,26.2
20080414,16.98,9933,中鼎,0.07,9.13,0.77,27.5,8.3,23.92,0.74,0.0,25.7,0.03,50.0,18.76,44.32,754.0,55.94,44.06,84.0,3869.0,27.5,26.8,27.75,27.0
20080415,7.53,9933,中鼎,0.03,9.28,0.28,28.55,8.3,23.92,0.74,0.0,25.79,0.03,-21.0,18.78,44.34,118.0,52.26,47.74,201.0,5826.0,28.55,27.0,28.65,27.5
20080416,12.7,9933,中鼎,0.02,9.15,0.25,28.75,7.4,23.92,0.65,-530.0,25.79,0.02,-15.0,18.78,44.03,-1927.0,51.82,48.18,158.0,7280.0,28.75,28.1,29.0,29.0
20080417,3.25,9933,中鼎,0.06,9.26,0.6,28.0,5.7,23.92,0.6,-297.0,26.08,0.03,21.0,18.8,43.95,-487.0,45.62,54.38,99.0,5476.0,28.0,27.7,29.2,29.2
20080418,17.69,9933,中鼎,0.05,9.18,0.55,28.15,6.1,23.92,0.6,-1.0,26.14,0.03,5.0,18.81,43.81,-873.0,61.6,38.4,74.0,3715.0,28.15,27.85,28.6,28.0
20080421,0.0,9933,中鼎,0.05,9.04,0.54,27.25,4.8,23.92,0.6,1.0,26.42,0.04,58.0,18.81,43.69,-697.0,37.03,62.97,113.0,2402.0,27.25,27.15,28.6,28.15
20080422,3.37,9933,中鼎,0.05,9.01,0.55,27.7,5.6,23.92,0.6,1.0,26.44,0.04,3.0,18.82,43.73,226.0,46.66,53.34,100.0,1068.0,27.7,27.1,27.7,27.2
20080423,0.0,9933,中鼎,0.05,8.97,0.54,27.4,4.8,23.92,0.6,1.0,26.45,0.04,1.0,18.82,43.72,-36.0,52.18,47.82,25.0,759.0,27.4,27.3,27.7,27.7
20080424,2.87,9933,中鼎,0.06,8.72,0.69,28.3,6.4,23.92,0.6,2.0,26.48,0.04,-17.0,18.85,43.77,268.0,62.92,37.08,81.0,1881.0,28.3,27.45,28.6,27.5
20080425,0.0,9933,中鼎,0.06,8.8,0.63,27.4,4.8,23.92,0.57,-207.0,26.5,0.04,5.0,18.86,43.82,298.0,40.55,59.45,31.0,1400.0,27.4,27.4,28.3,28.3
20080428,2.04,9933,中鼎,0.06,8.49,0.68,27.7,5.7,23.93,0.56,-78.0,26.66,0.04,34.0,18.88,43.86,295.0,49.49,50.51,32.0,1764.0,27.7,27.4,27.95,27.4
20080429,0.65,9933,中鼎,0.07,8.23,0.82,28.0,7.4,23.93,0.56,1.0,26.78,0.05,26.0,18.89,43.89,179.0,40.78,59.22,114.0,1841.0,28.0,27.45,28.2,27.7
20080430,1.23,9933,中鼎,0.07,8.2,0.82,27.9,7.0,24.19,0.6,243.0,26.81,0.05,6.0,18.92,43.87,-166.0,39.57,60.43,73.0,3001.0,27.9,27.6,28.5,28.0
20080502,1.13,9933,中鼎,0.07,8.0,0.85,27.7,3.7,24.19,0.6,2.0,27.01,0.06,84.0,18.94,43.92,324.0,38.15,61.85,61.0,1497.0,27.7,27.5,28.2,28.0
20080505,24.79,9933,中鼎,0.07,7.79,0.84,28.45,6.1,24.2,0.6,1.0,27.02,0.06,2.0,18.97,44.03,666.0,73.81,26.19,29.0,1818.0,28.45,27.65,29.0,28.0
20080506,0.69,9933,中鼎,0.07,7.79,0.86,28.5,6.1,24.52,0.65,303.0,27.08,0.06,15.0,18.97,44.02,-58.0,56.17,43.83,48.0,727.0,28.5,27.9,28.5,28.4
20080507,0.0,9933,中鼎,0.07,7.91,0.82,28.05,4.9,24.52,0.6,-295.0,27.12,0.07,17.0,18.97,44.02,-9.0,27.6,72.4,8.0,730.0,28.05,27.95,28.65,28.5
20080508,13.84,9933,中鼎,0.07,7.88,0.85,28.2,5.4,24.52,0.6,0.0,27.14,0.06,-15.0,18.98,44.0,-127.0,45.41,54.59,17.0,1372.0,28.2,27.7,28.5,28.0
20080509,1.75,9933,中鼎,0.07,7.64,0.88,28.15,4.9,24.52,0.6,0.0,27.15,0.06,-3.0,19.0,44.08,542.0,55.66,44.34,36.0,971.0,28.15,28.0,28.45,28.45
20080512,3.71,9933,中鼎,0.07,7.86,0.85,28.35,5.7,24.53,0.6,2.0,27.18,0.06,8.0,19.01,44.12,208.0,50.99,49.01,33.0,916.0,28.35,28.15,28.5,28.4
20080513,1.15,9933,中鼎,0.07,7.99,0.84,28.65,6.6,24.86,0.65,326.0,27.22,0.07,11.0,19.01,44.13,94.0,63.76,36.24,53.0,1040.0,28.65,28.4,28.75,28.5
20080514,3.8,9933,中鼎,0.07,8.26,0.84,28.65,6.2,24.86,0.65,0.0,27.26,0.07,-9.0,19.03,44.19,366.0,43.13,56.87,70.0,2365.0,28.65,28.6,29.0,28.8
20080515,0.9,9933,中鼎,0.07,8.26,0.8,28.65,5.3,24.87,0.66,12.0,27.31,0.07,14.0,19.03,44.2,60.0,53.99,46.01,120.0,1000.0,28.65,28.45,28.8,28.7
20080516,0.0,9933,中鼎,0.06,8.36,0.77,28.2,4.5,24.87,0.66,0.0,27.32,0.07,3.0,19.03,44.21,36.0,24.38,75.62,37.0,905.0,28.2,28.2,28.65,28.65
20080519,0.0,9933,中鼎,0.06,8.38,0.7,27.9,3.8,24.87,0.66,0.0,27.33,0.07,12.0,19.04,44.16,-301.0,42.04,57.96,100.0,1345.0,27.9,27.9,28.3,28.2
20080520,0.12,9933,中鼎,0.06,8.62,0.69,27.35,4.2,24.87,0.65,-2.0,27.33,0.07,31.0,19.05,44.13,-197.0,33.5,66.5,32.0,1652.0,27.35,27.3,28.1,28.1
20080521,0.0,9933,中鼎,0.05,8.85,0.56,26.8,3.7,24.87,0.65,0.0,27.33,0.08,1.0,19.06,44.08,-296.0,43.35,56.65,60.0,2144.0,26.8,26.8,27.35,27.35
20080522,6.97,9933,中鼎,0.05,9.33,0.53,27.25,4.9,24.87,0.66,3.0,27.33,0.08,2.0,19.08,43.95,-813.0,58.67,41.33,252.0,2655.0,27.25,26.25,27.3,26.5
20080523,16.86,9933,中鼎,0.06,9.66,0.63,28.35,6.6,25.29,0.74,550.0,28.02,0.21,853.0,19.09,43.93,-97.0,67.58,32.42,107.0,9046.0,28.35,27.7,29.15,28.0
20080526,0.0,9933,中鼎,0.05,9.58,0.56,27.8,3.6,25.29,0.75,7.0,28.02,0.21,3.0,19.12,43.98,325.0,42.19,57.81,75.0,2945.0,27.8,27.3,28.2,28.0
20080527,0.0,9933,中鼎,0.05,9.64,0.56,27.3,3.2,25.42,0.79,296.0,28.01,0.2,-80.0,19.13,43.87,-675.0,49.56,50.44,44.0,2512.0,27.3,26.95,28.0,27.9
20080528,0.0,9933,中鼎,0.05,9.76,0.53,26.7,3.7,25.42,0.79,1.0,28.01,0.2,0.0,19.13,43.83,-276.0,34.33,65.67,57.0,1007.0,26.7,26.7,27.4,27.05
20080529,0.0,9933,中鼎,0.05,9.63,0.52,26.25,3.7,25.42,0.79,1.0,27.99,0.17,-166.0,19.14,43.77,-374.0,36.87,63.13,26.0,1738.0,26.25,26.2,27.15,27.0
20080530,0.0,9933,中鼎,0.05,9.88,0.5,26.1,3.2,25.42,0.79,1.0,27.99,0.15,-156.0,19.14,43.74,-167.0,45.72,54.28,83.0,1730.0,26.1,25.65,26.55,26.35
20080602,0.11,9933,中鼎,0.05,10.09,0.48,26.0,3.2,25.42,0.79,3.0,27.98,0.15,3.0,19.15,43.66,-477.0,41.16,58.84,25.0,934.0,26.0,25.7,26.2,26.1
20080603,0.0,9933,中鼎,0.05,10.15,0.48,25.8,3.2,25.42,0.79,0.0,27.98,0.15,0.0,19.15,43.65,-68.0,47.23,52.77,30.0,747.0,25.8,25.65,26.0,25.8
20080604,0.15,9933,中鼎,0.05,10.06,0.48,25.55,3.7,25.42,0.73,-399.0,27.98,0.15,0.0,19.15,43.58,-445.0,50.5,49.5,67.0,1311.0,25.55,25.55,26.05,26.0
20080605,0.0,9933,中鼎,0.05,10.58,0.43,25.3,5.3,25.42,0.73,1.0,27.92,0.14,-86.0,19.16,43.34,-1465.0,53.64,46.36,87.0,2450.0,25.3,24.65,25.8,25.7
20080606,2.48,9933,中鼎,0.05,10.65,0.42,25.3,4.9,25.42,0.73,0.0,27.91,0.14,4.0,19.16,43.13,-1309.0,53.68,46.32,44.0,2139.0,25.3,25.05,25.55,25.4
20080609,0.0,9933,中鼎,0.05,10.86,0.42,24.5,4.9,25.42,0.73,1.0,27.91,0.08,-320.0,19.16,43.04,-568.0,43.31,56.69,62.0,1826.0,24.5,24.35,24.85,24.85
20080610,5.17,9933,中鼎,0.05,10.76,0.49,24.8,6.2,25.42,0.71,-100.0,27.91,0.08,-6.0,19.2,43.06,81.0,42.18,57.82,99.0,4101.0,24.8,24.45,25.2,24.8
20080611,1.01,9933,中鼎,0.06,10.42,0.55,25.05,7.0,25.41,0.72,52.0,27.74,0.09,11.0,19.25,43.11,357.0,56.21,43.79,81.0,3365.0,25.05,24.5,25.2,24.8
20080612,0.0,9933,中鼎,0.05,9.99,0.53,24.3,4.8,25.41,0.72,2.0,27.69,0.08,-35.0,19.26,43.18,431.0,28.41,71.59,57.0,1573.0,24.3,24.0,25.0,24.6
20080613,1.93,9933,中鼎,0.05,10.03,0.54,24.35,5.2,25.4,0.72,3.0,27.67,0.07,-55.0,19.26,43.12,-411.0,42.32,57.68,33.0,1087.0,24.35,24.1,24.7,24.5
20080616,0.72,9933,中鼎,0.05,9.85,0.54,24.8,6.0,25.39,0.73,59.0,27.62,0.07,-4.0,19.26,43.04,-480.0,29.83,70.17,11.0,1382.0,24.8,24.5,25.2,24.6
20080617,0.42,9933,中鼎,0.05,9.77,0.52,25.0,6.4,25.39,0.73,1.0,27.62,0.07,-4.0,19.28,43.03,-76.0,34.69,65.31,47.0,1203.0,25.0,24.75,25.1,25.0
20080618,0.28,9933,中鼎,0.05,9.75,0.52,25.0,4.8,25.39,0.73,0.0,27.62,0.07,-5.0,19.28,42.98,-272.0,53.79,46.21,62.0,1070.0,25.0,24.85,25.2,24.95
20080619,0.0,9933,中鼎,0.05,9.75,0.52,24.7,4.8,25.39,0.73,-1.0,27.62,0.06,-37.0,19.29,42.97,-82.0,42.62,57.38,22.0,653.0,24.7,24.5,24.85,24.8
20080620,5.12,9933,中鼎,0.06,9.79,0.63,25.2,6.6,25.37,0.82,535.0,27.47,0.06,-2.0,19.31,42.93,-252.0,56.58,43.42,252.0,3284.0,25.2,24.55,25.35,24.7
20080623,0.0,9933,中鼎,0.06,9.65,0.63,24.6,4.5,25.33,0.87,283.0,27.24,0.07,34.0,19.33,42.9,-205.0,50.6,49.4,51.0,1661.0,24.6,24.4,25.0,24.8
20080624,0.43,9933,中鼎,0.06,9.44,0.68,24.75,4.4,25.33,0.87,1.0,27.22,0.06,-18.0,19.33,42.94,264.0,21.35,78.65,72.0,691.0,24.75,24.55,25.0,25.0
20080625,1.05,9933,中鼎,0.07,9.15,0.72,25.0,5.7,25.33,0.87,-1.0,27.12,0.07,19.0,19.35,42.98,287.0,61.02,38.98,65.0,1047.0,25.0,24.7,25.15,24.75
20080626,0.2,9933,中鼎,0.06,9.04,0.71,24.85,4.1,25.33,0.87,0.0,27.12,0.07,0.0,19.35,42.95,-183.0,35.65,64.35,60.0,979.0,24.85,24.8,25.1,25.0
20080627,0.0,9933,中鼎,0.06,8.74,0.65,24.0,3.3,25.31,0.88,78.0,26.96,0.07,1.0,19.35,42.95,1.0,38.85,61.15,68.0,1065.0,24.0,23.3,24.3,24.0
20080630,3.28,9933,中鼎,0.07,8.61,0.78,24.3,3.3,25.28,0.91,197.0,26.93,0.06,-20.0,19.36,43.01,326.0,49.24,50.76,113.0,792.0,24.3,23.5,24.35,24.0
20080701,3.83,9933,中鼎,0.08,7.91,1.03,24.5,5.4,25.25,0.94,202.0,26.76,0.07,25.0,19.37,43.03,142.0,57.67,42.33,113.0,1174.0,24.5,24.1,24.95,24.5
20080702,0.0,9933,中鼎,0.07,7.92,0.91,24.45,4.5,25.25,0.94,-1.0,26.68,0.07,16.0,19.38,43.02,-86.0,55.35,44.65,48.0,647.0,24.45,24.2,24.7,24.5
20080703,2.9,9933,中鼎,0.06,7.93,0.74,24.5,5.4,25.24,0.95,52.0,26.58,0.07,21.0,19.39,42.94,-444.0,55.55,44.45,67.0,1551.0,24.5,23.5,24.65,24.2
20080704,0.0,9933,中鼎,0.06,8.02,0.7,23.3,4.2,25.24,0.95,3.0,26.58,0.07,-5.0,19.39,42.86,-493.0,29.27,70.73,66.0,1060.0,23.3,23.3,24.3,24.0
20080707,1.86,9933,中鼎,0.08,8.04,1.0,23.2,3.2,25.24,0.95,3.0,26.58,0.07,-9.0,19.39,42.78,-508.0,44.61,55.39,94.0,1022.0,23.2,22.95,23.3,23.3
20080708,0.0,9933,中鼎,0.07,8.04,0.9,22.2,3.7,25.24,0.95,0.0,26.58,0.06,-69.0,19.39,42.74,-251.0,18.02,81.98,48.0,1121.0,22.2,22.2,23.15,23.15
20080709,1.21,9933,中鼎,0.08,8.12,0.96,22.4,4.1,25.24,0.95,-2.0,26.52,0.05,-80.0,19.4,42.68,-375.0,50.98,49.02,32.0,1485.0,22.4,22.4,23.0,22.5
20080710,8.01,9933,中鼎,0.07,8.07,0.92,23.0,4.4,25.14,0.99,262.0,26.46,0.05,5.0,19.4,42.67,-48.0,52.9,47.1,75.0,899.0,23.0,22.3,23.0,22.4
20080711,4.59,9933,中鼎,0.06,8.03,0.74,23.3,5.3,25.14,0.94,-339.0,26.43,0.05,-7.0,19.41,42.77,578.0,52.52,47.48,137.0,1241.0,23.3,22.65,23.35,22.9
20080714,0.56,9933,中鼎,0.06,8.12,0.74,23.25,4.8,25.14,0.89,-300.0,26.36,0.05,7.0,19.41,42.77,50.0,37.62,62.38,27.0,538.0,23.25,22.8,23.4,23.0
20080715,0.0,9933,中鼎,0.05,8.19,0.65,22.0,3.2,25.14,0.85,-249.0,26.36,0.04,-47.0,19.41,42.76,-77.0,30.3,69.7,37.0,697.0,22.0,22.0,23.0,22.8
20080716,0.57,9933,中鼎,0.06,8.28,0.77,21.2,4.1,25.14,0.85,1.0,26.11,0.02,-107.0,19.41,42.73,-226.0,26.17,73.83,53.0,875.0,21.2,21.0,22.05,22.0
20080717,0.42,9933,中鼎,0.07,8.67,0.79,21.1,4.1,25.14,0.85,2.0,26.11,0.02,-7.0,19.42,42.64,-557.0,56.88,43.12,79.0,2376.0,21.1,20.8,21.75,21.4
20080718,12.62,9933,中鼎,0.07,8.65,0.85,21.4,4.9,25.14,0.85,0.0,25.87,0.02,-6.0,19.42,42.62,-74.0,48.33,51.67,52.0,2122.0,21.4,21.2,22.0,21.3
20080721,6.95,9933,中鼎,0.15,8.5,1.71,22.85,5.3,24.98,0.92,397.0,25.41,0.02,2.0,19.42,42.68,348.0,79.87,20.13,1.0,2000.0,22.85,21.85,22.85,22.5
20080722,5.21,9933,中鼎,0.16,8.46,1.93,23.7,5.7,24.91,0.96,301.0,25.06,0.03,33.0,19.43,42.7,113.0,58.0,42.0,57.0,1669.0,23.7,22.9,23.85,22.95
20080723,6.47,9933,中鼎,0.17,8.13,2.09,24.0,6.1,24.91,0.96,-2.0,24.99,0.03,12.0,19.44,42.78,498.0,52.75,47.25,94.0,1729.0,24.0,23.5,24.3,23.9
20080724,0.89,9933,中鼎,0.14,8.03,1.75,23.7,4.9,24.91,0.96,-26.0,24.97,0.03,-2.0,19.44,42.79,92.0,26.18,73.82,18.0,1234.0,23.7,23.4,24.3,24.3
20080725,0.0,9933,中鼎,0.13,7.97,1.64,23.45,4.9,24.91,0.96,-6.0,24.94,0.03,4.0,19.44,42.8,37.0,46.61,53.39,15.0,561.0,23.45,23.0,23.5,23.2
20080729,4.58,9933,中鼎,0.13,7.79,1.69,23.3,5.3,24.91,0.96,1.0,24.82,0.03,7.0,19.44,42.81,69.0,44.67,55.33,85.0,828.0,23.3,22.95,23.7,22.95
20080730,2.88,9933,中鼎,0.14,7.4,1.87,23.7,5.7,24.91,0.96,2.0,24.8,0.03,-5.0,19.45,42.86,332.0,38.44,61.56,58.0,694.0,23.7,23.5,24.0,24.0
20080731,0.85,9933,中鼎,0.14,7.27,1.94,24.05,6.6,24.91,0.96,0.0,24.76,0.03,11.0,19.45,42.92,332.0,37.61,62.39,17.0,1063.0,24.05,23.85,24.15,24.0
20080801,0.0,9933,中鼎,0.14,7.27,1.94,23.45,5.5,24.91,0.96,1.0,24.7,0.03,9.0,19.46,42.92,-3.0,42.97,57.03,25.0,910.0,23.45,23.3,24.05,24.05
20080804,0.74,9933,中鼎,0.1,7.38,1.39,23.5,5.9,24.91,0.96,1.0,24.67,0.03,-17.0,19.47,42.84,-462.0,55.64,44.36,43.0,1748.0,23.5,23.3,23.9,23.45
20080805,0.07,9933,中鼎,0.11,7.37,1.54,23.4,5.5,24.91,0.96,29.0,24.54,0.03,16.0,19.48,42.84,-46.0,40.48,59.52,108.0,1452.0,23.4,23.15,23.7,23.6
20080806,0.05,9933,中鼎,0.11,7.2,1.6,24.0,6.3,24.89,0.98,79.0,24.51,0.04,15.0,19.5,42.85,117.0,46.97,53.03,11.0,1938.0,24.0,23.7,24.2,23.7
20080807,0.29,9933,中鼎,0.11,7.44,1.53,23.85,5.9,24.89,0.98,24.0,24.5,0.03,-8.0,19.51,42.74,-715.0,36.55,63.45,40.0,1703.0,23.85,23.55,24.1,24.05
20080808,0.0,9933,中鼎,0.1,7.74,1.29,23.4,4.6,24.87,0.99,88.0,24.47,0.04,7.0,19.51,42.45,-1775.0,45.46,54.54,28.0,2621.0,23.4,23.3,23.85,23.5
20080811,0.13,9933,中鼎,0.07,7.9,0.86,23.35,4.1,24.87,0.97,-181.0,24.47,0.04,0.0,19.51,42.31,-885.0,41.38,58.62,57.0,1594.0,23.35,23.3,23.7,23.5
20080812,0.54,9933,中鼎,0.06,7.99,0.77,23.1,3.7,24.87,0.96,-3.0,24.47,0.04,-1.0,19.51,42.18,-781.0,32.46,67.54,86.0,1120.0,23.1,23.1,23.6,23.4
20080813,0.04,9933,中鼎,0.06,8.23,0.75,22.7,4.2,24.87,0.96,0.0,24.47,0.03,-7.0,19.51,41.92,-1605.0,37.66,62.34,290.0,2706.0,22.7,22.25,23.3,23.3
20080814,1.1,9933,中鼎,0.06,8.53,0.72,22.8,5.0,24.87,0.96,0.0,24.46,0.03,1.0,19.52,41.65,-1679.0,59.58,40.42,238.0,2811.0,22.8,22.5,22.85,22.6
20080815,0.0,9933,中鼎,0.06,8.65,0.7,22.1,4.1,24.87,0.96,0.0,24.34,0.04,3.0,19.52,41.42,-1421.0,40.59,59.41,142.0,2003.0,22.1,22.1,22.9,22.9
20080818,0.0,9933,中鼎,0.06,8.73,0.67,21.1,4.2,24.87,0.96,0.0,24.19,0.03,-3.0,19.52,41.24,-1114.0,29.84,70.16,85.0,2374.0,21.1,20.95,22.1,22.1
20080819,2.94,9933,中鼎,0.03,8.94,0.3,21.3,5.0,24.87,0.96,-2.0,24.19,0.03,-6.0,19.52,40.96,-1693.0,33.27,66.73,108.0,2787.0,21.3,20.8,21.6,21.0
20080820,0.51,9933,中鼎,0.06,9.35,0.59,21.35,5.9,24.87,0.96,-2.0,24.19,0.03,-8.0,19.53,40.65,-1940.0,51.02,48.98,97.0,3758.0,21.35,21.1,21.45,21.3
20080821,0.0,9933,中鼎,0.01,9.28,0.14,21.15,3.7,24.72,1.0,249.0,24.19,0.03,-34.0,19.53,40.55,-611.0,39.59,60.41,100.0,1624.0,21.15,21.15,21.55,21.45
20080822,0.0,9933,中鼎,0.0,9.27,0.0,21.15,3.7,24.72,1.0,1.0,24.17,0.03,-10.0,19.53,40.46,-546.0,48.58,51.42,150.0,1777.0,21.15,20.95,21.4,21.25
20080825,0.0,9933,中鼎,0.0,9.14,0.0,21.5,6.3,24.72,1.0,0.0,23.81,0.03,24.0,19.54,40.39,-422.0,39.74,60.26,98.0,3343.0,21.5,21.15,21.75,21.15
20080826,0.0,9933,中鼎,0.0,9.02,0.0,21.5,6.3,24.67,1.02,99.0,23.23,0.04,60.0,19.55,40.16,-1445.0,64.41,35.59,207.0,3134.0,21.5,21.3,21.6,21.5
20080827,0.0,9933,中鼎,0.0,8.83,0.0,21.9,6.7,24.45,1.11,550.0,23.06,0.04,24.0,19.56,39.87,-1790.0,54.11,45.89,331.0,6305.0,21.9,21.5,22.05,21.6
