date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140522,1.32,2201,裕隆,0.02,4.65,0.37,45.95,4.9,53.11,1.35,0.0,52.08,0.47,6.0,51.17,13.09,638.0,49.32,50.68,83.0,1974.0,45.95,45.6,46.4,46.2
20140523,0.38,2201,裕隆,0.02,4.65,0.36,46.5,5.8,53.11,1.35,0.0,52.06,0.48,26.0,51.14,13.15,877.0,57.99,42.01,159.0,2126.0,46.5,45.95,46.5,45.95
20140526,7.77,2201,裕隆,0.02,4.68,0.39,48.2,6.7,53.11,1.33,-253.0,52.02,0.47,-27.0,51.12,13.2,827.0,58.98,41.02,188.0,6230.0,48.2,46.65,48.8,46.8
20140527,1.25,2201,裕隆,0.02,4.75,0.35,47.8,5.3,53.11,1.31,-388.0,51.93,0.48,137.0,51.11,13.19,-15.0,45.31,54.69,128.0,2709.0,47.8,47.7,48.6,48.5
20140528,0.48,2201,裕隆,0.02,4.7,0.35,48.0,5.3,53.11,1.3,-146.0,51.9,0.49,50.0,51.09,13.24,814.0,51.3,48.7,240.0,2514.0,48.0,47.55,48.2,47.8
20140529,0.0,2201,裕隆,0.02,4.65,0.34,47.8,4.9,53.11,1.3,-1.0,51.9,0.49,-15.0,51.08,13.25,175.0,34.48,65.52,117.0,1863.0,47.8,47.65,48.05,48.0
20140530,1.35,2201,裕隆,0.02,4.5,0.41,48.55,6.7,53.1,1.3,7.0,51.86,0.49,80.0,51.02,13.31,581.0,74.75,25.25,3690.0,7160.0,48.55,47.65,48.8,47.9
20140603,1.15,2201,裕隆,0.02,4.5,0.34,48.3,6.2,53.07,1.3,130.0,51.85,0.49,18.0,51.01,13.31,-19.0,48.06,51.94,292.0,2531.0,48.3,48.0,48.55,48.4
20140604,0.17,2201,裕隆,0.02,4.51,0.39,47.8,5.1,53.07,1.3,0.0,51.85,0.49,-84.0,51.0,13.26,-854.0,35.7,64.3,340.0,2938.0,47.8,47.65,48.3,48.3
20140605,1.09,2201,裕隆,0.02,4.58,0.4,47.5,4.2,53.07,1.3,0.0,51.85,0.48,-129.0,50.99,13.25,-209.0,41.11,58.89,292.0,2473.0,47.5,47.15,48.3,48.1
20140606,5.13,2201,裕隆,0.03,4.57,0.67,48.3,7.2,53.04,1.31,130.0,51.85,0.48,-53.0,50.97,13.32,516.0,54.71,45.29,200.0,4967.0,48.3,47.9,48.75,48.05
20140609,2.57,2201,裕隆,0.02,4.58,0.42,48.05,4.6,53.04,1.31,0.0,51.83,0.48,44.0,50.96,13.33,227.0,36.04,63.96,311.0,2179.0,48.05,48.05,48.65,48.3
20140610,0.77,2201,裕隆,0.02,4.56,0.52,48.55,5.3,53.04,1.31,-1.0,51.81,0.48,41.0,50.95,13.39,920.0,46.3,53.7,342.0,1818.0,48.55,48.1,48.6,48.1
20140611,0.89,2201,裕隆,0.02,4.62,0.42,48.1,4.7,53.04,1.31,-4.0,51.8,0.48,12.0,50.94,13.41,331.0,46.17,53.83,184.0,2238.0,48.1,48.05,48.8,48.65
20140612,0.15,2201,裕隆,0.02,4.55,0.42,47.9,4.7,53.04,1.31,-1.0,51.8,0.48,0.0,50.92,13.47,957.0,39.42,60.58,106.0,2742.0,47.9,47.85,48.45,48.2
20140613,0.33,2201,裕隆,0.02,4.52,0.43,47.7,4.3,53.04,1.31,-4.0,51.79,0.48,6.0,50.91,13.5,783.0,29.08,70.92,154.0,2396.0,47.7,47.55,47.9,47.9
20140616,0.5,2201,裕隆,0.01,4.51,0.27,48.3,6.4,53.04,1.31,-2.0,51.79,0.48,-24.0,50.88,13.6,2029.0,51.23,48.77,260.0,3020.0,48.3,47.65,48.3,48.0
20140617,0.3,2201,裕隆,0.01,4.56,0.29,48.1,4.6,53.04,1.3,-200.0,51.79,0.48,-2.0,50.87,13.53,791.0,56.91,43.09,86.0,2023.0,48.1,48.0,48.6,48.4
20140618,0.32,2201,裕隆,0.02,4.5,0.4,48.4,6.8,53.04,1.28,-350.0,51.75,0.48,-4.0,50.84,13.65,2394.0,66.58,33.42,225.0,3772.0,48.4,47.9,48.45,48.1
20140619,0.28,2201,裕隆,0.02,4.53,0.4,48.3,5.5,53.04,1.22,-900.0,51.75,0.48,0.0,50.82,13.65,595.0,52.72,47.28,191.0,3203.0,48.3,48.1,48.65,48.4
20140620,1.14,2201,裕隆,0.01,4.52,0.32,48.55,6.8,53.01,1.0,-3424.0,51.75,0.44,-690.0,50.78,13.81,2950.0,52.56,47.44,2023.0,7186.0,48.55,47.85,48.7,48.6
20140623,0.93,2201,裕隆,0.01,4.46,0.32,48.5,5.8,53.0,1.0,-80.0,51.74,0.42,-321.0,50.77,13.85,841.0,46.68,53.32,133.0,2479.0,48.5,48.2,48.7,48.7
20140624,0.55,2201,裕隆,0.02,4.45,0.34,48.6,6.3,53.0,1.0,-3.0,51.71,0.4,-208.0,50.76,13.87,1355.0,64.21,35.79,72.0,2726.0,48.6,48.4,48.7,48.55
20140625,1.79,2201,裕隆,0.02,4.5,0.38,48.1,3.4,53.0,0.98,-273.0,51.71,0.4,-34.0,50.75,13.9,461.0,38.19,61.81,113.0,1843.0,48.1,48.0,48.4,48.4
20140626,0.44,2201,裕隆,0.02,4.48,0.37,48.6,6.3,53.0,0.96,-300.0,51.71,0.4,10.0,50.73,14.0,1708.0,54.36,45.64,192.0,2810.0,48.6,48.05,48.6,48.1
20140627,0.13,2201,裕隆,0.01,4.52,0.32,48.5,4.6,53.0,0.95,-200.0,51.71,0.4,0.0,50.72,14.03,547.0,46.45,53.55,113.0,1581.0,48.5,48.5,48.8,48.6
20140630,3.16,2201,裕隆,0.01,4.54,0.27,48.6,6.8,53.0,0.93,-221.0,51.7,0.38,-281.0,50.71,14.08,702.0,61.13,38.87,309.0,4172.0,48.6,47.9,48.65,48.6
20140701,0.13,2201,裕隆,0.01,4.5,0.27,48.2,3.4,53.0,0.93,0.0,51.68,0.38,18.0,50.7,14.11,506.0,40.71,59.29,158.0,2973.0,48.2,48.15,48.6,48.6
20140702,8.17,2201,裕隆,0.01,4.63,0.23,49.2,5.9,53.0,0.93,-2.0,51.66,0.38,-2.0,50.69,14.18,1204.0,51.78,48.22,396.0,9459.0,49.2,48.5,49.75,48.5
20140703,2.66,2201,裕隆,0.01,4.74,0.23,48.85,4.1,53.0,0.93,-41.0,51.66,0.38,-2.0,50.69,14.19,138.0,36.7,63.3,226.0,2784.0,48.85,48.85,49.55,49.5
20140704,0.74,2201,裕隆,0.01,4.76,0.2,48.6,3.7,53.0,0.93,0.0,51.66,0.38,-4.0,50.69,14.21,259.0,36.9,63.1,139.0,2034.0,48.6,48.6,49.35,49.3
20140707,2.23,2201,裕隆,0.01,4.82,0.2,48.8,5.0,53.0,0.93,-50.0,51.66,0.38,7.0,50.68,14.26,709.0,42.21,57.79,275.0,2470.0,48.8,48.55,49.25,48.9
20140708,0.19,2201,裕隆,0.01,4.83,0.21,48.85,4.5,53.0,0.92,-50.0,51.66,0.38,0.0,50.67,14.31,821.0,53.75,46.25,148.0,2062.0,48.85,48.65,49.0,48.8
20140709,0.33,2201,裕隆,0.01,4.83,0.22,48.95,4.5,53.0,0.92,-60.0,51.66,0.38,-43.0,50.66,14.34,393.0,47.44,52.56,53.0,1825.0,48.95,48.65,49.1,49.0
20140710,0.2,2201,裕隆,0.01,4.81,0.22,49.15,6.3,53.0,0.92,0.0,51.65,0.38,16.0,50.66,14.37,677.0,46.99,53.01,172.0,2490.0,49.15,48.9,49.3,49.3
20140711,1.41,2201,裕隆,0.01,4.8,0.2,48.6,3.8,53.0,0.92,0.0,51.64,0.38,-33.0,50.65,14.39,323.0,47.34,52.66,186.0,2418.0,48.6,48.55,49.55,49.5
20140714,2.75,2201,裕隆,0.01,4.87,0.15,48.6,3.7,53.0,0.92,0.0,51.64,0.37,-89.0,50.65,14.41,243.0,42.6,57.4,223.0,1780.0,48.6,48.6,49.3,49.3
20140715,0.27,2201,裕隆,0.01,4.88,0.15,48.75,5.0,53.0,0.92,-2.0,51.64,0.37,-14.0,50.65,14.43,299.0,34.99,65.01,218.0,1851.0,48.75,48.5,49.05,49.0
20140716,0.47,2201,裕隆,0.01,4.78,0.15,48.6,4.3,53.0,0.92,0.0,51.64,0.37,-75.0,50.64,14.44,291.0,38.04,61.96,95.0,2537.0,48.6,48.45,48.9,48.75
20140717,0.08,2201,裕隆,0.01,4.77,0.13,48.1,3.8,53.0,0.92,5.0,51.61,0.37,29.0,50.64,14.48,548.0,42.56,57.44,189.0,2501.0,48.1,48.0,49.0,48.6
20140718,1.42,2201,裕隆,0.01,4.82,0.12,48.9,6.7,53.0,0.92,0.0,51.59,0.37,27.0,50.63,14.49,158.0,53.99,46.01,111.0,3096.0,48.9,48.1,49.15,48.1
20140721,1.18,2201,裕隆,0.0,4.8,0.07,48.7,5.3,53.0,0.92,0.0,51.57,0.38,50.0,50.63,14.49,31.0,39.08,60.92,58.0,1607.0,48.7,48.55,49.1,49.0
20140722,0.79,2201,裕隆,0.0,4.81,0.02,48.85,6.2,53.0,0.92,5.0,51.56,0.37,-25.0,50.63,14.51,319.0,41.81,58.19,99.0,2037.0,48.85,48.6,49.0,48.6
20140724,0.0,2201,裕隆,0.0,4.81,0.0,48.65,4.1,53.0,0.92,2.0,51.56,0.37,0.0,50.62,14.51,-26.0,40.56,59.44,142.0,1981.0,48.65,48.5,48.85,48.85
20140725,0.0,2201,裕隆,0.0,4.72,0.0,48.5,4.6,53.0,0.92,1.0,51.56,0.37,-2.0,50.62,14.5,-151.0,37.66,62.34,113.0,2018.0,48.5,48.25,48.65,48.55
20140728,0.0,2201,裕隆,0.0,4.62,0.0,48.9,5.9,52.85,0.96,530.0,51.54,0.38,31.0,50.61,14.57,1178.0,57.53,42.47,201.0,2844.0,48.9,48.3,48.95,48.5
20140729,0.0,2201,裕隆,0.0,4.28,0.0,49.35,6.7,52.85,0.96,1.0,51.44,0.39,283.0,50.6,14.62,1146.0,55.46,44.54,627.0,8015.0,49.35,48.95,49.4,49.0
20140730,2.08,2201,裕隆,0.0,4.38,0.06,49.25,6.2,52.15,0.96,29.0,50.74,0.39,-102.0,49.9,14.7,1124.0,57.92,42.08,138.0,5668.0,49.25,48.6,49.3,48.95
20140731,0.98,2201,裕隆,0.0,4.34,0.06,49.25,4.9,52.15,0.96,10.0,50.69,0.4,198.0,49.9,14.67,-258.0,46.61,53.39,337.0,3569.0,49.25,48.9,49.35,49.0
20140801,1.46,2201,裕隆,0.0,4.4,0.05,48.55,4.1,52.14,0.96,6.0,50.67,0.4,55.0,49.89,14.67,-32.0,51.38,48.62,90.0,1991.0,48.55,48.45,48.95,48.5
20140804,0.54,2201,裕隆,0.0,4.45,0.06,48.5,3.3,52.14,0.96,0.0,50.67,0.4,-5.0,49.89,14.67,-118.0,46.65,53.35,179.0,1289.0,48.5,48.3,48.6,48.55
20140805,0.72,2201,裕隆,0.01,4.47,0.17,47.9,2.9,52.13,0.96,35.0,50.66,0.4,-105.0,49.89,14.59,-1225.0,25.28,74.72,166.0,2779.0,47.9,47.85,48.4,48.4
20140806,3.64,2201,裕隆,0.01,4.41,0.33,46.1,3.4,52.13,0.94,-258.0,50.66,0.38,-270.0,49.88,14.58,-60.0,27.22,72.78,228.0,4722.0,46.1,45.75,47.9,47.5
20140807,1.92,2201,裕隆,0.01,4.34,0.33,46.5,3.2,52.13,0.94,9.0,50.66,0.38,-52.0,49.88,14.58,26.0,40.72,59.28,100.0,1145.0,46.5,46.1,46.7,46.1
20140808,1.3,2201,裕隆,0.01,4.3,0.31,46.1,2.9,52.12,0.95,12.0,50.66,0.37,-36.0,49.87,14.58,-442.0,31.47,68.53,115.0,1455.0,46.1,45.85,46.5,46.5
20140811,0.73,2201,裕隆,0.02,4.3,0.37,46.45,2.8,52.12,0.95,3.0,50.66,0.37,0.0,49.87,14.54,-541.0,55.54,44.46,60.0,1099.0,46.45,46.2,46.55,46.5
20140812,0.92,2201,裕隆,0.02,4.26,0.41,46.15,3.3,52.12,0.95,7.0,50.64,0.37,-27.0,49.87,14.52,-453.0,33.92,66.08,67.0,1196.0,46.15,46.0,46.45,46.45
20140813,0.3,2201,裕隆,0.01,4.21,0.3,46.65,4.4,52.12,0.95,2.0,50.63,0.37,20.0,49.86,14.54,409.0,68.29,31.71,128.0,1014.0,46.65,46.25,46.7,46.4
20140814,0.88,2201,裕隆,0.01,4.21,0.31,46.5,3.8,52.12,0.95,4.0,50.63,0.37,-65.0,49.86,14.53,-408.0,38.67,61.33,51.0,1245.0,46.5,46.25,46.8,46.8
20140815,0.25,2201,裕隆,0.02,4.19,0.38,46.7,4.4,52.12,0.95,2.0,50.63,0.37,-7.0,49.85,14.55,283.0,55.83,44.17,117.0,811.0,46.7,46.2,46.7,46.7
20140818,0.08,2201,裕隆,0.02,4.15,0.47,46.1,3.4,52.12,0.95,0.0,50.63,0.37,-7.0,49.85,14.52,-343.0,25.54,74.46,176.0,1254.0,46.1,46.1,46.85,46.85
20140819,0.27,2201,裕隆,0.02,4.12,0.56,46.55,5.4,52.12,0.95,2.0,50.63,0.37,-4.0,49.84,14.57,679.0,59.69,40.31,77.0,1103.0,46.55,46.1,46.75,46.4
20140820,0.11,2201,裕隆,0.02,4.11,0.56,46.55,3.7,52.12,0.95,0.0,50.63,0.36,-53.0,49.83,14.57,113.0,47.86,52.14,33.0,892.0,46.55,46.45,46.75,46.55
20140821,1.31,2201,裕隆,0.04,4.08,1.0,47.0,5.1,52.08,0.95,94.0,50.58,0.37,72.0,49.83,14.6,352.0,63.23,36.77,48.0,1225.0,47.0,46.6,47.2,46.8
20140822,0.0,2201,裕隆,0.04,4.05,1.02,47.9,5.5,52.08,0.95,0.0,50.57,0.37,36.0,49.82,14.66,973.0,70.02,29.98,102.0,1599.0,47.9,47.0,47.9,47.0
20140825,0.48,2201,裕隆,0.04,4.02,0.98,47.75,4.5,52.08,0.94,-185.0,50.52,0.38,100.0,49.81,14.68,316.0,53.05,46.95,54.0,1052.0,47.75,47.7,48.15,48.1
20140826,0.52,2201,裕隆,0.04,4.02,1.0,47.95,4.5,52.08,0.94,0.0,50.49,0.38,59.0,49.81,14.69,208.0,69.7,30.3,52.0,772.0,47.95,47.8,48.25,48.0
20140827,0.62,2201,裕隆,0.06,3.97,1.6,48.25,5.9,52.08,0.94,0.0,50.49,0.38,2.0,49.8,14.75,1000.0,61.49,38.51,69.0,1611.0,48.25,47.95,48.3,48.0
20140828,3.47,2201,裕隆,0.06,3.96,1.63,48.2,4.9,52.08,0.94,7.0,50.47,0.39,66.0,49.79,14.82,146.0,39.78,60.22,102.0,806.0,48.2,48.1,48.55,48.4
20140829,0.18,2201,裕隆,0.06,3.97,1.63,48.0,4.7,52.08,0.94,-1.0,50.47,0.39,0.0,49.79,14.83,165.0,29.53,70.47,384.0,1112.0,48.0,48.0,48.25,48.2
20140901,0.61,2201,裕隆,0.06,3.98,1.62,48.55,6.3,52.08,0.94,0.0,50.46,0.39,20.0,49.79,14.87,561.0,55.82,44.18,49.0,1483.0,48.55,48.0,48.9,48.0
20140902,1.25,2201,裕隆,0.07,3.96,1.71,48.4,5.1,52.08,0.94,0.0,50.46,0.39,0.0,49.78,14.86,-121.0,41.55,58.45,58.0,1597.0,48.4,48.4,48.85,48.8
20140903,0.29,2201,裕隆,0.07,3.98,1.73,48.6,5.3,52.08,0.94,3.0,50.46,0.39,0.0,49.78,14.94,455.0,49.03,50.97,102.0,1036.0,48.6,48.4,48.8,48.6
20140904,1.28,2201,裕隆,0.07,3.98,1.74,48.35,3.3,52.08,0.94,4.0,50.46,0.39,0.0,49.78,14.95,85.0,40.0,60.0,46.0,625.0,48.35,48.3,48.6,48.6
20140905,2.28,2201,裕隆,0.07,4.0,1.71,47.7,3.9,52.08,0.94,4.0,50.46,0.39,5.0,49.77,14.94,-314.0,27.27,72.73,144.0,1228.0,47.7,47.65,48.35,48.35
20140909,0.0,2201,裕隆,0.07,3.96,1.71,48.0,3.3,52.08,0.94,0.0,50.46,0.39,1.0,49.77,14.96,420.0,46.37,53.63,64.0,855.0,48.0,47.75,48.05,48.0
20140910,0.07,2201,裕隆,0.07,3.93,1.76,47.1,3.5,52.08,0.94,0.0,50.45,0.39,15.0,49.76,14.94,-651.0,27.8,72.2,87.0,1335.0,47.1,47.0,47.8,47.8
20140911,0.72,2201,裕隆,0.07,3.93,1.87,47.5,2.4,52.08,0.93,-143.0,50.45,0.39,0.0,49.76,14.96,368.0,42.68,57.32,81.0,965.0,47.5,47.2,47.8,47.5
20140912,0.31,2201,裕隆,0.07,3.9,1.9,46.8,2.0,52.08,0.93,6.0,50.45,0.39,-2.0,49.76,14.96,-84.0,28.42,71.58,181.0,967.0,46.8,46.8,47.85,47.85
20140915,0.22,2201,裕隆,0.07,3.76,1.9,46.7,2.4,52.08,0.93,1.0,50.45,0.39,0.0,49.75,14.95,-99.0,27.55,72.45,134.0,463.0,46.7,46.5,47.1,46.6
20140916,0.0,2201,裕隆,0.05,3.75,1.44,46.2,3.4,52.08,0.93,0.0,50.45,0.39,0.0,49.75,14.92,-547.0,23.31,76.69,125.0,961.0,46.2,46.2,46.6,46.6
20140917,0.67,2201,裕隆,0.05,3.73,1.4,46.4,3.8,52.07,0.93,3.0,50.45,0.38,-72.0,49.75,14.91,-220.0,36.05,63.95,33.0,1201.0,46.4,46.2,46.85,46.25
20140918,19.69,2201,裕隆,0.05,3.71,1.46,46.7,3.6,52.07,0.93,0.0,50.45,0.38,1.0,49.75,14.9,-121.0,58.97,41.03,202.0,776.0,46.7,46.35,46.7,46.5
20140919,0.0,2201,裕隆,0.05,3.71,1.4,46.65,4.6,52.07,0.93,1.0,50.44,0.37,-200.0,49.74,14.88,-258.0,32.78,67.22,220.0,1278.0,46.65,46.5,47.2,47.2
20140922,2.4,2201,裕隆,0.05,3.72,1.42,46.1,3.4,52.07,0.93,-62.0,50.43,0.37,7.0,49.74,14.82,-936.0,30.37,69.63,142.0,1502.0,46.1,45.8,46.6,46.6
20140923,0.39,2201,裕隆,0.04,3.71,1.17,46.05,2.4,52.07,0.93,-9.0,50.43,0.37,0.0,49.74,14.81,-185.0,32.41,67.59,158.0,763.0,46.05,46.0,46.25,46.2
20140924,0.0,2201,裕隆,0.04,3.7,1.18,46.05,2.4,52.07,0.93,0.0,50.43,0.37,0.0,49.73,14.81,0.0,44.91,55.09,79.0,586.0,46.05,46.0,46.3,46.0
20140925,2.7,2201,裕隆,0.05,3.69,1.26,46.1,5.0,52.07,0.93,0.0,50.43,0.37,-9.0,49.73,14.79,-438.0,30.71,69.29,85.0,1073.0,46.1,45.5,46.4,46.2
20140926,0.87,2201,裕隆,0.05,3.71,1.25,46.05,3.2,52.07,0.93,0.0,50.43,0.37,-1.0,49.72,14.81,-59.0,43.55,56.45,19.0,576.0,46.05,45.8,46.1,46.1
20140929,0.51,2201,裕隆,0.05,3.69,1.23,45.8,3.8,52.07,0.93,0.0,50.43,0.37,0.0,49.71,14.77,-889.0,26.19,73.81,280.0,1560.0,45.8,45.75,46.4,46.4
20140930,1.54,2201,裕隆,0.04,3.67,1.05,45.5,3.4,52.07,0.93,7.0,50.42,0.37,8.0,49.69,14.76,-176.0,40.2,59.8,211.0,1621.0,45.5,45.2,45.95,45.65
20141001,1.01,2201,裕隆,0.03,3.69,0.83,45.25,2.4,52.07,0.93,0.0,50.42,0.37,-9.0,49.69,14.73,-523.0,36.5,63.5,97.0,1090.0,45.25,45.2,45.55,45.4
20141002,4.97,2201,裕隆,0.06,3.7,1.63,44.55,4.2,52.07,0.93,1.0,50.4,0.36,-96.0,49.69,14.67,-930.0,36.38,63.62,154.0,2213.0,44.55,44.2,45.1,45.1
20141003,1.16,2201,裕隆,0.05,3.72,1.43,45.1,4.0,52.07,0.93,0.0,50.4,0.36,-20.0,49.68,14.67,-66.0,63.71,36.29,74.0,1120.0,45.1,44.6,45.2,44.6
20141006,0.58,2201,裕隆,0.06,3.75,1.6,44.65,3.3,52.07,0.93,2.0,50.4,0.36,-4.0,49.66,14.66,-450.0,25.11,74.89,107.0,1384.0,44.65,44.6,45.15,45.15
20141007,0.88,2201,裕隆,0.06,3.74,1.64,44.55,2.4,52.07,0.93,1.0,50.4,0.36,-5.0,49.66,14.64,-246.0,38.07,61.93,52.0,791.0,44.55,44.3,44.6,44.6
20141008,2.15,2201,裕隆,0.05,3.76,1.32,44.6,3.8,52.06,0.93,1.0,50.4,0.36,0.0,49.64,14.64,-28.0,49.3,50.7,201.0,1723.0,44.6,44.3,45.0,44.4
20141009,0.28,2201,裕隆,0.05,3.73,1.34,44.7,4.4,52.06,0.93,-1.0,50.4,0.36,-3.0,49.64,14.64,-36.0,33.49,66.51,115.0,719.0,44.7,44.55,45.0,44.65
20141013,1.19,2201,裕隆,0.05,3.71,1.44,44.2,2.9,52.06,0.93,0.0,50.38,0.36,22.0,49.63,14.64,73.0,39.8,60.2,68.0,1008.0,44.2,44.05,45.0,44.05
20141014,1.46,2201,裕隆,0.05,3.68,1.49,44.55,5.0,52.06,0.93,0.0,50.38,0.36,0.0,49.61,14.65,64.0,55.55,44.45,134.0,1167.0,44.55,44.05,44.55,44.3
20141015,0.5,2201,裕隆,0.07,3.64,1.82,43.6,3.4,52.06,0.93,0.0,50.38,0.36,-29.0,49.6,14.61,-661.0,26.33,73.67,123.0,2018.0,43.6,43.6,44.5,44.5
20141016,0.72,2201,裕隆,0.08,3.63,2.24,42.35,3.8,52.06,0.93,0.0,50.37,0.36,-22.0,49.58,14.56,-862.0,40.23,59.77,295.0,2497.0,42.35,42.3,43.45,43.45
20141017,1.12,2201,裕隆,0.1,3.66,2.62,41.4,3.4,52.06,0.93,0.0,50.35,0.36,3.0,49.57,14.48,-1238.0,24.52,75.48,269.0,3205.0,41.4,41.4,42.5,42.35
20141020,1.11,2201,裕隆,0.1,3.65,2.73,42.1,3.2,52.06,0.93,0.0,50.35,0.36,-7.0,49.55,14.5,236.0,39.3,60.7,95.0,1082.0,42.1,41.9,42.5,42.4
20141021,0.0,2201,裕隆,0.1,3.62,2.87,42.15,4.0,52.06,0.93,1.0,50.35,0.36,0.0,49.54,14.49,-177.0,56.34,43.66,183.0,838.0,42.15,41.8,42.15,42.1
20141022,2.02,2201,裕隆,0.1,3.63,2.84,42.6,4.5,52.06,0.93,0.0,50.24,0.37,84.0,49.53,14.49,90.0,49.01,50.99,122.0,1038.0,42.6,42.25,42.6,42.5
20141023,1.4,2201,裕隆,0.1,3.63,2.84,42.75,4.4,52.06,0.93,3.0,50.2,0.37,28.0,49.52,14.5,122.0,58.92,41.08,18.0,430.0,42.75,42.5,42.75,42.6
20141024,1.76,2201,裕隆,0.11,3.63,3.0,42.05,4.2,52.06,0.93,-40.0,50.16,0.37,32.0,49.52,14.48,-348.0,27.77,72.23,69.0,911.0,42.05,42.0,42.75,42.75
20141027,1.2,2201,裕隆,0.1,3.63,2.71,42.2,4.1,52.06,0.92,-40.0,50.16,0.37,0.0,49.51,14.5,323.0,53.47,46.53,47.0,663.0,42.2,42.0,42.45,42.3
20141028,2.64,2201,裕隆,0.08,3.6,2.24,43.6,5.5,52.06,0.92,0.0,50.15,0.37,5.0,49.48,14.54,606.0,49.89,50.11,107.0,1815.0,43.6,42.65,43.95,42.65
20141029,2.5,2201,裕隆,0.08,3.61,2.16,44.2,5.4,52.06,0.93,2.0,50.15,0.37,0.0,49.47,14.55,130.0,61.54,38.46,150.0,1119.0,44.2,43.6,44.2,44.1
20141030,0.35,2201,裕隆,0.08,3.6,2.13,44.4,5.3,52.06,0.93,0.0,50.15,0.37,-1.0,49.46,14.56,209.0,68.13,31.87,108.0,574.0,44.4,43.7,44.4,44.0
20141031,1.5,2201,裕隆,0.07,3.59,2.05,44.8,5.8,52.06,0.93,0.0,50.15,0.37,-33.0,49.45,14.57,160.0,61.19,38.81,238.0,931.0,44.8,44.0,44.8,44.6
20141103,0.67,2201,裕隆,0.07,3.6,1.94,44.8,6.3,52.06,0.92,-58.0,50.15,0.36,-129.0,49.45,14.55,-213.0,35.19,64.81,108.0,1187.0,44.8,44.6,44.95,44.95
20141104,0.29,2201,裕隆,0.07,3.6,2.02,44.3,4.1,52.06,0.92,0.0,50.15,0.36,1.0,49.44,14.57,181.0,44.02,55.98,45.0,697.0,44.3,44.25,44.8,44.8
20141105,1.18,2201,裕隆,0.07,3.6,1.99,44.5,5.4,52.06,0.92,0.0,50.15,0.36,-15.0,49.43,14.57,59.0,56.38,43.62,133.0,845.0,44.5,44.0,44.7,44.45
20141106,0.74,2201,裕隆,0.07,3.6,2.07,43.55,3.8,52.06,0.92,0.0,50.15,0.36,0.0,49.41,14.56,-388.0,29.82,70.18,78.0,1074.0,43.55,43.1,44.5,44.3
20141107,0.49,2201,裕隆,0.07,3.61,2.04,43.6,3.2,52.06,0.92,0.0,50.15,0.36,-15.0,49.41,14.57,44.0,47.42,52.58,59.0,410.0,43.6,43.25,43.9,43.5
20141110,0.76,2201,裕隆,0.08,3.57,2.19,45.1,6.3,52.06,0.92,0.0,50.14,0.34,-262.0,49.38,14.65,1303.0,58.9,41.1,122.0,1972.0,45.1,43.95,45.15,43.95
20141111,4.89,2201,裕隆,0.08,3.56,2.13,45.55,5.4,52.06,0.92,6.0,50.11,0.34,-24.0,49.38,14.67,373.0,55.23,44.77,80.0,1943.0,45.55,45.3,46.1,45.5
20141112,3.69,2201,裕隆,0.08,3.6,2.23,44.05,3.8,52.06,0.92,4.0,50.03,0.34,72.0,49.37,14.64,-502.0,16.61,83.39,244.0,1599.0,44.05,44.05,45.4,45.4
20141113,2.58,2201,裕隆,0.08,3.6,2.25,44.0,3.7,52.06,0.92,0.0,50.03,0.34,-5.0,49.36,14.63,-140.0,38.85,61.15,140.0,1164.0,44.0,43.7,44.25,44.2
20141114,1.55,2201,裕隆,0.08,3.57,2.3,44.5,4.5,52.06,0.92,0.0,50.02,0.34,-4.0,49.35,14.64,135.0,43.15,56.85,78.0,841.0,44.5,44.15,44.65,44.4
20141117,2.25,2201,裕隆,0.07,3.55,1.99,44.25,3.3,52.06,0.92,0.0,50.02,0.33,-155.0,49.35,14.62,-269.0,50.54,49.46,63.0,1291.0,44.25,44.05,45.1,45.0
20141118,0.66,2201,裕隆,0.08,3.5,2.14,44.95,4.6,52.06,0.92,0.0,50.01,0.33,11.0,49.33,14.66,708.0,53.26,46.74,88.0,1816.0,44.95,44.65,45.1,44.65
20141119,0.88,2201,裕隆,0.08,3.47,2.25,45.6,5.9,51.86,0.95,451.0,50.0,0.34,10.0,49.3,14.72,402.0,45.08,54.92,619.0,2491.0,45.6,44.6,45.75,45.0
20141120,1.34,2201,裕隆,0.08,3.44,2.28,46.45,5.4,51.79,0.96,209.0,49.95,0.34,77.0,49.29,14.75,555.0,61.61,38.39,104.0,2238.0,46.45,45.6,46.6,45.6
20141121,0.36,2201,裕隆,0.08,3.37,2.41,46.75,5.4,51.68,0.98,319.0,49.94,0.34,-28.0,49.29,14.77,341.0,48.28,51.72,173.0,2217.0,46.75,46.45,46.9,46.8
20141124,1.27,2201,裕隆,0.08,3.32,2.55,47.15,5.9,51.4,1.05,1047.0,49.94,0.33,-117.0,49.28,14.8,361.0,45.31,54.69,229.0,2594.0,47.15,46.2,47.2,46.85
20141125,1.13,2201,裕隆,0.09,3.31,2.64,46.5,3.7,51.19,1.1,719.0,49.92,0.33,23.0,49.27,14.77,-358.0,34.92,65.08,668.0,2222.0,46.5,46.5,47.15,47.0
