date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080718,0.0,2385,群光,0.0,7.74,0.0,55.6,4.9,56.19,1.56,148.0,54.97,0.03,-47.0,52.42,20.8,-79.0,33.84,66.16,31.0,1116.0,55.6,55.0,57.9,57.9
20080721,0.0,2385,群光,0.0,7.48,0.0,57.4,7.3,56.26,1.66,480.0,56.36,0.04,22.0,52.43,20.8,-4.0,59.64,40.36,10.0,1167.0,57.4,56.1,58.0,56.1
20080722,0.0,2385,群光,0.0,6.92,0.0,58.4,7.8,56.34,1.72,341.0,56.75,0.05,46.0,52.45,20.85,285.0,59.63,40.37,58.0,1508.0,58.4,56.8,58.5,57.2
20080723,0.0,2385,群光,0.0,6.26,0.0,61.0,7.8,56.39,1.74,86.0,60.05,0.2,764.0,52.51,20.67,-913.0,59.71,40.29,627.0,5700.0,61.0,59.0,61.4,59.2
20080724,7.92,2385,群光,0.1,7.04,1.38,53.4,6.2,49.46,1.68,39.0,52.85,0.17,-139.0,45.84,20.74,320.0,55.68,44.32,58.0,3119.0,53.4,52.3,54.2,53.2
20080725,6.81,2385,群光,0.11,7.23,1.51,54.2,6.1,49.47,1.67,-80.0,52.85,0.17,0.0,45.87,20.66,-390.0,39.2,60.8,80.0,2159.0,54.2,52.8,54.2,52.9
20080729,2.57,2385,群光,0.11,7.1,1.53,53.0,5.3,49.47,1.66,-19.0,52.85,0.17,1.0,45.91,20.67,60.0,44.99,55.01,61.0,1556.0,53.0,52.6,54.0,53.8
20080730,8.75,2385,群光,0.13,7.03,1.87,54.5,6.1,49.53,1.68,113.0,52.88,0.14,-148.0,45.97,20.81,709.0,65.61,34.39,79.0,1954.0,54.5,53.8,55.0,53.9
20080731,8.8,2385,群光,0.32,6.58,4.84,55.4,6.2,49.53,1.64,-239.0,52.93,0.11,-184.0,46.17,21.26,2263.0,56.72,43.28,115.0,3320.0,55.4,54.9,56.6,55.4
20080801,12.61,2385,群光,0.29,6.45,4.51,55.9,6.9,49.68,1.68,216.0,53.03,0.11,-7.0,46.19,21.26,8.0,36.74,63.26,60.0,1158.0,55.9,53.9,56.0,55.0
20080804,5.25,2385,群光,0.23,6.51,3.6,54.6,5.3,49.69,1.68,20.0,53.05,0.11,-13.0,46.2,21.22,-216.0,38.27,61.73,71.0,685.0,54.6,54.6,56.0,56.0
20080805,6.04,2385,群光,0.3,6.55,4.58,52.7,5.0,49.69,1.65,-214.0,53.04,0.1,-18.0,46.22,21.15,-356.0,30.26,69.74,54.0,1921.0,52.7,50.8,55.0,54.6
20080806,10.38,2385,群光,0.37,6.41,5.84,54.0,5.3,49.69,1.65,1.0,53.08,0.1,15.0,46.26,21.24,440.0,40.74,59.26,59.0,1406.0,54.0,52.6,54.4,54.4
20080807,4.58,2385,群光,0.39,6.42,6.14,53.5,5.4,49.69,1.65,0.0,53.08,0.1,-20.0,46.3,21.22,-114.0,49.41,50.59,132.0,1355.0,53.5,52.8,54.8,54.0
20080808,8.4,2385,群光,0.37,7.01,5.34,55.6,6.1,49.73,1.66,54.0,53.61,0.12,100.0,46.4,21.0,-1056.0,53.2,46.8,104.0,3998.0,55.6,54.3,56.4,55.4
20080811,11.94,2385,群光,0.38,7.03,5.37,55.8,6.9,50.0,1.73,434.0,53.83,0.13,48.0,46.43,20.94,-300.0,45.36,54.64,124.0,3074.0,55.8,55.8,57.6,56.4
20080812,7.18,2385,群光,0.39,7.1,5.48,56.2,6.4,50.0,1.73,-1.0,53.83,0.11,-110.0,46.45,20.92,-128.0,48.59,51.41,93.0,1530.0,56.2,55.5,57.0,55.8
20080813,5.81,2385,群光,0.42,7.18,5.82,56.8,6.4,50.0,1.71,-110.0,53.83,0.09,-75.0,46.48,20.88,-173.0,61.28,38.72,65.0,1980.0,56.8,55.5,56.8,56.0
20080814,5.16,2385,群光,0.47,7.17,6.55,57.0,6.4,50.02,1.72,26.0,53.83,0.09,-4.0,46.55,20.97,409.0,53.69,46.31,90.0,1666.0,57.0,56.3,57.3,56.7
20080815,3.76,2385,群光,0.57,6.78,8.41,57.0,6.0,50.2,1.76,244.0,54.1,0.1,23.0,46.62,21.11,718.0,42.88,57.12,69.0,1569.0,57.0,56.1,57.4,57.4
20080818,4.03,2385,群光,0.57,6.78,8.42,55.6,4.9,50.2,1.76,8.0,54.1,0.1,-2.0,46.64,21.13,79.0,27.17,72.83,94.0,818.0,55.6,55.4,56.9,56.0
20080819,6.52,2385,群光,0.56,6.73,8.39,55.0,4.5,50.2,1.76,0.0,54.1,0.1,-2.0,47.2,20.29,-33.0,42.35,57.65,32.0,674.0,55.0,54.1,55.6,55.5
20080820,5.59,2385,群光,0.51,6.68,7.63,54.6,4.5,50.3,1.8,221.0,54.1,0.1,0.0,47.21,20.24,-282.0,48.81,51.19,42.0,1056.0,54.6,53.6,55.6,54.3
20080821,6.97,2385,群光,0.5,6.65,7.52,53.8,4.9,50.3,1.8,1.0,54.08,0.1,18.0,47.22,20.22,-149.0,23.92,76.08,31.0,444.0,53.8,53.8,55.3,54.6
20080822,5.7,2385,群光,0.48,6.66,7.28,53.4,4.9,50.3,1.8,0.0,54.03,0.11,51.0,47.22,20.2,-84.0,27.81,72.19,8.0,525.0,53.4,52.0,54.3,54.0
20080825,1.36,2385,群光,0.47,6.64,7.05,53.5,4.4,50.3,1.79,-52.0,54.02,0.11,2.0,47.22,20.22,90.0,44.51,55.49,22.0,367.0,53.5,53.2,54.2,54.0
20080826,9.91,2385,群光,0.53,6.66,7.96,55.4,7.0,50.32,1.8,33.0,54.02,0.11,-21.0,47.25,20.28,367.0,61.49,38.51,48.0,1211.0,55.4,53.4,55.5,53.5
20080827,15.72,2385,群光,0.65,6.33,10.25,57.5,7.4,50.46,1.84,201.0,54.17,0.11,21.0,47.33,20.39,589.0,76.53,23.47,133.0,2792.0,57.5,54.9,58.0,54.9
20080828,8.3,2385,群光,0.61,5.55,10.92,56.6,7.0,50.46,1.84,0.0,54.44,0.12,69.0,47.39,20.5,599.0,49.8,50.2,51.0,1711.0,56.6,56.6,58.7,57.9
20080829,6.61,2385,群光,0.57,5.62,10.14,57.0,6.5,50.46,1.84,-1.0,54.5,0.12,-5.0,47.44,20.47,-145.0,48.74,51.26,54.0,1286.0,57.0,55.5,57.8,57.1
20080901,3.99,2385,群光,0.6,5.59,10.8,55.0,5.4,50.46,1.84,0.0,54.53,0.12,-6.0,47.5,20.55,437.0,48.91,51.09,28.0,1430.0,55.0,54.6,56.2,56.2
20080902,6.41,2385,群光,0.6,5.61,10.64,55.0,4.6,50.46,1.8,-186.0,54.54,0.11,-55.0,47.54,20.64,509.0,46.26,53.74,73.0,1747.0,55.0,53.8,55.5,54.8
20080903,5.29,2385,群光,0.7,5.32,13.1,54.7,5.1,50.46,1.8,-9.0,54.56,0.12,39.0,47.64,20.8,915.0,39.04,60.96,54.0,2814.0,54.7,54.0,55.3,55.0
20080904,5.96,2385,群光,0.8,5.18,15.39,54.0,5.5,50.46,1.8,-11.0,54.54,0.12,7.0,47.68,20.79,-63.0,59.16,40.84,53.0,2146.0,54.0,53.8,55.3,54.6
20080905,5.54,2385,群光,0.74,5.2,14.23,51.0,5.1,50.46,1.8,1.0,53.3,0.02,-549.0,47.71,20.93,741.0,37.55,62.45,72.0,2455.0,51.0,50.3,53.9,53.9
20080908,2.19,2385,群光,0.74,5.2,14.3,54.5,5.4,50.58,1.85,300.0,53.41,0.02,-12.0,47.74,20.91,-95.0,76.69,23.31,7.0,1366.0,54.5,52.0,54.5,52.5
20080909,3.7,2385,群光,0.8,5.08,15.8,53.8,5.4,50.58,1.84,-41.0,53.41,0.01,-44.0,47.79,21.04,723.0,42.01,57.99,45.0,1162.0,53.8,53.0,54.3,54.3
20080910,7.64,2385,群光,0.86,5.04,17.07,53.5,5.4,50.58,1.85,2.0,53.5,0.0,-44.0,47.82,21.1,321.0,53.58,46.42,59.0,1164.0,53.5,53.2,54.8,53.6
20080911,5.25,2385,群光,0.95,5.0,18.97,52.7,5.4,50.59,1.85,32.0,,0.0,-21.0,47.84,21.12,158.0,33.58,66.42,55.0,1236.0,52.7,52.2,53.9,53.9
20080912,8.28,2385,群光,1.02,5.05,20.28,52.9,5.8,50.59,1.85,0.0,,0.0,-16.0,47.87,21.17,246.0,59.97,40.03,67.0,1171.0,52.9,52.2,54.2,53.0
20080915,8.8,2385,群光,0.97,4.95,19.66,49.2,5.5,50.59,1.85,0.0,49.2,0.0,22.0,47.87,21.19,104.0,28.0,72.0,65.0,1646.0,49.2,49.2,52.8,52.8
20080916,1.54,2385,群光,0.85,4.81,17.62,45.8,5.0,50.59,1.85,1.0,46.4,0.01,23.0,47.87,21.2,82.0,22.67,77.33,1.0,1165.0,45.8,45.8,47.4,46.1
20080917,5.89,2385,群光,0.66,4.64,14.22,42.6,5.5,50.57,1.85,21.0,43.37,0.02,59.0,47.86,21.15,-285.0,21.37,78.63,35.0,1968.0,42.6,42.6,48.4,47.0
20080918,0.0,2385,群光,0.62,4.52,13.64,39.65,5.0,50.57,1.83,-138.0,42.96,0.02,13.0,47.86,21.08,-394.0,0.0,100.0,10.0,969.0,39.65,39.65,39.65,39.65
20080919,2.06,2385,群光,0.59,4.27,13.75,42.4,5.8,50.33,1.8,-186.0,42.96,0.01,-38.0,47.85,21.1,132.0,79.93,20.07,6.0,1649.0,42.4,40.95,42.4,42.3
20080922,3.73,2385,群光,0.62,4.19,14.86,45.35,5.7,50.28,1.8,39.0,43.34,0.01,-17.0,47.84,21.14,185.0,77.38,22.62,6.0,1046.0,45.35,44.0,45.35,45.0
20080923,6.8,2385,群光,0.72,4.0,18.1,48.5,6.6,50.28,1.77,-210.0,,0.0,-86.0,47.85,21.5,2028.0,71.28,28.72,24.0,3012.0,48.5,45.35,48.5,46.0
20080924,5.56,2385,群光,0.79,4.0,19.63,49.0,6.2,50.27,1.77,31.0,,0.0,-5.0,47.86,21.51,67.0,38.41,61.59,47.0,2070.0,49.0,48.5,50.1,48.8
20080925,0.0,2385,群光,0.78,3.93,19.98,48.0,5.4,50.27,1.77,-32.0,,0.0,-1.0,47.86,21.52,58.0,48.51,51.49,19.0,1382.0,48.0,47.9,49.0,48.5
20080926,3.42,2385,群光,0.82,3.83,21.34,47.7,5.4,50.27,1.76,-37.0,,0.0,-41.0,47.86,21.6,486.0,30.84,69.16,18.0,936.0,47.7,47.5,48.85,48.85
20080930,2.94,2385,群光,0.83,3.61,22.98,48.65,6.7,50.27,1.76,1.0,,0.0,-13.0,47.87,21.73,719.0,25.15,74.85,156.0,2858.0,48.65,44.4,48.65,44.4
20081001,0.0,2385,群光,0.8,3.64,22.04,50.6,6.6,50.27,1.7,-301.0,,0.0,-19.0,47.91,21.96,1283.0,64.13,35.87,58.0,2628.0,50.6,49.05,50.7,49.5
20081002,0.0,2385,群光,0.78,3.54,22.08,48.2,4.1,50.27,1.7,0.0,48.2,0.01,47.0,47.91,22.04,449.0,38.15,61.85,28.0,1947.0,48.2,47.5,51.2,50.5
20081003,0.0,2385,群光,0.75,3.62,20.72,48.25,4.9,50.27,1.67,-179.0,48.22,0.01,-19.0,47.91,22.01,-160.0,50.34,49.66,33.0,895.0,48.25,46.6,48.6,47.5
20081006,0.0,2385,群光,0.74,3.62,20.45,45.5,4.1,50.27,1.67,0.0,46.31,0.01,21.0,47.91,21.97,-224.0,46.21,53.79,35.0,782.0,45.5,45.4,47.4,46.75
20081007,0.0,2385,群光,0.72,3.69,19.58,45.7,4.1,50.27,1.65,-102.0,46.24,0.01,-12.0,47.9,21.96,-81.0,51.37,48.63,20.0,954.0,45.7,43.6,46.1,44.8
20081008,0.0,2385,群光,0.71,3.61,19.72,42.55,5.0,50.26,1.66,18.0,44.69,0.01,26.0,47.88,21.9,-330.0,35.16,64.84,17.0,1427.0,42.55,42.55,45.2,44.5
20081009,0.0,2385,群光,0.71,3.58,19.82,44.0,4.9,50.12,1.69,196.0,44.49,0.01,-30.0,47.86,21.99,510.0,63.28,36.72,23.0,1290.0,44.0,42.5,45.5,43.0
20081013,0.0,2385,群光,0.7,3.65,19.21,42.8,4.0,50.12,1.69,0.0,43.41,0.0,-10.0,47.85,21.99,3.0,32.45,67.55,62.0,724.0,42.8,42.5,44.3,42.6
20081014,0.0,2385,群光,0.69,3.87,17.94,45.75,6.1,50.1,1.68,-92.0,43.41,0.0,-15.0,47.85,22.07,460.0,94.67,5.33,30.0,1770.0,45.75,45.2,45.75,45.75
20081015,0.0,2385,群光,0.69,3.7,18.72,47.3,7.4,50.1,1.68,4.0,47.3,0.01,55.0,47.84,22.17,520.0,68.68,31.32,15.0,1327.0,47.3,44.8,47.4,45.25
20081016,0.0,2385,群光,0.69,3.78,18.34,45.65,5.3,50.1,1.68,-11.0,46.32,0.03,82.0,47.84,22.13,-222.0,11.44,88.56,22.0,1173.0,45.65,45.65,46.6,45.65
20081017,0.0,2385,群光,0.69,3.81,18.23,44.3,5.8,50.01,1.69,111.0,45.83,0.03,45.0,47.83,22.12,-34.0,34.15,65.85,32.0,1510.0,44.3,44.15,46.35,46.0
20081020,0.0,2385,群光,0.68,3.74,18.26,46.95,6.5,49.91,1.75,300.0,46.2,0.04,28.0,47.82,22.13,23.0,70.49,29.51,38.0,1446.0,46.95,44.1,47.0,44.1
20081021,0.0,2385,群光,0.68,3.6,18.95,47.1,7.0,49.85,1.79,215.0,46.47,0.05,79.0,47.82,22.2,418.0,43.67,56.33,61.0,1598.0,47.1,46.0,47.8,47.5
20081022,0.0,2385,群光,0.68,3.64,18.71,46.6,4.9,49.84,1.79,40.0,46.49,0.06,50.0,47.82,22.23,175.0,34.47,65.53,73.0,709.0,46.6,46.0,47.3,46.2
20081023,0.0,2385,群光,0.68,3.75,18.09,46.4,5.3,49.84,1.79,-42.0,46.48,0.06,0.0,47.81,22.27,214.0,32.31,67.69,65.0,982.0,46.4,45.0,46.4,45.0
20081024,0.0,2385,群光,0.68,3.95,17.09,44.8,5.0,49.82,1.79,29.0,46.32,0.07,37.0,47.8,22.32,265.0,5.27,94.73,1.0,1367.0,44.8,44.8,45.95,45.5
20081027,0.0,2385,群光,0.66,3.92,16.93,41.7,4.5,49.82,1.79,-14.0,45.11,0.06,-34.0,47.79,22.32,-1.0,18.17,81.83,27.0,909.0,41.7,41.7,43.0,41.7
20081028,0.0,2385,群光,0.64,4.09,15.56,42.1,5.8,49.69,1.8,35.0,44.33,0.05,-41.0,47.79,22.32,1.0,45.19,54.81,43.0,2042.0,42.1,38.8,42.9,39.1
20081029,0.0,2385,群光,0.6,4.4,13.64,39.2,5.0,49.42,1.82,127.0,41.79,0.06,47.0,47.79,22.29,-178.0,29.73,70.27,56.0,2552.0,39.2,39.2,44.5,44.5
20081030,0.0,2385,群光,0.58,4.45,13.12,41.05,5.3,49.32,1.83,83.0,41.72,0.05,-101.0,47.79,22.29,2.0,59.24,40.76,44.0,1511.0,41.05,37.25,41.6,38.0
20081031,0.0,2385,群光,0.58,4.42,13.23,41.0,4.9,49.19,1.81,-130.0,41.52,0.05,28.0,47.77,22.25,-226.0,53.12,46.88,133.0,1844.0,41.0,39.0,41.0,40.0
20081103,0.0,2385,群光,0.58,4.35,13.35,42.8,6.1,49.1,1.84,144.0,41.97,0.05,13.0,47.76,22.24,-9.0,61.61,38.39,31.0,1286.0,42.8,40.2,42.8,41.0
20081104,0.0,2385,群光,0.58,4.28,13.57,42.4,5.8,49.1,1.84,2.0,42.04,0.06,52.0,47.75,22.28,195.0,48.12,51.88,39.0,964.0,42.4,41.35,42.8,42.8
20081105,0.0,2385,群光,0.58,4.26,13.49,42.5,5.8,49.1,1.84,1.0,42.14,0.08,75.0,47.74,22.27,-24.0,58.7,41.3,13.0,1118.0,42.5,42.35,43.9,42.8
20081106,0.0,2385,群光,0.58,4.22,13.62,39.55,4.1,49.1,1.84,1.0,41.3,0.07,-40.0,47.74,22.19,-476.0,26.18,73.82,3.0,1086.0,39.55,39.55,40.5,39.6
20081107,0.0,2385,群光,0.57,4.24,13.54,39.6,4.6,49.1,1.8,-230.0,41.06,0.06,-63.0,47.72,22.18,-61.0,44.75,55.25,32.0,1282.0,39.6,36.8,39.7,36.8
20081110,0.0,2385,群光,0.57,4.17,13.79,39.6,4.5,49.1,1.8,0.0,41.0,0.06,-2.0,47.7,22.22,224.0,42.86,57.14,34.0,451.0,39.6,38.65,39.9,39.6
20081111,0.0,2385,群光,0.57,4.19,13.51,38.0,4.1,49.05,1.78,-103.0,40.41,0.05,-41.0,47.69,22.21,-54.0,41.96,58.04,52.0,766.0,38.0,37.55,38.9,38.9
20081112,0.0,2385,群光,0.56,4.17,13.42,36.8,5.0,49.05,1.65,-721.0,39.44,0.05,-7.0,47.64,22.27,349.0,24.23,75.77,105.0,2206.0,36.8,35.35,37.1,35.35
20081113,0.0,2385,群光,0.56,4.04,13.8,36.8,5.0,49.05,1.55,-515.0,38.49,0.05,-15.0,47.55,22.43,873.0,43.98,56.02,176.0,1926.0,36.8,34.25,36.8,34.25
20081114,0.0,2385,群光,0.56,4.17,13.37,34.6,4.1,49.05,1.48,-402.0,37.52,0.05,54.0,47.55,22.41,-121.0,38.98,61.02,50.0,949.0,34.6,34.6,37.5,37.5
20081117,0.0,2385,群光,0.55,4.37,12.6,32.9,4.6,49.05,1.39,-494.0,37.35,0.05,-34.0,47.51,22.39,-69.0,32.84,67.16,145.0,1698.0,32.9,32.2,34.1,34.1
20081118,0.0,2385,群光,0.54,4.43,12.29,30.6,4.6,49.05,1.3,-550.0,35.78,0.06,66.0,47.36,22.4,25.0,3.34,96.66,919.0,2912.0,30.6,30.6,32.0,32.0
20081119,0.0,2385,群光,0.52,4.87,10.71,29.8,5.4,48.76,1.29,-27.0,33.17,0.03,-180.0,47.17,22.23,-959.0,51.48,48.52,331.0,3896.0,29.8,28.5,30.8,28.6
20081120,0.0,2385,群光,0.48,4.94,9.72,27.75,4.1,48.03,1.33,201.0,30.4,0.06,165.0,47.16,21.96,-1458.0,36.26,63.74,2.0,1907.0,27.75,27.75,27.95,27.8
20081121,0.0,2385,群光,0.46,5.58,8.31,28.0,5.4,46.67,1.41,493.0,30.29,0.02,-219.0,47.08,21.44,-2939.0,36.72,63.28,202.0,5621.0,28.0,25.85,28.0,25.85
20081124,0.0,2385,群光,0.46,5.88,7.77,26.05,4.1,46.53,1.42,54.0,27.46,0.06,210.0,47.06,21.41,-167.0,21.49,78.51,15.0,2962.0,26.05,26.05,27.5,27.5
20081125,0.0,2385,群光,0.45,6.33,7.14,27.1,5.8,45.46,1.36,-359.0,27.34,0.07,58.0,46.94,21.2,-1164.0,63.87,36.13,87.0,4947.0,27.1,26.55,27.85,26.9
20081126,0.0,2385,群光,0.45,6.72,6.72,26.05,4.1,44.5,1.36,13.0,27.26,0.07,25.0,46.9,20.94,-1448.0,43.15,56.85,114.0,3430.0,26.05,25.6,26.9,26.9
20081127,0.0,2385,群光,0.42,7.4,5.64,27.85,6.6,42.97,1.48,642.0,27.26,0.05,-106.0,46.87,20.58,-1985.0,92.01,7.99,2.0,5481.0,27.85,26.65,27.85,27.35
20081128,11.59,2385,群光,0.44,8.15,5.37,28.8,7.1,42.72,1.5,150.0,27.26,0.05,-10.0,46.83,19.87,-3939.0,53.71,46.29,196.0,9888.0,28.8,28.0,29.35,28.0
20081201,12.28,2385,群光,0.52,9.01,5.8,30.8,6.2,41.32,1.7,1109.0,27.42,0.04,-43.0,46.71,18.97,-5050.0,82.74,17.26,61.0,13250.0,30.8,29.5,30.8,29.5
20081202,6.7,2385,群光,0.48,8.45,5.71,30.7,5.8,40.38,1.86,852.0,27.71,0.04,-11.0,46.6,18.81,-882.0,44.44,55.56,571.0,8070.0,30.7,28.65,31.2,28.65
20081203,9.28,2385,群光,0.56,8.52,6.53,31.45,5.7,39.8,1.99,724.0,27.71,0.04,0.0,46.58,18.8,-46.0,57.06,42.94,713.0,8413.0,31.45,28.7,31.8,31.0
20081204,1.12,2385,群光,0.49,8.34,5.91,29.5,4.0,39.5,2.05,333.0,27.71,0.02,-100.0,46.56,18.77,-149.0,44.74,55.26,272.0,3290.0,29.5,29.5,31.75,31.45
20081205,5.71,2385,群光,0.5,8.45,5.95,28.6,3.6,39.5,2.03,-116.0,27.71,0.02,0.0,46.54,18.73,-236.0,41.07,58.93,188.0,2891.0,28.6,28.55,29.9,29.0
20081208,13.15,2385,群光,0.56,8.38,6.67,30.6,4.8,39.26,2.06,170.0,29.65,0.03,17.0,46.48,18.68,-292.0,68.27,31.73,4.0,5103.0,30.6,28.6,30.6,29.0
20081209,19.41,2385,群光,0.57,7.63,7.43,31.8,7.5,38.39,2.33,1512.0,30.13,0.03,37.0,46.45,18.59,-512.0,58.16,41.84,132.0,8100.0,31.8,30.8,32.65,30.85
20081210,11.42,2385,群光,0.59,7.34,8.02,33.0,7.0,38.2,2.41,487.0,31.84,0.08,239.0,46.41,18.54,-291.0,58.6,41.4,368.0,6068.0,33.0,31.55,33.05,31.8
20081211,11.25,2385,群光,0.6,7.14,8.34,32.35,5.3,38.17,2.42,50.0,31.9,0.09,57.0,46.35,18.57,215.0,53.74,46.26,119.0,4122.0,32.35,32.2,33.95,32.7
20081212,0.0,2385,群光,0.51,6.92,7.32,30.1,4.5,38.15,2.41,-92.0,31.9,0.02,-350.0,46.33,18.58,16.0,17.19,82.81,115.0,3744.0,30.1,30.1,32.25,32.0
20081215,13.92,2385,群光,0.51,6.79,7.59,32.15,6.1,37.66,2.62,1186.0,32.08,0.08,317.0,46.29,18.61,174.0,60.96,39.04,63.0,4555.0,32.15,30.85,32.2,31.25
20081216,0.0,2385,群光,0.5,6.79,7.35,32.1,5.7,37.49,2.59,-148.0,32.08,0.08,17.0,46.27,18.62,37.0,45.91,54.09,186.0,2390.0,32.1,30.8,32.15,31.9
20081217,14.31,2385,群光,0.56,6.76,8.22,33.0,6.6,37.39,2.5,-536.0,32.5,0.13,260.0,46.18,18.71,510.0,64.14,35.86,112.0,6143.0,33.0,32.1,33.4,32.95
20081218,20.59,2385,群光,0.52,6.75,7.65,33.0,6.1,37.39,2.5,-2.0,32.51,0.11,-124.0,46.16,18.68,-127.0,53.21,46.79,216.0,2807.0,33.0,32.2,33.35,33.0
20081219,37.89,2385,群光,0.49,7.1,6.96,32.9,5.3,37.39,2.5,11.0,32.53,0.11,11.0,46.15,18.69,19.0,69.59,30.41,76.0,3349.0,32.9,32.1,33.3,32.45
20081222,3.2,2385,群光,0.48,7.33,6.62,31.0,4.9,37.39,2.46,-239.0,32.31,0.06,-255.0,46.14,18.66,-164.0,35.93,64.07,174.0,2628.0,31.0,31.0,33.8,33.75
20081223,0.0,2385,群光,0.46,7.1,6.46,30.45,3.6,37.39,2.41,-239.0,32.31,0.05,-56.0,46.14,18.64,-99.0,40.11,59.89,88.0,1929.0,30.45,29.0,31.0,30.6
20081224,9.21,2385,群光,0.48,7.08,6.76,30.55,4.0,37.21,2.45,209.0,32.27,0.05,7.0,46.13,18.61,-142.0,50.15,49.85,98.0,1325.0,30.55,29.45,30.8,29.9
20081225,0.03,2385,群光,0.45,7.08,6.41,30.0,4.5,37.21,2.43,-127.0,32.25,0.06,3.0,46.13,18.59,-158.0,5.76,94.24,6056.0,7089.0,30.0,29.65,30.65,30.25
20081226,9.31,2385,群光,0.47,6.93,6.85,30.55,4.8,37.21,2.43,-1.0,32.25,0.05,-6.0,46.11,18.6,87.0,28.81,71.19,801.0,2212.0,30.55,30.25,31.5,30.3
20081229,4.02,2385,群光,0.46,6.87,6.67,30.0,4.4,37.21,2.43,0.0,32.23,0.05,3.0,46.1,18.6,-13.0,26.58,73.42,81.0,645.0,30.0,30.0,30.95,30.75
20081230,7.19,2385,群光,0.48,6.91,6.95,31.4,6.0,37.16,2.45,100.0,32.18,0.06,10.0,46.08,18.62,90.0,,,,1642.0,31.4,30.3,31.8,30.5
20081231,6.21,2385,群光,0.5,6.66,7.44,31.65,,37.06,2.49,270.0,32.18,0.06,1.0,46.06,18.62,15.0,47.38,52.62,83.0,1673.0,31.65,31.3,32.0,31.5
20090105,3.71,2385,群光,0.49,6.97,7.01,32.85,6.2,37.06,2.48,-98.0,32.25,0.06,36.0,46.05,18.62,36.0,52.52,47.48,64.0,3015.0,32.85,32.5,33.4,32.5
20090106,4.15,2385,群光,0.48,7.13,6.75,32.4,5.3,37.06,2.48,0.0,32.25,0.06,2.0,46.05,18.61,-65.0,49.13,50.87,90.0,1615.0,32.4,32.2,32.95,32.85
20090107,13.28,2385,群光,0.49,7.3,6.72,33.3,6.2,36.92,2.49,50.0,32.59,0.09,152.0,46.03,18.6,-57.0,59.23,40.77,143.0,4323.0,33.3,32.7,34.3,32.7
20090108,5.02,2385,群光,0.47,7.19,6.55,31.0,3.3,36.92,2.45,-200.0,32.54,0.08,-47.0,46.02,18.54,-323.0,24.82,75.18,79.0,2230.0,31.0,31.0,32.8,32.6
20090109,5.85,2385,群光,0.47,7.4,6.32,30.2,3.2,36.84,2.27,-1007.0,32.47,0.08,-36.0,46.02,18.5,-274.0,39.06,60.94,151.0,2309.0,30.2,30.2,31.6,31.0
20090110,6.91,2385,群光,0.47,7.61,6.16,29.7,3.2,36.84,2.12,-806.0,32.27,0.08,26.0,46.02,18.47,-140.0,44.87,55.13,67.0,2372.0,29.7,29.5,30.5,29.5
20090112,5.09,2385,群光,0.46,7.72,5.9,29.75,4.4,36.84,2.12,1.0,32.26,0.08,-3.0,46.01,18.47,1.0,46.55,53.45,66.0,1435.0,29.75,29.5,30.15,29.9
20090113,4.81,2385,群光,0.45,7.73,5.87,30.35,5.2,36.84,2.12,0.0,32.24,0.06,-99.0,45.97,18.48,66.0,58.28,41.72,33.0,934.0,30.35,29.35,30.35,29.35
20090114,3.66,2385,群光,0.48,7.59,6.26,31.15,5.6,36.7,2.18,300.0,32.06,0.07,71.0,45.93,18.53,250.0,55.93,44.07,42.0,1746.0,31.15,30.5,31.6,30.5
20090115,2.72,2385,群光,0.48,7.49,6.38,30.35,4.4,36.6,2.21,198.0,32.01,0.08,2.0,45.92,18.48,-245.0,49.22,50.78,27.0,1028.0,30.35,29.8,30.5,30.0
20090116,8.11,2385,群光,0.49,7.49,6.55,31.65,7.0,36.42,2.29,416.0,31.97,0.08,35.0,45.92,18.46,-131.0,65.41,34.59,82.0,1985.0,31.65,30.7,31.7,30.9
20090117,4.52,2385,群光,0.5,7.38,6.77,31.3,7.0,36.22,2.38,521.0,31.97,0.08,-1.0,45.92,18.46,0.0,,,,1503.0,31.3,31.25,31.9,31.65
20090119,5.04,2385,群光,0.49,7.37,6.66,31.05,5.7,36.12,2.42,210.0,31.77,0.08,-23.0,45.92,18.43,-180.0,39.27,60.73,27.0,1092.0,31.05,31.0,31.7,31.3
20090120,3.43,2385,群光,0.47,7.18,6.53,30.25,4.1,36.04,2.43,75.0,31.77,0.06,-108.0,45.92,18.41,-103.0,43.67,56.33,29.0,1079.0,30.25,30.1,30.7,30.4
20090121,5.39,2385,群光,0.46,6.92,6.59,30.25,4.1,36.02,2.44,50.0,31.72,0.06,10.0,45.9,18.37,-206.0,39.61,60.39,119.0,1188.0,30.25,29.55,30.7,29.75
20090202,2.14,2385,群光,0.46,6.94,6.57,30.35,4.5,35.98,2.46,98.0,31.72,0.06,0.0,45.78,18.33,-259.0,51.7,48.3,87.0,1401.0,30.35,29.85,30.6,29.85
20090203,11.14,2385,群光,0.5,7.0,7.2,32.2,6.6,35.85,2.55,498.0,31.76,0.06,-4.0,45.74,18.36,208.0,85.65,14.35,48.0,3751.0,32.2,30.7,32.45,30.8
