date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140731,0.0,1227,佳格,0.0,1.43,0.0,85.6,5.8,67.54,0.07,5.0,82.73,0.66,2.0,82.32,21.06,-289.0,39.13,60.87,202.0,1430.0,85.6,85.6,87.0,87.0
20140801,0.0,1227,佳格,0.0,1.35,0.0,85.3,4.9,67.62,0.07,2.0,83.4,0.9,1535.0,82.32,21.05,-32.0,59.96,40.04,139.0,2512.0,85.3,84.1,85.5,84.1
20140804,0.0,1227,佳格,0.0,1.21,0.0,84.3,5.4,67.62,0.07,0.0,83.41,0.9,33.0,82.32,21.02,-219.0,36.39,63.61,453.0,2285.0,84.3,84.1,85.3,85.3
20140805,0.7,1227,佳格,0.06,1.27,5.06,77.0,5.5,60.57,0.07,0.0,75.05,0.67,-1673.0,74.06,20.98,-275.0,48.25,51.75,71.0,4588.0,77.0,76.0,77.6,76.0
20140806,1.34,1227,佳格,0.07,1.25,5.47,76.3,3.2,60.6,0.07,1.0,75.05,0.67,-12.0,74.06,20.94,-196.0,37.34,62.66,40.0,1116.0,76.3,76.0,77.2,77.0
20140807,0.24,1227,佳格,0.07,1.25,5.51,76.5,3.6,60.69,0.07,3.0,75.05,0.67,-9.0,74.07,20.93,-71.0,43.6,56.4,9.0,414.0,76.5,76.3,76.9,76.3
20140808,1.77,1227,佳格,0.07,1.24,5.98,76.2,3.7,60.84,0.07,5.0,75.05,0.67,-1.0,74.07,20.93,-126.0,41.0,59.0,36.0,563.0,76.2,75.6,76.5,76.4
20140811,0.66,1227,佳格,0.07,1.23,5.99,76.9,4.4,60.87,0.07,1.0,75.05,0.67,0.0,74.07,20.93,-68.0,42.03,57.97,5.0,301.0,76.9,76.5,77.0,76.5
20140812,1.25,1227,佳格,0.07,1.21,6.08,76.8,4.5,60.87,0.07,0.0,75.05,0.66,-25.0,74.07,20.91,-111.0,31.03,68.97,25.0,481.0,76.8,76.1,76.9,76.9
20140813,0.15,1227,佳格,0.07,1.2,5.7,77.6,6.2,60.9,0.07,1.0,75.05,0.66,2.0,74.08,20.93,146.0,70.88,29.12,43.0,652.0,77.6,76.8,77.8,76.9
20140814,0.84,1227,佳格,0.07,1.19,5.89,76.9,3.6,60.93,0.07,1.0,75.05,0.66,-22.0,74.09,20.93,-76.0,27.48,72.52,27.0,478.0,76.9,76.9,77.9,77.8
20140815,0.81,1227,佳格,0.11,1.2,8.86,75.9,3.8,60.96,0.07,1.0,75.05,0.66,0.0,74.09,20.91,-154.0,31.02,68.98,24.0,492.0,75.9,75.8,76.9,76.9
20140818,1.46,1227,佳格,0.18,1.2,15.03,73.4,3.8,60.96,0.07,0.0,75.05,0.66,-26.0,74.09,20.84,-410.0,36.04,63.96,63.0,1370.0,73.4,73.0,75.8,75.8
20140819,0.26,1227,佳格,0.18,1.21,15.25,73.8,3.7,60.99,0.07,1.0,75.05,0.66,-2.0,74.09,20.81,-195.0,49.74,50.26,28.0,782.0,73.8,73.5,74.4,73.5
20140820,0.16,1227,佳格,0.18,1.22,14.7,73.8,4.2,60.99,0.07,0.0,75.05,0.66,-9.0,74.09,20.81,-26.0,41.68,58.32,43.0,1289.0,73.8,73.5,74.4,73.8
20140821,0.37,1227,佳格,0.19,1.21,15.4,74.1,3.6,61.65,0.08,28.0,75.05,0.66,0.0,74.09,20.85,-110.0,53.94,46.06,103.0,815.0,74.1,73.8,74.3,73.8
20140822,0.63,1227,佳格,0.17,1.18,14.32,75.9,4.8,61.65,0.08,0.0,75.05,0.66,1.0,74.09,20.89,272.0,71.77,28.23,30.0,636.0,75.9,74.1,75.9,74.1
20140825,0.0,1227,佳格,0.17,1.16,14.37,76.1,4.8,61.65,0.08,0.0,75.05,0.66,0.0,74.09,20.88,-51.0,45.89,54.11,25.0,379.0,76.1,75.4,76.2,75.9
20140826,0.0,1227,佳格,0.17,1.16,14.29,76.0,4.0,61.65,0.08,0.0,75.05,0.66,0.0,74.1,20.88,-67.0,41.75,58.25,21.0,312.0,76.0,75.7,76.3,76.1
20140827,0.1,1227,佳格,0.16,1.15,13.7,77.1,6.3,61.65,0.08,0.0,75.06,0.66,1.0,74.11,20.89,142.0,60.96,39.04,22.0,961.0,77.1,76.1,77.4,76.1
20140828,0.18,1227,佳格,0.15,1.04,14.07,77.0,5.3,61.74,0.08,-5.0,75.06,0.66,0.0,74.12,21.0,397.0,21.06,78.94,42.0,568.0,77.0,76.9,77.5,77.3
20140829,0.35,1227,佳格,0.13,1.04,12.28,76.8,4.9,61.74,0.08,-1.0,75.06,0.66,0.0,74.13,21.05,142.0,39.13,60.87,233.0,576.0,76.8,76.2,77.3,76.7
20140901,0.0,1227,佳格,0.08,1.02,8.28,76.8,5.7,61.74,0.08,0.0,75.06,0.64,-137.0,74.14,21.05,9.0,63.45,36.55,159.0,511.0,76.8,76.5,77.2,76.8
20140902,0.26,1227,佳格,0.08,1.01,8.11,76.4,4.9,61.74,0.08,0.0,75.06,0.64,-1.0,74.14,21.05,-20.0,36.56,63.44,14.0,380.0,76.4,76.1,76.9,76.9
20140903,0.19,1227,佳格,0.08,1.01,7.99,76.5,5.9,61.76,0.08,1.0,75.06,0.64,0.0,74.15,21.1,21.0,40.76,59.24,34.0,536.0,76.5,75.9,76.5,76.4
20140904,0.0,1227,佳格,0.08,1.01,8.11,76.4,4.1,61.79,0.08,1.0,75.06,0.64,0.0,74.15,21.09,-28.0,51.61,48.39,19.0,290.0,76.4,75.9,76.5,76.0
20140905,0.0,1227,佳格,0.06,1.0,6.27,75.8,4.2,61.84,0.08,2.0,75.06,0.64,-1.0,74.15,21.08,-99.0,51.77,48.23,29.0,459.0,75.8,75.5,76.4,76.4
20140909,0.0,1227,佳格,0.06,1.0,6.24,76.4,4.4,61.84,0.08,0.0,75.06,0.64,0.0,74.15,21.1,98.0,47.0,53.0,11.0,314.0,76.4,75.9,76.4,76.1
20140910,0.0,1227,佳格,0.06,0.99,6.16,75.5,3.2,61.84,0.08,0.0,75.06,0.64,0.0,74.16,21.1,-126.0,35.13,64.87,35.0,287.0,75.5,75.4,76.2,76.2
20140911,0.0,1227,佳格,0.06,0.97,6.27,76.1,5.2,61.89,0.08,2.0,75.06,0.64,0.0,74.16,21.1,35.0,50.0,50.0,8.0,228.0,76.1,75.5,76.2,75.5
20140912,0.0,1227,佳格,0.06,0.97,6.27,76.0,4.9,61.95,0.08,2.0,75.06,0.64,-2.0,74.16,21.11,71.0,70.17,29.83,7.0,244.0,76.0,75.5,76.6,76.6
20140915,0.94,1227,佳格,0.06,0.97,6.31,75.9,4.8,61.97,0.08,1.0,75.06,0.64,0.0,74.16,21.11,-14.0,58.74,41.26,39.0,213.0,75.9,75.3,76.0,76.0
20140916,1.63,1227,佳格,0.06,0.97,6.39,74.8,4.7,61.97,0.08,0.0,75.06,0.64,0.0,74.16,21.1,-68.0,28.57,71.43,44.0,306.0,74.8,74.8,75.7,75.4
20140917,0.55,1227,佳格,0.06,0.96,6.49,75.6,5.8,61.99,0.08,1.0,75.06,0.63,-10.0,74.16,21.09,-80.0,39.43,60.57,34.0,541.0,75.6,74.8,76.0,74.8
20140918,0.0,1227,佳格,0.06,0.96,6.44,76.0,4.8,61.99,0.08,0.0,75.06,0.63,0.0,74.16,21.09,6.0,53.69,46.31,38.0,251.0,76.0,75.4,76.3,75.4
20140919,2.32,1227,佳格,0.06,0.97,6.32,75.0,4.2,62.01,0.08,0.0,75.06,0.63,0.0,74.16,21.09,-56.0,26.87,73.13,73.0,430.0,75.0,74.9,76.2,76.2
20140922,1.71,1227,佳格,0.06,0.97,6.28,73.9,4.6,62.13,0.08,5.0,75.06,0.63,-1.0,74.16,21.05,-311.0,36.15,63.85,26.0,525.0,73.9,73.8,75.0,75.0
20140923,2.47,1227,佳格,0.05,0.97,5.58,73.6,3.6,62.13,0.08,-13.0,75.06,0.63,0.0,74.16,21.03,-112.0,34.49,65.51,26.0,324.0,73.6,73.6,74.2,73.9
20140924,1.5,1227,佳格,0.05,0.97,5.06,73.7,4.0,62.13,0.08,0.0,75.06,0.63,0.0,74.16,21.04,85.0,54.2,45.8,27.0,266.0,73.7,73.6,74.0,73.6
20140925,0.64,1227,佳格,0.05,0.96,5.01,73.6,4.5,62.13,0.08,0.0,75.06,0.63,-5.0,74.16,21.04,-72.0,35.71,64.29,25.0,313.0,73.6,73.1,74.5,74.0
20140926,0.68,1227,佳格,0.06,0.95,6.02,73.2,4.6,62.13,0.08,0.0,75.06,0.63,0.0,74.16,21.01,-361.0,65.4,34.6,19.0,587.0,73.2,73.0,73.4,73.4
20140929,0.62,1227,佳格,0.11,0.97,10.97,70.9,4.6,62.13,0.08,0.0,75.05,0.63,10.0,74.15,20.9,-872.0,34.64,65.36,130.0,1626.0,70.9,70.9,72.9,72.9
20140930,0.78,1227,佳格,0.1,1.02,9.82,68.5,5.0,62.15,0.07,-27.0,75.04,0.62,-89.0,74.1,20.73,-1247.0,25.8,74.2,1285.0,3440.0,68.5,68.1,70.6,70.5
20141001,2.72,1227,佳格,0.1,1.04,9.69,70.0,5.7,62.15,0.07,0.0,75.04,0.62,-32.0,74.1,20.71,-147.0,62.61,37.39,113.0,1284.0,70.0,67.3,70.0,68.0
20141002,0.95,1227,佳格,0.1,1.04,9.81,70.4,5.7,62.17,0.07,1.0,75.03,0.62,3.0,74.09,20.67,-244.0,55.07,44.93,43.0,734.0,70.4,69.2,70.9,70.0
20141003,0.93,1227,佳格,0.09,1.03,9.01,71.5,5.7,62.17,0.07,0.0,75.03,0.62,-9.0,74.09,20.66,-39.0,60.0,40.0,16.0,320.0,71.5,70.4,71.7,70.7
20141006,0.0,1227,佳格,0.09,1.03,8.98,71.0,5.8,62.17,0.07,0.0,75.03,0.62,-2.0,74.09,20.65,-207.0,29.58,70.42,35.0,360.0,71.0,70.7,71.8,71.8
20141007,1.21,1227,佳格,0.11,1.03,10.38,70.3,5.4,62.18,0.07,1.0,75.03,0.62,-2.0,74.08,20.62,-240.0,51.21,48.79,8.0,414.0,70.3,69.9,70.8,70.7
20141008,0.0,1227,佳格,0.12,1.02,12.24,69.8,5.5,62.18,0.07,0.0,75.01,0.62,20.0,74.08,20.61,-93.0,22.02,77.98,214.0,553.0,69.8,69.8,70.8,70.0
20141009,2.48,1227,佳格,0.12,1.02,12.12,71.4,6.7,62.18,0.07,0.0,75.01,0.62,-22.0,74.07,20.63,28.0,66.46,33.54,86.0,645.0,71.4,67.3,71.4,67.5
20141013,0.79,1227,佳格,0.13,1.04,12.2,68.0,5.1,62.18,0.07,0.0,74.99,0.62,10.0,74.06,20.58,-483.0,34.1,65.9,73.0,1014.0,68.0,68.0,70.9,70.3
20141014,0.84,1227,佳格,0.15,1.07,13.9,70.0,5.8,62.18,0.07,0.0,74.99,0.62,-5.0,74.05,20.61,19.0,59.79,40.21,36.0,958.0,70.0,68.0,70.5,68.0
20141015,0.4,1227,佳格,0.13,1.07,12.24,68.3,4.6,62.18,0.07,0.0,74.99,0.62,-12.0,74.04,20.56,-378.0,35.33,64.67,54.0,994.0,68.3,68.2,70.2,70.2
20141016,3.86,1227,佳格,0.1,1.09,9.5,67.5,5.9,62.18,0.07,0.0,74.98,0.61,-65.0,74.03,20.53,-178.0,45.38,54.62,58.0,1140.0,67.5,64.6,68.3,65.0
20141017,3.48,1227,佳格,0.12,1.09,11.35,65.7,4.6,62.18,0.07,0.0,74.98,0.61,-6.0,74.03,20.46,-539.0,37.47,62.53,54.0,1091.0,65.7,65.2,68.0,67.5
20141020,2.03,1227,佳格,0.12,1.07,11.16,68.9,5.7,62.18,0.07,0.0,74.98,0.61,-2.0,74.01,20.5,271.0,59.32,40.68,57.0,885.0,68.9,67.2,69.3,67.5
20141021,1.3,1227,佳格,0.11,1.07,10.7,68.4,4.9,62.23,0.07,4.0,74.98,0.61,0.0,74.0,20.51,78.0,38.68,61.32,47.0,459.0,68.4,68.1,68.9,68.9
20141022,0.41,1227,佳格,0.11,1.05,10.69,69.3,6.2,62.23,0.07,0.0,74.98,0.61,0.0,73.99,20.52,91.0,56.75,43.25,48.0,489.0,69.3,68.6,69.6,69.0
20141023,0.82,1227,佳格,0.1,1.05,9.5,68.7,5.9,62.29,0.07,5.0,74.98,0.61,0.0,73.98,20.54,124.0,33.88,66.12,29.0,735.0,68.7,67.8,69.5,69.5
20141024,0.28,1227,佳格,0.11,1.06,9.98,67.0,6.0,62.29,0.07,0.0,74.98,0.6,0.0,73.98,20.51,-191.0,32.8,67.2,55.0,1067.0,67.0,66.7,69.5,69.5
20141027,3.28,1227,佳格,0.12,1.03,11.47,66.8,4.7,62.29,0.07,0.0,74.98,0.6,0.0,73.97,20.52,89.0,38.85,61.15,31.0,702.0,66.8,65.8,67.0,66.5
20141028,1.1,1227,佳格,0.1,1.01,10.17,68.3,6.8,62.29,0.07,0.0,74.96,0.61,9.0,73.95,20.57,219.0,65.04,34.96,27.0,908.0,68.3,67.1,68.3,67.2
20141029,0.13,1227,佳格,0.06,0.99,6.09,69.3,6.2,62.3,0.07,1.0,74.96,0.61,0.0,73.94,20.58,88.0,45.59,54.41,55.0,742.0,69.3,68.3,69.3,68.3
20141030,0.49,1227,佳格,0.06,0.99,5.68,69.7,6.6,62.3,0.07,0.0,74.96,0.61,-1.0,73.94,20.6,141.0,54.34,45.66,44.0,406.0,69.7,68.8,69.7,69.5
20141031,0.85,1227,佳格,0.05,1.0,5.51,70.1,7.1,62.3,0.07,0.0,74.96,0.6,-11.0,73.93,20.61,99.0,55.25,44.75,140.0,588.0,70.1,69.3,70.4,69.9
20141103,1.58,1227,佳格,0.05,1.01,5.46,69.6,5.7,62.3,0.07,-1.0,74.96,0.6,1.0,73.93,20.59,-147.0,46.24,53.76,39.0,442.0,69.6,69.3,70.3,70.2
20141104,1.45,1227,佳格,0.06,1.0,5.76,69.6,5.3,62.3,0.07,0.0,74.96,0.6,0.0,73.92,20.6,21.0,50.37,49.63,17.0,414.0,69.6,68.9,69.6,69.6
20141105,0.31,1227,佳格,0.06,1.0,6.0,68.9,4.9,62.3,0.07,0.0,74.96,0.6,-1.0,73.92,20.59,-92.0,41.38,58.62,18.0,322.0,68.9,68.7,69.7,69.3
20141106,0.44,1227,佳格,0.06,1.0,6.08,69.0,5.9,62.3,0.07,0.0,74.96,0.6,-1.0,73.91,20.6,171.0,66.59,33.41,32.0,452.0,69.0,68.7,69.5,68.7
20141107,0.95,1227,佳格,0.06,0.99,5.6,68.6,4.1,62.3,0.07,0.0,74.96,0.6,0.0,73.91,20.58,-135.0,40.58,59.42,23.0,211.0,68.6,68.2,68.6,68.2
20141110,0.36,1227,佳格,0.06,0.99,5.65,69.0,5.8,62.3,0.07,0.0,74.95,0.61,7.0,73.89,20.59,61.0,64.5,35.5,35.0,562.0,69.0,68.3,69.4,68.4
20141111,0.17,1227,佳格,0.05,0.99,5.44,69.1,6.3,62.33,0.07,2.0,74.95,0.61,0.0,73.89,20.58,-136.0,54.34,45.66,33.0,579.0,69.1,68.5,69.2,68.5
20141112,0.0,1227,佳格,0.05,0.98,5.63,68.7,4.0,62.34,0.07,1.0,74.95,0.61,0.0,73.88,20.55,-197.0,43.12,56.88,30.0,433.0,68.7,68.5,69.0,68.6
20141113,0.0,1227,佳格,0.05,0.98,5.62,68.3,4.6,62.34,0.07,0.0,74.95,0.61,0.0,73.87,20.52,-240.0,43.54,56.46,27.0,797.0,68.3,68.3,68.9,68.9
20141114,0.16,1227,佳格,0.05,1.03,5.13,67.7,4.2,62.34,0.07,0.0,74.51,0.64,275.0,73.87,20.3,-1556.0,44.33,55.67,120.0,1912.0,67.7,67.7,68.6,68.3
20141117,0.59,1227,佳格,0.05,1.02,5.01,68.5,5.3,62.34,0.07,0.0,74.34,0.66,135.0,73.86,20.26,-304.0,43.01,56.99,24.0,1012.0,68.5,66.9,68.5,67.7
20141118,0.18,1227,佳格,0.05,1.03,5.01,69.5,6.6,62.34,0.07,0.0,74.31,0.67,31.0,73.86,20.23,-249.0,37.99,62.01,84.0,1127.0,69.5,68.3,69.8,69.0
20141119,0.39,1227,佳格,0.05,1.01,5.31,71.1,6.2,62.34,0.07,0.0,74.31,0.61,-390.0,73.84,20.3,362.0,45.68,54.32,252.0,2072.0,71.1,69.0,71.5,69.3
20141120,0.0,1227,佳格,0.05,1.0,5.32,71.2,5.2,62.36,0.07,1.0,74.31,0.61,-17.0,73.84,20.31,82.0,45.3,54.7,30.0,750.0,71.2,70.6,71.6,71.1
20141121,0.0,1227,佳格,0.05,0.99,5.26,70.6,4.8,62.36,0.07,0.0,74.31,0.61,-5.0,73.84,20.29,-155.0,32.8,67.2,62.0,569.0,70.6,70.6,71.0,71.0
20141124,0.0,1227,佳格,0.05,0.99,5.12,70.9,5.2,62.36,0.07,0.0,74.31,0.61,-5.0,73.84,20.23,78.0,41.96,58.04,38.0,375.0,70.9,70.4,71.4,71.0
20141125,0.0,1227,佳格,0.05,0.97,5.08,70.8,5.3,62.36,0.07,0.0,74.31,0.61,-3.0,73.82,20.27,285.0,73.05,26.95,239.0,763.0,70.8,70.1,70.8,70.7
20141126,0.0,1227,佳格,0.05,0.97,5.17,71.3,5.7,62.36,0.07,0.0,74.31,0.61,-10.0,73.82,20.27,36.0,37.16,62.84,56.0,439.0,71.3,70.8,71.5,70.8
20141127,0.18,1227,佳格,0.05,0.94,5.01,71.9,6.7,62.36,0.07,-1.0,74.29,0.61,24.0,73.82,20.3,163.0,59.79,40.21,14.0,570.0,71.9,71.3,72.0,71.5
20141128,0.78,1227,佳格,0.05,0.95,4.99,71.8,5.3,62.36,0.07,0.0,74.29,0.61,-1.0,73.81,20.3,-2.0,42.72,57.28,32.0,516.0,71.8,71.4,72.2,71.9
20141201,0.57,1227,佳格,0.04,0.94,4.74,72.0,6.2,62.36,0.07,0.0,74.29,0.61,4.0,73.81,20.3,28.0,57.22,42.78,57.0,529.0,72.0,70.5,72.3,71.0
20141202,0.19,1227,佳格,0.04,0.94,4.72,70.7,4.7,62.36,0.07,0.0,74.29,0.61,0.0,73.81,20.26,-280.0,29.83,70.17,47.0,535.0,70.7,70.6,72.3,72.0
20141203,0.0,1227,佳格,0.04,0.94,4.64,71.0,3.6,62.36,0.07,-2.0,74.29,0.61,0.0,73.8,20.26,-92.0,45.18,54.82,46.0,398.0,71.0,70.6,71.3,70.8
20141204,0.0,1227,佳格,0.04,0.93,4.28,71.5,4.4,62.36,0.07,0.0,74.29,0.61,7.0,73.8,20.26,-20.0,44.97,55.03,44.0,382.0,71.5,71.0,71.9,71.0
20141205,0.0,1227,佳格,0.04,0.93,4.22,71.5,4.0,62.36,0.07,-1.0,74.29,0.61,0.0,73.8,20.25,-41.0,26.02,73.98,10.0,201.0,71.5,70.9,71.5,71.5
20141208,1.81,1227,佳格,0.04,0.93,4.08,70.7,4.1,62.36,0.07,0.0,74.29,0.61,-2.0,73.8,20.24,-84.0,34.69,65.31,35.0,275.0,70.7,70.7,71.8,71.5
20141209,0.0,1227,佳格,0.03,0.93,3.75,70.5,3.7,62.36,0.07,0.0,74.28,0.61,2.0,73.79,20.23,-63.0,43.24,56.76,14.0,298.0,70.5,70.3,70.9,70.7
20141210,0.3,1227,佳格,0.03,0.94,3.54,69.2,4.2,62.36,0.07,0.0,74.28,0.61,0.0,73.79,20.18,-390.0,22.87,77.13,26.0,675.0,69.2,69.1,70.5,70.5
20141211,0.0,1227,佳格,0.03,0.94,3.64,69.2,3.7,62.36,0.07,-2.0,74.28,0.61,0.0,73.79,20.15,-248.0,51.65,48.35,39.0,398.0,69.2,69.0,69.4,69.2
20141212,0.0,1227,佳格,0.03,0.95,3.61,68.9,4.2,62.36,0.07,0.0,74.28,0.61,-1.0,73.79,20.08,-448.0,25.5,74.5,31.0,599.0,68.9,68.9,69.5,69.2
20141215,0.0,1227,佳格,0.03,0.96,3.6,68.2,4.2,62.36,0.07,0.0,74.28,0.61,5.0,73.78,20.01,-542.0,35.07,64.93,52.0,771.0,68.2,68.1,68.8,68.8
20141216,0.0,1227,佳格,0.03,0.97,3.5,68.5,5.0,62.41,0.07,5.0,74.26,0.61,-2.0,73.78,19.95,-389.0,58.18,41.82,46.0,841.0,68.5,68.1,69.1,68.2
20141217,0.1,1227,佳格,0.03,0.96,3.41,67.6,3.8,62.41,0.07,0.0,74.26,0.61,3.0,73.77,19.85,-675.0,23.28,76.72,81.0,1036.0,67.6,67.5,68.5,68.5
20141218,0.37,1227,佳格,0.03,0.99,3.24,67.8,3.6,62.41,0.07,0.0,74.26,0.61,-14.0,73.76,19.78,-445.0,41.66,58.34,43.0,812.0,67.8,67.6,68.2,68.1
20141219,0.52,1227,佳格,0.03,1.0,3.29,68.6,4.8,62.41,0.07,-2.0,74.26,0.61,-14.0,73.75,19.76,-193.0,56.52,43.48,87.0,763.0,68.6,67.8,69.0,68.0
20141222,0.53,1227,佳格,0.03,1.0,3.17,68.4,4.4,62.41,0.07,0.0,74.26,0.61,-1.0,73.75,19.72,-272.0,53.21,46.79,60.0,563.0,68.4,68.1,68.7,68.5
20141223,0.0,1227,佳格,0.03,1.0,3.15,68.7,5.3,62.41,0.07,0.0,74.26,0.61,0.0,73.74,19.7,-113.0,52.79,47.21,35.0,578.0,68.7,68.4,69.0,68.7
20141224,0.43,1227,佳格,0.03,0.99,2.74,69.5,5.2,62.41,0.07,0.0,74.26,0.61,0.0,73.74,19.69,-109.0,60.34,39.66,41.0,466.0,69.5,68.7,69.5,68.7
20141225,0.72,1227,佳格,0.03,1.0,2.73,69.2,4.4,62.41,0.07,0.0,74.26,0.61,0.0,73.74,19.68,-15.0,45.19,54.81,6.0,138.0,69.2,69.0,69.5,69.5
20141226,0.0,1227,佳格,0.03,1.0,2.66,69.0,4.1,62.41,0.07,0.0,74.26,0.61,0.0,73.73,19.68,-11.0,37.08,62.92,8.0,181.0,69.0,69.0,69.4,69.2
20141227,0.0,1227,佳格,0.03,1.0,2.54,69.2,4.8,62.41,0.07,0.0,74.26,0.61,2.0,73.73,19.68,0.0,31.87,68.13,4.0,93.0,69.2,68.7,69.2,69.0
20141229,0.22,1227,佳格,0.02,0.99,2.23,69.5,5.4,62.41,0.07,0.0,74.26,0.61,0.0,73.73,19.68,-42.0,63.33,36.67,40.0,454.0,69.5,69.1,69.6,69.5
20141230,0.0,1227,佳格,0.02,0.98,2.32,69.6,5.3,62.41,0.07,0.0,74.25,0.61,0.0,73.72,19.67,-32.0,67.84,32.16,62.0,372.0,69.6,69.3,69.8,69.5
20141231,0.0,1227,佳格,0.02,0.97,2.29,70.0,6.2,62.41,0.07,0.0,74.25,0.61,-1.0,73.72,19.6,-528.0,56.87,43.13,95.0,857.0,70.0,68.8,70.0,69.4
20150105,0.21,1227,佳格,0.02,0.99,2.47,68.6,3.4,62.41,0.07,0.0,74.25,0.61,-1.0,73.71,19.55,-366.0,35.0,65.0,69.0,942.0,68.6,68.1,70.0,70.0
20150106,0.35,1227,佳格,0.03,1.01,3.14,67.1,3.8,62.41,0.07,0.0,74.25,0.61,-1.0,73.7,19.46,-694.0,23.14,76.86,35.0,1419.0,67.1,67.0,68.5,68.5
20150107,0.16,1227,佳格,0.03,1.02,3.21,66.7,3.7,62.41,0.07,0.0,74.25,0.61,-5.0,73.7,19.34,-835.0,21.87,78.13,33.0,1287.0,66.7,66.5,67.1,67.1
20150108,1.29,1227,佳格,0.03,1.04,2.94,67.3,3.6,62.41,0.07,0.0,74.25,0.61,-1.0,73.69,19.3,-333.0,36.12,63.88,30.0,854.0,67.3,66.7,67.5,67.0
20150109,0.94,1227,佳格,0.03,1.03,2.69,67.3,3.2,62.41,0.07,0.0,74.25,0.61,3.0,73.69,19.27,-108.0,30.36,69.64,44.0,529.0,67.3,67.0,67.7,67.5
20150112,1.12,1227,佳格,0.04,1.05,3.45,66.4,4.6,62.41,0.07,0.0,74.25,0.61,0.0,73.68,19.17,-708.0,25.5,74.5,39.0,1249.0,66.4,66.0,67.3,67.3
20150113,1.97,1227,佳格,0.03,1.07,2.69,66.4,4.6,62.41,0.07,0.0,74.23,0.61,8.0,73.66,19.1,-532.0,48.38,51.62,65.0,1270.0,66.4,65.8,66.7,66.4
20150114,0.17,1227,佳格,0.03,1.09,2.96,66.2,4.2,62.41,0.07,0.0,74.23,0.61,-2.0,73.63,19.02,-571.0,36.63,63.37,62.0,1722.0,66.2,65.9,66.7,66.4
20150115,0.09,1227,佳格,0.03,1.08,2.98,66.3,4.0,62.41,0.07,0.0,74.23,0.61,-4.0,73.48,18.99,-175.0,46.44,53.56,43.0,3218.0,66.3,66.0,66.5,66.3
20150116,0.29,1227,佳格,0.03,1.1,3.07,65.6,3.2,62.41,0.06,-71.0,74.23,0.61,-12.0,73.47,18.88,-804.0,29.33,70.67,30.0,1371.0,65.6,65.2,66.3,66.3
20150119,0.52,1227,佳格,0.03,1.09,2.76,66.8,4.8,62.41,0.06,0.0,74.23,0.61,0.0,73.45,18.91,174.0,53.67,46.33,28.0,571.0,66.8,65.8,66.9,65.8
20150120,0.33,1227,佳格,0.03,1.08,2.97,67.2,5.3,62.41,0.06,0.0,74.23,0.61,0.0,73.44,18.89,-112.0,43.92,56.08,71.0,917.0,67.2,66.8,67.7,67.1
20150121,0.13,1227,佳格,0.03,1.05,2.64,68.3,5.2,62.41,0.06,0.0,74.23,0.61,0.0,73.43,18.92,211.0,62.8,37.2,56.0,750.0,68.3,67.5,68.3,67.5
20150122,0.0,1227,佳格,0.02,1.04,2.36,68.2,4.8,62.41,0.06,-53.0,74.23,0.61,-4.0,73.42,18.94,169.0,49.43,50.57,61.0,534.0,68.2,67.8,68.7,68.4
20150123,0.58,1227,佳格,0.02,1.02,2.45,68.5,5.2,62.41,0.06,0.0,74.23,0.61,0.0,73.41,18.97,198.0,58.45,41.55,82.0,519.0,68.5,67.9,68.7,68.5
20150126,0.52,1227,佳格,0.02,1.03,2.43,68.4,5.7,62.41,0.06,0.0,74.23,0.61,0.0,73.41,18.97,-9.0,53.28,46.72,54.0,386.0,68.4,67.7,68.6,68.6
20150127,0.37,1227,佳格,0.02,1.0,2.5,68.2,4.9,62.41,0.06,0.0,74.23,0.61,0.0,73.4,18.98,93.0,47.17,52.83,52.0,271.0,68.2,67.9,68.5,68.5
20150128,0.32,1227,佳格,0.03,0.99,2.7,68.4,6.2,62.41,0.06,0.0,74.23,0.61,0.0,73.4,19.01,196.0,63.43,36.57,35.0,314.0,68.4,67.7,68.4,67.7
20150129,0.0,1227,佳格,0.03,0.98,2.73,68.1,3.7,62.41,0.06,0.0,74.23,0.61,3.0,73.39,19.01,-11.0,48.95,51.05,29.0,289.0,68.1,67.7,68.4,68.2
20150130,1.33,1227,佳格,0.03,0.97,2.75,67.7,4.3,62.41,0.06,-2.0,74.23,0.61,0.0,73.38,19.01,15.0,22.83,77.17,96.0,375.0,67.7,67.7,68.3,68.2
20150202,0.0,1227,佳格,0.03,0.97,2.87,68.2,3.7,62.41,0.06,0.0,74.23,0.61,1.0,73.37,19.03,157.0,58.86,41.14,15.0,300.0,68.2,67.6,68.4,67.7
20150203,0.0,1227,佳格,0.03,0.97,2.86,68.4,4.9,62.41,0.06,0.0,74.23,0.61,0.0,73.37,19.04,67.0,67.65,32.35,17.0,208.0,68.4,68.0,68.4,68.2
20150204,0.0,1227,佳格,0.03,0.97,2.74,68.0,3.9,62.41,0.06,0.0,74.23,0.61,0.0,73.36,19.02,-142.0,38.0,62.0,49.0,455.0,68.0,68.0,68.7,68.7
