date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090915,21.18,2352,佳世達,4.23,30.07,14.05,18.5,4.2,16.15,0.07,1.0,16.62,0.39,-553.0,14.3,11.61,2231.0,66.87,33.13,1415.0,56181.0,18.5,17.5,18.7,17.5
20090916,30.0,2352,佳世達,4.54,29.66,15.31,18.35,4.3,16.15,0.07,0.0,16.72,0.32,-1365.0,14.35,11.64,524.0,45.63,54.37,4173.0,158155.0,18.35,18.35,19.6,18.75
20090917,23.25,2352,佳世達,4.33,29.75,14.56,18.25,2.9,16.15,0.07,0.0,17.13,0.43,2117.0,14.37,11.66,461.0,43.8,56.2,1886.0,49757.0,18.25,18.1,18.6,18.5
20090918,24.04,2352,佳世達,4.35,29.64,14.68,18.5,3.7,16.15,0.07,-4.0,17.19,0.38,-1066.0,14.4,11.71,984.0,57.5,42.5,3000.0,36860.0,18.5,18.25,18.7,18.25
20090921,17.6,2352,佳世達,4.28,29.21,14.66,18.4,3.7,16.15,0.07,-2.0,17.19,0.36,-262.0,14.41,11.7,-109.0,40.32,59.68,1788.0,26146.0,18.4,18.2,18.7,18.7
20090922,23.32,2352,佳世達,4.28,29.82,14.34,18.4,2.5,16.15,0.07,0.0,17.2,0.36,0.0,14.42,11.73,573.0,49.51,50.49,1800.0,39537.0,18.4,18.4,18.9,18.5
20090923,21.73,2352,佳世達,3.95,29.08,13.6,17.85,,16.15,0.07,-1.0,17.21,0.36,-54.0,14.43,11.69,-835.0,31.39,68.61,1916.0,51987.0,17.85,17.85,18.65,18.4
20090924,19.81,2352,佳世達,3.86,29.16,13.23,18.1,3.3,16.15,0.07,0.0,17.21,0.34,-430.0,14.44,11.69,-17.0,54.49,45.51,1071.0,21224.0,18.1,17.8,18.15,17.85
20090925,18.52,2352,佳世達,3.78,28.95,13.05,18.0,2.8,16.15,0.07,0.0,17.21,0.34,-8.0,14.47,11.73,726.0,41.46,58.54,1369.0,15567.0,18.0,17.95,18.4,18.05
20090928,15.47,2352,佳世達,3.63,28.67,12.68,17.65,1.6,16.15,0.07,-140.0,17.21,0.34,-16.0,14.47,11.73,-45.0,36.87,63.13,1075.0,16867.0,17.65,17.65,18.0,17.8
20090929,10.82,2352,佳世達,3.61,28.32,12.76,17.8,2.0,16.16,0.07,4.0,17.23,0.35,231.0,14.5,11.75,552.0,52.11,47.89,963.0,14959.0,17.8,17.7,18.0,17.9
20090930,14.83,2352,佳世達,3.44,28.43,12.11,17.9,3.7,16.16,0.07,0.0,17.23,0.35,-18.0,14.52,11.81,1125.0,53.92,46.08,1030.0,17508.0,17.9,17.85,18.15,17.85
20091001,25.88,2352,佳世達,3.93,29.27,13.43,19.05,5.5,16.16,0.07,0.0,17.65,0.42,1378.0,14.67,12.15,6576.0,66.33,33.67,3490.0,88079.0,19.05,18.0,19.1,18.0
20091002,24.11,2352,佳世達,4.05,30.29,13.38,18.8,5.1,16.16,0.07,0.0,17.68,0.34,-1544.0,14.71,12.05,-1949.0,53.66,46.34,3527.0,82447.0,18.8,18.8,19.5,18.9
20091005,26.45,2352,佳世達,4.01,30.03,13.37,18.9,4.1,16.16,0.07,-3.0,17.8,0.36,362.0,14.72,12.01,-914.0,55.02,44.98,2333.0,30656.0,18.9,18.7,19.15,18.9
20091006,11.96,2352,佳世達,3.89,29.2,13.32,18.7,3.7,16.88,0.09,500.0,17.8,0.33,-451.0,14.76,12.09,1666.0,40.93,59.07,2454.0,30531.0,18.7,18.7,19.1,19.05
20091007,17.35,2352,佳世達,3.69,29.09,12.69,18.55,3.3,17.25,0.12,500.0,17.8,0.3,-726.0,14.78,12.13,808.0,40.84,59.16,2141.0,32826.0,18.55,18.5,19.15,18.95
20091008,13.88,2352,佳世達,3.68,28.8,12.77,18.35,2.5,17.45,0.14,500.0,17.81,0.28,-310.0,14.8,12.18,939.0,33.88,66.12,1588.0,24280.0,18.35,18.35,18.9,18.7
20091009,19.41,2352,佳世達,3.73,28.47,13.11,18.65,3.6,17.45,0.14,1.0,17.81,0.27,-288.0,14.87,12.39,4084.0,55.95,44.05,1812.0,25241.0,18.65,18.3,18.85,18.5
20091012,19.38,2352,佳世達,3.68,28.22,13.03,18.65,3.3,17.63,0.17,500.0,17.81,0.26,-12.0,14.88,12.39,-113.0,47.53,52.47,999.0,17110.0,18.65,18.6,19.0,18.9
20091013,17.82,2352,佳世達,3.72,28.9,12.88,19.15,5.0,17.63,0.17,3.0,17.92,0.29,459.0,14.91,12.43,850.0,68.63,31.37,3491.0,41638.0,19.15,18.3,19.15,18.5
20091014,25.03,2352,佳世達,3.96,29.89,13.26,19.85,5.5,18.54,0.29,2276.0,18.32,0.33,868.0,14.95,12.5,1334.0,61.59,38.41,4124.0,91566.0,19.85,19.15,20.0,19.4
20091015,12.1,2352,佳世達,3.7,29.39,12.6,19.25,3.8,18.54,0.29,0.0,18.32,0.33,-43.0,15.03,12.64,2725.0,40.0,60.0,2191.0,47502.0,19.25,19.25,20.25,20.2
20091016,18.95,2352,佳世達,3.84,29.24,13.14,19.4,3.7,18.54,0.29,-7.0,18.32,0.33,-102.0,15.06,12.72,1459.0,52.52,47.48,1922.0,22451.0,19.4,19.3,19.7,19.5
20091019,17.78,2352,佳世達,3.85,28.23,13.63,19.85,4.5,19.01,0.45,3086.0,18.42,0.35,400.0,15.1,12.84,1811.0,61.22,38.78,2152.0,31130.0,19.85,19.55,19.95,19.6
20091020,12.64,2352,佳世達,3.85,27.62,13.92,19.6,3.3,19.08,0.51,1241.0,18.42,0.35,0.0,15.12,12.86,393.0,40.09,59.91,2116.0,29110.0,19.6,19.5,20.1,20.1
20091021,20.65,2352,佳世達,3.85,27.46,14.03,20.7,5.5,19.45,0.66,2914.0,18.42,0.23,-2207.0,15.24,13.04,3550.0,65.87,34.13,2811.0,87796.0,20.7,20.0,20.8,20.0
20091022,13.37,2352,佳世達,3.68,27.02,13.63,20.1,3.8,19.45,0.66,0.0,18.42,0.22,-195.0,15.24,12.86,-3425.0,38.99,61.01,2891.0,47039.0,20.1,20.0,20.7,20.7
20091023,18.08,2352,佳世達,3.73,26.61,14.0,20.1,3.3,19.49,0.71,838.0,18.42,0.2,-400.0,15.27,12.92,1147.0,46.79,53.21,1984.0,34802.0,20.1,20.1,20.55,20.4
20091026,7.27,2352,佳世達,3.67,25.77,14.26,19.75,2.5,19.5,0.74,600.0,18.42,0.2,-101.0,15.29,12.96,723.0,32.51,67.49,1073.0,22008.0,19.75,19.5,20.5,20.5
20091027,14.57,2352,佳世達,3.54,25.7,13.79,19.6,2.5,19.5,0.73,-101.0,18.42,0.2,1.0,15.3,12.95,-115.0,34.62,65.38,982.0,17356.0,19.6,19.35,19.85,19.75
20091028,15.35,2352,佳世達,3.46,25.38,13.65,19.3,2.5,19.5,0.73,-43.0,18.42,0.2,-13.0,15.31,12.91,-850.0,38.09,61.91,1306.0,21107.0,19.3,19.2,20.0,19.6
20091029,13.83,2352,佳世達,3.03,24.67,12.29,18.85,2.1,19.5,0.73,2.0,18.42,0.2,5.0,15.32,12.84,-1349.0,46.61,53.39,934.0,30269.0,18.85,18.0,18.95,18.5
20091030,13.14,2352,佳世達,2.98,24.35,12.23,18.5,1.6,19.5,0.72,-139.0,18.42,0.19,-25.0,15.33,12.72,-2355.0,28.55,71.45,1843.0,15890.0,18.5,18.5,19.1,19.1
20091102,19.28,2352,佳世達,2.75,24.34,11.3,18.6,1.6,19.47,0.75,614.0,18.42,0.19,-43.0,15.33,12.66,-1145.0,57.25,42.75,580.0,11713.0,18.6,18.0,18.6,18.0
20091103,17.05,2352,佳世達,2.7,24.76,10.9,18.25,1.6,19.47,0.74,-198.0,18.42,0.18,-150.0,15.33,12.59,-1255.0,40.59,59.41,1269.0,16872.0,18.25,18.25,18.9,18.9
20091104,18.72,2352,佳世達,2.69,24.54,10.95,18.6,2.8,19.47,0.74,2.0,18.42,0.18,-1.0,15.34,12.62,598.0,54.6,45.4,637.0,13193.0,18.6,18.4,18.75,18.45
20091105,16.6,2352,佳世達,2.74,24.56,11.17,18.7,2.8,19.47,0.74,3.0,18.43,0.18,-164.0,15.36,12.65,425.0,51.03,48.97,851.0,14315.0,18.7,18.55,19.05,18.65
20091106,17.9,2352,佳世達,2.82,25.22,11.17,18.9,4.1,19.46,0.74,1.0,18.49,0.19,300.0,15.37,12.64,-100.0,53.87,46.13,894.0,20933.0,18.9,18.65,19.1,18.9
20091109,20.11,2352,佳世達,2.79,25.09,11.11,18.7,2.8,19.46,0.74,3.0,18.49,0.18,-169.0,15.39,12.67,565.0,42.37,57.63,1121.0,14288.0,18.7,18.65,19.15,18.95
20091110,23.76,2352,佳世達,2.75,24.8,11.09,18.5,3.8,19.46,0.74,1.0,18.49,0.19,65.0,15.4,12.72,972.0,50.82,49.18,2496.0,34625.0,18.5,18.5,19.05,18.9
20091111,16.33,2352,佳世達,2.64,24.48,10.79,18.45,2.9,19.42,0.78,739.0,18.49,0.19,86.0,15.43,12.8,1577.0,41.0,59.0,1054.0,16788.0,18.45,18.25,18.65,18.55
20091112,23.94,2352,佳世達,2.72,24.2,11.23,18.75,3.7,19.42,0.78,0.0,18.51,0.2,249.0,15.45,12.88,1585.0,52.78,47.22,851.0,21711.0,18.75,18.5,19.0,18.6
20091113,14.73,2352,佳世達,2.68,24.17,11.11,18.7,2.9,19.41,0.78,11.0,18.52,0.21,43.0,15.48,12.96,1440.0,49.46,50.54,859.0,10515.0,18.7,18.7,18.9,18.8
20091116,13.32,2352,佳世達,2.65,23.94,11.07,18.7,2.5,19.41,0.78,-1.0,18.52,0.21,-2.0,15.53,13.13,3349.0,46.15,53.85,1001.0,14288.0,18.7,18.6,19.05,18.6
20091117,18.1,2352,佳世達,2.64,24.06,10.99,18.6,2.5,19.41,0.78,-1.0,18.52,0.2,-45.0,15.55,13.19,1100.0,41.61,58.39,1229.0,14758.0,18.6,18.6,19.1,18.9
20091118,21.21,2352,佳世達,2.72,25.31,10.74,19.1,4.6,19.39,0.84,996.0,18.8,0.36,3100.0,15.58,13.22,526.0,56.43,43.57,1409.0,62560.0,19.1,19.0,19.6,19.0
20091119,22.35,2352,佳世達,2.72,25.43,10.7,19.1,4.2,19.39,0.84,-1.0,18.8,0.34,-476.0,15.58,13.15,-1384.0,53.33,46.67,1800.0,41517.0,19.1,19.1,19.5,19.2
20091120,14.56,2352,佳世達,2.57,25.52,10.06,18.85,2.9,19.39,0.84,-2.0,18.8,0.33,-102.0,15.59,13.08,-1286.0,40.63,59.37,1507.0,20485.0,18.85,18.85,19.35,19.1
20091123,22.36,2352,佳世達,2.74,24.4,11.22,19.6,4.6,19.39,0.83,-11.0,18.88,0.35,290.0,15.68,13.27,3659.0,65.38,34.62,2239.0,49727.0,19.6,18.9,19.7,18.9
20091124,15.89,2352,佳世達,2.64,24.41,10.8,19.2,2.9,19.39,0.79,-800.0,18.88,0.34,-106.0,15.71,13.29,356.0,38.64,61.36,2429.0,31017.0,19.2,19.2,19.9,19.8
20091125,20.06,2352,佳世達,2.59,24.07,10.74,19.3,3.3,19.39,0.79,0.0,18.94,0.4,1177.0,15.74,13.34,1049.0,51.73,48.27,1227.0,17531.0,19.3,19.2,19.65,19.2
20091126,7.26,2352,佳世達,2.5,23.32,10.73,19.0,2.1,19.39,0.79,0.0,18.95,0.39,-202.0,15.77,13.48,2643.0,27.89,72.11,881.0,18240.0,19.0,18.95,19.5,19.5
20091127,18.83,2352,佳世達,2.56,23.26,11.02,19.0,3.0,19.39,0.79,0.0,18.95,0.36,-696.0,15.78,13.3,-3495.0,48.91,51.09,1646.0,37092.0,19.0,18.6,19.4,18.8
20091130,17.49,2352,佳世達,2.54,23.17,10.96,19.15,2.5,19.39,0.79,-2.0,18.95,0.36,-50.0,15.81,13.34,857.0,50.4,49.6,1607.0,21219.0,19.15,19.1,19.5,19.4
20091201,28.71,2352,佳世達,2.87,24.16,11.89,19.9,4.6,19.41,0.81,406.0,19.11,0.4,806.0,15.87,13.5,2960.0,65.54,34.46,2519.0,64658.0,19.9,19.25,20.05,19.35
20091202,18.17,2352,佳世達,3.11,25.09,12.41,21.0,5.5,19.46,0.84,580.0,19.56,0.44,837.0,15.93,13.52,399.0,60.82,39.18,3316.0,90010.0,21.0,20.5,21.2,20.5
20091203,12.31,2352,佳世達,2.9,25.06,11.58,20.1,2.9,19.46,0.84,0.0,19.57,0.38,-1221.0,15.94,13.48,-745.0,38.69,61.31,2422.0,40866.0,20.1,20.1,21.1,21.0
20091204,22.32,2352,佳世達,3.09,24.89,12.41,20.6,4.5,19.47,0.85,47.0,19.58,0.38,67.0,15.97,13.54,1227.0,57.46,42.54,1962.0,41623.0,20.6,20.1,20.95,20.1
20091207,9.53,2352,佳世達,2.83,24.81,11.4,20.35,4.1,19.47,0.85,0.0,19.61,0.4,298.0,15.98,13.52,-341.0,40.88,59.12,1971.0,30992.0,20.35,20.2,20.8,20.65
20091208,7.33,2352,佳世達,2.83,24.73,11.43,19.95,2.9,19.47,0.85,0.0,19.61,0.4,-22.0,16.0,13.56,625.0,28.61,71.39,1923.0,24142.0,19.95,19.85,20.5,20.4
20091209,11.19,2352,佳世達,2.77,25.19,11.01,20.0,2.9,19.47,0.82,-500.0,19.65,0.43,613.0,16.02,13.25,-5869.0,54.37,45.63,2299.0,29254.0,20.0,19.8,20.4,19.9
20091210,10.89,2352,佳世達,2.68,24.65,10.88,19.25,1.7,19.47,0.74,-1523.0,19.64,0.37,-1116.0,16.06,13.32,1253.0,33.55,66.45,1512.0,35737.0,19.25,19.1,20.15,20.0
20091211,28.94,2352,佳世達,2.77,24.28,11.42,19.8,2.8,19.47,0.74,3.0,19.64,0.2,-3200.0,16.1,13.43,2146.0,61.08,38.92,1941.0,26063.0,19.8,19.45,19.85,19.5
20091214,17.84,2352,佳世達,2.74,23.43,11.68,19.75,2.4,19.47,0.74,0.0,19.64,0.2,-133.0,16.18,13.71,5351.0,46.57,53.43,1113.0,20652.0,19.75,19.65,20.05,19.9
20091215,13.07,2352,佳世達,2.3,23.53,9.77,19.45,1.6,19.47,0.49,-4932.0,19.62,0.2,108.0,16.18,13.69,-232.0,37.67,62.33,1305.0,19698.0,19.45,19.45,19.95,19.9
20091216,19.86,2352,佳世達,2.23,23.51,9.47,19.45,1.6,19.47,0.49,-2.0,19.62,0.2,-75.0,16.19,13.69,-109.0,53.76,46.24,858.0,13705.0,19.45,19.3,19.75,19.45
20091217,10.41,2352,佳世達,2.2,23.13,9.49,19.3,2.0,19.47,0.49,0.0,19.62,0.18,-285.0,16.21,13.73,885.0,34.73,65.27,944.0,12568.0,19.3,19.3,19.7,19.6
20091218,13.97,2352,佳世達,2.22,23.24,9.53,19.5,3.3,19.47,0.49,11.0,19.62,0.18,5.0,16.22,13.71,-471.0,48.16,51.84,842.0,9681.0,19.5,19.2,19.5,19.25
20091221,22.65,2352,佳世達,2.2,23.17,9.51,19.9,4.5,19.48,0.51,381.0,19.65,0.19,200.0,16.24,13.68,-474.0,62.63,37.37,2257.0,34946.0,19.9,19.6,20.1,19.6
20091222,12.12,2352,佳世達,2.2,23.24,9.48,19.75,3.2,19.48,0.51,-2.0,19.66,0.18,-334.0,16.25,13.67,-176.0,40.1,59.9,1261.0,15029.0,19.75,19.75,20.25,20.2
20091223,17.95,2352,佳世達,2.24,22.83,9.83,19.9,4.1,19.48,0.51,0.0,19.66,0.17,-45.0,16.29,13.84,3158.0,45.91,54.09,889.0,15562.0,19.9,19.8,20.1,19.9
20091224,17.42,2352,佳世達,2.27,23.29,9.75,19.9,4.2,19.48,0.49,-250.0,19.66,0.17,-10.0,16.34,13.98,2825.0,55.38,44.62,1018.0,23623.0,19.9,19.85,20.3,20.0
20091225,4.39,2352,佳世達,2.22,22.87,9.69,19.7,2.5,19.48,0.49,-4.0,19.66,0.19,247.0,16.35,14.03,924.0,34.18,65.82,1267.0,12992.0,19.7,19.7,20.1,20.05
20091228,8.36,2352,佳世達,2.22,23.11,9.63,19.9,3.7,19.48,0.39,-1899.0,19.66,0.19,3.0,16.37,14.1,1239.0,55.67,44.33,841.0,15698.0,19.9,19.85,20.2,19.95
20091229,18.65,2352,佳世達,2.26,24.36,9.29,20.35,5.0,19.48,0.37,-561.0,19.74,0.21,500.0,16.38,14.14,861.0,63.2,36.8,1259.0,42614.0,20.35,19.8,20.45,20.0
20091230,12.59,2352,佳世達,2.26,23.66,9.56,20.3,4.6,19.5,0.37,69.0,19.76,0.19,-402.0,16.41,14.16,313.0,51.87,48.13,2910.0,36373.0,20.3,20.25,20.7,20.4
20091231,4.8,2352,佳世達,2.24,23.26,9.61,20.05,2.9,19.51,0.35,-350.0,19.77,0.2,118.0,16.42,14.22,1193.0,35.2,64.8,1859.0,23615.0,20.05,20.05,20.4,20.3
20100104,16.55,2352,佳世達,2.43,22.21,10.93,20.8,5.8,19.51,0.35,2.0,19.83,0.21,192.0,16.48,14.41,3591.0,62.79,37.21,2672.0,48575.0,20.8,19.85,20.85,20.1
20100105,8.69,2352,佳世達,2.28,22.51,10.15,20.05,3.7,19.51,0.29,-1233.0,19.87,0.25,828.0,16.51,14.44,604.0,33.62,66.38,1279.0,33047.0,20.05,20.0,20.9,20.9
20100106,6.7,2352,佳世達,2.24,22.75,9.83,20.15,3.7,19.51,0.29,0.0,19.89,0.26,239.0,16.52,14.46,524.0,40.67,59.33,1579.0,19010.0,20.15,20.0,20.4,20.1
20100107,5.61,2352,佳世達,2.31,22.22,10.4,19.65,2.5,19.51,0.29,0.0,19.89,0.26,-97.0,16.56,14.64,3399.0,26.21,73.79,1215.0,18771.0,19.65,19.65,20.3,20.3
20100108,10.74,2352,佳世達,2.26,21.94,10.28,20.0,5.3,19.51,0.29,-2.0,19.89,0.26,6.0,16.59,14.74,1836.0,44.82,55.18,1007.0,14723.0,20.0,19.5,20.1,19.7
20100111,14.0,2352,佳世達,2.3,21.94,10.48,19.85,3.3,19.51,0.29,0.0,19.89,0.27,308.0,16.62,14.83,1834.0,53.07,46.93,1134.0,15731.0,19.85,19.75,20.2,20.0
20100112,21.08,2352,佳世達,2.33,22.25,10.49,19.9,3.7,19.51,0.26,-601.0,19.89,0.28,57.0,16.62,14.82,-171.0,51.08,48.92,1171.0,14172.0,19.9,19.85,20.2,19.9
20100113,3.67,2352,佳世達,2.3,22.12,10.39,19.6,2.9,19.51,0.26,0.0,19.88,0.28,46.0,16.62,14.82,-92.0,25.81,74.19,863.0,8409.0,19.6,19.6,19.9,19.7
20100114,5.12,2352,佳世達,2.3,22.51,10.2,20.0,5.3,19.51,0.26,0.0,19.89,0.3,341.0,16.63,14.83,286.0,56.98,43.02,1050.0,10871.0,20.0,19.7,20.0,19.7
20100115,5.53,2352,佳世達,2.26,22.44,10.07,19.75,3.8,19.51,0.26,-5.0,19.89,0.27,-609.0,16.64,14.86,602.0,36.01,63.99,1653.0,16227.0,19.75,19.75,20.1,20.05
20100118,9.94,2352,佳世達,2.26,23.08,9.79,20.1,6.2,19.51,0.24,-388.0,19.89,0.27,17.0,16.67,14.95,1817.0,66.3,33.7,877.0,29777.0,20.1,19.55,20.45,19.55
20100119,12.68,2352,佳世達,2.21,24.39,9.06,19.85,4.2,19.51,0.17,-1238.0,19.89,0.25,-274.0,16.69,14.81,-2706.0,45.44,54.56,1275.0,30760.0,19.85,19.85,20.8,20.55
20100120,6.84,2352,佳世達,2.16,24.16,8.93,19.6,2.8,19.51,0.17,-4.0,19.89,0.25,-8.0,16.7,14.82,158.0,32.24,67.76,1225.0,12595.0,19.6,19.6,20.1,20.0
20100121,23.4,2352,佳世達,2.15,24.02,8.95,19.5,2.8,19.51,0.17,0.0,19.89,0.24,-270.0,16.7,14.75,-1424.0,48.36,51.64,1074.0,16188.0,19.5,19.5,19.9,19.6
20100122,4.7,2352,佳世達,1.9,23.51,8.07,18.6,3.2,19.51,0.17,0.0,19.89,0.24,-10.0,16.71,14.66,-1784.0,31.47,68.53,1059.0,17921.0,18.6,18.6,19.25,19.2
20100125,9.54,2352,佳世達,1.84,23.56,7.8,18.45,3.2,19.51,0.17,-71.0,19.89,0.24,-6.0,16.71,14.58,-1522.0,43.11,56.89,600.0,9237.0,18.45,18.3,18.8,18.45
20100126,9.76,2352,佳世達,1.68,23.19,7.24,17.2,3.7,19.51,0.13,-784.0,19.89,0.23,-62.0,16.71,14.44,-2606.0,22.22,77.78,391.0,22213.0,17.2,17.2,18.7,18.65
20100127,11.65,2352,佳世達,1.52,23.08,6.59,17.0,3.6,19.5,0.13,4.0,19.89,0.2,-645.0,16.71,14.44,-105.0,40.8,59.2,630.0,10974.0,17.0,16.8,17.6,17.4
20100128,19.8,2352,佳世達,1.4,23.11,6.05,17.35,4.4,19.5,0.09,-778.0,19.89,0.2,0.0,16.71,14.41,-589.0,64.88,35.12,1128.0,12671.0,17.35,17.15,17.6,17.15
20100129,7.41,2352,佳世達,1.27,22.72,5.57,16.65,3.2,19.5,0.09,2.0,19.89,0.16,-839.0,16.71,14.38,-451.0,38.25,61.75,768.0,13009.0,16.65,16.3,17.1,17.1
20100201,16.23,2352,佳世達,1.21,22.61,5.33,16.55,3.2,19.5,0.09,2.0,19.86,0.13,-558.0,16.71,14.37,-181.0,41.33,58.67,648.0,8513.0,16.55,16.55,16.95,16.65
20100202,7.46,2352,佳世達,1.12,22.5,4.96,16.0,3.2,19.5,0.09,0.0,19.71,0.13,100.0,16.71,14.28,-1820.0,31.25,68.75,472.0,8998.0,16.0,15.9,16.9,16.9
20100203,14.97,2352,佳世達,1.07,22.38,4.76,16.3,4.8,19.49,0.09,1.0,19.46,0.14,97.0,16.71,14.27,-139.0,47.47,52.53,470.0,7319.0,16.3,15.95,16.45,16.2
20100204,9.14,2352,佳世達,1.06,22.44,4.71,16.3,4.4,19.49,0.09,2.0,19.46,0.14,0.0,16.71,14.25,-357.0,33.98,66.02,451.0,6091.0,16.3,16.25,16.45,16.35
20100205,4.61,2352,佳世達,0.87,21.62,4.04,15.2,3.7,19.49,0.09,1.0,19.45,0.14,6.0,16.7,14.22,-571.0,26.56,73.44,296.0,12558.0,15.2,15.2,15.85,15.5
20100206,11.46,2352,佳世達,0.8,21.23,3.78,14.3,4.1,19.46,0.02,-1250.0,19.42,0.14,19.0,16.7,14.23,79.0,39.21,60.79,335.0,13836.0,14.3,14.15,15.2,15.0
20100208,15.32,2352,佳世達,0.85,21.17,4.03,14.85,4.4,19.44,0.02,2.0,19.39,0.14,11.0,16.69,14.16,-1370.0,60.31,39.69,373.0,9672.0,14.85,14.1,14.85,14.4
20100209,12.24,2352,佳世達,0.87,21.21,4.12,15.5,4.8,19.42,0.02,2.0,19.35,0.14,20.0,16.69,14.12,-774.0,62.52,37.48,508.0,6587.0,15.5,14.75,15.5,14.85
20100210,7.09,2352,佳世達,0.82,20.99,3.91,15.7,4.8,19.42,0.02,0.0,19.26,0.14,74.0,16.69,13.99,-2447.0,37.61,62.39,861.0,9136.0,15.7,15.55,16.0,15.8
20100222,6.02,2352,佳世達,0.82,20.71,3.98,16.0,5.2,19.41,0.02,1.0,19.1,0.15,9.0,16.69,14.01,416.0,53.71,46.29,312.0,4985.0,16.0,16.0,16.35,16.35
20100223,12.66,2352,佳世達,0.88,20.75,4.22,15.9,4.8,19.4,0.02,2.0,19.1,0.14,-15.0,16.69,14.05,709.0,40.59,59.41,523.0,5207.0,15.9,15.8,16.1,16.1
20100224,12.07,2352,佳世達,0.84,20.82,4.04,15.8,4.4,19.4,0.02,0.0,19.09,0.14,3.0,16.68,14.02,-445.0,42.61,57.39,595.0,4491.0,15.8,15.7,16.05,15.8
20100225,9.78,2352,佳世達,0.8,20.86,3.83,15.5,4.0,19.4,0.02,0.0,19.09,0.14,-3.0,16.68,14.0,-441.0,43.23,56.77,668.0,5818.0,15.5,15.5,16.05,15.85
20100226,7.6,2352,佳世達,0.83,20.83,4.01,15.4,3.6,19.39,0.02,-2.0,19.09,0.14,2.0,16.67,14.03,564.0,44.39,55.61,604.0,3865.0,15.4,15.3,15.7,15.55
20100301,6.1,2352,佳世達,0.83,20.77,3.99,15.9,5.3,19.38,0.02,1.0,19.09,0.14,0.0,16.67,14.1,1286.0,61.37,38.63,236.0,4739.0,15.9,15.5,16.0,15.55
20100302,6.72,2352,佳世達,0.74,20.78,3.56,15.9,4.9,19.38,0.02,0.0,19.09,0.14,0.0,16.67,14.1,-6.0,39.18,60.82,267.0,3467.0,15.9,15.85,16.2,16.2
20100303,8.88,2352,佳世達,0.73,20.72,3.54,15.8,3.7,19.38,0.02,0.0,19.09,0.14,0.0,16.67,14.11,304.0,42.12,57.88,215.0,2937.0,15.8,15.75,16.05,15.9
20100304,12.67,2352,佳世達,0.67,20.7,3.26,16.05,6.6,19.38,0.02,-1.0,19.09,0.14,-30.0,16.66,14.01,-1948.0,52.4,47.6,395.0,11886.0,16.05,15.95,16.45,16.15
20100305,4.38,2352,佳世達,0.71,20.65,3.42,16.3,6.1,19.38,0.02,-1.0,19.08,0.14,12.0,16.66,14.03,675.0,54.29,45.71,445.0,4933.0,16.3,16.1,16.4,16.25
20100308,0.0,2352,佳世達,0.74,20.56,3.58,17.4,7.0,19.38,0.02,0.0,19.08,0.14,0.0,16.66,13.99,-796.0,100.0,0.0,14.0,8211.0,17.4,17.4,17.4,17.4
20100309,14.82,2352,佳世達,0.75,20.87,3.62,17.55,6.5,19.38,0.02,0.0,19.08,0.14,1.0,16.67,14.0,112.0,56.28,43.72,674.0,25687.0,17.55,17.55,17.95,17.95
20100310,9.69,2352,佳世達,0.72,20.73,3.47,17.4,4.8,19.38,0.02,-1.0,19.08,0.14,2.0,16.67,14.04,872.0,47.92,52.08,644.0,8750.0,17.4,17.2,17.6,17.55
20100311,5.2,2352,佳世達,0.71,20.71,3.44,17.2,4.8,19.38,0.02,0.0,19.07,0.14,-1.0,16.67,14.05,308.0,37.07,62.93,661.0,4830.0,17.2,17.2,17.6,17.5
20100312,29.76,2352,佳世達,0.79,20.45,3.84,17.3,5.8,19.36,0.02,5.0,19.06,0.15,21.0,16.68,14.11,1170.0,52.16,47.84,1001.0,12939.0,17.3,17.3,17.7,17.5
20100315,6.97,2352,佳世達,0.78,20.37,3.84,16.9,4.9,19.36,0.02,0.0,19.06,0.14,-5.0,16.68,14.11,-97.0,32.79,67.21,470.0,5865.0,16.9,16.9,17.45,17.35
20100316,8.05,2352,佳世達,0.77,20.38,3.77,17.1,5.3,19.36,0.02,0.0,19.05,0.15,9.0,16.68,14.11,132.0,55.05,44.95,259.0,3104.0,17.1,16.9,17.1,16.9
20100317,9.45,2352,佳世達,0.74,20.02,3.7,17.5,6.6,19.3,0.02,-64.0,18.97,0.15,161.0,16.69,14.38,5038.0,55.44,44.56,742.0,9624.0,17.5,17.2,17.55,17.2
20100318,7.15,2352,佳世達,0.7,19.55,3.56,17.65,6.6,19.3,0.02,-1.0,18.93,0.16,83.0,16.71,14.57,3824.0,56.64,43.36,459.0,10299.0,17.65,17.4,17.8,17.55
20100319,4.96,2352,佳世達,0.68,19.4,3.53,17.65,6.1,19.3,0.02,-2.0,18.93,0.16,-20.0,16.72,14.74,3261.0,46.66,53.34,388.0,6552.0,17.65,17.5,17.8,17.7
20100322,3.89,2352,佳世達,0.67,19.23,3.49,17.45,4.9,19.3,0.02,-1.0,18.93,0.16,-8.0,16.72,14.83,1723.0,30.19,69.81,816.0,5558.0,17.45,17.4,17.6,17.6
20100323,28.78,2352,佳世達,0.69,19.47,3.52,17.85,6.6,19.3,0.02,-1.0,18.93,0.16,0.0,16.73,14.87,782.0,66.3,33.7,600.0,16348.0,17.85,17.45,18.15,17.55
