date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150806,2.01,5347,世界,0.87,1.58,55.0,35.5,5.7,38.8,0.73,3.0,35.13,0.04,90.0,42.43,37.6,1250.0,63.64,36.36,229.0,8141.0,35.5,34.75,35.65,35.2
20150807,1.72,5347,世界,0.9,1.52,59.54,35.25,4.8,38.8,0.73,1.0,35.14,0.04,-18.0,42.37,37.57,-623.0,57.61,42.39,380.0,7030.0,35.25,34.5,35.95,35.4
20150810,2.16,5347,世界,0.91,1.53,59.44,35.7,4.8,38.8,0.73,-66.0,35.17,0.04,-33.0,42.35,37.6,487.0,50.73,49.27,222.0,2589.0,35.7,34.65,35.8,35.3
20150811,2.64,5347,世界,0.9,1.53,58.46,35.7,5.4,38.8,0.73,1.0,35.22,0.03,-71.0,42.31,37.63,561.0,40.7,59.3,514.0,5105.0,35.7,35.35,36.65,36.3
20150812,0.83,5347,世界,0.93,1.49,62.3,35.5,4.1,38.8,0.73,0.0,35.28,0.03,-16.0,42.25,37.81,622.0,44.73,55.12,226.0,4813.0,35.5,34.6,35.7,35.2
20150813,1.75,5347,世界,0.86,1.44,60.13,35.95,5.9,38.8,0.73,3.0,35.47,0.04,162.0,42.18,37.9,129.0,36.83,63.17,1044.0,8230.0,35.95,35.3,36.4,35.65
20150814,1.47,5347,世界,0.86,1.42,60.18,35.8,5.3,38.8,0.72,-140.0,35.48,0.03,-133.0,42.16,37.93,470.0,43.82,56.18,168.0,2794.0,35.8,35.55,36.3,35.6
20150817,0.88,5347,世界,0.85,1.4,61.16,35.35,4.5,38.8,0.72,-5.0,35.46,0.03,-50.0,42.15,37.87,177.0,39.77,60.23,151.0,1589.0,35.35,35.2,35.75,35.6
20150818,0.25,5347,世界,0.85,1.39,61.47,35.25,4.7,38.8,0.63,-1445.0,,0.0,-1445.0,42.1,38.05,2945.0,30.17,69.83,298.0,4725.0,35.25,34.85,35.75,35.3
20150819,0.15,5347,世界,0.78,1.36,57.19,35.0,3.7,38.8,0.63,1.0,,0.0,-121.0,42.07,38.08,441.0,47.1,52.9,251.0,4799.0,35.0,34.6,35.9,35.3
20150820,1.78,5347,世界,0.7,1.36,51.5,35.25,5.5,38.8,0.63,0.0,35.25,0.03,468.0,42.03,38.02,-921.0,63.16,36.84,612.0,5738.0,35.25,34.1,35.7,34.1
20150821,1.09,5347,世界,0.69,1.33,52.0,35.85,7.1,38.8,0.61,-304.0,35.35,0.02,-119.0,41.95,38.12,1633.0,51.95,48.05,315.0,9807.0,35.85,34.9,36.2,34.9
20150824,1.4,5347,世界,0.59,1.34,44.08,37.45,7.5,38.79,0.62,86.0,37.45,0.12,1542.0,41.87,38.17,-100.0,55.5,44.5,881.0,15481.0,37.45,35.0,39.0,35.3
20150825,2.45,5347,世界,0.59,1.21,48.84,38.6,7.0,38.79,0.62,39.0,37.63,0.11,-161.0,41.83,38.31,2137.0,51.32,48.68,469.0,10134.0,38.6,37.05,39.7,37.45
20150826,0.0,5347,世界,0.55,1.24,44.76,37.85,5.7,38.79,0.62,0.0,37.67,0.12,170.0,41.82,38.27,-647.0,32.15,67.85,586.0,4460.0,37.85,37.55,38.4,38.05
20150827,0.4,5347,世界,0.58,1.25,46.71,37.1,5.3,38.79,0.62,0.0,37.63,0.11,-22.0,41.81,38.05,-912.0,46.07,53.93,216.0,4262.0,37.1,37.0,38.0,37.85
20150828,2.43,5347,世界,0.61,1.3,46.74,37.6,7.0,38.79,0.62,0.0,37.62,0.11,6.0,41.78,37.83,-2177.0,57.49,42.51,536.0,10243.0,37.6,37.1,39.3,37.6
20150831,0.0,5347,世界,0.6,1.38,43.42,37.0,5.4,38.79,0.62,21.0,37.6,0.11,-96.0,41.73,37.85,947.0,53.51,46.49,1986.0,10593.0,37.0,36.2,37.6,37.6
20150901,0.0,5347,世界,0.61,1.41,43.2,36.6,4.4,38.78,0.62,10.0,37.52,0.11,8.0,41.71,37.83,-266.0,31.45,68.55,308.0,4760.0,36.6,36.2,37.0,36.65
20150902,1.64,5347,世界,0.72,1.51,47.49,36.7,5.3,38.78,0.62,0.0,37.49,0.11,7.0,41.69,37.85,237.0,46.09,53.91,469.0,4990.0,36.7,36.35,37.15,36.5
20150903,1.67,5347,世界,0.77,1.42,54.39,38.05,6.6,38.78,0.62,8.0,37.61,0.13,376.0,41.66,37.93,1274.0,49.5,50.5,639.0,6766.0,38.05,37.15,38.5,37.15
20150904,1.09,5347,世界,0.79,1.35,58.65,37.75,5.3,38.78,0.62,0.0,37.62,0.12,-238.0,41.65,38.02,1117.0,36.46,63.54,391.0,3566.0,37.75,37.6,39.0,38.5
20150907,0.25,5347,世界,0.82,1.38,59.1,37.5,5.3,38.78,0.63,6.0,37.61,0.12,3.0,41.64,38.0,-379.0,52.26,47.74,191.0,2441.0,37.5,37.4,38.7,37.65
20150908,0.33,5347,世界,0.82,1.36,60.56,37.4,5.4,38.78,0.63,3.0,37.6,0.12,-19.0,41.63,38.02,433.0,39.58,60.42,153.0,2709.0,37.4,37.0,37.95,37.6
20150909,2.72,5347,世界,0.86,1.22,70.54,40.0,6.7,38.81,0.64,193.0,38.26,0.14,344.0,41.61,38.34,5150.0,52.44,47.56,255.0,11419.0,40.0,38.0,40.3,38.5
20150910,0.33,5347,世界,0.86,1.3,65.82,40.0,5.3,38.81,0.64,0.0,38.55,0.13,-157.0,41.6,38.39,899.0,40.12,59.88,185.0,4787.0,40.0,39.1,40.2,39.1
20150911,0.0,5347,世界,0.83,1.34,62.35,39.1,4.9,38.81,0.64,3.0,38.57,0.13,3.0,41.6,38.36,-595.0,29.68,70.32,143.0,3091.0,39.1,39.0,39.85,39.35
20150914,1.02,5347,世界,0.83,1.33,62.67,39.25,5.3,38.81,0.64,8.0,38.58,0.12,-118.0,41.59,38.42,1008.0,28.62,71.38,304.0,2939.0,39.25,38.25,39.5,39.3
20150915,0.13,5347,世界,0.81,1.36,59.44,38.3,5.0,38.81,0.64,1.0,38.57,0.12,20.0,41.58,38.4,-47.0,43.81,56.19,209.0,3797.0,38.3,38.05,39.45,39.45
20150916,0.96,5347,世界,0.79,1.36,58.47,38.6,5.5,38.81,0.64,0.0,38.58,0.13,132.0,41.57,38.45,645.0,49.85,50.15,450.0,5087.0,38.6,38.25,39.2,38.7
20150917,4.35,5347,世界,0.81,1.35,59.78,39.15,6.3,38.81,0.64,0.0,38.69,0.15,360.0,41.55,38.44,-125.0,51.25,48.75,226.0,6622.0,39.15,38.9,39.8,39.1
20150918,0.0,5347,世界,0.8,1.47,54.51,38.3,3.6,38.81,0.64,0.0,38.68,0.13,-339.0,41.55,38.34,-1677.0,24.51,75.49,1039.0,4520.0,38.3,38.3,39.1,38.85
20150921,1.04,5347,世界,0.84,1.56,54.03,35.75,4.6,38.81,0.62,-230.0,38.61,0.13,-87.0,41.52,38.16,-2953.0,36.27,63.73,324.0,7490.0,35.75,35.75,37.5,37.5
20150922,1.6,5347,世界,0.88,1.49,59.14,36.95,4.5,38.81,0.62,0.0,38.48,0.13,95.0,41.49,38.22,879.0,40.79,59.21,511.0,6181.0,36.95,36.2,37.2,36.4
20150923,0.82,5347,世界,0.87,1.55,56.25,35.6,3.6,38.81,0.62,0.0,38.38,0.12,-133.0,41.46,38.11,-1752.0,25.0,75.0,436.0,6064.0,35.6,35.55,36.7,36.1
20150924,1.57,5347,世界,0.82,1.5,54.57,35.9,4.0,38.81,0.61,-300.0,38.34,0.12,-61.0,41.44,38.17,902.0,45.1,54.9,372.0,3577.0,35.9,35.65,36.6,36.0
20150925,0.79,5347,世界,0.84,1.48,56.56,36.25,4.9,38.81,0.6,-100.0,38.31,0.12,3.0,41.41,38.29,1922.0,43.46,56.54,271.0,3792.0,36.25,35.8,36.55,36.2
20150930,0.71,5347,世界,0.84,1.46,57.25,37.3,7.1,38.81,0.6,0.0,38.3,0.12,22.0,41.38,38.43,2223.0,50.25,49.75,704.0,5038.0,37.3,35.3,37.3,35.3
20151001,1.53,5347,世界,0.83,1.39,59.86,38.0,6.5,38.8,0.59,-162.0,38.27,0.13,155.0,41.37,38.53,1657.0,56.01,43.99,224.0,4186.0,38.0,37.3,38.25,37.75
20151002,0.88,5347,世界,0.83,1.39,60.01,38.0,5.7,38.8,0.59,-2.0,38.26,0.13,-10.0,41.36,38.56,418.0,44.36,55.64,221.0,2617.0,38.0,37.7,38.2,38.0
20151005,0.63,5347,世界,0.81,1.31,62.03,38.45,6.6,38.8,0.59,0.0,38.27,0.14,61.0,41.35,38.58,353.0,54.39,45.61,236.0,3327.0,38.45,38.1,38.5,38.5
20151006,1.2,5347,世界,0.81,1.14,71.14,39.7,6.7,38.83,0.6,230.0,38.81,0.2,1019.0,41.34,38.65,1151.0,60.22,39.78,253.0,8631.0,39.7,38.95,40.0,39.0
20151007,1.32,5347,世界,0.77,0.98,78.68,41.85,6.7,38.83,0.6,1.0,40.14,0.23,543.0,41.34,38.75,1605.0,52.84,47.16,407.0,10380.0,41.85,39.4,42.3,40.2
20151008,1.33,5347,世界,0.7,0.99,70.96,41.2,5.3,38.83,0.6,0.0,40.29,0.19,-642.0,41.34,38.78,532.0,43.44,56.56,264.0,5185.0,41.2,41.1,42.3,42.3
20151012,0.99,5347,世界,0.67,0.94,70.77,41.7,6.6,38.83,0.6,0.0,40.31,0.16,-577.0,41.34,38.88,1644.0,44.4,55.6,217.0,7544.0,41.7,41.0,41.9,41.85
20151013,1.44,5347,世界,0.67,0.94,71.17,42.05,6.1,38.83,0.6,0.0,40.43,0.16,26.0,41.35,38.93,761.0,49.09,50.91,474.0,3601.0,42.05,41.0,42.3,41.6
20151014,0.0,5347,世界,0.67,0.95,69.94,41.65,4.9,38.83,0.6,0.0,40.44,0.15,-158.0,41.35,38.96,468.0,40.15,59.85,163.0,1968.0,41.65,41.45,41.9,41.9
20151015,3.74,5347,世界,0.65,0.92,71.34,42.9,6.3,38.83,0.6,0.0,41.11,0.19,669.0,41.35,39.02,1000.0,53.85,46.15,341.0,6196.0,42.9,42.15,44.45,42.5
20151016,2.09,5347,世界,0.65,0.92,71.11,41.9,4.5,38.84,0.61,61.0,41.15,0.16,-528.0,41.36,39.04,315.0,33.11,66.89,163.0,2721.0,41.9,41.2,42.7,42.5
20151019,0.26,5347,世界,0.65,0.91,71.16,41.65,4.1,38.84,0.61,0.0,41.16,0.15,-103.0,41.36,39.02,-111.0,43.38,56.62,94.0,1511.0,41.65,41.5,42.3,42.0
20151020,2.0,5347,世界,0.64,0.98,65.33,42.6,5.8,38.84,0.6,-170.0,41.36,0.17,274.0,41.36,39.02,42.0,75.47,24.53,317.0,2298.0,42.6,41.6,42.6,41.9
20151021,0.82,5347,世界,0.65,0.96,67.84,41.75,5.0,38.87,0.6,98.0,41.37,0.15,-344.0,41.36,39.02,-12.0,31.69,68.31,329.0,2573.0,41.75,41.6,42.95,42.7
20151022,0.78,5347,世界,0.64,0.94,68.52,42.05,4.5,38.87,0.6,0.0,41.39,0.14,-27.0,41.36,39.04,213.0,70.69,29.31,169.0,2430.0,42.05,41.3,42.25,41.3
20151023,1.61,5347,世界,0.63,0.91,69.55,42.25,5.8,38.87,0.6,0.0,41.42,0.14,-7.0,41.36,39.04,145.0,43.66,56.34,150.0,3174.0,42.25,42.15,42.95,42.9
20151026,0.44,5347,世界,0.62,0.87,72.15,43.25,6.2,38.87,0.6,0.0,41.48,0.14,-91.0,41.37,39.13,1303.0,59.68,40.32,163.0,2755.0,43.25,42.55,43.25,42.7
20151027,0.97,5347,世界,0.59,0.89,65.83,42.45,4.1,38.87,0.6,0.0,41.48,0.14,-45.0,41.37,39.09,-688.0,41.2,58.8,313.0,2677.0,42.45,42.3,43.1,42.9
20151028,0.63,5347,世界,0.57,0.92,61.22,41.5,5.5,38.89,0.61,79.0,41.48,0.14,19.0,41.37,39.09,-109.0,55.86,44.14,220.0,3963.0,41.5,41.05,42.75,42.7
20151029,0.6,5347,世界,0.54,0.93,58.18,41.6,5.9,38.89,0.61,0.0,41.49,0.14,51.0,41.37,39.2,1699.0,54.39,45.61,195.0,4477.0,41.6,40.65,42.0,41.95
20151030,1.05,5347,世界,0.54,0.92,58.7,41.95,5.3,38.99,0.63,323.0,41.5,0.14,-45.0,41.38,39.24,728.0,70.59,29.41,494.0,2750.0,41.95,40.75,41.95,41.6
20151102,0.16,5347,世界,0.53,0.92,57.35,42.0,6.7,38.99,0.63,0.0,41.51,0.14,-13.0,41.38,39.26,383.0,21.49,78.51,2995.0,5114.0,42.0,41.75,42.25,41.8
20151103,1.39,5347,世界,0.54,0.95,57.47,42.55,6.1,38.99,0.63,2.0,41.68,0.16,438.0,41.38,39.28,345.0,67.68,32.32,159.0,3389.0,42.55,42.35,43.45,42.4
20151104,2.72,5347,世界,0.49,0.94,51.89,43.0,7.1,38.99,0.63,0.0,41.81,0.16,4.0,41.4,39.39,1421.0,47.78,52.22,512.0,8782.0,43.0,42.4,44.0,43.0
20151105,0.89,5347,世界,0.46,0.95,48.46,43.05,5.3,39.08,0.64,239.0,41.81,0.16,-111.0,41.4,39.38,-97.0,34.17,65.83,187.0,1917.0,43.05,43.05,43.75,43.7
20151106,0.69,5347,世界,0.47,0.93,50.2,42.15,4.2,39.08,0.64,0.0,41.84,0.17,150.0,41.4,39.31,-1063.0,39.86,60.14,291.0,3894.0,42.15,42.0,43.95,43.1
20151109,2.03,5347,世界,0.48,0.92,52.26,42.8,5.3,39.08,0.64,0.0,41.92,0.17,33.0,41.41,39.3,237.0,59.13,40.87,130.0,2903.0,42.8,41.65,43.0,41.65
20151110,0.75,5347,世界,0.48,0.97,49.75,42.0,2.9,39.08,0.64,2.0,41.92,0.16,-156.0,41.41,39.28,-353.0,28.25,71.75,135.0,1859.0,42.0,41.8,42.5,42.5
20151111,0.36,5347,世界,0.46,0.97,46.9,42.15,3.3,39.17,0.66,300.0,41.92,0.15,-119.0,41.41,39.27,-137.0,40.86,59.14,161.0,3601.0,42.15,41.55,42.3,42.0
20151112,0.84,5347,世界,0.43,0.97,44.27,41.4,2.8,39.25,0.69,432.0,41.91,0.15,-67.0,41.41,39.28,167.0,28.73,71.27,134.0,4971.0,41.4,40.85,42.15,42.0
20151113,0.95,5347,世界,0.43,0.93,46.43,39.6,2.9,39.26,0.69,30.0,41.89,0.14,-34.0,41.4,39.21,-1217.0,36.23,63.77,306.0,4441.0,39.6,39.6,41.8,41.0
20151116,0.26,5347,世界,0.37,0.94,38.85,38.35,3.7,39.26,0.69,0.0,41.79,0.15,52.0,41.39,39.11,-1592.0,29.65,70.35,337.0,4561.0,38.35,38.0,39.2,38.0
20151117,0.95,5347,世界,0.4,0.92,43.06,40.0,4.9,39.26,0.69,0.0,41.69,0.16,130.0,41.39,39.11,-87.0,57.39,42.61,335.0,4957.0,40.0,38.7,40.4,38.7
20151118,0.55,5347,世界,0.45,0.92,49.35,39.8,4.0,39.26,0.69,0.0,41.62,0.15,-27.0,41.38,39.11,95.0,35.68,64.32,236.0,3087.0,39.8,39.5,40.45,40.05
20151119,0.96,5347,世界,0.49,0.93,52.6,40.0,4.8,39.26,0.68,-100.0,41.55,0.16,67.0,41.38,39.1,-299.0,55.4,44.6,251.0,2704.0,40.0,39.7,40.5,40.5
20151120,0.66,5347,世界,0.47,0.91,52.02,40.3,5.2,39.26,0.68,0.0,41.53,0.16,-15.0,41.38,39.11,238.0,50.94,49.06,151.0,1659.0,40.3,39.7,40.6,39.7
20151123,0.93,5347,世界,0.5,0.88,56.32,40.95,5.8,39.26,0.68,-12.0,41.48,0.17,226.0,41.38,39.1,-179.0,57.18,42.82,160.0,2994.0,40.95,39.7,41.35,40.85
20151124,0.63,5347,世界,0.5,0.88,57.3,40.5,4.5,39.26,0.68,0.0,41.45,0.17,-53.0,41.38,39.05,-737.0,40.26,59.74,231.0,2705.0,40.5,40.2,41.4,40.7
20151125,0.85,5347,世界,0.52,0.88,59.16,40.65,4.4,39.26,0.68,31.0,41.43,0.16,-206.0,41.37,39.08,242.0,52.86,47.14,178.0,2473.0,40.65,39.55,40.9,40.9
20151126,0.38,5347,世界,0.52,0.87,59.97,41.05,4.8,39.27,0.68,-61.0,41.43,0.15,-35.0,41.37,39.09,-63.0,41.63,58.37,98.0,1562.0,41.05,41.0,41.45,41.0
20151127,0.08,5347,世界,0.52,0.86,60.79,40.65,4.0,39.27,0.68,0.0,41.43,0.15,-56.0,41.37,39.06,-440.0,27.42,72.58,113.0,1219.0,40.65,40.5,41.05,41.05
20151130,0.34,5347,世界,0.48,0.87,55.09,39.5,3.8,39.27,0.68,0.0,41.39,0.15,11.0,41.36,38.96,-1604.0,25.38,74.62,2891.0,5822.0,39.5,39.1,40.2,39.6
20151201,1.2,5347,世界,0.49,0.86,57.63,41.0,5.2,39.27,0.68,-70.0,41.38,0.15,24.0,41.36,39.0,635.0,65.77,34.23,182.0,1831.0,41.0,39.8,41.25,40.2
20151202,2.7,5347,世界,0.52,0.83,62.39,41.85,5.7,39.27,0.68,0.0,41.44,0.17,276.0,41.36,39.02,277.0,67.91,32.09,109.0,2520.0,41.85,40.75,42.0,41.4
20151203,0.64,5347,世界,0.5,0.88,56.12,40.75,3.3,39.27,0.66,-180.0,41.42,0.16,-129.0,41.36,38.94,-1393.0,53.24,46.76,319.0,2670.0,40.75,40.5,41.5,41.2
20151204,0.77,5347,世界,0.49,0.88,55.86,40.45,2.4,39.27,0.65,-180.0,41.42,0.15,-121.0,41.36,38.93,18.0,39.86,60.14,61.0,1553.0,40.45,39.7,40.75,40.4
20151207,0.76,5347,世界,0.49,0.87,56.72,41.85,6.3,39.27,0.65,-20.0,41.48,0.18,359.0,41.36,39.0,1101.0,70.47,29.53,443.0,3036.0,41.85,40.6,41.9,41.0
20151208,0.57,5347,世界,0.48,0.87,55.2,40.85,3.2,39.27,0.65,10.0,41.42,0.19,232.0,41.36,38.94,-911.0,39.25,60.75,159.0,2269.0,40.85,40.75,41.95,41.85
20151209,0.76,5347,世界,0.47,0.9,52.2,39.75,3.4,39.27,0.65,-50.0,41.39,0.18,-147.0,41.36,38.91,-482.0,28.24,71.76,229.0,2629.0,39.75,39.75,41.15,40.5
20151210,0.8,5347,世界,0.41,0.88,47.32,39.6,2.4,39.27,0.65,0.0,41.36,0.18,-43.0,41.36,38.87,-659.0,28.44,71.56,140.0,2254.0,39.6,39.0,39.9,39.5
20151211,7.16,5347,世界,0.46,0.87,52.89,39.5,3.8,39.27,0.65,0.0,41.31,0.18,63.0,41.35,38.85,-440.0,56.87,43.13,289.0,3895.0,39.5,39.5,41.2,39.9
20151214,1.01,5347,世界,0.44,0.87,49.94,39.25,3.2,39.27,0.66,100.0,41.3,0.18,-94.0,41.35,38.84,-291.0,39.76,60.24,88.0,1392.0,39.25,38.25,39.55,38.5
20151215,0.92,5347,世界,0.44,0.86,51.82,41.0,5.8,39.31,0.67,250.0,41.26,0.2,421.0,41.35,38.84,89.0,66.7,33.3,134.0,3680.0,41.0,39.6,41.15,39.7
20151216,4.71,5347,世界,0.38,0.82,46.72,42.7,6.3,39.76,0.77,1688.0,41.5,0.22,341.0,41.36,38.85,-124.0,53.6,46.4,454.0,8558.0,42.7,41.2,45.0,41.5
20151217,4.21,5347,世界,0.38,0.82,45.97,43.35,5.3,39.83,0.79,247.0,41.57,0.21,-268.0,41.36,38.82,-417.0,58.12,41.88,316.0,4324.0,43.35,42.8,43.8,43.4
20151218,2.39,5347,世界,0.37,0.81,45.25,43.35,4.9,39.86,0.8,96.0,41.6,0.2,-25.0,41.37,38.82,-5.0,60.88,39.12,642.0,2926.0,43.35,42.5,43.95,42.5
20151221,1.34,5347,世界,0.35,0.8,44.3,43.25,5.3,39.86,0.8,15.0,41.64,0.2,-24.0,41.37,38.8,-410.0,50.29,49.71,129.0,1935.0,43.25,42.7,43.85,42.7
20151222,0.38,5347,世界,0.36,0.78,45.57,42.7,4.5,39.9,0.81,160.0,41.64,0.19,-293.0,41.37,38.8,-15.0,18.15,81.85,351.0,1578.0,42.7,42.7,43.55,43.25
20151223,0.99,5347,世界,0.35,0.79,44.86,42.5,4.1,39.9,0.81,0.0,41.66,0.18,-10.0,41.37,38.7,-876.0,50.0,50.0,133.0,2027.0,42.5,42.3,43.5,43.3
20151224,2.63,5347,世界,0.36,0.78,45.45,42.8,4.8,39.91,0.81,64.0,41.66,0.18,-37.0,41.37,38.72,384.0,62.13,37.87,51.0,988.0,42.8,42.5,43.2,42.9
20151225,3.17,5347,世界,0.36,0.78,45.89,43.0,4.4,39.97,0.83,253.0,41.66,0.18,-1.0,41.37,38.71,-155.0,69.85,30.15,53.0,852.0,43.0,42.75,43.25,42.8
20151228,0.0,5347,世界,0.36,0.77,46.21,43.15,4.5,40.01,0.84,200.0,41.67,0.18,-46.0,41.38,38.73,229.0,43.06,56.94,138.0,974.0,43.15,42.95,43.35,43.15
20151229,0.07,5347,世界,0.35,0.77,45.44,42.7,4.7,40.05,0.85,200.0,41.68,0.18,-38.0,41.38,38.72,-134.0,37.64,62.36,82.0,1537.0,42.7,42.55,43.3,43.15
20151230,0.08,5347,世界,0.34,0.76,45.03,42.1,4.6,40.05,0.85,0.0,41.68,0.17,-55.0,41.38,38.68,-676.0,41.96,58.04,226.0,1265.0,42.1,42.1,42.85,42.5
20151231,2.12,5347,世界,0.34,0.75,45.53,42.8,5.3,40.05,0.85,0.0,41.69,0.17,-4.0,41.38,38.69,157.0,53.92,46.08,135.0,1224.0,42.8,42.2,43.15,42.5
20160104,3.08,5347,世界,0.33,0.75,43.87,41.9,4.6,40.05,0.85,0.0,41.69,0.17,-43.0,41.38,38.64,-894.0,33.93,66.07,102.0,1914.0,41.9,41.6,43.3,43.3
20160105,1.0,5347,世界,0.32,0.75,43.15,41.9,3.2,40.06,0.85,80.0,41.69,0.17,-100.0,41.38,38.64,111.0,51.18,48.82,206.0,1400.0,41.9,41.4,42.2,41.8
20160106,0.08,5347,世界,0.32,0.72,44.06,41.8,4.2,40.06,0.85,0.0,41.7,0.16,-44.0,41.38,38.64,-23.0,35.56,64.44,204.0,2519.0,41.8,41.8,42.3,42.3
20160107,1.83,5347,世界,0.32,0.73,44.08,40.3,4.2,40.06,0.85,0.0,41.65,0.16,-2.0,41.38,38.62,-345.0,29.09,70.91,222.0,2682.0,40.3,40.3,42.2,42.2
20160108,2.96,5347,世界,0.32,0.73,43.41,40.45,4.6,40.06,0.85,0.0,41.61,0.16,20.0,41.37,38.59,-947.0,56.87,43.13,395.0,3442.0,40.45,39.8,41.5,40.0
20160111,2.18,5347,世界,0.33,0.72,46.3,41.0,5.0,40.06,0.85,0.0,41.6,0.16,-87.0,41.37,38.65,856.0,41.58,58.42,258.0,5048.0,41.0,39.3,41.75,40.0
20160112,1.01,5347,世界,0.33,0.71,47.15,40.65,3.6,40.06,0.85,0.0,41.6,0.15,-83.0,41.37,38.65,96.0,24.92,75.08,205.0,2474.0,40.65,40.55,41.6,41.0
20160113,0.92,5347,世界,0.33,0.72,46.19,40.6,4.6,40.06,0.86,20.0,41.58,0.16,38.0,41.37,38.63,-341.0,46.3,53.7,257.0,3569.0,40.6,40.25,41.25,40.9
20160114,0.28,5347,世界,0.33,0.73,44.89,40.0,3.2,40.06,0.85,-100.0,41.56,0.16,14.0,41.36,38.62,-198.0,59.95,40.05,336.0,2133.0,40.0,39.55,40.4,40.0
20160115,2.97,5347,世界,0.31,0.74,42.62,40.0,4.2,40.06,0.84,-88.0,41.54,0.15,-62.0,41.36,38.55,-818.0,39.95,60.05,360.0,3336.0,40.0,39.7,40.7,40.6
20160118,4.95,5347,世界,0.28,0.74,38.23,40.85,5.0,40.09,0.87,498.0,41.51,0.16,77.0,41.36,38.54,-342.0,55.74,44.26,567.0,3733.0,40.85,38.3,41.8,38.3
20160119,0.36,5347,世界,0.28,0.72,38.64,40.3,3.6,40.09,0.88,2.0,41.51,0.16,-32.0,41.35,38.52,-348.0,50.38,49.62,190.0,5280.0,40.3,40.05,41.0,40.8
20160120,2.18,5347,世界,0.3,0.74,40.14,39.0,4.0,40.09,0.87,-70.0,41.5,0.15,-85.0,41.35,38.45,-1174.0,37.92,62.08,250.0,4124.0,39.0,38.55,40.3,40.0
20160121,2.32,5347,世界,0.3,0.81,36.43,37.05,4.6,40.09,0.87,-60.0,41.43,0.15,-13.0,41.33,38.28,-2892.0,37.46,62.54,834.0,6759.0,37.05,37.05,39.3,39.2
20160122,2.84,5347,世界,0.34,0.84,40.44,37.2,4.5,40.08,0.82,-783.0,41.37,0.15,-9.0,41.32,38.24,-595.0,44.89,55.11,417.0,5886.0,37.2,36.9,37.9,37.7
20160125,2.98,5347,世界,0.34,0.8,42.5,39.6,5.7,40.08,0.82,9.0,41.3,0.15,37.0,41.31,38.33,1514.0,60.55,39.45,505.0,6537.0,39.6,37.75,39.95,37.8
20160126,3.19,5347,世界,0.34,0.83,41.37,39.8,5.2,40.08,0.82,20.0,41.29,0.15,-6.0,41.3,38.32,-102.0,45.66,54.34,345.0,3509.0,39.8,38.5,39.8,39.7
20160127,2.68,5347,世界,0.34,0.8,41.69,40.85,5.7,40.09,0.83,150.0,41.27,0.15,21.0,41.3,38.41,1499.0,41.36,58.64,294.0,5266.0,40.85,40.25,40.9,40.3
20160128,4.2,5347,世界,0.33,0.8,41.23,43.0,6.7,40.16,0.85,356.0,41.43,0.16,138.0,41.31,38.5,1513.0,63.8,36.2,495.0,6886.0,43.0,41.05,43.8,41.1
20160129,10.2,5347,世界,0.36,0.89,40.02,47.3,7.1,41.27,1.01,2577.0,42.04,0.17,142.0,41.36,38.62,1937.0,72.17,27.83,23.0,16873.0,47.3,44.7,47.3,44.85
20160130,8.78,5347,世界,0.34,0.75,45.77,49.1,6.2,41.99,1.11,1674.0,42.53,0.17,-65.0,41.37,38.61,-205.0,57.28,42.72,227.0,8526.0,49.1,48.6,50.5,49.0
20160201,3.91,5347,世界,0.35,0.65,53.42,49.5,7.1,42.18,1.08,-557.0,43.04,0.16,-153.0,41.5,38.92,5263.0,37.52,62.48,917.0,14387.0,49.5,48.95,51.2,51.1
20160202,0.78,5347,世界,0.35,0.65,54.9,49.8,7.1,42.72,1.16,1291.0,44.05,0.18,367.0,41.64,39.47,8953.0,34.78,65.22,540.0,14420.0,49.8,49.4,50.3,49.5
20160203,3.99,5347,世界,0.33,0.64,51.76,49.8,5.7,42.72,1.16,0.0,44.7,0.19,237.0,41.71,39.7,3854.0,39.49,60.51,558.0,7036.0,49.8,49.1,49.9,49.4
20160215,1.99,5347,世界,0.34,0.57,59.95,51.0,6.6,42.77,1.16,100.0,45.54,0.21,359.0,41.8,40.01,5097.0,41.73,58.27,415.0,8297.0,51.0,49.45,51.7,49.8
20160216,0.82,5347,世界,0.34,0.57,59.17,50.8,5.7,42.79,1.16,-9.0,45.81,0.2,-234.0,41.84,40.11,1596.0,54.42,45.58,418.0,4648.0,50.8,50.1,51.6,51.5
20160217,2.03,5347,世界,0.33,0.62,53.43,51.0,6.3,42.79,1.16,0.0,46.61,0.22,355.0,41.97,40.52,6717.0,42.95,57.05,874.0,12327.0,51.0,50.8,52.9,51.0
20160218,1.95,5347,世界,0.33,0.61,54.37,51.0,4.9,42.93,1.18,330.0,46.67,0.2,-305.0,42.04,40.62,1701.0,47.66,52.34,689.0,7041.0,51.0,49.95,51.8,51.8
20160219,1.0,5347,世界,0.34,0.62,54.75,51.5,5.3,43.14,1.21,500.0,47.13,0.22,216.0,42.09,40.8,2849.0,36.35,63.65,732.0,5786.0,51.5,51.0,52.0,51.0
