date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20061027,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20061030,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20061031,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20061101,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20061102,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20061103,,3443,創意,,,,52.9,,52.9,0.04,39.0,,0.0,0.0,,0.0,-253.0,60.77,39.23,109.0,6692.0,52.9,50.0,53.2,53.0
20061106,,3443,創意,,,,61.0,,57.81,0.09,60.0,,0.0,-7.0,,0.0,48.0,69.16,30.84,109.0,5434.0,61.0,51.5,61.9,52.4
20061107,,3443,創意,,,,69.2,,65.3,0.27,190.0,,0.0,0.0,69.2,0.83,967.0,67.02,32.98,53.0,5269.0,69.2,65.0,71.5,65.0
20061108,,3443,創意,,,,67.9,,65.3,0.27,0.0,,0.0,0.0,68.56,1.64,884.0,56.75,43.25,54.0,4034.0,67.9,65.0,71.0,71.0
20061109,,3443,創意,,,,63.0,,64.71,0.36,100.0,63.0,0.02,23.0,68.55,1.64,0.0,37.96,62.04,78.0,4118.0,63.0,61.0,67.8,67.7
20061110,,3443,創意,,,,67.4,,66.04,0.72,380.0,63.0,0.02,0.0,68.55,1.64,-4.0,87.75,12.25,1.0,3320.0,67.4,63.0,67.4,63.0
20061113,,3443,創意,,,,69.8,,66.04,0.72,0.0,63.0,0.01,-12.0,68.57,1.66,26.0,63.5,36.5,35.0,3108.0,69.8,68.8,71.0,69.5
20061114,,3443,創意,,,,68.6,,66.04,0.72,0.0,65.18,0.02,7.0,68.57,1.89,253.0,41.36,58.64,45.0,1743.0,68.6,67.8,70.9,70.8
20061115,,3443,創意,,,,68.1,,66.04,0.72,0.0,65.18,0.02,0.0,68.51,2.18,312.0,33.12,66.88,74.0,1238.0,68.1,68.0,69.5,69.0
20061116,,3443,創意,,,,67.0,,66.09,0.76,40.0,65.18,0.01,-12.0,68.51,1.96,-243.0,40.68,59.32,36.0,1445.0,67.0,65.2,68.1,67.5
20061117,,3443,創意,,,,67.0,,66.09,0.76,0.0,66.48,0.02,15.0,68.51,1.95,-3.0,60.85,39.15,83.0,1370.0,67.0,65.4,69.0,67.0
20061120,,3443,創意,,,,66.7,,66.09,0.65,-120.0,66.52,0.02,5.0,68.51,1.95,-1.0,56.52,43.48,23.0,710.0,66.7,65.8,67.9,67.7
20061121,,3443,創意,,,,66.4,,66.09,0.58,-67.0,66.52,0.02,0.0,68.51,2.0,0.0,39.24,60.76,20.0,586.0,66.4,66.1,67.0,66.3
20061122,,3443,創意,,,,65.6,,66.09,0.5,-89.0,66.27,0.03,10.0,68.51,1.95,0.0,36.33,63.67,50.0,847.0,65.6,65.5,66.8,66.5
20061123,,3443,創意,,,,67.6,,66.16,0.52,27.0,67.44,0.28,259.0,68.51,1.95,-1.0,77.7,22.3,23.0,1768.0,67.6,65.6,69.5,65.6
20061124,,3443,創意,,,,66.3,,66.16,0.46,-71.0,67.36,0.3,20.0,68.51,1.95,0.0,32.09,67.91,51.0,884.0,66.3,66.0,67.1,67.0
20061127,,3443,創意,,,,66.2,,66.16,0.39,-69.0,67.36,0.28,-15.0,68.47,1.98,35.0,45.97,54.03,26.0,683.0,66.2,66.2,67.8,66.3
20061128,,3443,創意,,,,65.1,,66.16,0.39,0.0,67.36,0.09,-200.0,68.42,1.77,-230.0,27.36,72.64,27.0,1111.0,65.1,65.0,66.0,66.0
20061129,,3443,創意,,,,65.4,,66.16,0.39,0.0,67.36,0.07,-30.0,68.38,1.79,23.0,49.02,50.98,13.0,562.0,65.4,65.0,66.0,65.9
20061130,,3443,創意,,,,66.6,,66.27,0.53,150.0,67.36,0.07,0.0,68.36,1.81,22.0,67.06,32.94,19.0,848.0,66.6,65.6,67.5,66.3
20061201,,3443,創意,,,,66.6,,66.27,0.53,0.0,67.36,0.07,0.0,68.36,1.46,-380.0,52.9,47.1,56.0,1260.0,66.6,66.6,68.3,68.0
20061204,,3443,創意,,,,65.0,,66.27,0.52,-15.0,,0.0,-70.0,68.36,1.0,-506.0,31.72,68.28,205.0,1700.0,65.0,65.0,67.9,67.5
20061205,,3443,創意,,,,64.6,,66.27,0.52,0.0,,0.0,0.0,68.36,1.0,0.0,37.8,62.2,8.0,803.0,64.6,64.3,66.3,65.9
20061206,,3443,創意,,,,65.0,,66.27,0.52,0.0,,0.0,0.0,68.36,1.0,0.0,47.08,52.92,38.0,633.0,65.0,64.1,65.3,64.6
20061207,,3443,創意,,,,64.7,,66.27,0.52,0.0,,0.0,0.0,68.36,1.0,0.0,42.88,57.12,25.0,593.0,64.7,64.6,65.5,65.0
20061208,,3443,創意,,,,66.4,,66.27,0.52,-5.0,,0.0,0.0,68.36,1.0,0.0,68.33,31.67,16.0,906.0,66.4,64.7,66.6,64.7
20061211,,3443,創意,,,,71.0,,67.87,0.78,280.0,,0.0,0.0,68.36,1.0,0.0,100.0,0.0,3.0,1820.0,71.0,71.0,71.0,71.0
20061212,,3443,創意,,,,75.9,,67.87,0.78,0.0,,0.0,0.0,68.69,1.05,50.0,100.0,0.0,3.0,1454.0,75.9,75.9,75.9,75.9
20061213,,3443,創意,,,,78.1,,74.83,2.28,1608.0,78.1,0.14,150.0,68.7,1.0,-49.0,69.93,30.07,98.0,7784.0,78.1,76.8,81.2,81.2
20061214,,3443,創意,,,,83.5,,76.39,2.79,537.0,78.95,0.17,28.0,69.37,0.99,-11.0,87.14,12.86,3.0,4166.0,83.5,78.1,83.5,79.7
20061215,,3443,創意,,,,89.3,,79.71,3.68,948.0,78.95,0.17,0.0,70.47,1.05,63.0,78.87,21.13,40.0,2748.0,89.3,86.6,89.3,89.0
20061218,,3443,創意,,,,95.5,,82.58,4.48,861.0,78.95,0.12,-50.0,70.51,0.96,-94.0,94.37,5.63,20.0,2262.0,95.5,94.0,95.5,95.5
20061219,,3443,創意,,,,102.0,,82.92,4.54,55.0,78.95,0.12,0.0,71.97,0.99,30.0,100.0,0.0,22.0,1441.0,102.0,101.0,102.0,101.0
20061220,,3443,創意,,,,109.0,,86.78,4.79,271.0,96.98,0.23,122.0,86.21,1.46,508.0,77.48,22.52,31.0,7194.0,109.0,99.0,109.0,109.0
20061221,,3443,創意,,,,116.5,,88.38,5.05,280.0,100.96,0.23,-5.0,86.21,1.46,0.0,93.45,6.55,1.0,2098.0,116.5,110.0,116.5,110.0
20061222,,3443,創意,,,,124.5,,88.48,5.05,0.0,100.96,0.23,0.0,90.29,1.63,190.0,100.0,0.0,1.0,1014.0,124.5,124.5,124.5,124.5
20061225,,3443,創意,,,,133.0,,88.48,4.89,-170.0,100.96,0.23,0.0,90.29,1.63,0.0,100.0,0.0,5.0,560.0,133.0,133.0,133.0,133.0
20061226,,3443,創意,,,,142.0,,88.48,4.89,0.0,100.96,0.23,0.0,90.29,1.63,0.0,100.0,0.0,2.0,267.0,142.0,142.0,142.0,142.0
20061227,,3443,創意,,,,151.0,,88.48,4.88,-15.0,108.32,0.16,-75.0,94.09,1.7,74.0,80.44,19.56,125.0,4146.0,151.0,142.0,151.5,151.5
20061228,,3443,創意,,,,141.5,,88.48,4.87,-5.0,130.11,0.46,325.0,94.09,1.68,-20.0,29.81,70.19,223.0,2717.0,141.5,141.5,155.0,155.0
20061229,,3443,創意,,,,151.0,,88.84,4.8,30.0,131.7,0.49,41.0,94.09,1.65,-33.0,99.39,0.61,5.0,1645.0,151.0,139.0,151.0,140.0
20070102,,3443,創意,,,,161.5,,88.84,4.62,-200.0,132.25,0.5,5.0,94.46,1.66,10.0,94.72,5.28,1.0,1466.0,161.5,156.0,161.5,161.5
20070103,,3443,創意,,,,172.5,,94.54,4.96,368.0,132.25,0.48,-21.0,94.51,1.66,-1.0,100.0,0.0,3.0,1128.0,172.5,172.5,172.5,172.5
20070104,,3443,創意,,,,184.5,,97.21,5.1,160.0,132.25,0.47,-10.0,94.51,1.66,0.0,100.0,0.0,1.0,391.0,184.5,184.5,184.5,184.5
20070105,,3443,創意,,,,197.0,,100.36,5.27,181.0,132.25,0.47,0.0,94.51,1.66,0.0,100.0,0.0,1.0,473.0,197.0,197.0,197.0,197.0
20070108,,3443,創意,,,,183.5,,101.37,5.31,56.0,132.77,0.45,-15.0,97.3,1.34,-346.0,35.56,64.44,41.0,3345.0,183.5,183.5,210.0,210.0
20070109,,3443,創意,,,,196.0,,104.89,5.3,-16.0,134.67,0.46,5.0,98.92,1.17,-184.0,86.89,13.11,2.0,3231.0,196.0,173.0,196.0,179.0
20070110,,3443,創意,,,,209.5,,106.06,5.33,35.0,134.67,0.46,0.0,98.92,1.16,-10.0,100.0,0.0,1.0,1190.0,209.5,209.5,209.5,209.5
20070111,,3443,創意,,,,224.0,,106.06,5.3,-30.0,134.67,0.46,0.0,110.85,1.29,134.0,100.0,0.0,1.0,440.0,224.0,224.0,224.0,224.0
20070112,,3443,創意,,,,239.5,,106.06,5.27,-30.0,134.67,0.46,0.0,113.57,1.29,10.0,100.0,0.0,1.0,417.0,239.5,239.5,239.5,239.5
20070115,,3443,創意,,,,256.0,,127.15,6.14,942.0,134.98,0.36,-111.0,146.84,1.34,49.0,52.01,47.99,45.0,6228.0,256.0,223.0,256.0,256.0
20070116,,3443,創意,,,,238.5,,128.47,6.21,80.0,136.03,0.36,4.0,147.03,1.34,3.0,0.0,100.0,1.0,166.0,238.5,238.5,238.5,238.5
20070117,,3443,創意,,,,222.0,,128.47,6.21,0.0,136.03,0.36,0.0,147.03,1.34,0.0,0.0,100.0,3.0,41.0,222.0,222.0,222.0,222.0
20070118,,3443,創意,,,,206.5,,128.47,6.21,0.0,136.03,0.36,0.0,148.22,1.37,30.0,0.0,100.0,1.0,183.0,206.5,206.5,206.5,206.5
20070119,,3443,創意,,,,220.5,,131.54,6.43,234.0,152.81,0.25,-116.0,163.79,1.44,81.0,31.33,68.67,102.0,3589.0,220.5,192.5,220.5,192.5
20070122,,3443,創意,,,,235.5,,134.48,6.61,204.0,152.81,0.25,-6.0,163.79,1.34,-114.0,100.0,0.0,5.0,1394.0,235.5,226.0,235.5,226.0
20070123,,3443,創意,,,,251.5,,136.48,6.68,73.0,152.81,0.25,0.0,164.74,1.27,-74.0,100.0,0.0,2.0,932.0,251.5,251.5,251.5,251.5
20070124,,3443,創意,,,,269.0,,136.63,6.63,-50.0,152.81,0.22,-30.0,164.74,1.24,-30.0,100.0,0.0,1.0,479.0,269.0,269.0,269.0,269.0
20070125,,3443,創意,,,,250.5,,136.63,6.63,0.0,152.81,0.22,0.0,164.74,1.24,0.0,0.0,100.0,1.0,241.0,250.5,250.5,250.5,250.5
20070126,,3443,創意,,,,233.0,,136.63,6.63,0.0,152.81,0.22,0.0,164.74,1.24,0.0,0.0,100.0,11.0,17.0,233.0,233.0,233.0,233.0
20070129,,3443,創意,,,,217.0,,136.63,6.61,-25.0,155.47,0.22,0.0,164.74,1.24,0.0,11.75,88.25,3.0,1583.0,217.0,217.0,231.0,217.0
20070130,,3443,創意,,,,202.0,,136.63,6.61,0.0,155.47,0.22,0.0,164.74,1.24,0.0,0.29,99.71,1.0,343.0,202.0,202.0,208.0,202.0
20070131,,3443,創意,,,,188.0,,136.63,6.12,-532.0,156.77,0.23,10.0,166.77,1.36,130.0,4.46,95.54,1.0,1728.0,188.0,188.0,190.0,188.0
20070201,,3443,創意,,,,175.0,,136.63,5.96,-173.0,157.53,0.24,11.0,166.87,1.38,17.0,34.42,65.58,1.0,1449.0,175.0,175.0,188.0,181.0
20070202,,3443,創意,,,,187.0,,136.63,5.29,-738.0,160.56,0.27,30.0,166.87,1.34,-40.0,72.93,27.07,2.0,2266.0,187.0,167.0,187.0,167.0
20070205,,3443,創意,,,,185.0,,136.63,5.29,0.0,163.59,0.3,30.0,168.84,1.44,101.0,67.81,32.19,66.0,2381.0,185.0,174.0,200.0,190.0
20070206,,3443,創意,,,,197.5,,136.63,5.29,0.0,163.59,0.3,0.0,171.65,1.59,170.0,98.91,1.09,7.0,3495.0,197.5,197.0,197.5,197.5
20070207,,3443,創意,,,,211.0,,136.63,5.29,0.0,163.59,0.29,-10.0,173.85,1.64,49.0,100.0,0.0,2.0,827.0,211.0,211.0,211.0,211.0
20070208,,3443,創意,,,,225.5,,136.63,5.16,-135.0,166.88,0.22,-67.0,197.26,2.35,779.0,79.12,20.88,12.0,5433.0,225.5,216.0,225.5,225.5
20070209,,3443,創意,,,,241.0,,136.63,5.16,0.0,166.88,0.21,-13.0,205.51,2.88,570.0,81.43,18.57,1.0,2761.0,241.0,227.5,241.0,230.0
20070212,,3443,創意,,,,257.5,,136.63,5.16,0.0,172.47,0.22,11.0,225.27,4.64,1922.0,89.73,10.27,6.0,3574.0,257.5,245.0,257.5,257.5
20070213,,3443,創意,,,,275.5,,139.71,5.25,97.0,172.47,0.21,-11.0,230.77,5.21,622.0,78.14,21.86,11.0,3424.0,275.5,261.0,275.5,275.0
20070214,,3443,創意,,,,293.0,,139.71,5.25,0.0,172.47,0.19,-23.0,237.87,5.88,732.0,60.22,39.78,143.0,2632.0,293.0,261.0,293.0,275.5
20070215,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20070226,,3443,創意,,,,272.5,,139.71,5.25,0.0,172.47,0.19,0.0,237.87,5.88,0.0,0.0,100.0,1.0,6.0,272.5,272.5,272.5,272.5
20070227,,3443,創意,,,,253.5,,139.71,5.25,0.0,172.47,0.19,0.0,237.87,5.88,0.0,0.0,100.0,1.0,1.0,253.5,253.5,253.5,253.5
20070228,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20070301,,3443,創意,,,,236.0,,139.71,5.25,0.0,172.47,0.19,0.0,237.87,5.89,2.0,0.0,100.0,2.0,12.0,236.0,236.0,236.0,236.0
20070302,,3443,創意,,,,240.0,,139.71,5.25,0.0,180.17,0.18,-16.0,237.87,5.76,-138.0,73.98,26.02,85.0,1743.0,240.0,219.5,241.5,219.5
20070303,,3443,創意,,,,256.5,,139.71,5.25,0.0,188.34,0.2,22.0,237.93,5.78,20.0,100.0,0.0,8.0,442.0,256.5,236.0,256.5,236.0
20070305,,3443,創意,,,,239.0,,139.71,5.25,-6.0,189.49,0.2,5.0,237.94,5.81,33.0,28.89,71.11,68.0,578.0,239.0,239.0,255.0,239.0
20070306,,3443,創意,,,,255.5,,139.71,5.25,0.0,191.81,0.21,7.0,237.94,5.81,2.0,66.4,33.6,47.0,372.0,255.5,239.0,255.5,245.0
20070307,,3443,創意,,,,273.0,,139.71,5.25,0.0,191.81,0.21,0.0,238.0,5.81,4.0,90.05,9.95,10.0,414.0,273.0,267.5,273.0,267.5
20070308,,3443,創意,,,,263.0,,139.71,5.25,0.0,194.53,0.22,9.0,238.0,5.81,-3.0,39.81,60.19,16.0,542.0,263.0,254.0,273.0,273.0
20070309,,3443,創意,,,,258.0,,139.71,5.25,0.0,204.45,0.25,39.0,238.0,5.81,2.0,59.85,40.15,35.0,399.0,258.0,245.0,260.0,245.0
20070312,,3443,創意,,,,276.0,,139.71,5.25,0.0,204.45,0.25,0.0,238.0,5.81,0.0,100.0,0.0,5.0,184.0,276.0,276.0,276.0,276.0
20070313,,3443,創意,,,,295.0,,139.71,5.25,0.0,204.45,0.25,0.0,238.0,5.81,0.0,100.0,0.0,10.0,426.0,295.0,295.0,295.0,295.0
20070314,,3443,創意,,,,305.0,,141.16,5.22,-30.0,214.93,0.18,-83.0,238.03,5.54,-297.0,68.04,31.96,109.0,2112.0,305.0,293.0,313.0,294.0
20070315,,3443,創意,,,,284.0,,141.16,5.06,-176.0,216.68,0.18,5.0,238.03,5.54,0.0,21.99,78.01,18.0,1858.0,284.0,284.0,301.0,284.0
20070316,,3443,創意,,,,276.5,,141.16,4.85,-228.0,216.99,0.17,-7.0,238.16,5.56,19.0,53.4,46.6,26.0,1227.0,276.5,267.0,284.0,272.0
20070319,,3443,創意,,,,270.5,,141.16,4.84,-9.0,219.41,0.16,-13.0,238.18,5.56,0.0,43.24,56.76,52.0,758.0,270.5,270.5,290.0,277.0
20070320,,3443,創意,,,,255.0,,141.41,4.66,-198.0,223.01,0.17,11.0,238.28,5.22,-367.0,37.0,63.0,34.0,1891.0,255.0,252.5,274.0,270.5
20070321,,3443,創意,,,,259.5,,141.41,4.64,-18.0,223.01,0.17,-1.0,238.29,5.13,-98.0,64.02,35.98,27.0,1022.0,259.5,250.0,268.0,250.0
20070322,,3443,創意,,,,262.0,,141.41,4.64,0.0,223.01,0.17,0.0,238.43,5.15,25.0,41.29,58.71,27.0,1042.0,262.0,255.0,269.0,264.0
20070323,,3443,創意,,,,263.5,,141.41,4.64,0.0,224.06,0.18,5.0,238.43,5.1,-63.0,49.37,50.63,19.0,719.0,263.5,259.0,269.5,262.0
20070326,,3443,創意,,,,260.0,,141.41,4.64,-5.0,224.06,0.18,0.0,238.51,5.11,18.0,39.37,60.63,36.0,604.0,260.0,260.0,268.5,263.0
20070327,,3443,創意,,,,278.0,,142.29,4.67,33.0,227.5,0.19,12.0,238.72,5.1,-9.0,74.28,25.72,6.0,1450.0,278.0,259.0,278.0,260.0
20070328,,3443,創意,,,,271.0,,142.42,4.67,5.0,230.55,0.2,10.0,238.72,5.08,-21.0,52.78,47.22,29.0,993.0,271.0,270.0,284.0,280.5
20070329,,3443,創意,,,,267.0,,142.42,4.66,-10.0,230.55,0.2,0.0,239.24,5.18,102.0,48.74,51.26,35.0,634.0,267.0,263.0,275.0,269.5
20070330,,3443,創意,,,,282.0,,142.42,4.64,0.0,241.89,0.22,31.0,239.24,5.18,-3.0,67.57,32.43,30.0,1377.0,282.0,268.5,285.5,270.0
20070402,,3443,創意,,,,280.0,,142.42,4.64,0.0,246.74,0.25,30.0,239.24,5.17,-3.0,47.09,52.91,26.0,1053.0,280.0,277.0,293.0,280.0
20070403,,3443,創意,,,,281.5,,142.42,4.64,0.0,247.36,0.26,5.0,239.27,5.18,3.0,45.66,54.34,22.0,442.0,281.5,277.0,284.5,278.0
20070404,,3443,創意,,,,287.0,,142.42,4.57,-80.0,255.91,0.33,77.0,242.06,5.49,347.0,64.69,35.31,37.0,1502.0,287.0,281.5,299.0,284.0
20070405,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20070406,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20070409,,3443,創意,,,,271.5,,142.42,4.44,-145.0,257.64,0.26,-69.0,242.11,5.5,11.0,35.37,64.63,34.0,1019.0,271.5,267.0,294.0,294.0
20070410,,3443,創意,,,,277.0,,142.42,4.4,-40.0,257.84,0.26,2.0,243.77,5.76,280.0,57.63,42.37,7.0,977.0,277.0,268.0,280.0,272.0
20070411,,3443,創意,,,,277.0,,142.42,4.38,-20.0,258.79,0.28,12.0,244.03,5.81,50.0,48.58,51.42,28.0,528.0,277.0,277.0,285.0,279.0
20070412,,3443,創意,,,,270.0,,142.42,4.38,0.0,259.29,0.29,14.0,244.03,5.81,0.0,22.01,77.99,44.0,570.0,270.0,269.0,277.5,276.0
20070413,,3443,創意,,,,256.0,,142.57,4.19,-214.0,259.24,0.25,-37.0,244.08,5.83,23.0,35.43,64.57,43.0,1398.0,256.0,254.0,270.0,270.0
20070414,,3443,創意,,,,258.5,,142.57,4.15,-42.0,259.24,0.25,-7.0,244.08,5.83,2.0,46.79,53.21,10.0,391.0,258.5,255.0,262.0,256.0
20070416,,3443,創意,,,,244.0,,142.57,4.11,-43.0,259.08,0.25,1.0,244.08,5.81,-18.0,26.58,73.42,32.0,1068.0,244.0,240.5,265.5,265.0
20070417,,3443,創意,,,,230.0,,142.57,3.97,-151.0,255.91,0.28,30.0,244.07,5.77,-45.0,36.67,63.33,56.0,1321.0,230.0,230.0,244.0,240.0
20070418,,3443,創意,,,,224.0,,142.57,3.88,-105.0,245.13,0.28,-1.0,244.02,5.38,-424.0,40.25,59.75,48.0,1902.0,224.0,214.0,234.5,225.0
20070419,,3443,創意,,,,208.5,,142.57,3.66,-240.0,240.94,0.28,4.0,243.76,5.28,-117.0,20.88,79.12,83.0,1998.0,208.5,208.5,224.0,221.0
20070420,,3443,創意,,,,223.0,,144.06,3.28,-413.0,237.68,0.34,63.0,243.35,5.33,64.0,81.49,18.51,16.0,2075.0,223.0,207.5,223.0,207.5
20070423,,3443,創意,,,,238.5,,145.27,2.94,-379.0,237.75,0.36,26.0,243.07,5.5,175.0,78.97,21.03,1.0,1712.0,238.5,227.0,238.5,232.0
20070424,,3443,創意,,,,245.0,,145.8,2.9,-36.0,238.3,0.36,1.0,243.17,5.73,255.0,58.89,41.11,45.0,1405.0,245.0,243.5,253.5,243.5
20070425,,3443,創意,,,,240.0,,150.31,3.05,160.0,238.32,0.35,-17.0,243.16,5.7,-34.0,44.04,55.96,26.0,684.0,240.0,239.0,249.0,244.0
20070426,,3443,創意,,,,233.0,,150.31,3.05,0.0,238.11,0.28,-77.0,243.13,5.7,3.0,31.61,68.39,28.0,640.0,233.0,232.0,245.0,243.0
20070427,,3443,創意,,,,249.0,,151.02,3.07,24.0,240.77,0.36,91.0,243.47,6.04,367.0,72.39,27.61,1.0,1488.0,249.0,226.5,249.0,229.5
20070430,,3443,創意,,,,266.0,,152.9,3.12,56.0,240.77,0.32,-46.0,244.95,6.43,429.0,76.95,23.05,10.0,1960.0,266.0,256.0,266.0,266.0
20070501,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20070502,,3443,創意,,,,260.0,,153.74,3.15,27.0,240.77,0.26,-60.0,245.7,6.76,361.0,45.77,54.23,16.0,936.0,260.0,258.0,268.5,265.0
20070503,,3443,創意,,,,255.0,,154.03,3.16,10.0,241.06,0.27,6.0,245.93,6.94,189.0,45.3,54.7,16.0,928.0,255.0,250.0,266.5,263.0
20070504,,3443,創意,,,,267.0,,154.03,3.15,-3.0,245.22,0.31,51.0,246.12,6.92,-23.0,69.42,30.58,53.0,794.0,267.0,256.0,268.0,256.0
20070507,,3443,創意,,,,263.0,,154.66,3.17,20.0,250.13,0.43,131.0,246.21,6.71,-226.0,41.69,58.31,26.0,854.0,263.0,255.5,264.0,261.0
20070508,,3443,創意,,,,281.0,,154.66,3.17,0.0,253.56,0.48,57.0,247.06,6.82,121.0,95.3,4.7,11.0,1240.0,281.0,259.5,281.0,261.5
20070509,,3443,創意,,,,281.5,,155.63,3.2,27.0,260.59,0.64,172.0,248.72,7.13,333.0,67.38,32.62,44.0,1593.0,281.5,281.0,295.0,281.0
20070510,,3443,創意,,,,275.0,,155.84,3.2,6.0,263.43,0.69,49.0,241.06,7.42,110.0,53.27,46.73,50.0,1059.0,275.0,266.0,277.0,277.0
20070511,,3443,創意,,,,281.0,,155.84,3.2,0.0,264.72,0.73,48.0,241.06,7.41,-10.0,68.47,31.53,49.0,630.0,281.0,271.0,287.5,275.0
20070514,,3443,創意,,,,280.0,,155.84,3.2,0.0,266.13,0.79,66.0,241.74,7.4,-10.0,61.39,38.61,26.0,892.0,280.0,275.0,286.5,281.0
20070515,,3443,創意,,,,275.0,,156.42,3.21,5.0,266.13,0.79,-2.0,242.23,7.51,119.0,46.4,53.6,33.0,404.0,275.0,271.0,280.0,274.0
20070516,,3443,創意,,,,276.0,,156.42,3.2,-5.0,266.13,0.79,0.0,242.31,7.52,13.0,57.33,42.67,12.0,384.0,276.0,273.5,284.0,276.0
20070517,,3443,創意,,,,280.0,,156.42,3.2,-2.0,266.6,0.81,29.0,243.51,7.77,270.0,54.51,45.49,27.0,587.0,280.0,276.0,282.5,276.0
20070518,,3443,創意,,,,290.0,,156.91,3.21,13.0,266.79,0.8,-12.0,244.9,8.0,255.0,73.92,26.08,35.0,1588.0,290.0,283.0,299.0,286.0
20070521,,3443,創意,,,,290.5,,158.83,3.23,19.0,267.19,0.8,-8.0,244.92,7.9,-109.0,66.41,33.59,62.0,1414.0,290.5,286.0,302.0,289.0
20070522,,3443,創意,,,,291.0,,159.28,3.22,-8.0,267.65,0.81,17.0,246.37,8.15,279.0,49.76,50.24,16.0,841.0,291.0,286.5,297.0,289.0
20070523,,3443,創意,,,,289.0,,159.28,3.2,-20.0,268.57,0.85,38.0,247.91,8.14,-19.0,56.04,43.96,205.0,947.0,289.0,288.0,298.5,295.0
20070524,,3443,創意,,,,288.5,,159.36,3.19,-18.0,268.57,0.85,0.0,248.62,8.24,111.0,42.39,57.61,41.0,645.0,288.5,286.0,294.0,286.0
20070525,,3443,創意,,,,286.5,,159.36,3.19,0.0,268.95,0.85,4.0,248.89,8.11,-135.0,46.53,53.47,24.0,899.0,286.5,285.0,297.0,291.0
20070528,,3443,創意,,,,266.5,,159.36,3.16,-30.0,268.78,0.89,38.0,249.06,7.98,-148.0,16.28,83.72,8.0,2588.0,266.5,266.5,286.5,286.5
20070529,,3443,創意,,,,260.5,,159.49,2.85,-336.0,268.36,0.93,51.0,249.26,7.72,-281.0,44.5,55.5,67.0,1954.0,260.5,254.0,265.0,260.5
20070530,,3443,創意,,,,263.5,,159.49,2.79,-66.0,268.3,0.93,-6.0,249.36,7.43,-316.0,57.94,42.06,49.0,1550.0,263.5,255.5,270.0,255.5
20070531,,3443,創意,,,,269.0,,159.49,2.79,0.0,268.31,0.94,19.0,249.68,7.38,-57.0,48.26,51.74,65.0,1413.0,269.0,263.5,269.0,266.0
20070601,,3443,創意,,,,268.0,,159.66,2.79,0.0,268.3,0.87,-80.0,249.78,7.24,-160.0,48.47,51.53,46.0,1444.0,268.0,260.5,273.0,270.0
20070604,,3443,創意,,,,286.5,,159.66,2.79,0.0,272.93,1.09,236.0,251.82,7.39,165.0,77.28,22.72,9.0,2844.0,286.5,268.0,286.5,269.0
20070605,,3443,創意,,,,282.0,,159.9,2.8,6.0,273.75,1.18,108.0,252.25,7.38,-5.0,46.68,53.32,66.0,1796.0,282.0,281.5,294.0,291.0
20070606,,3443,創意,,,,268.0,,160.08,2.8,5.0,272.95,1.15,-35.0,252.67,7.4,20.0,30.38,69.62,59.0,3712.0,268.0,262.5,284.5,282.0
20070607,,3443,創意,,,,272.5,,160.37,2.81,8.0,272.93,1.21,63.0,253.02,7.53,144.0,66.7,33.3,53.0,1110.0,272.5,261.0,273.0,268.0
20070608,,3443,創意,,,,268.5,,160.72,2.82,10.0,272.93,1.21,0.0,253.22,7.62,98.0,41.5,58.5,60.0,829.0,268.5,263.0,271.5,269.0
20070611,,3443,創意,,,,273.0,,161.73,2.84,28.0,272.93,1.25,45.0,253.3,7.5,-136.0,59.34,40.66,53.0,1122.0,273.0,271.0,277.0,272.0
20070612,,3443,創意,,,,264.0,,162.07,2.72,-140.0,272.3,1.17,-90.0,253.37,7.34,-172.0,33.13,66.87,85.0,1852.0,264.0,260.5,276.5,275.0
20070613,,3443,創意,,,,260.0,,162.24,2.68,-42.0,271.99,1.07,-107.0,253.41,7.34,4.0,34.21,65.79,73.0,1252.0,260.0,258.0,266.0,260.0
20070614,,3443,創意,,,,262.5,,162.48,2.68,7.0,271.83,1.09,20.0,253.07,7.35,-8.0,39.27,60.73,42.0,639.0,262.5,259.0,264.5,262.0
20070615,,3443,創意,,,,264.5,,162.48,2.68,0.0,271.59,1.11,27.0,253.55,7.69,371.0,57.46,42.54,40.0,844.0,264.5,260.0,265.0,265.0
20070620,,3443,創意,,,,272.5,,162.48,2.68,0.0,271.67,1.16,47.0,253.68,7.71,30.0,65.65,34.35,62.0,1777.0,272.5,266.0,281.0,268.0
20070621,,3443,創意,,,,280.0,,163.67,2.71,30.0,272.11,1.2,43.0,254.51,7.94,252.0,58.5,41.5,208.0,1007.0,280.0,270.0,280.0,276.0
