date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060303,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060306,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060307,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060308,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060309,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060310,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060313,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060314,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060315,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060316,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060317,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060320,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060321,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060322,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060323,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060324,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060327,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060328,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060329,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060330,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060331,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060403,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060404,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060406,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060407,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060410,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060411,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060412,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060413,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060414,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060417,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060418,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060419,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060420,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060421,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060424,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060425,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060426,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060427,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060428,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060502,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060503,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060504,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060505,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060508,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060509,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060510,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060511,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060512,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060515,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060516,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060517,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060518,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060519,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060522,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060523,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060524,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060525,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060526,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060529,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060530,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060601,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060602,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060605,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060606,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060607,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060608,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060609,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060612,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060613,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060614,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060615,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060616,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060619,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060620,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060621,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060622,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060623,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060626,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060627,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060628,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060629,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060630,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060703,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060704,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060705,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060706,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060707,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060710,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060711,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060712,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060713,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060714,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060717,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060718,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060719,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060720,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060721,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060724,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060725,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060726,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060727,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060728,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060731,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060801,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060802,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060803,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060804,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060807,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060808,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060809,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060810,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060811,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060814,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060815,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060816,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060817,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060818,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060821,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060822,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060823,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060824,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060825,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060828,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060829,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060830,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060831,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060901,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060904,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060905,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060906,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060907,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060908,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060911,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060912,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060913,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060914,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060915,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060918,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060919,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060920,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060921,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060922,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060925,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060926,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060927,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060928,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20060929,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061002,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061003,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061004,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061005,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061006,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061009,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061010,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061011,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061012,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061013,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061014,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061016,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061017,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061018,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061019,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061020,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061023,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061024,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061025,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061026,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061027,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061030,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061031,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061101,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061102,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061103,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061106,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061107,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061108,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061109,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061110,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061113,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061114,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061115,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061116,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061117,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061120,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061121,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061122,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061123,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061124,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061127,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061128,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061129,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061130,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061201,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061204,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061205,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061206,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061207,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061208,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061211,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061212,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061213,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061214,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061215,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061218,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061219,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061220,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061221,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061222,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061225,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061226,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061227,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061228,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20061229,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070102,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070103,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070104,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070105,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070108,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070109,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070110,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070111,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070112,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070115,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070116,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070117,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070118,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070119,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070122,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070123,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070124,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070125,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070126,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070129,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070130,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070131,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070201,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070202,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070205,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070206,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070207,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070208,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070209,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070212,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070213,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070214,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070215,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070226,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070227,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070228,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070301,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070302,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070303,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070305,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070306,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070307,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070308,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070309,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070312,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070313,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070314,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070315,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070316,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070319,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070320,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070321,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070322,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070323,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070326,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070327,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070328,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070329,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070330,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070402,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070403,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070404,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070405,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070406,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070409,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070410,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070411,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070412,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070413,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070414,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070416,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070417,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070418,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070419,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070420,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070423,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070424,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070425,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070426,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070427,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070430,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070501,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070502,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070503,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070504,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070507,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070508,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070509,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070510,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070511,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070514,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070515,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070516,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070517,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070518,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070521,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070522,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070523,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070524,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070525,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070528,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070529,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070530,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070531,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070601,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070604,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070605,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070606,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070607,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070608,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070611,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070612,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070613,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070614,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070615,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070620,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070621,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070622,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070623,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070625,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070626,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070627,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070628,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070629,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070630,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070702,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070703,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070704,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070705,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070706,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070709,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070710,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070711,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070712,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070713,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070716,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070717,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070718,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070719,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070720,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070723,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070724,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070725,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070726,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070727,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070730,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070731,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070801,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070802,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070803,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070806,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070807,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070808,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070809,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070810,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070813,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070814,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070815,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070816,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070817,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070820,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070821,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070822,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070823,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070824,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070827,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070828,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070829,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070830,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070831,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070903,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070904,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070905,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070906,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070907,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070910,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070911,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070912,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070913,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070914,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070917,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070919,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070920,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070921,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070926,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070927,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070928,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20070929,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071001,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071002,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071003,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071004,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071005,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071008,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071009,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071011,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071012,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071015,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071016,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071017,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071018,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071019,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071022,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071023,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071024,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20071025,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
