date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140120,0.62,2101,南港,0.13,11.97,1.08,37.25,5.4,36.95,1.21,-109.0,36.57,0.77,-42.0,36.08,11.02,358.0,50.65,49.35,90.0,1120.0,37.25,36.8,37.25,36.95
20140121,3.12,2101,南港,0.14,12.01,1.16,37.7,5.9,36.95,1.21,-1.0,36.57,0.77,21.0,36.08,11.03,78.0,64.45,35.55,115.0,2914.0,37.7,37.0,37.8,37.25
20140122,0.93,2101,南港,0.18,11.94,1.51,37.3,3.7,36.95,1.21,0.0,36.58,0.77,33.0,36.08,11.04,166.0,36.8,63.2,59.0,967.0,37.3,37.3,37.9,37.7
20140123,0.38,2101,南港,0.13,11.89,1.08,37.15,4.2,36.95,1.21,0.0,36.58,0.78,42.0,36.08,11.03,-39.0,26.13,73.87,62.0,1048.0,37.15,37.0,37.35,37.3
20140124,1.22,2101,南港,0.13,11.88,1.09,37.15,3.3,36.95,1.21,0.0,36.58,0.78,0.0,36.09,11.04,70.0,40.96,59.04,55.0,983.0,37.15,37.0,37.6,37.15
20140127,2.92,2101,南港,0.12,11.98,1.02,36.65,3.1,36.95,1.21,-1.0,36.58,0.78,12.0,36.09,10.99,-445.0,30.16,69.84,323.0,1816.0,36.65,36.6,37.15,36.85
20140128,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20140129,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20140130,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20140131,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20140203,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20140204,,2101,南港,,,,,,,,,,,,,,,,,,,,,,
20140205,0.17,2101,南港,0.12,12.07,0.98,36.0,3.4,36.95,1.21,0.0,36.58,0.78,3.0,36.09,10.89,-850.0,32.71,67.29,156.0,2392.0,36.0,36.0,36.6,36.45
20140206,0.58,2101,南港,0.11,12.05,0.94,36.1,2.8,36.95,1.21,0.0,36.58,0.78,0.0,36.09,10.83,-622.0,35.17,64.83,143.0,1369.0,36.1,36.0,36.45,36.0
20140207,7.13,2101,南港,0.11,12.04,0.95,36.35,4.2,36.95,1.21,0.0,36.58,0.78,-8.0,36.09,10.82,-87.0,47.44,52.56,135.0,1739.0,36.35,36.1,36.75,36.5
20140210,1.15,2101,南港,0.11,12.0,0.95,36.75,4.0,36.95,1.21,0.0,36.58,0.78,0.0,36.09,10.81,-83.0,45.23,54.77,56.0,1481.0,36.75,36.35,37.1,36.65
20140211,2.48,2101,南港,0.11,12.01,0.95,36.8,4.8,36.95,1.2,-108.0,36.58,0.78,-1.0,36.09,10.8,-16.0,46.98,53.02,89.0,765.0,36.8,36.45,36.8,36.8
20140212,0.21,2101,南港,0.11,11.91,0.96,36.6,4.5,36.95,1.19,-109.0,36.58,0.78,-3.0,36.09,10.83,223.0,40.4,59.6,164.0,962.0,36.6,36.55,37.1,37.0
20140213,0.21,2101,南港,0.11,11.91,0.96,36.3,2.8,36.95,1.17,-113.0,36.58,0.78,3.0,36.1,10.8,-126.0,23.96,76.04,44.0,945.0,36.3,36.2,36.6,36.4
20140214,0.83,2101,南港,0.11,11.86,0.97,36.15,3.4,36.95,1.16,-108.0,36.58,0.78,13.0,36.1,10.84,402.0,38.84,61.16,132.0,1079.0,36.15,36.15,36.65,36.65
20140217,0.14,2101,南港,0.11,11.84,0.91,36.15,2.4,36.95,1.15,-108.0,36.58,0.78,-4.0,36.1,10.85,28.0,36.09,63.91,27.0,701.0,36.15,36.1,36.3,36.2
20140218,0.0,2101,南港,0.11,11.68,0.91,36.1,3.9,36.95,1.15,0.0,36.58,0.78,8.0,36.1,10.88,310.0,42.15,57.85,48.0,1125.0,36.1,35.95,36.2,36.15
20140219,0.08,2101,南港,0.1,11.64,0.89,36.05,4.7,36.95,1.14,-118.0,36.58,0.78,-50.0,36.1,10.91,256.0,35.91,64.09,54.0,1236.0,36.05,35.8,36.1,36.0
20140220,0.0,2101,南港,0.1,11.62,0.86,36.05,3.3,36.95,1.12,-118.0,36.58,0.76,-123.0,36.1,10.93,190.0,57.14,42.86,60.0,741.0,36.05,35.9,36.1,36.05
20140221,2.12,2101,南港,0.1,11.61,0.86,36.4,5.9,36.95,1.12,2.0,36.58,0.76,2.0,36.1,10.94,552.0,59.1,40.9,47.0,1036.0,36.4,36.1,36.6,36.1
20140224,0.0,2101,南港,0.1,11.55,0.84,36.5,5.3,36.95,1.12,2.0,36.58,0.76,0.0,36.1,10.96,197.0,72.94,27.06,97.0,478.0,36.5,36.25,36.7,36.4
20140225,0.13,2101,南港,0.1,11.51,0.84,36.25,4.2,36.95,1.12,0.0,36.58,0.76,0.0,36.1,10.97,119.0,24.78,75.22,12.0,791.0,36.25,36.0,36.7,36.45
20140226,0.33,2101,南港,0.09,11.51,0.76,36.05,4.3,36.95,1.12,0.0,36.58,0.76,0.0,36.1,10.99,127.0,34.34,65.66,63.0,904.0,36.05,35.95,36.35,36.05
20140227,0.0,2101,南港,0.1,11.54,0.83,36.9,6.7,36.95,1.12,0.0,36.58,0.76,2.0,36.11,11.05,214.0,71.73,28.27,206.0,1892.0,36.9,36.2,37.0,36.5
20140303,3.41,2101,南港,0.11,11.81,0.94,37.65,5.9,36.95,1.12,0.0,36.58,0.76,-56.0,36.11,10.98,-686.0,56.16,43.84,339.0,4105.0,37.65,36.45,37.65,37.0
20140304,2.92,2101,南港,0.12,11.67,1.01,37.55,5.4,36.95,1.12,0.0,36.6,0.77,158.0,36.12,11.04,529.0,55.47,44.53,126.0,3701.0,37.55,37.0,37.9,37.65
20140305,2.51,2101,南港,0.12,11.59,1.07,37.2,3.7,36.95,1.12,0.0,36.6,0.78,74.0,36.13,11.05,112.0,45.89,54.11,98.0,2228.0,37.2,37.2,37.95,37.8
20140306,0.49,2101,南港,0.12,11.62,1.04,37.1,3.7,36.95,1.12,-1.0,36.6,0.78,-29.0,36.13,11.03,-219.0,41.65,58.35,119.0,1440.0,37.1,37.05,37.45,37.1
20140307,0.0,2101,南港,0.12,11.51,1.04,36.9,2.9,36.95,1.12,-1.0,36.61,0.78,19.0,36.13,11.03,-19.0,44.28,55.72,45.0,1395.0,36.9,36.9,37.25,37.1
20140310,3.56,2101,南港,0.12,11.51,1.05,37.05,3.7,36.95,1.1,-215.0,36.61,0.78,20.0,36.13,11.04,120.0,57.55,42.45,58.0,1264.0,37.05,36.75,37.3,36.75
20140311,0.57,2101,南港,0.12,11.44,1.06,37.1,3.7,36.95,1.1,-1.0,36.61,0.78,4.0,36.14,11.03,-52.0,55.87,44.13,63.0,1221.0,37.1,37.0,37.35,37.15
20140312,0.17,2101,南港,0.12,11.36,1.07,36.9,2.4,36.95,1.1,0.0,36.61,0.78,0.0,36.14,11.04,72.0,27.93,72.07,111.0,606.0,36.9,36.85,37.2,37.05
20140313,0.31,2101,南港,0.1,11.34,0.9,36.7,3.4,36.95,1.08,-123.0,36.61,0.79,27.0,36.14,11.01,-321.0,48.38,51.62,61.0,1272.0,36.7,36.65,37.0,36.7
20140314,0.0,2101,南港,0.1,11.3,0.9,36.65,3.4,36.95,1.07,-123.0,36.61,0.79,33.0,36.14,11.01,38.0,38.59,61.41,125.0,1293.0,36.65,36.5,36.8,36.5
20140317,0.14,2101,南港,0.1,11.26,0.88,36.9,5.0,36.95,1.06,-102.0,36.61,0.8,75.0,36.14,10.98,-20.0,39.18,60.82,118.0,1427.0,36.9,36.4,37.0,36.65
20140318,0.0,2101,南港,0.1,11.25,0.88,37.0,4.5,36.95,1.05,-111.0,36.61,0.8,31.0,36.15,11.03,447.0,42.8,57.2,54.0,1176.0,37.0,36.8,37.2,37.0
20140319,11.04,2101,南港,0.09,11.26,0.82,36.6,3.8,36.95,1.05,0.0,36.61,0.8,-7.0,36.15,11.01,-136.0,51.52,48.48,86.0,1485.0,36.6,36.6,37.25,37.2
20140320,0.05,2101,南港,0.09,11.35,0.79,36.1,3.4,36.95,1.05,0.0,36.61,0.79,-128.0,36.15,10.91,-918.0,33.83,66.17,168.0,1903.0,36.1,36.1,36.5,36.45
20140321,0.22,2101,南港,0.08,11.42,0.74,36.35,3.7,36.95,1.05,-2.0,36.61,0.79,0.0,36.15,10.87,-305.0,43.07,56.93,236.0,1794.0,36.35,36.0,36.35,36.1
20140324,0.07,2101,南港,0.08,11.16,0.75,36.05,2.4,36.95,1.03,-120.0,36.61,0.79,2.0,36.15,10.86,-144.0,33.48,66.52,85.0,1400.0,36.05,35.85,36.35,36.1
20140325,1.55,2101,南港,0.08,11.12,0.74,36.45,4.5,36.95,1.02,-101.0,36.61,0.79,-7.0,36.15,10.9,372.0,51.4,48.6,52.0,1611.0,36.45,35.9,36.5,36.3
20140326,0.0,2101,南港,0.08,11.02,0.75,36.5,4.0,36.95,1.01,-101.0,36.61,0.79,-12.0,36.15,10.87,-224.0,44.58,55.42,120.0,1249.0,36.5,36.45,36.7,36.5
20140327,5.33,2101,南港,0.08,11.03,0.74,36.6,4.5,36.95,1.01,0.0,36.61,0.79,-2.0,36.15,10.84,-187.0,59.97,40.03,93.0,1462.0,36.6,36.2,36.85,36.2
20140328,7.13,2101,南港,0.08,11.08,0.74,37.1,5.8,36.95,1.01,-1.0,36.61,0.79,0.0,36.15,10.83,-62.0,64.34,35.66,90.0,3266.0,37.1,36.4,37.65,36.5
20140331,0.85,2101,南港,0.08,11.12,0.71,37.0,4.4,36.95,1.01,0.0,36.61,0.77,-126.0,36.16,10.84,54.0,49.18,50.82,112.0,1411.0,37.0,36.85,37.2,37.2
20140401,1.15,2101,南港,0.08,11.1,0.7,36.8,4.1,36.95,0.99,-145.0,36.61,0.77,-1.0,36.16,10.84,-10.0,48.81,51.19,224.0,1476.0,36.8,36.8,37.2,37.0
20140402,0.0,2101,南港,0.02,11.01,0.15,36.45,3.4,36.95,0.98,-77.0,36.61,0.77,0.0,36.16,10.75,-796.0,40.85,59.15,182.0,2029.0,36.45,36.4,37.0,36.8
20140403,0.0,2101,南港,0.0,10.94,0.01,36.95,4.4,36.95,0.98,-9.0,36.61,0.77,-1.0,36.17,10.77,157.0,61.23,38.77,124.0,1750.0,36.95,36.5,37.15,36.5
20140407,0.0,2101,南港,0.0,10.78,0.0,37.1,5.0,36.95,0.97,-150.0,36.61,0.77,3.0,36.17,10.73,-310.0,56.96,43.04,192.0,1832.0,37.1,36.8,37.1,37.0
20140408,0.0,2101,南港,0.0,10.76,0.0,37.05,4.0,36.95,0.95,-150.0,36.61,0.77,0.0,36.18,10.74,86.0,55.46,44.54,94.0,1178.0,37.05,36.75,37.1,37.05
20140409,0.0,2101,南港,0.0,10.67,0.0,37.15,5.3,36.95,0.93,-170.0,36.61,0.77,0.0,36.18,10.79,402.0,54.99,45.01,120.0,1247.0,37.15,36.85,37.15,37.0
20140410,14.29,2101,南港,0.07,11.12,0.63,37.3,5.8,36.95,0.91,-151.0,36.61,0.77,0.0,36.19,10.79,76.0,54.62,45.38,194.0,3738.0,37.3,37.0,37.6,37.15
20140411,1.48,2101,南港,0.1,11.09,0.86,37.15,3.6,36.95,0.9,-120.0,36.61,0.77,-50.0,36.2,10.83,324.0,40.54,59.46,111.0,1555.0,37.15,36.85,37.25,37.0
20140414,0.0,2101,南港,0.08,11.05,0.77,36.5,2.0,36.95,0.89,-50.0,36.61,0.77,0.0,36.2,10.83,27.0,21.28,78.72,143.0,1160.0,36.5,36.5,37.15,37.15
20140415,0.99,2101,南港,0.08,11.1,0.68,36.3,2.5,36.95,0.87,-170.0,36.61,0.77,-3.0,36.2,10.82,-133.0,25.05,74.95,161.0,1010.0,36.3,36.3,36.8,36.5
20140416,7.69,2101,南港,0.08,11.08,0.68,36.6,4.2,36.95,0.86,-150.0,36.61,0.77,45.0,36.2,10.86,350.0,55.88,44.12,138.0,1443.0,36.6,36.2,36.9,36.3
20140417,0.51,2101,南港,0.05,11.14,0.47,36.35,2.5,36.95,0.84,-150.0,36.61,0.77,0.0,36.2,10.92,-589.0,42.77,57.23,62.0,1363.0,36.35,36.25,36.5,36.45
20140418,0.93,2101,南港,0.03,11.13,0.27,36.5,3.2,36.95,0.82,-150.0,36.61,0.77,-13.0,36.2,10.94,159.0,56.28,43.72,139.0,748.0,36.5,36.25,36.55,36.35
20140421,9.12,2101,南港,0.0,11.13,0.01,36.2,2.9,36.95,0.8,-151.0,36.61,0.77,-2.0,36.2,10.91,-219.0,31.96,68.04,113.0,1119.0,36.2,36.2,36.55,36.5
20140422,0.09,2101,南港,0.0,11.11,0.02,36.4,4.0,36.95,0.79,-151.0,36.61,0.77,0.0,36.2,10.94,246.0,40.96,59.04,55.0,1085.0,36.4,36.1,36.5,36.5
20140423,0.29,2101,南港,0.0,11.15,0.02,36.1,3.4,36.95,0.77,-150.0,36.61,0.77,-2.0,36.2,10.93,-129.0,37.41,62.59,76.0,2040.0,36.1,36.0,36.4,36.4
20140424,0.0,2101,南港,0.03,11.11,0.23,35.85,2.9,36.95,0.75,-150.0,36.61,0.77,-2.0,36.2,10.94,147.0,30.49,69.51,63.0,1687.0,35.85,35.8,36.1,36.1
20140425,2.43,2101,南港,0.03,10.88,0.27,34.5,4.2,36.95,0.74,-150.0,36.61,0.77,-3.0,36.2,10.91,-316.0,27.6,72.4,113.0,3172.0,34.5,34.1,35.8,35.8
20140428,0.97,2101,南港,0.03,10.86,0.26,34.2,3.3,36.95,0.72,-160.0,36.58,0.78,83.0,36.19,10.91,-65.0,45.38,54.62,195.0,2055.0,34.2,33.5,34.3,33.5
20140429,0.45,2101,南港,0.05,10.8,0.42,34.95,4.0,36.95,0.7,-180.0,36.56,0.79,95.0,36.18,10.91,17.0,56.84,43.16,155.0,2008.0,34.95,34.15,35.15,34.2
20140430,0.6,2101,南港,0.04,10.78,0.41,34.3,3.2,36.95,0.68,-159.0,36.54,0.79,50.0,36.17,10.85,-504.0,34.25,65.75,118.0,1676.0,34.3,34.15,34.95,34.95
20140502,0.43,2101,南港,0.05,10.8,0.44,34.1,3.6,36.95,0.67,-96.0,36.54,0.79,11.0,36.16,10.83,-204.0,29.8,70.2,50.0,1383.0,34.1,34.0,34.5,34.2
20140505,1.04,2101,南港,0.05,10.79,0.45,34.3,4.4,36.95,0.65,-150.0,36.54,0.79,0.0,36.15,10.82,-14.0,33.16,66.84,37.0,1148.0,34.3,34.25,34.55,34.4
20140506,2.01,2101,南港,0.19,10.72,1.79,36.7,6.6,36.95,0.63,-160.0,36.54,0.8,29.0,36.16,10.73,-775.0,79.75,20.25,13.0,7050.0,36.7,34.3,36.7,34.5
20140507,7.37,2101,南港,0.39,10.74,3.65,37.45,6.6,36.95,0.61,-250.0,36.56,0.78,-141.0,36.18,10.82,299.0,58.86,41.14,569.0,12898.0,37.45,36.2,38.05,36.7
20140508,3.44,2101,南港,0.36,10.71,3.37,37.5,5.6,36.95,0.61,0.0,36.56,0.78,-21.0,36.19,10.79,-333.0,44.35,55.65,104.0,3454.0,37.5,37.25,37.8,37.45
20140509,0.29,2101,南港,0.34,10.71,3.19,37.2,4.8,36.95,0.61,-1.0,36.56,0.78,0.0,36.19,10.73,-508.0,42.18,57.82,187.0,2381.0,37.2,36.75,37.5,37.5
20140512,3.06,2101,南港,0.37,10.69,3.49,37.5,,36.95,0.61,0.0,36.56,0.77,-62.0,36.22,10.88,1323.0,62.4,37.6,313.0,2617.0,37.5,36.85,37.6,37.0
20140513,1.54,2101,南港,0.53,10.57,5.05,38.2,7.1,36.95,0.61,0.0,36.56,0.77,0.0,36.27,11.09,1837.0,72.0,28.0,627.0,6219.0,38.2,37.15,38.2,37.5
20140514,7.95,2101,南港,0.81,10.36,7.84,38.35,6.3,36.95,0.61,0.0,36.6,0.79,128.0,36.38,11.55,4047.0,55.36,44.64,620.0,11007.0,38.35,38.3,39.3,38.5
20140515,5.6,2101,南港,0.96,11.01,8.76,38.35,5.4,36.95,0.61,0.0,36.6,0.78,-80.0,36.57,12.22,-2994.0,50.01,49.99,152.0,7430.0,38.35,37.25,38.5,37.6
20140516,2.4,2101,南港,0.72,11.22,6.44,36.9,3.7,36.95,0.61,6.0,36.6,0.78,0.0,36.57,11.94,-2653.0,30.35,69.65,362.0,4782.0,36.9,36.8,37.85,37.5
20140519,1.77,2101,南港,0.67,11.33,5.9,36.4,3.6,36.95,0.61,-1.0,36.59,0.78,46.0,36.57,11.97,-649.0,47.39,52.61,492.0,2996.0,36.4,36.4,37.0,36.9
20140520,0.94,2101,南港,0.57,11.34,5.07,36.0,3.3,36.95,0.61,0.0,36.59,0.78,-4.0,36.56,11.77,-1767.0,31.67,68.33,504.0,4798.0,36.0,36.0,36.8,36.5
20140521,2.08,2101,南港,0.57,11.3,5.02,35.85,2.8,36.95,0.61,0.0,36.59,0.78,-28.0,36.56,11.74,-144.0,48.84,51.16,66.0,1919.0,35.85,35.8,36.15,35.9
20140522,1.46,2101,南港,0.58,11.62,4.97,36.0,4.1,36.95,0.61,0.0,36.59,0.78,0.0,36.55,11.54,-1615.0,40.52,59.48,135.0,2948.0,36.0,35.85,36.8,35.85
20140523,0.94,2101,南港,0.58,11.61,4.98,35.85,3.8,36.95,0.61,0.0,36.59,0.78,-16.0,36.55,11.27,-2499.0,37.51,62.49,288.0,3738.0,35.85,35.8,36.45,36.0
20140526,1.33,2101,南港,0.55,11.66,4.71,35.8,2.8,36.95,0.61,-2.0,36.59,0.76,-152.0,36.54,11.16,-1660.0,44.59,55.41,143.0,2848.0,35.8,35.8,36.45,35.8
20140527,2.07,2101,南港,0.49,11.7,4.19,35.2,3.4,36.95,0.61,-5.0,36.59,0.76,0.0,36.54,10.87,-2276.0,38.13,61.87,109.0,3663.0,35.2,35.0,35.95,35.8
20140528,3.09,2101,南港,0.46,11.72,3.93,35.4,3.2,36.95,0.61,0.0,36.59,0.76,-3.0,36.53,10.83,-102.0,37.85,62.15,186.0,2297.0,35.4,34.9,35.65,35.0
20140529,1.97,2101,南港,0.45,11.78,3.79,35.4,4.6,36.95,0.6,-2.0,36.59,0.76,4.0,36.5,10.76,-644.0,42.65,57.35,474.0,3849.0,35.4,35.35,35.85,35.4
20140530,2.42,2101,南港,0.45,12.0,3.75,35.75,5.0,36.95,0.6,-49.0,36.57,0.78,183.0,36.27,10.24,-4266.0,86.35,13.65,25858.0,35400.0,35.75,35.0,36.2,35.0
20140603,0.32,2101,南港,0.36,12.16,2.98,35.0,3.2,36.95,0.6,-20.0,36.56,0.79,60.0,36.23,9.75,-2992.0,37.28,62.72,454.0,6327.0,35.0,35.0,35.95,35.8
20140604,2.33,2101,南港,0.29,12.3,2.39,34.75,2.8,36.95,0.6,0.0,36.55,0.79,34.0,36.21,9.31,-2318.0,57.97,42.03,358.0,4552.0,34.75,34.7,35.5,35.0
20140605,7.76,2101,南港,0.29,13.2,2.21,35.3,4.9,36.95,0.6,0.0,36.54,0.79,-35.0,36.21,8.51,-4470.0,50.51,49.49,516.0,9173.0,35.3,35.2,36.95,36.95
20140606,1.79,2101,南港,0.21,13.24,1.55,34.85,2.8,36.95,0.6,5.0,36.53,0.79,50.0,36.2,7.94,-2995.0,38.2,61.8,373.0,5132.0,34.85,34.8,35.5,35.3
20140609,0.38,2101,南港,0.2,13.21,1.52,34.9,2.8,36.95,0.6,0.0,36.53,0.79,0.0,36.19,7.92,-144.0,34.8,65.2,233.0,1325.0,34.9,34.85,35.15,34.85
20140610,0.3,2101,南港,0.2,13.22,1.51,34.9,3.2,36.95,0.6,0.0,36.53,0.79,-23.0,36.19,7.63,-605.0,30.27,69.73,208.0,1323.0,34.9,34.9,35.3,34.9
20140611,0.42,2101,南港,0.14,13.17,1.1,34.9,4.1,36.95,0.6,0.0,36.53,0.79,-17.0,36.19,7.36,-735.0,34.82,65.18,136.0,1889.0,34.9,34.8,35.15,34.9
20140612,1.12,2101,南港,0.1,13.29,0.78,34.85,3.3,36.95,0.6,0.0,36.53,0.79,-28.0,36.19,7.25,-985.0,49.23,50.77,116.0,1960.0,34.85,34.8,35.1,34.9
20140613,0.99,2101,南港,0.08,13.31,0.62,34.9,4.5,36.95,0.6,0.0,36.5,0.8,140.0,36.19,7.17,-679.0,39.69,60.31,98.0,1720.0,34.9,34.85,35.15,35.0
20140616,0.26,2101,南港,0.04,13.38,0.3,34.9,3.2,36.95,0.6,0.0,36.49,0.8,22.0,36.19,7.1,-637.0,39.04,60.96,242.0,1529.0,34.9,34.9,35.4,35.1
20140617,0.51,2101,南港,0.04,13.35,0.3,34.8,2.8,36.95,0.6,0.0,36.49,0.81,23.0,36.18,7.06,-334.0,36.77,63.23,48.0,1186.0,34.8,34.8,35.05,34.9
20140618,0.0,2101,南港,0.04,13.28,0.27,35.1,5.3,36.95,0.6,0.0,36.46,0.82,103.0,36.17,7.11,392.0,64.09,35.91,32.0,1301.0,35.1,34.85,35.2,35.1
20140619,0.53,2101,南港,0.04,13.27,0.27,35.55,6.2,36.95,0.6,0.0,36.43,0.85,259.0,36.17,7.07,-333.0,70.56,29.44,91.0,2631.0,35.55,35.15,35.8,35.2
20140620,0.71,2101,南港,0.04,13.24,0.28,35.9,5.8,36.95,0.6,-1.0,36.43,0.84,-59.0,36.17,7.12,471.0,65.76,34.24,845.0,2665.0,35.9,35.25,35.9,35.7
20140623,2.4,2101,南港,0.04,13.6,0.27,35.4,4.6,36.95,0.6,0.0,36.41,0.86,161.0,36.16,7.1,-143.0,49.62,50.38,112.0,3787.0,35.4,35.4,36.25,35.9
20140624,1.21,2101,南港,0.04,13.62,0.27,35.5,4.5,36.95,0.6,0.0,36.41,0.86,7.0,36.16,7.07,-4.0,47.13,52.87,55.0,1486.0,35.5,35.45,35.75,35.6
20140625,0.4,2101,南港,0.04,13.73,0.26,35.1,2.9,36.95,0.6,0.0,36.4,0.86,28.0,36.16,7.01,-528.0,39.7,60.3,232.0,1011.0,35.1,35.1,35.5,35.5
20140626,2.26,2101,南港,0.04,13.65,0.27,35.1,3.8,36.95,0.6,0.0,36.39,0.86,-65.0,36.15,7.03,219.0,41.11,58.89,67.0,1414.0,35.1,35.05,35.4,35.2
20140627,0.77,2101,南港,0.02,13.67,0.18,34.9,3.8,36.95,0.6,0.0,36.39,0.86,32.0,36.15,6.97,-586.0,31.42,68.58,110.0,1558.0,34.9,34.9,35.15,35.05
20140630,0.37,2101,南港,0.01,13.64,0.04,34.9,2.8,36.95,0.6,-3.0,36.39,0.86,5.0,36.14,6.96,-59.0,42.03,57.97,201.0,1350.0,34.9,34.85,35.2,34.9
20140701,15.35,2101,南港,0.01,13.77,0.04,35.1,5.0,36.95,0.6,0.0,36.37,0.87,56.0,36.14,6.9,-525.0,65.82,34.18,124.0,2299.0,35.1,34.9,35.5,34.9
20140702,0.0,2101,南港,0.0,13.73,0.03,34.8,3.3,36.95,0.6,-3.0,36.37,0.87,22.0,36.13,6.83,-599.0,33.2,66.8,64.0,2233.0,34.8,34.75,35.25,35.2
20140703,0.0,2101,南港,0.0,13.64,0.0,34.7,2.8,36.95,0.6,0.0,36.37,0.87,2.0,36.13,6.79,-324.0,41.46,58.54,119.0,1649.0,34.7,34.7,35.05,34.8
20140704,0.0,2101,南港,0.0,13.54,0.0,34.55,2.8,36.95,0.6,0.0,36.37,0.87,3.0,36.13,6.75,-360.0,32.41,67.59,77.0,1387.0,34.55,34.5,34.9,34.7
20140707,0.0,2101,南港,0.0,13.42,0.0,34.2,2.8,36.95,0.6,0.0,36.35,0.88,56.0,36.13,6.74,-114.0,25.92,74.08,64.0,1148.0,34.2,34.15,34.6,34.6
20140708,0.0,2101,南港,0.0,13.16,0.0,34.05,3.8,36.95,0.6,-1.0,36.32,0.89,113.0,36.12,6.74,13.0,27.52,72.48,653.0,3486.0,34.05,34.05,34.4,34.2
20140709,0.94,2101,南港,0.0,13.32,0.03,33.5,4.5,35.9,0.6,0.0,35.26,0.87,-149.0,35.06,6.74,-62.0,50.97,49.03,254.0,2754.0,33.5,33.4,33.9,33.5
20140710,0.61,2101,南港,0.01,13.32,0.05,33.7,4.0,35.9,0.6,0.0,35.26,0.87,2.0,35.05,6.74,7.0,45.63,54.37,69.0,979.0,33.7,33.5,33.8,33.75
20140711,0.33,2101,南港,0.01,13.35,0.06,33.6,4.1,35.9,0.6,0.0,35.26,0.85,-157.0,35.05,6.74,17.0,43.6,56.4,124.0,1219.0,33.6,33.3,33.9,33.65
20140714,0.18,2101,南港,0.01,13.34,0.07,33.55,4.1,35.9,0.6,0.0,35.25,0.82,-298.0,35.04,6.72,-249.0,27.15,72.85,183.0,1700.0,33.55,33.2,33.65,33.65
20140715,14.96,2101,南港,0.02,13.54,0.17,34.3,5.8,35.9,0.6,0.0,35.23,0.83,53.0,35.04,6.75,248.0,64.36,35.64,62.0,3683.0,34.3,33.4,34.7,33.65
20140716,4.86,2101,南港,0.03,13.67,0.2,34.35,5.3,35.9,0.6,0.0,35.22,0.82,-43.0,35.03,6.71,-226.0,42.7,57.3,142.0,2696.0,34.35,34.2,35.05,35.0
20140717,7.81,2101,南港,0.11,13.75,0.82,34.6,6.2,35.9,0.6,0.0,35.21,0.84,121.0,35.03,6.71,-20.0,62.66,37.34,142.0,3838.0,34.6,34.05,35.05,34.25
20140718,0.99,2101,南港,0.1,13.6,0.75,34.6,4.8,35.9,0.6,0.0,35.21,0.82,-111.0,35.03,6.72,109.0,37.62,62.38,59.0,1827.0,34.6,34.35,34.8,34.6
20140721,0.69,2101,南港,0.1,13.51,0.77,34.55,4.9,35.9,0.6,0.0,35.2,0.83,26.0,35.03,6.71,-145.0,46.41,53.59,53.0,1584.0,34.55,34.5,35.0,34.8
20140722,8.75,2101,南港,0.16,13.5,1.15,35.4,6.2,35.9,0.6,0.0,35.21,0.85,176.0,35.03,6.71,9.0,71.53,28.47,230.0,8672.0,35.4,34.8,35.95,34.85
20140724,1.99,2101,南港,0.15,13.49,1.13,35.1,4.9,35.9,0.6,0.0,35.21,0.83,-179.0,35.03,6.71,7.0,34.41,65.59,151.0,2108.0,35.1,35.05,35.65,35.6
20140725,1.71,2101,南港,0.15,13.55,1.07,34.9,3.6,35.9,0.6,0.0,35.21,0.82,-12.0,35.03,6.69,-178.0,34.81,65.19,78.0,1816.0,34.9,34.8,35.3,35.1
20140728,3.02,2101,南港,0.16,13.68,1.17,35.5,5.7,35.9,0.6,0.0,35.23,0.87,401.0,35.03,6.7,123.0,59.65,40.35,213.0,2681.0,35.5,34.9,35.7,35.1
20140729,1.44,2101,南港,0.17,14.05,1.21,34.8,4.6,35.9,0.6,0.0,35.22,0.83,-346.0,35.03,6.67,-245.0,22.64,77.36,91.0,2715.0,34.8,34.8,35.7,35.5
20140730,0.19,2101,南港,0.17,13.99,1.22,34.8,3.2,35.9,0.6,2.0,35.22,0.82,-67.0,35.03,6.68,52.0,37.81,62.19,63.0,1057.0,34.8,34.7,35.1,34.9
20140731,2.1,2101,南港,0.18,14.17,1.3,35.1,4.1,35.9,0.6,0.0,35.22,0.84,137.0,35.03,6.7,136.0,46.65,53.35,66.0,1575.0,35.1,34.7,35.3,35.0
20140801,0.76,2101,南港,0.18,14.13,1.29,34.8,3.3,35.9,0.6,0.0,35.22,0.82,-200.0,35.03,6.71,100.0,43.39,56.61,30.0,921.0,34.8,34.6,34.9,34.8
20140804,0.75,2101,南港,0.18,14.16,1.28,35.0,4.0,35.9,0.6,0.0,35.22,0.82,43.0,35.03,6.7,-33.0,40.93,59.07,59.0,800.0,35.0,34.7,35.15,34.7
