date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20071114,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071115,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071116,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071119,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071120,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071121,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071122,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071123,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071126,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071127,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071128,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071129,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071130,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071203,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071204,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071205,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071206,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071207,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071210,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071211,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071212,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071213,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071214,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071217,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071218,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071219,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071220,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071221,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071224,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071225,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071226,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071227,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071228,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20071231,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080102,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080103,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080104,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080107,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080108,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080109,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080110,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080111,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080114,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080115,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080116,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080117,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080118,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080121,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080122,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080123,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080124,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080125,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080128,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080129,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080130,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080131,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080201,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080212,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080213,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080214,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080215,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080218,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080219,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080220,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080221,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080222,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080225,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080226,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080227,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080229,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080303,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080304,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080305,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080306,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080307,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080310,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080311,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080312,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080313,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080314,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080317,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080318,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080319,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080320,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080321,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080324,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080325,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080326,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080327,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080328,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080331,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080401,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080402,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080403,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080407,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080408,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080409,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080410,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080411,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080414,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080415,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080416,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080417,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080418,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080421,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080422,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080423,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080424,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080425,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080428,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080429,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080430,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080502,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080505,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080506,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080507,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080508,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080509,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080512,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080513,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080514,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080515,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080516,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080519,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080520,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080521,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080522,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080523,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080526,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080527,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080528,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080529,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080530,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080602,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080603,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080604,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080605,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080606,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080609,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080610,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080611,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080612,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080613,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080616,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080617,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080618,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080619,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080620,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080623,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080624,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080625,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080626,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080627,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080630,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080701,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080702,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080703,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080704,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080707,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080708,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080709,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080710,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080711,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080714,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080715,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080716,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080717,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080718,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080721,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080722,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080723,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080724,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080725,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080729,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080730,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080731,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080801,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080804,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080805,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080806,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080807,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080808,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080811,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080812,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080813,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080814,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080815,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080818,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080819,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080820,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080821,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080822,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080825,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080826,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080827,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080828,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080829,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080901,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080902,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080903,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080904,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080905,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080908,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080909,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080910,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080911,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080912,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080915,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080916,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080917,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080918,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080919,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080922,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080923,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080924,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080925,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080926,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20080930,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081001,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081002,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081003,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081006,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081007,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081008,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081009,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081013,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081014,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081015,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081016,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081017,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081020,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081021,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081022,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081023,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081024,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081027,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081028,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081029,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081030,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081031,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081103,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081104,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081105,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081106,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081107,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081110,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081111,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081112,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081113,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081114,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081117,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081118,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081119,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081120,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081121,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081124,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081125,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081126,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081127,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081128,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081201,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081202,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081203,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081204,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081205,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081208,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081209,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081210,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081211,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081212,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081215,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081216,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081217,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081218,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081219,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081222,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081223,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081224,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081225,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081226,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081229,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081230,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20081231,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090105,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090106,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090107,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090108,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090109,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090110,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090112,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090113,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090114,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090115,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090116,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090117,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090119,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090120,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090121,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090202,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090203,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090204,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090205,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090206,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090209,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090210,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090211,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090212,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090213,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090216,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090217,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090218,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090219,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090220,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090223,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090224,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090225,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090226,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090227,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090302,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090303,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090304,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090305,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090306,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090309,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090310,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090311,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090312,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090313,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090316,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090317,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090318,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090319,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090320,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090323,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090324,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090325,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090326,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090327,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090330,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090331,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090401,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090402,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090403,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090406,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090407,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090408,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090409,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090410,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090413,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090414,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090415,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090416,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090417,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090420,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090421,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090422,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090423,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090424,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090427,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090428,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090429,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090430,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090504,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090505,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090506,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090507,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090508,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090511,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090512,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090513,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090514,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090515,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090518,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090519,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090520,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090521,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090522,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090525,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090526,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090527,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090601,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090602,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090603,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090604,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090605,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090606,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090608,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090609,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090610,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090611,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090612,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090615,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090616,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090617,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090618,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20090619,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
