date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20071107,5.19,3406,玉晶光,2.86,20.25,14.13,61.9,2.1,,0.0,0.0,63.4,0.0,-3.0,342.26,20.05,1.0,17.16,82.84,5.0,135.0,61.9,61.9,63.9,63.7
20071108,0.0,3406,玉晶光,2.5,19.85,12.59,58.2,3.4,,0.0,0.0,59.5,0.01,3.0,342.26,20.04,-13.0,19.4,80.6,17.0,304.0,58.2,58.1,61.5,61.3
20071109,4.35,3406,玉晶光,2.65,19.73,13.45,58.2,3.3,,0.0,0.0,59.5,0.0,-3.0,341.78,20.07,24.0,53.65,46.35,15.0,276.0,58.2,57.6,59.8,58.2
20071112,0.0,3406,玉晶光,2.29,19.34,11.84,54.2,3.4,,0.0,0.0,55.52,0.01,3.0,341.78,20.06,-8.0,10.94,89.06,2.0,330.0,54.2,54.2,56.0,56.0
20071113,0.0,3406,玉晶光,1.96,19.17,10.21,51.8,3.8,,0.0,0.0,53.66,0.0,-2.0,341.77,20.05,-1.0,32.87,67.13,1.0,312.0,51.8,51.3,53.5,53.0
20071114,10.46,3406,玉晶光,2.49,19.33,12.87,52.9,4.2,,0.0,0.0,53.66,0.0,0.0,341.71,20.06,1.0,57.95,42.05,5.0,306.0,52.9,52.5,53.6,53.0
20071115,0.0,3406,玉晶光,2.37,19.28,12.28,51.9,2.9,,0.0,0.0,53.66,0.0,0.0,341.62,20.06,2.0,47.7,52.3,17.0,176.0,51.9,51.4,52.9,52.9
20071116,8.2,3406,玉晶光,2.42,19.2,12.63,52.0,2.8,,0.0,0.0,52.0,0.0,1.0,341.62,20.04,-14.0,62.3,37.7,21.0,244.0,52.0,51.3,54.4,51.7
20071119,7.1,3406,玉晶光,2.52,19.38,12.99,52.2,3.2,,0.0,0.0,,0.0,-3.0,341.62,20.04,0.0,57.4,42.6,11.0,169.0,52.2,52.0,53.4,52.0
20071120,10.04,3406,玉晶光,2.46,19.81,12.42,55.8,4.9,,0.0,0.0,55.8,0.0,1.0,341.52,20.04,0.0,88.05,11.95,1.0,478.0,55.8,51.6,55.8,51.8
20071121,17.52,3406,玉晶光,2.29,19.65,11.65,55.8,5.0,,0.0,0.0,55.8,0.0,2.0,341.52,20.01,-20.0,43.61,56.39,44.0,685.0,55.8,55.8,58.8,57.0
20071122,3.7,3406,玉晶光,2.21,19.59,11.27,54.5,3.6,,0.0,0.0,54.5,0.0,0.0,341.47,20.02,3.0,53.74,46.26,11.0,216.0,54.5,54.3,56.8,55.5
20071123,3.57,3406,玉晶光,2.13,19.41,10.99,52.6,3.2,,0.0,0.0,52.6,0.0,0.0,341.41,20.01,-3.0,20.71,79.29,13.0,140.0,52.6,52.6,55.0,54.5
20071126,5.64,3406,玉晶光,2.28,19.46,11.71,52.6,3.2,,0.0,0.0,,0.0,-3.0,341.26,20.02,6.0,49.74,50.26,14.0,195.0,52.6,52.5,53.6,53.0
20071127,12.84,3406,玉晶光,2.12,19.31,11.0,53.1,3.2,,0.0,0.0,53.1,0.01,5.0,341.11,20.03,6.0,50.23,49.77,15.0,218.0,53.1,51.9,53.5,52.3
20071128,9.68,3406,玉晶光,2.26,19.34,11.68,53.1,2.8,,0.0,0.0,,0.0,-5.0,341.11,20.03,0.0,36.07,63.93,17.0,186.0,53.1,53.1,54.6,53.5
20071129,5.08,3406,玉晶光,2.21,19.28,11.45,52.3,2.9,,0.0,0.0,52.3,0.0,3.0,341.11,20.02,-5.0,22.03,77.97,8.0,118.0,52.3,52.2,54.3,54.0
20071130,7.21,3406,玉晶光,2.1,19.16,10.95,52.6,3.3,,0.0,0.0,52.6,0.0,0.0,340.96,20.03,8.0,46.36,53.64,23.0,111.0,52.6,52.4,53.9,52.4
20071203,4.11,3406,玉晶光,2.08,19.08,10.89,53.2,4.1,,0.0,0.0,52.8,0.0,0.0,340.96,20.03,0.0,50.68,49.32,6.0,73.0,53.2,52.7,53.8,53.0
20071204,5.38,3406,玉晶光,2.22,19.28,11.52,53.7,4.9,,0.0,0.0,,0.0,-3.0,340.94,20.03,0.0,47.85,52.15,12.0,186.0,53.7,53.0,53.8,53.2
20071205,23.82,3406,玉晶光,2.11,19.52,10.8,57.4,5.9,,0.0,0.0,57.4,0.0,1.0,340.82,20.03,-2.0,73.19,26.81,2.0,722.0,57.4,53.7,57.4,53.7
20071206,1.4,3406,玉晶光,2.05,19.85,10.31,54.5,4.2,,0.0,0.0,54.5,0.0,2.0,340.78,20.03,-1.0,33.49,66.51,33.0,430.0,54.5,54.5,58.5,58.5
20071207,17.18,3406,玉晶光,2.11,19.98,10.58,55.3,4.0,,0.0,0.0,55.03,0.0,0.0,340.7,20.03,-1.0,51.15,48.85,14.0,262.0,55.3,55.2,56.9,55.5
20071210,8.33,3406,玉晶光,2.2,19.98,11.02,55.3,4.4,,0.0,0.0,55.03,0.0,0.0,340.67,20.02,-2.0,41.54,58.46,7.0,132.0,55.3,54.8,56.5,56.5
20071211,39.02,3406,玉晶光,2.61,20.28,12.88,57.5,5.8,,0.0,0.0,,0.0,-3.0,340.56,20.03,5.0,64.94,35.06,15.0,756.0,57.5,55.4,58.8,55.4
20071212,0.0,3406,玉晶光,2.4,20.2,11.9,57.2,4.0,,0.0,0.0,57.2,0.01,4.0,340.54,20.03,1.0,45.5,54.5,2.0,189.0,57.2,56.0,57.3,57.0
20071213,4.49,3406,玉晶光,2.25,19.74,11.42,55.9,3.7,55.9,0.08,60.0,56.23,0.01,0.0,340.54,20.02,-6.0,41.8,58.2,17.0,245.0,55.9,54.0,57.7,57.4
20071214,0.0,3406,玉晶光,1.87,19.21,9.73,53.3,2.5,55.9,0.08,0.0,53.3,0.0,-1.0,340.52,20.02,-6.0,22.1,77.9,2.0,268.0,53.3,52.2,55.8,55.8
20071217,0.0,3406,玉晶光,1.39,18.79,7.41,49.6,2.9,55.9,0.08,0.0,53.3,0.0,0.0,340.46,20.01,-6.0,18.94,81.06,14.0,231.0,49.6,49.6,53.3,52.8
20071218,0.0,3406,玉晶光,1.05,18.39,5.73,47.1,3.3,55.9,0.08,0.0,47.1,0.0,-1.0,340.46,20.0,-10.0,62.19,37.81,6.0,205.0,47.1,47.0,49.6,48.05
20071219,2.03,3406,玉晶光,1.14,18.37,6.22,48.7,3.7,55.9,0.08,0.0,48.7,0.0,-1.0,340.41,20.0,0.0,44.52,55.48,8.0,148.0,48.7,47.8,49.0,47.8
20071220,0.0,3406,玉晶光,1.0,18.14,5.5,47.0,2.4,55.9,0.08,0.0,47.0,0.0,1.0,340.41,19.99,-3.0,41.74,58.26,31.0,116.0,47.0,46.3,49.0,48.8
20071221,3.83,3406,玉晶光,0.92,17.83,5.16,45.5,2.9,55.9,0.08,0.0,46.0,0.0,1.0,340.41,19.99,0.0,45.06,54.94,31.0,235.0,45.5,45.5,47.7,47.0
20071224,8.91,3406,玉晶光,1.01,17.83,5.68,47.2,3.2,55.9,0.08,0.0,46.0,0.0,-1.0,340.37,20.0,2.0,46.0,54.0,3.0,101.0,47.2,46.5,48.0,46.5
20071225,1.08,3406,玉晶光,0.99,17.66,5.62,47.7,4.0,55.9,0.08,0.0,46.0,0.0,-1.0,340.35,19.99,-1.0,51.61,48.39,4.0,93.0,47.7,46.65,48.0,48.0
20071226,0.0,3406,玉晶光,0.92,17.6,5.25,47.6,3.2,55.9,0.08,0.0,,0.0,-1.0,340.29,20.0,3.0,59.52,40.48,10.0,86.0,47.6,46.6,47.6,47.6
20071227,4.29,3406,玉晶光,0.89,17.64,5.06,48.3,5.4,55.9,0.08,0.0,48.3,0.0,2.0,340.29,19.99,-5.0,49.52,50.48,12.0,210.0,48.3,47.1,49.1,47.1
20071228,1.09,3406,玉晶光,0.88,17.65,4.97,48.7,4.0,55.9,0.08,0.0,48.57,0.0,1.0,340.22,19.99,0.0,54.95,45.05,5.0,92.0,48.7,47.5,48.7,48.1
20071231,4.23,3406,玉晶光,0.85,17.67,4.79,50.2,4.9,55.9,0.08,0.0,50.2,0.0,-2.0,340.16,19.99,0.0,60.48,39.52,18.0,213.0,50.2,48.9,50.9,48.9
20080102,4.83,3406,玉晶光,0.95,20.95,4.56,49.0,4.5,55.9,0.08,0.0,49.0,0.0,2.0,340.16,19.99,-4.0,41.42,58.58,28.0,269.0,49.0,49.0,51.2,50.5
20080103,0.0,3406,玉晶光,0.84,21.14,3.96,48.0,2.4,55.9,0.08,0.0,49.0,0.0,0.0,340.08,19.99,4.0,40.68,59.32,4.0,118.0,48.0,47.1,48.3,47.1
20080104,15.46,3406,玉晶光,0.97,20.99,4.61,49.8,4.5,55.9,0.08,0.0,49.8,0.0,0.0,340.08,19.99,-3.0,56.54,43.46,14.0,194.0,49.8,47.8,50.9,48.0
20080107,0.0,3406,玉晶光,0.85,20.97,4.04,46.45,2.0,55.9,0.08,0.0,49.8,0.0,0.0,340.08,19.98,-2.0,27.61,72.39,15.0,165.0,46.45,46.45,48.2,48.0
20080108,16.56,3406,玉晶光,0.89,21.0,4.22,46.05,2.0,55.9,0.07,-6.0,46.05,0.0,-1.0,340.08,19.97,-15.0,36.94,63.06,9.0,157.0,46.05,46.0,47.95,46.45
20080109,0.0,3406,玉晶光,0.85,20.84,4.06,45.0,2.8,55.9,0.07,0.0,45.0,0.0,0.0,340.07,19.97,1.0,63.71,36.29,9.0,124.0,45.0,43.2,45.5,43.2
20080110,3.02,3406,玉晶光,0.96,21.06,4.57,44.2,2.5,,0.0,-54.0,44.2,0.0,1.0,340.07,19.97,-1.0,40.2,59.8,24.0,199.0,44.2,44.2,46.0,45.0
20080111,4.35,3406,玉晶光,1.04,21.11,4.94,43.8,2.5,,0.0,0.0,44.2,0.0,0.0,340.07,19.97,0.0,33.82,66.18,11.0,207.0,43.8,43.6,45.2,43.6
20080114,0.37,3406,玉晶光,0.94,20.78,4.53,41.5,2.5,,0.0,0.0,43.3,0.0,0.0,340.05,19.97,1.0,32.96,67.04,22.0,270.0,41.5,41.5,44.8,44.4
20080115,7.73,3406,玉晶光,1.22,21.34,5.73,41.5,2.5,,0.0,0.0,41.5,0.0,0.0,340.05,19.97,0.0,44.72,55.28,16.0,362.0,41.5,41.5,42.9,41.9
20080116,0.0,3406,玉晶光,1.11,21.14,5.24,40.0,2.4,,0.0,0.0,40.0,0.0,0.0,340.05,19.97,-1.0,36.7,63.3,11.0,190.0,40.0,39.7,41.0,41.0
20080117,12.68,3406,玉晶光,1.34,21.21,6.32,41.2,4.2,,0.0,0.0,,0.0,-3.0,339.62,19.99,22.0,51.59,48.41,18.0,284.0,41.2,39.8,41.2,40.0
20080118,12.21,3406,玉晶光,1.3,21.41,6.07,41.5,4.1,,0.0,0.0,41.5,0.0,3.0,339.56,19.99,-3.0,53.12,46.88,3.0,131.0,41.5,40.0,41.6,41.1
20080121,1.14,3406,玉晶光,1.26,21.32,5.91,40.1,2.5,,0.0,0.0,40.1,0.0,0.0,339.56,19.99,0.0,27.27,72.73,33.0,88.0,40.1,40.1,41.6,41.4
20080122,0.0,3406,玉晶光,1.1,20.38,5.4,37.3,3.0,,0.0,0.0,40.1,0.0,0.0,339.56,19.99,-3.0,25.94,74.06,5.0,239.0,37.3,37.3,38.5,38.05
20080123,0.32,3406,玉晶光,1.08,19.96,5.43,34.7,3.0,,0.0,0.0,40.1,0.0,-2.0,339.56,19.99,0.0,16.99,83.01,1.0,310.0,34.7,34.7,37.7,37.3
20080124,1.21,3406,玉晶光,0.9,19.07,4.7,32.35,3.4,,0.0,0.0,32.35,0.0,2.0,339.56,19.99,0.0,21.74,78.26,9.0,414.0,32.35,32.3,35.6,35.0
20080125,10.11,3406,玉晶光,1.22,18.7,6.53,33.5,3.3,,0.0,0.0,33.5,0.0,0.0,339.46,19.99,5.0,47.46,52.54,9.0,277.0,33.5,32.5,34.0,32.5
20080128,0.0,3406,玉晶光,1.19,18.79,6.33,31.7,2.0,,0.0,0.0,31.7,0.0,-2.0,339.44,19.99,-4.0,37.5,62.5,9.0,145.0,31.7,31.7,33.5,33.5
20080129,7.78,3406,玉晶光,1.58,18.83,8.39,32.9,3.6,,0.0,0.0,32.9,0.0,2.0,339.12,20.01,16.0,60.82,39.18,21.0,180.0,32.9,31.7,32.9,31.8
20080130,3.25,3406,玉晶光,1.57,18.65,8.42,35.2,5.0,,0.0,0.0,,0.0,-3.0,339.12,20.0,-5.0,91.7,8.3,1.0,277.0,35.2,33.5,35.2,33.9
20080131,11.15,3406,玉晶光,2.21,18.89,11.7,33.6,4.7,,0.0,0.0,33.6,0.0,3.0,338.85,20.02,13.0,48.76,51.24,31.0,771.0,33.6,33.6,37.4,37.3
20080201,7.69,3406,玉晶光,2.48,19.02,13.03,34.7,4.5,,0.0,0.0,34.7,0.0,-1.0,338.61,20.03,11.0,45.67,54.33,13.0,260.0,34.7,34.4,35.5,34.5
20080212,0.0,3406,玉晶光,2.39,18.71,12.75,32.3,,,0.0,0.0,32.3,0.0,1.0,338.23,20.06,19.0,31.46,68.54,1.0,214.0,32.3,32.3,33.5,32.3
20080213,3.76,3406,玉晶光,2.8,18.86,14.86,32.05,2.5,,0.0,0.0,32.3,0.0,-1.0,338.23,20.05,-3.0,34.91,65.09,16.0,213.0,32.05,32.0,32.9,32.5
20080214,6.51,3406,玉晶光,2.9,18.89,15.36,33.2,4.1,,0.0,0.0,33.2,0.0,1.0,338.19,20.06,2.0,70.41,29.59,15.0,169.0,33.2,32.3,33.65,32.3
20080215,12.02,3406,玉晶光,2.82,19.02,14.81,33.7,4.5,,0.0,0.0,33.7,0.0,-1.0,338.1,20.06,3.0,58.25,41.75,16.0,208.0,33.7,32.5,34.2,32.9
20080218,12.24,3406,玉晶光,2.66,18.89,14.08,35.15,5.4,,0.0,0.0,35.15,0.0,0.0,338.08,20.06,1.0,54.81,45.19,11.0,245.0,35.15,33.8,35.7,33.8
20080219,4.02,3406,玉晶光,2.61,18.99,13.73,35.5,4.5,,0.0,0.0,35.5,0.0,-1.0,338.08,20.05,-6.0,49.24,50.76,16.0,199.0,35.5,34.95,36.8,36.8
20080220,36.56,3406,玉晶光,2.89,19.49,14.8,35.6,5.4,,0.0,0.0,35.6,0.0,2.0,338.0,20.06,4.0,66.67,33.33,11.0,610.0,35.6,34.5,37.0,35.1
20080221,7.96,3406,玉晶光,2.54,19.22,13.24,37.0,4.9,,0.0,0.0,35.6,0.0,-1.0,337.98,20.05,-3.0,60.07,39.93,35.0,289.0,37.0,35.85,37.0,36.5
20080222,0.0,3406,玉晶光,2.44,19.14,12.73,35.8,3.6,,0.0,0.0,35.67,0.0,1.0,337.98,20.05,-3.0,28.82,71.18,9.0,171.0,35.8,35.3,36.6,36.6
20080225,0.0,3406,玉晶光,2.14,18.84,11.33,36.2,4.0,,0.0,0.0,36.2,0.0,-2.0,337.88,20.06,5.0,39.44,60.56,7.0,181.0,36.2,36.0,36.8,36.0
20080226,33.67,3406,玉晶光,2.02,18.9,10.68,38.7,4.9,,0.0,0.0,,0.0,-1.0,337.88,20.06,-1.0,87.68,12.32,5.0,496.0,38.7,36.2,38.7,36.2
20080227,9.93,3406,玉晶光,2.03,19.84,10.22,41.4,5.9,,0.0,0.0,41.4,0.0,3.0,337.82,20.06,0.0,80.92,19.08,9.0,695.0,41.4,39.8,41.4,40.8
20080229,14.35,3406,玉晶光,2.12,19.7,10.76,44.25,5.4,,0.0,0.0,,0.0,-3.0,337.78,20.06,2.0,69.7,30.3,2.0,1352.0,44.25,41.5,44.25,41.5
20080303,4.39,3406,玉晶光,2.09,19.53,10.71,44.65,4.5,,0.0,0.0,44.65,0.0,3.0,337.75,20.06,0.0,55.49,44.51,25.0,547.0,44.65,42.5,44.9,44.0
20080304,4.97,3406,玉晶光,2.34,19.87,11.78,47.75,4.5,,0.0,0.0,,0.0,-3.0,337.75,20.06,0.0,85.6,14.4,2.0,382.0,47.75,45.6,47.75,45.6
20080305,12.1,3406,玉晶光,2.62,21.1,12.4,48.5,4.7,,0.0,0.0,48.5,0.0,3.0,337.71,20.06,-2.0,54.51,45.49,44.0,1331.0,48.5,47.95,51.0,50.0
20080306,5.42,3406,玉晶光,2.44,21.58,11.29,47.6,3.4,,0.0,0.0,47.6,0.0,-1.0,337.45,20.07,13.0,29.15,70.85,66.0,646.0,47.6,47.0,49.5,49.4
20080307,3.8,3406,玉晶光,2.52,22.43,11.22,46.95,3.4,,0.0,0.0,46.95,0.0,1.0,337.35,20.08,5.0,37.84,62.16,14.0,631.0,46.95,46.1,48.3,46.6
20080310,0.0,3406,玉晶光,2.52,22.25,11.33,45.3,3.3,,0.0,0.0,46.4,0.0,0.0,337.18,20.09,9.0,25.36,74.64,7.0,344.0,45.3,44.1,46.95,46.95
20080311,12.01,3406,玉晶光,2.68,22.18,12.1,46.95,3.3,,0.0,0.0,46.77,0.0,0.0,337.18,20.09,0.0,56.5,43.5,9.0,333.0,46.95,44.5,47.8,44.5
20080312,4.77,3406,玉晶光,2.79,22.03,12.65,46.6,2.9,,0.0,0.0,46.77,0.0,-1.0,336.66,20.13,28.0,31.74,68.26,32.0,482.0,46.6,46.3,48.7,48.5
20080313,0.0,3406,玉晶光,2.64,21.99,12.01,44.5,2.5,,0.0,0.0,46.01,0.0,1.0,336.66,20.12,-8.0,22.73,77.27,6.0,221.0,44.5,44.15,47.5,47.5
20080314,0.0,3406,玉晶光,2.59,21.79,11.87,44.4,2.5,,0.0,0.0,,0.0,-3.0,336.66,20.11,-4.0,41.99,58.01,20.0,231.0,44.4,43.0,45.4,44.6
20080317,0.0,3406,玉晶光,2.39,20.42,11.7,43.1,3.3,,0.0,0.0,43.1,0.0,3.0,336.66,20.11,-1.0,40.0,60.0,6.0,142.0,43.1,42.5,44.4,44.4
20080318,2.63,3406,玉晶光,2.59,20.66,12.53,43.6,3.3,,0.0,0.0,43.35,0.0,-1.0,336.55,20.12,6.0,59.29,40.71,12.0,114.0,43.6,42.35,43.9,43.1
20080319,1.82,3406,玉晶光,2.45,20.75,11.79,43.2,2.9,,0.0,0.0,43.3,0.0,1.0,336.49,20.11,-3.0,41.74,58.26,17.0,220.0,43.2,43.0,44.6,44.6
20080320,0.0,3406,玉晶光,2.32,20.38,11.38,42.5,2.0,,0.0,0.0,43.3,0.0,-1.0,336.0,20.15,26.0,52.35,47.65,9.0,149.0,42.5,41.6,43.0,41.6
20080321,1.71,3406,玉晶光,2.14,20.37,10.52,43.8,4.6,,0.0,0.0,43.47,0.0,1.0,335.41,20.18,28.0,60.92,39.08,3.0,175.0,43.8,42.7,44.0,43.1
20080324,1.97,3406,玉晶光,2.01,19.84,10.13,44.65,5.4,,0.0,0.0,44.65,0.0,0.0,334.61,20.23,37.0,46.53,53.47,13.0,304.0,44.65,44.15,46.6,46.5
20080325,1.72,3406,玉晶光,2.19,21.02,10.4,47.75,5.4,,0.0,0.0,,0.0,-3.0,332.93,20.35,91.0,85.53,14.47,1.0,464.0,47.75,45.1,47.75,45.55
20080326,14.15,3406,玉晶光,1.76,19.9,8.85,47.8,5.9,,0.0,0.0,47.8,0.0,3.0,332.37,20.39,30.0,45.72,54.28,20.0,855.0,47.8,47.75,49.5,49.45
20080327,0.35,3406,玉晶光,1.67,19.84,8.4,46.1,3.3,,0.0,0.0,47.8,0.0,0.0,331.93,20.42,24.0,28.72,71.28,9.0,287.0,46.1,45.0,48.5,48.0
20080328,4.05,3406,玉晶光,1.58,19.61,8.07,46.2,3.7,,0.0,0.0,46.2,0.0,0.0,331.93,20.42,0.0,36.26,63.74,7.0,173.0,46.2,45.9,47.0,46.0
20080331,1.85,3406,玉晶光,1.51,19.31,7.83,46.8,4.5,,0.0,0.0,46.2,0.0,0.0,331.26,20.47,37.0,37.38,62.62,11.0,108.0,46.8,46.25,47.05,46.8
20080401,2.37,3406,玉晶光,1.09,18.63,5.85,47.6,4.1,,0.0,0.0,46.2,0.0,-1.0,330.1,20.54,58.0,46.74,53.26,18.0,294.0,47.6,47.1,48.6,47.6
20080402,14.66,3406,玉晶光,0.76,18.52,4.09,48.05,5.0,,0.0,0.0,,0.0,-2.0,330.03,20.55,4.0,44.41,55.59,7.0,340.0,48.05,48.0,49.8,49.8
20080403,0.0,3406,玉晶光,0.49,19.11,2.59,46.0,,,0.0,0.0,46.0,0.0,3.0,329.94,20.56,5.0,40.05,59.95,11.0,432.0,46.0,44.7,47.0,44.7
20080407,0.0,3406,玉晶光,0.08,18.88,0.42,46.05,,,0.0,0.0,46.05,0.0,0.0,329.79,20.56,3.0,57.78,42.22,12.0,334.0,46.05,45.4,46.95,45.5
20080408,0.0,3406,玉晶光,0.0,18.51,0.0,45.85,,,0.0,0.0,46.05,0.0,0.0,329.79,20.55,-11.0,16.36,83.64,10.0,110.0,45.85,45.2,46.5,46.5
20080409,0.0,3406,玉晶光,0.0,18.1,0.0,45.0,,,0.0,0.0,46.05,0.0,0.0,329.79,20.53,-14.0,13.51,86.49,4.0,148.0,45.0,45.0,45.85,45.85
20080410,0.0,3406,玉晶光,0.0,17.57,0.0,45.2,,,0.0,0.0,45.77,0.0,0.0,329.7,20.53,5.0,42.86,57.14,5.0,119.0,45.2,44.8,45.75,45.0
20080411,7.53,3406,玉晶光,0.39,17.78,2.2,45.55,,,0.0,0.0,45.77,0.0,0.0,329.68,20.53,1.0,40.32,59.68,13.0,186.0,45.55,45.2,46.2,45.2
20080414,0.0,3406,玉晶光,0.43,17.73,2.41,44.0,,,0.0,0.0,45.77,0.0,-1.0,329.68,20.53,-4.0,17.92,82.08,14.0,213.0,44.0,43.8,45.55,45.55
20080415,0.0,3406,玉晶光,0.82,18.12,4.54,44.0,,,0.0,0.0,45.77,0.0,0.0,329.68,20.52,-9.0,45.53,54.47,3.0,246.0,44.0,43.5,44.45,44.0
20080416,4.04,3406,玉晶光,1.16,17.99,6.47,44.0,,,0.0,0.0,45.18,0.0,1.0,329.59,20.52,5.0,53.51,46.49,15.0,271.0,44.0,43.6,44.7,44.0
20080417,3.28,3406,玉晶光,1.38,18.21,7.58,44.7,4.6,,0.0,0.0,44.7,0.0,0.0,328.51,20.56,27.0,65.2,34.8,3.0,273.0,44.7,44.5,46.0,44.5
20080418,3.53,3406,玉晶光,1.37,18.09,7.56,45.0,4.1,,0.0,0.0,44.7,0.0,-1.0,328.41,20.56,4.0,40.0,60.0,4.0,85.0,45.0,44.3,45.3,45.3
20080421,0.0,3406,玉晶光,1.69,18.55,9.09,45.0,4.1,,0.0,0.0,44.7,0.0,0.0,328.3,20.57,2.0,49.74,50.26,12.0,194.0,45.0,44.65,45.5,45.5
20080422,10.79,3406,玉晶光,2.02,18.9,10.72,48.15,5.5,,0.0,0.0,48.15,0.0,-1.0,328.16,20.58,8.0,77.31,22.69,10.0,796.0,48.15,44.8,48.15,45.0
20080423,1.13,3406,玉晶光,2.0,18.64,10.71,47.4,5.1,,0.0,0.0,47.4,0.0,2.0,328.02,20.58,3.0,48.39,51.61,13.0,620.0,47.4,47.0,48.5,48.2
20080424,0.68,3406,玉晶光,2.03,18.85,10.77,46.2,3.3,,0.0,0.0,47.4,0.0,0.0,328.02,20.58,-2.0,35.15,64.85,7.0,293.0,46.2,46.0,47.5,47.4
20080425,1.18,3406,玉晶光,2.16,18.72,11.56,46.1,3.3,,0.0,0.0,47.4,0.0,0.0,327.96,20.58,2.0,42.6,57.4,11.0,169.0,46.1,46.1,47.0,46.3
20080428,14.35,3406,玉晶光,2.6,18.53,14.02,47.0,4.1,,0.0,0.0,47.27,0.0,0.0,327.93,20.58,0.0,68.88,31.12,21.0,439.0,47.0,46.1,48.0,46.1
20080429,0.0,3406,玉晶光,2.39,18.22,13.14,46.05,2.1,,0.0,0.0,47.27,0.0,0.0,327.93,20.51,-53.0,32.46,67.54,10.0,228.0,46.05,46.0,47.3,47.1
20080430,0.0,3406,玉晶光,2.39,18.15,13.15,44.8,1.7,,0.0,0.0,47.27,0.0,0.0,327.93,20.51,0.0,25.0,75.0,3.0,302.0,44.8,44.3,46.2,46.05
20080502,1.82,3406,玉晶光,2.86,18.54,15.41,46.6,4.1,,0.0,0.0,46.6,0.01,1.0,327.8,20.52,7.0,62.35,37.65,23.0,494.0,46.6,44.75,46.8,44.8
20080505,0.0,3406,玉晶光,2.69,18.34,14.67,46.0,2.4,,0.0,0.0,46.6,0.01,0.0,327.8,20.52,0.0,31.12,68.88,18.0,197.0,46.0,45.75,46.6,46.6
20080506,0.0,3406,玉晶光,2.8,18.63,15.05,45.8,2.0,,0.0,0.0,45.93,0.01,2.0,327.73,20.52,0.0,48.1,51.9,12.0,289.0,45.8,45.5,46.4,45.8
20080507,1.63,3406,玉晶光,2.75,19.2,14.31,46.0,3.2,,0.0,0.0,45.93,0.0,-4.0,327.54,20.54,11.0,27.76,72.24,17.0,245.0,46.0,45.8,46.4,46.0
20080508,0.0,3406,玉晶光,2.63,19.04,13.83,45.8,2.9,,0.0,0.0,45.84,0.01,5.0,327.54,20.54,0.0,28.31,71.69,13.0,219.0,45.8,44.55,46.0,46.0
20080509,0.0,3406,玉晶光,2.53,18.93,13.34,44.7,2.5,,0.0,0.0,45.84,0.01,-3.0,327.48,20.54,2.0,18.09,81.91,13.0,199.0,44.7,44.7,45.8,45.0
20080512,2.52,3406,玉晶光,2.76,18.85,14.67,45.25,2.9,,0.0,0.0,45.72,0.01,1.0,327.45,20.54,-2.0,55.97,44.03,11.0,159.0,45.25,44.7,45.5,44.7
20080513,7.22,3406,玉晶光,2.76,19.0,14.54,48.0,5.4,,0.0,0.0,45.72,0.01,0.0,327.45,20.54,0.0,67.13,32.87,41.0,359.0,48.0,45.3,48.2,46.3
20080514,10.01,3406,玉晶光,3.18,21.02,15.13,50.5,5.9,,0.0,0.0,48.91,0.01,1.0,327.36,20.53,-2.0,62.63,37.37,30.0,1258.0,50.5,47.3,51.1,48.0
20080515,29.59,3406,玉晶光,3.64,22.19,16.38,54.0,5.4,,0.0,0.0,48.91,0.0,-4.0,327.34,20.53,0.0,77.13,22.87,4.0,1983.0,54.0,51.0,54.0,51.5
20080516,2.26,3406,玉晶光,3.7,21.55,17.19,57.7,5.0,,0.0,0.0,48.91,0.0,0.0,326.75,20.58,35.0,94.75,5.25,15.0,841.0,57.7,56.1,57.7,57.5
20080519,0.0,3406,玉晶光,4.11,22.44,18.33,61.7,4.9,,0.0,0.0,48.91,0.0,0.0,326.7,20.58,3.0,100.0,0.0,1.0,419.0,61.7,61.7,61.7,61.7
20080520,0.0,3406,玉晶光,4.26,23.18,18.38,66.0,5.0,,0.0,0.0,48.91,0.0,0.0,326.7,20.58,0.0,100.0,0.0,1.0,957.0,66.0,66.0,66.0,66.0
20080521,21.56,3406,玉晶光,4.5,23.16,19.41,65.6,5.1,,0.0,0.0,60.04,0.01,4.0,326.22,20.57,-13.0,65.43,34.57,77.0,4219.0,65.6,62.1,70.6,66.0
20080522,30.75,3406,玉晶光,5.19,21.83,23.76,67.0,5.5,,0.0,0.0,66.67,0.08,58.0,325.78,20.57,6.0,59.94,40.06,64.0,2494.0,67.0,63.3,69.4,63.3
20080523,5.41,3406,玉晶光,4.79,22.59,21.22,64.7,3.8,,0.0,0.0,66.58,0.08,-1.0,325.75,20.56,-10.0,38.85,61.15,40.0,1182.0,64.7,63.6,69.0,69.0
20080526,0.0,3406,玉晶光,4.12,21.59,19.09,60.2,3.4,,0.0,0.0,66.58,0.03,-38.0,325.68,20.56,3.0,17.19,82.81,2.0,739.0,60.2,60.2,64.7,64.7
20080527,0.0,3406,玉晶光,3.67,22.11,16.6,57.5,3.0,,0.0,0.0,65.49,0.03,0.0,325.66,20.56,-4.0,41.21,58.79,40.0,647.0,57.5,57.5,59.9,59.3
