date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060111,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060112,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060113,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060118,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060119,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060120,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060123,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060124,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060125,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060203,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060206,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060207,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060208,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060209,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060210,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060213,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060214,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060215,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060216,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060217,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060220,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060221,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060222,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060223,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060224,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060227,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060301,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060302,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060303,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060306,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060307,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060308,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060309,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060310,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060313,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060314,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060315,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060316,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060317,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060320,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060321,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060322,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060323,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060324,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060327,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060328,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060329,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060330,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060331,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060403,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060404,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060406,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060407,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060410,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060411,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060412,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060413,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060414,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060417,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060418,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060419,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060420,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060421,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060424,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060425,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060426,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060427,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060428,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060502,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060503,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060504,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060505,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060508,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060509,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060510,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060511,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060512,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060515,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060516,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060517,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060518,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060519,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060522,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060523,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060524,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060525,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060526,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060529,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060530,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060601,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060602,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060605,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060606,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060607,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060608,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060609,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060612,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060613,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060614,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060615,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060616,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060619,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060620,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060621,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060622,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060623,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060626,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060627,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060628,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060629,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060630,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060703,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060704,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060705,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060706,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060707,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060710,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060711,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060712,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060713,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060714,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060717,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060718,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060719,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060720,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060721,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060724,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060725,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060726,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060727,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060728,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060731,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060801,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060802,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060803,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060804,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060807,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060808,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060809,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060810,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060811,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060814,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060815,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060816,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060817,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060818,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060821,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060822,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060823,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060824,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060825,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060828,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060829,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060830,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060831,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060901,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060904,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060905,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060906,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060907,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060908,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060911,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060912,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060913,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060914,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060915,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060918,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060919,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060920,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060921,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060922,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060925,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060926,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060927,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060928,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20060929,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061002,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061003,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061004,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061005,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061006,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061009,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061010,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061011,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061012,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061013,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061014,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061016,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061017,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061018,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061019,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061020,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061023,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061024,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061025,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061026,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061027,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061030,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061031,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061101,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061102,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061103,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061106,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061107,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061108,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061113,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061114,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061115,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061120,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061121,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061122,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061123,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061124,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061127,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061128,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061129,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061130,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061201,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061204,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061205,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061206,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061207,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061208,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061211,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061212,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061213,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061214,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061215,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061218,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061219,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061220,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061221,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061222,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061225,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061226,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061227,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061228,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20061229,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070102,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070103,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070104,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070105,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070108,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070111,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070112,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070115,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070118,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070119,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070122,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070123,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070124,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070125,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070126,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070129,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070130,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070131,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070201,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070202,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070205,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070206,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070207,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070208,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070209,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070212,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070213,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070214,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070215,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070226,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070227,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070228,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070301,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070302,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070303,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070305,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070306,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070307,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070308,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070309,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070312,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070313,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070314,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070315,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070316,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070319,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070320,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070321,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070322,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070323,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070326,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070327,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070328,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070329,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070330,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070402,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070403,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070404,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070405,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070406,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070409,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070410,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070411,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070412,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070413,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070414,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070416,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070417,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070418,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070419,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070420,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070423,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070424,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070425,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070426,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070427,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070430,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070501,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070502,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070503,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070504,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070507,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070508,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070509,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070510,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070511,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070514,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070515,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070516,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070517,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070518,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070521,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070522,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070523,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070524,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070525,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070528,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070529,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070530,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070531,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070601,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070604,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070605,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070606,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070607,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070608,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070611,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070612,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070613,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070614,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070615,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070620,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070621,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070622,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070623,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070625,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070626,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070627,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070628,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070629,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070630,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070702,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070703,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070704,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070705,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070706,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070709,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070710,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070711,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070712,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070713,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070716,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070717,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070718,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070719,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070720,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070723,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070724,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070725,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070726,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070727,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070730,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070731,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070801,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070802,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070803,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070806,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070807,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070808,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070809,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070810,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070813,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070814,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070815,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070816,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070817,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20070820,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
