date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20081006,0.0,3008,大立光,0.96,14.03,6.86,308.0,4.5,380.92,18.42,53.0,393.99,0.73,-34.0,373.37,12.84,-73.0,35.72,64.28,52.0,960.0,308.0,308.0,323.0,319.0
20081007,0.0,3008,大立光,0.89,14.18,6.29,319.5,6.2,380.61,18.23,-240.0,391.31,0.66,-90.0,372.39,12.98,191.0,64.16,35.84,49.0,1576.0,319.5,295.0,323.0,295.0
20081008,0.0,3008,大立光,0.84,14.11,5.95,298.0,5.0,380.14,18.16,-97.0,390.51,0.63,-34.0,372.3,12.78,-263.0,24.34,75.66,58.0,1612.0,298.0,297.5,313.0,310.0
20081009,0.0,3008,大立光,0.83,13.72,6.07,301.0,4.9,379.07,18.41,323.0,389.64,0.63,0.0,370.91,12.88,127.0,52.87,47.13,49.0,1432.0,301.0,296.0,312.5,298.0
20081013,0.0,3008,大立光,0.82,13.88,5.89,290.5,4.5,378.9,18.29,-143.0,389.64,0.63,-8.0,369.76,12.64,-308.0,16.72,83.28,8.0,1349.0,290.5,290.5,295.5,293.0
20081014,0.0,3008,大立光,0.75,13.67,5.46,310.5,7.5,377.7,18.61,412.0,387.23,0.33,-390.0,368.2,12.73,115.0,68.5,31.5,2.0,2189.0,310.5,301.0,310.5,310.5
20081015,0.0,3008,大立光,0.74,13.06,5.7,316.0,6.1,377.37,18.62,17.0,376.98,0.38,67.0,367.27,12.93,267.0,55.2,44.8,40.0,1169.0,316.0,302.0,319.0,306.0
20081016,0.0,3008,大立光,0.74,13.46,5.48,305.0,6.2,377.37,18.5,-158.0,375.38,0.38,1.0,367.02,12.89,-64.0,5.16,94.84,1.0,835.0,305.0,305.0,307.0,305.0
20081017,0.0,3008,大立光,0.72,13.78,5.24,294.5,5.9,376.56,18.59,109.0,373.92,0.34,-51.0,366.35,12.8,-115.0,28.28,71.72,32.0,1422.0,294.5,294.5,307.5,305.0
20081020,0.0,3008,大立光,0.72,14.06,5.12,297.0,5.7,376.56,18.59,1.0,371.46,0.34,-4.0,365.7,12.78,-22.0,33.1,66.9,48.0,1145.0,297.0,284.5,297.5,289.0
20081021,0.0,3008,大立光,0.72,13.67,5.24,300.0,6.6,375.92,18.71,156.0,365.86,0.36,33.0,364.91,12.87,115.0,53.6,46.4,43.0,1181.0,300.0,300.0,306.0,300.0
20081022,0.0,3008,大立光,0.72,13.26,5.4,321.0,7.6,375.36,18.71,11.0,357.71,0.43,84.0,363.08,13.06,253.0,84.14,15.86,43.0,2784.0,321.0,306.0,321.0,310.0
20081023,0.0,3008,大立光,0.68,13.02,5.19,320.0,7.1,374.83,18.81,125.0,353.31,0.44,19.0,362.12,13.11,57.0,48.96,51.04,72.0,1731.0,320.0,312.0,320.0,315.0
20081024,0.0,3008,大立光,0.68,12.9,5.24,309.0,5.4,374.28,18.97,203.0,351.57,0.45,10.0,361.88,12.96,-194.0,8.88,91.12,1.0,633.0,309.0,309.0,313.0,312.0
20081027,0.0,3008,大立光,0.71,13.12,5.39,287.5,5.6,372.15,19.13,212.0,348.1,0.37,-104.0,361.75,12.85,-146.0,13.51,86.49,7.0,2023.0,287.5,287.5,302.0,287.5
20081028,0.0,3008,大立光,0.69,12.75,5.45,307.5,7.6,370.89,19.33,256.0,340.86,0.41,57.0,361.25,12.65,-256.0,67.35,32.65,5.0,2245.0,307.5,267.5,307.5,276.5
20081029,0.0,3008,大立光,0.68,11.96,5.66,301.0,6.4,369.04,19.69,475.0,334.99,0.43,19.0,360.67,12.41,-308.0,53.93,46.07,57.0,2828.0,301.0,300.5,329.0,329.0
20081030,0.0,3008,大立光,0.61,11.43,5.3,322.0,7.0,368.67,19.77,110.0,334.72,0.42,-16.0,360.5,12.42,10.0,81.19,18.81,7.0,1715.0,322.0,303.0,322.0,305.0
20081031,0.0,3008,大立光,0.6,9.97,6.05,338.0,8.0,368.44,19.8,35.0,335.37,0.41,-1.0,360.27,12.32,-133.0,64.31,35.69,78.0,2691.0,338.0,318.0,344.0,322.0
20081103,0.0,3008,大立光,0.59,10.25,5.79,330.0,6.4,368.41,19.51,-375.0,334.38,0.48,86.0,360.15,12.27,-55.0,47.09,52.91,69.0,1439.0,330.0,327.0,337.0,337.0
20081104,0.0,3008,大立光,0.59,11.4,5.2,333.0,6.4,368.4,19.47,-60.0,334.29,0.51,38.0,359.99,12.17,-133.0,53.05,46.95,45.0,1482.0,333.0,330.0,340.5,332.0
20081105,0.0,3008,大立光,0.59,11.68,5.08,322.0,5.6,368.4,19.23,-302.0,333.49,0.44,-90.0,359.75,12.01,-211.0,41.58,58.42,47.0,1581.0,322.0,321.0,337.0,336.0
20081106,0.0,3008,大立光,0.59,12.57,4.72,303.0,4.0,368.37,19.03,-266.0,331.46,0.44,-4.0,359.31,12.02,15.0,38.55,61.45,40.0,1479.0,303.0,301.0,319.0,310.0
20081107,0.0,3008,大立光,0.59,13.02,4.51,317.5,6.1,368.31,18.66,-487.0,329.54,0.47,42.0,358.21,12.22,254.0,50.24,49.76,31.0,1848.0,317.5,291.0,319.5,291.0
20081110,0.0,3008,大立光,0.58,12.82,4.53,306.0,4.8,368.22,18.63,-35.0,328.88,0.47,0.0,357.92,12.22,0.0,40.84,59.16,99.0,963.0,306.0,306.0,314.5,312.0
20081111,0.0,3008,大立光,0.58,12.89,4.48,301.0,4.4,368.05,18.5,-163.0,328.14,0.46,-8.0,357.41,12.28,88.0,44.48,55.52,33.0,947.0,301.0,295.0,308.5,301.0
20081112,0.0,3008,大立光,0.58,13.26,4.36,295.0,5.3,368.0,18.22,-364.0,326.43,0.46,-4.0,356.06,12.49,264.0,39.9,60.1,44.0,1571.0,295.0,290.0,307.0,301.0
20081113,0.0,3008,大立光,0.61,12.92,4.71,274.5,4.9,367.86,17.85,-483.0,326.33,0.44,-31.0,354.69,12.61,157.0,25.44,74.56,26.0,1861.0,274.5,274.5,285.0,283.0
20081114,0.0,3008,大立光,0.62,13.17,4.71,274.5,4.9,366.81,17.7,-203.0,325.33,0.44,2.0,353.57,12.64,39.0,50.89,49.11,48.0,1746.0,274.5,268.0,282.0,282.0
20081117,0.0,3008,大立光,0.62,13.35,4.63,255.5,4.4,366.8,17.08,-800.0,324.36,0.44,2.0,353.48,12.64,4.0,12.16,87.84,24.0,1131.0,255.5,255.5,259.5,257.0
20081118,0.0,3008,大立光,0.6,13.35,4.51,238.0,4.4,366.8,16.68,-526.0,318.58,0.47,41.0,352.26,12.74,132.0,0.0,100.0,1.0,947.0,238.0,238.0,238.0,238.0
20081119,0.0,3008,大立光,0.6,14.74,4.09,222.0,5.8,363.95,15.69,-1284.0,308.32,0.51,56.0,351.53,12.75,13.0,19.86,80.14,40.0,3631.0,222.0,221.5,230.0,221.5
20081120,0.0,3008,大立光,0.6,14.33,4.2,206.5,5.4,357.72,15.49,-253.0,287.57,0.64,170.0,350.1,12.84,119.0,25.86,74.14,1.0,2477.0,206.5,206.5,211.0,206.5
20081121,0.0,3008,大立光,0.59,14.7,4.04,217.5,6.6,353.15,14.94,-719.0,278.54,0.73,109.0,347.25,12.98,185.0,65.86,34.14,56.0,3434.0,217.5,193.0,220.0,193.0
20081124,0.0,3008,大立光,0.65,14.85,4.41,202.5,4.9,352.73,14.59,-455.0,277.81,0.71,-21.0,346.93,12.57,-547.0,31.11,68.89,9.0,2465.0,202.5,202.5,214.0,213.0
20081125,0.0,3008,大立光,0.65,14.54,4.46,206.0,6.6,348.77,14.42,-225.0,274.67,0.65,-79.0,346.18,12.57,-2.0,50.0,50.0,99.0,3098.0,206.0,205.0,214.0,205.0
20081126,0.0,3008,大立光,0.63,14.35,4.37,220.0,6.5,346.18,14.71,376.0,271.61,0.63,-26.0,345.48,12.55,-19.0,80.38,19.62,5.0,2530.0,220.0,204.0,220.0,207.0
20081127,0.0,3008,大立光,0.62,16.78,3.68,215.0,7.0,342.81,13.32,-1802.0,251.94,0.81,235.0,344.76,12.25,-396.0,35.13,64.87,70.0,6434.0,215.0,205.0,225.0,205.0
20081128,0.04,3008,大立光,0.56,17.87,3.15,206.5,5.7,342.03,13.16,-210.0,250.77,0.83,23.0,343.58,12.09,-206.0,44.42,55.58,129.0,2815.0,206.5,206.0,215.0,211.0
20081201,0.11,3008,大立光,0.58,19.4,3.01,200.0,5.3,341.44,12.37,-1030.0,249.01,0.8,-39.0,342.2,12.08,-8.0,46.13,53.87,141.0,3603.0,200.0,197.0,206.5,205.0
20081202,0.0,3008,大立光,0.57,19.64,2.93,186.0,4.9,340.95,11.79,-755.0,247.94,0.77,-36.0,339.84,12.17,119.0,17.07,82.93,5.0,2876.0,186.0,186.0,189.0,186.0
20081203,0.0,3008,大立光,0.68,20.91,3.23,173.0,4.9,339.41,11.28,-660.0,245.51,0.52,-326.0,338.94,12.08,-116.0,31.13,68.87,12.0,3543.0,173.0,173.0,186.0,186.0
20081204,28.49,3008,大立光,2.25,21.36,10.52,173.5,5.8,333.87,11.24,-55.0,242.46,0.53,7.0,337.75,11.96,-159.0,50.23,49.77,150.0,4386.0,173.5,170.0,179.0,170.0
20081205,17.4,3008,大立光,2.44,21.75,11.22,167.0,4.9,333.77,11.16,-104.0,233.95,0.59,86.0,336.57,11.96,5.0,46.06,53.94,137.0,2741.0,167.0,167.0,175.0,173.5
20081208,16.82,3008,大立光,2.98,21.02,14.15,178.5,6.2,328.76,11.16,9.0,229.36,0.6,15.0,332.64,12.18,283.0,75.36,24.64,6.0,4150.0,178.5,170.0,178.5,170.0
20081209,24.66,3008,大立光,3.82,21.05,18.16,178.5,6.6,325.21,11.33,213.0,223.92,0.63,36.0,328.71,12.15,-36.0,46.53,53.47,146.0,5207.0,178.5,178.0,187.0,182.5
20081210,16.18,3008,大立光,4.44,20.76,21.41,190.5,7.9,322.96,11.46,179.0,222.12,0.64,13.0,323.0,12.66,662.0,84.21,15.79,12.0,4493.0,190.5,180.0,190.5,180.0
20081211,9.9,3008,大立光,4.83,20.15,23.94,203.5,7.0,318.39,11.75,369.0,220.96,0.68,48.0,322.29,12.66,-8.0,85.12,14.88,7.0,3797.0,203.5,196.5,203.5,196.5
20081212,21.1,3008,大立光,5.16,17.3,29.81,202.5,7.5,302.31,13.64,2462.0,218.41,0.68,-4.0,318.39,12.85,253.0,45.52,54.48,142.0,9475.0,202.5,196.5,212.0,204.0
20081215,11.38,3008,大立光,5.43,18.14,29.91,216.5,7.8,298.74,14.11,613.0,218.38,0.67,-8.0,317.16,13.0,196.0,80.8,19.2,4.0,4270.0,216.5,212.0,216.5,216.5
20081216,9.96,3008,大立光,5.32,17.24,30.85,218.0,7.8,298.48,14.14,39.0,218.36,0.66,-17.0,316.86,12.93,-93.0,58.29,41.71,125.0,2761.0,218.0,211.0,218.0,217.0
20081217,11.48,3008,大立光,5.13,15.55,33.02,208.0,6.6,295.89,14.41,347.0,218.16,0.57,-116.0,315.12,13.11,233.0,43.39,56.61,124.0,4580.0,208.0,206.0,226.0,223.0
20081218,22.26,3008,大立光,5.32,16.18,32.86,215.0,7.8,294.81,14.42,21.0,217.9,0.59,30.0,313.88,13.23,156.0,51.13,48.87,142.0,2736.0,215.0,202.5,215.0,208.0
20081219,25.54,3008,大立光,5.67,15.44,36.71,219.0,8.3,293.76,13.91,-670.0,217.92,0.55,-46.0,306.27,14.26,1338.0,51.74,48.26,169.0,4471.0,219.0,212.0,221.0,215.0
20081222,17.92,3008,大立光,5.37,15.0,35.81,217.0,7.0,292.96,13.84,-84.0,217.92,0.54,-14.0,303.34,14.69,563.0,42.47,57.53,91.0,2321.0,217.0,216.5,223.5,222.0
20081223,0.39,3008,大立光,4.26,14.07,30.29,205.0,5.8,292.96,13.48,-475.0,217.58,0.53,-22.0,302.96,14.7,12.0,23.83,76.17,44.0,2332.0,205.0,202.0,217.0,217.0
20081224,17.23,3008,大立光,4.64,13.65,34.03,208.0,6.2,292.32,13.34,-182.0,217.48,0.53,-2.0,300.19,15.07,486.0,56.73,43.27,114.0,2362.0,208.0,196.0,211.0,197.0
20081225,1.45,3008,大立光,3.99,15.84,25.17,200.0,5.3,292.32,12.34,-1294.0,217.26,0.48,-54.0,300.14,15.03,-48.0,36.47,63.53,38.0,2480.0,200.0,194.0,208.5,208.0
20081226,0.0,3008,大立光,3.6,17.23,20.91,191.5,5.3,292.31,11.24,-1436.0,216.65,0.49,4.0,299.97,15.04,10.0,42.14,57.86,115.0,2314.0,191.5,191.0,197.5,196.0
20081229,28.91,3008,大立光,4.16,17.79,23.36,192.0,4.4,292.0,11.03,-266.0,216.53,0.49,-2.0,299.69,15.07,40.0,57.81,42.19,134.0,1922.0,192.0,190.5,195.5,191.0
20081230,16.68,3008,大立光,4.23,17.3,24.45,205.0,7.4,291.19,10.93,-141.0,216.33,0.48,-5.0,296.44,15.59,672.0,,,,3302.0,205.0,194.0,205.0,194.5
20081231,15.43,3008,大立光,4.91,18.04,27.21,203.5,,290.87,10.63,-383.0,213.72,0.6,155.0,294.92,15.7,145.0,44.46,55.54,86.0,3849.0,203.5,201.5,212.0,208.0
20090105,16.18,3008,大立光,5.34,17.44,30.61,212.0,8.3,290.01,10.73,133.0,213.48,0.69,114.0,293.34,15.94,309.0,51.29,48.71,194.0,3207.0,212.0,210.0,217.0,212.0
20090106,26.78,3008,大立光,6.04,16.12,37.46,220.0,8.8,288.87,10.61,-157.0,214.55,0.79,136.0,291.55,16.31,481.0,63.52,36.48,270.0,5458.0,220.0,203.5,220.0,210.5
20090107,25.15,3008,大立光,6.69,15.23,43.92,232.0,8.8,284.36,11.4,1027.0,216.17,0.8,15.0,291.02,16.39,112.0,57.8,42.2,189.0,5919.0,232.0,223.0,234.5,226.0
20090108,15.28,3008,大立光,6.01,15.78,38.06,216.0,7.1,283.8,11.36,-54.0,216.16,0.85,58.0,291.01,16.13,-345.0,34.09,65.91,15.0,3317.0,216.0,216.0,227.0,226.0
20090109,33.91,3008,大立光,6.25,16.5,37.89,215.0,7.1,283.56,11.0,-465.0,216.16,0.82,-37.0,290.8,16.12,-13.0,52.42,47.58,96.0,2760.0,215.0,209.5,219.5,214.0
20090110,25.27,3008,大立光,5.94,16.26,36.54,210.5,5.8,283.26,11.02,23.0,216.12,0.71,-140.0,290.8,16.02,-123.0,33.86,66.14,139.0,1914.0,210.5,209.0,217.5,212.0
20090112,29.51,3008,大立光,5.99,16.3,36.77,211.5,6.2,283.26,11.02,-3.0,216.11,0.7,-9.0,290.4,15.99,-40.0,43.28,56.72,129.0,1464.0,211.5,210.0,216.0,211.5
20090113,29.09,3008,大立光,6.0,16.25,36.91,219.5,6.5,283.25,11.01,-11.0,216.34,0.75,62.0,289.97,16.01,15.0,70.47,29.53,181.0,1790.0,219.5,208.5,219.5,208.5
20090114,23.58,3008,大立光,6.12,16.01,38.23,216.0,5.7,282.76,11.09,106.0,216.3,0.81,71.0,289.78,15.95,-73.0,37.93,62.07,162.0,1937.0,216.0,216.0,222.0,219.5
20090115,18.52,3008,大立光,5.6,16.54,33.87,205.5,5.8,282.73,10.88,-272.0,216.24,0.75,-69.0,289.44,15.84,-142.0,40.88,59.12,144.0,2014.0,205.5,205.0,208.5,208.5
20090116,26.69,3008,大立光,5.84,17.19,33.98,210.0,6.2,282.26,10.62,-334.0,216.21,0.75,1.0,289.36,15.79,-69.0,45.66,54.34,180.0,2012.0,210.0,208.5,214.0,209.5
20090117,27.75,3008,大立光,5.84,16.94,34.46,210.0,5.7,282.17,10.54,-114.0,216.19,0.75,0.0,289.36,15.78,-11.0,,,,961.0,210.0,208.5,211.5,211.0
20090119,24.0,3008,大立光,5.56,16.76,33.2,210.0,6.1,282.09,10.47,-89.0,216.16,0.75,-12.0,289.17,15.77,-13.0,45.74,54.26,125.0,1345.0,210.0,210.0,214.5,210.0
20090120,16.12,3008,大立光,5.33,17.18,31.0,200.0,6.3,282.09,10.05,-549.0,216.01,0.73,-14.0,287.89,15.89,165.0,39.99,60.01,165.0,2580.0,200.0,198.0,207.0,206.0
20090121,18.67,3008,大立光,5.0,17.19,29.07,195.0,5.4,282.09,9.86,-242.0,215.94,0.68,-77.0,287.37,15.76,-177.0,42.72,57.28,221.0,1918.0,195.0,194.5,198.5,195.0
20090202,19.05,3008,大立光,4.92,17.06,28.86,199.5,6.1,281.45,9.88,30.0,215.82,0.67,-4.0,284.67,16.0,311.0,51.96,48.04,69.0,1764.0,199.5,195.0,203.0,195.0
20090203,21.94,3008,大立光,4.56,17.56,25.99,207.0,7.1,281.04,9.7,-237.0,215.21,0.72,60.0,284.14,16.07,100.0,55.32,44.68,94.0,2191.0,207.0,202.5,211.5,202.5
20090204,24.69,3008,大立光,4.8,17.4,27.61,207.0,6.1,280.69,9.74,50.0,215.03,0.7,-29.0,283.7,16.1,29.0,45.59,54.41,128.0,1700.0,207.0,206.0,210.5,207.5
20090205,25.3,3008,大立光,5.09,17.61,28.92,203.0,6.2,279.71,9.77,40.0,215.0,0.69,-9.0,283.53,16.09,-13.0,43.97,56.03,102.0,1506.0,203.0,202.0,207.0,205.0
20090206,15.36,3008,大立光,5.7,18.81,30.32,217.0,7.5,279.28,9.71,-75.0,215.29,0.8,142.0,282.17,16.4,404.0,95.14,4.86,26.0,4113.0,217.0,209.0,217.0,209.5
20090209,24.15,3008,大立光,5.79,16.95,34.17,224.0,8.0,274.72,10.46,970.0,217.61,1.08,371.0,281.52,16.3,-131.0,54.81,45.19,130.0,5540.0,224.0,219.5,228.5,220.0
20090210,21.74,3008,大立光,6.22,16.25,38.24,229.5,8.0,272.5,10.96,651.0,218.64,1.06,-28.0,281.4,16.11,-238.0,54.63,45.37,212.0,4498.0,229.5,224.0,232.5,225.5
20090211,21.77,3008,大立光,5.68,17.39,32.67,230.0,7.6,270.89,11.11,196.0,219.67,1.01,-71.0,281.04,15.87,-315.0,59.2,40.8,220.0,4668.0,230.0,221.0,230.0,224.0
20090212,31.44,3008,大立光,6.02,16.09,37.45,223.0,6.4,268.54,11.59,627.0,219.85,0.95,-74.0,279.53,15.87,0.0,44.65,55.35,203.0,6220.0,223.0,222.0,238.5,230.0
20090213,22.71,3008,大立光,6.47,16.73,38.69,237.0,7.1,268.1,11.52,-95.0,222.66,1.12,222.0,278.74,15.86,-14.0,72.22,27.78,84.0,4397.0,237.0,227.0,238.0,227.0
20090216,28.38,3008,大立光,6.82,15.46,44.14,242.0,7.1,267.22,11.92,527.0,223.79,1.04,-101.0,277.86,16.22,466.0,53.38,46.62,158.0,3816.0,242.0,233.5,246.0,235.0
20090217,13.45,3008,大立光,5.95,16.73,35.56,230.5,5.9,266.65,12.08,200.0,223.94,0.98,-84.0,277.55,16.3,108.0,37.8,62.2,112.0,3233.0,230.5,230.0,242.0,239.0
20090218,27.1,3008,大立光,6.76,15.98,42.29,237.0,6.3,266.38,12.09,22.0,224.07,0.97,-17.0,275.7,17.07,1001.0,61.5,38.5,146.0,2948.0,237.0,227.5,237.5,230.5
20090219,33.07,3008,大立光,7.53,15.29,49.27,249.5,8.0,266.22,12.16,89.0,227.03,0.98,22.0,274.46,17.86,1030.0,62.07,37.93,242.0,5243.0,249.5,234.0,251.5,236.0
20090220,24.86,3008,大立光,6.82,15.02,45.44,241.0,5.9,265.83,12.29,166.0,227.63,0.97,-14.0,274.4,17.82,-50.0,42.47,57.53,160.0,3161.0,241.0,238.0,249.0,248.0
20090223,31.37,3008,大立光,6.8,16.61,40.96,243.0,6.3,265.78,11.91,-491.0,227.9,0.93,-56.0,274.29,17.88,77.0,52.05,47.95,231.0,3317.0,243.0,236.0,244.0,240.0
20090224,21.82,3008,大立光,6.48,16.9,38.33,238.0,5.4,265.39,12.08,220.0,228.01,0.93,-5.0,274.27,17.86,-25.0,39.44,60.56,152.0,2006.0,238.0,236.0,240.0,237.0
20090225,30.37,3008,大立光,6.4,16.98,37.67,240.0,6.3,265.39,12.08,0.0,228.21,0.86,-88.0,274.19,17.79,-90.0,51.41,48.59,188.0,2429.0,240.0,239.5,248.0,244.0
20090226,22.04,3008,大立光,6.66,16.05,41.53,245.0,6.2,265.39,12.07,-15.0,228.59,0.86,-2.0,273.43,18.24,577.0,61.3,38.7,181.0,1751.0,245.0,242.0,246.0,246.0
20090227,23.91,3008,大立光,6.82,16.15,42.25,249.0,7.0,265.39,12.07,0.0,230.25,0.89,41.0,273.35,18.22,-16.0,65.57,34.43,205.0,1719.0,249.0,243.0,249.0,246.0
20090302,14.9,3008,大立光,6.07,15.63,38.85,236.0,5.5,265.28,12.08,17.0,230.32,0.81,-103.0,273.23,17.96,-341.0,30.77,69.23,115.0,2590.0,236.0,233.5,247.0,245.0
20090303,23.72,3008,大立光,5.38,16.27,33.07,233.0,5.0,265.22,11.8,-360.0,230.37,0.81,0.0,273.1,18.0,55.0,56.5,43.5,123.0,2394.0,233.0,223.0,233.5,233.0
20090304,27.38,3008,大立光,5.58,15.71,35.53,241.5,6.6,264.89,11.97,215.0,230.57,0.77,-51.0,272.73,18.19,243.0,62.79,37.21,199.0,2413.0,241.5,234.0,241.5,234.0
20090305,26.26,3008,大立光,6.2,14.73,42.08,247.0,7.5,264.73,12.08,140.0,231.12,0.79,27.0,271.82,18.83,830.0,57.09,42.91,188.0,3994.0,247.0,245.0,252.0,245.0
20090306,25.45,3008,大立光,6.14,14.34,42.84,252.0,7.5,264.65,12.15,89.0,232.99,0.85,78.0,271.67,18.93,133.0,56.75,43.25,158.0,2926.0,252.0,243.5,256.0,245.0
20090309,21.81,3008,大立光,5.88,13.71,42.88,250.0,7.0,264.59,12.11,-51.0,233.08,0.85,-5.0,271.25,19.21,360.0,49.69,50.31,139.0,2136.0,250.0,241.5,252.0,252.0
20090310,24.93,3008,大立光,5.86,13.83,42.41,250.0,5.7,264.46,12.1,-7.0,233.23,0.85,8.0,271.11,19.29,105.0,47.1,52.9,147.0,1491.0,250.0,246.5,253.5,246.5
20090311,23.05,3008,大立光,5.89,13.38,44.03,252.0,7.0,264.28,12.27,223.0,233.51,0.83,-33.0,270.88,19.5,271.0,53.29,46.71,154.0,2520.0,252.0,250.0,257.0,255.0
20090312,29.02,3008,大立光,6.26,12.86,48.63,261.5,7.5,264.2,12.68,526.0,237.31,0.92,118.0,270.79,19.68,237.0,54.97,45.03,146.0,3263.0,261.5,254.0,263.0,254.0
20090313,26.34,3008,大立光,6.47,11.99,53.97,279.5,7.5,264.44,12.88,268.0,244.51,1.06,183.0,270.89,19.85,226.0,67.29,32.71,69.0,3723.0,279.5,266.0,279.5,268.0
20090316,13.37,3008,大立光,6.23,12.0,51.91,276.0,6.6,264.45,12.68,-258.0,245.12,1.07,19.0,270.94,19.91,80.0,45.1,54.9,147.0,2192.0,276.0,276.0,284.0,284.0
20090317,27.8,3008,大立光,6.11,11.95,51.13,280.0,6.5,264.45,12.66,-28.0,245.86,1.08,12.0,270.96,19.9,-11.0,56.56,43.44,142.0,1999.0,280.0,270.0,283.0,273.0
20090318,25.1,3008,大立光,5.89,12.28,47.95,275.0,5.4,264.45,12.47,-249.0,246.51,1.03,-63.0,270.98,20.03,170.0,53.89,46.11,145.0,2083.0,275.0,275.0,283.5,282.0
20090319,28.89,3008,大立光,5.84,12.77,45.7,275.0,5.9,264.45,12.06,-538.0,250.49,1.14,132.0,270.99,20.03,-8.0,52.51,47.49,154.0,2529.0,275.0,275.0,284.0,277.5
20090320,23.36,3008,大立光,5.58,12.65,44.09,270.5,4.0,264.45,11.98,-106.0,250.75,1.04,-127.0,270.98,20.04,18.0,31.29,68.71,108.0,1678.0,270.5,269.0,278.0,277.0
20090323,25.8,3008,大立光,5.47,12.73,42.92,280.0,5.6,264.51,11.99,14.0,251.39,1.06,26.0,271.04,20.12,110.0,68.59,31.41,171.0,1398.0,280.0,273.0,280.0,274.0
20090324,23.29,3008,大立光,5.27,12.69,41.48,276.0,5.4,264.51,11.79,-254.0,254.29,1.17,152.0,271.07,20.22,125.0,47.59,52.41,226.0,2335.0,276.0,276.0,285.5,282.0
20090325,22.5,3008,大立光,5.13,12.24,41.94,287.0,6.6,264.59,11.81,28.0,255.95,1.23,74.0,271.17,20.27,71.0,60.16,39.84,123.0,2329.0,287.0,276.0,288.0,276.0
20090326,27.59,3008,大立光,4.87,11.86,41.05,296.0,6.3,265.2,11.9,118.0,258.08,1.27,48.0,271.27,20.3,31.0,55.16,44.84,145.0,3211.0,296.0,284.0,303.0,289.0
20090327,18.43,3008,大立光,4.29,12.21,35.18,289.5,5.0,265.27,11.52,-501.0,259.28,1.27,5.0,271.29,20.31,20.0,38.83,61.17,98.0,2527.0,289.5,285.0,301.5,296.0
20090330,9.7,3008,大立光,3.79,12.97,29.2,276.0,4.0,265.27,11.06,-595.0,259.64,1.15,-162.0,271.3,20.32,6.0,40.49,59.51,101.0,1886.0,276.0,275.0,285.5,285.5
20090331,19.24,3008,大立光,3.68,12.65,29.1,284.0,4.8,265.48,11.17,136.0,259.92,1.13,-27.0,271.33,20.32,6.0,52.2,47.8,111.0,1413.0,284.0,276.0,284.0,276.0
20090401,20.92,3008,大立光,3.16,13.32,23.7,282.0,4.0,265.48,10.92,-326.0,261.41,1.14,13.0,271.34,20.29,-44.0,44.94,55.06,133.0,1796.0,282.0,280.0,291.0,288.0
20090402,0.0,3008,大立光,1.66,14.72,11.28,282.0,4.6,265.48,10.23,-888.0,262.08,1.07,-89.0,271.41,20.2,-111.0,42.91,57.09,163.0,2804.0,282.0,274.0,285.0,284.5
20090403,0.0,3008,大立光,0.01,16.75,0.07,274.5,5.0,265.49,9.16,-1395.0,262.43,1.0,-83.0,271.42,19.97,-309.0,45.34,54.66,175.0,3526.0,274.5,270.0,284.5,284.0
20090406,0.0,3008,大立光,0.0,16.12,0.0,255.5,4.6,265.45,7.56,-2087.0,262.28,0.94,-90.0,271.37,19.45,-667.0,22.05,77.95,22.0,4854.0,255.5,255.5,272.0,267.0
20090407,0.0,3008,大立光,0.0,15.63,0.0,254.0,4.6,265.29,6.38,-1536.0,261.83,0.89,-59.0,271.16,19.26,-256.0,53.03,46.97,114.0,3841.0,254.0,244.5,254.0,246.0
20090408,0.0,3008,大立光,0.0,15.43,0.0,255.0,4.9,265.29,6.26,-152.0,261.79,0.87,-28.0,270.92,19.28,29.0,50.69,49.31,128.0,2322.0,255.0,250.0,257.5,250.5
20090409,14.42,3008,大立光,0.73,18.56,3.96,265.0,5.3,265.28,6.23,-40.0,262.17,0.96,122.0,270.84,19.49,272.0,68.84,31.16,185.0,3398.0,265.0,258.0,265.0,259.5
20090410,18.64,3008,大立光,1.57,20.85,7.53,259.0,4.9,265.28,5.9,-424.0,262.09,0.88,-104.0,270.8,19.49,9.0,39.98,60.02,217.0,3567.0,259.0,258.0,270.0,269.0
20090413,16.13,3008,大立光,1.74,22.68,7.66,257.5,4.9,265.28,5.69,-275.0,261.96,0.9,17.0,270.75,19.11,-494.0,52.14,47.86,233.0,3081.0,257.5,252.0,261.5,259.5
20090414,20.2,3008,大立光,1.85,25.82,7.18,261.0,6.6,265.26,5.47,-281.0,261.88,0.96,86.0,270.66,18.67,-580.0,53.25,46.75,246.0,5308.0,261.0,257.5,267.0,257.5
20090415,20.44,3008,大立光,2.05,26.27,7.79,259.0,5.3,265.24,5.37,-135.0,261.81,0.97,16.0,270.6,18.69,27.0,50.19,49.81,179.0,2701.0,259.0,255.5,264.5,261.0
20090416,22.47,3008,大立光,2.35,26.96,8.71,267.0,6.2,265.24,5.37,0.0,262.34,1.06,108.0,270.57,18.85,204.0,66.0,34.0,232.0,4700.0,267.0,261.0,269.0,264.5
