date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040324,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040325,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040326,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040329,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040330,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040331,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040401,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040402,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040405,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040406,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040407,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040408,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040409,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040412,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040413,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040414,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040415,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040416,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040419,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040420,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040421,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040422,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040423,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040426,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040427,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040428,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040429,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040430,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040503,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040504,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040505,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040506,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040507,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040510,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040511,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040512,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040513,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040514,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040517,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040518,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040519,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040520,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040521,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040524,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040525,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040526,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040527,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040528,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040531,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040601,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040602,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040603,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040604,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040607,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040608,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040609,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040610,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040611,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040614,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040615,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040616,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040617,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040618,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040621,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040623,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040624,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040625,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040628,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040629,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040630,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040701,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040702,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040705,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040706,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040707,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040708,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040709,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040712,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040713,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040714,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040715,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040716,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040719,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040720,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040721,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040722,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040723,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040726,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040727,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040728,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040729,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040730,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040802,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040803,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040804,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040805,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040806,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040809,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040810,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040811,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040812,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040813,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040816,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040817,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040818,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040819,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040820,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040823,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040826,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040827,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040830,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040831,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040901,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040902,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040903,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040906,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040907,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040908,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040909,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040910,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040915,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040916,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040917,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040922,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040923,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040924,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040927,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20040930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041001,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041004,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041007,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041008,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041011,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041012,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041013,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041014,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041015,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041018,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041019,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041020,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041021,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041022,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041026,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041027,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041028,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041029,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041101,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041119,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041126,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041203,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041210,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041217,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041224,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041228,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041229,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041230,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20041231,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050106,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050107,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050113,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050114,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050119,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050120,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050121,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050126,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050127,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050128,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050131,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050203,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050217,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050218,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050224,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050225,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050301,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050302,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050303,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050304,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050307,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050308,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050309,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050310,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050311,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050314,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050315,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050316,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050317,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050318,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050321,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050322,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050323,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050324,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050325,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050328,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050329,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050330,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050331,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050401,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050404,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050406,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050407,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050408,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050411,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050412,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050413,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050414,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050415,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050418,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050419,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050420,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050421,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050422,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050425,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050426,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050427,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050428,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050429,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050503,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050504,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050505,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050506,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050509,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050510,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050511,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050512,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050513,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050516,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050517,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050518,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050519,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050520,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050523,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050524,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050525,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050526,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050527,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050530,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050531,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050601,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050602,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050603,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050606,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050607,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050608,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050609,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050610,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050613,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050614,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050615,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050616,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050617,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050620,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050621,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050622,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050623,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050624,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050627,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050628,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050629,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050630,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050701,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050704,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050705,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050706,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050707,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050708,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050711,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050712,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050713,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050714,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050715,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050719,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050720,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050721,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050722,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050725,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050726,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050727,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050728,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050729,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050801,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050802,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050803,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050804,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050808,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050809,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050810,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050811,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050812,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050815,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050816,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050817,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050818,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050819,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050822,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050823,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050824,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050825,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050826,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050829,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050830,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050831,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050902,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050905,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050906,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050907,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050908,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050909,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050912,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050915,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050916,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050919,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050922,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050923,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050926,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050927,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050928,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20050930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20051003,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20051004,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20051005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20051006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
