date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070907,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070910,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070911,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070912,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070913,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070914,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070917,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070919,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070920,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070921,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070926,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070927,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070928,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20070929,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071001,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071002,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071003,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071004,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071005,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071008,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071009,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071011,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071012,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071015,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071016,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071017,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071018,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071019,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071022,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071023,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071024,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071025,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071026,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071029,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071030,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071031,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071101,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071105,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071112,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071119,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071123,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071126,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071127,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071203,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071207,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071210,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071214,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071217,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071224,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071228,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20071231,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080103,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080104,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080111,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080118,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080123,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080124,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080125,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080131,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080201,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080214,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080215,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080222,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080229,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080303,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080304,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080305,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080306,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080307,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080310,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080311,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080312,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080313,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080314,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080317,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080318,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080319,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080320,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080321,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080324,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080325,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080326,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080327,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080328,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080331,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080401,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080402,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080403,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080407,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080408,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080409,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080410,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080411,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080414,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080415,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080416,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080417,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080418,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080421,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080422,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080423,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080424,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080425,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080428,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080429,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080430,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080502,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080505,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080506,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080507,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080508,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080509,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080512,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080513,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080514,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080515,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080516,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080519,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080520,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080521,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080522,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080523,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080526,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080527,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080528,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080529,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080530,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080602,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080603,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080604,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080605,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080606,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080609,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080610,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080611,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080612,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080613,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080616,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080617,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080618,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080619,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080620,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080623,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080624,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080625,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080626,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080627,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080630,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080701,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080702,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080703,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080704,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080707,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080708,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080709,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080710,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080711,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080714,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080715,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080716,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080717,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080718,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080721,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080722,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080723,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080724,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080725,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080729,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080730,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080731,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080801,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080804,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080805,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080806,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080807,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080808,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080811,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080812,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080813,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080814,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080815,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080818,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080819,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080820,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080821,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080822,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080825,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080826,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080827,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080828,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080829,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080901,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080902,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080903,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080904,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080905,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080908,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080909,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080910,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080911,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080912,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080915,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080916,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080917,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080918,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080919,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080922,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080923,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080924,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080925,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080926,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20080930,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081001,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081002,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081003,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081006,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081007,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081008,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081009,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081013,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081014,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081015,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081016,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081017,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081020,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081021,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081022,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081023,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081024,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081027,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081028,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081029,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081030,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081031,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081103,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081104,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081105,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081111,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081112,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081118,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081119,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081124,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081125,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081126,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081127,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081201,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081202,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081203,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081208,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081209,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081210,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081215,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081216,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081217,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081222,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081223,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081224,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081229,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081230,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20081231,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090105,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090112,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090119,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090202,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090203,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090209,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090210,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090216,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090217,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090223,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090224,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090302,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090303,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090304,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090305,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090306,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090309,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090310,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090311,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090312,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090313,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090316,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090317,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090318,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090319,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090320,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090323,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090324,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090325,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090326,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090327,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090330,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090331,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090401,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090402,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090403,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090406,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090407,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090408,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090409,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090410,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090413,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090414,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090415,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090416,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090417,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090420,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090421,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090422,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090423,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090424,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090427,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090428,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090429,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20090430,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
