date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060214,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060215,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060216,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060217,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060220,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060221,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060222,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060223,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060224,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060227,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060301,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060302,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060303,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060306,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060307,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060308,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060309,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060310,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060313,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060314,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060315,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060316,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060317,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060320,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060321,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060322,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060323,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060324,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060327,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060328,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060329,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060330,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060331,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060403,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060404,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060406,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060407,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060410,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060411,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060412,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060413,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060414,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060417,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060418,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060419,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060420,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060421,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060424,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060425,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060426,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060427,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060428,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060502,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060503,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060504,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060505,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060508,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060509,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060510,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060511,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060512,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060515,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060516,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060517,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060518,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060519,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060522,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060523,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060524,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060525,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060526,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060529,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060530,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060601,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060602,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060605,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060606,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060607,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060608,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060609,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060612,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060613,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060614,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060615,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060616,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060619,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060620,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060621,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060622,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060623,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060626,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060627,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060628,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060629,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060630,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060703,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060704,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060705,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060706,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060707,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060710,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060711,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060712,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060713,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060714,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060717,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060718,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060719,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060720,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060721,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060724,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060725,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060726,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060727,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060728,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060731,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060801,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060802,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060803,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060804,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060807,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060808,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060809,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060810,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060811,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060814,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060815,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060816,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060817,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060818,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060821,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060822,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060823,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060824,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060825,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060828,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060829,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060830,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060831,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060901,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060904,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060905,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060906,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060907,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060908,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060911,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060912,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060913,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060914,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060915,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060918,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060919,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060920,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060921,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060922,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060925,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060926,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060927,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060928,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20060929,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061002,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061003,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061004,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061005,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061006,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061009,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061010,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061011,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061012,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061013,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061014,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061016,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061017,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061018,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061019,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061020,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061023,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061024,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061025,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061026,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061027,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061030,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061031,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061101,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061102,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061103,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061106,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061107,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061108,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061109,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061110,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061113,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061114,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061115,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061116,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061117,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061120,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061121,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061122,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061123,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061124,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061127,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061128,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061129,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061130,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061201,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061204,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061205,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061206,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061207,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061208,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061211,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061212,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061213,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061214,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061215,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061218,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061219,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061220,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061221,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061222,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061225,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061226,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061227,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061228,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20061229,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070102,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070103,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070104,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070105,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070108,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070109,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070110,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070111,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070112,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070115,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070116,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070117,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070118,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070119,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070122,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070123,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070124,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070125,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070126,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070129,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070130,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070131,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070201,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070202,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070205,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070206,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070207,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070208,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070209,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070212,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070213,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070214,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070215,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070226,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070227,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070228,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070301,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070302,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070303,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070305,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070306,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070307,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070308,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070309,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070312,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070313,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070314,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070315,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070316,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070319,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070320,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070321,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070322,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070323,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070326,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070327,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070328,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070329,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070330,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070402,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070403,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070404,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070405,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070406,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070409,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070410,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070411,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070412,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070413,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070414,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070416,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070417,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070418,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070419,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070420,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070423,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070424,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070425,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070426,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070427,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070430,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070501,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070502,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070503,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070504,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070507,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070508,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070509,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070510,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070511,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070514,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070515,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070516,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070517,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070518,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070521,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070522,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070523,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070524,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070525,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070528,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070529,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070530,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070531,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070601,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070604,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070605,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070606,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070607,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070608,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070611,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070612,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070613,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070614,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070615,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070620,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070621,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070622,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070623,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070625,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070626,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070627,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070628,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070629,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070630,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070702,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070703,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070704,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20070705,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
