date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140520,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140521,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140522,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140523,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140526,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140527,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140528,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140529,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140530,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140603,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140604,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140605,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140606,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140609,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140610,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140611,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140612,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140613,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140616,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140617,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140618,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140619,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140620,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140623,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140624,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140625,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140626,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140627,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140630,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140701,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140702,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140703,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140704,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140707,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140708,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140709,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140710,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140711,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140714,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140715,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140716,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140717,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140718,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140721,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140722,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140724,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140725,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140728,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140729,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140730,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140731,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140801,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140804,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140805,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140806,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140807,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140808,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140811,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140812,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140813,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140814,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140815,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140818,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140819,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140820,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140821,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140822,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140825,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140826,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140827,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140828,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140829,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140901,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140902,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140903,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140904,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140905,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140909,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140910,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140911,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140912,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140915,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140916,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140917,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140918,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140919,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140922,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140923,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140924,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140925,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140926,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140929,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20140930,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141001,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141002,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141003,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141006,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141007,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141008,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141009,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141013,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141014,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141015,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141016,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141017,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141020,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141021,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141022,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141023,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141024,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141027,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141028,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141029,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141030,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141031,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141103,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141104,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141105,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141106,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141107,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141110,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141111,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141112,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141113,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141114,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141117,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141118,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141119,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141120,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141121,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141124,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141125,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141126,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141127,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141128,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141201,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141202,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141203,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141204,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141205,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141208,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141209,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141210,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141211,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141212,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141215,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141216,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141217,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141218,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141219,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141222,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141223,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141224,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141225,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141226,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141227,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141229,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141230,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20141231,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150105,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150106,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150107,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150108,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150109,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150112,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150113,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150114,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150115,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150116,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150119,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150120,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150121,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150122,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150123,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150126,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150127,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150128,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150129,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150130,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150202,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150203,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150204,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150205,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150206,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150209,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150210,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150211,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150212,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150213,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150224,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150225,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150226,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150302,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150303,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150304,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150305,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150306,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150309,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150310,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150311,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150312,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150313,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150316,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150317,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150318,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150319,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150320,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150323,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150324,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150325,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150326,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150327,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150330,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150331,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150401,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150402,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150407,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150408,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150409,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150410,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150413,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150414,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150415,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150416,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150417,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150420,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150421,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150422,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150423,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150424,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150427,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150428,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150429,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150430,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150504,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150505,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150506,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150507,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150508,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150511,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150512,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150513,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150514,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150515,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150518,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150519,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150520,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150521,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150522,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150525,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150526,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150527,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150528,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150529,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150601,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150602,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150603,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150604,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150605,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150608,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150609,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150610,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150611,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150612,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150615,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150616,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150617,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150618,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150622,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150623,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150624,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150625,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150626,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150629,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150630,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150701,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150702,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150703,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150706,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150707,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150708,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150709,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150713,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150714,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150715,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150716,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150717,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150720,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150721,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150722,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150723,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150724,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150727,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150728,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150729,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150730,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150731,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150803,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150804,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150805,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150806,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150807,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150810,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150811,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150812,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150813,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150814,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150817,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150818,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150819,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150820,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150821,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150824,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150825,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150826,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150827,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150828,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150831,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150901,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150902,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150903,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150904,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150907,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150908,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150909,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150910,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150911,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150914,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150915,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150916,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150917,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150918,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150921,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150922,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150923,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150924,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20150925,,6488,環球晶,,,,67.0,,,0.0,0.0,,0.0,0.0,67.0,9.35,74.0,54.9,45.1,164.0,7287.0,67.0,65.1,68.9,65.1
20150930,,6488,環球晶,,,,65.4,,,0.0,0.0,,0.0,0.0,66.97,9.45,368.0,48.81,51.19,99.0,2410.0,65.4,64.8,67.4,66.0
20151001,,6488,環球晶,,,,67.6,,,0.0,0.0,67.6,0.01,50.0,66.98,9.42,-133.0,59.13,40.87,73.0,3937.0,67.6,66.3,68.7,66.3
20151002,,6488,環球晶,,,,68.1,,68.1,0.02,62.0,67.6,0.01,0.0,67.0,9.32,-357.0,56.15,43.85,60.0,3411.0,68.1,66.6,68.7,67.1
20151005,,6488,環球晶,,,,67.4,,68.1,0.02,0.0,67.6,0.01,0.0,67.01,9.34,61.0,44.64,55.36,59.0,2151.0,67.4,67.2,68.6,68.5
20151006,,6488,環球晶,,,,71.2,,70.2,0.05,131.0,67.6,0.01,-10.0,67.11,9.44,370.0,55.95,44.05,174.0,4574.0,71.2,67.8,73.5,68.3
20151007,,6488,環球晶,,,,71.6,,70.2,0.05,0.0,67.6,0.01,0.0,67.13,9.44,4.0,47.64,52.36,127.0,2270.0,71.6,70.3,73.0,71.2
20151008,,6488,環球晶,,,,69.1,,70.2,0.05,0.0,67.6,0.01,0.0,67.15,9.53,316.0,28.73,71.27,74.0,2131.0,69.1,69.0,72.4,71.9
20151012,,6488,環球晶,,,,70.2,,70.2,0.05,0.0,67.6,0.01,0.0,67.18,9.6,278.0,52.08,47.92,48.0,1016.0,70.2,69.3,70.6,70.5
20151013,,6488,環球晶,,,,72.6,,70.2,0.05,0.0,67.6,0.01,0.0,67.25,9.7,361.0,61.84,38.16,62.0,2314.0,72.6,70.6,72.7,71.0
20151014,,6488,環球晶,,,,75.1,,70.2,0.05,0.0,71.36,0.01,10.0,67.34,9.78,320.0,55.95,44.05,90.0,4441.0,75.1,72.5,77.3,72.9
20151015,,6488,環球晶,,,,75.1,,70.2,0.05,0.0,72.51,0.02,22.0,67.39,9.85,228.0,46.39,53.61,136.0,2016.0,75.1,74.2,76.5,75.4
20151016,,6488,環球晶,,,,73.5,,70.2,0.05,-2.0,72.6,0.02,-4.0,67.41,9.88,118.0,35.66,64.34,67.0,1943.0,73.5,73.2,75.5,75.4
20151019,,6488,環球晶,,,,73.3,,70.2,0.05,0.0,72.6,0.02,-10.0,67.44,9.92,145.0,43.31,56.69,62.0,1336.0,73.3,71.5,74.2,74.0
20151020,,6488,環球晶,,,,73.8,,70.2,0.05,0.0,72.91,0.02,14.0,67.47,9.96,139.0,51.37,48.63,41.0,1867.0,73.8,72.5,75.7,73.5
20151021,,6488,環球晶,,,,72.9,,70.2,0.05,0.0,72.91,0.02,-14.0,67.48,9.96,29.0,38.91,61.09,47.0,885.0,72.9,72.1,74.5,74.5
20151022,,6488,環球晶,,,,73.2,,70.2,0.05,0.0,72.91,0.02,0.0,67.49,9.98,78.0,52.87,47.13,23.0,1066.0,73.2,72.5,74.4,73.1
20151023,,6488,環球晶,,,,73.3,,70.2,0.05,0.0,72.91,0.01,-5.0,67.5,9.99,5.0,45.42,54.58,33.0,1025.0,73.3,73.2,74.9,74.5
20151026,,6488,環球晶,,,,72.0,,70.2,0.05,0.0,72.91,0.01,0.0,67.51,10.01,81.0,29.17,70.83,46.0,1356.0,72.0,71.2,74.0,74.0
20151027,,6488,環球晶,,,,72.0,,70.2,0.05,0.0,72.91,0.01,0.0,67.54,10.08,271.0,40.56,59.44,25.0,974.0,72.0,71.0,73.0,72.0
20151028,,6488,環球晶,,,,73.0,,70.2,0.05,0.0,72.91,0.01,0.0,67.55,10.09,22.0,49.28,50.72,29.0,1181.0,73.0,72.7,74.2,73.0
20151029,,6488,環球晶,,,,71.7,,70.2,0.05,0.0,72.91,0.01,0.0,67.56,10.06,-96.0,20.53,79.47,43.0,841.0,71.7,71.5,73.7,73.6
20151030,,6488,環球晶,,,,69.6,,70.2,0.05,0.0,72.91,0.01,0.0,67.56,10.07,33.0,28.08,71.92,43.0,1361.0,69.6,68.9,71.1,71.0
