date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100730,0.0,5903,全家,0.0,0.18,0.0,69.8,4.9,64.0,0.0,0.0,,0.0,0.0,33.9,51.96,0.0,50.0,50.0,4.0,38.0,69.8,69.3,70.5,70.0
20100802,0.0,5903,全家,0.0,0.18,0.0,70.5,7.5,64.0,0.0,0.0,,0.0,0.0,33.9,51.96,0.0,75.61,24.39,1.0,123.0,70.5,69.9,70.5,70.0
20100803,0.0,5903,全家,0.0,0.18,0.0,72.0,7.5,64.0,0.0,0.0,,0.0,0.0,33.9,51.96,0.0,90.08,9.92,2.0,262.0,72.0,70.6,72.0,71.0
20100804,0.0,5903,全家,0.0,0.15,0.0,71.0,6.2,61.4,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,22.22,77.78,1.0,126.0,71.0,71.0,71.9,71.9
20100805,0.0,5903,全家,0.0,0.15,0.0,71.5,5.3,61.4,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,88.24,11.76,1.0,17.0,71.5,71.0,74.0,71.0
20100806,0.0,5903,全家,0.0,0.15,0.0,71.4,5.8,61.4,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,63.89,36.11,1.0,36.0,71.4,71.0,72.0,71.5
20100809,1.74,5903,全家,0.0,0.17,0.0,76.3,7.0,,0.0,-5.0,,0.0,0.0,31.3,51.96,0.0,86.96,13.04,1.0,115.0,76.3,70.9,76.3,71.0
20100810,0.0,5903,全家,0.0,0.31,0.0,81.6,6.6,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,100.0,0.0,1.0,188.0,81.6,81.6,81.6,81.6
20100811,9.01,5903,全家,0.0,0.46,0.0,84.5,6.2,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,66.27,33.73,3.0,333.0,84.5,82.8,87.3,87.3
20100812,0.0,5903,全家,0.0,0.47,0.0,82.0,4.8,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,29.58,70.42,6.0,72.0,82.0,80.3,82.2,81.0
20100813,0.0,5903,全家,0.0,0.5,0.0,81.3,4.4,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,26.09,73.91,3.0,46.0,81.3,80.1,82.0,81.3
20100816,7.41,5903,全家,0.0,0.55,0.0,85.3,7.5,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,63.64,36.36,2.0,188.0,85.3,80.0,86.9,80.0
20100817,10.33,5903,全家,0.0,0.65,0.0,89.8,7.5,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,65.42,34.58,6.0,241.0,89.8,85.1,90.0,85.4
20100818,0.0,5903,全家,0.0,0.66,0.0,86.1,5.3,,0.0,0.0,,0.0,0.0,31.3,51.96,1.0,27.16,72.84,10.0,81.0,86.1,86.1,89.8,89.8
20100819,0.0,5903,全家,0.0,0.67,0.0,84.0,4.9,,0.0,0.0,,0.0,0.0,31.3,51.96,0.0,25.58,74.42,1.0,43.0,84.0,84.0,88.0,88.0
20100820,3.45,5903,全家,0.0,0.67,0.0,83.9,4.9,,0.0,0.0,,0.0,0.0,31.3,51.96,-10.0,65.52,34.48,5.0,29.0,83.9,82.1,84.8,82.1
20100823,1.56,5903,全家,0.0,0.67,0.27,84.5,5.3,,0.0,0.0,,0.0,0.0,31.3,51.95,-27.0,78.12,21.88,3.0,64.0,84.5,84.0,85.4,84.0
20100824,2.29,5903,全家,0.0,0.69,0.26,86.6,6.2,,0.0,0.0,,0.0,0.0,31.3,51.92,-54.0,75.38,24.62,2.0,131.0,86.6,85.0,88.0,85.0
20100825,0.0,5903,全家,0.0,0.67,0.27,84.7,4.5,84.7,0.0,10.0,,0.0,0.0,31.3,51.91,-37.0,31.71,68.29,3.0,123.0,84.7,83.5,86.6,86.5
20100826,1.61,5903,全家,0.0,0.68,0.27,83.8,5.0,84.7,0.0,0.0,,0.0,0.0,31.3,51.87,-71.0,75.0,25.0,5.0,124.0,83.8,83.2,84.7,83.2
20100827,0.0,5903,全家,0.0,0.69,0.26,83.3,4.4,84.7,0.0,0.0,,0.0,0.0,31.3,51.87,-19.0,21.82,78.18,1.0,55.0,83.3,83.2,84.5,83.8
20100830,6.76,5903,全家,0.0,0.72,0.25,84.9,6.1,84.7,0.0,0.0,,0.0,0.0,31.3,51.85,-31.0,48.65,51.35,1.0,74.0,84.9,83.4,86.0,84.5
20100831,1.72,5903,全家,0.0,0.66,0.27,84.9,5.8,84.7,0.0,0.0,,0.0,0.0,31.3,51.85,0.0,12.93,87.07,5.0,116.0,84.9,83.5,85.3,84.9
20100901,9.46,5903,全家,0.0,0.61,0.29,88.8,6.6,84.7,0.0,0.0,,0.0,0.0,31.3,51.85,-1.0,61.49,38.51,16.0,148.0,88.8,86.0,89.0,86.0
20100902,0.0,5903,全家,0.0,0.61,0.29,89.7,5.6,84.7,0.0,0.0,,0.0,0.0,31.31,51.86,15.0,73.21,26.79,4.0,59.0,89.7,88.0,89.9,89.4
20100903,7.65,5903,全家,0.0,0.64,0.28,92.2,6.2,84.7,0.0,0.0,,0.0,0.0,31.32,51.86,12.0,76.8,23.2,4.0,196.0,92.2,89.7,94.0,89.7
20100906,0.0,5903,全家,0.0,0.65,0.28,93.0,5.6,84.7,0.0,0.0,,0.0,0.0,31.32,51.87,10.0,82.69,17.31,6.0,52.0,93.0,91.5,93.1,92.0
20100907,0.0,5903,全家,0.0,0.65,0.56,92.9,5.7,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,14.0,42.31,57.69,1.0,52.0,92.9,91.1,93.2,92.0
20100908,0.0,5903,全家,0.0,0.64,0.28,90.9,5.4,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,-3.0,31.34,68.66,3.0,67.0,90.9,90.1,92.6,92.6
20100909,0.0,5903,全家,0.0,0.64,0.28,90.5,4.5,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,0.0,36.67,63.33,1.0,30.0,90.5,90.5,91.5,90.6
20100910,0.0,5903,全家,0.01,0.65,1.11,90.0,4.1,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,0.0,39.13,60.87,2.0,23.0,90.0,90.0,90.9,90.9
20100913,4.94,5903,全家,0.01,0.64,1.12,93.3,7.1,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,2.0,66.67,33.33,5.0,80.0,93.3,91.0,93.4,91.0
20100914,0.0,5903,全家,0.01,0.68,1.05,93.4,6.2,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,0.0,37.1,62.9,10.0,62.0,93.4,92.1,94.4,94.0
20100915,0.0,5903,全家,0.01,0.69,1.04,93.9,6.1,84.7,0.0,0.0,,0.0,0.0,31.33,51.87,0.0,60.32,39.68,3.0,63.0,93.9,93.5,94.2,93.5
20100916,0.0,5903,全家,0.01,0.68,1.05,93.0,5.5,84.7,0.0,0.0,,0.0,0.0,31.33,51.86,-28.0,28.57,71.43,5.0,91.0,93.0,91.1,93.4,93.3
20100917,2.17,5903,全家,0.01,0.68,1.05,93.0,4.0,84.7,0.0,0.0,,0.0,0.0,31.33,51.86,-10.0,37.78,62.22,1.0,45.0,93.0,92.1,93.0,93.0
20100920,0.0,5903,全家,0.01,0.66,1.09,91.0,5.0,84.7,0.0,0.0,,0.0,0.0,31.33,51.85,-10.0,43.42,56.58,1.0,76.0,91.0,91.0,93.0,93.0
20100921,0.0,5903,全家,0.01,0.59,1.21,90.1,4.6,84.7,0.0,0.0,,0.0,0.0,31.33,51.85,-7.0,11.0,89.0,1.0,101.0,90.1,88.2,91.1,91.1
20100923,2.08,5903,全家,0.01,0.6,1.19,90.6,4.4,84.7,0.0,0.0,,0.0,0.0,31.33,51.85,0.0,72.92,27.08,1.0,48.0,90.6,88.5,91.0,88.5
20100924,0.0,5903,全家,0.01,0.6,1.2,90.0,3.6,84.7,0.0,0.0,,0.0,0.0,31.33,51.85,0.0,20.0,80.0,1.0,20.0,90.0,90.0,90.9,90.9
20100927,0.0,5903,全家,0.01,0.61,1.18,89.2,4.1,84.7,0.0,0.0,,0.0,0.0,31.33,51.84,-10.0,31.58,68.42,3.0,38.0,89.2,89.2,91.0,91.0
20100928,0.0,5903,全家,0.01,0.62,1.16,90.0,4.4,84.7,0.0,0.0,,0.0,0.0,31.33,51.85,4.0,28.57,71.43,1.0,21.0,90.0,89.1,90.0,89.2
20100929,0.0,5903,全家,0.01,0.62,1.16,89.3,3.6,84.7,0.0,0.0,,0.0,0.0,31.33,51.85,0.0,47.62,52.38,1.0,21.0,89.3,88.6,90.1,90.0
20100930,0.0,5903,全家,0.01,0.62,1.16,88.3,4.1,84.7,0.0,-1.0,,0.0,0.0,31.33,51.85,0.0,4.55,95.45,1.0,22.0,88.3,88.3,89.3,89.0
20101001,0.0,5903,全家,0.01,0.62,1.15,88.3,4.6,84.7,0.0,-2.0,,0.0,0.0,31.33,51.85,0.0,26.53,73.47,15.0,49.0,88.3,88.2,89.7,89.7
20101004,6.72,5903,全家,0.01,0.61,1.17,91.5,7.0,,0.0,-7.0,,0.0,0.0,31.33,51.85,0.0,84.87,15.13,7.0,119.0,91.5,88.5,91.9,88.5
20101005,0.0,5903,全家,0.01,0.63,1.14,90.8,5.3,,0.0,0.0,,0.0,0.0,31.33,51.85,-2.0,38.16,61.84,1.0,76.0,90.8,89.6,91.9,91.9
20101006,1.61,5903,全家,0.01,0.63,1.14,91.8,5.6,,0.0,0.0,,0.0,0.0,31.33,51.85,0.0,66.13,33.87,1.0,62.0,91.8,90.5,92.0,91.4
20101007,0.0,5903,全家,0.01,0.62,1.15,89.6,4.6,,0.0,0.0,,0.0,0.0,31.33,51.84,-18.0,21.95,78.05,13.0,82.0,89.6,89.6,92.4,92.2
20101008,0.0,5903,全家,0.01,0.58,1.25,89.0,4.2,,0.0,0.0,,0.0,0.0,31.33,51.82,-29.0,24.78,75.22,2.0,113.0,89.0,88.2,89.6,89.6
20101011,0.0,5903,全家,0.01,0.58,1.23,89.0,3.2,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,13.56,86.44,2.0,59.0,89.0,88.9,89.7,89.0
20101012,0.0,5903,全家,0.01,0.55,1.3,88.8,3.2,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,33.33,66.67,1.0,45.0,88.8,88.5,88.8,88.8
20101013,0.0,5903,全家,0.01,0.54,1.32,88.7,3.2,,0.0,0.0,,0.0,0.0,31.33,51.82,1.0,30.95,69.05,1.0,42.0,88.7,88.1,89.0,88.1
20101014,2.08,5903,全家,0.01,0.53,1.36,90.2,5.7,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,42.55,57.45,1.0,47.0,90.2,89.0,90.2,89.0
20101015,0.0,5903,全家,0.01,0.54,1.33,90.0,6.2,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,31.58,68.42,1.0,57.0,90.0,89.9,90.7,90.6
20101018,0.0,5903,全家,0.01,0.55,1.3,89.6,4.5,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,20.51,79.49,3.0,39.0,89.6,89.6,90.2,90.1
20101019,0.0,5903,全家,0.01,0.57,1.27,88.1,4.7,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,19.64,80.36,6.0,56.0,88.1,88.1,89.4,89.4
20101020,0.0,5903,全家,0.01,0.57,1.26,88.4,4.1,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,28.0,72.0,1.0,25.0,88.4,88.0,88.4,88.0
20101021,0.0,5903,全家,0.01,0.59,1.22,89.4,5.8,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,67.57,32.43,2.0,37.0,89.4,88.3,89.4,88.4
20101022,0.0,5903,全家,0.01,0.59,1.22,89.0,4.9,,0.0,0.0,,0.0,0.0,31.33,51.82,0.0,44.12,55.88,2.0,34.0,89.0,88.5,89.9,89.8
20101025,0.0,5903,全家,0.0,0.57,0.63,88.9,5.5,,0.0,0.0,,0.0,0.0,31.33,51.83,2.0,50.0,50.0,1.0,44.0,88.9,88.3,89.1,89.0
20101026,0.0,5903,全家,0.0,0.58,0.62,87.9,4.5,,0.0,0.0,,0.0,0.0,31.34,51.83,10.0,29.41,70.59,1.0,34.0,87.9,86.2,88.2,88.2
20101027,0.0,5903,全家,0.0,0.57,0.62,88.2,4.9,,0.0,0.0,,0.0,0.0,31.34,51.83,0.0,60.61,39.39,1.0,33.0,88.2,88.2,88.9,88.9
20101028,0.0,5903,全家,0.0,0.56,0.64,87.8,4.5,,0.0,0.0,,0.0,0.0,31.34,51.83,0.0,22.22,77.78,1.0,18.0,87.8,87.3,88.3,88.3
20101029,1.59,5903,全家,0.0,0.57,0.63,87.9,5.5,,0.0,0.0,,0.0,0.0,31.34,51.83,9.0,28.57,71.43,4.0,63.0,87.9,86.7,88.0,88.0
20101101,0.0,5903,全家,0.0,0.57,0.63,88.0,4.6,,0.0,0.0,,0.0,0.0,31.35,51.84,5.0,71.05,28.95,1.0,38.0,88.0,87.6,88.5,88.5
20101102,0.0,5903,全家,0.0,0.56,0.63,88.0,4.5,,0.0,0.0,,0.0,0.0,31.35,51.84,4.0,18.75,81.25,1.0,16.0,88.0,87.2,88.0,87.4
20101103,1.89,5903,全家,0.0,0.51,0.7,88.0,4.7,,0.0,0.0,,0.0,0.0,31.35,51.84,3.0,67.92,32.08,23.0,53.0,88.0,87.3,88.4,88.0
20101104,0.0,5903,全家,0.0,0.51,0.7,88.5,4.9,,0.0,0.0,,0.0,0.0,31.35,51.84,0.0,51.85,48.15,2.0,27.0,88.5,87.3,88.5,87.3
20101105,0.0,5903,全家,0.0,0.51,0.7,89.6,6.3,,0.0,0.0,,0.0,0.0,31.36,51.85,19.0,67.86,32.14,1.0,56.0,89.6,88.7,90.2,88.7
20101108,0.8,5903,全家,0.0,0.49,0.72,91.5,6.3,,0.0,0.0,,0.0,0.0,31.37,51.85,15.0,83.06,16.94,10.0,125.0,91.5,89.7,91.5,90.0
20101109,0.0,5903,全家,0.0,0.5,0.71,91.1,4.9,,0.0,0.0,,0.0,0.0,31.37,51.85,0.0,50.0,50.0,1.0,34.0,91.1,90.0,92.0,91.0
20101110,0.0,5903,全家,0.0,0.51,0.71,90.1,4.1,,0.0,0.0,,0.0,0.0,31.37,51.85,0.0,30.0,70.0,2.0,20.0,90.1,90.1,90.5,90.2
20101111,0.0,5903,全家,0.0,0.51,0.7,89.6,4.2,,0.0,0.0,,0.0,0.0,31.37,51.85,-13.0,20.0,80.0,1.0,30.0,89.6,89.6,90.3,90.3
20101112,0.0,5903,全家,0.0,0.51,0.7,88.8,2.9,,0.0,0.0,,0.0,0.0,31.37,51.85,0.0,0.0,100.0,3.0,24.0,88.8,88.8,89.6,89.6
20101115,0.0,5903,全家,0.0,0.51,0.71,88.6,2.4,,0.0,0.0,,0.0,0.0,31.37,51.85,0.0,50.0,50.0,1.0,24.0,88.6,88.3,90.4,90.4
20101116,0.0,5903,全家,0.0,0.51,0.71,88.5,3.8,,0.0,0.0,,0.0,0.0,31.37,51.84,-9.0,18.52,81.48,1.0,27.0,88.5,88.0,89.0,89.0
20101117,0.0,5903,全家,0.0,0.52,0.69,87.4,4.2,,0.0,0.0,,0.0,0.0,31.37,51.84,-12.0,16.22,83.78,3.0,37.0,87.4,87.4,88.5,88.5
20101118,0.0,5903,全家,0.0,0.53,0.34,87.2,3.2,,0.0,0.0,,0.0,0.0,31.37,51.83,-15.0,21.43,78.57,1.0,28.0,87.2,87.2,87.6,87.4
20101119,0.0,5903,全家,0.0,0.53,0.34,88.5,4.0,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,25.0,75.0,2.0,12.0,88.5,88.0,89.0,88.9
20101122,0.0,5903,全家,0.0,0.53,0.34,88.0,4.0,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,8.33,91.67,1.0,12.0,88.0,87.5,88.9,88.9
20101123,0.0,5903,全家,0.0,0.53,0.34,87.3,4.2,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,3.85,96.15,1.0,26.0,87.3,87.1,88.0,88.0
20101124,0.0,5903,全家,0.0,0.53,0.34,87.3,,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,50.0,50.0,3.0,12.0,87.3,87.3,87.5,87.5
20101125,0.0,5903,全家,0.0,0.53,0.34,86.8,4.3,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,3.23,96.77,2.0,31.0,86.8,86.6,87.8,87.8
20101126,0.0,5903,全家,0.0,0.52,0.34,87.7,5.4,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,33.33,66.67,1.0,21.0,87.7,86.8,87.9,87.9
20101129,0.0,5903,全家,0.0,0.53,0.34,86.8,3.8,,0.0,0.0,,0.0,0.0,31.37,51.83,-17.0,35.19,64.81,12.0,54.0,86.8,86.8,87.4,87.0
20101130,0.0,5903,全家,0.0,0.54,0.33,87.7,4.8,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,38.1,61.9,1.0,21.0,87.7,86.6,87.7,86.6
20101201,0.0,5903,全家,0.0,0.54,0.33,87.5,4.9,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,39.13,60.87,1.0,23.0,87.5,86.6,87.5,86.9
20101202,7.22,5903,全家,0.0,0.57,0.31,89.0,5.8,,0.0,0.0,,0.0,0.0,31.37,51.83,4.0,65.98,34.02,6.0,97.0,89.0,87.8,90.0,88.5
20101203,0.0,5903,全家,0.0,0.56,0.32,88.5,4.9,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,29.51,70.49,1.0,61.0,88.5,88.5,89.6,89.6
20101206,21.37,5903,全家,0.0,0.58,0.31,90.5,6.7,,0.0,0.0,,0.0,0.0,31.37,51.83,3.0,63.85,36.15,1.0,130.0,90.5,89.0,91.5,89.0
20101207,0.0,5903,全家,0.0,0.59,0.3,90.8,5.3,,0.0,0.0,,0.0,0.0,31.37,51.83,4.0,48.78,51.22,2.0,42.0,90.8,90.1,91.5,91.5
20101208,0.0,5903,全家,0.0,0.57,0.32,90.9,5.8,,0.0,0.0,,0.0,0.0,31.37,51.83,0.0,50.79,49.21,1.0,63.0,90.9,90.5,91.0,90.8
20101209,0.0,5903,全家,0.0,0.56,0.32,90.5,4.5,,0.0,0.0,90.5,0.0,1.0,31.37,51.83,0.0,19.05,80.95,1.0,22.0,90.5,90.2,91.3,91.3
20101210,0.0,5903,全家,0.0,0.55,0.32,90.0,4.6,,0.0,0.0,90.5,0.0,0.0,31.37,51.83,0.0,12.9,87.1,1.0,31.0,90.0,89.3,91.0,91.0
20101213,0.0,5903,全家,0.0,0.55,0.33,89.2,4.7,,0.0,0.0,90.5,0.0,0.0,31.37,51.83,0.0,15.22,84.78,3.0,46.0,89.2,89.2,90.0,90.0
20101214,0.0,5903,全家,0.0,0.55,0.33,89.2,3.3,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,7.0,8.33,91.67,1.0,12.0,89.2,89.2,89.3,89.3
20101215,0.0,5903,全家,0.0,0.55,0.33,89.1,3.3,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,2.0,10.0,90.0,7.0,10.0,89.1,89.1,90.4,90.4
20101216,0.0,5903,全家,0.0,0.55,0.33,89.5,5.5,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,0.0,1.8,98.2,1.0,111.0,89.5,89.2,90.0,89.2
20101217,0.0,5903,全家,0.0,0.53,0.34,88.8,4.7,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,0.0,83.06,16.94,1.0,124.0,88.8,88.8,89.5,89.5
20101220,0.0,5903,全家,0.0,0.55,0.32,90.4,6.7,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,0.0,10.77,89.23,3.0,130.0,90.4,88.7,90.4,89.0
20101221,0.0,5903,全家,0.0,0.57,0.32,90.4,5.3,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,-1.0,50.0,50.0,2.0,32.0,90.4,89.8,90.7,90.7
20101222,0.0,5903,全家,0.0,0.58,0.31,90.0,4.4,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,0.0,54.17,45.83,3.0,24.0,90.0,89.6,90.0,90.0
20101223,1.11,5903,全家,0.0,0.62,0.29,90.3,6.2,,0.0,0.0,90.5,0.0,0.0,31.38,51.83,0.0,76.67,23.33,1.0,90.0,90.3,90.2,91.7,90.5
20101224,0.0,5903,全家,0.0,0.66,0.27,91.0,5.7,,0.0,0.0,90.5,0.0,0.0,31.39,51.85,28.0,68.33,31.67,2.0,60.0,91.0,90.4,91.1,90.8
20101227,8.64,5903,全家,0.0,0.82,0.22,97.3,6.7,,0.0,0.0,96.99,0.01,21.0,31.39,51.85,0.0,92.18,7.82,7.0,359.0,97.3,91.1,97.3,91.1
20101228,23.95,5903,全家,0.0,0.93,0.19,102.0,6.3,,0.0,0.0,96.99,0.0,-21.0,31.41,51.85,6.0,62.65,37.35,26.0,668.0,102.0,97.5,104.0,98.5
20101229,0.0,5903,全家,0.0,0.97,0.19,99.2,5.0,,0.0,0.0,96.99,0.0,0.0,31.41,51.85,2.0,50.46,49.54,8.0,541.0,99.2,98.7,102.5,102.5
20101230,6.43,5903,全家,0.0,0.78,0.23,99.7,4.9,,0.0,0.0,96.99,0.0,0.0,31.41,51.85,0.0,43.95,56.05,3.0,248.0,99.7,98.1,102.5,99.3
20101231,1.84,5903,全家,0.0,0.77,0.23,98.2,4.1,,0.0,0.0,96.99,0.0,0.0,31.41,51.85,7.0,35.19,64.81,10.0,162.0,98.2,98.2,101.5,99.9
20110103,4.54,5903,全家,0.01,0.92,0.59,105.0,6.7,,0.0,0.0,104.92,0.05,100.0,31.41,51.85,0.0,85.77,14.23,10.0,507.0,105.0,98.5,105.0,98.5
20110104,4.67,5903,全家,0.0,0.88,0.41,103.5,4.9,,0.0,0.0,104.65,0.06,24.0,31.41,51.85,-17.0,49.77,50.23,4.0,213.0,103.5,102.5,107.0,106.5
20110105,0.0,5903,全家,0.0,0.79,0.45,101.0,4.1,,0.0,0.0,104.59,0.06,2.0,31.42,51.85,1.0,22.98,77.02,6.0,161.0,101.0,99.6,104.5,104.5
20110106,0.0,5903,全家,0.0,0.76,0.47,100.0,4.1,,0.0,0.0,104.42,0.06,5.0,31.42,51.85,0.0,51.26,48.74,6.0,119.0,100.0,99.6,102.5,101.5
20110107,0.0,5903,全家,0.0,0.67,0.27,98.0,4.2,,0.0,0.0,103.96,0.06,10.0,31.42,51.85,0.0,27.03,72.97,10.0,148.0,98.0,97.5,100.0,100.0
20110110,0.0,5903,全家,0.0,0.66,0.27,98.9,4.5,,0.0,0.0,103.96,0.06,0.0,31.42,51.84,-5.0,50.68,49.32,4.0,73.0,98.9,97.1,98.9,98.0
20110111,3.81,5903,全家,0.0,0.71,0.25,101.5,5.8,,0.0,0.0,103.96,0.06,0.0,31.42,51.84,0.0,81.9,18.1,10.0,105.0,101.5,98.7,101.5,98.9
20110112,0.0,5903,全家,0.0,0.72,0.25,100.5,4.5,,0.0,0.0,103.96,0.06,0.0,31.42,51.85,3.0,31.48,68.52,7.0,54.0,100.5,99.6,101.0,101.0
20110113,2.41,5903,全家,0.0,0.76,0.24,100.0,4.6,,0.0,0.0,103.96,0.06,0.0,31.42,51.85,0.0,81.93,18.07,5.0,83.0,100.0,99.7,101.5,99.8
20110114,0.0,5903,全家,0.0,0.75,0.24,99.5,5.0,,0.0,0.0,103.96,0.06,0.0,31.42,51.85,0.0,10.41,89.59,4.0,269.0,99.5,99.1,100.0,100.0
20110117,0.0,5903,全家,0.0,0.75,0.24,98.5,4.6,,0.0,0.0,103.82,0.07,4.0,31.42,51.84,-21.0,2.53,97.47,2.0,277.0,98.5,98.2,99.5,99.5
20110118,0.0,5903,全家,0.0,0.77,0.23,98.9,4.4,,0.0,0.0,103.82,0.07,0.0,31.42,51.84,0.0,87.25,12.75,2.0,150.0,98.9,98.5,99.5,99.0
20110119,0.0,5903,全家,0.0,0.78,0.23,97.6,3.2,,0.0,0.0,103.61,0.07,5.0,31.42,51.84,2.0,20.51,79.49,4.0,78.0,97.6,97.6,99.0,99.0
20110120,0.0,5903,全家,0.0,0.78,0.23,98.3,4.4,,0.0,0.0,103.61,0.07,0.0,31.42,51.84,0.0,50.0,50.0,1.0,34.0,98.3,97.3,98.9,97.6
20110121,2.15,5903,全家,0.0,0.79,0.23,98.6,4.9,,0.0,0.0,103.61,0.07,0.0,31.42,51.84,0.0,56.99,43.01,2.0,93.0,98.6,98.1,100.5,98.1
20110124,1.09,5903,全家,0.0,0.64,0.28,99.6,6.2,,0.0,0.0,103.61,0.07,0.0,31.42,51.84,0.0,82.42,17.58,3.0,183.0,99.6,99.6,101.0,100.5
20110125,14.08,5903,全家,0.0,0.68,0.26,100.5,6.7,,0.0,0.0,103.61,0.07,-1.0,31.42,51.84,0.0,63.05,36.95,17.0,206.0,100.5,100.5,102.5,101.0
20110126,1.05,5903,全家,0.01,0.59,1.22,102.0,6.2,,0.0,0.0,103.61,0.07,0.0,31.45,51.86,60.0,42.33,57.67,37.0,189.0,102.0,100.5,103.0,100.5
20110127,5.76,5903,全家,0.01,0.56,1.27,102.0,6.3,,0.0,0.0,103.61,0.07,0.0,31.45,51.86,0.0,32.61,67.39,2.0,278.0,102.0,100.0,104.0,102.0
20110128,0.75,5903,全家,0.01,0.53,1.35,103.0,5.7,,0.0,0.0,103.61,0.07,0.0,31.45,51.86,0.0,27.82,72.18,9.0,134.0,103.0,102.0,104.0,102.0
20110208,1.89,5903,全家,0.02,0.63,2.87,110.0,6.7,,0.0,0.0,103.61,0.06,-20.0,31.45,51.86,0.0,96.21,3.79,1.0,317.0,110.0,105.0,110.0,105.0
20110209,4.29,5903,全家,0.03,0.69,3.64,117.5,5.8,,0.0,0.0,103.61,0.04,-30.0,31.46,51.86,-7.0,98.33,1.67,1.0,302.0,117.5,114.5,117.5,114.5
20110210,1.56,5903,全家,0.03,0.64,3.92,114.0,5.4,,0.0,0.0,103.61,0.03,-24.0,31.46,51.81,-120.0,40.22,59.78,11.0,639.0,114.0,114.0,121.0,120.0
20110211,0.0,5903,全家,0.01,0.58,2.49,109.0,4.1,,0.0,0.0,103.61,0.03,-16.0,31.46,51.69,-254.0,44.61,55.39,17.0,529.0,109.0,108.5,113.0,113.0
20110214,0.0,5903,全家,0.01,0.59,2.43,107.5,3.6,,0.0,0.0,103.61,0.03,0.0,31.47,51.66,-76.0,38.08,61.92,5.0,260.0,107.5,107.0,111.0,109.0
20110215,5.99,5903,全家,0.01,0.66,1.89,107.0,3.2,,0.0,0.0,103.61,0.03,0.0,31.47,51.61,-108.0,53.92,46.08,3.0,217.0,107.0,105.5,107.5,106.0
20110216,3.9,5903,全家,0.01,0.67,2.15,107.5,4.5,,0.0,0.0,103.61,0.02,-10.0,31.48,51.58,-66.0,52.17,47.83,22.0,231.0,107.5,106.5,109.0,107.0
20110217,0.0,5903,全家,0.01,0.67,2.14,104.5,,,0.0,0.0,103.61,0.0,-47.0,31.49,51.54,-84.0,23.57,76.43,10.0,263.0,104.5,104.5,108.0,107.0
20110218,0.87,5903,全家,0.01,0.72,1.73,105.0,3.6,,0.0,0.0,,0.0,-3.0,31.51,51.51,-76.0,51.32,48.68,4.0,228.0,105.0,104.5,106.0,104.5
20110221,6.09,5903,全家,0.02,0.89,2.42,110.0,6.2,,0.0,0.0,,0.0,0.0,31.51,51.34,-368.0,76.49,23.51,23.0,755.0,110.0,105.0,112.0,106.0
20110222,0.0,5903,全家,0.02,0.97,2.22,105.0,3.7,,0.0,0.0,,0.0,0.0,31.54,51.26,-180.0,32.34,67.66,7.0,538.0,105.0,104.0,108.5,108.5
