date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110816,1.46,2330,台積電,0.04,0.42,10.15,66.0,6.0,64.95,0.49,17.0,68.3,0.69,-838.0,54.48,72.23,-4260.0,35.43,64.57,4006.0,39029.0,66.0,66.0,66.8,66.8
20110817,1.52,2330,台積電,0.05,0.43,11.15,65.8,4.8,64.95,0.49,-475.0,68.28,0.69,-127.0,54.5,72.23,-1384.0,43.75,56.25,2142.0,35881.0,65.8,65.3,66.2,66.0
20110818,2.45,2330,台積電,0.05,0.46,10.53,64.4,5.4,64.94,0.49,534.0,68.24,0.69,266.0,54.52,72.13,-24536.0,38.91,61.09,5388.0,73320.0,64.4,63.3,65.8,65.8
20110819,2.04,2330,台積電,0.05,0.44,10.77,63.9,4.4,64.94,0.49,-269.0,68.18,0.69,1246.0,54.53,72.16,7851.0,53.71,46.29,5327.0,49269.0,63.9,63.0,63.9,63.1
20110822,3.66,2330,台積電,0.06,0.41,13.59,65.0,5.2,64.94,0.5,1688.0,68.1,0.71,3917.0,54.55,72.21,8596.0,65.39,34.61,4016.0,46371.0,65.0,63.0,65.5,63.6
20110823,1.81,2330,台積電,0.06,0.38,16.42,66.8,6.5,64.95,0.5,625.0,68.07,0.72,3273.0,54.58,72.28,16874.0,65.13,34.87,3687.0,46548.0,66.8,65.0,67.1,65.0
20110824,1.98,2330,台積電,0.07,0.38,18.99,67.5,7.4,64.98,0.51,1551.0,68.07,0.72,-170.0,54.61,72.31,3403.0,50.54,49.46,3595.0,50480.0,67.5,66.4,67.7,67.7
20110825,1.15,2330,台積電,0.08,0.36,20.93,67.0,5.7,64.98,0.5,-880.0,68.06,0.72,388.0,54.62,72.34,5321.0,52.93,47.07,5592.0,30883.0,67.0,66.4,67.6,67.4
20110826,1.46,2330,台積電,0.09,0.35,24.67,67.9,7.4,65.01,0.51,1045.0,68.06,0.73,1204.0,54.65,72.38,10824.0,55.82,44.18,3603.0,40513.0,67.9,67.0,68.3,67.1
20110829,2.07,2330,台積電,0.1,0.32,31.84,69.4,6.9,65.13,0.52,4006.0,68.07,0.73,864.0,54.66,72.43,14026.0,66.41,33.59,1611.0,38635.0,69.4,68.1,69.9,68.6
20110830,2.31,2330,台積電,0.09,0.33,27.74,69.0,6.1,65.19,0.53,1722.0,68.07,0.73,-485.0,54.68,72.44,-1970.0,38.97,61.03,1737.0,33757.0,69.0,68.6,70.3,70.3
20110831,2.18,2330,台積電,0.08,0.35,22.99,69.4,7.9,65.2,0.53,-372.0,68.08,0.73,-491.0,54.7,72.39,-2586.0,51.72,48.28,9652.0,47789.0,69.4,67.8,69.4,69.1
20110901,2.29,2330,台積電,0.09,0.33,25.92,68.6,5.9,65.24,0.53,933.0,68.08,0.72,-3083.0,54.74,72.47,13630.0,37.38,62.62,2347.0,47994.0,68.6,68.6,69.8,69.4
20110902,3.6,2330,台積電,0.08,0.38,20.47,67.5,5.0,65.26,0.53,566.0,68.07,0.71,-254.0,54.75,72.38,-18857.0,37.02,62.98,3404.0,44964.0,67.5,67.1,69.5,69.5
20110905,2.52,2330,台積電,0.07,0.41,16.82,66.6,5.1,65.27,0.54,777.0,68.06,0.71,-742.0,54.77,72.35,-11426.0,46.28,53.72,1873.0,49912.0,66.6,65.9,67.1,66.1
20110906,1.69,2330,台積電,0.07,0.43,16.33,66.1,3.6,65.27,0.54,493.0,68.05,0.71,836.0,54.78,72.31,-6109.0,46.48,53.52,3540.0,40850.0,66.1,66.1,67.2,66.5
20110907,2.14,2330,台積電,0.07,0.4,18.18,68.6,4.8,65.34,0.55,3165.0,68.06,0.72,2284.0,54.81,72.38,10320.0,65.96,34.04,2930.0,40117.0,68.6,66.8,68.6,67.0
20110908,2.61,2330,台積電,0.08,0.37,21.43,68.7,5.7,65.46,0.57,5035.0,68.06,0.72,-1101.0,54.83,72.42,1760.0,54.49,45.51,3325.0,43046.0,68.7,68.4,69.6,69.6
20110909,2.36,2330,台積電,0.09,0.35,24.4,69.3,5.6,65.49,0.58,1000.0,68.07,0.72,185.0,54.86,72.48,13837.0,70.6,29.4,3168.0,38350.0,69.3,68.9,70.1,69.5
20110913,3.19,2330,台積電,0.09,0.36,25.53,68.4,5.3,65.58,0.59,4871.0,68.07,0.72,392.0,54.87,72.46,-5684.0,41.07,58.93,2895.0,34951.0,68.4,68.4,70.0,69.6
20110914,1.58,2330,台積電,0.09,0.36,23.79,67.2,5.1,65.61,0.61,2901.0,68.05,0.73,3264.0,54.89,72.45,-4278.0,47.47,52.53,5068.0,60845.0,67.2,66.9,69.6,69.5
20110915,1.51,2330,台積電,0.09,0.35,27.27,69.1,6.1,65.65,0.61,1707.0,68.07,0.75,3008.0,54.92,72.51,13861.0,63.13,36.87,3562.0,44236.0,69.1,68.5,69.8,69.0
20110916,1.29,2330,台積電,0.11,0.32,34.53,71.1,7.1,65.74,0.61,-1338.0,68.1,0.75,64.0,54.97,72.67,41630.0,51.8,48.2,11274.0,78609.0,71.1,70.3,72.0,70.4
20110919,2.06,2330,台積電,0.11,0.31,35.31,71.2,6.1,65.75,0.6,-476.0,68.11,0.75,-129.0,54.99,72.69,8100.0,54.16,45.84,1524.0,28798.0,71.2,70.7,71.7,71.4
20110920,2.42,2330,台積電,0.1,0.32,31.57,70.5,5.4,65.76,0.6,-641.0,68.13,0.75,424.0,55.02,72.72,4137.0,42.48,57.52,5471.0,46911.0,70.5,69.7,71.7,71.0
20110921,0.99,2330,台積電,0.12,0.3,39.1,72.0,7.1,65.79,0.6,662.0,68.17,0.75,583.0,55.06,72.83,32044.0,62.35,37.65,3978.0,54414.0,72.0,70.9,72.1,71.0
20110922,1.83,2330,台積電,0.09,0.37,25.3,69.0,5.1,65.8,0.61,702.0,68.18,0.75,838.0,55.08,72.73,-26361.0,34.58,65.42,5501.0,64921.0,69.0,69.0,70.5,70.2
20110923,3.98,2330,台積電,0.09,0.41,23.12,67.5,,65.85,0.62,4092.0,68.16,0.77,4000.0,55.1,72.62,-24090.0,47.76,52.24,7976.0,89409.0,67.5,67.4,68.9,68.2
20110926,3.54,2330,台積電,0.08,0.41,20.54,67.2,,65.88,0.64,4089.0,68.14,0.78,4080.0,55.13,72.53,-9252.0,40.07,59.93,4338.0,61686.0,67.2,66.9,68.3,67.7
20110927,1.93,2330,台積電,0.11,0.36,29.65,69.9,,65.95,0.65,2748.0,68.15,0.78,-234.0,55.16,72.56,22063.0,56.27,43.73,3535.0,56719.0,69.9,68.7,70.2,68.9
20110928,0.97,2330,台積電,0.11,0.34,32.64,70.3,,65.98,0.65,1263.0,68.15,0.78,-1463.0,55.19,72.6,14723.0,46.16,53.84,3516.0,46783.0,70.3,69.8,70.9,70.8
20110929,2.3,2330,台積電,0.11,0.33,34.04,70.3,5.7,66.0,0.65,-289.0,68.16,0.77,-646.0,55.22,72.66,14959.0,54.07,45.93,4578.0,39956.0,70.3,69.3,70.9,69.6
20110930,2.8,2330,台積電,0.11,0.34,31.19,70.0,6.3,66.03,0.66,869.0,68.16,0.77,-829.0,55.25,72.67,4240.0,43.8,56.2,4257.0,60517.0,70.0,69.0,70.8,70.3
20111003,2.27,2330,台積電,0.1,0.36,27.32,68.6,5.0,66.03,0.66,57.0,68.16,0.77,-229.0,55.27,72.63,-12493.0,40.96,59.04,1888.0,33968.0,68.6,68.1,70.0,70.0
20111004,3.48,2330,台積電,0.12,0.34,35.27,69.1,5.5,66.07,0.66,479.0,68.17,0.78,1361.0,55.29,72.66,9460.0,60.05,39.95,3739.0,36568.0,69.1,68.2,70.0,70.0
20111005,1.44,2330,台積電,0.11,0.35,30.62,69.1,5.4,66.08,0.66,459.0,68.18,0.78,1284.0,55.3,72.63,-6177.0,65.96,34.04,2739.0,36349.0,69.1,68.7,69.7,68.9
20111006,1.58,2330,台積電,0.1,0.35,28.89,69.0,6.0,66.09,0.66,656.0,68.19,0.79,1357.0,55.34,72.61,-6705.0,61.72,38.28,5244.0,57263.0,69.0,68.7,69.9,69.7
20111007,0.66,2330,台積電,0.1,0.36,27.74,69.1,5.0,66.1,0.66,-2104.0,68.19,0.78,-353.0,55.37,72.62,3646.0,49.1,50.9,4816.0,47924.0,69.1,68.7,69.6,69.5
20111011,0.67,2330,台積電,0.1,0.33,30.5,70.0,7.1,66.1,0.65,-304.0,68.19,0.78,-69.0,55.41,72.68,15829.0,59.52,40.48,5496.0,55726.0,70.0,69.6,70.4,70.0
20111012,0.67,2330,台積電,0.1,0.33,31.94,70.4,7.0,66.1,0.64,-2815.0,68.2,0.78,-282.0,55.44,72.71,14206.0,69.24,30.76,2263.0,41639.0,70.4,69.6,70.5,70.5
20111013,2.48,2330,台積電,0.11,0.33,34.37,70.4,7.6,66.11,0.62,-6006.0,68.2,0.78,-1182.0,55.47,72.77,18734.0,49.87,50.13,5398.0,58476.0,70.4,68.8,70.4,69.8
20111014,0.73,2330,台積電,0.12,0.32,36.29,70.3,5.8,66.11,0.62,-1084.0,68.2,0.78,-322.0,55.5,72.84,21681.0,54.75,45.25,1631.0,38790.0,70.3,69.9,70.8,70.8
20111017,0.32,2330,台積電,0.12,0.29,39.82,71.1,7.1,66.11,0.61,-629.0,68.21,0.78,-83.0,55.53,72.86,25171.0,68.25,31.75,8542.0,39053.0,71.1,70.5,71.1,70.8
20111018,0.69,2330,台積電,0.12,0.28,40.87,70.7,5.8,66.13,0.62,567.0,68.21,0.78,-61.0,55.55,72.87,1594.0,67.03,32.97,6300.0,25859.0,70.7,70.0,70.7,70.1
20111019,1.43,2330,台積電,0.12,0.26,45.74,71.1,7.1,66.15,0.62,673.0,68.24,0.78,1609.0,55.57,72.9,9021.0,62.85,37.15,3269.0,32281.0,71.1,70.2,71.1,71.0
20111020,1.23,2330,台積電,0.11,0.27,39.81,69.7,4.6,66.19,0.62,1695.0,68.25,0.78,498.0,55.58,72.88,-4738.0,42.22,57.78,2412.0,27287.0,69.7,69.6,70.7,70.5
20111021,1.19,2330,台積電,0.1,0.27,38.23,70.3,5.0,66.19,0.62,-960.0,68.26,0.79,1712.0,55.59,72.9,5417.0,49.92,50.08,1015.0,17965.0,70.3,69.6,70.7,70.7
20111024,0.5,2330,台積電,0.11,0.25,43.28,71.7,7.6,66.23,0.62,807.0,68.28,0.79,799.0,55.62,73.05,37995.0,65.15,34.85,2496.0,50146.0,71.7,71.2,71.9,71.2
20111025,1.94,2330,台積電,0.11,0.25,41.87,71.5,6.7,66.25,0.63,494.0,68.29,0.79,-42.0,55.65,73.05,-665.0,40.19,59.81,3435.0,43178.0,71.5,71.0,72.0,71.8
20111026,1.48,2330,台積電,0.11,0.25,43.68,71.9,6.6,66.27,0.63,505.0,68.33,0.8,2197.0,55.66,73.1,12285.0,76.73,23.27,54.0,25727.0,71.9,71.1,72.0,71.4
20111027,0.57,2330,台積電,0.11,0.24,44.59,71.9,7.6,66.28,0.63,-483.0,68.35,0.81,1052.0,55.69,73.14,11594.0,50.09,49.91,3071.0,39438.0,71.9,71.4,72.2,72.0
20111028,1.51,2330,台積電,0.12,0.23,51.17,73.1,7.2,66.36,0.63,45.0,68.36,0.81,108.0,55.76,73.33,49577.0,52.27,47.73,4735.0,93382.0,73.1,72.1,74.0,73.5
20111031,0.65,2330,台積電,0.12,0.21,55.74,73.6,7.0,66.38,0.63,259.0,68.36,0.81,-293.0,55.8,73.43,24958.0,55.93,44.07,7883.0,46791.0,73.6,73.1,73.8,73.5
20111101,0.79,2330,台積電,0.12,0.21,58.42,73.8,6.1,66.39,0.63,-17.0,68.39,0.81,877.0,55.83,73.51,21580.0,59.47,40.53,1067.0,37363.0,73.8,73.0,74.0,73.5
20111102,2.54,2330,台積電,0.12,0.22,55.55,73.9,6.1,66.45,0.63,990.0,68.43,0.81,1052.0,55.86,73.53,5508.0,64.95,35.05,1962.0,34693.0,73.9,72.4,73.9,73.1
20111103,3.11,2330,台積電,0.11,0.22,51.42,73.5,5.8,66.48,0.63,750.0,68.46,0.82,608.0,55.89,73.53,-1491.0,46.35,53.65,2827.0,43447.0,73.5,72.3,74.2,74.2
20111104,1.2,2330,台積電,0.12,0.21,55.82,74.6,7.9,66.54,0.64,581.0,68.5,0.82,1130.0,55.93,73.65,32655.0,61.01,38.99,2879.0,57309.0,74.6,73.9,74.9,74.5
20111107,0.85,2330,台積電,0.13,0.2,62.23,75.0,6.9,66.6,0.64,772.0,68.51,0.82,-293.0,55.96,73.72,16780.0,65.14,34.86,1482.0,29685.0,75.0,74.3,75.2,75.0
20111108,1.17,2330,台積電,0.12,0.2,61.01,74.5,5.3,66.63,0.63,-1431.0,68.52,0.82,-198.0,55.97,73.74,5758.0,47.54,52.46,1887.0,21482.0,74.5,74.0,75.0,75.0
20111109,0.81,2330,台積電,0.12,0.2,62.87,74.1,5.3,66.63,0.63,-244.0,68.52,0.82,-206.0,55.99,73.76,6008.0,39.43,60.57,3528.0,20575.0,74.1,74.1,74.9,74.9
20111110,1.25,2330,台積電,0.12,0.22,54.46,72.6,5.9,66.64,0.63,61.0,68.56,0.82,1482.0,56.02,73.74,-5193.0,42.18,57.82,1839.0,49448.0,72.6,72.5,73.4,72.5
20111111,2.62,2330,台積電,0.12,0.21,55.28,73.4,5.7,66.76,0.64,2551.0,68.57,0.83,397.0,56.04,73.74,-719.0,49.73,50.27,1813.0,27527.0,73.4,72.6,73.6,73.5
20111114,0.8,2330,台積電,0.14,0.2,67.22,75.9,7.5,66.89,0.65,1632.0,68.59,0.83,115.0,56.09,73.91,45856.0,66.1,33.9,2117.0,63725.0,75.9,74.6,76.0,74.9
20111115,0.8,2330,台積電,0.14,0.2,67.16,76.0,6.9,66.9,0.65,-443.0,68.59,0.82,-269.0,56.13,74.0,23017.0,56.51,43.49,3149.0,37165.0,76.0,75.0,76.0,75.5
20111116,0.44,2330,台積電,0.14,0.19,70.43,75.4,6.6,66.94,0.65,-263.0,68.61,0.82,-11.0,56.16,74.07,17665.0,39.6,60.4,2949.0,39988.0,75.4,74.9,76.0,76.0
20111117,0.58,2330,台積電,0.14,0.2,68.1,75.7,6.5,67.18,0.66,4177.0,68.62,0.82,103.0,56.19,74.1,7163.0,38.47,61.53,4750.0,34944.0,75.7,74.8,76.0,75.2
20111118,0.53,2330,台積電,0.13,0.21,63.58,74.2,6.3,67.27,0.67,2238.0,68.67,0.83,1668.0,56.23,74.08,-4215.0,35.91,64.09,3319.0,56459.0,74.2,73.7,75.2,75.0
20111121,1.67,2330,台積電,0.13,0.2,65.53,73.3,4.1,67.3,0.67,844.0,68.76,0.84,3460.0,56.24,74.09,-2064.0,48.7,51.3,2134.0,23406.0,73.3,73.0,73.9,73.2
20111122,1.0,2330,台積電,0.13,0.2,66.44,74.0,6.3,67.38,0.68,1965.0,68.84,0.86,3182.0,56.28,74.16,17826.0,56.18,43.82,1765.0,47492.0,74.0,73.8,75.2,75.2
20111123,0.9,2330,台積電,0.13,0.2,62.98,73.4,4.6,67.44,0.69,1592.0,68.88,0.86,1921.0,56.3,74.14,-2848.0,50.6,49.4,3232.0,43984.0,73.4,73.1,74.5,74.0
20111124,1.3,2330,台積電,0.12,0.21,56.62,72.8,5.5,67.44,0.69,0.0,68.92,0.87,1549.0,56.33,74.12,-6533.0,53.15,46.85,1861.0,47608.0,72.8,72.6,73.2,72.9
20111125,1.83,2330,台積電,0.11,0.21,52.78,71.6,4.5,67.45,0.69,329.0,68.93,0.87,854.0,56.35,74.09,-8403.0,38.11,61.89,2578.0,38314.0,71.6,71.3,73.3,73.0
20111128,3.95,2330,台積電,0.13,0.19,64.88,73.6,5.7,67.54,0.7,2476.0,68.96,0.88,383.0,56.36,74.1,1441.0,68.63,31.37,2725.0,34957.0,73.6,71.6,74.4,71.6
20111129,1.72,2330,台積電,0.12,0.19,63.37,73.6,6.7,67.55,0.7,-392.0,68.99,0.88,863.0,56.4,74.14,9087.0,45.37,54.63,3506.0,42724.0,73.6,72.9,74.2,73.8
20111130,1.01,2330,台積電,0.12,0.18,69.32,74.6,7.5,67.56,0.7,229.0,69.0,0.88,-626.0,56.44,74.2,15674.0,64.32,35.68,16141.0,51449.0,74.6,73.0,74.6,74.0
20111201,0.83,2330,台積電,0.12,0.17,73.48,76.6,7.9,67.66,0.71,1902.0,69.05,0.88,1212.0,56.51,74.4,53898.0,62.53,37.47,5028.0,78593.0,76.6,75.5,76.6,75.5
20111202,1.24,2330,台積電,0.12,0.17,69.25,76.0,6.5,67.66,0.7,-1899.0,69.06,0.88,188.0,56.54,74.46,15563.0,49.55,50.45,2405.0,35343.0,76.0,75.4,76.8,76.6
20111205,0.5,2330,台積電,0.12,0.17,71.19,76.3,6.9,67.7,0.69,-2552.0,69.07,0.88,-132.0,56.57,74.52,15747.0,60.8,39.2,5097.0,30150.0,76.3,75.4,76.3,76.0
20111206,0.22,2330,台積電,0.12,0.17,71.16,75.4,6.2,67.79,0.69,1354.0,69.07,0.88,-170.0,56.61,74.58,10541.0,42.43,57.57,3383.0,43140.0,75.4,75.3,76.3,76.3
20111207,0.88,2330,台積電,0.12,0.17,74.01,76.4,6.9,67.88,0.7,1856.0,69.08,0.88,123.0,56.65,74.68,25687.0,52.82,47.18,4292.0,40912.0,76.4,75.4,76.5,76.5
20111208,0.92,2330,台積電,0.12,0.17,71.37,76.3,6.1,67.91,0.7,661.0,69.09,0.88,-434.0,56.68,74.71,6597.0,58.47,41.53,3260.0,31710.0,76.3,75.3,76.7,76.7
20111209,2.5,2330,台積電,0.11,0.19,60.11,74.1,5.1,67.93,0.7,-295.0,69.11,0.88,291.0,56.7,74.69,-5581.0,41.57,58.43,2034.0,42027.0,74.1,73.5,76.0,76.0
20111212,1.16,2330,台積電,0.12,0.19,63.92,75.0,4.9,67.96,0.7,436.0,69.12,0.88,-107.0,56.72,74.71,4496.0,48.99,51.01,3936.0,28589.0,75.0,74.1,75.2,75.1
20111213,1.77,2330,台積電,0.13,0.18,69.93,75.2,5.8,67.98,0.7,285.0,69.13,0.88,107.0,56.74,74.73,6172.0,60.64,39.36,4767.0,31354.0,75.2,73.7,75.2,73.7
20111214,1.89,2330,台積電,0.12,0.19,65.73,74.5,4.1,67.99,0.71,391.0,69.14,0.88,400.0,56.76,74.73,-824.0,49.1,50.9,2636.0,29240.0,74.5,73.9,75.1,75.1
20111215,1.99,2330,台積電,0.12,0.21,55.48,72.5,5.5,68.01,0.71,408.0,69.15,0.88,300.0,56.77,74.67,-14997.0,34.68,65.32,4466.0,36001.0,72.5,72.5,74.1,74.1
20111216,1.35,2330,台積電,0.12,0.2,58.01,72.7,4.4,68.01,0.71,0.0,69.18,0.89,914.0,56.79,74.67,312.0,42.88,57.12,4517.0,22604.0,72.7,72.5,73.4,72.8
20111219,1.2,2330,台積電,0.12,0.21,57.62,72.5,4.5,68.01,0.71,-546.0,69.2,0.89,1139.0,56.8,74.68,1602.0,45.47,54.53,3085.0,24542.0,72.5,72.0,73.5,73.5
20111220,1.58,2330,台積電,0.12,0.21,57.1,72.8,5.3,68.04,0.71,192.0,69.21,0.89,710.0,56.81,74.68,1016.0,50.57,49.43,3112.0,27359.0,72.8,72.0,72.9,72.9
20111221,2.04,2330,台積電,0.12,0.19,62.89,76.0,7.0,68.08,0.71,739.0,69.28,0.9,1749.0,56.85,74.76,20340.0,61.65,38.35,4106.0,54091.0,76.0,74.1,76.0,74.9
20111222,1.57,2330,台積電,0.11,0.2,58.17,75.0,6.1,68.09,0.71,336.0,69.31,0.9,1194.0,56.87,74.73,-7483.0,57.06,42.94,4064.0,26771.0,75.0,74.4,75.5,75.3
20111223,1.49,2330,台積電,0.11,0.2,57.79,75.4,6.6,68.1,0.71,-1496.0,69.32,0.9,-85.0,56.89,74.74,2287.0,49.97,50.03,2001.0,30276.0,75.4,74.6,75.8,75.8
20111226,2.56,2330,台積電,0.11,0.19,60.2,75.0,5.7,68.1,0.7,-1740.0,69.32,0.9,-101.0,56.89,74.74,635.0,47.08,52.92,546.0,11335.0,75.0,74.7,75.5,75.4
20111227,1.35,2330,台積電,0.12,0.18,64.79,75.5,7.4,68.11,0.69,-1025.0,69.35,0.91,889.0,56.9,74.77,6499.0,66.17,33.83,1836.0,14641.0,75.5,74.7,75.5,74.8
20111228,0.64,2330,台積電,0.12,0.17,67.94,75.7,7.0,68.11,0.69,22.0,69.38,0.91,770.0,56.91,74.79,5600.0,75.0,25.0,1925.0,20046.0,75.7,74.9,75.7,75.3
20111229,0.63,2330,台積電,0.12,0.17,68.87,75.8,7.9,68.12,0.7,241.0,69.42,0.91,362.0,56.93,74.85,15355.0,80.1,19.9,1599.0,24790.0,75.8,75.2,75.9,75.4
20111230,1.57,2330,台積電,0.12,0.17,71.7,75.8,7.5,68.12,0.69,-131.0,69.43,0.91,-241.0,56.95,74.88,8738.0,62.81,37.19,4319.0,32283.0,75.8,74.9,75.9,75.7
20120102,1.89,2330,台積電,0.12,0.17,68.1,75.0,4.5,68.13,0.69,-331.0,69.45,0.91,482.0,56.96,74.89,2483.0,56.1,43.9,639.0,14945.0,75.0,74.7,75.4,75.0
20120103,0.12,2330,台積電,0.12,0.16,76.62,75.7,7.4,68.14,0.69,-130.0,69.47,0.91,484.0,56.97,74.94,11162.0,59.7,40.3,1422.0,21223.0,75.7,75.2,75.9,75.5
20120104,0.04,2330,台積電,0.12,0.15,77.83,75.8,7.9,68.14,0.69,-473.0,69.5,0.91,-126.0,56.99,74.94,1653.0,54.84,45.16,2140.0,34126.0,75.8,75.5,76.1,76.1
20120105,0.59,2330,台積電,0.12,0.15,79.8,76.0,7.4,68.14,0.69,-1416.0,69.53,0.92,953.0,57.0,74.98,8924.0,62.74,37.26,3470.0,28076.0,76.0,75.3,76.0,76.0
20120106,1.25,2330,台積電,0.12,0.16,71.27,75.6,5.9,68.15,0.68,-2651.0,69.55,0.92,295.0,57.02,74.96,-4871.0,49.98,50.02,3438.0,30123.0,75.6,74.9,75.9,75.9
20120109,1.54,2330,台積電,0.11,0.16,71.9,75.6,5.7,68.15,0.66,-3705.0,69.56,0.92,270.0,57.03,74.96,1023.0,57.41,42.59,5575.0,27655.0,75.6,74.6,75.6,75.2
20120110,0.24,2330,台積電,0.12,0.14,83.48,76.5,7.9,68.16,0.65,-1788.0,69.58,0.92,-298.0,57.08,75.09,33038.0,61.45,38.55,4109.0,62064.0,76.5,75.8,76.5,76.0
20120111,0.3,2330,台積電,0.12,0.14,85.05,76.5,6.6,68.17,0.65,-1720.0,69.58,0.92,76.0,57.11,75.13,9431.0,50.67,49.33,2532.0,44295.0,76.5,76.1,77.0,76.8
20120112,0.12,2330,台積電,0.12,0.13,92.13,77.0,8.3,68.17,0.64,-2605.0,69.59,0.92,206.0,57.14,75.22,24591.0,71.43,28.57,5758.0,55520.0,77.0,76.5,77.1,76.7
20120113,0.13,2330,台積電,0.12,0.12,95.68,77.5,7.5,68.18,0.63,-1377.0,69.6,0.92,191.0,57.19,75.34,31955.0,54.31,45.69,6014.0,57757.0,77.5,77.0,78.0,77.2
20120116,1.7,2330,台積電,0.11,0.14,80.56,75.3,4.5,68.19,0.62,-3956.0,69.62,0.92,-144.0,57.2,75.31,-9305.0,44.64,55.36,1013.0,37711.0,75.3,74.6,76.9,76.1
20120117,0.65,2330,台積電,0.11,0.15,77.55,75.6,5.8,68.19,0.59,-8045.0,69.64,0.92,590.0,57.23,75.33,7724.0,48.74,51.26,3092.0,43995.0,75.6,74.9,75.9,75.9
20120118,0.31,2330,台積電,0.12,0.13,91.25,76.7,7.9,68.19,0.56,-7346.0,69.67,0.92,345.0,57.28,75.43,23658.0,61.94,38.06,8413.0,57181.0,76.7,75.6,76.7,75.9
20120130,0.14,2330,台積電,0.11,0.12,90.27,78.7,8.3,68.2,0.55,-3227.0,69.71,0.93,543.0,57.42,75.6,45411.0,58.26,41.74,10410.0,147548.0,78.7,77.2,79.5,78.0
20120131,0.42,2330,台積電,0.11,0.13,80.56,78.5,7.4,68.21,0.54,-1818.0,69.74,0.92,-520.0,57.5,75.64,8855.0,56.02,43.98,15845.0,87917.0,78.5,76.3,78.5,78.1
20120201,0.57,2330,台積電,0.11,0.15,69.69,77.0,5.3,68.22,0.51,-6581.0,69.75,0.92,-1578.0,57.53,75.65,4136.0,51.94,48.06,3401.0,47222.0,77.0,76.7,77.7,77.5
20120202,0.56,2330,台積電,0.1,0.18,57.1,76.8,5.8,68.22,0.49,-6385.0,69.78,0.91,-935.0,57.57,75.69,11035.0,48.56,51.44,5630.0,54065.0,76.8,76.1,77.5,77.5
20120203,0.87,2330,台積電,0.09,0.21,42.86,76.2,4.5,68.25,0.48,-1922.0,69.8,0.91,-1872.0,57.59,75.62,-20414.0,53.32,46.68,3378.0,49361.0,76.2,75.6,76.4,76.3
20120204,2.18,2330,台積電,0.09,0.23,39.82,76.5,5.7,68.28,0.47,-1761.0,69.83,0.9,-2390.0,57.59,75.61,-3710.0,42.78,57.22,836.0,22960.0,76.5,76.0,76.7,76.4
20120206,0.64,2330,台積電,0.1,0.19,49.72,77.4,6.2,68.36,0.47,-535.0,69.83,0.89,-1115.0,57.63,75.67,18774.0,51.8,48.2,2646.0,47596.0,77.4,76.6,77.5,77.3
20120207,0.75,2330,台積電,0.09,0.17,56.3,77.4,5.2,68.36,0.47,-794.0,69.84,0.89,69.0,57.66,75.71,8299.0,58.14,41.86,2051.0,30008.0,77.4,76.8,77.5,77.5
20120208,1.19,2330,台積電,0.09,0.18,52.07,77.5,6.5,68.36,0.45,-4338.0,69.86,0.89,-45.0,57.68,75.73,3568.0,63.76,36.24,5213.0,35600.0,77.5,76.9,77.5,77.5
20120209,1.24,2330,台積電,0.09,0.18,50.55,78.0,7.4,68.36,0.44,-3338.0,69.88,0.89,-1963.0,57.74,75.76,6668.0,61.1,38.9,5308.0,70988.0,78.0,76.5,78.0,77.0
20120210,0.33,2330,台積電,0.09,0.17,50.0,76.9,5.3,68.36,0.43,-2262.0,69.88,0.87,-3149.0,57.78,75.8,12488.0,39.74,60.26,3206.0,47270.0,76.9,76.7,78.0,78.0
20120213,0.68,2330,台積電,0.09,0.19,45.32,76.6,4.1,68.36,0.43,-759.0,69.89,0.87,-137.0,57.8,75.82,1357.0,57.5,42.5,1537.0,36415.0,76.6,76.2,77.1,76.4
20120214,1.23,2330,台積電,0.09,0.18,46.59,77.3,6.6,68.38,0.42,-1849.0,69.9,0.86,-3015.0,57.83,75.89,14902.0,60.51,39.49,4322.0,42110.0,77.3,76.2,77.4,77.1
20120215,0.87,2330,台積電,0.09,0.19,48.69,78.5,7.9,68.39,0.42,-1022.0,69.92,0.86,-1082.0,57.88,75.99,26153.0,58.83,41.17,3256.0,71500.0,78.5,77.6,78.5,77.6
20120216,0.3,2330,台積電,0.09,0.14,68.05,78.5,7.0,68.4,0.41,-1123.0,69.93,0.85,-2286.0,57.93,76.07,21950.0,55.45,44.55,2528.0,59907.0,78.5,78.0,78.9,78.5
20120217,0.65,2330,台積電,0.09,0.14,66.37,80.0,7.9,68.45,0.41,515.0,69.99,0.85,200.0,57.99,76.19,30843.0,55.93,44.07,3716.0,78979.0,80.0,79.4,81.1,79.5
20120220,0.36,2330,台積電,0.09,0.14,66.71,80.0,6.9,68.55,0.42,802.0,70.02,0.84,-2243.0,58.01,76.21,4951.0,44.3,55.7,1155.0,31810.0,80.0,79.7,80.8,80.6
20120221,0.09,2330,台積電,0.09,0.13,72.83,80.0,6.1,68.55,0.42,-23.0,70.04,0.83,-1975.0,58.03,76.25,11114.0,55.87,44.13,3480.0,28138.0,80.0,79.3,80.0,80.0
