date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060724,2.5,5880,合庫金,0.06,10.48,0.58,22.3,,22.69,2.6,-1171.0,22.78,0.33,-137.0,22.35,1.28,-263.0,,,,7517.0,22.3,22.2,22.45,22.2
20060725,3.97,5880,合庫金,0.06,10.4,0.53,22.6,,22.69,2.54,-2124.0,22.77,0.34,175.0,22.35,1.3,820.0,,,,8044.0,22.6,22.4,22.6,22.45
20060726,1.55,5880,合庫金,0.08,10.21,0.77,22.85,,22.69,2.56,600.0,22.78,0.33,-259.0,22.35,1.3,-119.0,,,,9010.0,22.85,22.5,22.9,22.6
20060727,5.96,5880,合庫金,0.07,9.92,0.67,23.0,,22.7,2.64,2980.0,22.79,0.35,770.0,22.35,1.3,87.0,,,,15397.0,23.0,22.8,23.3,22.85
20060728,8.46,5880,合庫金,0.07,9.6,0.72,23.25,,22.71,2.69,1966.0,22.83,0.34,-541.0,22.36,1.3,-55.0,,,,21007.0,23.25,23.2,23.65,23.3
20060731,15.89,5880,合庫金,0.06,9.29,0.7,23.2,,22.72,2.73,1377.0,22.85,0.35,577.0,22.36,1.3,11.0,,,,11182.0,23.2,23.1,23.6,23.5
20060801,2.78,5880,合庫金,0.06,9.15,0.69,23.3,,22.72,2.76,1136.0,22.86,0.36,155.0,22.38,1.33,982.0,,,,4786.0,23.3,23.05,23.4,23.05
20060802,1.66,5880,合庫金,0.03,9.12,0.33,23.15,,22.73,2.77,500.0,22.86,0.37,349.0,22.38,1.33,54.0,,,,6968.0,23.15,23.15,23.35,23.3
20060803,0.0,5880,合庫金,0.03,9.08,0.28,23.2,,22.73,2.76,-240.0,22.87,0.36,-215.0,22.38,1.33,-102.0,,,,5512.0,23.2,23.05,23.3,23.2
20060804,0.0,5880,合庫金,0.02,9.12,0.2,23.1,,22.73,2.77,281.0,22.87,0.36,-61.0,22.38,1.33,33.0,,,,6456.0,23.1,23.1,23.35,23.3
20060807,0.0,5880,合庫金,0.02,8.89,0.21,23.0,,22.73,2.72,-1800.0,22.87,0.35,-211.0,22.38,1.33,-1.0,,,,7371.0,23.0,22.85,23.1,23.1
20060808,0.0,5880,合庫金,0.02,8.44,0.22,23.15,,22.73,2.69,-1304.0,22.9,0.39,1392.0,22.42,1.39,2399.0,,,,15832.0,23.15,22.95,23.2,23.0
20060809,0.0,5880,合庫金,0.02,7.75,0.24,23.15,,22.73,2.62,-2456.0,22.91,0.4,282.0,22.46,1.46,2401.0,,,,26864.0,23.15,22.95,23.25,23.15
20060810,3.22,5880,合庫金,0.05,8.14,0.57,20.9,,20.48,2.35,-2567.0,20.66,0.37,321.0,20.24,1.36,-3541.0,,,,24179.0,20.9,20.9,21.2,21.0
20060811,2.72,5880,合庫金,0.05,8.31,0.62,20.9,,20.48,2.33,-688.0,20.66,0.35,-1237.0,20.25,1.38,868.0,,,,13771.0,20.9,20.9,21.25,21.0
20060814,5.22,5880,合庫金,0.05,8.3,0.63,20.95,,20.48,2.32,-505.0,20.66,0.34,-52.0,20.25,1.39,114.0,,,,4766.0,20.95,20.95,21.2,20.95
20060815,0.3,5880,合庫金,0.05,8.3,0.63,21.0,,20.48,2.32,-78.0,20.67,0.32,-1236.0,20.25,1.37,-514.0,,,,5350.0,21.0,20.9,21.1,21.0
20060816,6.98,5880,合庫金,0.05,8.42,0.62,21.25,,20.48,2.27,-2176.0,20.67,0.31,-314.0,20.26,1.36,-323.0,,,,12699.0,21.25,20.9,21.3,21.1
20060817,1.4,5880,合庫金,0.05,8.34,0.64,21.2,,20.48,2.27,96.0,20.68,0.3,-276.0,20.29,1.37,166.0,,,,7932.0,21.2,21.0,21.35,21.25
20060818,0.92,5880,合庫金,0.05,8.19,0.65,21.2,,20.49,2.27,-140.0,20.68,0.31,115.0,20.31,1.39,878.0,,,,5622.0,21.2,21.15,21.3,21.25
20060821,0.7,5880,合庫金,0.06,7.86,0.8,20.45,,20.49,2.26,-439.0,20.67,0.27,-1366.0,20.31,1.39,-158.0,,,,13871.0,20.45,20.3,21.15,21.15
20060822,1.74,5880,合庫金,0.07,7.74,0.86,20.7,,20.49,2.24,-642.0,20.67,0.25,-996.0,20.31,1.37,-794.0,,,,7256.0,20.7,20.35,20.7,20.45
20060823,0.71,5880,合庫金,0.06,7.8,0.74,20.4,,20.49,2.23,-741.0,20.67,0.25,-197.0,20.31,1.31,-2275.0,,,,9581.0,20.4,20.2,20.6,20.6
20060824,3.32,5880,合庫金,0.06,7.81,0.78,20.6,,20.49,2.2,-983.0,20.67,0.23,-713.0,20.31,1.31,-19.0,,,,7883.0,20.6,20.3,20.65,20.3
20060825,2.49,5880,合庫金,0.06,7.71,0.79,20.7,,20.49,2.2,-28.0,20.67,0.23,-53.0,20.32,1.33,788.0,,,,4781.0,20.7,20.6,20.75,20.6
20060828,3.3,5880,合庫金,0.06,7.64,0.79,20.5,,20.49,2.2,-14.0,20.67,0.23,-134.0,20.32,1.32,-311.0,,,,3605.0,20.5,20.4,20.6,20.6
20060829,0.15,5880,合庫金,0.06,7.39,0.82,20.35,,20.49,2.2,-134.0,20.67,0.23,-100.0,20.32,1.32,-1.0,,,,4581.0,20.35,20.3,20.6,20.5
20060830,0.86,5880,合庫金,0.05,7.35,0.73,20.4,,20.49,2.17,-1182.0,20.66,0.22,-285.0,20.32,1.3,-680.0,,,,9569.0,20.4,20.35,20.55,20.4
20060831,2.88,5880,合庫金,0.05,7.27,0.75,20.8,,20.49,2.19,600.0,20.67,0.24,1008.0,20.32,1.31,299.0,,,,8466.0,20.8,20.4,20.9,20.4
20060901,4.22,5880,合庫金,0.06,7.23,0.82,20.75,,20.49,2.17,-867.0,20.67,0.24,2.0,20.33,1.33,728.0,,,,4926.0,20.75,20.6,20.85,20.85
20060904,2.86,5880,合庫金,0.05,7.34,0.71,20.75,,20.49,2.12,-2240.0,20.68,0.24,-276.0,20.33,1.33,152.0,,,,11655.0,20.75,20.4,20.9,20.85
20060905,2.6,5880,合庫金,0.05,7.38,0.71,20.75,,20.49,2.08,-1395.0,20.68,0.23,-204.0,20.33,1.34,289.0,,,,9784.0,20.75,20.65,20.9,20.75
20060906,2.12,5880,合庫金,0.05,7.28,0.73,20.5,,20.49,1.97,-5175.0,20.67,0.21,-1022.0,20.34,1.36,721.0,,,,11982.0,20.5,20.3,20.75,20.75
20060907,0.44,5880,合庫金,0.05,7.37,0.68,20.25,,20.49,1.89,-3417.0,20.67,0.2,-394.0,20.34,1.36,-11.0,,,,11471.0,20.25,20.1,20.5,20.45
20060908,0.94,5880,合庫金,0.05,7.46,0.69,20.35,,20.49,1.79,-4615.0,20.67,0.2,-162.0,20.34,1.36,35.0,,,,9237.0,20.35,20.15,20.35,20.2
20060911,1.92,5880,合庫金,0.05,7.52,0.69,20.15,,20.49,1.72,-3000.0,20.67,0.19,-185.0,20.34,1.34,-843.0,,,,11594.0,20.15,20.1,20.4,20.35
20060912,0.32,5880,合庫金,0.05,7.52,0.69,19.9,,20.49,1.63,-3942.0,20.66,0.19,-54.0,20.3,1.32,-40.0,,,,13405.0,19.9,19.8,20.2,20.0
20060913,0.86,5880,合庫金,0.05,7.49,0.73,19.8,,20.49,1.61,-1007.0,20.65,0.18,-373.0,20.29,1.34,656.0,,,,6290.0,19.8,19.8,20.05,19.95
20060914,0.58,5880,合庫金,0.06,7.38,0.75,19.7,,20.49,1.6,-247.0,20.64,0.17,-282.0,20.29,1.34,-12.0,,,,9304.0,19.7,19.65,20.1,19.85
20060915,2.71,5880,合庫金,0.06,7.38,0.79,20.05,,20.49,1.6,-144.0,20.61,0.18,394.0,20.29,1.34,149.0,,,,6280.0,20.05,19.7,20.1,19.7
20060918,2.92,5880,合庫金,0.06,7.33,0.81,20.55,,20.49,1.61,501.0,20.61,0.2,675.0,20.29,1.35,210.0,,,,9737.0,20.55,20.2,20.6,20.2
20060919,1.68,5880,合庫金,0.06,7.46,0.81,20.55,,20.49,1.58,-1500.0,20.61,0.2,86.0,20.29,1.35,-6.0,,,,8652.0,20.55,20.4,20.75,20.55
20060920,0.12,5880,合庫金,0.06,7.36,0.83,20.5,,20.49,1.57,-2.0,20.6,0.2,43.0,20.29,1.35,28.0,,,,4309.0,20.5,20.4,20.55,20.45
20060921,1.69,5880,合庫金,0.07,7.34,0.89,20.5,,20.49,1.56,-500.0,20.6,0.2,-133.0,20.29,1.33,-620.0,,,,5690.0,20.5,20.4,20.6,20.5
20060922,3.33,5880,合庫金,0.06,6.65,0.88,20.5,,20.49,1.55,-652.0,20.6,0.2,-46.0,20.29,1.32,-363.0,,,,4292.0,20.5,20.4,20.6,20.5
20060925,2.62,5880,合庫金,0.03,6.64,0.52,21.05,,20.5,1.57,783.0,20.63,0.2,228.0,20.3,1.32,-18.0,,,,12780.0,21.05,20.45,21.1,20.5
20060926,3.64,5880,合庫金,0.03,6.4,0.51,21.05,,20.53,1.63,2707.0,20.65,0.17,-1647.0,20.32,1.35,1178.0,,,,23098.0,21.05,21.0,21.4,21.0
20060927,5.22,5880,合庫金,0.03,6.36,0.5,21.4,,20.56,1.68,2129.0,20.75,0.19,920.0,20.34,1.35,-37.0,,,,17725.0,21.4,21.2,21.6,21.35
20060928,0.71,5880,合庫金,0.03,6.09,0.45,21.0,,20.57,1.75,3240.0,20.76,0.17,-638.0,20.35,1.36,402.0,,,,14788.0,21.0,20.9,21.45,21.4
20060929,8.37,5880,合庫金,0.03,6.05,0.55,21.7,,20.6,1.96,2031.0,21.13,0.26,2817.0,20.36,1.37,258.0,,,,22921.0,21.7,20.9,21.9,21.15
20061002,6.78,5880,合庫金,0.07,6.45,1.13,22.9,,20.81,2.15,7892.0,21.98,0.39,5188.0,20.55,1.44,2791.0,,,,52783.0,22.9,22.2,23.1,22.2
20061003,19.6,5880,合庫金,0.05,6.0,0.8,22.6,,20.9,2.27,4587.0,22.13,0.48,3957.0,20.55,1.43,-319.0,,,,25396.0,22.6,22.45,22.95,22.85
20061004,2.9,5880,合庫金,0.04,5.91,0.67,22.05,,20.91,2.26,-241.0,22.12,0.5,555.0,20.56,1.42,-488.0,,,,13827.0,22.05,22.05,22.8,22.8
20061005,2.67,5880,合庫金,0.04,5.88,0.61,22.4,,20.91,2.26,-100.0,22.14,0.5,47.0,20.58,1.43,660.0,,,,11338.0,22.4,22.25,22.6,22.45
20061006,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20061009,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20061010,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20061011,5.73,5880,合庫金,0.04,5.86,0.67,22.85,,20.93,2.25,-116.0,22.22,0.54,1608.0,20.62,1.46,1167.0,,,,17761.0,22.85,22.2,23.1,22.5
20061012,1.36,5880,合庫金,0.04,5.87,0.64,22.5,,20.95,2.28,1065.0,22.23,0.54,20.0,20.65,1.47,342.0,,,,11426.0,22.5,22.45,22.9,22.85
20061013,2.76,5880,合庫金,0.04,5.94,0.65,22.5,,20.95,2.25,-1186.0,22.23,0.52,-593.0,20.65,1.48,255.0,,,,10555.0,22.5,22.45,22.75,22.6
20061014,5.55,5880,合庫金,0.04,6.49,0.66,23.1,,21.0,2.3,2147.0,22.35,0.59,2745.0,20.65,1.48,-21.0,,,,29593.0,23.1,22.5,23.45,22.5
20061016,5.95,5880,合庫金,0.05,6.05,0.8,23.3,,21.09,2.4,3694.0,22.46,0.66,2800.0,20.67,1.48,36.0,,,,25352.0,23.3,23.1,23.7,23.1
20061017,10.86,5880,合庫金,0.04,5.94,0.68,22.55,,21.09,2.39,-337.0,22.46,0.55,-4249.0,20.68,1.48,6.0,,,,13894.0,22.55,22.55,23.2,23.2
20061018,1.62,5880,合庫金,0.04,6.01,0.59,22.3,,21.09,2.31,-3070.0,22.46,0.48,-2898.0,20.71,1.49,383.0,,,,17284.0,22.3,22.1,22.35,22.3
20061019,2.17,5880,合庫金,0.03,5.95,0.57,22.35,,21.1,2.31,94.0,22.45,0.48,-26.0,20.71,1.46,-987.0,,,,8614.0,22.35,22.1,22.4,22.2
20061020,1.13,5880,合庫金,0.03,5.95,0.55,22.35,,21.12,2.33,653.0,22.45,0.46,-1019.0,20.74,1.46,-581.0,,,,7818.0,22.35,22.15,22.45,22.4
20061023,1.64,5880,合庫金,0.03,5.92,0.55,22.15,,21.12,2.31,-849.0,22.44,0.45,-248.0,20.74,1.46,117.0,,,,6020.0,22.15,22.05,22.35,22.35
20061024,3.61,5880,合庫金,0.03,5.84,0.56,22.6,,21.12,2.3,-314.0,22.45,0.46,171.0,20.8,1.51,1765.0,,,,9857.0,22.6,22.3,22.75,22.5
20061025,7.12,5880,合庫金,0.03,5.69,0.57,22.35,,21.12,2.29,-334.0,22.45,0.45,-132.0,20.8,1.51,166.0,,,,4997.0,22.35,22.35,22.65,22.55
20061026,1.05,5880,合庫金,0.03,5.65,0.54,22.45,,21.12,2.29,-179.0,22.45,0.45,-264.0,20.81,1.51,137.0,,,,3624.0,22.45,22.3,22.6,22.4
20061027,0.32,5880,合庫金,0.03,5.56,0.47,22.25,,21.13,2.28,-224.0,22.44,0.45,16.0,20.81,1.51,-84.0,,,,7740.0,22.25,22.25,22.5,22.5
20061030,0.18,5880,合庫金,0.02,5.51,0.4,22.2,,21.13,2.28,0.0,22.44,0.43,-516.0,20.82,1.51,-128.0,,,,4555.0,22.2,22.2,22.45,22.25
20061031,0.0,5880,合庫金,0.02,5.53,0.35,22.3,,21.13,2.27,-330.0,22.44,0.41,-995.0,20.83,1.52,278.0,,,,3506.0,22.3,22.2,22.35,22.3
20061101,0.0,5880,合庫金,0.02,5.49,0.3,22.4,,21.13,2.27,0.0,22.44,0.41,-124.0,20.84,1.53,561.0,,,,3458.0,22.4,22.3,22.45,22.35
20061102,0.0,5880,合庫金,0.02,5.37,0.31,22.35,,21.13,2.24,-1210.0,22.44,0.41,223.0,20.85,1.53,132.0,,,,6031.0,22.35,22.25,22.6,22.4
20061103,0.0,5880,合庫金,0.0,5.42,0.0,22.65,,21.13,2.2,-1740.0,22.44,0.41,-30.0,20.86,1.55,516.0,,,,8887.0,22.65,22.3,22.7,22.4
20061106,0.0,5880,合庫金,0.0,5.32,0.0,22.5,,21.14,2.19,-583.0,22.44,0.4,-396.0,20.87,1.53,-641.0,,,,9273.0,22.5,22.2,22.5,22.45
20061107,8.83,5880,合庫金,0.11,5.55,2.01,22.7,,21.15,1.98,162.0,22.46,0.38,832.0,20.88,1.53,187.0,,,,15957.0,22.7,22.3,23.1,22.45
20061108,2.92,5880,合庫金,0.16,5.62,2.94,22.95,,21.15,1.98,11.0,22.49,0.38,85.0,20.89,1.54,232.0,,,,14032.0,22.95,22.8,23.05,22.8
20061109,7.67,5880,合庫金,0.22,6.07,3.6,23.2,,21.19,2.02,1746.0,22.66,0.43,2012.0,20.9,1.52,-785.0,,,,39116.0,23.2,22.95,23.55,22.95
20061110,2.48,5880,合庫金,0.23,6.02,3.88,23.15,,21.21,2.04,1099.0,22.67,0.4,-1199.0,20.91,1.53,205.0,,,,10809.0,23.15,23.0,23.45,23.4
20061113,2.28,5880,合庫金,0.28,5.93,4.74,22.9,,21.21,2.03,-415.0,22.68,0.39,-657.0,20.92,1.53,57.0,,,,11172.0,22.9,22.7,23.0,23.0
20061114,3.27,5880,合庫金,0.33,5.9,5.6,22.95,,21.21,2.02,-707.0,22.69,0.39,170.0,20.92,1.52,-372.0,,,,9551.0,22.95,22.9,23.15,23.0
20061115,0.25,5880,合庫金,0.35,5.66,6.22,22.9,,21.21,2.0,-527.0,22.69,0.38,-219.0,20.92,1.51,-209.0,,,,10450.0,22.9,22.9,23.1,23.0
20061116,1.83,5880,合庫金,0.37,5.67,6.44,22.9,,21.21,2.0,0.0,22.7,0.37,-584.0,20.93,1.51,-327.0,,,,5803.0,22.9,22.8,23.0,22.95
20061117,9.01,5880,合庫金,0.43,5.68,7.6,23.1,,21.21,1.99,-648.0,22.71,0.38,247.0,20.94,1.52,434.0,,,,10162.0,23.1,22.95,23.25,22.95
20061120,0.44,5880,合庫金,0.44,5.61,7.89,22.8,,21.21,1.94,-2299.0,22.72,0.37,-371.0,20.97,1.53,665.0,,,,8443.0,22.8,22.8,23.1,23.1
20061121,1.37,5880,合庫金,0.45,5.61,8.01,22.55,,21.22,1.93,-400.0,22.71,0.37,-169.0,20.97,1.39,41.0,,,,10915.0,22.55,22.4,22.8,22.7
20061122,2.68,5880,合庫金,0.49,5.63,8.76,22.55,,21.23,1.79,-6066.0,22.7,0.38,580.0,20.97,1.54,111.0,,,,16633.0,22.55,22.35,22.75,22.55
20061123,3.49,5880,合庫金,0.5,5.61,8.94,22.7,,21.23,1.75,-1800.0,22.7,0.38,248.0,21.01,1.57,1280.0,,,,9227.0,22.7,22.55,22.9,22.55
20061124,2.66,5880,合庫金,0.52,5.61,9.25,22.85,,21.23,1.76,108.0,22.7,0.38,-13.0,21.01,1.57,118.0,,,,5910.0,22.85,22.7,22.95,22.7
20061127,2.21,5880,合庫金,0.52,5.73,9.01,22.85,,21.23,1.67,-3777.0,22.7,0.37,-460.0,21.02,1.56,-357.0,,,,10068.0,22.85,22.75,22.95,22.9
20061128,0.52,5880,合庫金,0.51,5.73,8.91,22.65,,21.23,1.61,-2677.0,22.7,0.37,-280.0,21.03,1.56,-59.0,,,,8136.0,22.65,22.6,22.8,22.75
20061129,6.88,5880,合庫金,0.59,6.25,9.42,22.9,,21.23,1.62,76.0,22.72,0.37,97.0,21.04,1.53,-1307.0,,,,27437.0,22.9,22.65,23.4,22.7
20061130,5.12,5880,合庫金,0.73,6.3,11.63,23.45,,21.26,1.63,841.0,22.78,0.39,776.0,21.39,1.79,10774.0,,,,36835.0,23.45,23.1,23.55,23.3
20061201,4.4,5880,合庫金,0.79,6.72,11.79,23.85,,21.39,1.72,3700.0,22.91,0.37,-504.0,21.41,1.8,329.0,,,,45725.0,23.85,23.5,24.15,23.85
20061204,6.42,5880,合庫金,0.91,7.15,12.75,24.8,,21.53,1.78,3017.0,23.16,0.39,590.0,21.44,1.81,272.0,,,,47565.0,24.8,23.85,24.9,24.0
20061205,3.61,5880,合庫金,0.94,7.0,13.44,24.5,,21.59,1.82,1620.0,23.29,0.41,991.0,21.46,1.82,272.0,,,,28078.0,24.5,24.0,24.95,24.9
20061206,1.32,5880,合庫金,0.97,6.85,14.12,24.4,,21.6,1.82,-20.0,23.33,0.42,222.0,21.49,1.83,746.0,,,,17331.0,24.4,24.3,24.6,24.5
20061207,10.99,5880,合庫金,1.07,7.5,14.23,24.9,,21.72,1.89,3147.0,23.46,0.36,-2276.0,21.59,1.89,2121.0,,,,50407.0,24.9,24.6,25.25,24.6
20061208,31.5,5880,合庫金,1.12,7.22,15.57,24.55,,21.78,1.92,1436.0,23.48,0.37,231.0,21.63,1.91,957.0,,,,17595.0,24.55,24.5,25.0,25.0
20061211,2.94,5880,合庫金,1.56,7.08,22.07,24.35,,21.81,1.94,756.0,23.52,0.38,515.0,21.64,1.91,60.0,,,,19392.0,24.35,24.2,24.75,24.55
20061212,1.49,5880,合庫金,1.91,7.08,27.06,23.95,,21.81,1.89,-1913.0,23.53,0.38,-136.0,21.71,1.94,1045.0,,,,22619.0,23.95,23.8,24.15,24.0
20061213,2.69,5880,合庫金,2.17,7.13,30.41,23.85,,21.82,1.89,-181.0,23.54,0.37,-449.0,21.72,1.94,326.0,,,,14644.0,23.85,23.5,23.95,23.7
20061214,2.98,5880,合庫金,2.57,7.23,35.5,24.05,,21.82,1.88,-380.0,23.54,0.37,38.0,21.75,1.96,809.0,,,,13212.0,24.05,23.75,24.1,23.85
20061215,2.23,5880,合庫金,3.1,7.18,43.16,24.1,,21.82,1.88,77.0,23.55,0.36,-220.0,21.77,1.97,350.0,,,,19399.0,24.1,24.05,24.3,24.05
20061218,2.62,5880,合庫金,4.66,7.36,63.28,23.9,,21.82,1.86,-1040.0,23.56,0.36,-130.0,21.8,2.0,1123.0,,,,27904.0,23.9,23.65,24.1,24.05
20061219,4.35,5880,合庫金,5.32,7.66,69.5,23.9,,21.82,1.86,-200.0,23.56,0.35,-617.0,21.82,2.0,-198.0,,,,19874.0,23.9,23.7,24.25,23.75
20061220,1.68,5880,合庫金,5.61,7.76,72.24,24.05,,21.83,1.86,-71.0,23.56,0.35,106.0,21.83,2.01,605.0,,,,12020.0,24.05,23.9,24.15,23.9
20061221,1.45,5880,合庫金,5.77,7.68,75.19,23.95,,21.85,1.86,218.0,23.59,0.37,959.0,21.84,1.98,-1134.0,,,,13961.0,23.95,23.95,24.2,24.05
20061222,0.79,5880,合庫金,5.8,7.5,77.34,23.8,,21.85,1.83,-1200.0,23.59,0.36,-513.0,21.84,1.98,70.0,,,,13105.0,23.8,23.65,23.9,23.9
20061225,0.37,5880,合庫金,5.29,6.82,77.62,23.45,,21.85,1.73,-4742.0,23.59,0.36,-202.0,21.86,2.0,810.0,,,,22047.0,23.45,23.2,23.6,23.55
20061226,2.0,5880,合庫金,0.69,7.99,8.69,23.8,,21.85,1.72,-488.0,23.62,0.38,1202.0,21.9,2.06,2106.0,,,,106614.0,23.8,23.2,23.9,23.2
20061227,0.39,5880,合庫金,0.35,7.88,4.41,23.55,,21.85,1.68,-1468.0,23.61,0.37,-401.0,21.93,2.09,1406.0,,,,33739.0,23.55,23.55,23.9,23.8
20061228,0.64,5880,合庫金,0.26,8.01,3.3,23.65,,21.89,1.68,21.0,23.61,0.3,-3402.0,21.93,2.09,57.0,,,,20801.0,23.65,23.45,23.8,23.6
20061229,5.1,5880,合庫金,0.22,8.47,2.64,24.2,,22.04,1.8,5145.0,23.65,0.24,-2373.0,21.96,2.11,821.0,,,,40132.0,24.2,23.65,24.2,23.7
20070102,4.39,5880,合庫金,0.17,8.73,1.95,24.9,,22.12,1.84,1849.0,23.81,0.25,164.0,22.27,2.12,4220.0,,,,57673.0,24.9,24.1,25.1,24.2
20070103,7.77,5880,合庫金,0.16,9.4,1.67,25.25,,22.27,1.93,4021.0,24.08,0.23,-642.0,22.39,2.19,3216.0,,,,73240.0,25.25,25.2,25.9,25.45
20070104,16.77,5880,合庫金,0.16,9.48,1.65,25.15,,22.3,1.88,-2429.0,24.18,0.24,469.0,22.41,2.21,672.0,,,,33933.0,25.15,25.05,25.6,25.4
20070105,4.44,5880,合庫金,0.11,9.93,1.15,24.5,,22.31,1.82,-2703.0,24.21,0.27,990.0,22.41,2.2,-451.0,,,,56782.0,24.5,24.4,24.9,24.9
20070108,2.27,5880,合庫金,0.09,9.71,0.97,24.4,,22.31,1.81,-100.0,24.22,0.25,-527.0,22.41,2.2,24.0,,,,22870.0,24.4,24.1,24.5,24.2
20070109,2.89,5880,合庫金,0.09,9.67,0.96,24.7,,22.34,1.83,734.0,24.25,0.25,-355.0,22.42,2.19,-192.0,,,,24445.0,24.7,24.45,24.85,24.45
20070110,0.49,5880,合庫金,0.08,9.49,0.87,24.05,,22.35,1.82,-463.0,24.23,0.22,-1285.0,22.42,2.1,-3839.0,,,,32777.0,24.05,23.85,24.5,24.5
20070111,2.58,5880,合庫金,0.07,9.33,0.72,23.8,,22.36,1.82,51.0,24.21,0.15,-3122.0,22.44,2.12,940.0,,,,21251.0,23.8,23.6,24.2,24.0
20070112,2.07,5880,合庫金,0.06,9.17,0.69,24.2,,22.38,1.83,562.0,24.21,0.13,-655.0,22.46,2.14,613.0,,,,15664.0,24.2,23.95,24.25,23.95
20070115,3.62,5880,合庫金,0.06,9.12,0.67,24.0,,22.38,1.83,-35.0,24.2,0.13,-137.0,22.46,2.13,-189.0,,,,8946.0,24.0,23.9,24.3,24.2
20070116,1.68,5880,合庫金,0.06,8.98,0.67,24.1,,22.38,1.82,-382.0,24.19,0.15,620.0,22.46,2.13,-327.0,,,,9626.0,24.1,23.9,24.25,24.0
20070117,1.62,5880,合庫金,0.06,8.9,0.66,24.2,,22.38,1.82,-217.0,24.19,0.14,-11.0,22.47,2.08,-1929.0,,,,11181.0,24.2,23.85,24.25,24.0
20070118,2.52,5880,合庫金,0.06,8.92,0.65,24.35,,22.38,1.77,-2000.0,24.21,0.15,179.0,22.49,2.04,-1985.0,,,,12945.0,24.35,23.9,24.4,24.2
20070119,4.28,5880,合庫金,0.06,8.89,0.65,24.35,,22.38,1.75,-1072.0,24.21,0.16,416.0,22.49,2.04,263.0,,,,11532.0,24.35,24.3,24.6,24.35
20070122,0.55,5880,合庫金,0.06,8.84,0.66,24.15,,22.38,1.73,-976.0,24.21,0.17,317.0,22.5,2.05,208.0,,,,11626.0,24.15,24.05,24.4,24.35
20070123,1.38,5880,合庫金,0.06,8.85,0.64,24.2,,22.38,1.69,-1683.0,24.21,0.17,281.0,22.5,2.05,-29.0,,,,8581.0,24.2,24.0,24.25,24.15
20070124,1.81,5880,合庫金,0.05,8.81,0.56,24.4,,22.38,1.69,34.0,24.22,0.17,-143.0,22.53,2.08,1362.0,,,,13677.0,24.4,24.1,24.4,24.25
20070125,0.97,5880,合庫金,0.05,8.8,0.54,24.15,,22.42,1.69,-273.0,24.22,0.18,377.0,22.54,2.09,597.0,,,,9736.0,24.15,24.15,24.4,24.4
20070126,1.09,5880,合庫金,0.05,8.82,0.52,24.0,,22.42,1.67,-794.0,24.21,0.19,401.0,22.55,2.07,-1138.0,,,,10322.0,24.0,23.95,24.3,24.1
20070129,3.1,5880,合庫金,0.05,8.74,0.63,24.05,,22.42,1.66,-375.0,24.2,0.17,-525.0,22.56,2.07,89.0,,,,11157.0,24.05,24.0,24.25,24.0
20070130,5.45,5880,合庫金,0.05,8.66,0.62,24.2,,22.43,1.68,717.0,24.2,0.17,-365.0,22.56,2.07,231.0,,,,6354.0,24.2,24.05,24.3,24.05
20070131,1.72,5880,合庫金,0.05,8.52,0.61,24.1,,22.44,1.68,65.0,24.2,0.14,-945.0,22.57,2.07,-252.0,,,,7888.0,24.1,23.95,24.35,24.3
20070201,2.27,5880,合庫金,0.06,8.42,0.66,24.2,,22.44,1.68,0.0,24.2,0.13,-576.0,22.57,2.07,165.0,,,,5994.0,24.2,24.1,24.3,24.2
20070202,0.2,5880,合庫金,0.05,8.57,0.61,24.45,,22.44,1.68,213.0,24.26,0.14,540.0,22.59,2.06,-533.0,,,,16909.0,24.45,24.25,24.55,24.3
20070205,0.35,5880,合庫金,0.05,8.5,0.61,24.3,,22.44,1.67,-537.0,24.26,0.13,-509.0,22.61,2.07,636.0,,,,7792.0,24.3,24.25,24.5,24.45
20070206,1.91,5880,合庫金,0.05,8.47,0.61,24.6,,22.45,1.63,-1880.0,24.29,0.14,381.0,22.66,2.09,657.0,,,,14579.0,24.6,24.3,24.65,24.35
20070207,1.44,5880,合庫金,0.05,8.18,0.62,24.55,,22.45,1.63,-8.0,24.29,0.14,-187.0,22.66,2.08,-604.0,,,,12748.0,24.55,24.55,24.7,24.6
20070208,3.84,5880,合庫金,0.05,8.08,0.63,24.5,,22.47,1.64,640.0,24.29,0.13,-96.0,22.66,2.05,-1070.0,,,,8078.0,24.5,24.5,24.8,24.65
20070209,1.49,5880,合庫金,0.05,7.77,0.65,24.55,,22.48,1.65,254.0,24.3,0.14,191.0,22.69,2.09,1573.0,,,,8776.0,24.55,24.5,24.7,24.5
20070212,1.16,5880,合庫金,0.05,7.73,0.6,24.15,,22.48,1.64,-300.0,24.29,0.14,-122.0,22.7,2.09,0.0,,,,11305.0,24.15,24.0,24.55,24.5
20070213,1.56,5880,合庫金,0.04,7.55,0.59,24.3,,22.48,1.64,-135.0,24.29,0.13,-333.0,22.71,2.11,916.0,,,,7246.0,24.3,24.1,24.35,24.2
