date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20041112,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041115,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041119,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041122,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041123,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041124,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041125,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041126,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041129,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041202,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041203,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041209,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041210,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041217,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041224,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041228,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041229,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041230,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20041231,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050105,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050106,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050107,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050111,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050112,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050113,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050114,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050119,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050120,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050121,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050124,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050125,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050126,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050127,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050128,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050131,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050202,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050203,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050217,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050218,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050224,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050225,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050301,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050302,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050303,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050304,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050307,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050308,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050309,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050310,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050311,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050314,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050315,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050316,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050317,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050318,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050321,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050322,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050323,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050324,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050325,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050328,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050329,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050330,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050331,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050401,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050404,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050406,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050407,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050408,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050411,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050412,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050413,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050414,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050415,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050418,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050419,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050420,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050421,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050422,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050425,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050426,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050427,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050428,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050429,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050503,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050504,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050505,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050506,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050509,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050510,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050511,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050512,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050513,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050516,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050517,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050518,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050519,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050520,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050523,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050524,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050525,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050526,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050527,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050530,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050531,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050601,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050602,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050603,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050606,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050607,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050608,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050609,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050610,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050613,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050614,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050615,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050616,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050617,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050620,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050621,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050622,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050623,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050624,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050627,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050628,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050629,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050630,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050701,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050704,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050705,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050706,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050707,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050708,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050711,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050712,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050713,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050714,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050715,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050719,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050720,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050721,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050722,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050725,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050726,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050727,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050728,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050729,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050801,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050802,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050803,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050804,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050808,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050809,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050810,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050811,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050812,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050815,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050816,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050817,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050818,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050819,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050822,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050823,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050824,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050825,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050826,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050829,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050830,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050831,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050902,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050905,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050906,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050907,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050908,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050909,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050912,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050913,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050914,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050915,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050916,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050919,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050920,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050921,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050922,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050923,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050926,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050927,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050928,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050929,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20050930,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051003,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051004,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051005,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051006,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051007,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051011,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051012,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051013,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051014,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051017,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051018,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051019,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051020,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051021,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051024,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051025,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051026,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051027,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051028,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051031,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051101,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051107,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051108,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051111,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051114,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051115,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051121,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051122,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051123,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051124,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051125,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051128,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051129,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051202,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051205,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051209,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051212,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051219,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051226,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051228,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051229,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20051230,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060105,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060106,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060111,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060112,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060113,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060119,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060120,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060123,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060124,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060125,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060203,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060209,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060210,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060217,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060224,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060301,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060302,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060303,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060306,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060307,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060308,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060309,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060310,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060313,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060314,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060315,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060316,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060317,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060320,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060321,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060322,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060323,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060324,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060327,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060328,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060329,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060330,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060331,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060403,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060404,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060406,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060407,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060410,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060411,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060412,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060413,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060414,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060417,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060418,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060419,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060420,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060421,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060424,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060425,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060426,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060427,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060428,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060502,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060503,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060504,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060505,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060508,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060509,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060510,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060511,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060512,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060515,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060516,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060517,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060518,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060519,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060522,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060523,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060524,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060525,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060526,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060529,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060530,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060601,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060602,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060605,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20060606,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
