date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20020617,,3045,台灣大,0.0,0.67,0.49,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,6894.0,43.2,42.7,43.8,43.6
20020618,,3045,台灣大,0.0,0.65,0.53,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,7697.0,43.1,42.2,43.2,43.2
20020619,,3045,台灣大,0.0,0.65,0.54,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,7222.0,42.7,42.2,42.8,42.3
20020620,,3045,台灣大,0.01,0.62,2.33,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,8535.0,42.9,41.7,43.0,42.4
20020621,,3045,台灣大,0.01,0.71,1.93,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,9250.0,43.4,42.6,43.7,42.6
20020624,,3045,台灣大,0.01,0.67,2.06,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,7443.0,43.6,42.6,43.6,42.7
20020625,,3045,台灣大,0.02,0.55,4.31,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,13414.0,44.0,43.0,44.2,43.0
20020626,,3045,台灣大,0.01,0.5,1.21,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,7248.0,43.5,43.0,44.0,43.7
20020627,,3045,台灣大,0.0,0.46,0.25,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,7512.0,43.2,42.1,43.2,42.8
20020628,,3045,台灣大,0.0,0.46,0.16,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4398.0,42.7,42.5,43.1,43.0
20020701,,3045,台灣大,0.0,0.46,0.16,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4210.0,42.5,42.0,42.6,42.5
20020702,,3045,台灣大,0.0,0.5,0.19,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,6500.0,43.0,42.1,43.4,42.3
20020703,,3045,台灣大,0.0,0.51,0.17,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3244.0,42.9,42.3,43.2,42.9
20020704,,3045,台灣大,0.0,0.59,0.13,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5618.0,42.3,42.0,42.8,42.5
20020705,,3045,台灣大,0.0,0.62,0.0,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4484.0,41.7,41.6,42.3,42.1
20020708,,3045,台灣大,0.0,0.7,0.12,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,9807.0,42.0,41.3,42.3,41.7
20020709,,3045,台灣大,0.0,0.71,0.09,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3564.0,41.8,41.6,42.0,42.0
20020710,,3045,台灣大,0.0,0.65,0.36,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,6900.0,42.3,41.8,42.6,41.8
20020711,0.0,3045,台灣大,0.01,0.61,0.89,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,42.0,42.4,42.0,42.5,42.2
20020712,0.0,3045,台灣大,0.0,0.58,0.11,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5424.0,42.5,42.0,42.5,42.4
20020715,0.0,3045,台灣大,0.0,0.54,0.21,,,,0.0,0.0,,0.0,-728.0,0.0,18.45,0.0,,,,3758.0,42.0,41.9,42.7,42.5
20020716,0.0,3045,台灣大,0.0,0.53,0.04,,,,0.0,-1987.0,,0.0,-569.0,0.0,18.45,0.0,,,,8232.0,42.0,41.5,42.2,42.0
20020717,0.0,3045,台灣大,0.0,0.52,0.14,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,2349.0,42.2,41.8,42.3,42.0
20020718,0.0,3045,台灣大,0.0,0.54,0.1,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,2975.0,41.5,41.5,42.3,41.9
20020719,0.0,3045,台灣大,0.0,0.53,0.24,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,41.0,41.5,41.4,41.8,41.5
20020722,0.0,3045,台灣大,0.0,0.5,0.23,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5095.0,40.8,40.6,41.2,41.0
20020723,0.0,3045,台灣大,0.0,0.5,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3721.0,41.0,40.5,41.1,40.5
20020724,0.0,3045,台灣大,0.0,0.51,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4479.0,40.8,40.6,41.1,41.0
20020725,0.0,3045,台灣大,0.0,0.5,0.04,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3577.0,40.5,40.2,41.2,41.2
20020726,0.0,3045,台灣大,0.0,0.46,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5950.0,40.1,39.6,40.4,40.4
20020729,0.0,3045,台灣大,0.0,0.45,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,1083.0,40.1,39.8,40.3,40.0
20020730,0.0,3045,台灣大,0.0,0.46,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,2999.0,40.0,39.8,40.5,40.3
20020731,0.0,3045,台灣大,0.0,0.47,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5311.0,39.9,39.4,40.1,40.0
20020801,0.0,3045,台灣大,0.0,0.48,0.02,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3988.0,39.7,39.2,39.7,39.5
20020802,0.0,3045,台灣大,0.0,0.45,0.35,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4013.0,40.5,39.2,40.5,39.5
20020805,,3045,台灣大,0.0,0.45,0.33,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4839.0,38.0,38.0,40.0,39.2
20020806,0.0,3045,台灣大,0.01,0.45,1.46,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5848.0,39.6,37.5,39.6,37.7
20020807,0.0,3045,台灣大,0.0,0.45,0.95,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3674.0,39.7,39.4,39.8,39.6
20020808,,3045,台灣大,0.0,0.44,0.31,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3453.0,39.1,39.1,39.6,39.5
20020809,0.0,3045,台灣大,0.01,0.47,2.58,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4504.0,39.6,39.0,39.7,39.3
20020812,0.0,3045,台灣大,0.0,0.47,0.27,,,,0.0,0.0,,0.0,-310.0,0.0,18.45,0.0,,,,1575.0,39.3,39.2,39.6,39.6
20020813,0.0,3045,台灣大,0.0,0.47,0.14,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,2569.0,39.2,39.1,39.6,39.5
20020814,0.0,3045,台灣大,0.0,0.47,0.13,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3045.0,39.0,38.9,39.3,39.0
20020815,0.0,3045,台灣大,0.0,0.53,0.06,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,8008.0,38.8,38.6,39.4,39.2
20020816,0.0,3045,台灣大,0.0,0.56,0.06,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5316.0,38.4,38.0,39.0,38.8
20020819,0.0,3045,台灣大,0.0,0.59,0.11,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,5422.0,37.7,37.6,38.6,38.4
20020820,,3045,台灣大,0.0,0.62,0.49,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3619.0,37.7,37.7,38.0,37.8
20020821,0.0,3045,台灣大,0.0,0.6,0.11,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,2179.0,38.1,37.6,38.4,37.7
20020822,,3045,台灣大,0.0,0.64,0.1,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,3300.0,38.1,37.9,38.3,38.1
20020823,0.0,3045,台灣大,0.0,0.7,0.15,,,,0.0,0.0,,0.0,0.0,0.0,18.45,0.0,,,,4709.0,38.8,38.3,39.2,38.3
20020826,1.28,3045,台灣大,0.01,0.75,0.97,38.1,,,0.0,-486.0,38.1,0.01,300.0,0.0,18.45,-290.0,,,,3120.0,38.1,38.1,39.0,38.8
20020827,1.79,3045,台灣大,0.02,0.81,1.88,38.3,,,0.0,-1158.0,,0.0,-1275.0,0.2,18.45,3092.0,,,,6078.0,38.3,38.1,38.9,38.1
20020828,1.89,3045,台灣大,0.01,0.8,1.64,38.3,,38.3,0.02,840.0,,0.0,-825.0,0.29,18.45,1556.0,,,,4914.0,38.3,38.2,38.7,38.3
20020829,0.66,3045,台灣大,0.01,0.82,1.62,38.1,,38.26,0.03,150.0,,0.0,-525.0,0.49,18.45,3750.0,,,,6090.0,38.1,38.1,38.8,38.4
20020830,0.2,3045,台灣大,0.01,0.82,1.63,38.0,,38.17,0.04,500.0,,0.0,-320.0,0.52,18.45,357.0,,,,3429.0,38.0,38.0,38.3,38.3
20020902,0.03,3045,台灣大,0.01,0.78,1.65,38.0,,38.17,0.04,26.0,,0.0,-50.0,0.55,18.45,190.0,,,,3195.0,38.0,37.5,38.0,38.0
20020903,0.15,3045,台灣大,0.01,0.76,1.71,38.0,,38.17,0.04,0.0,,0.0,-80.0,0.62,18.45,531.0,,,,4076.0,38.0,37.5,38.0,38.0
20020904,0.82,3045,台灣大,0.01,0.72,1.12,38.0,,38.09,0.07,1000.0,,0.0,-850.0,0.74,18.45,2044.0,,,,5820.0,38.0,37.3,38.0,37.7
20020905,0.0,3045,台灣大,0.01,0.72,1.12,37.9,,38.06,0.06,-157.0,,0.0,-583.0,0.81,18.45,802.0,,,,4436.0,37.9,37.7,38.0,38.0
20020909,0.0,3045,台灣大,0.01,0.7,0.92,37.8,,38.06,0.06,0.0,,0.0,-283.0,0.89,18.45,601.0,,,,4701.0,37.8,37.5,37.9,37.9
20020910,0.16,3045,台灣大,0.01,0.76,1.32,37.6,,,0.0,-3415.0,,0.0,-66.0,0.97,18.45,1567.0,,,,6280.0,37.6,37.4,37.9,37.7
20020911,0.49,3045,台灣大,0.0,0.79,0.21,38.0,,,0.0,-198.0,,0.0,-895.0,1.01,18.45,602.0,,,,5300.0,38.0,37.6,38.0,37.6
20020912,0.14,3045,台灣大,0.0,0.81,0.21,38.2,,,0.0,0.0,,0.0,-966.0,1.06,18.45,997.0,,,,5158.0,38.2,37.7,38.2,38.0
20020913,0.0,3045,台灣大,0.0,0.83,0.2,38.1,,,0.0,0.0,,0.0,-299.0,1.06,18.45,-1.0,,,,3404.0,38.1,37.8,38.2,38.1
20020916,0.0,3045,台灣大,0.0,0.81,0.0,37.6,,,0.0,-15.0,,0.0,-269.0,1.09,18.45,510.0,,,,2611.0,37.6,37.6,38.0,38.0
20020917,0.0,3045,台灣大,0.0,0.69,0.0,39.0,,,0.0,0.0,,0.0,-750.0,1.16,18.45,966.0,,,,11821.0,39.0,37.4,39.0,37.6
20020918,0.0,3045,台灣大,0.0,0.67,0.0,38.1,,,0.0,0.0,,0.0,-30.0,1.19,18.45,490.0,,,,4993.0,38.1,37.8,38.4,38.4
20020919,0.0,3045,台灣大,0.0,0.6,0.0,38.3,,,0.0,0.0,,0.0,-9.0,1.29,18.45,1822.0,,,,9499.0,38.3,38.0,38.6,38.0
20020920,4.57,3045,台灣大,0.05,0.71,7.7,32.3,,32.3,0.03,1400.0,,0.0,0.0,11.02,18.48,1056.0,,,,8394.0,32.3,32.0,32.4,32.1
20020923,2.57,3045,台灣大,0.07,0.72,10.09,32.2,,32.29,0.04,200.0,32.2,0.0,22.0,11.05,18.48,1014.0,,,,3460.0,32.2,32.1,32.6,32.5
20020924,0.0,3045,台灣大,0.07,0.67,10.06,32.0,,32.18,0.06,971.0,32.0,0.0,69.0,11.09,18.48,1386.0,,,,6792.0,32.0,31.1,32.3,32.2
20020925,0.03,3045,台灣大,0.07,0.68,9.99,31.2,,32.02,0.06,246.0,,0.0,-114.0,11.12,18.48,1174.0,,,,4000.0,31.2,31.2,32.0,32.0
20020926,1.89,3045,台灣大,0.07,0.7,9.28,31.1,,32.02,0.06,0.0,31.1,0.0,17.0,11.18,18.48,562.0,,,,6729.0,31.1,31.1,31.9,31.9
20020927,1.43,3045,台灣大,0.08,0.71,11.27,31.0,,32.02,0.06,0.0,31.01,0.0,200.0,11.2,18.48,-906.0,,,,3291.0,31.0,31.0,31.4,31.1
20020930,0.27,3045,台灣大,0.08,0.69,12.23,32.2,,32.02,0.06,0.0,31.01,0.0,-64.0,11.25,18.48,220.0,,,,3769.0,32.2,30.1,32.2,31.0
20021001,0.0,3045,台灣大,0.08,0.71,11.88,31.2,,32.02,0.06,0.0,31.06,0.0,50.0,11.27,18.48,79.0,,,,2348.0,31.2,31.1,31.5,31.2
20021002,0.81,3045,台灣大,0.08,0.71,11.91,30.6,,32.01,0.06,30.0,31.06,0.0,0.0,11.29,18.48,11.0,,,,2359.0,30.6,30.6,31.6,31.3
20021003,0.62,3045,台灣大,0.09,0.7,13.13,30.9,,32.01,0.06,0.0,31.06,0.0,0.0,11.33,18.48,1087.0,,,,2751.0,30.9,30.3,30.9,30.6
20021004,0.47,3045,台灣大,0.09,0.69,13.29,30.9,,32.01,0.06,0.0,31.05,0.0,10.0,11.36,18.48,1029.0,,,,1900.0,30.9,30.6,31.2,30.8
20021007,0.0,3045,台灣大,0.09,0.67,13.59,30.6,,32.01,0.06,0.0,31.05,0.0,0.0,11.37,18.48,448.0,,,,1234.0,30.6,30.5,30.9,30.9
20021008,0.0,3045,台灣大,0.09,0.67,13.22,30.6,,32.01,0.06,0.0,30.97,0.01,44.0,11.41,18.48,739.0,,,,2869.0,30.6,30.3,30.7,30.3
20021009,1.5,3045,台灣大,0.09,0.67,13.27,30.5,,32.01,0.05,-380.0,30.96,0.0,-90.0,11.51,18.48,3823.0,,,,5920.0,30.5,30.3,31.0,30.5
20021011,0.6,3045,台灣大,0.09,0.67,13.41,30.5,,32.01,0.05,0.0,30.82,0.0,-8.0,11.55,18.48,-778.0,,,,7468.0,30.5,29.6,30.8,30.8
20021014,0.0,3045,台灣大,0.09,0.71,12.92,30.0,,32.01,0.05,0.0,30.57,0.01,67.0,11.62,18.48,-2715.0,,,,5017.0,30.0,29.7,30.5,30.5
20021015,11.35,3045,台灣大,0.1,0.91,10.47,30.4,,31.64,0.05,-300.0,30.54,0.01,41.0,11.63,18.48,-136.0,,,,9366.0,30.4,29.9,30.7,30.0
20021016,2.98,3045,台灣大,0.09,0.95,9.63,30.2,,30.98,0.06,540.0,30.32,0.02,423.0,11.64,18.48,148.0,,,,6978.0,30.2,30.2,30.9,30.8
20021017,0.31,3045,台灣大,0.09,0.98,9.35,30.2,,30.98,0.05,-550.0,30.29,0.02,250.0,11.64,18.48,-28.0,,,,4794.0,30.2,30.0,30.3,30.0
20021018,3.1,3045,台灣大,0.08,1.22,6.52,30.6,,30.98,0.05,-120.0,30.47,0.05,1399.0,11.66,18.48,187.0,,,,13803.0,30.6,30.2,30.7,30.2
20021021,0.0,3045,台灣大,0.08,1.22,6.51,30.2,,30.98,0.03,-476.0,30.45,0.06,200.0,11.67,18.48,-20.0,,,,5192.0,30.2,30.2,30.6,30.6
20021022,4.01,3045,台灣大,0.05,1.31,3.91,30.0,,30.98,0.03,-100.0,30.45,0.05,-164.0,11.73,18.48,1882.0,,,,10047.0,30.0,30.0,30.8,30.4
20021023,1.59,3045,台灣大,0.05,1.42,3.52,30.3,,30.98,0.03,-116.0,30.4,0.08,1239.0,11.78,18.48,1048.0,,,,10698.0,30.3,30.0,30.4,30.1
20021024,17.31,3045,台灣大,0.1,2.19,4.41,31.2,,31.09,0.06,1269.0,30.44,0.07,-278.0,11.84,18.48,2790.0,,,,35372.0,31.2,30.4,31.7,30.4
20021025,0.0,3045,台灣大,0.07,2.2,3.16,30.5,,31.05,0.06,151.0,30.44,0.08,272.0,11.96,18.48,4658.0,,,,18046.0,30.5,30.5,31.0,30.9
20021028,9.81,3045,台灣大,0.03,2.88,0.98,31.0,,31.03,0.09,1218.0,30.58,0.11,1177.0,12.14,18.48,2393.0,,,,33930.0,31.0,30.8,31.8,30.8
20021029,0.19,3045,台灣大,0.02,2.44,0.89,30.4,,31.03,0.09,0.0,30.57,0.11,250.0,12.19,18.48,1359.0,,,,11861.0,30.4,30.4,31.4,31.4
20021030,1.54,3045,台灣大,0.02,2.39,0.89,30.3,,31.02,0.09,27.0,30.57,0.1,-320.0,12.24,18.48,1695.0,,,,9831.0,30.3,30.2,30.8,30.4
20021031,2.45,3045,台灣大,0.02,2.37,0.96,30.3,,30.93,0.1,551.0,30.57,0.11,81.0,12.33,18.48,4224.0,,,,14314.0,30.3,30.3,31.0,30.5
20021101,5.99,3045,台灣大,0.02,2.62,0.82,30.4,,30.89,0.04,-2725.0,30.57,0.1,-78.0,12.43,18.48,3266.0,,,,21308.0,30.4,30.3,30.9,30.5
20021104,2.0,3045,台灣大,0.02,2.72,0.69,30.2,,30.77,0.03,-692.0,30.57,0.1,-35.0,12.58,18.48,-6959.0,,,,14550.0,30.2,30.1,30.9,30.7
20021105,0.0,3045,台灣大,0.02,2.51,0.73,29.0,,,0.0,-2746.0,30.47,0.11,102.0,12.94,18.48,-17837.0,,,,44409.0,29.0,28.1,30.4,30.3
20021106,0.0,3045,台灣大,0.01,2.63,0.3,28.8,,,0.0,-1669.0,30.42,0.11,140.0,13.1,18.48,-8521.0,,,,24412.0,28.8,27.8,29.0,28.5
20021107,2.02,3045,台灣大,0.01,2.66,0.3,28.8,,,0.0,-500.0,30.41,0.1,-404.0,13.15,18.48,-2096.0,,,,17342.0,28.8,28.3,29.0,28.8
20021108,2.12,3045,台灣大,0.01,2.62,0.3,28.9,,,0.0,-750.0,30.41,0.09,-475.0,13.15,18.48,-90.0,,,,15056.0,28.9,28.3,28.9,28.6
20021111,4.2,3045,台灣大,0.01,2.62,0.3,28.6,,28.6,0.0,47.0,30.41,0.09,-3.0,13.27,18.48,3510.0,,,,14721.0,28.6,28.6,29.2,28.9
20021112,0.53,3045,台灣大,0.01,2.62,0.23,28.5,,,0.0,-603.0,30.39,0.09,-41.0,13.29,18.48,-365.0,,,,7161.0,28.5,28.4,28.7,28.4
20021113,3.58,3045,台灣大,0.01,2.58,0.23,28.8,,,0.0,0.0,30.37,0.08,-223.0,13.42,18.48,4860.0,,,,13406.0,28.8,28.7,29.3,28.7
20021114,3.92,3045,台灣大,0.01,2.62,0.36,29.0,,29.0,0.01,600.0,30.26,0.09,159.0,13.43,18.48,504.0,,,,9628.0,29.0,29.0,29.4,29.2
20021115,7.13,3045,台灣大,0.01,2.51,0.31,29.2,,29.01,0.01,34.0,30.25,0.08,-311.0,13.54,18.48,1859.0,,,,17270.0,29.2,29.2,29.6,29.5
20021118,0.42,3045,台灣大,0.01,2.52,0.59,28.9,,28.9,0.01,-139.0,30.23,0.08,67.0,13.56,18.48,-1257.0,,,,8568.0,28.9,28.9,29.6,29.5
20021119,1.25,3045,台灣大,0.02,2.45,0.77,28.6,,,0.0,-1320.0,30.2,0.08,17.0,13.63,18.48,2463.0,,,,6953.0,28.6,28.6,29.0,28.9
20021120,0.1,3045,台灣大,0.01,2.64,0.54,28.0,,,0.0,-300.0,30.15,0.08,-13.0,13.71,18.48,-965.0,,,,20673.0,28.0,27.9,28.6,28.6
20021121,2.04,3045,台灣大,0.01,2.66,0.52,28.0,,,0.0,-309.0,30.07,0.09,139.0,13.75,18.48,-2022.0,,,,13217.0,28.0,27.5,28.3,28.2
20021122,0.88,3045,台灣大,0.01,3.01,0.38,27.9,,,0.0,-88.0,29.95,0.09,223.0,13.85,18.48,-6047.0,,,,19633.0,27.9,27.6,28.5,28.4
20021124,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20021125,0.0,3045,台灣大,0.01,3.19,0.34,26.2,,,0.0,-568.0,29.54,0.1,500.0,13.9,18.48,2789.0,,,,24188.0,26.2,26.2,27.9,27.9
20021126,4.59,3045,台灣大,0.02,3.16,0.71,26.6,,,0.0,0.0,29.48,0.1,56.0,13.93,18.48,2160.0,,,,14154.0,26.6,26.2,26.8,26.2
20021127,4.25,3045,台灣大,0.03,3.16,0.85,26.7,,26.7,0.08,3400.0,29.38,0.11,165.0,13.97,18.48,162.0,,,,20871.0,26.7,26.5,27.1,26.6
20021128,2.91,3045,台灣大,0.03,3.17,0.91,27.0,,26.76,0.09,775.0,28.6,0.16,2350.0,14.02,18.48,1577.0,,,,13020.0,27.0,26.7,27.3,27.2
20021129,4.93,3045,台灣大,0.03,3.25,0.78,27.5,,26.76,0.09,0.0,28.44,0.19,1211.0,14.23,18.48,6112.0,,,,31524.0,27.5,26.2,27.5,26.9
20021202,2.67,3045,台灣大,0.02,3.15,0.54,28.1,,26.76,0.09,-5.0,28.4,0.2,740.0,14.32,18.48,4285.0,,,,13825.0,28.1,27.2,28.1,27.5
20021203,1.35,3045,台灣大,0.01,3.14,0.38,28.0,,26.76,0.07,-800.0,28.37,0.21,486.0,14.33,18.48,510.0,,,,9274.0,28.0,27.8,28.4,28.1
20021204,3.25,3045,台灣大,0.02,3.05,0.54,28.2,,26.76,0.07,-36.0,28.37,0.21,6.0,14.34,18.48,355.0,,,,7210.0,28.2,27.6,28.3,27.8
20021205,0.46,3045,台灣大,0.01,2.98,0.42,28.0,,26.76,0.07,0.0,28.33,0.24,1129.0,14.37,18.48,1355.0,,,,8049.0,28.0,28.0,28.4,28.2
20021206,3.86,3045,台灣大,0.01,2.97,0.38,28.2,,26.76,0.07,0.0,28.33,0.25,460.0,14.38,18.48,-414.0,,,,10246.0,28.2,27.4,28.2,28.0
20021209,2.65,3045,台灣大,0.02,2.99,0.5,28.2,,26.76,0.07,0.0,28.32,0.26,488.0,14.39,18.48,-882.0,,,,8858.0,28.2,28.0,28.5,28.4
20021210,0.0,3045,台灣大,0.01,3.13,0.22,27.8,,26.76,0.07,0.0,28.28,0.28,936.0,14.43,18.48,-661.0,,,,19394.0,27.8,26.5,28.0,28.0
20021211,0.0,3045,台灣大,0.01,3.08,0.2,27.2,,26.89,0.11,1500.0,28.2,0.3,914.0,14.45,18.48,-891.0,,,,11316.0,27.2,26.9,27.7,27.7
20021212,2.0,3045,台灣大,0.02,2.98,0.83,28.2,,26.97,0.11,300.0,28.2,0.3,-44.0,14.59,18.48,7773.0,,,,20569.0,28.2,27.1,28.2,27.1
20021213,3.29,3045,台灣大,0.02,2.82,0.88,28.2,,26.97,0.11,0.0,28.2,0.32,744.0,14.61,18.48,916.0,,,,11896.0,28.2,27.6,28.3,28.2
20021216,0.0,3045,台灣大,0.02,2.83,0.81,28.0,,26.97,0.11,0.0,28.19,0.32,74.0,14.63,18.48,-1354.0,,,,4588.0,28.0,27.7,28.1,28.1
20021217,0.0,3045,台灣大,0.02,2.8,0.79,27.9,,26.97,0.11,0.0,28.18,0.33,454.0,14.64,18.48,-42.0,,,,8056.0,27.9,27.6,28.0,28.0
20021218,0.24,3045,台灣大,0.02,2.95,0.54,27.1,,26.97,0.1,-755.0,28.08,0.35,1112.0,14.78,18.48,-9245.0,,,,13612.0,27.1,26.8,28.0,28.0
20021219,1.11,3045,台灣大,0.01,3.04,0.47,27.1,,26.99,0.12,939.0,28.02,0.37,975.0,15.02,18.48,-14623.0,,,,22279.0,27.1,26.4,27.1,26.7
20021220,0.0,3045,台灣大,0.0,3.18,0.1,27.0,,26.99,0.12,90.0,27.98,0.38,327.0,15.19,18.48,-11464.0,,,,16275.0,27.0,26.4,27.1,27.0
20021223,0.0,3045,台灣大,0.0,3.14,0.1,26.8,,26.99,0.12,0.0,27.95,0.39,500.0,15.2,18.48,60.0,,,,5141.0,26.8,26.6,26.9,26.9
20021224,2.75,3045,台灣大,0.0,3.03,0.12,27.4,,26.99,0.12,0.0,27.92,0.41,807.0,15.2,18.48,-21.0,,,,12737.0,27.4,26.6,27.4,26.7
20021225,0.0,3045,台灣大,0.0,2.96,0.11,26.9,,26.99,0.13,450.0,27.9,0.42,358.0,15.2,18.48,-2.0,,,,5265.0,26.9,26.9,27.3,27.2
20021226,9.51,3045,台灣大,0.0,2.96,0.05,27.0,,26.99,0.07,-2800.0,27.9,0.42,-108.0,15.2,18.48,0.0,,,,7901.0,27.0,26.4,27.0,27.0
20021227,4.17,3045,台灣大,0.0,2.98,0.06,26.9,,26.99,0.07,0.0,27.9,0.41,-46.0,15.25,18.48,-3574.0,,,,9152.0,26.9,26.5,27.2,26.8
20021230,3.17,3045,台灣大,0.0,2.86,0.11,27.2,,27.03,0.09,900.0,27.9,0.39,-1251.0,15.3,18.48,-3275.0,,,,10248.0,27.2,26.6,27.2,26.6
20021231,5.22,3045,台灣大,0.03,2.61,1.26,29.0,,27.03,0.09,0.0,28.32,0.53,6266.0,15.3,18.48,-60.0,,,,22330.0,29.0,26.8,29.0,27.1
20030102,0.0,3045,台灣大,0.0,2.79,0.04,27.7,,27.03,0.09,0.0,28.31,0.52,-376.0,15.37,18.48,-3932.0,,,,8418.0,27.7,27.6,28.0,28.0
20030103,0.35,3045,台灣大,0.0,3.0,0.05,27.2,,27.03,0.07,-804.0,28.31,0.5,-912.0,15.43,18.48,-4467.0,,,,9669.0,27.2,27.2,28.0,28.0
20030106,0.0,3045,台灣大,0.0,3.05,0.02,26.9,,27.03,0.07,0.0,28.31,0.5,30.0,15.55,18.48,-7681.0,,,,11094.0,26.9,26.9,27.1,27.1
20030107,0.16,3045,台灣大,0.0,3.14,0.01,26.8,,27.03,0.06,-500.0,28.29,0.51,330.0,15.6,18.48,-3842.0,,,,9599.0,26.8,26.7,27.2,27.0
20030108,7.5,3045,台灣大,0.01,3.54,0.22,28.6,,27.03,0.06,0.0,28.3,0.52,738.0,15.62,18.48,-619.0,,,,39493.0,28.6,26.7,28.6,26.8
20030109,0.18,3045,台灣大,0.01,3.63,0.19,28.0,,27.45,0.1,2010.0,28.29,0.55,1402.0,15.69,18.48,-4801.0,,,,16442.0,28.0,27.8,28.9,28.8
20030110,1.38,3045,台灣大,0.0,3.47,0.11,28.0,,27.45,0.1,0.0,28.29,0.55,0.0,15.7,18.48,110.0,,,,11355.0,28.0,27.9,28.4,28.1
20030113,5.8,3045,台灣大,0.01,3.43,0.21,28.2,,27.68,0.1,-244.0,28.29,0.56,300.0,15.74,18.48,137.0,,,,21522.0,28.2,28.0,28.6,28.0
20030114,0.04,3045,台灣大,0.01,3.46,0.19,27.8,,27.68,0.07,-1467.0,28.28,0.56,93.0,15.78,18.48,-1942.0,,,,14340.0,27.8,27.8,28.4,28.4
20030115,0.0,3045,台灣大,0.01,3.48,0.18,27.4,,27.58,0.06,-410.0,28.28,0.57,187.0,15.8,18.48,-468.0,,,,11322.0,27.4,27.4,28.0,27.9
20030116,7.45,3045,台灣大,0.01,3.57,0.17,27.5,,27.58,0.06,0.0,28.27,0.57,415.0,15.87,18.48,-2637.0,,,,15015.0,27.5,27.5,28.1,27.5
20030117,11.07,3045,台灣大,0.01,3.76,0.16,27.5,,27.56,0.08,991.0,28.26,0.58,200.0,15.89,18.48,-329.0,,,,20542.0,27.5,27.5,28.4,27.7
20030120,4.09,3045,台灣大,0.01,3.64,0.17,27.6,,27.56,0.08,0.0,28.26,0.58,12.0,15.93,18.48,1643.0,,,,7215.0,27.6,27.5,27.8,27.5
