date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090605,0.0,1477,聚陽,0.03,5.8,0.5,46.6,4.9,48.32,3.95,0.0,26.13,0.57,-3.0,46.43,7.19,-6.0,18.92,81.08,7.0,296.0,46.6,46.4,46.9,46.9
20090606,0.27,1477,聚陽,0.03,6.26,0.46,47.7,5.8,48.31,3.95,-5.0,26.26,0.57,0.0,46.43,7.19,0.0,61.35,38.65,12.0,730.0,47.7,46.0,49.0,46.6
20090608,2.0,1477,聚陽,0.03,6.16,0.51,47.7,6.2,48.31,3.97,32.0,26.29,0.41,-250.0,46.44,7.25,100.0,49.16,50.84,28.0,948.0,47.7,47.3,48.9,47.3
20090609,0.0,1477,聚陽,0.03,6.09,0.52,45.1,3.3,48.31,3.98,8.0,26.58,0.25,-233.0,46.44,7.26,14.0,27.54,72.46,43.0,779.0,45.1,45.0,47.5,47.3
20090610,0.26,1477,聚陽,0.03,6.36,0.5,46.1,4.5,48.29,4.01,53.0,26.58,0.08,-262.0,46.44,7.28,26.0,62.94,37.06,14.0,770.0,46.1,45.1,47.3,45.1
20090611,1.13,1477,聚陽,0.05,6.25,0.76,47.7,4.8,48.29,4.01,2.0,27.09,0.03,-83.0,46.44,7.31,44.0,61.81,38.19,42.0,709.0,47.7,46.5,47.9,46.5
20090612,0.49,1477,聚陽,0.06,6.34,0.87,48.25,6.1,48.29,4.04,45.0,27.09,0.01,-23.0,46.45,7.28,-41.0,60.12,39.88,3.0,817.0,48.25,48.0,48.9,48.5
20090615,0.0,1477,聚陽,0.05,6.16,0.86,47.2,3.6,48.29,4.04,0.0,27.09,0.01,-2.0,46.45,7.25,-52.0,30.38,69.62,2.0,420.0,47.2,47.0,48.25,48.25
20090616,2.83,1477,聚陽,0.06,6.29,0.88,47.9,5.6,48.28,4.1,86.0,27.09,0.01,-1.0,46.45,7.25,1.0,58.24,41.76,6.0,352.0,47.9,47.2,47.95,47.2
20090617,0.0,1477,聚陽,0.04,6.36,0.7,46.85,4.0,48.26,4.15,78.0,39.13,0.03,24.0,46.45,7.06,-282.0,32.46,67.54,29.0,497.0,46.85,46.7,48.0,48.0
20090618,0.0,1477,聚陽,0.04,6.11,0.73,46.95,3.6,48.26,4.15,1.0,39.13,0.02,-3.0,46.45,7.03,-58.0,46.15,53.85,13.0,352.0,46.95,46.7,47.0,46.9
20090619,0.0,1477,聚陽,0.06,6.1,0.91,47.1,4.0,48.25,4.19,58.0,39.35,0.02,1.0,46.45,6.98,-67.0,31.82,68.18,23.0,242.0,47.1,46.9,47.4,47.4
20090622,5.0,1477,聚陽,0.05,6.5,0.81,48.7,6.1,48.25,4.21,33.0,39.35,0.02,-7.0,46.46,6.87,-167.0,63.72,36.28,7.0,860.0,48.7,47.0,49.6,47.5
20090623,2.23,1477,聚陽,0.04,6.86,0.65,48.8,6.1,48.25,4.21,-1.0,39.35,0.0,-24.0,46.46,6.85,-28.0,45.53,54.47,3.0,493.0,48.8,48.3,49.7,48.3
20090624,11.96,1477,聚陽,0.04,7.35,0.61,49.8,5.7,48.25,4.21,1.0,40.76,0.0,1.0,46.48,6.88,36.0,66.63,33.37,23.0,827.0,49.8,49.2,50.5,49.2
20090625,0.0,1477,聚陽,0.04,7.25,0.58,50.2,5.2,48.26,4.23,32.0,42.77,0.01,2.0,46.49,6.9,33.0,63.64,36.36,22.0,343.0,50.2,49.8,50.3,50.3
20090626,0.0,1477,聚陽,0.04,7.08,0.6,50.0,4.4,48.26,4.23,0.0,42.77,0.01,0.0,46.5,6.92,29.0,38.1,61.9,12.0,317.0,50.0,50.0,50.5,50.5
20090629,0.0,1477,聚陽,0.03,6.81,0.39,49.9,4.8,48.26,4.2,-45.0,44.15,0.01,1.0,46.53,6.95,48.0,37.68,62.32,2.0,284.0,49.9,49.7,50.4,50.4
20090630,3.41,1477,聚陽,0.03,6.67,0.4,51.2,6.2,48.3,4.27,100.0,45.29,0.01,2.0,46.67,7.16,315.0,69.36,30.64,79.0,585.0,51.2,49.75,51.2,50.0
20090701,0.0,1477,聚陽,0.02,6.44,0.25,51.2,5.3,48.3,4.27,0.0,47.42,0.01,7.0,46.68,7.18,40.0,57.61,42.39,61.0,368.0,51.2,50.9,51.7,51.0
20090702,0.0,1477,聚陽,0.01,6.65,0.16,51.5,6.2,48.3,4.27,0.0,48.12,0.02,4.0,46.69,7.14,-64.0,53.48,46.52,141.0,591.0,51.5,51.2,52.0,51.2
20090703,0.0,1477,聚陽,0.0,6.57,0.0,53.8,6.2,48.3,4.27,-1.0,48.12,0.01,-5.0,46.76,7.22,116.0,63.9,36.1,13.0,907.0,53.8,51.3,54.0,51.5
20090706,0.0,1477,聚陽,0.0,6.45,0.0,55.3,6.2,48.44,4.35,128.0,49.66,0.02,5.0,46.78,7.22,4.0,74.02,25.98,56.0,849.0,55.3,53.5,56.0,53.8
20090707,0.0,1477,聚陽,0.0,6.36,0.0,54.7,5.4,48.44,4.35,0.0,50.05,0.02,2.0,46.79,7.19,-46.0,47.72,52.28,76.0,772.0,54.7,54.3,55.7,55.5
20090708,0.0,1477,聚陽,0.0,6.13,0.0,53.5,5.5,48.44,4.32,-53.0,50.05,0.02,0.0,46.8,7.19,4.0,37.81,62.19,80.0,1090.0,53.5,53.0,54.4,54.4
20090709,2.24,1477,聚陽,0.0,6.43,0.04,52.0,5.3,46.44,4.32,0.0,50.63,0.05,48.0,44.81,7.17,-32.0,55.44,44.56,6.0,671.0,52.0,51.2,52.4,51.2
20090710,0.0,1477,聚陽,0.01,6.37,0.08,51.7,4.1,46.44,4.32,0.0,50.63,0.05,0.0,44.84,7.18,14.0,27.06,72.94,13.0,307.0,51.7,51.6,52.3,52.0
20090713,0.0,1477,聚陽,0.01,6.05,0.09,50.8,3.2,46.44,4.32,0.0,50.68,0.07,27.0,44.85,7.14,-59.0,21.39,78.61,16.0,665.0,50.8,50.6,51.7,51.7
20090714,0.32,1477,聚陽,0.01,6.0,0.13,50.9,3.6,46.46,4.33,24.0,50.7,0.07,9.0,44.86,7.12,-36.0,30.16,69.84,6.0,316.0,50.9,50.7,51.4,50.8
20090715,1.35,1477,聚陽,0.01,6.1,0.13,51.6,4.0,46.46,4.29,-60.0,50.88,0.09,27.0,44.87,7.13,20.0,38.48,61.52,8.0,370.0,51.6,51.0,52.0,51.0
20090716,0.0,1477,聚陽,0.01,5.92,0.13,51.5,3.6,46.46,4.29,0.0,51.09,0.14,70.0,44.89,7.12,-23.0,30.05,69.95,33.0,386.0,51.5,51.5,52.2,51.8
20090717,0.41,1477,聚陽,0.01,5.66,0.19,51.5,4.6,46.46,4.29,0.0,51.13,0.15,24.0,44.89,7.11,-6.0,49.28,50.72,20.0,485.0,51.5,51.3,52.2,51.5
20090720,0.0,1477,聚陽,0.01,5.67,0.19,51.8,4.9,46.46,4.29,0.0,51.14,0.15,2.0,44.9,7.11,4.0,35.45,64.55,3.0,269.0,51.8,51.5,51.9,51.5
20090721,0.8,1477,聚陽,0.01,5.72,0.23,52.6,6.6,46.54,4.35,93.0,51.14,0.15,0.0,44.92,7.13,18.0,59.96,40.04,6.0,502.0,52.6,51.7,53.4,51.8
20090722,0.26,1477,聚陽,0.01,5.61,0.23,53.0,6.1,46.6,4.39,56.0,51.4,0.18,38.0,44.96,7.16,48.0,58.05,41.95,34.0,379.0,53.0,52.8,53.3,52.8
20090723,0.0,1477,聚陽,0.02,5.57,0.33,52.8,5.3,46.64,4.42,50.0,51.53,0.2,28.0,44.98,7.16,0.0,33.54,66.46,4.0,161.0,52.8,52.8,53.2,53.0
20090724,0.0,1477,聚陽,0.01,5.55,0.24,52.1,4.5,46.64,4.42,-1.0,51.58,0.22,28.0,44.98,7.12,-60.0,27.16,72.84,16.0,232.0,52.1,52.0,53.1,52.9
20090727,0.0,1477,聚陽,0.01,5.6,0.24,51.7,4.2,46.67,4.41,-27.0,51.59,0.24,33.0,44.99,7.02,-152.0,36.45,63.55,12.0,417.0,51.7,51.5,52.0,52.0
20090728,0.0,1477,聚陽,0.01,5.53,0.24,51.9,4.5,46.67,4.41,0.0,51.62,0.26,36.0,45.03,7.04,35.0,41.94,58.06,51.0,218.0,51.9,51.6,52.4,51.6
20090729,11.25,1477,聚陽,0.08,6.04,1.27,54.5,7.0,46.75,4.45,68.0,51.87,0.29,37.0,45.2,7.14,145.0,65.2,34.8,18.0,987.0,54.5,52.5,55.2,52.5
20090730,2.62,1477,聚陽,0.11,6.28,1.68,54.8,7.0,46.85,4.51,90.0,52.0,0.3,20.0,45.24,7.15,17.0,57.95,42.05,28.0,762.0,54.8,53.0,55.4,54.6
20090731,5.71,1477,聚陽,0.12,6.68,1.78,58.5,7.5,47.45,4.75,369.0,52.07,0.29,-20.0,46.13,7.62,713.0,80.56,19.44,15.0,2398.0,58.5,55.2,58.6,55.2
20090803,0.0,1477,聚陽,0.11,6.38,1.78,57.3,6.5,47.45,4.75,0.0,52.07,0.28,-8.0,46.15,7.57,-66.0,35.4,64.6,7.0,633.0,57.3,56.7,57.8,57.7
20090804,3.2,1477,聚陽,0.11,6.55,1.61,57.6,4.9,47.7,4.87,177.0,52.86,0.28,-2.0,46.15,7.53,-61.0,53.15,46.85,5.0,873.0,57.6,57.3,60.0,57.6
20090805,1.6,1477,聚陽,0.11,6.47,1.63,57.8,6.1,47.74,4.89,30.0,52.86,0.28,-2.0,46.31,7.58,65.0,36.69,63.31,7.0,499.0,57.8,57.5,58.8,58.8
20090806,0.0,1477,聚陽,0.17,6.44,2.62,57.6,4.5,47.8,4.92,50.0,52.86,0.28,0.0,46.45,7.65,105.0,40.55,59.45,58.0,476.0,57.6,57.2,58.2,57.8
20090810,2.66,1477,聚陽,0.18,6.49,2.84,57.8,4.5,47.81,4.92,1.0,52.86,0.28,-1.0,46.61,7.74,144.0,36.97,63.03,8.0,376.0,57.8,57.0,58.0,57.6
20090811,0.0,1477,聚陽,0.21,6.38,3.31,58.2,5.3,47.81,4.92,0.0,52.86,0.28,-1.0,46.71,7.8,96.0,43.46,56.54,79.0,383.0,58.2,57.4,58.2,57.8
20090812,3.71,1477,聚陽,0.45,6.55,6.89,59.0,6.2,48.13,5.07,224.0,52.86,0.27,-14.0,46.84,7.88,111.0,51.06,48.94,8.0,753.0,59.0,57.9,59.6,58.2
20090813,1.82,1477,聚陽,0.46,6.76,6.83,59.6,5.7,48.21,5.11,55.0,52.86,0.25,-22.0,46.84,7.88,-2.0,62.5,37.5,1.0,329.0,59.6,59.0,59.8,59.5
20090814,0.0,1477,聚陽,0.46,6.85,6.74,59.2,4.5,48.21,5.11,-1.0,52.86,0.25,0.0,46.91,7.92,61.0,16.6,83.4,17.0,259.0,59.2,59.0,59.7,59.5
20090817,0.0,1477,聚陽,0.46,7.02,6.58,59.0,4.5,48.21,5.07,-50.0,52.86,0.23,-32.0,47.03,7.96,64.0,37.5,62.5,10.0,328.0,59.0,58.4,59.0,59.0
20090818,0.0,1477,聚陽,0.46,6.87,6.72,58.8,4.6,48.32,5.13,80.0,52.86,0.21,-27.0,47.42,8.18,334.0,46.18,53.82,5.0,760.0,58.8,58.0,59.4,58.5
20090819,0.3,1477,聚陽,0.47,6.86,6.81,59.0,4.9,48.43,5.18,80.0,52.86,0.21,0.0,47.54,8.25,108.0,48.95,51.05,43.0,333.0,59.0,58.8,59.4,58.8
20090820,11.71,1477,聚陽,0.57,6.92,8.27,59.5,6.2,48.43,5.18,0.0,52.86,0.21,-3.0,47.77,8.41,246.0,52.77,47.23,42.0,776.0,59.5,58.2,60.0,59.0
20090821,5.3,1477,聚陽,0.59,6.69,8.78,59.5,5.4,48.67,5.29,169.0,52.88,0.21,-4.0,47.9,8.5,128.0,58.1,41.9,14.0,810.0,59.5,59.5,60.7,60.0
20090824,0.94,1477,聚陽,0.51,6.68,7.66,59.7,5.3,48.73,5.32,50.0,52.88,0.21,0.0,47.9,8.48,-18.0,28.3,71.7,64.0,213.0,59.7,59.7,60.1,59.7
20090825,0.0,1477,聚陽,0.49,6.64,7.31,59.3,4.5,48.73,5.32,0.0,52.88,0.21,-1.0,47.9,8.48,-1.0,26.43,73.57,25.0,227.0,59.3,59.1,59.9,59.8
20090826,0.0,1477,聚陽,0.45,6.65,6.82,58.9,3.7,48.73,5.32,0.0,52.88,0.21,0.0,47.9,8.46,-32.0,45.99,54.01,55.0,411.0,58.9,58.4,59.6,59.3
20090827,0.0,1477,聚陽,0.44,6.59,6.61,58.7,4.5,48.74,5.32,-1.0,52.88,0.21,0.0,47.9,8.46,0.0,57.14,42.86,33.0,189.0,58.7,58.4,59.0,58.5
20090828,0.0,1477,聚陽,0.46,6.75,6.79,58.8,5.8,48.74,5.32,0.0,52.88,0.21,0.0,47.9,8.46,0.0,52.07,47.93,57.0,290.0,58.8,58.4,59.0,58.4
20090831,0.0,1477,聚陽,0.42,6.73,6.31,58.6,4.0,48.74,5.3,0.0,52.88,0.21,0.0,47.9,8.46,-11.0,36.49,63.51,14.0,148.0,58.6,58.4,59.0,59.0
20090901,0.53,1477,聚陽,0.41,6.88,5.9,59.2,5.7,48.74,5.25,-75.0,52.88,0.21,0.0,47.92,8.44,-19.0,64.12,35.88,18.0,380.0,59.2,58.5,59.2,58.6
20090902,0.44,1477,聚陽,0.39,6.87,5.72,59.2,5.2,48.74,5.22,-48.0,52.88,0.21,0.0,47.93,8.45,13.0,56.19,43.81,14.0,228.0,59.2,58.7,59.3,59.2
20090903,0.22,1477,聚陽,0.43,6.38,6.7,60.5,6.5,48.94,5.26,61.0,52.88,0.21,-3.0,47.98,8.48,49.0,45.85,54.15,23.0,903.0,60.5,58.9,60.6,59.2
20090904,6.35,1477,聚陽,0.51,6.57,7.7,61.7,6.6,49.17,5.27,19.0,52.91,0.21,1.0,48.0,8.5,17.0,63.19,36.81,8.0,1149.0,61.7,61.3,62.4,61.3
20090907,0.0,1477,聚陽,0.47,6.57,7.15,61.5,6.5,49.17,5.27,0.0,52.91,0.21,0.0,48.02,8.51,18.0,47.27,52.73,13.0,281.0,61.5,61.5,62.2,61.9
20090908,0.34,1477,聚陽,0.46,6.53,7.02,62.0,6.1,49.17,5.27,0.0,52.99,0.21,3.0,48.06,8.52,20.0,36.52,63.48,10.0,293.0,62.0,61.5,62.0,61.5
20090909,0.0,1477,聚陽,0.46,6.57,6.98,61.9,5.7,49.17,5.27,-1.0,52.99,0.21,0.0,48.12,8.56,54.0,51.01,48.99,6.0,150.0,61.9,61.6,62.1,62.0
20090910,2.17,1477,聚陽,0.46,6.36,7.21,61.7,5.8,49.28,5.24,-49.0,53.18,0.21,7.0,48.3,8.65,142.0,25.89,74.11,8.0,508.0,61.7,61.7,62.4,62.0
20090911,0.0,1477,聚陽,0.42,6.35,6.64,61.8,5.7,49.28,5.24,0.0,53.18,0.21,0.0,48.32,8.66,13.0,47.13,52.87,12.0,175.0,61.8,61.5,62.0,61.5
20090914,0.0,1477,聚陽,0.36,6.39,5.59,61.7,5.3,49.28,5.24,-2.0,53.18,0.21,-1.0,48.32,8.66,0.0,40.0,60.0,10.0,106.0,61.7,61.1,62.3,62.3
20090915,2.45,1477,聚陽,0.33,6.39,5.14,62.0,6.2,49.28,5.24,0.0,53.18,0.21,0.0,48.35,8.67,21.0,52.87,47.13,10.0,245.0,62.0,61.4,62.0,61.5
20090916,0.97,1477,聚陽,0.33,6.36,5.16,62.0,5.4,49.51,5.11,-200.0,53.18,0.21,0.0,48.4,8.71,51.0,29.56,70.44,6.0,620.0,62.0,61.6,62.2,62.0
20090917,0.0,1477,聚陽,0.33,6.53,5.02,61.8,4.0,49.51,5.11,0.0,53.18,0.21,0.0,48.46,8.69,-24.0,34.68,65.32,11.0,248.0,61.8,61.5,62.0,62.0
20090918,0.0,1477,聚陽,0.33,6.54,5.02,62.0,4.8,49.51,5.11,0.0,53.18,0.21,0.0,48.49,8.72,38.0,59.91,40.09,10.0,212.0,62.0,61.5,62.0,61.8
20090921,20.23,1477,聚陽,0.35,6.52,5.31,62.3,5.7,49.51,5.11,0.0,55.0,0.26,78.0,48.49,8.71,-6.0,69.14,30.86,12.0,350.0,62.3,61.6,62.7,62.5
20090922,0.0,1477,聚陽,0.36,5.99,6.09,60.5,3.8,49.51,4.72,-595.0,55.0,0.21,-80.0,48.5,8.69,-25.0,16.23,83.77,32.0,1411.0,60.5,60.4,62.9,62.8
20090923,0.0,1477,聚陽,0.42,5.95,7.02,59.5,,49.51,4.71,-11.0,55.0,0.21,-3.0,48.51,8.56,-204.0,29.57,70.43,16.0,789.0,59.5,59.0,60.9,60.5
20090924,0.0,1477,聚陽,0.51,6.04,8.44,59.5,3.2,49.51,4.71,0.0,55.0,0.21,-1.0,48.51,8.45,-162.0,47.99,52.01,12.0,373.0,59.5,59.0,59.7,59.1
20090925,0.0,1477,聚陽,0.51,6.28,8.07,59.4,3.2,49.51,4.69,-24.0,55.0,0.21,-1.0,48.51,8.29,-242.0,48.73,51.27,5.0,316.0,59.4,59.0,59.7,59.1
20090928,0.0,1477,聚陽,0.5,6.31,7.95,58.2,3.2,49.57,4.69,0.0,55.0,0.21,0.0,48.51,8.19,-157.0,41.9,58.1,5.0,577.0,58.2,58.2,59.3,59.0
20090929,0.0,1477,聚陽,0.44,6.47,6.82,58.1,3.7,49.65,4.62,-112.0,55.02,0.21,2.0,48.52,8.04,-221.0,47.56,52.44,7.0,677.0,58.1,57.9,58.5,58.5
20090930,5.93,1477,聚陽,0.44,6.54,6.74,58.8,4.4,49.65,4.52,-123.0,55.02,0.21,0.0,48.63,8.06,20.0,58.77,41.23,18.0,405.0,58.8,58.0,59.0,58.0
20091001,0.0,1477,聚陽,0.46,6.69,6.91,59.0,4.9,49.9,4.39,-199.0,55.03,0.21,1.0,48.71,8.12,94.0,53.83,46.17,3.0,549.0,59.0,58.6,59.2,59.0
20091002,0.56,1477,聚陽,0.45,6.45,6.96,58.5,3.2,49.9,4.33,-98.0,55.03,0.21,-3.0,48.72,8.13,14.0,24.44,75.56,55.0,357.0,58.5,58.5,59.2,59.0
20091005,0.42,1477,聚陽,0.47,6.6,7.08,58.7,4.4,49.9,4.28,-76.0,55.05,0.21,-2.0,48.72,8.11,-27.0,48.74,51.26,4.0,238.0,58.7,58.3,59.1,58.5
20091006,3.49,1477,聚陽,0.42,6.63,6.34,59.3,5.2,49.9,4.23,-75.0,55.05,0.21,0.0,48.75,8.11,4.0,51.94,48.06,3.0,258.0,59.3,58.8,59.6,58.8
20091007,0.0,1477,聚陽,0.49,6.47,7.51,60.2,5.3,49.9,4.2,-50.0,55.16,0.21,7.0,48.84,8.16,66.0,66.15,33.85,7.0,583.0,60.2,59.5,60.3,59.7
20091008,0.0,1477,聚陽,0.49,6.35,7.65,59.4,4.0,49.9,4.17,-50.0,55.16,0.21,0.0,48.86,8.17,17.0,17.61,82.39,4.0,353.0,59.4,59.2,60.2,60.2
20091009,0.67,1477,聚陽,0.47,6.27,7.49,59.8,4.4,49.91,4.17,6.0,55.16,0.21,0.0,48.86,8.17,-5.0,46.26,53.74,6.0,148.0,59.8,59.5,60.0,59.5
20091012,0.0,1477,聚陽,0.46,6.36,7.31,59.6,4.0,50.02,4.13,-55.0,55.16,0.21,0.0,48.86,8.15,-17.0,65.3,34.7,4.0,219.0,59.6,59.0,60.0,59.8
20091013,0.0,1477,聚陽,0.43,6.23,6.87,59.5,3.6,50.11,4.14,15.0,55.16,0.21,0.0,48.86,8.14,-25.0,53.44,46.56,13.0,305.0,59.5,58.8,59.5,59.0
20091014,0.0,1477,聚陽,0.43,6.41,6.66,59.0,3.3,50.17,3.86,-427.0,55.16,0.21,0.0,48.86,8.14,4.0,64.69,35.31,8.0,623.0,59.0,58.9,59.5,59.5
20091015,0.13,1477,聚陽,0.43,6.35,6.77,58.5,3.7,50.43,3.72,-225.0,55.17,0.21,0.0,48.91,8.15,19.0,38.95,61.05,16.0,742.0,58.5,58.4,60.0,59.2
20091016,1.69,1477,聚陽,0.43,6.31,6.81,58.7,3.6,50.56,3.75,45.0,55.17,0.21,0.0,48.93,8.17,28.0,48.17,51.83,10.0,356.0,58.7,58.7,59.5,59.0
20091019,0.0,1477,聚陽,0.43,6.48,6.62,59.0,4.0,50.69,3.77,41.0,55.17,0.21,-2.0,48.93,8.17,-1.0,78.24,21.76,11.0,386.0,59.0,58.7,59.2,58.8
20091020,0.8,1477,聚陽,0.43,6.76,6.35,59.5,5.3,50.8,3.79,20.0,55.17,0.21,0.0,48.93,8.17,-3.0,68.64,31.36,51.0,746.0,59.5,58.9,59.7,59.5
20091021,4.84,1477,聚陽,0.43,7.0,6.21,59.7,6.2,50.81,3.44,-524.0,55.17,0.21,0.0,49.0,8.21,56.0,59.61,40.39,22.0,1136.0,59.7,59.3,60.5,59.8
20091022,0.0,1477,聚陽,0.43,7.03,6.18,59.1,3.6,50.81,3.33,-166.0,55.17,0.21,0.0,49.0,8.19,-28.0,36.86,63.14,26.0,570.0,59.1,59.1,59.7,59.7
20091023,0.0,1477,聚陽,0.44,7.02,6.31,59.0,4.0,50.81,3.2,-200.0,55.17,0.21,0.0,49.0,8.17,-24.0,58.02,41.98,15.0,556.0,59.0,58.8,59.5,59.1
20091026,0.0,1477,聚陽,0.44,6.91,6.37,59.2,4.8,50.83,3.14,-90.0,55.17,0.21,0.0,49.0,8.17,0.0,32.01,67.99,11.0,278.0,59.2,58.8,59.5,59.0
20091027,0.0,1477,聚陽,0.44,7.14,6.12,58.8,4.1,50.83,2.6,-824.0,55.17,0.21,0.0,49.26,8.38,324.0,35.56,64.44,20.0,1032.0,58.8,58.0,59.2,59.2
20091028,0.0,1477,聚陽,0.45,7.01,6.35,58.5,3.6,51.11,2.7,150.0,55.17,0.21,0.0,49.34,8.45,102.0,43.7,56.3,10.0,407.0,58.5,58.5,59.1,58.8
20091029,0.0,1477,聚陽,0.44,6.67,6.55,57.6,3.2,51.11,2.7,0.0,55.2,0.21,4.0,49.35,8.43,-26.0,31.11,68.89,7.0,479.0,57.6,57.2,58.3,58.0
20091030,0.38,1477,聚陽,0.52,6.59,7.86,58.1,4.8,51.19,2.73,50.0,55.2,0.21,0.0,49.36,8.42,-21.0,52.29,47.71,11.0,262.0,58.1,57.6,58.5,57.6
20091102,0.0,1477,聚陽,0.52,6.77,7.61,57.8,3.2,51.19,2.64,-149.0,55.2,0.21,-1.0,49.37,8.42,1.0,37.89,62.11,14.0,322.0,57.8,57.5,58.0,57.5
20091103,0.0,1477,聚陽,0.56,6.78,8.23,57.7,3.2,51.19,2.64,0.0,55.2,0.21,0.0,49.38,8.39,-43.0,50.2,49.8,11.0,254.0,57.7,57.6,58.4,57.8
20091104,4.64,1477,聚陽,0.58,6.81,8.57,58.4,4.8,51.19,2.64,0.0,55.2,0.21,0.0,49.39,8.36,-56.0,57.81,42.19,5.0,193.0,58.4,57.5,58.4,57.6
20091105,0.0,1477,聚陽,0.59,6.81,8.73,57.9,4.0,51.23,2.65,23.0,55.2,0.21,-5.0,49.39,8.35,-6.0,26.62,73.38,10.0,139.0,57.9,57.8,58.8,58.8
20091106,4.85,1477,聚陽,0.59,6.82,8.63,58.3,5.7,51.23,2.63,-39.0,55.2,0.21,0.0,49.4,8.35,2.0,47.78,52.22,21.0,473.0,58.3,58.3,59.5,59.2
20091109,0.0,1477,聚陽,0.59,7.01,8.4,58.6,4.4,51.3,2.63,0.0,55.26,0.21,6.0,49.41,8.36,6.0,50.39,49.61,1.0,256.0,58.6,58.3,58.9,58.8
20091110,0.0,1477,聚陽,0.55,7.16,7.71,58.5,4.4,51.37,2.65,37.0,55.26,0.21,0.0,49.42,8.31,-76.0,59.85,40.15,10.0,259.0,58.5,58.4,58.9,58.6
20091111,0.0,1477,聚陽,0.55,6.73,8.2,59.0,5.3,51.37,2.65,0.0,55.27,0.21,1.0,49.74,8.52,324.0,64.23,35.77,26.0,699.0,59.0,58.5,59.1,58.5
20091112,0.0,1477,聚陽,0.59,6.81,8.72,59.3,5.3,51.37,2.65,-1.0,55.27,0.21,0.0,49.8,8.57,71.0,50.0,50.0,3.0,336.0,59.3,59.0,59.4,59.0
20091113,0.4,1477,聚陽,0.59,6.85,8.67,58.9,4.9,51.4,2.66,14.0,55.33,0.21,5.0,49.81,8.58,12.0,56.85,43.15,2.0,248.0,58.9,58.7,59.3,59.1
20091116,0.0,1477,聚陽,0.59,6.9,8.6,59.2,5.7,51.45,2.67,24.0,55.34,0.22,1.0,49.82,8.56,-19.0,61.08,38.92,1.0,167.0,59.2,58.7,59.2,58.7
20091117,0.0,1477,聚陽,0.55,6.67,8.24,59.3,6.2,51.45,2.67,0.0,55.34,0.22,0.0,50.07,8.79,345.0,51.32,48.68,10.0,532.0,59.3,59.1,59.4,59.2
20091118,9.61,1477,聚陽,0.69,6.07,11.37,60.9,7.1,51.45,2.67,0.0,55.34,0.22,0.0,50.18,8.84,67.0,61.39,38.61,77.0,2194.0,60.9,60.0,61.5,60.0
20091119,0.0,1477,聚陽,0.69,5.35,12.82,60.2,6.3,51.45,2.67,0.0,55.34,0.22,0.0,50.49,8.99,240.0,28.3,71.7,12.0,1108.0,60.2,60.0,60.9,60.9
20091120,0.25,1477,聚陽,0.57,5.47,10.47,60.3,5.3,51.45,2.67,0.0,55.34,0.21,-5.0,50.49,8.98,-19.0,49.38,50.62,61.0,408.0,60.3,59.7,60.4,60.0
20091123,0.48,1477,聚陽,0.54,5.38,10.12,60.0,4.9,51.45,2.67,0.0,55.74,0.23,30.0,50.49,8.97,-18.0,40.24,59.76,7.0,416.0,60.0,60.0,60.7,60.4
20091124,0.0,1477,聚陽,0.66,5.32,12.44,59.8,4.5,51.45,2.67,0.0,55.95,0.25,20.0,50.49,8.96,-17.0,32.66,67.34,6.0,346.0,59.8,59.7,60.3,60.1
20091125,0.61,1477,聚陽,0.73,5.16,14.09,59.6,3.7,51.45,2.67,0.0,56.16,0.26,22.0,50.52,8.92,-56.0,38.53,61.47,21.0,327.0,59.6,59.5,60.0,59.8
20091126,0.0,1477,聚陽,0.71,5.09,14.04,59.5,3.7,51.45,2.67,0.0,56.54,0.29,51.0,50.52,8.92,0.0,39.16,60.84,9.0,287.0,59.5,59.5,60.1,59.6
20091127,0.0,1477,聚陽,0.71,5.0,14.28,58.3,3.7,51.45,2.67,0.0,56.56,0.21,-120.0,50.52,8.84,-117.0,16.87,83.13,70.0,583.0,58.3,58.3,59.3,59.3
20091130,0.0,1477,聚陽,0.66,4.94,13.35,58.7,3.6,51.45,2.67,-1.0,56.56,0.21,0.0,50.52,8.83,-18.0,43.55,56.45,5.0,248.0,58.7,58.5,58.9,58.5
20091201,0.0,1477,聚陽,0.65,4.96,13.19,58.8,3.2,51.45,2.67,0.0,56.56,0.21,0.0,50.52,8.8,-53.0,18.49,81.51,19.0,146.0,58.8,58.7,59.0,58.7
20091202,1.39,1477,聚陽,0.54,5.14,10.44,59.5,5.7,51.45,2.67,0.0,56.56,0.21,0.0,50.53,8.78,-18.0,37.2,62.8,8.0,503.0,59.5,59.2,60.4,59.2
20091203,20.44,1477,聚陽,0.51,5.1,10.05,59.7,5.7,51.45,2.67,0.0,56.56,0.21,0.0,50.71,8.95,245.0,52.88,47.12,6.0,503.0,59.7,59.5,60.1,59.5
20091204,0.0,1477,聚陽,0.09,5.01,1.88,59.0,4.9,51.45,2.67,0.0,56.56,0.21,0.0,50.85,9.03,125.0,42.95,57.05,20.0,483.0,59.0,59.0,59.5,59.1
