date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050301,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050302,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050303,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050304,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050307,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050308,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050309,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050310,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050311,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050314,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050315,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050316,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050317,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050318,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050321,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050322,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050323,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050324,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050325,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050328,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050329,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050330,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050331,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050401,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050404,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050406,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050407,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050408,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050411,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050412,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050413,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050414,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050415,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050418,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050419,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050420,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050421,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050422,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050425,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050426,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050427,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050428,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050429,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050503,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050504,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050505,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050506,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050509,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050510,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050511,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050512,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050513,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050516,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050517,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050518,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050519,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050520,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050523,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050524,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050525,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050526,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050527,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050530,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050531,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050601,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050602,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050603,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050606,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050607,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050608,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050609,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050610,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050613,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050614,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050615,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050616,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050617,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050620,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050621,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050622,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050623,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050624,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050627,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050628,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050629,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050630,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050701,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050704,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050705,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050706,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050707,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050708,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050711,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050712,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050713,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050714,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050715,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050719,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050720,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050721,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050722,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050725,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050726,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050727,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050728,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050729,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050801,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050802,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050803,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050804,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050808,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050809,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050810,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050811,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050812,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050815,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050816,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050817,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050818,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050819,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050822,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050823,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050824,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050825,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050826,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050829,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050830,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050831,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050902,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050905,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050906,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050907,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050908,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050909,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050912,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050913,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050914,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050915,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050916,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050919,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050920,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050921,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050922,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050923,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050926,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050927,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050928,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050929,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20050930,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051003,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051004,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051005,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051006,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051007,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051011,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051012,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051013,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051014,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051017,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051018,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051019,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051020,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051021,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051024,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051025,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051026,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051027,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051028,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051031,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051101,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051102,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051103,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051104,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051107,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051108,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051109,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051110,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051111,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051114,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051115,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051116,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051117,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051118,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051121,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051122,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051123,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051124,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051125,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051128,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051129,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051130,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051201,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051202,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051205,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051206,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051207,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051209,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051212,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051213,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051214,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051215,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051216,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051219,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051220,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051221,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051223,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051226,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051227,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051228,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051229,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20051230,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060102,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060103,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060104,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060105,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060106,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060109,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060110,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060111,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060112,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060113,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060116,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060117,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060118,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060119,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060120,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060123,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060124,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060125,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060203,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060206,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060207,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060209,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060210,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060213,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060214,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060215,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060216,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060217,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060220,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060221,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060223,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060224,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060227,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060301,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060302,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060303,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060306,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060307,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060308,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060309,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060310,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060313,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060314,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060315,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060316,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060317,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060320,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060321,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060322,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060323,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060324,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060327,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060328,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060329,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060330,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060331,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060403,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060404,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060406,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060407,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060410,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060411,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060412,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060413,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060414,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060417,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060418,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060419,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060420,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060421,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060424,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060425,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060426,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060427,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060428,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060502,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060503,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060504,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060505,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060508,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060509,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060510,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060511,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060512,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060515,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060516,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060517,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060518,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060519,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060522,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060523,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060524,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060525,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060526,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060529,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060530,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060601,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060602,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060605,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060606,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060607,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060608,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060609,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060612,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060613,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060614,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060615,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060616,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060619,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060620,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060621,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060622,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060623,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060626,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060627,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060628,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060629,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060630,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060703,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060704,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060705,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060706,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060707,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060710,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060711,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060712,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060713,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060714,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060717,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060718,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060719,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060720,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060721,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060724,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060725,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060726,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060727,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060728,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060731,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060801,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060802,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060803,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060804,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060807,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060808,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060809,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060810,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060811,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060814,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060815,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060816,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060817,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060818,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060821,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060822,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060823,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060824,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060825,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060828,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060829,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060830,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060831,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060901,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060904,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060905,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060906,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060907,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060908,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060911,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20060912,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
