date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20101027,10.61,6213,聯茂,0.29,55.08,0.52,44.95,6.1,40.14,2.81,558.0,44.84,0.99,3.0,42.83,4.63,20.0,54.07,45.93,179.0,3844.0,44.95,44.7,45.5,45.0
20101028,2.31,6213,聯茂,0.3,54.64,0.55,44.9,5.7,40.32,2.88,215.0,44.84,0.97,-71.0,42.85,4.67,114.0,33.58,66.42,111.0,2685.0,44.9,44.55,45.3,45.3
20101029,4.74,6213,聯茂,0.3,54.71,0.55,44.9,5.8,40.32,2.88,0.0,44.85,1.16,550.0,42.9,4.76,270.0,45.42,54.58,105.0,3334.0,44.9,44.8,45.45,45.3
20101101,6.19,6213,聯茂,0.28,54.63,0.51,44.55,5.4,40.32,2.87,-40.0,44.84,1.08,-233.0,42.92,4.82,168.0,43.26,56.74,190.0,2583.0,44.55,44.55,45.4,45.3
20101102,0.15,6213,聯茂,0.3,54.11,0.55,43.5,5.2,40.32,2.78,-247.0,44.84,0.86,-633.0,42.95,5.05,666.0,26.68,73.32,70.0,3272.0,43.5,43.4,44.8,44.55
20101103,1.94,6213,聯茂,0.29,53.85,0.53,42.95,4.6,40.32,2.64,-400.0,44.84,0.82,-100.0,42.95,5.09,112.0,33.46,66.54,115.0,2057.0,42.95,42.95,44.0,43.6
20101104,1.6,6213,聯茂,0.25,54.45,0.46,43.15,5.0,40.32,2.59,-150.0,44.84,0.78,-135.0,42.95,5.07,-61.0,38.98,61.02,44.0,2372.0,43.15,42.6,43.4,42.95
20101105,0.86,6213,聯茂,0.24,54.32,0.44,43.15,5.5,40.32,2.52,-200.0,44.84,0.77,-12.0,42.95,4.97,-289.0,31.19,68.81,140.0,3382.0,43.15,42.8,44.2,43.6
20101108,0.25,6213,聯茂,0.24,54.68,0.43,42.6,4.5,40.32,2.47,-130.0,44.83,0.75,-78.0,42.95,4.98,37.0,32.23,67.77,113.0,2391.0,42.6,42.2,43.3,43.2
20101109,4.51,6213,聯茂,0.26,54.93,0.48,43.2,5.3,40.32,2.46,-29.0,44.73,0.78,107.0,42.95,5.07,249.0,54.38,45.62,72.0,1442.0,43.2,42.6,43.4,42.6
20101110,4.05,6213,聯茂,0.26,54.89,0.48,43.55,7.0,40.32,2.46,0.0,44.66,0.82,115.0,42.95,5.07,6.0,53.32,46.68,101.0,1507.0,43.55,43.0,43.8,43.2
20101111,12.86,6213,聯茂,0.25,54.71,0.46,43.85,7.0,40.32,2.44,-66.0,44.58,0.92,280.0,42.96,5.08,28.0,50.96,49.04,80.0,1834.0,43.85,43.55,44.3,44.0
20101112,0.0,6213,聯茂,0.23,54.6,0.43,43.4,5.4,40.32,2.41,-99.0,44.56,0.92,-9.0,42.96,5.09,21.0,35.53,64.47,69.0,764.0,43.4,43.15,43.7,43.55
20101115,0.51,6213,聯茂,0.24,53.58,0.46,43.15,5.9,40.32,2.41,0.0,44.56,0.87,-148.0,42.96,5.1,22.0,26.13,73.87,74.0,777.0,43.15,43.15,43.6,43.2
20101116,0.22,6213,聯茂,0.24,53.69,0.45,43.25,5.8,40.32,2.4,-17.0,44.56,0.87,-4.0,42.96,5.08,-57.0,41.02,58.98,32.0,452.0,43.25,43.1,43.5,43.3
20101117,0.38,6213,聯茂,0.23,53.48,0.43,43.0,5.1,40.34,2.42,49.0,44.53,0.76,-311.0,42.96,5.07,-25.0,29.0,71.0,27.0,1038.0,43.0,42.55,43.35,42.8
20101118,0.73,6213,聯茂,0.24,53.42,0.44,43.15,5.3,40.34,2.42,0.0,44.53,0.76,-4.0,42.96,5.08,29.0,46.57,53.43,25.0,411.0,43.15,43.05,43.4,43.2
20101119,5.33,6213,聯茂,0.23,53.51,0.44,43.45,6.7,40.36,2.43,37.0,44.52,0.75,-2.0,42.96,5.08,24.0,48.38,51.62,44.0,1332.0,43.45,43.3,43.8,43.35
20101122,6.83,6213,聯茂,0.23,53.6,0.43,44.0,7.1,40.36,2.43,0.0,44.5,0.8,116.0,42.96,5.1,39.0,56.56,43.44,91.0,1654.0,44.0,43.45,44.4,43.9
20101123,16.78,6213,聯茂,0.24,56.53,0.42,45.0,7.6,40.48,2.42,-41.0,44.57,0.82,62.0,42.97,5.11,28.0,55.91,44.09,241.0,10395.0,45.0,44.0,45.8,44.4
20101124,5.47,6213,聯茂,0.24,56.21,0.42,45.1,7.5,40.48,2.42,0.0,44.6,0.85,85.0,42.97,5.1,-14.0,50.47,49.53,134.0,4550.0,45.1,44.6,45.5,44.95
20101125,2.09,6213,聯茂,0.23,55.44,0.42,45.3,6.6,40.48,2.42,0.0,44.61,0.81,-110.0,42.99,5.14,94.0,49.05,50.95,314.0,4357.0,45.3,45.1,45.6,45.6
20101126,8.48,6213,聯茂,0.24,55.55,0.43,45.3,6.7,40.48,2.17,-710.0,44.63,0.79,-43.0,42.99,5.14,1.0,42.95,57.05,499.0,8278.0,45.3,45.3,46.5,45.75
20101129,4.49,6213,聯茂,0.23,55.46,0.42,45.3,5.3,40.54,2.19,70.0,44.63,0.77,-72.0,43.0,5.14,19.0,29.74,70.26,130.0,3522.0,45.3,44.7,45.8,45.5
20101130,6.77,6213,聯茂,0.23,54.95,0.41,45.55,7.1,40.63,2.24,122.0,44.67,0.78,41.0,43.0,5.16,46.0,48.21,51.79,201.0,5464.0,45.55,45.5,46.4,45.7
20101201,2.47,6213,聯茂,0.24,53.98,0.45,46.1,6.5,40.74,2.28,131.0,44.71,0.81,66.0,43.0,5.16,0.0,40.0,60.0,145.0,4701.0,46.1,45.55,46.35,45.6
20101202,12.69,6213,聯茂,0.29,54.4,0.53,47.25,7.2,41.09,2.26,-51.0,44.97,0.83,77.0,43.14,5.33,490.0,62.62,37.38,221.0,12196.0,47.25,46.5,48.4,46.9
20101203,2.5,6213,聯茂,0.26,53.1,0.48,46.8,5.8,41.5,2.44,495.0,45.01,0.78,-139.0,43.15,5.27,-173.0,32.46,67.54,259.0,5529.0,46.8,46.7,48.05,47.6
20101206,1.25,6213,聯茂,0.23,52.06,0.45,46.5,5.8,41.59,2.48,128.0,45.02,0.76,-76.0,43.16,5.28,15.0,30.96,69.04,401.0,2641.0,46.5,46.4,47.4,47.2
20101207,5.26,6213,聯茂,0.23,52.44,0.45,47.0,6.7,41.59,2.48,4.0,45.12,0.79,92.0,43.16,5.28,8.0,57.33,42.67,179.0,3250.0,47.0,46.5,47.4,47.0
20101208,0.47,6213,聯茂,0.22,51.84,0.42,46.3,5.4,41.59,2.48,0.0,45.14,0.79,4.0,43.17,5.28,3.0,31.36,68.64,145.0,2786.0,46.3,46.25,47.2,47.1
20101209,10.01,6213,聯茂,0.22,52.75,0.42,46.6,6.4,41.96,2.68,555.0,45.25,0.52,-771.0,43.2,5.32,116.0,52.97,47.03,600.0,7054.0,46.6,46.4,47.8,46.55
20101210,0.0,6213,聯茂,0.21,52.83,0.39,44.7,5.6,42.03,2.6,-211.0,45.08,0.67,421.0,43.21,5.35,83.0,30.18,69.82,278.0,12895.0,44.7,43.35,45.4,43.35
20101213,7.04,6213,聯茂,0.23,52.51,0.43,45.15,4.1,42.11,2.38,-630.0,45.08,0.6,-184.0,43.24,5.4,161.0,55.69,44.31,88.0,6175.0,45.15,44.2,45.8,44.2
20101214,2.14,6213,聯茂,0.21,51.88,0.4,44.6,4.5,42.15,2.42,104.0,45.07,0.57,-103.0,43.26,5.31,-285.0,42.4,57.6,152.0,3645.0,44.6,44.5,45.6,45.3
20101215,1.19,6213,聯茂,0.22,51.16,0.43,44.7,4.5,42.15,2.42,0.0,45.06,0.56,-24.0,43.28,5.34,113.0,40.8,59.2,123.0,2101.0,44.7,44.25,44.85,44.65
20101216,2.45,6213,聯茂,0.2,51.08,0.4,45.0,5.8,42.17,2.26,-453.0,45.06,0.55,-41.0,43.29,5.31,-96.0,42.59,57.41,147.0,2979.0,45.0,44.8,45.25,44.85
20101217,0.0,6213,聯茂,0.2,50.72,0.39,44.85,4.9,42.17,2.24,-54.0,45.06,0.53,-35.0,43.31,5.36,154.0,35.3,64.7,77.0,2062.0,44.85,44.7,45.35,45.2
20101220,0.45,6213,聯茂,0.19,50.87,0.38,44.8,4.1,42.17,2.24,0.0,45.05,0.55,35.0,43.31,5.33,-101.0,31.57,68.43,87.0,1122.0,44.8,44.65,45.3,45.3
20101221,0.0,6213,聯茂,0.18,51.49,0.34,44.5,5.1,42.17,2.18,-185.0,45.04,0.45,-272.0,43.32,5.09,-676.0,31.5,68.5,99.0,2239.0,44.5,44.25,44.9,44.8
20101222,1.07,6213,聯茂,0.18,51.0,0.35,44.95,6.7,42.17,2.18,0.0,45.04,0.45,-10.0,43.32,5.1,19.0,42.21,57.79,39.0,2240.0,44.95,44.6,45.15,44.85
20101223,4.96,6213,聯茂,0.18,51.23,0.35,45.3,6.3,42.17,2.18,0.0,45.06,0.48,90.0,43.32,5.1,7.0,66.72,33.28,94.0,2659.0,45.3,45.0,45.75,45.0
20101224,0.32,6213,聯茂,0.17,51.54,0.34,45.05,4.5,42.17,2.15,-72.0,45.06,0.47,-11.0,43.32,5.11,33.0,35.38,64.62,171.0,1876.0,45.05,45.0,45.4,45.4
20101227,0.31,6213,聯茂,0.17,51.53,0.34,44.55,3.3,42.17,2.15,0.0,45.04,0.48,7.0,43.33,5.12,28.0,17.0,83.0,139.0,1307.0,44.55,44.55,45.2,45.2
20101228,0.0,6213,聯茂,0.17,51.68,0.34,44.4,5.1,42.17,2.15,0.0,45.04,0.47,-34.0,43.33,5.14,45.0,51.21,48.79,47.0,2414.0,44.4,44.2,44.9,44.85
20101229,0.04,6213,聯茂,0.18,51.7,0.35,43.8,5.2,42.17,2.13,-73.0,45.04,0.42,-139.0,43.33,5.16,50.0,23.23,76.77,90.0,2508.0,43.8,43.5,44.75,44.7
20101230,2.64,6213,聯茂,0.19,51.02,0.37,43.95,4.1,42.17,2.06,-200.0,45.03,0.39,-64.0,43.33,5.09,-183.0,51.69,48.31,71.0,1630.0,43.95,43.8,44.3,44.2
20101231,0.35,6213,聯茂,0.21,51.1,0.4,44.3,4.9,42.17,2.0,-165.0,45.03,0.37,-82.0,43.34,5.11,44.0,37.55,62.45,108.0,1446.0,44.3,43.95,44.3,43.95
20110103,0.0,6213,聯茂,0.2,51.21,0.39,43.95,4.6,42.23,1.97,-92.0,45.03,0.36,-9.0,43.34,5.11,15.0,37.17,62.83,92.0,1482.0,43.95,43.8,44.5,44.5
20110104,1.6,6213,聯茂,0.18,51.07,0.35,44.0,4.5,42.23,1.97,0.0,45.01,0.33,-81.0,43.34,5.11,2.0,39.32,60.68,45.0,1062.0,44.0,43.95,44.15,44.1
20110105,0.8,6213,聯茂,0.18,51.14,0.35,44.1,6.2,42.23,1.97,1.0,44.98,0.34,8.0,43.34,5.12,8.0,33.85,66.15,31.0,1246.0,44.1,44.05,44.4,44.05
20110106,7.21,6213,聯茂,0.18,51.81,0.35,45.15,7.6,42.28,2.0,82.0,44.99,0.35,35.0,43.41,5.3,530.0,56.13,43.87,314.0,4814.0,45.15,44.8,45.5,45.0
20110107,2.3,6213,聯茂,0.17,51.66,0.33,44.7,6.7,42.43,2.14,400.0,44.99,0.34,-26.0,43.43,5.36,176.0,46.54,53.46,76.0,2743.0,44.7,44.5,45.7,45.3
20110110,1.63,6213,聯茂,0.17,51.46,0.34,45.0,6.2,42.43,2.14,0.0,44.99,0.34,-6.0,43.43,5.37,14.0,58.7,41.3,175.0,1107.0,45.0,44.85,45.2,45.2
20110111,1.71,6213,聯茂,0.17,51.39,0.33,45.2,7.1,42.54,2.22,250.0,45.0,0.36,59.0,43.45,5.41,126.0,47.99,52.01,120.0,2046.0,45.2,45.0,45.4,45.0
20110112,0.66,6213,聯茂,0.17,51.72,0.33,45.4,,42.56,2.13,-276.0,45.1,0.47,313.0,43.45,5.41,6.0,57.49,42.51,301.0,2708.0,45.4,45.05,45.5,45.5
20110113,24.13,6213,聯茂,0.2,52.92,0.38,46.9,8.0,42.75,2.22,271.0,45.51,0.56,264.0,43.55,5.42,14.0,61.25,38.75,190.0,13966.0,46.9,45.45,47.3,45.5
20110114,14.54,6213,聯茂,0.19,53.18,0.36,46.9,6.7,42.75,2.22,0.0,45.61,0.53,-81.0,43.74,5.71,840.0,50.72,49.28,419.0,9501.0,46.9,46.85,48.2,47.3
20110117,3.83,6213,聯茂,0.21,52.77,0.41,46.85,6.2,42.75,2.21,-28.0,45.62,0.51,-72.0,43.75,5.73,50.0,40.14,59.86,117.0,3631.0,46.85,46.75,47.65,47.6
20110118,5.59,6213,聯茂,0.2,53.07,0.38,47.55,8.0,43.37,2.53,918.0,45.82,0.52,36.0,43.79,5.0,-2097.0,55.76,44.24,257.0,10271.0,47.55,46.85,47.85,46.85
20110119,0.48,6213,聯茂,0.19,51.68,0.36,47.1,5.8,43.37,2.53,0.0,45.82,0.46,-181.0,43.83,5.02,75.0,30.02,69.98,248.0,3962.0,47.1,47.05,47.75,47.7
20110120,0.04,6213,聯茂,0.18,50.79,0.35,46.5,4.5,43.37,2.52,-45.0,45.88,0.49,94.0,43.84,5.05,76.0,25.79,74.21,196.0,2573.0,46.5,46.3,47.25,47.1
20110121,3.34,6213,聯茂,0.17,50.61,0.34,46.6,5.4,43.41,2.54,80.0,45.9,0.49,15.0,43.85,5.04,-42.0,44.74,55.26,72.0,2695.0,46.6,46.0,47.4,46.4
20110124,4.8,6213,聯茂,0.18,50.71,0.35,47.0,6.1,43.41,2.54,0.0,45.93,0.49,-23.0,43.87,5.05,38.0,50.25,49.75,71.0,2002.0,47.0,46.55,47.6,47.2
20110125,0.06,6213,聯茂,0.18,50.44,0.35,46.6,5.0,43.41,2.54,0.0,46.01,0.55,182.0,43.87,5.05,10.0,20.49,79.51,90.0,1601.0,46.6,46.6,47.3,47.3
20110126,0.07,6213,聯茂,0.18,50.17,0.35,46.4,5.0,43.41,2.54,0.0,46.03,0.56,33.0,43.87,5.06,25.0,30.3,69.7,63.0,1510.0,46.4,46.3,46.95,46.7
20110127,1.56,6213,聯茂,0.18,50.05,0.37,46.4,5.4,43.41,2.49,-150.0,46.04,0.58,63.0,43.87,5.06,4.0,29.84,70.16,146.0,1474.0,46.4,46.35,46.9,46.5
20110128,1.65,6213,聯茂,0.16,49.68,0.33,46.1,6.4,43.41,2.49,0.0,46.05,0.58,-16.0,43.87,5.06,-3.0,26.01,73.99,183.0,2062.0,46.1,46.05,46.8,46.7
20110208,12.15,6213,聯茂,0.2,52.4,0.38,49.3,8.0,43.41,2.47,-50.0,46.62,0.67,262.0,44.48,5.6,1553.0,83.83,16.17,208.0,14574.0,49.3,47.0,49.3,48.4
20110209,8.65,6213,聯茂,0.21,52.91,0.4,49.25,7.1,44.01,2.74,761.0,46.87,0.69,58.0,44.51,5.35,-732.0,49.56,50.44,294.0,10868.0,49.25,49.0,50.8,50.0
20110210,0.23,6213,聯茂,0.18,51.94,0.34,48.35,5.8,44.01,2.74,0.0,46.98,0.66,-77.0,44.54,5.38,89.0,30.8,69.2,207.0,3836.0,48.35,48.2,49.25,49.25
20110211,4.01,6213,聯茂,0.18,52.39,0.34,47.3,5.9,44.05,2.77,100.0,46.99,0.56,-288.0,44.54,5.28,-281.0,46.66,53.34,306.0,5238.0,47.3,46.65,49.3,48.4
20110214,2.16,6213,聯茂,0.2,52.29,0.39,47.85,6.2,44.08,2.79,51.0,46.99,0.55,-49.0,44.55,5.07,-616.0,38.12,61.88,316.0,2592.0,47.85,47.7,48.3,48.0
20110215,9.32,6213,聯茂,0.25,53.2,0.47,50.1,7.5,44.45,2.98,536.0,47.8,0.74,548.0,44.73,4.96,-294.0,67.58,32.42,576.0,11104.0,50.1,48.55,50.4,49.0
20110216,0.62,6213,聯茂,0.24,53.02,0.45,49.3,6.1,44.45,2.98,0.0,47.9,0.75,33.0,44.74,4.94,-66.0,41.69,58.31,216.0,3876.0,49.3,49.3,50.3,50.2
20110217,0.24,6213,聯茂,0.22,52.24,0.42,49.1,6.2,44.72,3.16,516.0,47.92,0.74,-11.0,44.74,4.9,-111.0,46.78,53.22,220.0,2974.0,49.1,48.8,49.8,49.6
20110218,3.86,6213,聯茂,0.23,51.81,0.45,49.85,7.0,44.72,3.09,-200.0,48.1,0.82,209.0,44.75,4.92,43.0,65.83,34.17,280.0,4201.0,49.85,49.1,50.0,49.4
20110221,2.86,6213,聯茂,0.23,50.17,0.46,49.75,7.5,44.72,3.09,0.0,48.25,0.88,195.0,44.79,4.91,-27.0,46.75,53.25,134.0,4752.0,49.75,49.4,50.3,49.8
20110222,0.0,6213,聯茂,0.2,48.98,0.42,48.35,6.0,44.72,3.09,0.0,48.26,0.87,-34.0,44.8,4.84,-208.0,31.7,68.3,82.0,5174.0,48.35,47.5,49.25,48.75
20110223,0.0,6213,聯茂,0.19,46.64,0.41,46.0,4.7,44.72,3.09,3.0,48.2,0.82,-156.0,44.81,4.88,136.0,26.89,73.11,468.0,5068.0,46.0,45.9,48.0,47.5
20110224,4.64,6213,聯茂,0.21,46.29,0.46,46.55,4.5,44.72,3.09,0.0,48.2,0.77,-131.0,44.82,4.9,54.0,48.42,51.58,117.0,2478.0,46.55,46.1,46.85,46.8
20110225,3.11,6213,聯茂,0.2,46.71,0.42,47.15,5.3,44.72,3.05,-56.0,48.17,0.77,13.0,44.82,4.89,-34.0,51.2,48.8,91.0,2343.0,47.15,46.1,47.15,46.95
20110301,3.77,6213,聯茂,0.2,47.02,0.42,47.4,4.9,44.72,2.9,-451.0,48.14,0.79,49.0,44.85,4.93,105.0,62.52,37.48,67.0,2598.0,47.4,46.4,47.65,47.15
20110302,0.0,6213,聯茂,0.19,46.74,0.41,46.8,3.6,44.72,2.77,-350.0,48.14,0.76,-80.0,44.88,4.98,160.0,39.05,60.95,92.0,2007.0,46.8,46.6,47.15,46.6
20110303,1.01,6213,聯茂,0.17,46.95,0.35,47.2,5.7,44.72,2.77,0.0,48.11,0.67,-272.0,44.91,4.99,32.0,51.26,48.74,83.0,2267.0,47.2,46.9,47.35,47.0
20110304,10.95,6213,聯茂,0.17,46.82,0.37,47.4,6.2,44.72,2.77,0.0,48.09,0.63,-108.0,44.93,5.04,126.0,47.04,52.96,99.0,3462.0,47.4,47.25,48.15,47.5
20110307,5.55,6213,聯茂,0.18,46.59,0.39,48.4,7.0,44.72,2.64,-400.0,48.12,0.67,108.0,44.94,5.02,-41.0,55.94,44.06,168.0,3603.0,48.4,46.85,48.4,47.2
20110308,0.0,6213,聯茂,0.18,46.36,0.38,47.9,4.8,44.72,2.62,-57.0,48.12,0.66,-18.0,44.94,5.02,-20.0,48.38,51.62,105.0,1679.0,47.9,47.65,48.4,48.4
20110309,1.09,6213,聯茂,0.17,45.88,0.36,47.4,4.5,44.72,2.49,-351.0,48.11,0.66,-1.0,44.94,5.0,-45.0,31.41,68.59,139.0,2194.0,47.4,47.4,48.4,48.3
20110310,0.0,6213,聯茂,0.17,45.59,0.36,46.65,2.8,44.72,2.47,-59.0,48.08,0.63,-81.0,44.94,4.93,-201.0,23.99,76.01,92.0,2053.0,46.65,46.4,47.3,47.3
20110311,0.0,6213,聯茂,0.16,45.17,0.35,46.2,3.2,44.72,2.43,-119.0,48.05,0.6,-100.0,44.94,4.92,-35.0,41.81,58.19,79.0,1495.0,46.2,45.45,46.25,45.5
20110314,0.0,6213,聯茂,0.15,44.49,0.35,45.9,4.6,44.72,2.43,0.0,48.02,0.59,-17.0,44.94,4.83,-247.0,31.77,68.23,52.0,2304.0,45.9,44.3,46.0,45.8
20110315,0.67,6213,聯茂,0.13,43.97,0.3,43.5,4.6,44.72,2.35,-241.0,47.52,0.6,32.0,44.93,4.8,-87.0,37.05,62.95,98.0,4638.0,43.5,42.7,46.1,45.9
20110316,1.04,6213,聯茂,0.19,44.07,0.42,43.5,3.6,44.72,2.26,-250.0,47.36,0.62,49.0,44.93,4.69,-318.0,49.33,50.67,133.0,2607.0,43.5,42.7,44.5,43.85
20110317,9.49,6213,聯茂,0.15,43.46,0.36,44.5,4.4,44.72,2.26,2.0,47.29,0.62,-4.0,44.93,4.7,38.0,49.74,50.26,65.0,2319.0,44.5,42.7,44.7,43.0
20110318,16.54,6213,聯茂,0.48,43.76,1.1,46.2,6.2,44.8,2.38,350.0,47.26,0.6,-55.0,44.97,4.85,424.0,52.58,47.42,198.0,5449.0,46.2,45.5,46.8,45.5
20110321,2.36,6213,聯茂,0.46,43.01,1.08,46.35,5.3,44.8,2.38,0.0,47.2,0.64,104.0,44.97,4.86,25.0,48.6,51.4,146.0,1902.0,46.35,46.0,46.7,46.2
20110322,12.04,6213,聯茂,0.51,43.26,1.17,46.6,7.1,44.8,2.38,0.0,47.13,0.71,216.0,44.99,4.91,141.0,49.91,50.09,158.0,4460.0,46.6,46.5,47.6,46.6
20110323,7.18,6213,聯茂,0.51,43.16,1.17,46.6,5.7,44.8,2.38,0.0,47.13,0.69,-68.0,45.0,4.92,43.0,44.91,55.09,125.0,1435.0,46.6,46.4,47.15,46.75
20110324,1.78,6213,聯茂,0.5,43.41,1.14,46.4,5.0,44.8,2.38,0.0,47.12,0.67,-46.0,45.0,4.75,-500.0,43.59,56.41,86.0,1967.0,46.4,46.4,47.2,46.95
20110325,6.86,6213,聯茂,0.5,43.34,1.14,46.4,,44.8,2.38,0.0,47.11,0.68,14.0,45.01,4.79,114.0,56.99,43.01,90.0,1880.0,46.4,46.25,47.05,46.8
20110328,5.92,6213,聯茂,0.49,44.3,1.11,46.8,6.2,44.8,2.38,0.0,47.1,0.68,0.0,45.03,4.8,14.0,60.31,39.69,134.0,3226.0,46.8,46.7,47.45,46.9
20110329,1.11,6213,聯茂,0.48,44.4,1.08,46.55,4.0,44.8,2.38,0.0,47.1,0.66,-40.0,45.04,4.8,11.0,28.49,71.51,163.0,1083.0,46.55,46.55,47.1,46.8
20110330,6.82,6213,聯茂,0.63,44.63,1.4,46.7,5.8,44.8,2.38,-3.0,47.09,0.67,33.0,45.04,4.8,8.0,53.68,46.32,219.0,2171.0,46.7,46.7,47.6,47.5
20110331,14.73,6213,聯茂,0.59,44.76,1.32,46.8,4.9,44.8,2.38,-6.0,47.08,0.66,-28.0,45.04,4.8,6.0,36.19,63.81,205.0,1222.0,46.8,46.7,47.2,47.1
20110401,2.87,6213,聯茂,0.42,44.35,0.94,47.0,4.9,44.8,2.38,0.0,47.08,0.67,13.0,45.07,4.86,148.0,44.66,55.34,123.0,1149.0,47.0,46.9,47.3,47.1
20110406,12.93,6213,聯茂,0.34,45.07,0.76,48.05,7.1,44.8,2.38,0.0,47.19,0.7,94.0,45.11,4.92,183.0,69.96,30.04,224.0,5259.0,48.05,47.2,48.55,47.3
20110407,3.03,6213,聯茂,0.32,44.92,0.72,47.85,6.2,44.8,2.38,0.0,47.2,0.67,-88.0,45.17,5.02,293.0,36.83,63.17,105.0,2839.0,47.85,47.8,48.4,48.25
20110408,0.0,6213,聯茂,0.28,44.77,0.63,47.85,5.9,44.8,2.38,0.0,47.22,0.68,13.0,45.17,5.03,29.0,39.91,60.09,135.0,2990.0,47.85,47.8,48.7,47.85
20110411,0.0,6213,聯茂,0.0,44.09,0.0,47.3,4.9,44.8,2.38,0.0,47.22,0.67,-18.0,45.18,5.04,32.0,31.37,68.63,69.0,1619.0,47.3,47.0,47.85,47.85
20110412,0.0,6213,聯茂,0.0,43.74,0.0,46.7,4.5,44.8,2.38,0.0,47.2,0.66,-13.0,45.18,5.02,-73.0,28.37,71.63,75.0,911.0,46.7,46.6,47.0,47.0
20110413,0.0,6213,聯茂,0.0,43.34,0.0,46.9,4.9,44.8,2.38,0.0,47.2,0.67,9.0,45.19,5.02,-6.0,46.15,53.85,53.0,625.0,46.9,46.5,47.0,46.95
20110414,0.0,6213,聯茂,0.0,42.63,0.0,47.1,5.3,44.8,2.28,-303.0,47.2,0.68,37.0,45.21,5.06,127.0,51.42,48.58,77.0,1300.0,47.1,46.7,47.2,46.9
20110415,9.9,6213,聯茂,0.02,43.51,0.05,47.6,6.2,44.8,2.14,-400.0,47.21,0.64,-108.0,45.22,5.05,-34.0,50.13,49.87,246.0,4998.0,47.6,47.6,48.6,48.4
20110418,2.04,6213,聯茂,0.04,43.6,0.08,47.25,4.9,44.8,1.83,-890.0,47.21,0.63,-45.0,45.22,5.03,-55.0,32.73,67.27,125.0,2993.0,47.25,47.05,48.1,48.0
20110419,0.0,6213,聯茂,0.04,43.39,0.08,46.8,4.0,44.8,1.81,-64.0,47.2,0.63,12.0,45.22,5.02,-19.0,37.62,62.38,61.0,1408.0,46.8,46.4,47.0,47.0
20110420,12.2,6213,聯茂,0.09,44.53,0.19,48.35,6.6,44.8,1.81,0.0,47.61,0.95,912.0,45.27,4.98,-125.0,65.0,35.0,280.0,7125.0,48.35,47.0,48.7,47.0
20110421,10.48,6213,聯茂,0.09,44.76,0.2,48.7,6.6,44.8,1.81,0.0,47.92,1.03,233.0,45.3,5.01,84.0,60.31,39.69,236.0,10848.0,48.7,48.45,49.75,48.6
20110422,6.44,6213,聯茂,0.1,43.16,0.24,48.15,4.9,44.8,1.65,-440.0,47.94,1.09,192.0,45.33,5.03,77.0,50.6,49.4,219.0,7906.0,48.15,47.4,49.3,49.0
20110425,0.07,6213,聯茂,0.06,43.27,0.14,47.4,4.5,44.8,1.65,0.0,47.94,0.83,-777.0,45.34,5.04,7.0,29.34,70.66,99.0,2805.0,47.4,47.1,48.3,48.1
20110426,3.46,6213,聯茂,0.07,43.57,0.16,47.7,4.9,44.8,1.65,0.0,47.92,0.79,-93.0,45.35,5.05,51.0,47.82,52.18,64.0,2138.0,47.7,47.4,48.35,47.75
20110427,1.01,6213,聯茂,0.07,42.9,0.16,47.75,4.9,44.82,1.63,-68.0,47.92,0.81,54.0,45.4,5.17,324.0,41.17,58.83,81.0,2074.0,47.75,47.7,48.2,48.1
20110428,0.0,6213,聯茂,0.06,42.52,0.14,47.35,3.6,44.82,1.63,0.0,47.91,0.81,-6.0,45.41,5.19,63.0,29.88,70.12,110.0,1706.0,47.35,47.3,48.1,48.0
20110429,14.02,6213,聯茂,0.06,42.39,0.13,47.15,4.6,44.82,1.63,0.0,47.89,0.82,34.0,45.42,5.19,10.0,56.8,43.2,117.0,2675.0,47.15,47.1,48.2,47.8
20110503,0.0,6213,聯茂,0.05,42.0,0.12,46.1,3.2,44.82,1.63,0.0,47.89,0.71,-312.0,45.42,5.16,-103.0,26.13,73.87,198.0,2054.0,46.1,46.0,47.2,47.2
20110504,2.01,6213,聯茂,0.14,41.98,0.33,46.55,4.9,44.82,1.63,0.0,47.88,0.71,-2.0,45.43,5.16,6.0,58.16,41.84,58.0,1047.0,46.55,45.45,46.6,46.1
20110505,0.62,6213,聯茂,0.13,41.99,0.31,46.6,5.3,44.82,1.53,-300.0,47.86,0.69,-66.0,45.43,5.18,49.0,45.23,54.77,65.0,1448.0,46.6,46.1,47.1,46.1
20110506,0.0,6213,聯茂,0.09,42.11,0.23,46.1,3.7,44.82,1.39,-400.0,47.85,0.69,-2.0,45.43,5.18,9.0,29.6,70.4,115.0,1448.0,46.1,45.7,46.5,46.5
20110509,0.1,6213,聯茂,0.11,42.18,0.25,45.8,4.2,44.82,1.2,-545.0,47.84,0.67,-69.0,45.44,5.26,230.0,36.26,63.74,53.0,2076.0,45.8,45.65,46.4,46.1
20110510,0.15,6213,聯茂,0.11,42.2,0.26,45.8,3.2,44.82,1.05,-445.0,47.84,0.66,-26.0,45.44,5.28,55.0,38.16,61.84,76.0,1344.0,45.8,45.5,46.0,45.65
