date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040730,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040802,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040803,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040804,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040805,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040806,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040809,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040810,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040811,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040812,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040813,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040816,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040817,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040818,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040819,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040820,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040823,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040826,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040827,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040830,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040831,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040901,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040902,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040903,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040906,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040907,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040908,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040909,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040910,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040913,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040914,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040915,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040916,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040917,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040920,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040921,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040922,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040923,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040924,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040927,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040929,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20040930,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041001,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041004,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041005,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041006,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041007,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041008,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041011,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041012,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041013,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041014,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041015,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041018,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041019,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041020,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041021,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041022,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041026,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041027,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041028,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041029,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041101,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041102,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041105,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041108,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041109,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041111,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041112,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041115,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041116,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041119,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041122,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041123,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041124,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041125,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041126,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041129,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041130,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041201,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041203,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041206,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041207,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041208,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041209,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041210,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041213,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041214,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041217,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041220,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041221,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041223,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041224,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041227,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041228,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041229,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041230,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20041231,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050105,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050106,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050107,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050111,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050112,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050113,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050114,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050119,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050120,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050121,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050124,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050125,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050126,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050127,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050128,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050131,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050201,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050203,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050214,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050217,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050218,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050221,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050223,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050224,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050225,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050301,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050302,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050303,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050304,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050307,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050308,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050309,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050310,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050311,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050314,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050315,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050316,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050317,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050318,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050321,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050322,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050323,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050324,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050325,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050328,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050329,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050330,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050331,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050401,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050404,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050406,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050407,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050408,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050411,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050412,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050413,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050414,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050415,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050418,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050419,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050420,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050421,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050422,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050425,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050426,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050427,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050428,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050429,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050503,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050504,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050505,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050506,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050509,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050510,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050511,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050512,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050513,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050516,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050517,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050518,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050519,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050520,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050523,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050524,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050525,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050526,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050527,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050530,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050531,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050601,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050602,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050603,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050606,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050607,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050608,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050609,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050610,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050613,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050614,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050615,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050616,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050617,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050620,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050621,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050622,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050623,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050624,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050627,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050628,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050629,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050630,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050701,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050704,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050705,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050706,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050707,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050708,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050711,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050712,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050713,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050714,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050715,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050719,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050720,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050721,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050722,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050725,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050726,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050727,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050728,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050729,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050801,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050802,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050803,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050804,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050808,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050809,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050810,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050811,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050812,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050815,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050816,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050817,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050818,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050819,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050822,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050823,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050824,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050825,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050826,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050829,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050830,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050831,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050902,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050905,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050906,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050907,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050908,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050909,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050912,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050913,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050914,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050915,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050916,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050919,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050920,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050921,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050922,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050923,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050926,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050927,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050928,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050929,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20050930,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051003,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051004,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051005,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051006,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051007,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051011,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051012,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051013,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051014,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051017,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051018,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051019,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051020,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051021,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051024,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051025,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051026,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051027,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051028,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051031,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051101,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051102,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051107,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051108,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051109,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051111,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051114,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051115,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051116,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051121,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051122,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051123,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051124,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051125,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051128,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051129,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051130,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051201,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051205,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051206,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051207,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051208,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051209,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051212,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051213,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051214,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051219,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051220,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051221,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051223,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051226,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051227,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051228,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051229,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20051230,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060102,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060105,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060106,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060109,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060111,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060112,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060113,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060116,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060119,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060120,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060123,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060124,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060125,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060203,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060206,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060207,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060208,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060209,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060210,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060213,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060214,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060217,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060220,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060221,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060223,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060224,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060227,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060301,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060302,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060303,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060306,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060307,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060308,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060309,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060310,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060313,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060314,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060315,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060316,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060317,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060320,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060321,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060322,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060323,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20060324,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
