date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141117,1.3,2027,大成鋼,0.64,7.38,8.63,18.7,6.6,18.84,0.57,0.0,18.68,0.24,738.0,15.68,10.12,16.0,63.27,36.73,32.0,2690.0,18.7,18.65,18.9,18.9
20141118,4.31,2027,大成鋼,0.64,7.41,8.62,18.5,5.4,18.84,0.57,0.0,18.68,0.18,-511.0,15.68,10.09,-196.0,31.73,68.27,56.0,1718.0,18.5,18.4,18.8,18.7
20141119,1.43,2027,大成鋼,0.69,7.38,9.32,18.6,5.6,18.84,0.57,0.0,18.68,0.17,-73.0,15.69,10.09,0.0,50.29,49.71,34.0,1045.0,18.6,18.5,18.65,18.5
20141120,2.12,2027,大成鋼,0.68,7.78,8.72,19.0,7.0,18.85,0.52,-401.0,18.8,0.26,700.0,15.69,10.09,-53.0,59.35,40.65,143.0,4156.0,19.0,18.7,19.35,18.75
20141121,1.85,2027,大成鋼,0.67,7.98,8.39,19.0,6.1,18.85,0.47,-376.0,18.81,0.19,-543.0,15.7,10.1,149.0,38.03,61.97,75.0,2588.0,19.0,18.9,19.2,19.1
20141124,9.62,2027,大成鋼,0.61,10.28,5.98,20.3,7.1,19.05,0.55,600.0,19.51,0.34,1147.0,15.73,10.15,371.0,83.69,16.31,209.0,16883.0,20.3,19.15,20.3,19.15
20141125,8.29,2027,大成鋼,0.57,9.7,5.83,20.0,6.2,19.1,0.58,199.0,19.56,0.3,-262.0,15.76,10.15,-37.0,41.47,58.53,361.0,6717.0,20.0,19.8,20.3,20.2
20141126,6.27,2027,大成鋼,0.56,8.89,6.33,19.95,5.3,19.1,0.58,0.0,19.65,0.35,383.0,15.77,10.16,105.0,29.97,70.03,90.0,5632.0,19.95,19.6,20.1,20.0
20141127,4.96,2027,大成鋼,0.56,8.9,6.25,19.7,4.9,19.1,0.58,-2.0,19.65,0.3,-432.0,15.78,10.17,33.0,35.63,64.37,193.0,3370.0,19.7,19.7,20.1,19.95
20141128,4.93,2027,大成鋼,0.56,8.86,6.28,19.8,5.8,19.1,0.58,0.0,19.69,0.36,472.0,15.79,10.18,97.0,59.75,40.25,143.0,4158.0,19.8,19.6,20.1,19.8
20141201,10.2,2027,大成鋼,0.56,8.91,6.25,19.75,4.5,19.1,0.58,0.0,19.69,0.29,-535.0,15.82,10.24,462.0,53.95,46.05,39.0,2617.0,19.75,19.4,19.9,19.5
20141202,5.31,2027,大成鋼,0.56,8.61,6.48,20.2,6.6,19.21,0.64,500.0,19.83,0.35,501.0,15.83,10.25,57.0,59.23,40.77,105.0,3595.0,20.2,19.75,20.3,19.75
20141203,3.36,2027,大成鋼,0.56,8.35,6.74,20.4,6.7,19.3,0.7,435.0,19.85,0.27,-641.0,15.86,10.29,357.0,49.68,50.32,145.0,5380.0,20.4,20.2,20.65,20.6
20141204,5.15,2027,大成鋼,0.57,8.26,6.87,20.7,6.6,19.3,0.7,0.0,19.95,0.3,220.0,15.87,10.27,-178.0,51.37,48.63,238.0,4953.0,20.7,20.4,20.8,20.6
20141205,10.14,2027,大成鋼,0.55,8.25,6.72,21.3,6.3,19.31,0.7,10.0,20.38,0.39,733.0,15.91,10.32,426.0,54.29,45.71,307.0,8418.0,21.3,20.9,21.7,21.1
20141208,5.64,2027,大成鋼,0.55,8.2,6.73,20.8,4.9,19.31,0.7,0.0,20.4,0.28,-854.0,15.91,10.31,-78.0,36.62,63.38,109.0,3616.0,20.8,20.7,21.3,21.25
20141209,4.31,2027,大成鋼,0.61,7.95,7.63,20.85,5.3,19.31,0.7,0.0,20.42,0.29,77.0,15.95,10.37,461.0,51.32,48.68,128.0,2504.0,20.85,20.7,21.0,20.75
20141210,3.2,2027,大成鋼,0.61,7.78,7.8,20.4,5.4,19.31,0.7,0.0,20.42,0.27,-163.0,15.96,10.38,54.0,29.25,70.75,57.0,4061.0,20.4,20.25,21.05,20.95
20141211,5.12,2027,大成鋼,0.61,7.79,7.81,20.6,4.9,19.31,0.7,-3.0,20.43,0.27,-25.0,15.97,10.41,224.0,49.67,50.33,135.0,1521.0,20.6,20.2,20.6,20.2
20141212,2.09,2027,大成鋼,0.61,7.64,7.97,20.7,5.8,19.31,0.7,0.0,20.44,0.28,87.0,15.98,10.4,-44.0,48.74,51.26,107.0,1914.0,20.7,20.7,20.85,20.7
20141215,3.86,2027,大成鋼,0.6,7.51,8.02,20.9,5.2,19.31,0.7,0.0,20.45,0.28,24.0,15.98,10.39,-73.0,54.1,45.9,99.0,1892.0,20.9,20.65,20.9,20.65
20141216,1.37,2027,大成鋼,0.6,7.45,8.04,20.6,4.9,19.31,0.7,6.0,20.45,0.22,-472.0,15.99,10.4,82.0,46.18,53.82,127.0,1677.0,20.6,20.6,20.85,20.8
20141217,0.66,2027,大成鋼,0.63,7.44,8.54,20.35,6.3,19.31,0.7,0.0,20.45,0.2,-163.0,16.02,10.45,375.0,34.46,65.54,110.0,2409.0,20.35,20.2,20.6,20.5
20141218,5.2,2027,大成鋼,0.65,7.39,8.8,20.4,5.2,19.31,0.7,0.0,20.45,0.22,110.0,16.04,10.47,171.0,37.22,62.78,111.0,1866.0,20.4,20.35,20.6,20.4
20141219,1.55,2027,大成鋼,0.65,7.34,8.89,20.25,5.4,19.31,0.7,0.0,20.44,0.2,-126.0,16.05,10.46,-85.0,28.18,71.82,107.0,1938.0,20.25,20.2,20.6,20.6
20141222,6.44,2027,大成鋼,0.65,7.34,8.91,20.55,6.5,19.31,0.7,0.0,20.45,0.21,89.0,16.07,10.49,198.0,65.22,34.78,125.0,1677.0,20.55,20.2,20.55,20.2
20141223,1.63,2027,大成鋼,0.66,7.47,8.85,20.9,7.9,19.31,0.7,0.0,20.57,0.28,539.0,16.12,10.58,726.0,65.41,34.59,132.0,3434.0,20.9,20.5,21.0,20.55
20141224,5.27,2027,大成鋼,0.65,7.44,8.79,20.9,7.0,19.31,0.7,0.0,20.62,0.26,-151.0,16.12,10.59,42.0,61.09,38.91,91.0,2237.0,20.9,20.55,20.95,20.9
20141225,3.32,2027,大成鋼,0.66,7.34,8.93,20.85,6.1,19.31,0.7,0.0,20.64,0.27,48.0,16.13,10.61,137.0,50.22,49.78,53.0,1566.0,20.85,20.7,20.95,20.95
20141226,10.17,2027,大成鋼,0.65,7.48,8.63,20.95,7.4,19.31,0.7,0.0,20.65,0.27,59.0,16.14,10.61,0.0,65.2,34.8,61.0,1955.0,20.95,20.8,21.2,20.8
20141227,4.01,2027,大成鋼,0.65,7.43,8.71,21.2,6.9,19.31,0.7,0.0,20.71,0.3,170.0,16.14,10.61,0.0,68.82,31.18,143.0,1522.0,21.2,20.85,21.2,21.0
20141229,0.64,2027,大成鋼,0.65,7.28,8.87,21.05,7.1,19.31,0.7,0.0,20.72,0.29,-22.0,16.14,10.61,64.0,56.34,43.66,48.0,2028.0,21.05,20.95,21.3,21.2
20141230,2.56,2027,大成鋼,0.65,7.31,8.86,20.8,6.3,19.31,0.7,0.0,20.72,0.27,-173.0,16.15,10.62,13.0,32.68,67.32,104.0,2152.0,20.8,20.75,21.25,21.05
20141231,1.24,2027,大成鋼,0.65,7.33,8.84,20.8,4.9,19.31,0.7,-1.0,20.72,0.25,-160.0,16.16,10.63,79.0,44.66,55.34,50.0,884.0,20.8,20.8,20.95,20.85
20150105,0.27,2027,大成鋼,0.65,7.1,9.2,20.45,5.5,19.31,0.7,0.0,20.72,0.24,-76.0,16.18,10.65,178.0,32.24,67.76,65.0,2594.0,20.45,20.35,20.8,20.8
20150106,0.66,2027,大成鋼,0.72,7.05,10.15,20.5,5.8,19.31,0.7,0.0,20.71,0.23,-48.0,16.21,10.7,429.0,53.47,46.53,134.0,1965.0,20.5,20.25,20.55,20.3
20150107,2.85,2027,大成鋼,0.64,6.99,9.13,20.55,6.7,19.36,0.73,258.0,20.69,0.27,273.0,16.21,10.66,-361.0,56.69,43.31,36.0,2142.0,20.55,20.45,20.75,20.5
20150108,2.89,2027,大成鋼,0.64,6.99,9.13,20.9,7.0,19.36,0.67,-500.0,20.7,0.27,6.0,16.26,10.74,608.0,70.6,29.4,184.0,2490.0,20.9,20.6,20.9,20.75
20150109,1.44,2027,大成鋼,0.64,6.94,9.26,20.8,6.1,19.36,0.67,0.0,20.7,0.26,-97.0,16.27,10.74,17.0,36.48,63.52,29.0,2284.0,20.8,20.65,21.1,21.1
20150112,2.87,2027,大成鋼,0.65,6.85,9.55,21.35,7.9,19.36,0.65,-100.0,20.93,0.4,1070.0,16.3,10.8,455.0,69.66,30.34,129.0,5432.0,21.35,20.85,21.5,20.9
20150113,2.15,2027,大成鋼,0.65,6.87,9.5,21.15,6.5,19.36,0.65,0.0,20.94,0.28,-915.0,16.31,10.76,-263.0,35.79,64.21,106.0,2784.0,21.15,21.0,21.35,21.35
20150114,1.04,2027,大成鋼,0.7,6.28,11.12,20.7,5.9,19.36,0.64,-100.0,20.94,0.18,-758.0,16.34,10.81,409.0,22.81,77.19,65.0,4408.0,20.7,20.6,21.15,21.15
20150115,1.23,2027,大成鋼,0.64,6.59,9.66,20.3,5.5,19.36,0.6,-300.0,20.88,0.19,91.0,16.34,10.77,-346.0,55.67,44.33,62.0,8044.0,20.3,20.15,20.6,20.6
20150116,0.9,2027,大成鋼,0.63,6.51,9.75,20.35,4.8,19.36,0.57,-250.0,20.86,0.17,-176.0,16.37,10.76,-104.0,41.83,58.17,138.0,2439.0,20.35,20.2,20.5,20.3
20150119,2.29,2027,大成鋼,0.64,7.0,9.16,20.7,5.3,19.36,0.55,-151.0,20.85,0.17,-1.0,16.38,10.76,-10.0,56.8,43.2,50.0,3935.0,20.7,20.55,20.95,20.7
20150120,0.64,2027,大成鋼,0.64,6.94,9.24,20.75,5.2,19.36,0.54,-100.0,20.85,0.17,12.0,16.41,10.81,459.0,59.1,40.9,130.0,1876.0,20.75,20.65,20.9,20.7
20150121,0.0,2027,大成鋼,0.64,7.08,9.07,20.75,5.2,19.36,0.54,0.0,20.85,0.17,-21.0,16.42,10.79,-198.0,53.97,46.03,47.0,1608.0,20.75,20.65,20.8,20.75
20150122,11.06,2027,大成鋼,0.67,7.54,8.95,21.35,7.4,19.4,0.55,82.0,21.16,0.4,1769.0,16.42,10.79,15.0,62.64,37.36,239.0,10829.0,21.35,20.85,21.65,20.85
20150123,1.96,2027,大成鋼,0.65,7.29,8.87,21.25,6.5,19.4,0.55,0.0,21.16,0.26,-1059.0,16.44,10.75,-357.0,39.81,60.19,139.0,4396.0,21.25,21.05,21.5,21.4
20150126,0.22,2027,大成鋼,0.64,7.1,9.07,20.95,5.7,19.4,0.55,0.0,21.16,0.23,-211.0,16.45,10.72,-187.0,30.91,69.09,71.0,2788.0,20.95,20.85,21.05,21.05
20150127,0.94,2027,大成鋼,0.6,7.21,8.25,21.05,6.0,19.4,0.55,0.0,21.15,0.24,28.0,16.49,10.7,-346.0,46.69,53.31,189.0,2127.0,21.05,20.85,21.1,21.05
20150128,1.45,2027,大成鋼,0.6,7.3,8.16,20.95,5.2,19.4,0.55,0.0,21.15,0.23,-60.0,16.5,10.73,177.0,40.01,59.99,80.0,1381.0,20.95,20.9,21.15,20.9
20150129,4.51,2027,大成鋼,0.6,7.28,8.2,21.2,6.1,19.4,0.55,0.0,21.16,0.27,318.0,16.53,10.74,68.0,60.52,39.48,67.0,2171.0,21.2,20.95,21.3,21.0
20150130,2.34,2027,大成鋼,0.6,7.12,8.37,21.1,4.0,19.4,0.55,-1.0,21.16,0.28,91.0,16.53,10.7,-244.0,42.33,57.67,36.0,2049.0,21.1,21.0,21.35,21.2
20150202,5.85,2027,大成鋼,0.61,7.13,8.49,21.35,7.0,19.4,0.55,0.0,21.19,0.31,225.0,16.55,10.71,7.0,53.12,46.88,138.0,4600.0,21.35,21.2,21.6,21.3
20150203,1.96,2027,大成鋼,0.6,7.06,8.5,21.25,5.3,19.4,0.55,0.0,21.19,0.28,-245.0,16.55,10.65,-450.0,32.89,67.11,100.0,2350.0,21.25,21.2,21.45,21.4
20150204,0.73,2027,大成鋼,0.6,7.15,8.38,21.35,6.5,19.4,0.54,-100.0,21.19,0.27,-36.0,16.58,10.69,314.0,41.11,58.89,86.0,2448.0,21.35,21.25,21.4,21.3
20150205,0.06,2027,大成鋼,0.6,7.08,8.46,21.4,6.0,19.4,0.5,-240.0,21.19,0.27,-12.0,16.59,10.64,-374.0,29.77,70.23,192.0,1740.0,21.4,21.15,21.4,21.35
20150206,0.73,2027,大成鋼,0.6,6.88,8.71,21.35,5.7,19.4,0.48,-200.0,21.19,0.27,-19.0,16.63,10.69,393.0,48.02,51.98,62.0,2065.0,21.35,21.3,21.4,21.4
20150209,0.27,2027,大成鋼,0.6,6.77,8.84,21.15,4.0,19.4,0.45,-200.0,21.19,0.27,-33.0,16.63,10.64,-418.0,36.41,63.59,37.0,1462.0,21.15,21.15,21.3,21.3
20150210,0.53,2027,大成鋼,0.6,6.71,8.86,21.25,4.4,19.4,0.45,0.0,21.2,0.26,-20.0,16.63,10.61,-183.0,51.44,48.56,58.0,1322.0,21.25,21.15,21.35,21.15
20150211,0.5,2027,大成鋼,0.6,6.73,8.84,21.1,4.6,19.4,0.44,-100.0,21.2,0.22,-315.0,16.63,10.54,-531.0,26.63,73.37,59.0,2011.0,21.1,21.05,21.3,21.1
20150212,0.46,2027,大成鋼,0.6,6.53,9.16,21.15,5.8,19.4,0.43,-102.0,21.2,0.2,-176.0,16.65,10.5,-317.0,50.07,49.93,33.0,2169.0,21.15,21.05,21.3,21.15
20150213,2.77,2027,大成鋼,0.6,6.53,9.19,21.25,6.6,19.4,0.4,-204.0,21.2,0.18,-183.0,16.67,10.54,273.0,43.68,56.32,105.0,2270.0,21.25,21.05,21.35,21.1
20150224,0.73,2027,大成鋼,0.6,6.46,9.29,21.25,6.2,19.4,0.38,-200.0,21.2,0.17,-15.0,16.7,10.47,-894.0,64.38,35.62,17.0,3167.0,21.25,21.2,21.4,21.25
20150225,0.36,2027,大成鋼,0.6,6.44,9.31,21.15,3.7,19.4,0.35,-211.0,21.2,0.13,-364.0,16.71,10.41,-552.0,38.94,61.06,76.0,2739.0,21.15,21.1,21.3,21.25
20150226,3.17,2027,大成鋼,0.6,6.54,9.18,21.4,6.6,19.4,0.32,-204.0,21.21,0.14,72.0,16.79,10.45,583.0,67.55,32.45,103.0,4200.0,21.4,21.1,21.5,21.1
20150302,0.09,2027,大成鋼,0.6,6.5,9.25,21.25,4.8,19.4,0.28,-300.0,21.21,0.13,-23.0,16.8,10.32,-856.0,42.12,57.88,97.0,2343.0,21.25,21.2,21.45,21.4
20150303,6.96,2027,大成鋼,0.61,6.57,9.25,21.25,4.9,19.4,0.23,-389.0,21.21,0.14,72.0,16.81,10.25,-537.0,60.04,39.96,66.0,2615.0,21.25,21.15,21.4,21.25
20150304,0.17,2027,大成鋼,0.6,6.57,9.17,21.05,4.1,19.5,0.25,115.0,21.21,0.12,-199.0,16.83,10.13,-912.0,36.73,63.27,60.0,2955.0,21.05,21.05,21.25,21.25
20150305,0.31,2027,大成鋼,0.6,6.52,9.22,21.0,3.6,19.5,0.25,-3.0,21.21,0.11,-30.0,16.84,10.07,-625.0,47.16,52.84,9.0,1623.0,21.0,20.95,21.25,21.05
20150306,0.24,2027,大成鋼,0.59,6.51,9.13,21.0,4.1,19.5,0.19,-445.0,21.21,0.11,-1.0,16.85,10.02,-358.0,31.52,68.48,26.0,1645.0,21.0,20.95,21.1,21.0
20150309,0.4,2027,大成鋼,0.61,6.54,9.35,20.8,4.6,19.5,0.19,-5.0,21.18,0.12,24.0,16.87,10.01,-217.0,42.69,57.31,43.0,2754.0,20.8,20.7,21.0,21.0
20150310,0.31,2027,大成鋼,0.6,6.53,9.16,21.15,5.7,19.5,0.19,0.0,21.18,0.11,-61.0,16.88,9.96,-613.0,56.83,43.17,184.0,2261.0,21.15,20.8,21.2,20.8
20150311,3.91,2027,大成鋼,0.59,6.59,8.99,21.05,4.4,19.5,0.19,0.0,21.17,0.1,-31.0,16.88,9.87,-717.0,38.84,61.16,120.0,1715.0,21.05,20.9,21.15,21.05
20150312,0.03,2027,大成鋼,0.59,6.43,9.14,20.8,4.2,19.5,0.19,-2.0,21.15,0.1,-33.0,16.91,9.85,-225.0,30.02,69.98,74.0,3180.0,20.8,20.75,21.05,21.0
20150313,1.4,2027,大成鋼,0.59,6.45,9.16,20.95,4.8,19.5,0.19,0.0,21.14,0.1,-23.0,16.92,9.85,22.0,64.61,35.39,25.0,1709.0,20.95,20.8,21.05,20.8
20150316,9.28,2027,大成鋼,0.59,6.46,9.14,20.95,5.7,19.51,0.19,6.0,21.14,0.1,11.0,16.92,9.79,-545.0,53.83,46.17,17.0,1766.0,20.95,20.75,21.0,20.85
20150317,0.12,2027,大成鋼,0.59,6.49,9.05,20.8,3.6,19.51,0.19,0.0,21.14,0.1,-24.0,16.92,9.77,-113.0,17.5,82.5,6.0,822.0,20.8,20.8,21.0,20.8
20150318,0.0,2027,大成鋼,0.59,6.57,8.94,20.9,5.3,19.51,0.19,0.0,21.14,0.09,-8.0,16.93,9.73,-389.0,53.6,46.4,122.0,1148.0,20.9,20.8,20.9,20.8
20150319,0.67,2027,大成鋼,0.58,6.6,8.74,20.9,5.3,19.51,0.19,-3.0,21.14,0.09,-4.0,16.93,9.71,-126.0,35.73,64.27,50.0,1201.0,20.9,20.8,20.95,20.9
20150320,0.92,2027,大成鋼,0.58,6.63,8.7,20.95,5.8,19.51,0.19,-14.0,21.14,0.09,-2.0,16.97,9.77,443.0,67.26,32.74,38.0,1298.0,20.95,20.85,21.0,20.9
20150323,4.47,2027,大成鋼,0.58,7.13,8.11,21.6,7.0,19.51,0.19,-2.0,21.39,0.2,834.0,17.02,9.85,679.0,55.38,44.62,111.0,6648.0,21.6,21.05,21.85,21.05
20150324,8.8,2027,大成鋼,0.58,7.44,7.78,21.65,7.0,19.51,0.19,-2.0,21.42,0.16,-299.0,17.04,9.86,104.0,47.54,52.46,70.0,2590.0,21.65,21.45,21.75,21.75
20150325,4.34,2027,大成鋼,0.58,7.49,7.72,21.7,6.7,19.51,0.19,-2.0,21.49,0.18,137.0,17.05,9.86,-13.0,49.87,50.13,131.0,5571.0,21.7,21.5,22.1,21.65
20150326,3.6,2027,大成鋼,0.58,7.58,7.59,21.4,4.9,19.51,0.19,0.0,21.49,0.14,-343.0,17.1,9.91,-261.0,35.98,64.02,64.0,2942.0,21.4,21.2,21.55,21.25
20150327,1.16,2027,大成鋼,0.57,7.54,7.62,21.3,4.1,19.51,0.19,0.0,21.48,0.13,-14.0,17.12,9.87,-107.0,30.56,69.44,137.0,2238.0,21.3,21.2,21.5,21.25
20150330,2.2,2027,大成鋼,0.58,7.36,7.95,21.1,3.3,19.51,0.18,-87.0,21.47,0.13,-28.0,17.13,9.75,-129.0,31.55,68.45,55.0,2048.0,21.1,21.0,21.3,21.3
20150331,0.81,2027,大成鋼,0.6,7.25,8.29,21.15,4.0,19.51,0.18,0.0,21.47,0.13,-45.0,17.15,9.76,168.0,34.26,65.74,108.0,1477.0,21.15,21.0,21.15,21.15
20150401,2.61,2027,大成鋼,0.6,7.37,8.21,20.9,3.3,19.51,0.18,0.0,21.47,0.12,-55.0,17.16,9.73,-73.0,24.9,75.1,94.0,1916.0,20.9,20.9,21.15,21.1
20150402,1.34,2027,大成鋼,0.61,7.5,8.09,20.85,3.2,19.51,0.18,0.0,21.46,0.1,-156.0,17.16,9.72,-76.0,32.78,67.22,47.0,1561.0,20.85,20.8,21.0,20.9
20150407,2.59,2027,大成鋼,0.61,7.39,8.25,20.9,4.0,19.51,0.18,0.0,21.45,0.1,23.0,17.17,9.72,-31.0,31.66,68.34,46.0,1315.0,20.9,20.8,20.95,20.85
20150408,1.28,2027,大成鋼,0.61,7.31,8.38,20.8,4.1,19.51,0.18,0.0,21.45,0.1,-13.0,17.18,9.65,-487.0,36.08,63.92,69.0,1330.0,20.8,20.75,20.95,20.9
20150409,4.88,2027,大成鋼,0.48,7.26,6.59,20.8,5.4,19.51,0.16,-142.0,21.45,0.09,-41.0,17.19,9.63,-196.0,32.91,67.09,43.0,2069.0,20.8,20.65,20.95,20.75
20150410,0.22,2027,大成鋼,0.48,7.27,6.54,20.75,4.0,19.51,0.16,0.0,21.41,0.09,-22.0,17.22,9.58,-670.0,30.98,69.02,19.0,1360.0,20.75,20.75,20.9,20.8
20150413,2.16,2027,大成鋼,0.34,7.26,4.64,20.95,5.2,19.51,0.16,0.0,21.39,0.09,26.0,17.23,9.6,121.0,61.37,38.63,184.0,1249.0,20.95,20.75,20.95,20.75
20150414,0.09,2027,大成鋼,0.12,7.24,1.63,20.95,5.6,19.51,0.14,-121.0,21.39,0.09,-21.0,17.23,9.52,-295.0,37.18,62.82,47.0,1057.0,20.95,20.85,21.0,21.0
20150415,0.0,2027,大成鋼,0.02,7.26,0.23,20.7,5.0,19.51,0.1,-316.0,21.39,0.09,-47.0,17.23,9.44,-604.0,17.5,82.5,68.0,1649.0,20.7,20.7,21.0,20.95
20150416,0.0,2027,大成鋼,0.0,7.22,0.0,20.85,5.6,19.51,0.08,-180.0,21.39,0.08,-55.0,17.23,9.4,-378.0,33.2,66.8,63.0,1300.0,20.85,20.65,20.85,20.7
20150417,0.0,2027,大成鋼,0.0,7.26,0.0,20.6,4.6,19.51,0.06,-106.0,21.39,0.07,-30.0,17.24,9.37,-253.0,24.77,75.23,102.0,1553.0,20.6,20.55,20.75,20.65
20150420,0.0,2027,大成鋼,0.0,7.27,0.0,20.3,4.6,19.51,0.04,-170.0,21.37,0.07,-32.0,17.25,9.34,-231.0,38.44,61.56,67.0,1763.0,20.3,20.2,20.55,20.55
20150421,0.0,2027,大成鋼,0.0,7.18,0.0,20.1,4.1,19.51,0.02,-170.0,21.37,0.07,-31.0,17.25,9.3,-308.0,42.47,57.53,74.0,1586.0,20.1,20.0,20.35,20.25
20150422,0.55,2027,大成鋼,0.04,7.28,0.61,19.95,4.6,19.51,0.0,-160.0,21.33,0.07,13.0,17.27,9.25,-360.0,49.52,50.48,53.0,2196.0,19.95,19.85,20.0,19.95
20150423,0.14,2027,大成鋼,0.09,7.23,1.27,20.1,4.8,19.51,0.0,0.0,21.31,0.07,-1.0,17.27,9.24,-132.0,42.91,57.09,56.0,1420.0,20.1,19.85,20.1,19.95
20150424,1.27,2027,大成鋼,0.1,7.23,1.35,19.95,3.6,19.51,0.0,0.0,21.24,0.07,31.0,17.29,9.23,-60.0,42.39,57.61,57.0,1176.0,19.95,19.95,20.2,20.1
20150427,1.95,2027,大成鋼,0.12,7.46,1.55,20.45,6.6,19.51,0.0,0.0,21.04,0.1,179.0,17.3,9.26,210.0,48.77,51.23,64.0,1994.0,20.45,20.0,20.55,20.0
20150428,2.65,2027,大成鋼,0.12,7.47,1.6,20.4,5.2,19.51,0.0,-1.0,21.03,0.09,-60.0,17.31,9.25,-61.0,61.19,38.81,14.0,867.0,20.4,20.2,20.6,20.5
20150429,1.71,2027,大成鋼,0.12,7.44,1.65,20.45,5.2,19.51,0.0,-1.0,21.0,0.09,5.0,17.32,9.27,181.0,58.25,41.75,23.0,584.0,20.45,20.3,20.55,20.4
20150430,0.84,2027,大成鋼,0.13,7.44,1.72,20.6,6.6,19.51,0.0,0.0,21.0,0.09,9.0,17.35,9.33,406.0,62.71,37.29,74.0,1066.0,20.6,20.45,20.6,20.6
20150504,1.01,2027,大成鋼,0.13,7.41,1.81,20.45,5.8,19.51,0.0,0.0,21.0,0.09,-1.0,17.35,9.32,-91.0,39.63,60.37,26.0,595.0,20.45,20.4,20.75,20.65
20150505,0.0,2027,大成鋼,0.16,7.43,2.17,20.4,5.6,19.51,0.0,0.0,21.0,0.09,-3.0,17.36,9.33,103.0,16.18,83.82,17.0,925.0,20.4,20.25,20.45,20.3
20150506,8.94,2027,大成鋼,0.17,8.32,2.05,20.85,8.0,19.51,0.0,0.0,20.96,0.12,212.0,17.37,9.33,34.0,72.78,27.22,128.0,4518.0,20.85,20.5,21.1,20.5
20150507,1.69,2027,大成鋼,0.19,7.79,2.46,20.3,4.7,19.51,0.0,0.0,20.92,0.1,-159.0,17.38,9.3,-273.0,25.83,74.17,36.0,2536.0,20.3,20.2,20.8,20.8
20150508,1.06,2027,大成鋼,0.21,7.68,2.69,20.3,4.2,19.51,0.0,0.0,20.91,0.09,-11.0,17.39,9.28,-76.0,26.83,73.17,68.0,1039.0,20.3,20.2,20.4,20.3
20150511,0.48,2027,大成鋼,0.21,7.75,2.75,20.25,4.6,19.51,0.0,0.0,20.9,0.08,-148.0,17.39,9.26,-171.0,26.35,73.65,34.0,1247.0,20.25,20.15,20.5,20.5
20150512,0.11,2027,大成鋼,0.21,7.69,2.79,20.1,4.1,19.51,0.0,0.0,20.89,0.07,-32.0,17.4,9.25,-27.0,22.27,77.73,15.0,927.0,20.1,19.95,20.2,20.0
20150513,7.13,2027,大成鋼,0.18,7.46,2.37,18.75,5.1,19.51,0.0,0.0,20.83,0.06,-53.0,17.41,9.25,-36.0,16.58,83.42,76.0,9258.0,18.75,18.7,19.1,18.7
20150514,2.8,2027,大成鋼,0.03,7.16,0.42,18.35,4.5,18.79,0.0,1.0,20.54,0.07,30.0,17.41,9.16,-673.0,39.7,60.3,54.0,2928.0,18.35,18.15,18.75,18.75
20150515,3.32,2027,大成鋼,0.06,6.65,0.88,17.95,4.7,18.79,0.0,0.0,20.29,0.07,16.0,17.41,9.08,-678.0,26.11,73.89,94.0,3797.0,17.95,17.8,18.45,18.4
20150518,2.09,2027,大成鋼,0.06,6.26,0.93,17.05,4.3,18.79,0.0,0.0,19.83,0.07,-3.0,17.41,9.05,-295.0,34.87,65.13,58.0,4727.0,17.05,16.9,17.7,17.5
20150519,6.94,2027,大成鋼,0.07,6.35,1.13,17.0,3.7,18.79,0.0,0.0,19.76,0.06,-45.0,17.37,9.73,-880.0,41.48,58.52,121.0,2363.0,17.0,16.65,17.05,16.85
20150520,5.42,2027,大成鋼,0.07,6.4,1.1,16.9,3.3,18.79,0.0,0.0,19.71,0.06,-60.0,17.37,9.63,-969.0,35.68,64.32,123.0,2123.0,16.9,16.65,16.9,16.9
20150521,4.32,2027,大成鋼,0.05,6.41,0.85,17.2,4.6,18.79,0.0,0.0,19.58,0.05,-28.0,17.37,9.5,-1140.0,56.47,43.53,41.0,2290.0,17.2,16.9,17.25,17.0
20150522,6.25,2027,大成鋼,0.05,6.43,0.82,17.0,2.9,18.79,0.0,0.0,19.35,0.06,28.0,17.37,9.44,-742.0,33.04,66.96,84.0,1455.0,17.0,17.0,17.3,17.25
20150525,8.7,2027,大成鋼,0.04,6.45,0.65,17.0,4.2,18.79,0.0,0.0,19.29,0.06,-1.0,17.37,9.37,-475.0,30.83,69.17,220.0,1494.0,17.0,16.65,17.0,17.0
20150526,0.68,2027,大成鋼,0.04,6.48,0.56,17.0,3.7,18.79,0.0,0.0,19.24,0.06,7.0,17.37,9.23,-506.0,43.81,56.19,44.0,1168.0,17.0,16.8,17.0,17.0
20150527,3.32,2027,大成鋼,0.04,6.5,0.58,17.0,5.1,18.79,0.0,0.0,19.12,0.06,-2.0,17.37,9.21,-165.0,42.91,57.09,197.0,2017.0,17.0,16.75,17.0,16.8
20150528,2.32,2027,大成鋼,0.01,6.63,0.23,16.8,3.8,18.79,0.0,-1.0,19.03,0.06,-8.0,17.37,9.12,-729.0,25.48,74.52,86.0,1982.0,16.8,16.75,17.0,17.0
