date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080701,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080702,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080703,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080704,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080707,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080708,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080709,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080710,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080711,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080714,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080715,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080716,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080717,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080718,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080721,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080722,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080723,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080724,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080725,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080729,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080730,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080731,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080801,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080804,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080805,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080806,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080807,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080808,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080811,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080812,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080813,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080814,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080815,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080818,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080819,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080820,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080821,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080822,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080825,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080826,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080827,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080828,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080829,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080901,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080902,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080903,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080904,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080905,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080908,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080909,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080910,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080911,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080912,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080915,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080916,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080917,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080918,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080919,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080922,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080923,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080924,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080925,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080926,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20080930,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081001,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081002,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081003,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081006,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081007,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081008,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081009,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081013,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081014,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081015,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081016,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081017,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081020,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081021,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081022,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081023,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081024,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081027,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081028,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081029,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081030,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081031,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081103,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081104,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081105,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081106,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081107,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081110,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081111,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081112,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081113,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081114,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081117,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081118,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081119,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081120,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081121,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081124,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081125,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081126,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081127,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081128,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081201,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081202,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081203,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081204,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081205,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081208,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081209,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081210,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081211,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081212,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081215,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081216,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081217,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081218,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081219,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081222,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081223,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081224,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081225,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081226,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081229,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081230,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20081231,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090105,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090106,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090107,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090108,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090109,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090110,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090112,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090113,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090114,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090115,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090116,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090117,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090119,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090120,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090121,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090202,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090203,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090204,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090205,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090206,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090209,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090210,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090211,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090212,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090213,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090216,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090217,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090218,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090219,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090220,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090223,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090224,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090225,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090226,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090227,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090302,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090303,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090304,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090305,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090306,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090309,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090310,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090311,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090312,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090313,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090316,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090317,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090318,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090319,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090320,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090323,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090324,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090325,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090326,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090327,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090330,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090331,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090401,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090402,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090403,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090406,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090407,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090408,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090409,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090410,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090413,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090414,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090415,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090416,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090417,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090420,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090421,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090422,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090423,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090424,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090427,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090428,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090429,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090430,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090504,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090505,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090506,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090507,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090508,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090511,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090512,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090513,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090514,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090515,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090518,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090519,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090520,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090521,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090522,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090525,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090526,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090527,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090601,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090602,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090603,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090604,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090605,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090606,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090608,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090609,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090610,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090611,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090612,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090615,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090616,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090617,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090618,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090619,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090622,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090623,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090624,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090625,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090626,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090629,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090630,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090701,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090702,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090703,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090706,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090707,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090708,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090709,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090710,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090713,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090714,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090715,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090716,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090717,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090720,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090721,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090722,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090723,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090724,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090727,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090728,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090729,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090730,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090731,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090803,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090804,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090805,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090806,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090810,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090811,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090812,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090813,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090814,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090817,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090818,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090819,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090820,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090821,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090824,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090825,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090826,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090827,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090828,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090831,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090901,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090902,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090903,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090904,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090907,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090908,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090909,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090910,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090911,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090914,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090915,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090916,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090917,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090918,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090921,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090922,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090923,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090924,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090925,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090928,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090929,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20090930,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091001,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091002,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091005,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091006,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091007,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091008,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091009,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091012,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091013,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091014,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091015,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091016,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091019,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091020,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091021,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091022,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091023,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091026,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091027,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091028,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091029,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091030,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091102,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091103,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091104,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091105,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091106,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091109,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091110,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091111,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091112,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091113,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091116,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091117,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091118,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091119,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091120,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091123,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091124,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091125,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091126,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091127,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091130,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091201,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091202,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091203,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091204,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091207,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091208,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091209,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091210,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091211,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091214,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091215,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091216,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091217,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091218,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091221,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091222,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091223,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091224,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091225,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091228,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091229,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091230,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20091231,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20100104,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20100105,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20100106,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20100107,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20100108,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
