date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140214,17.56,4966,譜瑞-KY,2.32,51.8,4.47,219.5,,218.0,5.55,10.0,224.37,2.81,-136.0,195.47,46.08,619.0,57.52,42.48,156.0,2654.0,219.5,219.5,226.5,224.0
20140217,13.79,4966,譜瑞-KY,2.23,52.06,4.29,216.5,,218.0,5.55,2.0,224.29,2.74,-56.0,195.47,45.92,-114.0,35.24,64.76,121.0,1001.0,216.5,216.5,222.5,222.5
20140218,14.95,4966,譜瑞-KY,2.02,51.89,3.9,213.5,,217.99,5.03,-389.0,224.06,2.57,-124.0,195.48,45.73,-116.0,45.79,54.21,123.0,2073.0,213.5,211.0,219.0,217.5
20140219,20.92,4966,譜瑞-KY,2.07,53.06,3.89,208.5,,217.97,4.59,-332.0,223.47,2.62,41.0,195.56,45.49,-391.0,30.9,69.1,129.0,2184.0,208.5,208.0,214.5,212.0
20140220,19.95,4966,譜瑞-KY,2.17,53.16,4.09,210.0,,217.97,4.55,-29.0,222.62,2.74,89.0,195.61,45.47,-115.0,48.72,51.28,121.0,1564.0,210.0,208.5,217.0,208.5
20140221,22.03,4966,譜瑞-KY,2.26,53.14,4.26,213.5,,217.96,4.56,10.0,222.34,2.82,56.0,195.62,45.18,-180.0,58.66,41.34,98.0,1103.0,213.5,210.5,215.5,212.0
20140224,16.09,4966,譜瑞-KY,2.22,52.15,4.25,209.0,5.3,217.96,4.56,-3.0,222.22,2.82,2.0,195.63,45.04,-98.0,36.17,63.83,100.0,1484.0,209.0,208.0,215.0,214.0
20140225,14.94,4966,譜瑞-KY,2.48,54.63,4.55,210.0,6.2,217.96,4.56,0.0,221.65,2.94,92.0,195.65,44.17,-585.0,49.28,50.72,158.0,2014.0,210.0,209.5,213.5,210.0
20140226,9.05,4966,譜瑞-KY,2.74,54.04,5.07,224.5,7.8,219.16,5.59,768.0,221.89,2.65,-218.0,195.65,42.74,-1075.0,90.46,9.54,4.0,4949.0,224.5,213.5,224.5,213.5
20140227,9.3,4966,譜瑞-KY,3.56,53.74,6.62,234.0,6.9,219.71,5.8,160.0,224.22,2.8,111.0,196.29,42.97,254.0,56.21,43.79,197.0,4935.0,234.0,232.0,239.0,232.5
20140303,13.49,4966,譜瑞-KY,3.69,53.61,6.88,237.5,6.9,221.38,6.34,402.0,225.03,2.75,-37.0,196.68,43.14,103.0,56.25,43.75,205.0,3848.0,237.5,234.0,243.0,234.0
20140304,14.81,4966,譜瑞-KY,3.85,54.02,7.12,242.0,7.4,221.59,6.41,50.0,227.03,2.62,-97.0,196.9,43.21,55.0,62.35,37.65,161.0,4126.0,242.0,238.0,249.0,240.0
20140305,9.1,4966,譜瑞-KY,3.7,53.95,6.87,238.5,6.1,221.93,6.5,73.0,227.05,2.39,-175.0,196.92,43.05,-119.0,44.92,55.08,160.0,2088.0,238.5,238.5,247.5,247.0
20140306,11.64,4966,譜瑞-KY,4.67,52.79,8.85,250.5,7.9,222.17,6.53,20.0,234.56,3.41,762.0,197.18,43.22,127.0,77.06,22.94,74.0,5430.0,250.5,235.5,254.0,238.5
20140307,20.42,4966,譜瑞-KY,4.84,51.71,9.37,261.5,7.5,223.03,6.68,110.0,237.63,2.37,-776.0,197.71,43.19,-22.0,70.46,29.54,126.0,8651.0,261.5,246.5,268.0,250.5
20140310,20.12,4966,譜瑞-KY,5.97,49.65,12.02,275.0,7.4,223.03,6.44,-178.0,248.74,3.18,602.0,200.39,43.94,-25.0,58.24,41.76,171.0,6391.0,275.0,254.5,278.0,266.0
20140311,15.44,4966,譜瑞-KY,5.88,51.71,11.38,271.0,6.0,223.59,6.51,56.0,250.62,2.82,-264.0,200.8,43.67,-214.0,43.74,56.26,137.0,3198.0,271.0,268.0,278.0,276.0
20140312,19.74,4966,譜瑞-KY,5.44,52.29,10.4,268.0,5.2,223.59,6.51,0.0,251.03,2.72,-76.0,200.98,42.58,-234.0,43.17,56.83,207.0,2639.0,268.0,267.5,278.0,268.0
20140313,17.3,4966,譜瑞-KY,5.11,52.42,9.75,269.0,5.6,223.96,6.57,40.0,251.81,2.75,21.0,201.52,42.67,65.0,50.31,49.69,208.0,2411.0,269.0,268.0,276.0,271.0
20140314,20.46,4966,譜瑞-KY,5.35,51.89,10.31,276.0,7.4,224.38,6.62,36.0,253.32,2.77,19.0,202.16,42.63,111.0,55.4,44.6,226.0,4041.0,276.0,266.0,281.5,268.0
20140317,13.1,4966,譜瑞-KY,5.4,50.6,10.68,279.0,6.9,224.77,6.66,34.0,254.17,2.78,2.0,203.69,43.41,583.0,60.39,39.61,182.0,2548.0,279.0,277.0,285.0,280.0
20140318,13.46,4966,譜瑞-KY,4.56,49.87,9.15,270.0,4.9,224.77,6.66,0.0,254.32,2.51,-197.0,203.92,43.41,6.0,27.91,72.09,313.0,2533.0,270.0,270.0,285.0,284.5
20140319,10.17,4966,譜瑞-KY,3.23,49.82,6.48,252.0,5.4,224.78,6.31,-259.0,254.04,2.52,4.0,204.87,42.39,-1265.0,35.49,64.51,163.0,4927.0,252.0,252.0,272.5,270.0
20140320,23.12,4966,譜瑞-KY,3.19,50.28,6.34,255.0,4.8,224.78,6.28,-27.0,254.07,2.29,-169.0,205.04,42.48,80.0,41.95,58.05,113.0,1850.0,255.0,248.5,257.0,248.5
20140321,26.01,4966,譜瑞-KY,3.11,48.88,6.37,257.5,6.1,224.78,6.28,-1.0,254.16,2.24,-38.0,205.64,42.84,274.0,46.44,53.56,211.0,2179.0,257.5,248.0,259.5,257.0
20140324,20.66,4966,譜瑞-KY,2.89,49.4,5.86,252.0,4.4,224.78,6.28,0.0,254.11,2.23,-7.0,205.7,42.4,-297.0,42.13,57.87,166.0,1384.0,252.0,249.5,259.5,255.0
20140325,16.55,4966,譜瑞-KY,3.36,49.85,6.73,269.5,7.0,226.09,6.45,129.0,256.22,2.23,-4.0,206.52,42.89,364.0,76.2,23.8,10.0,2809.0,269.5,254.0,269.5,255.0
20140326,10.63,4966,譜瑞-KY,3.14,51.5,6.09,263.0,7.5,226.09,6.32,-100.0,256.65,2.3,54.0,207.05,42.99,86.0,36.58,63.42,202.0,2878.0,263.0,263.0,276.0,271.5
20140327,17.49,4966,譜瑞-KY,3.48,51.92,6.71,267.0,7.4,226.09,6.32,0.0,258.68,2.74,330.0,207.12,42.58,-111.0,52.02,47.98,107.0,2395.0,267.0,258.5,268.5,263.0
20140328,10.84,4966,譜瑞-KY,3.37,52.35,6.43,248.5,5.0,226.09,6.18,-103.0,258.07,2.51,-172.0,207.22,41.84,-312.0,24.34,75.66,71.0,4096.0,248.5,248.5,269.0,267.0
20140331,19.68,4966,譜瑞-KY,2.91,53.16,5.48,250.5,4.4,226.09,6.17,-3.0,257.89,2.47,-29.0,207.35,41.52,-238.0,41.44,58.56,151.0,1732.0,250.5,249.0,257.0,250.0
20140401,17.64,4966,譜瑞-KY,2.91,53.98,5.39,250.5,4.8,226.09,6.17,0.0,257.77,2.49,20.0,207.47,40.95,-373.0,42.49,57.51,122.0,1365.0,250.5,248.5,256.0,251.0
20140402,12.42,4966,譜瑞-KY,2.73,55.14,4.96,257.0,6.6,226.74,5.89,-207.0,257.68,2.74,184.0,207.68,39.98,-723.0,54.9,45.1,130.0,3235.0,257.0,252.0,262.5,252.0
20140403,18.62,4966,譜瑞-KY,2.6,55.07,4.71,256.0,5.2,226.78,5.58,-234.0,257.65,2.57,-124.0,207.75,39.87,-16.0,44.5,55.5,112.0,1809.0,256.0,252.5,260.5,257.0
20140407,14.6,4966,譜瑞-KY,2.45,54.94,4.46,255.5,5.2,226.78,5.58,0.0,257.6,2.57,-4.0,207.76,39.83,-27.0,50.97,49.03,111.0,1451.0,255.5,252.0,261.0,252.5
20140408,23.27,4966,譜瑞-KY,2.41,55.81,4.31,254.5,4.8,226.98,5.34,-180.0,257.52,2.6,25.0,207.76,39.7,-96.0,39.76,60.24,124.0,1285.0,254.5,251.0,259.5,256.5
20140409,14.85,4966,譜瑞-KY,2.35,55.12,4.26,265.0,7.8,227.66,5.43,72.0,258.47,2.87,200.0,208.48,40.08,282.0,59.52,40.48,107.0,4008.0,265.0,257.0,270.0,259.0
20140410,0.0,4966,譜瑞-KY,1.78,55.37,3.22,260.0,6.1,228.45,5.57,102.0,258.5,2.65,-161.0,208.52,39.94,-102.0,40.42,59.58,139.0,2166.0,260.0,260.0,270.5,268.0
20140411,0.0,4966,譜瑞-KY,0.13,54.97,0.23,260.0,5.6,228.45,5.49,-61.0,258.54,2.58,-53.0,208.57,39.61,-6.0,53.61,46.39,319.0,1296.0,260.0,254.0,260.0,257.5
20140414,0.0,4966,譜瑞-KY,0.0,53.78,0.0,251.0,4.4,228.52,5.29,-148.0,258.38,2.62,26.0,208.58,39.18,-324.0,16.83,83.17,79.0,1022.0,251.0,251.0,263.0,263.0
20140415,0.0,4966,譜瑞-KY,0.0,53.41,0.0,252.5,4.8,228.53,4.84,-336.0,258.25,2.57,-38.0,208.62,39.2,16.0,35.69,64.31,73.0,736.0,252.5,250.5,255.0,255.0
20140416,0.0,4966,譜瑞-KY,0.0,50.89,0.0,258.0,7.0,228.94,4.91,51.0,258.2,3.06,368.0,208.62,39.17,-21.0,65.8,34.2,70.0,1817.0,258.0,253.0,266.5,254.5
20140417,12.07,4966,譜瑞-KY,0.21,53.38,0.4,258.5,6.9,229.02,4.92,10.0,258.21,2.9,-122.0,208.64,39.15,-16.0,50.4,49.6,91.0,1756.0,258.5,258.5,266.0,263.0
20140418,14.61,4966,譜瑞-KY,0.35,54.91,0.64,260.0,7.8,229.02,4.92,-1.0,258.35,3.03,101.0,208.64,39.13,-12.0,48.54,51.46,83.0,1793.0,260.0,259.0,268.0,260.0
20140421,18.33,4966,譜瑞-KY,0.98,55.19,1.77,273.0,8.3,229.03,4.92,1.0,262.35,3.99,718.0,210.08,39.93,210.0,66.31,33.69,156.0,4784.0,273.0,261.5,277.0,263.0
20140422,15.96,4966,譜瑞-KY,0.84,56.57,1.48,268.0,7.4,230.74,4.89,-20.0,262.79,3.51,-361.0,210.25,39.93,1.0,42.6,57.4,194.0,3533.0,268.0,268.0,276.5,273.5
20140423,15.53,4966,譜瑞-KY,1.1,55.63,1.97,263.0,6.6,231.26,4.97,60.0,262.81,3.32,-139.0,210.81,40.26,49.0,41.62,58.38,135.0,3188.0,263.0,260.0,275.0,270.0
20140424,12.66,4966,譜瑞-KY,0.8,55.29,1.45,259.5,5.7,231.61,4.82,-114.0,262.58,3.17,-117.0,210.83,39.88,-154.0,41.19,58.81,119.0,2495.0,259.5,251.0,266.5,265.5
20140425,12.9,4966,譜瑞-KY,0.73,54.61,1.34,242.5,4.9,231.62,4.73,-72.0,261.32,2.92,-186.0,210.88,39.54,-209.0,34.3,65.7,93.0,3123.0,242.5,242.0,258.5,258.0
20140428,15.58,4966,譜瑞-KY,1.41,54.11,2.61,249.5,4.8,231.62,4.73,0.0,260.62,3.05,98.0,210.93,39.3,4.0,65.58,34.42,95.0,1534.0,249.5,235.0,251.0,235.0
20140429,14.19,4966,譜瑞-KY,2.03,51.66,3.93,265.0,7.0,231.85,4.76,24.0,261.1,3.32,203.0,211.19,39.39,64.0,74.88,25.12,33.0,3651.0,265.0,252.0,266.5,252.0
20140430,11.88,4966,譜瑞-KY,2.06,51.23,4.02,257.5,5.2,234.39,5.28,392.0,261.05,3.07,-188.0,211.28,39.36,-23.0,40.03,59.97,164.0,1918.0,257.5,257.5,266.0,264.5
20140502,15.13,4966,譜瑞-KY,2.27,51.77,4.38,267.0,7.4,234.39,5.28,0.0,261.59,3.07,1.0,211.35,39.21,-47.0,62.32,37.68,130.0,2175.0,267.0,259.0,269.0,259.0
20140505,12.46,4966,譜瑞-KY,2.74,52.31,5.25,273.0,8.3,236.69,5.62,250.0,262.92,3.18,83.0,211.44,39.22,2.0,54.71,45.29,206.0,3136.0,273.0,271.5,279.0,272.0
20140506,14.31,4966,譜瑞-KY,2.25,49.86,4.51,265.5,6.1,236.72,5.62,4.0,263.04,2.72,-347.0,211.51,39.16,-41.0,49.56,50.44,140.0,2507.0,265.5,262.5,271.5,270.0
20140507,15.88,4966,譜瑞-KY,2.33,49.73,4.68,265.0,5.7,236.92,5.66,30.0,263.09,2.68,-26.0,211.52,39.11,-40.0,48.27,51.73,83.0,1127.0,265.0,261.0,269.0,264.0
20140508,10.62,4966,譜瑞-KY,2.02,49.99,4.03,261.5,4.9,236.93,5.66,2.0,263.06,2.63,-38.0,211.57,39.01,-75.0,37.98,62.02,70.0,1318.0,261.5,260.0,268.0,268.0
20140509,17.3,4966,譜瑞-KY,1.88,49.7,3.79,264.0,5.2,236.93,5.66,0.0,263.11,2.7,53.0,211.58,38.97,-31.0,51.79,48.21,85.0,1318.0,264.0,261.0,270.0,262.5
20140512,13.28,4966,譜瑞-KY,1.94,50.56,3.83,264.5,4.0,236.93,5.66,0.0,263.11,2.65,-42.0,211.61,38.94,-20.0,49.61,50.39,76.0,767.0,264.5,263.0,268.0,267.0
20140513,19.82,4966,譜瑞-KY,1.89,51.44,3.67,258.0,4.2,236.93,5.66,0.0,262.74,2.73,65.0,211.63,38.89,-49.0,46.07,53.93,102.0,1886.0,258.0,255.5,271.0,266.0
20140514,13.58,4966,譜瑞-KY,1.8,51.74,3.48,260.0,4.0,236.93,5.66,0.0,262.73,2.64,-73.0,211.64,38.83,-42.0,44.25,55.75,58.0,692.0,260.0,259.0,262.5,259.0
20140515,13.64,4966,譜瑞-KY,1.74,51.89,3.35,260.0,4.0,236.93,5.66,0.0,262.72,2.64,0.0,211.64,38.77,-42.0,44.05,55.95,49.0,373.0,260.0,258.5,263.0,260.0
20140516,15.57,4966,譜瑞-KY,1.68,52.08,3.24,259.5,3.6,236.93,5.66,0.0,262.71,2.64,2.0,211.64,38.72,-40.0,33.45,66.55,39.0,288.0,259.5,258.5,261.5,260.0
20140519,12.22,4966,譜瑞-KY,1.66,52.23,3.18,265.0,7.4,236.93,5.66,-1.0,262.82,2.72,57.0,211.66,32.01,-21.0,53.19,46.81,52.0,1317.0,265.0,261.0,269.5,262.0
20140520,14.18,4966,譜瑞-KY,1.64,52.25,3.13,264.0,6.2,237.7,5.83,124.0,262.86,2.74,21.0,211.66,31.88,-96.0,48.19,51.81,73.0,1494.0,264.0,264.0,270.5,266.0
20140521,14.21,4966,譜瑞-KY,1.64,52.04,3.14,265.0,6.0,237.7,5.83,0.0,262.9,2.69,-43.0,211.7,31.89,-3.0,58.89,41.11,55.0,598.0,265.0,263.0,267.0,264.5
20140522,13.42,4966,譜瑞-KY,2.59,52.06,4.98,283.5,7.5,238.22,5.9,50.0,266.34,3.17,365.0,213.13,32.47,433.0,87.82,12.18,3.0,4345.0,283.5,267.5,283.5,267.5
20140523,12.92,4966,譜瑞-KY,3.4,53.08,6.41,303.0,7.1,247.57,6.89,744.0,272.2,3.13,-34.0,214.46,32.83,277.0,71.22,28.78,13.0,6708.0,303.0,289.5,303.0,292.0
20140526,14.53,4966,譜瑞-KY,3.36,52.99,6.34,309.0,7.0,252.72,7.52,472.0,278.91,2.95,-136.0,215.3,32.67,-119.0,56.06,43.94,184.0,5084.0,309.0,301.0,315.0,307.0
20140527,13.05,4966,譜瑞-KY,3.51,50.46,6.96,310.0,6.1,254.0,7.68,118.0,284.92,3.17,167.0,216.29,32.84,134.0,49.97,50.03,182.0,3218.0,310.0,310.0,317.5,314.5
20140528,19.97,4966,譜瑞-KY,3.86,50.17,7.69,321.5,6.5,254.01,7.68,1.0,289.73,3.43,198.0,217.7,32.79,-42.0,51.43,48.57,140.0,3154.0,321.5,313.5,327.5,314.0
20140529,19.07,4966,譜瑞-KY,4.09,50.07,8.16,322.0,6.5,257.09,8.04,272.0,291.72,3.29,-105.0,218.31,32.54,-187.0,43.39,56.61,122.0,2166.0,322.0,315.0,325.5,323.5
20140530,18.58,4966,譜瑞-KY,5.28,49.53,10.66,344.5,7.5,260.17,8.34,220.0,295.22,3.19,-81.0,220.11,32.76,154.0,78.5,21.5,6.0,3632.0,344.5,326.0,344.5,329.0
20140603,15.52,4966,譜瑞-KY,4.95,49.18,10.07,339.0,7.1,260.88,8.39,42.0,301.11,3.18,-4.0,221.08,32.69,-45.0,48.22,51.78,175.0,4444.0,339.0,337.0,360.5,348.0
20140604,14.22,4966,譜瑞-KY,6.29,51.63,12.18,362.5,6.5,262.24,8.51,85.0,305.13,3.23,37.0,221.51,32.47,-162.0,77.21,22.79,2.0,2657.0,362.5,341.0,362.5,344.0
20140605,6.31,4966,譜瑞-KY,7.02,51.86,13.54,387.5,6.1,262.26,8.51,1.0,308.81,3.32,66.0,222.51,32.45,-18.0,92.38,7.62,2.0,1790.0,387.5,370.0,387.5,370.0
20140606,17.21,4966,譜瑞-KY,6.23,50.06,12.45,409.0,7.1,262.26,8.39,-87.0,324.18,3.49,125.0,225.87,32.57,-71.0,61.47,38.53,147.0,4124.0,409.0,396.0,414.5,414.5
20140609,11.93,4966,譜瑞-KY,5.48,49.9,10.99,397.5,4.8,262.26,8.32,-52.0,335.58,3.76,205.0,226.89,32.18,-308.0,40.11,59.89,117.0,2699.0,397.5,389.0,409.0,409.0
20140610,18.11,4966,譜瑞-KY,5.32,51.52,10.33,394.0,5.4,263.01,8.18,-105.0,338.69,3.81,37.0,227.13,31.86,-240.0,43.17,56.83,179.0,3058.0,394.0,394.0,418.0,402.5
20140611,16.22,4966,譜瑞-KY,5.78,52.81,10.95,420.0,7.0,263.45,8.14,-30.0,345.08,3.87,43.0,229.13,31.91,-44.0,59.15,40.85,153.0,3507.0,420.0,400.0,421.0,400.0
20140612,19.36,4966,譜瑞-KY,5.61,54.84,10.22,411.5,5.8,264.04,8.1,-29.0,350.06,3.94,53.0,230.17,31.5,-413.0,42.49,57.51,139.0,3796.0,411.5,408.0,435.0,428.0
20140613,19.59,4966,譜瑞-KY,5.31,58.22,9.11,398.0,5.0,264.04,7.36,-557.0,355.07,4.11,130.0,236.46,31.79,-580.0,37.87,62.13,165.0,3828.0,398.0,391.0,414.5,405.0
20140616,13.71,4966,譜瑞-KY,4.88,60.28,8.1,385.5,4.0,264.04,6.83,-399.0,357.57,4.28,127.0,239.96,31.46,-545.0,41.88,58.12,226.0,3421.0,385.5,383.0,400.0,400.0
20140617,15.63,4966,譜瑞-KY,4.84,62.63,7.72,401.0,6.2,264.04,6.73,-70.0,363.32,4.66,284.0,241.78,31.04,-514.0,67.18,32.82,125.0,3730.0,401.0,388.0,408.0,392.0
20140618,18.34,4966,譜瑞-KY,4.98,64.58,7.71,388.0,5.0,266.57,6.87,100.0,364.28,4.13,-396.0,247.7,31.51,-319.0,40.01,59.99,191.0,4339.0,388.0,387.0,412.0,404.0
20140619,18.76,4966,譜瑞-KY,4.88,65.38,7.47,391.5,4.8,266.57,6.63,-178.0,365.52,3.99,-109.0,248.81,31.47,-29.0,44.75,55.25,111.0,2446.0,391.5,379.5,395.0,393.0
20140620,17.22,4966,譜瑞-KY,4.9,66.35,7.39,387.0,4.4,266.57,6.59,-26.0,366.17,4.04,44.0,250.87,31.44,-298.0,36.22,63.78,148.0,1545.0,387.0,387.0,397.0,392.0
20140623,12.13,4966,譜瑞-KY,4.42,66.71,6.62,367.5,4.6,266.57,6.5,-69.0,366.27,3.97,-58.0,253.0,31.34,-390.0,25.6,74.4,169.0,3825.0,367.5,364.0,392.0,389.0
20140624,18.24,4966,譜瑞-KY,4.23,69.53,6.08,368.0,5.0,268.21,6.13,-279.0,366.45,4.15,139.0,256.89,31.9,-105.0,45.5,54.5,125.0,4121.0,368.0,357.0,378.5,364.0
20140625,16.23,4966,譜瑞-KY,5.27,68.56,7.69,393.5,7.4,269.3,6.17,30.0,369.9,4.31,118.0,257.85,31.53,-439.0,75.42,24.58,2.0,4688.0,393.5,366.5,393.5,368.0
20140626,17.97,4966,譜瑞-KY,5.17,66.4,7.78,396.5,6.5,270.69,6.23,44.0,371.5,4.27,-31.0,258.91,31.48,-85.0,49.11,50.89,227.0,3735.0,396.5,395.0,404.5,396.0
20140627,19.07,4966,譜瑞-KY,5.63,64.33,8.75,408.0,6.0,270.69,6.23,0.0,374.83,4.4,98.0,259.24,31.2,-206.0,56.57,43.43,185.0,3486.0,408.0,397.0,416.0,400.0
20140630,13.63,4966,譜瑞-KY,5.39,64.31,8.38,403.0,5.6,270.83,6.21,-5.0,375.5,4.2,-144.0,259.6,30.98,-99.0,46.07,53.93,190.0,2076.0,403.0,403.0,417.5,412.0
20140701,18.39,4966,譜瑞-KY,5.04,64.44,7.82,394.0,5.8,270.83,5.9,-233.0,376.47,4.28,56.0,259.85,30.88,-53.0,42.79,57.21,122.0,2397.0,394.0,393.5,414.0,403.0
20140702,18.37,4966,譜瑞-KY,4.93,64.44,7.65,382.0,4.6,270.83,5.87,-20.0,376.7,3.86,-308.0,261.33,30.87,-7.0,36.54,63.46,117.0,2792.0,382.0,372.0,403.5,401.0
20140703,23.02,4966,譜瑞-KY,4.93,64.4,7.66,386.0,4.1,270.83,5.83,-35.0,376.94,3.78,-61.0,262.0,31.01,51.0,51.42,48.58,107.0,1350.0,386.0,377.0,389.0,382.0
20140704,18.08,4966,譜瑞-KY,5.07,64.61,7.85,394.0,7.1,270.83,5.83,0.0,379.25,4.3,389.0,263.06,30.87,-240.0,58.66,41.34,138.0,2880.0,394.0,384.0,405.5,392.0
20140707,16.2,4966,譜瑞-KY,4.87,64.95,7.5,384.0,3.7,270.83,5.36,-353.0,379.31,4.04,-199.0,263.45,30.75,-94.0,27.74,72.26,169.0,1974.0,384.0,377.0,398.0,398.0
20140708,17.42,4966,譜瑞-KY,4.87,65.27,7.47,384.5,4.1,270.83,5.25,-77.0,379.42,3.93,-78.0,263.66,30.77,15.0,52.72,47.28,85.0,814.0,384.5,379.0,389.0,384.0
20140709,16.46,4966,譜瑞-KY,4.8,65.83,7.3,381.0,4.6,270.83,5.25,-2.0,379.43,3.74,-144.0,264.25,30.59,-72.0,40.35,59.65,147.0,1385.0,381.0,381.0,393.0,386.0
20140710,16.92,4966,譜瑞-KY,4.75,65.73,7.23,383.0,5.4,270.86,5.18,-56.0,379.5,3.74,2.0,264.9,30.63,-31.0,47.92,52.08,95.0,1661.0,383.0,382.0,395.0,385.0
20140711,13.4,4966,譜瑞-KY,4.55,65.62,6.93,370.5,5.1,270.86,4.86,-235.0,378.96,3.65,-68.0,268.95,31.38,-184.0,34.25,65.75,156.0,3096.0,370.5,364.5,387.5,387.0
20140714,16.04,4966,譜瑞-KY,4.29,65.73,6.53,366.0,4.1,270.86,4.69,-126.0,378.87,3.45,-154.0,270.85,31.94,44.0,47.63,52.37,140.0,1353.0,366.0,362.5,377.5,375.0
20140715,16.73,4966,譜瑞-KY,4.33,66.32,6.52,375.5,6.3,270.86,4.63,-49.0,378.65,3.62,133.0,271.55,30.91,-322.0,54.19,45.81,101.0,2252.0,375.5,368.0,383.0,373.0
20140716,22.06,4966,譜瑞-KY,4.25,66.1,6.43,368.5,4.1,270.86,4.63,-2.0,378.49,3.57,-40.0,271.73,30.84,11.0,43.89,56.11,109.0,987.0,368.5,364.0,375.0,375.0
20140717,18.64,4966,譜瑞-KY,4.05,65.81,6.15,369.5,5.0,270.86,4.55,-58.0,378.27,3.54,-21.0,272.42,30.78,-128.0,42.97,57.03,103.0,1340.0,369.5,362.5,375.0,368.5
20140718,20.01,4966,譜瑞-KY,4.07,66.34,6.14,365.0,5.1,270.86,4.55,-2.0,377.93,3.51,-28.0,272.81,30.6,-135.0,39.51,60.49,139.0,1524.0,365.0,363.0,376.0,367.0
20140721,23.69,4966,譜瑞-KY,4.31,65.58,6.57,375.0,6.7,270.86,4.4,-110.0,377.73,3.51,3.0,274.82,30.88,124.0,54.73,45.27,163.0,2816.0,375.0,355.0,375.0,370.0
20140722,18.85,4966,譜瑞-KY,4.56,65.59,6.95,381.0,6.6,270.93,4.4,2.0,378.01,3.7,139.0,275.2,30.61,-140.0,59.49,40.51,155.0,2287.0,381.0,377.0,386.0,377.0
20140724,12.78,4966,譜瑞-KY,4.29,63.63,6.74,381.0,5.3,270.93,4.4,0.0,378.31,4.02,241.0,275.43,30.18,-378.0,52.15,47.85,104.0,1675.0,381.0,376.5,387.0,380.0
20140725,13.54,4966,譜瑞-KY,4.67,62.71,7.45,394.5,7.6,275.82,4.58,136.0,380.94,4.58,418.0,279.91,30.56,290.0,57.16,42.84,141.0,4336.0,394.5,387.0,405.5,387.0
20140728,15.6,4966,譜瑞-KY,4.57,61.1,7.48,383.0,5.9,277.84,4.67,66.0,381.07,4.44,-105.0,281.83,30.52,-30.0,40.65,59.35,178.0,3718.0,383.0,383.0,408.0,396.5
20140729,14.45,4966,譜瑞-KY,4.57,60.52,7.55,369.0,4.2,277.84,4.65,-13.0,380.8,3.99,-334.0,282.23,30.35,-129.0,35.75,64.25,111.0,2582.0,369.0,365.0,392.0,388.0
20140730,15.91,4966,譜瑞-KY,4.98,60.53,8.23,375.0,4.6,277.84,4.65,-2.0,380.6,3.94,-35.0,283.91,30.44,146.0,58.96,41.04,113.0,1658.0,375.0,361.0,377.5,371.0
20140731,17.51,4966,譜瑞-KY,5.54,59.25,9.35,385.0,7.1,277.94,4.65,3.0,381.01,4.0,40.0,286.99,31.16,539.0,55.77,44.23,203.0,2186.0,385.0,369.0,385.0,377.0
20140801,17.58,4966,譜瑞-KY,4.31,58.66,7.35,360.5,4.6,277.94,4.62,0.0,378.75,3.82,-116.0,287.49,30.69,-228.0,36.67,63.33,327.0,4954.0,360.5,360.5,395.0,384.0
20140804,17.92,4966,譜瑞-KY,4.05,57.8,7.01,364.5,3.6,278.29,4.51,-89.0,378.37,3.75,-47.0,288.05,30.71,102.0,46.91,53.09,164.0,2109.0,364.5,355.0,364.5,360.5
20140805,21.6,4966,譜瑞-KY,3.97,56.88,6.99,363.0,4.9,283.47,4.8,221.0,378.13,3.71,-32.0,288.4,30.21,28.0,52.5,47.5,171.0,1843.0,363.0,357.0,369.5,364.5
20140806,13.16,4966,譜瑞-KY,3.67,58.02,6.33,338.0,5.0,283.62,4.81,10.0,376.65,3.42,-220.0,289.49,29.78,-774.0,13.67,86.33,5.0,3395.0,338.0,338.0,366.0,365.0
20140807,0.0,4966,譜瑞-KY,2.84,59.32,4.79,314.5,5.4,283.62,4.25,-423.0,372.48,3.07,-264.0,290.1,29.09,-144.0,34.19,65.81,4.0,4155.0,314.5,314.5,331.0,331.0
20140808,1.7,4966,譜瑞-KY,2.49,56.55,4.4,314.0,5.7,283.9,4.22,-27.0,369.0,2.94,-98.0,291.32,29.84,604.0,51.38,48.62,124.0,3705.0,314.0,302.0,318.0,310.0
20140811,12.79,4966,譜瑞-KY,2.55,54.88,4.64,335.5,5.6,284.02,4.22,7.0,364.81,3.27,248.0,292.08,30.03,239.0,73.64,26.36,3.0,2596.0,335.5,317.0,335.5,322.0
20140812,14.1,4966,譜瑞-KY,2.63,54.41,4.83,329.0,5.6,284.37,4.26,25.0,364.14,3.22,-33.0,292.23,28.67,20.0,36.71,63.29,90.0,1318.0,329.0,328.0,335.0,335.0
20140813,13.99,4966,譜瑞-KY,2.62,53.35,4.91,336.0,7.0,284.77,4.29,25.0,363.15,3.28,41.0,292.94,29.02,257.0,57.62,42.38,103.0,1844.0,336.0,329.0,340.5,329.0
20140814,17.4,4966,譜瑞-KY,2.45,52.21,4.69,331.0,6.6,284.82,4.28,-6.0,362.64,3.18,-72.0,293.39,29.28,130.0,40.03,59.97,103.0,1908.0,331.0,329.5,344.5,341.0
