date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20021021,7.53,3044,健鼎,0.14,22.09,0.61,24.4,,,0.0,-594.0,,0.0,-32.0,,0.0,0.0,,,,2376.0,24.4,24.3,25.1,24.5
20021022,9.96,3044,健鼎,0.12,22.79,0.54,24.3,,,0.0,-765.0,24.3,0.01,15.0,,0.0,0.0,,,,2729.0,24.3,23.7,25.6,24.7
20021023,21.67,3044,健鼎,0.16,23.82,0.68,25.8,,,0.0,-204.0,24.82,0.01,8.0,,0.0,0.0,,,,3345.0,25.8,24.0,25.8,24.3
20021024,21.62,3044,健鼎,0.13,23.22,0.57,26.3,,26.3,0.39,650.0,25.44,0.02,13.0,,0.0,0.0,,,,5509.0,26.3,25.3,27.2,26.0
20021025,21.73,3044,健鼎,0.52,26.34,1.99,26.4,,26.3,0.38,-4.0,25.44,0.02,-1.0,,0.0,0.0,,,,5439.0,26.4,26.1,27.5,27.0
20021028,11.45,3044,健鼎,0.26,25.97,1.0,25.8,,26.3,0.27,-200.0,25.44,0.02,0.0,,0.0,0.0,,,,2514.0,25.8,25.8,27.1,27.0
20021029,0.0,3044,健鼎,0.25,26.69,0.92,25.4,,26.3,0.01,-433.0,25.44,0.02,0.0,,0.0,0.0,,,,1586.0,25.4,25.1,25.8,25.8
20021030,3.34,3044,健鼎,0.06,26.28,0.24,24.6,,,0.0,-392.0,24.79,0.09,120.0,,0.0,0.0,,,,1917.0,24.6,24.6,25.6,25.1
20021031,16.33,3044,健鼎,0.05,26.13,0.19,25.5,,,0.0,-138.0,24.79,0.09,0.0,,0.0,0.0,,,,1469.0,25.5,25.0,25.6,25.0
20021101,2.44,3044,健鼎,0.15,26.79,0.58,25.0,,,0.0,-406.0,24.79,0.09,0.0,,0.0,0.0,,,,1437.0,25.0,24.5,25.8,25.7
20021104,18.43,3044,健鼎,0.15,27.15,0.56,26.3,,,0.0,-250.0,24.79,0.09,0.0,,0.0,0.0,,,,2713.0,26.3,25.1,26.3,25.8
20021105,0.09,3044,健鼎,0.15,26.67,0.55,25.8,,,0.0,0.0,24.79,0.09,0.0,,0.0,0.0,,,,2283.0,25.8,25.8,26.8,26.8
20021106,13.03,3044,健鼎,0.33,27.49,1.2,27.0,,,0.0,0.0,24.83,0.09,3.0,,0.0,0.0,,,,3944.0,27.0,25.6,27.0,26.0
20021107,14.38,3044,健鼎,0.24,27.95,0.85,27.3,,,0.0,-200.0,24.83,0.09,0.0,,0.0,0.0,,,,5285.0,27.3,27.2,27.8,27.4
20021108,0.0,3044,健鼎,0.21,28.27,0.75,26.9,,,0.0,-426.0,24.83,0.09,0.0,,0.0,0.0,,,,2104.0,26.9,26.6,27.2,27.0
20021111,0.0,3044,健鼎,0.16,28.46,0.56,25.6,,,0.0,-426.0,24.83,0.09,0.0,,0.0,0.0,,,,1643.0,25.6,25.5,26.8,26.8
20021112,5.45,3044,健鼎,0.19,29.01,0.66,25.6,,,0.0,-405.0,24.83,0.09,0.0,,0.0,0.0,,,,1228.0,25.6,25.2,26.0,25.2
20021113,12.97,3044,健鼎,0.26,29.67,0.89,25.8,,,0.0,-370.0,24.99,0.11,31.0,,0.0,0.0,,,,1457.0,25.8,25.5,26.2,25.8
20021114,10.83,3044,健鼎,0.27,30.45,0.88,25.8,,,0.0,-246.0,24.99,0.11,0.0,,0.0,0.0,,,,1698.0,25.8,25.8,26.6,26.0
20021115,8.84,3044,健鼎,0.2,29.73,0.69,26.1,,26.1,0.18,300.0,24.99,0.11,0.0,,0.0,0.0,,,,2558.0,26.1,26.0,26.7,26.5
20021118,4.86,3044,健鼎,0.21,30.47,0.7,26.2,,26.1,0.18,0.0,24.99,0.11,0.0,,0.0,0.0,,,,1255.0,26.2,26.0,26.7,26.3
20021119,2.83,3044,健鼎,0.21,30.58,0.69,25.8,,26.1,0.18,0.0,24.99,0.11,0.0,,0.0,0.0,,,,1343.0,25.8,25.8,26.6,26.6
20021120,3.13,3044,健鼎,0.2,30.39,0.66,25.4,,26.1,0.03,-246.0,25.0,0.12,6.0,,0.0,0.0,,,,1213.0,25.4,25.3,26.0,25.5
20021121,1.6,3044,健鼎,0.21,30.52,0.7,25.0,,,0.0,-254.0,25.0,0.12,4.0,,0.0,0.0,,,,1188.0,25.0,25.0,26.0,26.0
20021122,11.75,3044,健鼎,0.42,30.95,1.36,25.4,,,0.0,-140.0,25.0,0.12,0.0,,0.0,0.0,,,,1260.0,25.4,25.4,26.0,25.7
20021124,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20021125,4.9,3044,健鼎,0.44,30.68,1.44,25.4,,,0.0,-20.0,25.0,0.12,0.0,,0.0,0.0,,,,571.0,25.4,25.2,25.7,25.7
20021126,5.5,3044,健鼎,0.43,30.49,1.4,25.4,,,0.0,0.0,25.0,0.12,-1.0,,0.0,0.0,,,,672.0,25.4,25.2,25.9,25.5
20021127,0.0,3044,健鼎,0.39,30.29,1.3,25.0,,25.0,0.0,4.0,25.0,0.12,1.0,,0.0,0.0,,,,676.0,25.0,24.8,25.3,25.1
20021128,3.87,3044,健鼎,0.44,30.39,1.43,24.4,,24.6,0.01,8.0,24.98,0.13,10.0,,0.0,0.0,,,,1007.0,24.4,24.1,25.4,25.4
20021129,3.65,3044,健鼎,0.53,30.18,1.75,24.5,,24.6,0.01,0.0,24.92,0.14,25.0,,0.0,0.0,,,,521.0,24.5,24.5,25.0,24.9
20021202,4.43,3044,健鼎,0.5,30.44,1.66,25.1,,24.6,0.01,0.0,24.92,0.14,-4.0,,0.0,0.0,,,,451.0,25.1,24.6,25.1,24.8
20021203,14.8,3044,健鼎,0.05,31.53,0.14,26.6,,,0.0,-493.0,24.92,0.14,0.0,,0.0,0.0,,,,3823.0,26.6,25.2,26.7,25.5
20021204,0.0,3044,健鼎,0.04,31.61,0.14,26.1,,,0.0,0.0,24.92,0.14,0.0,,0.0,0.0,,,,1502.0,26.1,25.8,26.5,26.5
20021205,7.62,3044,健鼎,0.06,30.19,0.19,26.2,,26.2,0.15,251.0,24.94,0.14,2.0,,0.0,0.0,,,,1049.0,26.2,25.8,26.6,26.3
20021206,0.12,3044,健鼎,0.05,29.9,0.15,25.7,,26.2,0.15,0.0,24.94,0.14,1.0,,0.0,0.0,,,,830.0,25.7,25.7,26.3,26.2
20021209,17.23,3044,健鼎,0.05,30.53,0.18,25.8,,,0.0,-300.0,24.94,0.14,-1.0,,0.0,0.0,,,,1509.0,25.8,25.8,26.4,25.9
20021210,0.0,3044,健鼎,0.05,29.99,0.17,25.3,,25.3,0.0,7.0,24.94,0.14,-1.0,,0.0,271.0,,,,804.0,25.3,25.3,25.7,25.7
20021211,7.0,3044,健鼎,0.04,30.02,0.13,25.4,,25.3,0.0,0.0,24.94,0.14,-3.0,,0.0,0.0,,,,786.0,25.4,25.2,26.0,25.5
20021212,0.0,3044,健鼎,0.02,29.86,0.06,24.5,,25.3,0.0,0.0,24.94,0.14,0.0,,0.0,0.0,,,,738.0,24.5,24.4,25.5,25.2
20021213,2.15,3044,健鼎,0.02,29.59,0.06,24.6,,25.3,0.0,0.0,24.94,0.14,0.0,,0.0,0.0,,,,557.0,24.6,24.1,24.8,24.3
20021216,0.0,3044,健鼎,0.02,29.64,0.06,24.2,,25.3,0.0,0.0,24.94,0.14,0.0,,0.0,0.0,,,,591.0,24.2,23.8,24.5,24.3
20021217,41.81,3044,健鼎,0.05,29.67,0.18,24.4,,25.3,0.0,0.0,24.94,0.14,0.0,,0.0,0.0,,,,842.0,24.4,24.2,25.1,24.7
20021218,0.0,3044,健鼎,0.04,29.49,0.15,23.7,,25.3,0.0,0.0,24.89,0.14,10.0,,0.0,0.0,,,,471.0,23.7,23.7,24.5,24.4
20021219,0.0,3044,健鼎,0.05,29.88,0.16,23.6,,25.3,0.0,0.0,24.89,0.14,0.0,,0.0,0.0,,,,660.0,23.6,23.2,23.7,23.2
20021220,5.57,3044,健鼎,0.04,29.36,0.12,23.6,,25.3,0.0,0.0,24.79,0.15,18.0,,0.0,0.0,,,,1058.0,23.6,22.2,23.9,23.6
20021223,0.0,3044,健鼎,0.01,29.31,0.02,22.8,,25.3,0.0,-4.0,24.79,0.15,0.0,,0.0,0.0,,,,322.0,22.8,22.8,23.7,23.7
20021224,7.96,3044,健鼎,0.03,29.3,0.11,23.1,,,0.0,-5.0,24.79,0.15,-1.0,,0.0,0.0,,,,377.0,23.1,23.0,23.4,23.0
20021225,7.26,3044,健鼎,0.05,29.26,0.15,23.1,,,0.0,0.0,24.65,0.16,20.0,,0.0,0.0,,,,729.0,23.1,22.7,23.4,23.1
20021226,10.97,3044,健鼎,0.01,29.06,0.02,23.8,,,0.0,0.0,24.62,0.17,10.0,,0.0,0.0,,,,957.0,23.8,23.2,23.8,23.3
20021227,0.76,3044,健鼎,0.01,28.82,0.02,23.3,,,0.0,0.0,24.43,0.2,47.0,,0.0,0.0,,,,523.0,23.3,23.3,23.9,23.8
20021230,0.0,3044,健鼎,0.01,28.7,0.02,22.8,,,0.0,0.0,24.38,0.2,10.0,,0.0,0.0,,,,679.0,22.8,22.7,23.2,22.9
20021231,7.06,3044,健鼎,0.06,28.36,0.21,23.2,,,0.0,0.0,24.38,0.2,0.0,,0.0,0.0,,,,764.0,23.2,22.6,23.4,22.6
20030102,12.58,3044,健鼎,0.05,28.22,0.19,23.9,,,0.0,0.0,24.38,0.2,-1.0,,0.0,0.0,,,,938.0,23.9,23.5,24.2,23.8
20030103,5.9,3044,健鼎,0.05,27.85,0.16,24.3,,,0.0,-500.0,24.38,0.2,-1.0,,0.0,0.0,,,,1304.0,24.3,24.1,24.6,24.4
20030106,3.88,3044,健鼎,0.04,27.56,0.14,24.4,,,0.0,0.0,24.38,0.2,0.0,,0.0,0.0,,,,515.0,24.4,24.2,24.7,24.5
20030107,15.87,3044,健鼎,0.03,28.15,0.09,24.6,,,0.0,-141.0,24.38,0.2,0.0,,0.0,0.0,,,,1127.0,24.6,24.5,25.2,24.6
20030108,0.63,3044,健鼎,0.03,28.04,0.11,24.6,,,0.0,0.0,24.38,0.2,0.0,,0.0,0.0,,,,789.0,24.6,24.3,24.8,24.6
20030109,7.1,3044,健鼎,0.04,28.49,0.15,25.0,,,0.0,-200.0,24.38,0.2,0.0,,0.0,0.0,,,,676.0,25.0,24.4,25.0,24.6
20030110,4.39,3044,健鼎,0.04,28.69,0.14,25.5,,,0.0,0.0,24.38,0.2,0.0,,0.0,0.0,,,,1343.0,25.5,25.2,25.8,25.3
20030113,4.28,3044,健鼎,0.05,31.56,0.14,25.9,,,0.0,-3071.0,24.43,0.21,10.0,,0.0,0.0,,,,4249.0,25.9,25.4,25.9,25.9
20030114,0.0,3044,健鼎,0.04,29.52,0.14,25.0,,,0.0,0.0,24.43,0.21,2.0,,0.0,-71.0,,,,2086.0,25.0,25.0,25.9,25.9
20030115,1.95,3044,健鼎,0.0,30.08,0.0,25.2,,,0.0,-200.0,24.44,0.21,4.0,,0.0,100.0,,,,1484.0,25.2,25.0,25.5,25.3
20030116,0.0,3044,健鼎,0.0,30.46,0.0,24.0,,,0.0,-500.0,24.44,0.21,0.0,,0.0,0.0,,,,1104.0,24.0,24.0,25.1,25.0
20030117,2.31,3044,健鼎,0.01,30.67,0.03,23.5,,,0.0,-451.0,24.44,0.21,0.0,,0.0,-300.0,,,,2292.0,23.5,23.5,24.8,23.7
20030120,1.96,3044,健鼎,0.0,30.74,0.01,23.6,,,0.0,-603.0,24.44,0.21,0.0,,0.0,211.0,,,,1070.0,23.6,23.4,24.2,23.5
20030121,7.14,3044,健鼎,0.0,30.5,0.0,23.9,,,0.0,0.0,24.43,0.22,6.0,,0.0,0.0,,,,462.0,23.9,23.8,24.2,23.8
20030122,0.77,3044,健鼎,0.01,29.38,0.03,24.2,,,0.0,0.0,24.43,0.22,1.0,,0.0,488.0,,,,913.0,24.2,23.8,24.3,24.0
20030123,11.79,3044,健鼎,0.06,29.16,0.21,24.7,,,0.0,0.0,24.43,0.22,0.0,,0.0,150.0,,,,1416.0,24.7,24.5,25.2,24.5
20030124,5.19,3044,健鼎,0.01,28.49,0.05,24.8,,,0.0,0.0,24.43,0.22,0.0,,0.0,100.0,,,,1137.0,24.8,24.3,25.2,24.7
20030127,0.0,3044,健鼎,0.01,27.72,0.03,24.5,,,0.0,0.0,24.43,0.22,-3.0,,0.0,0.0,,,,301.0,24.5,24.3,24.6,24.6
20030128,1.6,3044,健鼎,0.01,27.29,0.03,24.5,,,0.0,0.0,24.43,0.22,0.0,,0.0,0.0,,,,374.0,24.5,24.3,24.9,24.6
20030206,0.0,3044,健鼎,0.01,27.31,0.03,23.8,,,0.0,0.0,24.41,0.22,8.0,,0.0,0.0,,,,453.0,23.8,23.6,24.6,24.5
20030207,10.33,3044,健鼎,0.02,27.6,0.08,24.3,,,0.0,0.0,24.41,0.22,-1.0,,0.0,51.0,,,,871.0,24.3,23.5,24.3,23.5
20030210,5.72,3044,健鼎,0.03,27.99,0.11,25.2,,,0.0,0.0,24.41,0.22,0.0,,0.0,0.0,,,,1223.0,25.2,24.4,25.2,24.4
20030211,17.35,3044,健鼎,0.06,29.62,0.19,26.1,,,0.0,0.0,24.42,0.21,-19.0,,0.0,0.0,,,,5753.0,26.1,25.6,26.9,25.6
20030212,3.22,3044,健鼎,0.1,29.84,0.34,25.9,,,0.0,0.0,24.42,0.21,0.0,,0.0,0.0,,,,1891.0,25.9,25.6,26.4,25.9
20030213,6.01,3044,健鼎,0.19,30.67,0.61,25.9,,25.9,0.18,300.0,24.42,0.21,0.0,,0.0,0.0,,,,1946.0,25.9,25.7,26.4,25.8
20030214,7.79,3044,健鼎,0.22,30.87,0.7,26.1,,26.01,0.39,350.0,24.42,0.21,0.0,,0.0,0.0,,,,1643.0,26.1,25.7,26.2,26.1
20030217,14.13,3044,健鼎,0.5,28.82,1.73,27.5,,26.29,0.48,150.0,24.42,0.21,0.0,,0.0,0.0,,,,7671.0,27.5,26.7,27.9,27.0
20030218,2.18,3044,健鼎,0.24,29.41,0.81,27.3,,26.65,0.59,194.0,24.42,0.21,0.0,,0.0,0.0,,,,2890.0,27.3,26.5,27.6,27.5
20030219,12.34,3044,健鼎,0.53,31.57,1.67,27.7,,26.65,0.59,0.0,24.42,0.17,-64.0,,0.0,0.0,,,,4668.0,27.7,27.4,28.3,27.6
20030220,11.93,3044,健鼎,0.72,31.01,2.33,28.8,,26.65,0.59,0.0,24.42,0.1,-110.0,,0.0,0.0,,,,8483.0,28.8,27.5,29.2,27.9
20030221,0.0,3044,健鼎,0.55,31.79,1.73,27.8,,26.65,0.46,-216.0,24.42,0.1,0.0,,0.0,0.0,,,,3386.0,27.8,27.4,28.7,28.7
20030224,4.49,3044,健鼎,0.32,31.96,1.01,27.7,,26.65,0.46,0.0,24.42,0.1,0.0,,0.0,0.0,,,,1491.0,27.7,27.0,28.0,27.8
20030225,0.0,3044,健鼎,0.19,31.63,0.59,26.3,,26.65,0.34,-200.0,24.42,0.1,-1.0,,0.0,0.0,,,,1363.0,26.3,26.3,27.4,27.1
20030226,8.64,3044,健鼎,0.15,31.62,0.49,26.7,,26.65,0.34,0.0,24.42,0.1,0.0,,0.0,0.0,,,,1017.0,26.7,26.1,26.9,26.5
20030227,1.17,3044,健鼎,0.15,31.69,0.47,26.5,,26.65,0.34,0.0,24.42,0.1,0.0,,0.0,0.0,,,,599.0,26.5,26.2,26.7,26.4
20030303,4.99,3044,健鼎,0.14,32.2,0.44,27.1,,26.65,0.34,0.0,24.42,0.1,0.0,,0.0,0.0,,,,1142.0,27.1,26.6,27.4,26.8
20030304,11.83,3044,健鼎,0.36,31.25,1.16,27.7,,27.13,0.53,310.0,24.42,0.1,-1.0,,0.0,0.0,,,,4186.0,27.7,26.8,28.3,26.8
20030305,0.0,3044,健鼎,0.16,31.03,0.51,26.8,,27.09,0.59,100.0,24.42,0.1,-1.0,,0.0,0.0,,,,1652.0,26.8,26.6,27.7,27.5
20030306,10.66,3044,健鼎,0.16,31.07,0.51,26.8,,27.09,0.59,0.0,24.42,0.1,0.0,,0.0,0.0,,,,815.0,26.8,26.8,27.5,27.1
20030307,7.07,3044,健鼎,0.2,30.8,0.63,26.9,,27.09,0.59,0.0,24.42,0.1,0.0,,0.0,0.0,,,,1470.0,26.9,25.6,27.0,26.4
20030310,5.28,3044,健鼎,0.16,31.48,0.51,26.1,,27.09,0.59,0.0,24.42,0.1,0.0,,0.0,0.0,,,,1166.0,26.1,26.1,27.6,27.2
20030311,15.09,3044,健鼎,0.22,31.06,0.71,26.0,,27.09,0.59,0.0,24.42,0.1,0.0,,0.0,0.0,,,,900.0,26.0,25.7,26.5,25.7
20030312,7.39,3044,健鼎,0.25,31.19,0.79,27.1,,27.09,0.86,463.0,24.42,0.1,0.0,,0.0,0.0,,,,1272.0,27.1,26.1,27.1,26.4
20030313,13.2,3044,健鼎,0.23,31.35,0.72,27.4,,27.18,1.2,566.0,24.42,0.1,-1.0,,0.0,0.0,,,,1568.0,27.4,26.8,27.8,27.1
20030314,8.14,3044,健鼎,0.25,32.97,0.76,28.2,,27.28,1.24,70.0,24.42,0.1,0.0,,0.0,0.0,,,,5172.0,28.2,27.8,28.6,28.0
20030317,1.58,3044,健鼎,0.25,31.53,0.78,28.0,,27.44,1.6,600.0,24.42,0.1,-1.0,,0.0,0.0,,,,2659.0,28.0,27.3,28.4,28.0
20030318,11.63,3044,健鼎,0.42,35.54,1.19,29.3,,27.44,1.6,0.0,29.01,0.21,175.0,,0.0,491.0,,,,7437.0,29.3,28.5,29.5,28.5
20030319,0.0,3044,健鼎,0.29,32.81,0.87,28.3,,27.55,1.83,385.0,29.01,0.21,0.0,,0.0,0.0,,,,3638.0,28.3,28.3,29.1,28.8
20030320,4.25,3044,健鼎,0.31,32.38,0.96,28.3,,27.55,1.83,0.0,28.63,0.44,401.0,,0.0,73.0,,,,2400.0,28.3,27.6,29.0,28.5
20030321,0.66,3044,健鼎,0.24,32.24,0.75,28.0,,27.55,1.83,0.0,28.55,0.5,100.0,,0.0,0.0,,,,763.0,28.0,27.9,28.8,28.3
20030324,3.3,3044,健鼎,0.21,31.62,0.66,27.6,,27.55,1.83,0.0,28.45,0.56,100.0,,0.0,0.0,,,,878.0,27.6,27.6,28.5,28.2
20030325,0.0,3044,健鼎,0.2,31.51,0.62,27.4,,27.55,1.83,0.0,28.4,0.59,48.0,,0.0,0.0,,,,672.0,27.4,26.8,27.5,27.0
20030326,4.57,3044,健鼎,0.27,31.27,0.88,27.6,,27.55,1.83,0.0,28.36,0.63,62.0,,0.0,136.0,,,,788.0,27.6,27.4,27.8,27.6
20030327,3.8,3044,健鼎,0.19,31.02,0.6,27.6,,27.55,1.83,0.0,28.29,0.69,100.0,,0.0,0.0,,,,500.0,27.6,27.5,27.8,27.8
20030328,1.27,3044,健鼎,0.18,30.97,0.57,27.2,,27.55,1.83,0.0,28.29,0.67,-26.0,,0.0,0.0,,,,315.0,27.2,27.2,27.8,27.6
20030331,0.0,3044,健鼎,0.11,30.1,0.37,25.6,,27.55,1.83,0.0,28.29,0.61,-99.0,,0.0,0.0,,,,1181.0,25.6,25.6,27.0,27.0
20030401,6.71,3044,健鼎,0.11,29.95,0.38,25.8,,27.55,1.83,0.0,28.29,0.59,-39.0,,0.0,0.0,,,,699.0,25.8,25.0,26.1,25.0
20030402,0.0,3044,健鼎,0.06,30.01,0.2,25.5,,27.55,1.79,-70.0,28.13,0.59,-7.0,,0.0,0.0,,,,696.0,25.5,25.2,26.0,25.8
20030403,0.0,3044,健鼎,0.03,30.21,0.09,25.5,,27.55,1.7,-150.0,28.13,0.53,-99.0,,0.0,0.0,,,,870.0,25.5,25.5,26.2,26.0
20030404,0.0,3044,健鼎,0.0,31.29,0.0,26.5,,27.55,1.61,-145.0,28.04,0.56,48.0,,0.0,100.0,,,,1780.0,26.5,25.2,26.5,25.5
20030407,0.0,3044,健鼎,0.0,29.33,0.0,27.3,,27.55,1.61,0.0,28.04,0.56,0.0,,0.0,0.0,,,,1930.0,27.3,26.0,28.0,26.5
20030408,0.0,3044,健鼎,0.0,28.55,0.0,26.9,,27.55,1.61,0.0,28.04,0.56,0.0,,0.0,0.0,,,,897.0,26.9,26.8,27.4,27.0
20030409,0.0,3044,健鼎,0.0,28.32,0.0,26.4,,27.55,1.52,-150.0,28.04,0.56,0.0,,0.0,0.0,,,,494.0,26.4,26.3,26.9,26.9
20030410,2.65,3044,健鼎,0.0,28.81,0.0,26.6,,27.55,1.36,-267.0,28.04,0.56,0.0,,0.0,0.0,,,,907.0,26.6,26.3,27.0,26.4
20030411,0.0,3044,健鼎,0.0,28.81,0.0,26.2,,27.55,1.36,0.0,28.04,0.56,0.0,,0.0,0.0,,,,373.0,26.2,26.2,26.7,26.7
20030414,4.91,3044,健鼎,0.01,28.66,0.05,26.2,,27.55,1.36,0.0,28.04,0.56,0.0,,0.0,0.0,,,,285.0,26.2,26.1,26.4,26.1
20030415,3.48,3044,健鼎,0.03,28.69,0.09,26.4,,27.55,1.36,0.0,28.04,0.56,0.0,,0.0,0.0,,,,402.0,26.4,26.4,26.6,26.6
20030416,18.66,3044,健鼎,0.05,30.18,0.17,28.0,,27.55,1.36,0.0,28.04,0.56,0.0,,0.0,0.0,,,,4094.0,28.0,26.8,28.2,26.8
20030417,0.0,3044,健鼎,0.04,30.26,0.12,27.3,,27.55,1.36,0.0,28.04,0.56,0.0,,0.0,0.0,,,,982.0,27.3,27.2,27.9,27.8
20030418,7.26,3044,健鼎,0.04,31.15,0.12,27.8,,27.55,1.36,0.0,28.04,0.5,-98.0,,0.0,1.0,,,,3785.0,27.8,27.8,28.6,27.8
20030421,8.44,3044,健鼎,0.18,32.01,0.55,28.0,,27.55,1.14,-375.0,28.04,0.59,162.0,,0.0,0.0,,,,2629.0,28.0,27.7,28.4,28.1
20030422,0.0,3044,健鼎,0.17,31.79,0.53,27.1,,27.51,1.23,150.0,28.04,0.59,0.0,,0.0,0.0,,,,1597.0,27.1,27.1,28.2,28.0
20030423,6.68,3044,健鼎,0.2,31.51,0.63,27.2,,27.51,1.23,0.0,28.02,0.61,26.0,,0.0,-1.0,,,,1452.0,27.2,27.0,27.7,27.6
20030424,0.05,3044,健鼎,0.16,30.75,0.52,25.6,,27.51,1.23,0.0,27.94,0.52,-144.0,,0.0,0.0,,,,2026.0,25.6,25.5,27.2,27.2
20030425,1.26,3044,健鼎,0.16,30.67,0.51,24.0,,27.51,1.23,0.0,27.89,0.53,12.0,,0.0,-800.0,,,,2064.0,24.0,23.9,25.9,25.0
20030428,0.0,3044,健鼎,0.03,30.63,0.11,22.7,,27.51,1.23,0.0,27.31,0.6,111.0,,0.0,0.0,,,,1807.0,22.7,22.4,23.1,22.5
20030429,3.46,3044,健鼎,0.03,30.17,0.1,23.2,,27.51,1.23,0.0,27.31,0.59,-6.0,,0.0,0.0,,,,1039.0,23.2,23.0,23.6,23.3
20030430,0.13,3044,健鼎,0.01,29.95,0.05,22.2,,27.51,1.23,0.0,27.28,0.59,-12.0,,0.0,0.0,,,,1539.0,22.2,21.6,23.8,23.5
20030502,8.05,3044,健鼎,0.25,30.39,0.84,23.5,,27.51,1.23,0.0,27.27,0.58,-4.0,,0.0,0.0,,,,1628.0,23.5,22.4,23.5,22.5
20030505,15.6,3044,健鼎,0.27,30.42,0.9,23.6,,27.51,1.23,0.0,27.27,0.58,-1.0,,0.0,0.0,,,,1262.0,23.6,23.0,24.2,23.4
20030506,7.59,3044,健鼎,0.29,30.11,0.95,23.5,,27.51,1.23,0.0,27.27,0.58,0.0,,0.0,0.0,,,,962.0,23.5,23.5,24.2,24.0
20030507,3.56,3044,健鼎,0.27,30.35,0.9,24.0,,27.51,1.23,0.0,27.27,0.58,0.0,,0.0,0.0,,,,900.0,24.0,23.6,24.0,23.8
20030508,0.0,3044,健鼎,0.26,30.2,0.87,23.0,,27.51,1.15,-131.0,27.23,0.59,6.0,,0.0,0.0,,,,926.0,23.0,23.0,23.8,23.7
20030509,6.09,3044,健鼎,0.29,30.34,0.97,23.3,,27.51,1.05,-164.0,27.19,0.59,10.0,,0.0,0.0,,,,887.0,23.3,22.8,23.4,23.0
20030512,1.2,3044,健鼎,0.29,30.37,0.95,22.8,,27.51,0.96,-150.0,27.19,0.59,0.0,,0.0,0.0,,,,918.0,22.8,22.8,23.6,23.3
20030513,2.31,3044,健鼎,0.37,30.42,1.22,23.5,,27.51,0.96,0.0,27.19,0.59,-10.0,,0.0,145.0,,,,824.0,23.5,23.2,23.7,23.4
20030514,23.55,3044,健鼎,0.39,30.49,1.28,25.0,,27.51,0.96,0.0,27.19,0.58,-14.0,,0.0,0.0,,,,2373.0,25.0,23.4,25.0,23.7
20030515,0.0,3044,健鼎,0.36,29.72,1.22,24.6,,27.51,0.96,0.0,27.1,0.6,34.0,,0.0,0.0,,,,1679.0,24.6,24.4,24.8,24.5
20030516,1.95,3044,健鼎,0.35,29.02,1.2,24.1,,27.51,0.96,0.0,27.1,0.6,0.0,,0.0,0.0,,,,1131.0,24.1,24.1,25.0,25.0
20030519,0.0,3044,健鼎,0.32,28.73,1.12,23.7,,27.51,0.96,0.0,27.1,0.6,0.0,,0.0,0.0,,,,454.0,23.7,23.6,24.0,23.7
20030520,7.21,3044,健鼎,0.34,28.63,1.17,24.2,,27.12,1.09,216.0,27.1,0.6,-2.0,,0.0,0.0,,,,790.0,24.2,23.4,24.5,23.5
20030521,4.34,3044,健鼎,0.33,28.5,1.17,23.8,,27.12,1.09,0.0,27.1,0.6,-1.0,,0.0,0.0,,,,506.0,23.8,23.8,24.4,24.0
20030522,4.2,3044,健鼎,0.36,28.7,1.26,24.4,,26.84,1.22,216.0,27.1,0.25,-588.0,,0.0,557.0,,,,1713.0,24.4,23.8,24.7,23.9
20030523,14.18,3044,健鼎,0.38,31.23,1.22,25.8,,26.84,1.22,0.0,27.1,0.17,-125.0,,0.0,0.0,,,,3823.0,25.8,24.6,26.0,24.8
20030526,7.56,3044,健鼎,0.42,31.15,1.34,26.5,,26.84,1.22,0.0,27.1,0.17,-10.0,,0.0,0.0,,,,3823.0,26.5,26.2,26.8,26.4
20030527,23.73,3044,健鼎,0.55,32.16,1.71,27.0,,26.86,1.4,300.0,27.1,0.17,0.0,,0.0,0.0,,,,3745.0,27.0,26.0,27.5,26.5
20030528,0.65,3044,健鼎,0.42,32.44,1.29,26.3,,26.86,1.4,0.0,27.06,0.11,-90.0,,0.0,0.0,,,,2315.0,26.3,26.3,27.7,27.5
20030529,6.15,3044,健鼎,0.43,32.71,1.3,26.3,,26.86,1.4,0.0,27.06,0.1,-20.0,,0.0,0.0,,,,779.0,26.3,26.1,26.8,26.5
20030530,13.49,3044,健鼎,0.48,32.23,1.49,26.4,,26.86,1.4,0.0,26.64,0.28,305.0,,0.0,0.0,,,,2416.0,26.4,26.3,27.4,26.7
20030602,9.39,3044,健鼎,0.48,33.47,1.43,27.7,,26.92,1.52,200.0,26.66,0.29,10.0,,0.0,0.0,,,,4897.0,27.7,26.7,27.7,27.0
20030603,3.6,3044,健鼎,0.47,32.8,1.44,27.3,,26.95,1.64,200.0,26.66,0.27,-30.0,,0.0,0.0,,,,3025.0,27.3,27.1,28.1,27.5
20030605,18.04,3044,健鼎,0.51,30.35,1.68,27.3,,27.03,2.15,860.0,26.8,0.14,-225.0,,0.0,600.0,,,,6591.0,27.3,27.2,28.4,27.8
20030606,7.63,3044,健鼎,0.46,29.72,1.55,27.4,,27.03,2.15,0.0,26.99,0.19,90.0,,0.0,0.0,,,,1873.0,27.4,27.0,27.7,27.4
