date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20051017,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051018,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051019,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051020,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051021,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051024,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051025,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051026,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051027,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051028,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051031,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051101,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051102,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051103,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051104,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051107,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051108,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051110,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051111,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051114,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051115,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051117,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051118,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051121,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051122,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051123,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051124,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051125,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051128,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051129,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051130,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051201,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051202,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051207,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051209,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051214,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051216,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051219,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051220,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051221,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051222,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051223,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051228,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051229,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20051230,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060102,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060103,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060104,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060105,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060106,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060110,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060111,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060112,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060113,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060117,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060118,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060119,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060120,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060123,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060124,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060125,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060203,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060207,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060209,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060210,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060214,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060216,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060217,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060220,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060221,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060222,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060223,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060224,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060301,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060302,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060303,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060306,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060307,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060308,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060309,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060310,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060313,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060314,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060315,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060316,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060317,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060320,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060321,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060322,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060323,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060324,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060327,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060328,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060329,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060330,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060331,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060403,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060404,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060406,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060407,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060410,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060411,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060412,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060413,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060414,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060417,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060418,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060419,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060420,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060421,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060424,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060425,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060426,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060427,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060428,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060502,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060503,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060504,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060505,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060508,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060509,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060510,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060511,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060512,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060515,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060516,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060517,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060518,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060519,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060522,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060523,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060524,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060525,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060526,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060529,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060530,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060601,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060602,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060605,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060606,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060607,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060608,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060609,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060612,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060613,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060614,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060615,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060616,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060619,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060620,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060621,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060622,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060623,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060626,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060627,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060628,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060629,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060630,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060703,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060704,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060705,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060706,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060707,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060710,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060711,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060712,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060713,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060714,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060717,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060718,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060719,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060720,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060721,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060724,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060725,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060726,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060727,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060728,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060731,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060801,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060802,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060803,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060804,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060807,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060808,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060809,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060810,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060811,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060814,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060815,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060816,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060817,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060818,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060821,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060822,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060823,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060824,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060825,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060828,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060829,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060830,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060831,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060901,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060904,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060905,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060906,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060907,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060908,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060911,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060912,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060913,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060914,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060915,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060918,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060919,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060920,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060921,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060922,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060925,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060926,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060927,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060928,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20060929,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061002,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061003,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061004,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061005,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061006,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061009,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061010,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061011,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061012,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061013,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061014,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061016,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061017,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061018,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061019,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061020,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061023,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061024,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061025,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061026,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061027,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061030,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061031,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061101,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061102,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061103,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061106,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061107,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061108,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061110,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061113,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061114,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061115,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061117,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061120,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061121,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061122,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061123,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061124,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061127,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061128,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061129,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061130,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061201,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061204,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061207,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061211,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061214,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061218,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061219,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061220,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061221,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061222,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061225,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061228,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20061229,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070102,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070103,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070104,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070105,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070108,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070110,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070111,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070112,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070115,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070117,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070118,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070119,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070122,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070123,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070124,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070125,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070126,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070129,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070130,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070131,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070201,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070202,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070207,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070209,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070214,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070228,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070301,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070302,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070303,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070305,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070306,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070307,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070308,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070309,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070312,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070313,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070314,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070315,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070316,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070319,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070320,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070321,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070322,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070323,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070326,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070327,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070328,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070329,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070330,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070402,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070403,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070404,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070405,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070406,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070409,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070410,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070411,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20070412,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
