date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140113,6.74,2049,上銀,4.26,9.34,45.59,252.0,3.3,228.47,2.36,-151.0,239.88,1.73,24.0,213.93,31.31,42.0,35.6,64.4,85.0,979.0,252.0,251.5,257.0,255.5
20140114,13.44,2049,上銀,4.16,9.4,44.24,248.5,3.8,228.51,2.35,-24.0,240.0,1.7,-78.0,214.04,31.16,-395.0,36.11,63.89,103.0,1465.0,248.5,245.0,254.0,252.0
20140115,14.38,2049,上銀,4.29,9.52,45.06,253.5,5.0,228.51,2.35,-2.0,240.76,1.79,224.0,214.18,31.06,-235.0,62.34,37.66,132.0,1586.0,253.5,250.0,255.5,251.5
20140116,9.56,2049,上銀,4.34,9.51,45.63,255.0,4.4,228.87,2.38,81.0,240.9,1.78,-18.0,214.23,30.95,-236.0,37.4,62.6,134.0,1056.0,255.0,253.5,256.5,255.5
20140117,11.25,2049,上銀,4.48,9.13,49.06,260.0,6.2,229.0,2.39,27.0,242.42,1.91,319.0,215.22,30.96,371.0,65.26,34.74,324.0,4426.0,260.0,256.0,262.0,257.0
20140120,5.35,2049,上銀,4.3,9.59,44.83,255.5,4.9,229.03,2.39,7.0,242.93,1.92,17.0,215.62,30.68,-831.0,39.94,60.06,188.0,3458.0,255.5,254.0,262.0,260.5
20140121,14.42,2049,上銀,4.56,9.57,47.64,270.0,6.2,230.44,2.46,175.0,245.5,2.02,254.0,216.34,30.54,-486.0,62.0,38.0,405.0,7728.0,270.0,256.0,272.0,257.0
20140122,13.48,2049,上銀,4.62,9.33,49.54,270.0,5.3,231.23,2.51,126.0,246.15,1.87,-369.0,216.99,30.5,-104.0,48.0,52.0,384.0,5281.0,270.0,266.5,273.5,268.5
20140123,10.14,2049,上銀,4.67,8.92,52.36,271.0,5.2,231.36,2.52,21.0,246.29,1.82,-131.0,217.63,30.62,376.0,46.13,53.87,179.0,2582.0,271.0,267.0,273.5,271.5
20140124,16.68,2049,上銀,4.68,8.96,52.18,273.0,4.9,231.63,2.54,41.0,247.47,1.85,65.0,217.99,30.65,63.0,59.83,40.17,281.0,2998.0,273.0,269.0,282.0,270.0
20140127,12.25,2049,上銀,4.69,8.62,54.39,275.0,4.8,231.86,2.55,35.0,247.72,1.79,-138.0,218.63,30.83,-27.0,47.84,52.16,316.0,2341.0,275.0,270.0,277.5,271.5
20140128,,2049,上銀,,,,,,,,,,,,,,,,,,,,,,
20140129,,2049,上銀,,,,,,,,,,,,,,,,,,,,,,
20140130,,2049,上銀,,,,,,,,,,,,,,,,,,,,,,
20140131,,2049,上銀,,,,,,,,,,,,,,,,,,,,,,
20140203,,2049,上銀,,,,,,,,,,,,,,,,,,,,,,
20140204,,2049,上銀,,,,,,,,,,,,,,,,,,,,,,
20140205,8.61,2049,上銀,4.7,8.48,55.49,280.0,6.3,236.26,2.8,640.0,248.52,1.81,57.0,220.38,31.06,590.0,56.98,43.02,186.0,4458.0,280.0,271.0,288.0,271.0
20140206,10.8,2049,上銀,4.52,8.79,51.42,273.0,4.2,236.75,2.84,95.0,249.37,1.81,-1.0,220.98,30.53,-1237.0,42.95,57.05,331.0,4109.0,273.0,272.5,288.0,286.0
20140207,14.14,2049,上銀,4.49,8.97,50.11,274.0,4.1,236.82,2.85,14.0,249.78,1.83,47.0,221.65,30.56,-430.0,50.0,50.0,260.0,2023.0,274.0,270.5,278.0,275.0
20140210,15.67,2049,上銀,4.57,9.16,49.95,280.0,5.3,237.44,2.89,105.0,250.43,1.84,27.0,222.63,30.79,-218.0,64.83,35.17,266.0,3075.0,280.0,276.5,284.5,277.0
20140211,18.79,2049,上銀,4.5,9.21,48.86,277.0,3.6,237.44,2.86,-70.0,250.63,1.84,-13.0,222.68,30.75,-92.0,49.0,51.0,149.0,1670.0,277.0,277.0,286.0,281.5
20140212,11.84,2049,上銀,4.62,8.74,52.78,281.5,5.2,237.49,2.86,8.0,250.96,1.84,6.0,223.07,30.92,421.0,50.38,49.62,151.0,1460.0,281.5,279.0,283.0,282.0
20140213,20.14,2049,上銀,4.9,8.53,57.4,289.5,7.0,237.49,2.86,-5.0,253.73,1.95,277.0,223.63,31.1,418.0,68.21,31.79,207.0,3892.0,289.5,282.5,293.5,283.0
20140214,13.18,2049,上銀,4.89,8.14,60.12,289.5,6.6,238.35,2.91,119.0,254.2,1.86,-216.0,224.53,31.42,801.0,41.46,58.54,193.0,2603.0,289.5,288.5,296.0,294.0
20140217,17.21,2049,上銀,4.73,8.16,58.02,302.0,7.5,240.03,2.98,198.0,255.33,1.85,-36.0,225.18,31.56,356.0,67.97,32.03,125.0,3102.0,302.0,294.5,306.5,295.0
20140218,12.48,2049,上銀,4.52,8.23,54.89,304.0,6.1,244.04,3.09,269.0,256.09,1.84,-23.0,225.63,31.62,67.0,57.7,42.3,171.0,2645.0,304.0,300.5,309.0,302.0
20140219,6.8,2049,上銀,4.37,8.39,52.0,298.0,5.3,244.11,3.02,-192.0,257.53,1.87,66.0,226.37,31.65,67.0,39.11,60.89,166.0,2648.0,298.0,296.0,303.0,301.0
20140220,8.2,2049,上銀,4.32,8.71,49.53,296.0,4.9,244.11,2.85,-427.0,258.62,1.9,74.0,226.88,31.64,126.0,47.05,52.95,166.0,2205.0,296.0,296.0,303.5,300.0
20140221,10.49,2049,上銀,4.15,9.34,44.43,291.0,5.5,244.18,2.83,-40.0,260.23,1.92,71.0,227.39,31.28,-923.0,39.14,60.86,312.0,3840.0,291.0,290.0,303.0,299.0
20140224,8.88,2049,上銀,4.03,9.59,42.02,284.5,4.1,244.21,2.78,-133.0,260.9,1.94,32.0,227.87,31.1,-452.0,33.28,66.72,225.0,3500.0,284.5,283.5,295.5,291.5
20140225,17.88,2049,上銀,4.15,9.67,42.9,292.5,4.9,244.3,2.75,-62.0,262.34,2.0,160.0,228.33,30.86,-465.0,54.35,45.65,167.0,3489.0,292.5,281.0,293.5,285.0
20140226,15.88,2049,上銀,4.28,9.21,46.46,298.5,5.2,244.75,2.77,45.0,262.91,2.0,11.0,228.96,31.02,434.0,66.18,33.82,167.0,2538.0,298.5,290.0,302.0,292.5
20140227,10.53,2049,上銀,4.28,9.03,47.36,303.0,6.0,244.79,2.77,5.0,263.35,1.97,-81.0,229.71,31.2,495.0,53.92,46.08,419.0,2211.0,303.0,300.0,304.5,301.0
20140303,16.32,2049,上銀,4.3,9.16,46.99,317.0,7.0,246.25,2.82,105.0,265.84,2.03,158.0,231.14,31.52,821.0,69.47,30.53,255.0,4302.0,317.0,301.0,319.5,303.0
20140304,11.63,2049,上銀,4.16,9.69,42.92,314.0,6.6,246.68,2.8,-46.0,267.19,1.98,-140.0,231.85,31.58,112.0,45.05,54.95,281.0,3861.0,314.0,314.0,326.0,320.0
20140305,9.3,2049,上銀,3.99,10.25,38.91,310.5,5.8,246.68,2.66,-360.0,268.82,2.01,85.0,232.16,31.35,-565.0,43.42,56.58,165.0,3257.0,310.5,309.0,320.5,318.0
20140306,9.94,2049,上銀,3.96,10.44,37.9,310.5,5.3,246.68,2.6,-136.0,269.95,2.03,47.0,232.44,31.41,143.0,45.75,54.25,184.0,1711.0,310.5,309.5,316.5,312.5
20140307,10.2,2049,上銀,3.85,10.47,36.77,307.0,4.5,246.68,2.57,-85.0,270.64,2.0,-78.0,232.59,31.42,17.0,31.98,68.02,115.0,1637.0,307.0,304.0,315.0,315.0
20140310,7.76,2049,上銀,3.74,10.69,35.02,302.0,4.1,246.88,2.57,7.0,271.98,2.07,173.0,233.32,31.34,-692.0,47.63,52.37,226.0,1984.0,302.0,301.0,307.0,303.0
20140311,14.36,2049,上銀,3.76,11.08,33.92,304.0,5.0,248.15,2.61,92.0,272.71,2.1,70.0,233.63,31.15,-495.0,47.98,52.02,204.0,2319.0,304.0,302.5,311.0,302.5
20140312,15.55,2049,上銀,3.74,11.13,33.62,301.5,4.0,248.75,2.63,57.0,273.11,2.1,13.0,233.78,30.98,-361.0,38.55,61.45,192.0,1478.0,301.5,300.0,306.0,302.0
20140313,10.59,2049,上銀,3.73,11.49,32.43,301.5,5.0,251.95,2.79,412.0,273.9,2.14,88.0,234.0,30.62,-905.0,48.19,51.81,209.0,2228.0,301.5,301.5,306.5,303.0
20140314,10.58,2049,上銀,3.65,11.71,31.15,293.5,4.6,253.09,2.86,169.0,274.41,2.15,32.0,235.04,30.59,-1191.0,35.6,64.4,301.0,3052.0,293.5,292.0,300.0,300.0
20140317,11.85,2049,上銀,3.59,12.02,29.87,293.5,3.6,253.09,2.85,-17.0,274.59,2.15,5.0,235.28,30.42,-437.0,59.78,40.22,166.0,1612.0,293.5,293.5,299.0,294.0
20140318,6.69,2049,上銀,3.51,12.36,28.36,290.0,4.1,253.09,2.8,-132.0,274.83,2.14,-35.0,235.52,30.03,-611.0,38.56,61.44,154.0,1867.0,290.0,289.0,297.5,296.5
20140319,9.23,2049,上銀,3.34,12.29,27.19,285.0,4.1,253.2,2.75,-137.0,274.94,2.07,-174.0,235.76,29.98,-134.0,30.23,69.77,124.0,2102.0,285.0,284.0,292.5,290.0
20140320,15.48,2049,上銀,3.41,12.04,28.29,291.5,4.8,253.2,2.74,-9.0,275.53,2.12,137.0,236.08,30.08,259.0,63.67,36.33,173.0,1544.0,291.5,283.5,291.5,283.5
20140321,13.26,2049,上銀,3.33,12.11,27.49,287.5,4.6,253.2,2.74,0.0,275.85,2.15,63.0,236.3,29.95,-345.0,39.06,60.94,208.0,1862.0,287.5,286.5,295.0,293.0
20140324,8.2,2049,上銀,3.05,12.33,24.76,281.5,4.6,253.2,2.74,-3.0,275.93,2.15,17.0,236.45,30.0,131.0,39.76,60.24,121.0,2047.0,281.5,280.0,287.0,285.0
20140325,10.74,2049,上銀,3.21,12.44,25.79,298.0,7.1,253.58,2.76,58.0,277.42,2.29,339.0,236.71,30.03,178.0,67.22,32.78,196.0,3584.0,298.0,283.0,298.0,285.0
20140326,9.62,2049,上銀,3.19,12.63,25.23,294.0,5.3,253.61,2.77,5.0,277.52,2.24,-125.0,237.13,30.08,59.0,34.23,65.77,98.0,1756.0,294.0,293.5,299.5,298.0
20140327,7.72,2049,上銀,3.11,12.91,24.12,289.5,5.0,254.32,2.82,143.0,277.63,2.19,-118.0,237.56,29.95,-334.0,46.48,53.52,119.0,2280.0,289.5,288.0,296.0,294.0
20140328,10.54,2049,上銀,2.99,12.69,23.56,283.0,5.0,254.41,2.81,-26.0,277.71,2.18,-26.0,237.99,29.97,44.0,36.0,64.0,209.0,2437.0,283.0,283.0,295.0,290.5
20140331,10.79,2049,上銀,3.14,12.43,25.22,295.0,5.3,254.81,2.84,71.0,277.98,2.19,18.0,238.6,30.08,234.0,69.7,30.3,431.0,1963.0,295.0,284.0,295.0,286.0
20140401,8.04,2049,上銀,3.15,12.36,25.46,293.5,5.3,254.99,2.85,32.0,278.28,2.22,73.0,238.92,30.12,181.0,49.69,50.31,162.0,1441.0,293.5,293.0,298.0,295.5
20140402,14.16,2049,上銀,3.1,11.85,26.14,308.0,7.5,256.59,2.94,215.0,281.2,2.42,524.0,240.0,30.06,855.0,69.11,30.89,222.0,4386.0,308.0,295.0,309.0,295.0
20140403,8.57,2049,上銀,3.01,11.99,25.09,304.5,6.1,256.94,2.95,35.0,281.7,2.37,-138.0,240.35,30.06,-84.0,41.86,58.14,175.0,1925.0,304.5,303.0,310.0,310.0
20140407,11.14,2049,上銀,3.0,12.09,24.85,302.5,5.3,256.94,2.93,-47.0,282.0,2.35,-37.0,240.62,30.05,-28.0,40.26,59.74,158.0,1302.0,302.5,300.0,306.5,300.5
20140408,17.78,2049,上銀,2.96,12.12,24.46,302.0,5.8,256.94,2.93,-6.0,282.3,2.32,-88.0,240.83,30.03,-2.0,41.69,58.31,170.0,1821.0,302.0,300.0,308.0,303.0
20140409,10.66,2049,上銀,2.95,11.93,24.75,305.5,6.5,257.26,2.95,50.0,282.44,2.28,-100.0,241.06,30.06,84.0,50.04,49.96,138.0,1406.0,305.5,304.0,308.0,307.0
20140410,12.89,2049,上銀,2.89,11.71,24.69,304.0,5.7,257.26,2.94,-20.0,282.64,2.26,-53.0,241.26,29.66,16.0,44.67,55.33,119.0,1364.0,304.0,303.0,309.5,308.0
20140411,12.55,2049,上銀,2.67,11.66,22.87,299.0,5.0,257.26,2.94,0.0,282.9,2.2,-142.0,241.76,29.72,-237.0,43.73,56.27,155.0,2040.0,299.0,293.5,304.0,300.0
20140414,16.33,2049,上銀,2.41,11.68,20.64,294.5,3.6,257.26,2.92,-66.0,282.99,2.17,-84.0,241.99,29.79,171.0,43.11,56.89,189.0,1304.0,294.5,294.5,304.5,299.5
20140415,18.24,2049,上銀,2.49,11.37,21.85,305.0,6.6,257.26,2.92,0.0,283.57,2.2,69.0,242.52,29.96,436.0,65.7,34.3,118.0,2363.0,305.0,296.5,307.0,297.0
20140416,13.56,2049,上銀,2.34,11.34,20.64,305.0,6.3,257.26,2.92,0.0,284.01,2.19,-20.0,242.95,30.0,71.0,48.72,51.28,229.0,2447.0,305.0,304.0,311.0,307.0
20140417,8.79,2049,上銀,2.2,11.24,19.61,305.0,5.7,257.44,2.93,27.0,284.49,2.21,46.0,243.0,29.88,-241.0,42.58,57.42,203.0,1240.0,305.0,305.0,310.5,307.0
20140418,0.0,2049,上銀,1.57,11.07,14.23,305.0,5.2,257.67,2.82,-265.0,284.88,2.22,32.0,243.12,29.87,-34.0,47.13,52.87,105.0,1252.0,305.0,303.5,310.0,306.5
20140421,0.0,2049,上銀,0.04,10.3,0.4,305.0,6.6,257.77,2.83,16.0,285.05,2.22,2.0,243.18,29.84,-65.0,44.13,55.87,377.0,1359.0,305.0,305.0,308.5,306.0
20140422,0.0,2049,上銀,0.0,10.01,0.0,306.0,6.0,257.77,2.83,0.0,285.24,2.21,-20.0,243.26,29.68,-25.0,54.14,45.86,60.0,705.0,306.0,303.0,307.5,307.0
20140423,0.0,2049,上銀,0.0,9.78,0.0,302.0,5.0,257.96,2.84,30.0,285.39,2.19,-53.0,243.44,29.7,71.0,33.14,66.86,92.0,1185.0,302.0,302.0,309.0,307.0
20140424,0.0,2049,上銀,0.0,9.49,0.0,299.0,4.6,257.96,2.84,-13.0,285.54,2.21,45.0,243.57,29.71,37.0,23.17,76.83,84.0,1283.0,299.0,299.0,304.0,302.0
20140425,9.77,2049,上銀,0.31,9.58,3.26,285.5,5.9,258.28,2.87,82.0,285.54,2.08,-320.0,243.93,29.72,34.0,27.83,72.17,260.0,3490.0,285.5,283.0,302.5,299.0
20140428,9.36,2049,上銀,0.48,10.17,4.7,284.0,4.9,258.28,2.85,-45.0,285.51,2.11,59.0,244.23,29.55,-494.0,45.24,54.76,225.0,3055.0,284.0,281.0,288.5,281.0
20140429,7.06,2049,上銀,0.69,10.24,6.77,292.0,5.6,258.33,2.85,10.0,285.75,2.16,146.0,244.61,29.54,-49.0,54.45,45.55,80.0,2253.0,292.0,286.0,293.0,286.0
20140430,13.9,2049,上銀,0.78,10.35,7.57,287.0,4.4,258.36,2.83,-55.0,285.77,2.15,-34.0,244.67,29.46,-201.0,38.79,61.21,165.0,1777.0,287.0,286.0,298.0,295.0
20140502,8.91,2049,上銀,1.25,10.56,11.87,301.5,6.6,258.36,2.78,-127.0,287.18,2.27,309.0,245.04,29.3,-417.0,66.23,33.77,232.0,3961.0,301.5,287.5,302.0,288.0
20140505,7.88,2049,上銀,1.08,10.74,10.07,295.0,5.2,258.36,2.71,-183.0,287.34,2.21,-170.0,245.09,29.17,-329.0,39.22,60.78,189.0,2498.0,295.0,294.0,300.0,300.0
20140506,14.37,2049,上銀,1.03,10.86,9.45,295.0,4.4,258.36,2.6,-283.0,287.43,2.16,-126.0,245.15,29.08,-219.0,45.7,54.3,163.0,2032.0,295.0,289.5,296.5,295.5
20140507,12.22,2049,上銀,1.04,10.9,9.52,293.5,4.4,258.36,2.57,-66.0,287.46,2.13,-64.0,245.37,29.1,34.0,50.6,49.4,93.0,1088.0,293.5,291.5,296.5,295.0
20140508,19.82,2049,上銀,1.06,10.97,9.63,294.0,5.3,258.36,2.55,-66.0,287.53,2.15,36.0,245.5,29.09,74.0,48.55,51.45,153.0,1251.0,294.0,294.0,299.5,295.0
20140509,16.47,2049,上銀,1.08,10.92,9.86,293.5,4.0,258.36,2.53,-30.0,287.55,2.13,-47.0,245.62,29.11,75.0,45.57,54.43,87.0,832.0,293.5,293.0,297.5,297.0
20140512,8.2,2049,上銀,1.07,11.03,9.68,286.0,5.0,258.36,2.52,-31.0,287.55,2.05,-186.0,245.81,29.01,-504.0,40.34,59.66,204.0,1646.0,286.0,285.0,293.5,293.5
20140513,10.54,2049,上銀,1.12,11.27,9.92,284.0,4.6,258.36,2.45,-194.0,287.49,2.05,-6.0,245.94,28.78,-486.0,44.41,55.59,135.0,1841.0,284.0,282.0,291.0,288.0
20140514,14.07,2049,上銀,1.28,11.14,11.46,289.5,5.3,258.61,2.44,-6.0,287.52,2.04,-25.0,246.16,28.86,203.0,60.14,39.86,142.0,1471.0,289.5,281.0,289.5,285.0
20140515,11.78,2049,上銀,1.57,10.96,14.36,293.0,5.4,258.62,2.41,-76.0,287.6,2.05,13.0,246.2,28.54,-80.0,54.99,45.01,138.0,1851.0,293.0,292.0,296.0,292.5
20140516,14.96,2049,上銀,1.52,10.93,13.87,295.0,5.2,258.62,2.41,-22.0,287.68,2.04,-7.0,246.39,28.57,83.0,62.8,37.2,163.0,928.0,295.0,290.0,295.0,291.0
20140519,15.66,2049,上銀,1.48,10.95,13.47,297.0,6.6,258.62,2.39,-27.0,288.21,2.15,280.0,246.62,28.68,43.0,57.9,42.1,193.0,1814.0,297.0,294.5,302.0,297.0
20140520,16.08,2049,上銀,1.53,10.95,13.96,298.0,7.0,258.69,2.4,10.0,288.69,2.21,145.0,246.87,28.72,85.0,56.33,43.67,188.0,2762.0,298.0,296.0,306.0,299.0
20140521,13.1,2049,上銀,1.51,11.0,13.75,296.0,5.3,258.9,2.41,35.0,288.72,2.15,-153.0,247.08,28.64,-215.0,49.32,50.68,132.0,1556.0,296.0,296.0,302.5,298.0
20140522,7.21,2049,上銀,1.45,11.11,13.02,296.0,5.3,258.9,2.41,0.0,288.81,2.16,20.0,247.3,28.5,-369.0,47.13,52.87,125.0,1331.0,296.0,295.0,300.0,298.0
20140523,7.98,2049,上銀,1.38,11.25,12.27,301.5,6.5,258.9,2.37,-95.0,289.66,2.28,297.0,247.49,28.51,45.0,66.5,33.5,134.0,1605.0,301.5,296.5,303.0,297.0
20140526,8.51,2049,上銀,1.33,11.05,12.03,305.0,7.5,260.17,2.44,171.0,289.94,2.24,-79.0,247.66,28.55,89.0,52.55,47.45,125.0,2056.0,305.0,304.0,308.5,304.5
20140527,9.5,2049,上銀,1.3,11.17,11.64,307.0,6.0,260.2,2.44,4.0,290.23,2.26,35.0,247.8,28.58,78.0,64.14,35.86,141.0,1115.0,307.0,303.5,307.5,306.0
20140528,9.16,2049,上銀,1.36,11.14,12.25,308.0,6.6,260.2,2.44,0.0,291.98,2.46,507.0,248.09,28.58,8.0,56.47,43.53,130.0,2489.0,308.0,305.0,310.5,308.0
20140529,13.66,2049,上銀,1.24,11.9,10.41,306.0,5.5,260.3,2.45,14.0,292.58,2.41,-131.0,248.29,28.5,-228.0,51.28,48.72,360.0,4485.0,306.0,306.0,316.5,310.5
20140530,7.51,2049,上銀,1.29,11.96,10.76,308.0,5.8,260.31,2.45,1.0,292.77,2.24,-414.0,249.49,28.72,224.0,58.0,42.0,868.0,2702.0,308.0,301.5,309.0,307.0
20140603,7.13,2049,上銀,1.36,11.74,11.6,309.0,5.3,260.31,2.45,-2.0,293.75,2.32,192.0,250.15,28.91,276.0,50.75,49.25,136.0,1880.0,309.0,306.5,311.5,309.0
20140604,14.4,2049,上銀,1.32,12.2,10.81,310.0,6.3,260.31,2.45,0.0,294.31,2.33,27.0,250.3,28.77,-342.0,53.51,46.49,225.0,3402.0,310.0,310.0,318.0,313.0
20140605,8.4,2049,上銀,1.3,11.89,10.95,315.0,6.5,260.31,2.45,0.0,294.85,2.36,68.0,250.73,28.89,377.0,66.02,33.98,136.0,1834.0,315.0,308.5,317.0,310.0
20140606,13.44,2049,上銀,1.36,11.84,11.47,318.0,7.1,260.91,2.47,59.0,295.76,2.4,100.0,250.83,28.89,-13.0,55.55,44.45,162.0,2992.0,318.0,317.5,322.0,319.0
20140609,11.44,2049,上銀,1.34,11.59,11.58,317.5,6.5,261.13,2.48,25.0,296.1,2.41,37.0,251.02,28.93,104.0,46.48,53.52,127.0,1381.0,317.5,316.0,320.0,318.5
20140610,5.98,2049,上銀,1.34,11.26,11.9,320.5,7.0,261.43,2.49,32.0,296.61,2.43,46.0,251.54,29.05,483.0,54.1,45.9,137.0,1973.0,320.5,320.0,324.0,320.0
20140611,13.93,2049,上銀,1.43,11.04,12.96,325.0,7.1,262.84,2.55,143.0,297.75,2.47,101.0,251.93,29.17,274.0,62.68,37.32,228.0,3022.0,325.0,321.5,329.0,324.0
20140612,5.36,2049,上銀,1.36,11.07,12.24,321.5,5.3,264.42,2.62,180.0,297.87,2.4,-172.0,252.19,29.14,-73.0,36.39,63.61,181.0,1547.0,321.5,321.5,327.5,325.0
20140613,9.01,2049,上銀,1.35,10.78,12.52,321.0,5.4,265.38,2.66,107.0,298.07,2.34,-158.0,252.43,29.14,62.0,47.5,52.5,91.0,1664.0,321.0,315.0,323.0,321.5
20140616,3.38,2049,上銀,1.29,10.74,12.04,317.5,4.9,265.46,2.67,9.0,298.19,2.33,-26.0,252.56,29.1,-17.0,36.41,63.59,105.0,797.0,317.5,317.0,320.0,320.0
20140617,9.44,2049,上銀,1.28,10.55,12.14,319.0,5.4,265.57,2.67,14.0,298.36,2.33,-6.0,252.66,28.97,66.0,51.37,48.63,99.0,995.0,319.0,318.5,323.5,318.5
20140618,5.76,2049,上銀,1.28,10.36,12.39,319.0,5.4,265.61,2.68,5.0,299.03,2.33,16.0,253.01,29.06,261.0,49.67,50.33,88.0,1231.0,319.0,317.5,322.5,321.0
20140619,4.16,2049,上銀,1.27,10.54,12.1,317.0,4.9,265.61,2.68,0.0,299.18,2.3,-87.0,253.6,28.96,-166.0,46.33,53.67,134.0,1731.0,317.0,317.0,323.5,320.0
20140620,3.9,2049,上銀,1.21,10.61,11.43,311.0,5.0,265.61,2.68,0.0,299.29,2.23,-176.0,253.83,28.84,48.0,21.21,78.79,231.0,1488.0,311.0,311.0,319.5,319.5
20140623,8.31,2049,上銀,1.2,10.5,11.43,310.0,5.0,265.61,2.64,-88.0,299.35,2.18,-134.0,254.39,29.07,674.0,27.01,72.99,93.0,1563.0,310.0,309.0,315.0,313.5
20140624,9.27,2049,上銀,1.24,10.48,11.8,313.5,5.7,265.62,2.62,-46.0,299.4,2.17,-3.0,254.65,29.14,267.0,45.2,54.8,73.0,862.0,313.5,311.5,314.0,312.0
20140625,14.41,2049,上銀,1.26,10.54,11.96,316.0,6.1,265.7,2.63,9.0,299.66,2.2,60.0,254.79,29.17,72.0,46.31,53.69,112.0,826.0,316.0,311.5,317.0,313.0
20140626,10.47,2049,上銀,1.32,10.42,12.64,325.5,7.5,266.01,2.64,35.0,300.86,2.29,237.0,255.12,29.21,76.0,70.17,29.83,173.0,2875.0,325.5,318.0,326.5,318.5
20140627,21.09,2049,上銀,1.52,11.83,12.85,344.5,7.5,271.17,2.82,451.0,305.33,2.44,387.0,255.6,29.13,-223.0,75.21,24.79,177.0,8032.0,344.5,327.0,348.0,327.0
20140630,11.16,2049,上銀,2.01,11.38,17.64,368.5,7.0,271.7,2.81,-8.0,311.22,2.57,318.0,258.31,29.66,1316.0,72.9,27.1,15.0,7698.0,368.5,341.0,368.5,346.0
20140701,13.62,2049,上銀,1.82,11.37,15.98,362.0,6.1,272.03,2.82,26.0,312.23,2.37,-504.0,258.94,29.58,-166.0,47.35,52.65,242.0,4633.0,362.0,361.5,378.0,370.0
20140702,17.11,2049,上銀,1.63,11.07,14.69,359.5,5.3,272.15,2.81,-31.0,314.88,2.41,108.0,259.52,29.61,-53.0,41.86,58.14,183.0,4272.0,359.5,352.0,375.0,365.0
20140703,14.77,2049,上銀,1.66,11.39,14.55,359.5,5.3,272.27,2.82,10.0,316.18,2.45,86.0,259.77,29.49,-407.0,44.07,55.93,193.0,2437.0,359.5,358.0,367.5,360.0
20140704,8.82,2049,上銀,1.54,11.44,13.44,350.0,4.9,272.27,2.8,-44.0,316.86,2.47,54.0,259.99,29.42,-219.0,29.81,70.19,201.0,2403.0,350.0,350.0,365.0,362.0
20140707,14.95,2049,上銀,1.56,11.22,13.89,359.5,6.1,272.27,2.75,-120.0,319.15,2.55,197.0,260.57,29.56,336.0,56.71,43.29,170.0,2287.0,359.5,343.0,359.5,351.0
20140708,15.46,2049,上銀,1.56,11.34,13.74,354.5,4.0,272.27,2.75,0.0,319.82,2.54,-11.0,260.8,29.51,-92.0,42.2,57.8,147.0,1345.0,354.5,353.5,361.0,359.5
20140709,11.53,2049,上銀,1.47,11.86,12.42,347.0,5.0,272.87,2.72,-85.0,320.31,2.53,-23.0,262.38,29.63,-872.0,40.87,59.13,180.0,2515.0,347.0,346.5,359.0,356.0
20140710,10.23,2049,上銀,1.34,12.51,10.7,341.0,5.0,273.07,2.62,-243.0,320.87,2.58,112.0,263.02,29.31,-1120.0,40.48,59.52,150.0,2990.0,341.0,340.0,350.0,348.0
20140711,9.81,2049,上銀,1.07,13.4,7.99,322.0,4.6,274.04,2.64,48.0,320.9,2.41,-432.0,263.49,28.76,-1395.0,31.86,68.14,215.0,5002.0,322.0,318.0,339.0,337.0
20140714,8.2,2049,上銀,1.16,13.0,8.95,332.0,4.5,274.81,2.68,87.0,321.6,2.46,136.0,264.29,28.55,-349.0,59.33,40.67,330.0,3375.0,332.0,325.0,336.0,325.0
20140715,8.66,2049,上銀,1.09,13.25,8.19,324.5,3.6,274.81,2.65,-67.0,321.64,2.47,24.0,264.8,28.36,-333.0,29.7,70.3,206.0,2296.0,324.5,324.5,334.0,333.5
20140716,8.29,2049,上銀,1.08,13.63,7.91,320.0,3.6,274.81,2.65,-9.0,321.61,2.45,-57.0,265.09,28.28,-226.0,37.11,62.89,118.0,2172.0,320.0,317.0,327.0,324.5
20140717,7.82,2049,上銀,1.05,13.95,7.53,316.0,4.1,274.82,2.63,-48.0,321.49,2.44,-5.0,265.45,28.22,-145.0,35.32,64.68,134.0,2198.0,316.0,313.5,324.0,321.0
20140718,16.03,2049,上銀,1.13,13.88,8.15,323.5,6.2,274.87,2.63,7.0,321.62,2.56,282.0,265.67,28.06,-31.0,60.29,39.71,212.0,2645.0,323.5,313.0,324.0,313.0
20140721,12.85,2049,上銀,1.12,13.84,8.12,322.0,4.4,274.87,2.63,0.0,321.63,2.6,111.0,265.79,27.93,-248.0,41.72,58.28,118.0,1362.0,322.0,322.0,329.0,326.0
20140722,12.13,2049,上銀,1.08,13.61,7.91,335.5,6.6,274.88,2.6,-74.0,322.82,2.72,300.0,266.55,27.89,-153.0,63.68,36.32,206.0,4237.0,335.5,323.5,339.0,327.0
20140724,8.15,2049,上銀,1.04,13.19,7.91,334.0,5.8,274.88,2.6,0.0,323.0,2.65,-175.0,268.35,27.98,206.0,50.72,49.28,253.0,4185.0,334.0,332.5,342.0,335.5
20140725,10.91,2049,上銀,0.88,13.39,6.57,324.0,4.5,274.88,2.6,0.0,323.02,2.52,-339.0,268.63,27.98,11.0,30.02,69.98,207.0,2501.0,324.0,322.0,339.0,335.5
