date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20121012,8.14,1590,亞德客-KY,0.13,1.11,11.99,144.0,,,0.0,0.0,151.61,0.05,-1.0,158.95,77.43,-33.0,48.84,51.16,11.0,86.0,144.0,143.0,148.0,148.0
20121015,6.9,1590,亞德客-KY,0.14,1.11,12.71,141.5,,,0.0,0.0,151.61,0.05,0.0,158.95,77.45,-4.0,33.33,66.67,7.0,58.0,141.5,141.5,145.5,145.5
20121016,11.29,1590,亞德客-KY,0.15,1.16,12.87,142.5,,,0.0,0.0,151.61,0.05,0.0,158.95,77.44,-17.0,51.61,48.39,7.0,62.0,142.5,142.0,144.0,142.0
20121017,5.67,1590,亞德客-KY,0.14,1.18,11.54,142.5,,,0.0,0.0,150.3,0.06,4.0,158.94,77.41,-49.0,31.21,68.79,8.0,141.0,142.5,141.5,144.0,143.5
20121018,8.14,1590,亞德客-KY,0.14,1.15,11.81,144.5,,,0.0,0.0,150.3,0.06,0.0,158.93,77.43,28.0,76.74,23.26,4.0,86.0,144.5,143.0,144.5,143.5
20121019,4.82,1590,亞德客-KY,0.1,1.15,9.07,143.5,,,0.0,0.0,150.3,0.05,-2.0,158.92,77.43,0.0,49.4,50.6,5.0,83.0,143.5,142.5,145.0,144.5
20121022,4.64,1590,亞德客-KY,0.08,1.17,7.09,142.5,,,0.0,0.0,150.3,0.05,0.0,158.91,77.38,-78.0,63.92,36.08,14.0,194.0,142.5,141.0,143.0,142.0
20121023,7.51,1590,亞德客-KY,0.08,1.21,6.37,137.5,,,0.0,0.0,150.3,0.05,-4.0,158.91,77.3,-110.0,29.48,70.52,13.0,173.0,137.5,137.0,142.5,141.0
20121024,7.54,1590,亞德客-KY,0.1,1.17,8.66,141.0,,,0.0,0.0,150.3,0.04,-12.0,158.89,77.29,-29.0,67.33,32.67,15.0,251.0,141.0,135.0,142.0,135.0
20121025,5.34,1590,亞德客-KY,0.13,1.13,11.11,141.5,,,0.0,0.0,149.54,0.04,-7.0,158.88,77.31,31.0,42.31,57.69,11.0,131.0,141.5,141.0,144.0,143.0
20121026,0.0,1590,亞德客-KY,0.14,1.08,12.62,140.5,,,0.0,0.0,149.54,0.04,0.0,158.86,77.34,49.0,54.84,45.16,5.0,124.0,140.5,140.0,141.5,141.0
20121029,5.26,1590,亞德客-KY,0.12,1.06,11.11,138.5,,138.5,0.0,1.0,149.54,0.04,-4.0,158.86,77.33,-11.0,52.69,47.31,9.0,94.0,138.5,137.0,142.0,140.0
20121030,7.45,1590,亞德客-KY,0.13,1.06,12.59,137.0,,138.5,0.0,0.0,149.09,0.04,2.0,158.85,77.3,-42.0,30.85,69.15,10.0,94.0,137.0,136.5,142.0,140.5
20121031,7.14,1590,亞德客-KY,0.12,1.06,11.06,137.0,,138.5,0.0,0.0,149.09,0.04,0.0,158.84,77.28,-30.0,42.06,57.94,20.0,126.0,137.0,136.5,139.5,137.0
20121101,11.11,1590,亞德客-KY,0.16,1.02,15.67,137.0,,138.5,0.0,0.0,149.09,0.04,-1.0,158.83,77.28,5.0,44.78,55.22,8.0,135.0,137.0,130.0,138.0,137.0
20121102,3.49,1590,亞德客-KY,0.14,0.99,14.56,140.0,,138.5,0.0,0.0,149.09,0.03,-10.0,158.81,77.31,43.0,63.37,36.63,12.0,172.0,140.0,138.0,141.0,140.0
20121105,2.27,1590,亞德客-KY,0.15,0.97,15.43,141.0,,138.5,0.0,0.0,148.59,0.03,3.0,158.8,77.33,35.0,56.82,43.18,7.0,88.0,141.0,139.5,142.0,140.0
20121106,1.35,1590,亞德客-KY,0.14,0.93,15.47,142.0,,138.5,0.0,0.0,148.59,0.03,-6.0,158.77,77.37,34.0,70.95,29.05,12.0,148.0,142.0,140.0,143.5,142.0
20121107,1.89,1590,亞德客-KY,0.15,0.93,15.85,141.5,,138.5,0.0,0.0,148.59,0.03,-1.0,158.76,77.38,14.0,66.35,33.65,6.0,105.0,141.5,141.5,143.5,143.5
20121108,1.88,1590,亞德客-KY,0.12,0.98,12.53,138.0,,138.5,0.0,0.0,148.59,0.03,-3.0,158.74,77.36,-76.0,50.94,49.06,11.0,159.0,138.0,137.0,140.0,140.0
20121109,10.18,1590,亞德客-KY,0.12,0.95,12.61,146.0,,138.5,0.0,0.0,148.59,0.03,0.0,158.72,77.35,-18.0,73.05,26.95,18.0,334.0,146.0,136.0,147.0,137.0
20121112,4.85,1590,亞德客-KY,0.14,0.84,16.24,151.5,,138.5,0.0,0.0,148.59,0.03,0.0,158.7,77.51,243.0,77.86,22.14,29.0,411.0,151.5,144.0,152.0,146.0
20121113,2.94,1590,亞德客-KY,0.12,0.89,13.81,146.0,,138.5,0.0,0.0,148.59,0.02,-1.0,158.69,77.45,-45.0,33.82,66.18,10.0,136.0,146.0,144.0,150.0,150.0
20121114,7.14,1590,亞德客-KY,0.13,0.91,13.74,143.5,,138.5,0.0,0.0,148.46,0.03,1.0,158.69,77.43,-31.0,34.69,65.31,5.0,98.0,143.5,142.5,145.5,142.5
20121115,24.56,1590,亞德客-KY,0.13,0.9,14.79,145.0,,138.5,0.0,0.0,148.46,0.02,-1.0,158.68,77.45,20.0,64.91,35.09,4.0,57.0,145.0,142.0,146.0,143.5
20121116,3.55,1590,亞德客-KY,0.13,0.89,14.97,144.5,,138.5,0.0,0.0,148.46,0.02,0.0,158.67,77.45,1.0,68.33,31.67,9.0,169.0,144.5,143.5,146.5,145.0
20121119,3.26,1590,亞德客-KY,0.14,0.88,15.41,142.5,,138.5,0.0,0.0,148.46,0.02,0.0,158.63,77.46,24.0,51.43,48.57,7.0,275.0,142.5,142.0,146.0,145.0
20121120,13.85,1590,亞德客-KY,0.14,0.83,17.25,146.5,,138.5,0.0,0.0,148.46,0.02,0.0,158.62,77.51,66.0,56.92,43.08,7.0,130.0,146.5,142.5,148.0,144.0
20121121,5.49,1590,亞德客-KY,0.14,0.86,15.84,144.0,,138.5,0.0,0.0,147.63,0.03,6.0,158.62,77.49,-30.0,60.44,39.56,4.0,91.0,144.0,142.0,150.0,150.0
20121122,2.44,1590,亞德客-KY,0.12,0.86,14.02,145.0,,138.5,0.0,0.0,147.63,0.03,0.0,158.6,77.49,0.0,39.02,60.98,4.0,164.0,145.0,143.0,145.0,145.0
20121123,3.69,1590,亞德客-KY,0.11,0.82,14.05,149.5,,138.5,0.0,0.0,148.1,0.04,13.0,158.55,77.63,209.0,58.57,41.43,18.0,705.0,149.5,146.0,154.0,146.0
20121126,4.39,1590,亞德客-KY,0.11,0.81,13.53,151.0,,138.5,0.0,0.0,148.25,0.04,1.0,158.54,77.7,114.0,61.46,38.54,13.0,205.0,151.0,147.0,151.5,150.0
20121127,0.83,1590,亞德客-KY,0.11,0.76,14.39,152.0,,138.5,0.0,0.0,148.25,0.03,-15.0,158.53,77.8,169.0,63.45,36.55,14.0,240.0,152.0,150.5,152.0,151.0
20121128,1.65,1590,亞德客-KY,0.11,0.72,15.19,152.5,,151.45,0.01,17.0,148.25,0.03,0.0,158.52,77.88,114.0,48.62,51.38,8.0,181.0,152.5,150.5,153.0,152.0
20121129,0.32,1590,亞德客-KY,0.11,0.67,16.4,152.5,,151.45,0.01,-1.0,148.44,0.03,2.0,158.51,77.99,167.0,49.84,50.16,23.0,315.0,152.5,151.0,152.5,152.5
20121130,0.27,1590,亞德客-KY,0.11,0.68,16.08,153.5,,151.45,0.01,0.0,148.76,0.03,3.0,158.49,78.14,231.0,67.11,32.89,89.0,376.0,153.5,152.0,153.5,152.5
20121203,3.27,1590,亞德客-KY,0.11,0.69,15.95,157.0,,151.45,0.01,0.0,149.26,0.03,3.0,158.49,78.27,190.0,82.91,17.09,23.0,275.0,157.0,155.0,157.0,156.0
20121204,2.78,1590,亞德客-KY,0.11,0.65,17.36,159.0,,151.45,0.01,0.0,149.82,0.03,2.0,158.49,78.34,112.0,60.65,39.35,13.0,216.0,159.0,157.0,159.5,157.0
20121205,5.24,1590,亞德客-KY,0.11,0.69,16.28,161.0,,151.45,0.01,-1.0,154.38,0.06,36.0,158.49,78.4,81.0,61.94,38.06,25.0,248.0,161.0,159.0,164.5,160.0
20121206,2.82,1590,亞德客-KY,0.11,0.65,16.8,162.0,,151.45,0.01,0.0,154.38,0.06,0.0,158.5,78.47,111.0,34.82,65.18,15.0,248.0,162.0,158.5,162.0,158.5
20121207,5.24,1590,亞德客-KY,0.11,0.64,17.08,164.0,,151.45,0.01,0.0,156.7,0.08,28.0,158.51,78.52,74.0,51.21,48.79,8.0,248.0,164.0,161.0,164.5,162.0
20121210,6.44,1590,亞德客-KY,0.11,0.79,13.8,153.5,,151.45,0.01,0.0,156.44,0.08,9.0,158.51,78.44,-119.0,19.31,80.69,14.0,233.0,153.5,153.0,164.0,164.0
20121211,6.45,1590,亞德客-KY,0.11,0.81,14.14,152.0,,151.45,0.01,0.0,156.33,0.05,-49.0,158.5,78.47,47.0,52.16,47.84,21.0,278.0,152.0,148.5,152.5,152.5
20121212,2.15,1590,亞德客-KY,0.13,0.7,18.39,157.0,,151.45,0.01,0.0,156.35,0.05,3.0,158.49,78.55,108.0,69.1,30.9,19.0,233.0,157.0,154.5,157.0,155.0
20121213,1.3,1590,亞德客-KY,0.12,0.68,18.04,160.5,,151.45,0.01,0.0,156.4,0.05,1.0,158.5,78.59,72.0,66.94,33.06,23.0,386.0,160.5,159.0,162.0,159.5
20121214,6.06,1590,亞德客-KY,0.14,0.59,23.77,164.5,,151.45,0.01,0.0,156.4,0.05,-2.0,158.53,78.82,332.0,60.03,39.97,38.0,759.0,164.5,160.0,165.0,162.0
20121217,3.86,1590,亞德客-KY,0.1,0.57,18.4,170.0,,151.45,0.01,0.0,161.01,0.08,40.0,158.62,79.05,357.0,57.97,42.03,33.0,1035.0,170.0,165.0,173.0,165.0
20121218,4.7,1590,亞德客-KY,0.1,0.53,18.59,166.0,,151.45,0.01,0.0,161.45,0.08,6.0,158.64,79.08,34.0,56.03,43.97,15.0,489.0,166.0,163.5,169.0,169.0
20121219,3.03,1590,亞德客-KY,0.1,0.5,19.58,169.0,,151.45,0.01,0.0,161.45,0.08,-6.0,158.65,79.15,110.0,58.59,41.41,33.0,198.0,169.0,166.0,169.0,169.0
20121220,1.17,1590,亞德客-KY,0.1,0.51,18.95,165.5,,151.45,0.01,0.0,161.45,0.08,-4.0,158.66,79.16,18.0,48.54,51.46,14.0,171.0,165.5,165.0,169.0,169.0
20121221,3.45,1590,亞德客-KY,0.1,0.52,18.46,162.0,,151.45,0.01,-3.0,161.49,0.08,4.0,158.66,79.14,-31.0,31.72,68.28,14.0,145.0,162.0,160.5,166.0,165.0
20121222,0.0,1590,亞德客-KY,0.1,0.52,19.07,164.5,,151.45,0.01,0.0,161.64,0.08,6.0,158.66,79.14,1.0,75.0,25.0,1.0,8.0,164.5,164.0,164.5,164.0
20121224,2.56,1590,亞德客-KY,0.1,0.5,20.21,166.5,,151.45,0.01,0.0,161.72,0.08,-6.0,158.67,79.16,33.0,25.64,74.36,4.0,39.0,166.5,164.0,166.5,164.5
20121225,1.52,1590,亞德客-KY,0.09,0.47,19.77,170.0,,151.45,0.01,0.0,162.37,0.09,10.0,158.67,79.19,42.0,68.18,31.82,1.0,66.0,170.0,165.0,170.0,166.5
20121226,1.18,1590,亞德客-KY,0.1,0.43,22.84,169.5,,151.45,0.01,0.0,162.42,0.08,-2.0,158.69,79.25,89.0,45.29,54.71,13.0,170.0,169.5,168.5,170.5,170.0
20121227,4.26,1590,亞德客-KY,0.1,0.42,22.64,170.0,,151.45,0.01,0.0,162.42,0.08,-1.0,158.69,79.26,11.0,71.74,28.26,12.0,46.0,170.0,166.0,170.0,166.0
20121228,0.0,1590,亞德客-KY,0.1,0.42,24.84,168.0,,151.45,0.01,0.0,162.42,0.08,0.0,158.7,79.25,-7.0,39.68,60.32,16.0,126.0,168.0,166.5,169.0,169.0
20130102,0.37,1590,亞德客-KY,0.11,0.42,25.48,171.5,,151.45,0.01,0.0,162.42,0.08,-1.0,158.73,79.3,63.0,59.71,40.29,5.0,273.0,171.5,167.5,172.0,168.0
20130103,1.01,1590,亞德客-KY,0.1,0.42,24.68,173.0,,151.45,0.01,0.0,162.59,0.08,1.0,158.78,79.41,164.0,44.33,55.67,11.0,494.0,173.0,170.0,173.5,172.0
20130104,2.69,1590,亞德客-KY,0.1,0.53,19.29,163.0,,151.45,0.01,-1.0,162.59,0.08,-5.0,158.78,79.32,-135.0,22.42,77.58,11.0,223.0,163.0,162.0,170.0,169.5
20130107,7.17,1590,亞德客-KY,0.07,0.63,10.59,157.0,,151.45,0.0,-5.0,162.59,0.05,-52.0,158.78,79.27,-73.0,54.95,45.05,20.0,293.0,157.0,154.5,160.5,160.5
20130108,10.06,1590,亞德客-KY,0.09,0.57,16.51,164.5,,151.45,0.0,0.0,162.59,0.04,-4.0,158.79,79.33,87.0,59.23,40.77,11.0,338.0,164.5,157.5,165.5,157.5
20130109,4.46,1590,亞德客-KY,0.09,0.48,19.55,167.5,,151.45,0.0,0.0,162.59,0.04,-1.0,158.81,79.39,94.0,54.26,45.74,15.0,224.0,167.5,165.5,169.5,169.0
20130110,3.49,1590,亞德客-KY,0.1,0.39,26.21,173.0,,151.45,0.0,0.0,162.91,0.04,2.0,158.85,79.56,258.0,61.74,38.26,33.0,429.0,173.0,169.5,173.5,172.5
20130111,9.89,1590,亞德客-KY,0.1,0.34,29.46,172.0,,171.55,0.19,285.0,163.33,0.04,0.0,158.89,79.53,-49.0,51.72,48.28,14.0,698.0,172.0,172.0,178.0,174.5
20130114,1.33,1590,亞德客-KY,0.09,0.42,22.44,167.0,,171.55,0.19,0.0,163.33,0.04,-6.0,158.9,79.49,-60.0,42.22,57.78,22.0,225.0,167.0,165.0,168.0,168.0
20130115,1.02,1590,亞德客-KY,0.09,0.39,23.81,168.0,,171.55,0.19,0.0,163.33,0.04,-4.0,158.91,79.51,32.0,50.25,49.75,9.0,197.0,168.0,166.5,168.5,167.0
20130116,0.0,1590,亞德客-KY,0.09,0.39,24.14,168.5,,171.52,0.2,3.0,163.33,0.03,-6.0,158.92,79.51,7.0,43.57,56.43,12.0,140.0,168.5,168.0,169.5,168.0
20130117,1.18,1590,亞德客-KY,0.1,0.35,27.07,170.5,,171.52,0.2,-2.0,163.33,0.03,0.0,158.95,79.57,88.0,52.66,47.34,12.0,338.0,170.5,169.5,172.0,170.0
20130118,2.98,1590,亞德客-KY,0.1,0.36,26.87,172.0,,171.52,0.2,0.0,165.03,0.04,12.0,158.97,79.6,38.0,60.12,39.88,17.0,168.0,172.0,170.0,172.5,172.5
20130121,0.0,1590,亞德客-KY,0.1,0.36,26.47,169.0,,171.52,0.19,-1.0,165.49,0.05,8.0,158.99,79.69,9.0,70.56,29.44,37.0,180.0,169.0,167.5,172.0,172.0
20130122,1.49,1590,亞德客-KY,0.08,0.44,18.67,166.0,,171.52,0.19,0.0,165.53,0.03,-18.0,159.01,79.71,-66.0,37.91,62.09,22.0,335.0,166.0,165.0,169.5,169.5
20130123,0.0,1590,亞德客-KY,0.08,0.49,16.48,165.0,,171.52,0.19,0.0,165.52,0.03,1.0,159.02,79.69,-34.0,42.5,57.5,18.0,240.0,165.0,164.0,167.0,166.0
20130124,4.25,1590,亞德客-KY,0.08,0.62,13.25,166.5,,171.52,0.19,-1.0,165.54,0.04,1.0,159.04,79.66,-43.0,69.64,30.36,21.0,471.0,166.5,165.0,169.0,165.0
20130125,2.01,1590,亞德客-KY,0.08,0.53,15.66,171.0,,171.52,0.19,0.0,165.85,0.03,-1.0,159.09,79.76,152.0,62.13,37.87,26.0,547.0,171.0,167.0,171.0,167.0
20130128,3.86,1590,亞德客-KY,0.08,0.48,17.13,170.0,,171.52,0.19,0.0,165.85,0.03,-1.0,159.11,79.82,84.0,49.4,50.6,12.0,337.0,170.0,168.5,179.0,171.0
20130129,1.34,1590,亞德客-KY,0.08,0.51,16.15,170.0,,171.52,0.19,0.0,166.01,0.03,1.0,159.12,79.78,-23.0,49.66,50.34,15.0,149.0,170.0,169.0,173.0,170.0
20130130,4.09,1590,亞德客-KY,0.08,0.54,15.27,173.5,,171.52,0.19,0.0,166.16,0.03,-3.0,159.17,79.9,126.0,45.91,54.09,17.0,562.0,173.5,169.5,175.5,172.0
20130131,4.68,1590,亞德客-KY,0.07,0.58,12.04,172.5,,171.52,0.19,0.0,166.44,0.03,-3.0,159.2,79.9,5.0,42.27,57.73,39.0,363.0,172.5,170.5,178.0,178.0
20130201,0.28,1590,亞德客-KY,0.07,0.51,13.47,173.0,,171.52,0.19,0.0,166.84,0.03,3.0,159.24,79.94,90.0,34.25,65.75,89.0,362.0,173.0,172.5,175.0,172.5
20130204,4.64,1590,亞德客-KY,0.07,0.39,17.69,181.0,,171.52,0.19,-4.0,169.23,0.04,10.0,159.41,80.29,518.0,67.68,32.32,28.0,1121.0,181.0,174.5,182.0,175.0
20130205,0.16,1590,亞德客-KY,0.07,0.57,12.15,175.0,,174.0,0.65,688.0,169.33,0.04,1.0,160.76,79.5,-1077.0,57.0,43.0,14.0,11521.0,175.0,174.0,178.0,177.0
20130206,0.5,1590,亞德客-KY,0.07,0.6,11.5,170.0,,174.0,0.65,-1.0,169.33,0.03,-8.0,160.83,79.31,-283.0,26.0,74.0,185.0,1210.0,170.0,170.0,175.0,174.5
20130218,1.13,1590,亞德客-KY,0.07,0.62,11.16,170.0,,174.0,0.65,0.0,169.33,0.03,-1.0,160.9,79.19,-180.0,33.28,66.72,117.0,1236.0,170.0,169.0,177.0,177.0
20130219,1.39,1590,亞德客-KY,0.07,0.66,10.48,170.0,,173.89,0.67,27.0,169.34,0.03,1.0,160.93,79.03,-243.0,44.89,55.11,76.0,647.0,170.0,170.0,172.5,170.5
20130220,1.17,1590,亞德客-KY,0.07,0.65,11.02,174.0,,173.89,0.67,0.0,169.51,0.04,2.0,160.97,78.98,-69.0,53.53,46.47,11.0,597.0,174.0,171.5,174.0,171.5
20130221,5.73,1590,亞德客-KY,0.07,1.06,6.52,166.5,,173.89,0.67,-1.0,169.45,0.04,-1.0,160.98,78.57,-617.0,43.68,56.32,81.0,1012.0,166.5,166.5,178.5,174.5
20130222,8.82,1590,亞德客-KY,0.08,0.99,8.33,167.5,,173.76,0.68,19.0,169.45,0.04,0.0,160.99,78.48,-137.0,48.71,51.29,53.0,544.0,167.5,163.5,172.0,167.0
20130223,4.0,1590,亞德客-KY,0.08,0.97,8.29,168.0,,173.76,0.68,0.0,169.45,0.04,0.0,160.99,78.48,2.0,26.67,73.33,10.0,75.0,168.0,168.0,170.0,170.0
20130225,6.5,1590,亞德客-KY,0.08,0.71,11.57,171.0,,173.76,0.68,0.0,169.45,0.04,0.0,161.0,78.46,-30.0,55.27,44.73,25.0,276.0,171.0,168.0,173.0,168.5
20130226,3.96,1590,亞德客-KY,0.09,0.7,13.03,173.0,,173.76,0.68,0.0,169.45,0.03,-2.0,161.03,78.4,-100.0,66.96,33.04,28.0,580.0,173.0,170.0,175.0,171.0
20130227,2.94,1590,亞德客-KY,0.09,0.7,13.41,173.0,,173.76,0.68,0.0,169.45,0.03,0.0,161.04,78.39,-10.0,48.95,51.05,60.0,238.0,173.0,170.0,174.0,173.0
20130301,1.13,1590,亞德客-KY,0.1,0.73,13.24,172.5,,173.76,0.68,0.0,169.45,0.03,-1.0,161.05,78.34,-75.0,69.81,30.19,35.0,265.0,172.5,171.0,173.0,171.0
20130304,0.75,1590,亞德客-KY,0.09,0.92,9.54,164.5,,173.76,0.68,0.0,169.45,0.03,-1.0,161.06,77.97,-551.0,29.07,70.93,15.0,928.0,164.5,164.0,174.0,174.0
20130305,1.48,1590,亞德客-KY,0.1,0.85,11.29,169.0,,173.66,0.69,23.0,169.45,0.03,0.0,161.09,77.9,-108.0,66.12,33.88,32.0,608.0,169.0,166.0,170.5,168.0
20130306,2.92,1590,亞德客-KY,0.08,1.02,7.85,164.0,,173.66,0.69,0.0,168.05,0.04,17.0,161.09,77.65,-371.0,51.54,48.46,41.0,686.0,164.0,160.0,171.5,171.5
20130307,1.64,1590,亞德客-KY,0.07,1.07,6.73,162.0,,173.66,0.69,0.0,168.05,0.04,-3.0,161.09,77.55,-147.0,53.76,46.24,14.0,426.0,162.0,161.0,166.5,164.0
20130308,6.8,1590,亞德客-KY,0.07,0.85,8.2,168.5,,173.66,0.69,0.0,168.05,0.03,-12.0,161.1,77.66,165.0,65.28,34.72,15.0,337.0,168.5,162.0,169.0,162.0
20130311,6.13,1590,亞德客-KY,0.07,0.71,10.07,174.0,,173.66,0.62,-117.0,168.05,0.03,0.0,161.14,77.79,194.0,71.58,28.42,20.0,571.0,174.0,166.0,174.5,168.5
20130312,4.17,1590,亞德客-KY,0.06,0.66,9.76,172.5,,173.66,0.57,-76.0,168.05,0.03,0.0,161.16,77.8,14.0,51.79,48.21,17.0,336.0,172.5,170.0,175.0,172.0
20130313,4.76,1590,亞德客-KY,0.06,0.63,10.21,172.0,,173.66,0.57,0.0,168.05,0.03,-1.0,161.17,77.8,-9.0,40.1,59.9,11.0,209.0,172.0,171.0,175.0,174.0
20130314,0.0,1590,亞德客-KY,0.05,0.71,7.17,166.5,,173.66,0.57,-1.0,168.05,0.03,-3.0,161.18,77.66,-206.0,44.74,55.26,32.0,533.0,166.5,166.5,172.0,172.0
20130315,0.0,1590,亞德客-KY,0.01,0.71,1.88,168.5,,173.66,0.56,-4.0,168.05,0.03,-6.0,161.19,77.62,-62.0,50.72,49.28,29.0,278.0,168.5,167.0,170.0,167.0
20130318,0.0,1590,亞德客-KY,0.0,0.68,0.0,167.5,,173.66,0.56,-1.0,168.05,0.03,-2.0,161.19,77.58,-59.0,54.8,45.2,18.0,177.0,167.5,166.0,168.5,168.5
20130319,0.0,1590,亞德客-KY,0.0,0.67,0.0,166.0,,173.66,0.56,0.0,168.05,0.03,0.0,161.2,77.52,-85.0,50.58,49.42,18.0,257.0,166.0,165.0,168.0,168.0
20130320,0.0,1590,亞德客-KY,0.0,0.66,0.0,167.5,,173.65,0.56,0.0,168.05,0.02,-2.0,161.21,77.51,-13.0,60.13,39.87,16.0,301.0,167.5,164.0,170.0,166.0
20130321,0.0,1590,亞德客-KY,0.02,0.72,2.96,164.0,,173.65,0.56,0.0,168.05,0.02,0.0,161.21,77.44,-119.0,34.97,65.03,29.0,183.0,164.0,164.0,167.5,167.5
20130322,1.46,1590,亞德客-KY,0.03,0.82,3.26,161.0,,173.65,0.56,0.0,168.05,0.02,0.0,161.21,77.26,-262.0,44.99,55.01,17.0,410.0,161.0,161.0,164.5,164.5
20130325,2.17,1590,亞德客-KY,0.02,0.86,2.17,161.0,,172.36,0.63,95.0,168.05,0.02,0.0,161.21,77.12,-216.0,34.67,65.33,27.0,323.0,161.0,160.5,164.5,161.5
20130326,2.97,1590,亞德客-KY,0.02,1.18,1.81,150.5,,168.86,0.71,131.0,168.05,0.02,-5.0,161.2,76.51,-927.0,34.67,65.33,25.0,1178.0,150.5,150.5,161.0,161.0
20130327,4.43,1590,亞德客-KY,0.04,1.38,2.9,150.0,,167.97,0.75,51.0,168.05,0.02,0.0,161.17,76.12,-446.0,42.83,57.17,28.0,903.0,150.0,148.0,153.0,152.0
20130328,3.51,1590,亞德客-KY,0.06,1.38,4.06,152.0,,167.97,0.75,0.0,168.05,0.02,0.0,161.14,76.07,-74.0,62.57,37.43,17.0,569.0,152.0,149.5,153.0,150.0
20130329,3.45,1590,亞德客-KY,0.09,1.3,6.75,153.0,,167.97,0.75,0.0,168.05,0.02,0.0,161.14,76.07,-3.0,56.4,43.6,23.0,174.0,153.0,153.0,154.0,153.5
20130401,9.23,1590,亞德客-KY,0.12,1.17,10.27,156.0,,167.97,0.65,-138.0,168.05,0.02,-3.0,161.12,76.28,275.0,58.27,41.73,15.0,520.0,156.0,150.0,156.5,153.0
20130402,2.93,1590,亞德客-KY,0.12,1.19,10.04,154.0,,167.97,0.65,0.0,168.05,0.02,0.0,161.11,76.22,-85.0,60.0,40.0,17.0,205.0,154.0,153.0,155.0,155.0
20130403,1.41,1590,亞德客-KY,0.14,1.19,11.46,155.5,,167.97,0.64,-29.0,168.05,0.02,0.0,161.09,76.27,71.0,52.0,48.0,16.0,426.0,155.5,154.0,156.0,154.0
20130408,3.23,1590,亞德客-KY,0.13,1.31,9.53,147.0,,167.97,0.64,0.0,168.05,0.02,0.0,161.08,76.11,-241.0,41.04,58.96,19.0,402.0,147.0,147.0,153.0,153.0
20130409,2.56,1590,亞德客-KY,0.13,1.35,9.29,148.0,,167.97,0.64,0.0,168.05,0.02,0.0,161.05,76.07,-54.0,44.96,55.04,24.0,350.0,148.0,145.5,149.5,147.0
20130410,6.09,1590,亞德客-KY,0.1,1.59,6.02,143.5,,167.97,0.58,-87.0,164.46,0.02,5.0,161.04,75.91,-228.0,41.22,58.78,32.0,508.0,143.5,140.5,148.0,148.0
20130411,7.37,1590,亞德客-KY,0.06,1.65,3.72,145.0,,163.7,0.62,64.0,163.22,0.02,-3.0,160.98,75.74,-252.0,41.58,58.42,29.0,976.0,145.0,145.0,148.0,146.0
20130412,5.56,1590,亞德客-KY,0.06,1.57,3.58,147.5,,163.7,0.58,-53.0,163.22,0.02,0.0,160.94,75.8,80.0,38.84,61.16,28.0,504.0,147.5,144.0,147.5,146.5
20130415,1.69,1590,亞德客-KY,0.06,1.63,3.77,143.0,,163.7,0.58,0.0,161.44,0.02,3.0,160.86,75.7,-141.0,27.67,72.33,58.0,708.0,143.0,142.5,147.5,147.5
20130416,3.14,1590,亞德客-KY,0.04,1.76,2.27,140.0,,163.7,0.55,-55.0,154.9,0.03,15.0,160.85,75.57,-204.0,20.0,80.0,59.0,350.0,140.0,140.0,144.5,141.0
20130417,7.81,1590,亞德客-KY,0.03,1.87,1.85,139.0,,163.42,0.54,-12.0,154.28,0.03,2.0,160.81,75.54,-183.0,34.12,65.88,13.0,384.0,139.0,138.5,142.5,141.0
20130418,11.74,1590,亞德客-KY,0.05,1.9,2.66,141.0,,162.29,0.57,43.0,153.55,0.04,3.0,160.77,75.45,-145.0,43.94,56.06,24.0,528.0,141.0,137.0,142.5,138.0
20130419,5.18,1590,亞德客-KY,0.06,1.75,3.2,150.5,,161.56,0.61,57.0,153.48,0.03,-11.0,160.74,75.63,258.0,87.6,12.4,1.0,734.0,150.5,141.5,150.5,142.5
20130422,10.38,1590,亞德客-KY,0.08,1.66,4.67,157.0,,160.72,0.74,204.0,153.87,0.03,2.0,160.72,75.84,110.0,59.94,40.06,25.0,991.0,157.0,148.5,161.0,150.5
20130423,3.9,1590,亞德客-KY,0.1,1.59,6.19,158.0,,160.65,0.75,12.0,154.05,0.03,0.0,160.71,75.9,154.0,81.41,18.59,26.0,667.0,158.0,156.5,161.0,156.5
20130424,7.02,1590,亞德客-KY,0.09,1.7,5.35,156.5,,160.45,0.77,35.0,154.15,0.03,2.0,160.71,75.8,-141.0,44.28,55.72,12.0,342.0,156.5,156.0,160.0,159.0
20130425,1.95,1590,亞德客-KY,0.1,1.69,6.16,157.5,,160.41,0.77,-13.0,155.3,0.04,20.0,160.69,75.82,122.0,62.92,37.08,27.0,972.0,157.5,157.0,162.5,159.0
20130426,5.02,1590,亞德客-KY,0.11,1.63,6.69,158.0,,160.41,0.77,0.0,155.3,0.03,-20.0,160.68,75.88,93.0,61.72,38.28,25.0,418.0,158.0,157.5,160.0,157.5
20130429,2.77,1590,亞德客-KY,0.08,1.75,4.73,154.0,,160.05,0.81,67.0,155.25,0.03,1.0,160.66,75.8,-118.0,57.43,42.57,11.0,506.0,154.0,153.0,160.0,158.5
