date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120305,4.13,3702,大聯大,0.47,7.25,6.52,40.65,4.2,37.88,0.38,222.0,40.6,0.28,-10.0,41.36,41.67,1727.0,36.99,63.01,382.0,6488.0,40.65,40.25,41.6,41.35
20120306,3.64,3702,大聯大,0.41,7.24,5.73,39.95,4.3,37.88,0.38,-82.0,40.59,0.24,-576.0,41.35,41.71,557.0,50.87,49.13,293.0,8595.0,39.95,39.1,41.0,40.65
20120307,5.35,3702,大聯大,0.42,7.11,5.89,39.85,3.3,37.88,0.38,0.0,40.59,0.23,-117.0,41.34,41.73,381.0,59.85,40.15,381.0,6183.0,39.85,39.0,40.1,39.2
20120308,3.93,3702,大聯大,0.39,7.2,5.35,40.35,4.5,37.96,0.37,-129.0,40.59,0.23,-24.0,41.34,41.81,1364.0,52.12,47.88,200.0,3996.0,40.35,40.0,40.75,40.0
20120309,5.03,3702,大聯大,0.38,7.21,5.28,40.75,5.4,37.96,0.37,-53.0,40.61,0.26,475.0,41.34,41.88,1172.0,56.75,43.25,8.0,5388.0,40.75,40.35,41.25,40.35
20120312,9.29,3702,大聯大,0.32,7.13,4.46,41.9,6.7,37.98,0.37,29.0,40.74,0.28,377.0,41.34,42.14,4211.0,60.62,39.38,539.0,13783.0,41.9,41.0,42.55,41.0
20120313,10.53,3702,大聯大,0.32,7.25,4.46,41.65,5.8,37.98,0.37,-1.0,40.77,0.29,66.0,41.34,42.17,453.0,40.96,59.04,360.0,7571.0,41.65,41.65,42.9,42.45
20120314,4.86,3702,大聯大,0.31,7.12,4.33,41.75,5.3,38.01,0.37,39.0,40.79,0.28,-69.0,41.34,42.29,2009.0,48.79,51.21,349.0,5223.0,41.75,41.65,42.45,42.4
20120315,6.45,3702,大聯大,0.31,6.99,4.39,42.2,5.7,38.03,0.37,30.0,40.81,0.28,1.0,41.35,42.38,1174.0,57.66,42.34,253.0,5128.0,42.2,41.85,42.5,41.95
20120316,1.75,3702,大聯大,0.31,6.91,4.46,42.4,5.7,38.03,0.37,-70.0,40.83,0.28,-20.0,41.35,42.48,1523.0,60.57,39.43,722.0,4920.0,42.4,42.0,42.4,42.2
20120319,10.45,3702,大聯大,0.32,6.98,4.56,42.5,6.7,38.03,0.37,-51.0,40.97,0.3,277.0,41.35,42.61,2247.0,52.63,47.37,496.0,7251.0,42.5,42.5,43.25,42.7
20120320,3.92,3702,大聯大,0.32,7.17,4.4,41.0,3.9,38.03,0.36,-53.0,40.97,0.28,-266.0,41.35,42.65,623.0,32.59,67.41,350.0,9639.0,41.0,40.85,42.95,42.95
20120321,2.01,3702,大聯大,0.34,7.16,4.69,41.25,3.3,38.03,0.35,-179.0,40.97,0.28,20.0,41.35,42.73,1913.0,44.52,55.48,158.0,4435.0,41.25,40.95,41.5,41.0
20120322,3.25,3702,大聯大,0.32,7.25,4.47,40.9,3.8,38.03,0.34,-110.0,40.97,0.29,87.0,41.35,42.69,-574.0,28.88,71.12,281.0,5685.0,40.9,40.75,41.55,41.25
20120323,3.06,3702,大聯大,0.31,7.33,4.21,40.85,3.3,38.03,0.33,-278.0,40.97,0.29,0.0,41.35,42.67,46.0,37.53,62.47,370.0,4086.0,40.85,40.55,41.1,40.9
20120326,5.71,3702,大聯大,0.27,7.53,3.63,40.15,3.8,38.03,0.33,-1.0,40.95,0.29,19.0,41.35,42.56,-1779.0,33.58,66.42,281.0,4799.0,40.15,40.05,40.95,40.85
20120327,2.41,3702,大聯大,0.27,7.47,3.62,40.7,4.0,38.03,0.33,0.0,40.95,0.29,-35.0,41.35,42.58,485.0,60.59,39.41,204.0,2071.0,40.7,40.3,40.7,40.5
20120328,2.69,3702,大聯大,0.27,7.33,3.73,41.0,4.5,38.03,0.33,0.0,40.95,0.28,-107.0,41.35,42.72,1208.0,62.78,37.22,135.0,2638.0,41.0,40.85,41.2,41.2
20120329,0.9,3702,大聯大,0.27,7.16,3.73,40.1,3.8,38.03,0.28,-800.0,40.95,0.28,-87.0,41.34,42.93,1479.0,32.6,67.4,420.0,5426.0,40.1,39.65,41.0,41.0
20120330,3.28,3702,大聯大,0.26,7.12,3.63,40.2,4.6,38.03,0.26,-63.0,40.94,0.27,40.0,41.33,42.87,-1044.0,59.19,40.81,686.0,12055.0,40.2,39.5,40.5,40.1
20120402,4.24,3702,大聯大,0.27,6.98,3.92,40.35,5.4,38.03,0.26,-1.0,40.88,0.29,326.0,41.32,42.82,-66.0,51.96,48.04,354.0,9347.0,40.35,39.75,40.7,40.05
20120403,2.75,3702,大聯大,0.27,7.0,3.81,38.05,3.8,38.03,0.26,0.0,40.63,0.29,44.0,41.29,42.81,-1748.0,38.17,61.83,360.0,12567.0,38.05,37.7,40.5,40.45
20120405,4.37,3702,大聯大,0.25,6.86,3.65,37.25,3.7,38.03,0.26,-11.0,40.03,0.33,739.0,41.26,42.67,-2197.0,51.32,48.68,557.0,12312.0,37.25,36.4,37.5,37.3
20120406,4.23,3702,大聯大,0.24,6.8,3.56,38.5,4.4,38.03,0.24,-250.0,39.99,0.33,-81.0,41.24,42.57,-1221.0,62.76,37.24,255.0,8721.0,38.5,37.2,38.55,37.25
20120409,6.74,3702,大聯大,0.25,6.83,3.59,38.75,4.0,38.03,0.24,-3.0,39.98,0.29,-581.0,41.23,42.5,-1154.0,64.33,35.67,358.0,7621.0,38.75,37.75,39.05,37.95
20120410,8.1,3702,大聯大,0.24,6.87,3.55,38.5,3.6,38.03,0.24,0.0,39.97,0.3,10.0,41.23,42.32,-1828.0,45.07,54.93,307.0,4780.0,38.5,38.2,39.15,38.9
20120411,5.44,3702,大聯大,0.23,6.8,3.32,38.45,3.6,38.03,0.24,0.0,39.93,0.3,8.0,41.23,42.21,-1734.0,57.28,42.72,318.0,4629.0,38.45,38.1,38.6,38.3
20120412,5.82,3702,大聯大,0.21,6.75,3.13,38.65,4.9,38.03,0.24,0.0,39.89,0.3,17.0,41.22,42.13,-1159.0,61.69,38.31,334.0,5052.0,38.65,38.55,39.1,38.55
20120413,0.0,3702,大聯大,0.18,6.59,2.78,39.9,4.4,38.24,0.27,500.0,39.89,0.3,107.0,41.22,42.2,1812.0,51.75,48.25,162.0,5000.0,39.9,39.05,40.1,39.1
20120416,0.0,3702,大聯大,0.0,6.4,0.0,40.4,5.8,38.25,0.28,40.0,39.9,0.3,-5.0,41.21,42.34,1129.0,69.61,30.39,304.0,6093.0,40.4,39.45,40.5,39.7
20120417,0.0,3702,大聯大,0.0,6.2,0.0,39.7,4.1,38.3,0.29,148.0,39.89,0.29,-160.0,41.21,42.38,51.0,43.58,56.42,384.0,4693.0,39.7,39.7,40.7,40.7
20120418,0.0,3702,大聯大,0.0,6.07,0.0,40.2,5.8,38.3,0.29,0.0,39.9,0.29,-5.0,41.2,42.51,2117.0,53.86,46.14,309.0,5068.0,40.2,39.85,40.6,40.35
20120419,0.0,3702,大聯大,0.0,5.98,0.0,39.95,4.5,38.3,0.29,1.0,39.9,0.29,-1.0,41.2,42.49,-407.0,41.2,58.8,196.0,2678.0,39.95,39.85,40.2,40.2
20120420,2.93,3702,大聯大,0.04,6.01,0.69,38.8,3.4,38.3,0.29,0.0,39.89,0.29,-54.0,41.2,42.47,-287.0,35.45,64.55,186.0,3246.0,38.8,38.6,40.0,39.8
20120423,7.16,3702,大聯大,0.1,5.93,1.65,39.05,2.9,38.3,0.29,1.0,39.88,0.29,-2.0,41.19,42.55,1387.0,47.95,52.05,181.0,3200.0,39.05,38.75,39.55,39.0
20120424,12.45,3702,大聯大,0.18,5.88,3.11,38.2,4.3,38.3,0.29,7.0,39.87,0.29,-9.0,41.19,42.49,113.0,39.22,60.78,615.0,4498.0,38.2,38.1,39.35,39.05
20120425,6.18,3702,大聯大,0.21,5.69,3.69,39.75,4.6,38.3,0.29,0.0,39.87,0.29,-25.0,41.18,42.61,2032.0,66.88,33.12,118.0,4012.0,39.75,38.75,40.0,38.8
20120426,6.22,3702,大聯大,0.21,5.63,3.72,39.15,2.9,38.3,0.29,0.0,39.86,0.25,-536.0,41.18,42.64,571.0,28.17,71.83,391.0,3360.0,39.15,39.15,40.1,40.0
20120427,5.28,3702,大聯大,0.26,5.57,4.59,39.2,4.7,38.3,0.29,0.0,39.86,0.2,-825.0,41.17,42.71,1203.0,40.67,59.33,298.0,4033.0,39.2,39.0,39.6,39.0
20120430,4.17,3702,大聯大,0.25,5.41,4.62,39.9,4.9,38.3,0.29,0.0,39.86,0.2,-24.0,41.17,42.79,1171.0,69.29,30.71,434.0,3066.0,39.9,39.2,39.9,39.2
20120502,2.17,3702,大聯大,0.18,5.29,3.35,40.95,6.7,38.31,0.29,20.0,39.89,0.21,40.0,41.17,42.93,2360.0,61.06,38.94,473.0,6445.0,40.95,40.25,41.5,40.25
20120503,2.92,3702,大聯大,0.16,5.14,3.15,41.0,6.2,38.31,0.29,5.0,39.9,0.2,-83.0,41.17,43.05,2009.0,47.68,52.32,617.0,4458.0,41.0,41.0,41.45,41.1
20120504,3.66,3702,大聯大,0.15,5.07,2.89,40.7,4.9,38.31,0.29,-11.0,39.91,0.2,-7.0,41.17,43.06,116.0,30.61,69.39,552.0,2844.0,40.7,40.55,41.2,41.2
20120507,4.39,3702,大聯大,0.15,5.07,2.9,39.95,5.4,38.31,0.29,0.0,39.91,0.2,40.0,41.16,43.0,-983.0,51.85,48.15,308.0,3578.0,39.95,39.25,40.0,40.0
20120508,3.31,3702,大聯大,0.14,5.03,2.72,40.05,4.1,38.31,0.29,0.0,39.91,0.2,-103.0,41.16,43.05,800.0,48.65,51.35,215.0,2084.0,40.05,39.8,40.3,40.3
20120509,1.9,3702,大聯大,0.13,5.04,2.55,39.5,3.9,38.31,0.29,0.0,39.9,0.2,4.0,41.16,42.97,-1260.0,31.58,68.42,414.0,4052.0,39.5,39.45,39.9,39.9
20120510,4.14,3702,大聯大,0.11,5.1,2.16,38.9,3.3,38.35,0.31,300.0,39.89,0.2,-21.0,41.16,42.81,-2714.0,43.43,56.57,205.0,3817.0,38.9,38.9,39.65,39.3
20120511,3.5,3702,大聯大,0.14,5.14,2.74,38.55,3.8,38.36,0.32,239.0,39.87,0.2,13.0,41.15,42.68,-2079.0,41.32,58.68,437.0,4365.0,38.55,38.1,38.9,38.9
20120514,5.89,3702,大聯大,0.15,5.06,2.87,38.8,3.2,38.38,0.34,250.0,39.87,0.19,-46.0,41.15,42.7,288.0,53.49,46.51,221.0,2972.0,38.8,38.4,39.1,38.55
20120515,1.73,3702,大聯大,0.11,5.17,2.17,38.45,3.2,38.38,0.35,208.0,39.87,0.19,5.0,41.15,42.58,-2004.0,52.04,47.96,356.0,2952.0,38.45,38.4,38.8,38.45
20120516,2.57,3702,大聯大,0.11,5.25,2.19,37.2,4.2,38.38,0.35,-9.0,39.86,0.19,-42.0,41.14,42.47,-1883.0,27.69,72.31,303.0,4248.0,37.2,37.2,38.55,38.45
20120517,3.89,3702,大聯大,0.12,5.27,2.24,37.75,4.0,38.38,0.35,0.0,39.86,0.19,-10.0,41.13,42.46,-76.0,52.07,47.93,304.0,2210.0,37.75,37.35,37.9,37.9
20120518,1.84,3702,大聯大,0.13,5.22,2.53,36.35,4.2,38.31,0.34,-43.0,39.84,0.19,-13.0,41.13,42.33,-2181.0,41.79,58.21,229.0,5392.0,36.35,36.3,37.1,37.1
20120521,1.5,3702,大聯大,0.22,5.22,4.22,36.65,3.2,38.31,0.3,-711.0,39.83,0.19,-4.0,41.12,42.34,200.0,57.96,42.04,184.0,2737.0,36.65,36.5,36.85,36.6
20120522,18.47,3702,大聯大,0.29,5.2,5.48,36.4,5.4,38.27,0.28,-384.0,38.12,0.28,1431.0,41.08,42.28,-840.0,37.53,62.47,446.0,19563.0,36.4,34.55,36.7,36.35
20120523,4.15,3702,大聯大,0.22,5.21,4.15,35.4,3.6,38.27,0.25,-416.0,38.09,0.28,8.0,41.08,42.18,-1646.0,31.86,68.14,134.0,4526.0,35.4,35.2,36.3,36.3
20120524,5.79,3702,大聯大,0.19,5.28,3.51,34.95,3.2,38.27,0.2,-817.0,38.07,0.28,0.0,41.06,42.18,-1120.0,42.75,57.25,324.0,4471.0,34.95,34.6,35.8,35.4
20120525,11.04,3702,大聯大,0.19,5.35,3.52,34.15,3.2,38.27,0.18,-429.0,38.06,0.27,-73.0,41.05,42.11,36.0,35.92,64.08,227.0,3370.0,34.15,34.1,35.25,35.2
20120528,4.84,3702,大聯大,0.15,5.33,2.81,34.5,3.6,38.27,0.18,0.0,38.02,0.26,-265.0,41.05,42.0,-362.0,51.96,48.04,219.0,1797.0,34.5,33.65,34.6,34.2
20120529,6.65,3702,大聯大,0.08,5.29,1.52,35.9,5.3,38.27,0.18,3.0,37.87,0.26,120.0,41.04,41.97,-539.0,60.54,39.46,146.0,3126.0,35.9,34.55,36.05,34.75
20120530,3.02,3702,大聯大,0.08,5.3,1.54,35.6,5.8,38.27,0.18,-4.0,37.85,0.26,7.0,41.03,41.89,-1240.0,47.02,52.98,319.0,4738.0,35.6,35.3,36.5,36.5
20120531,4.02,3702,大聯大,0.09,5.29,1.71,35.6,4.5,38.27,0.17,-100.0,37.85,0.25,-307.0,41.01,41.86,-268.0,60.18,39.82,549.0,3381.0,35.6,34.8,35.6,35.15
20120601,4.16,3702,大聯大,0.14,5.36,2.62,34.35,4.5,38.27,0.17,-1.0,37.78,0.25,75.0,41.01,41.76,-1679.0,24.32,75.68,292.0,3341.0,34.35,34.35,35.5,35.2
20120604,4.86,3702,大聯大,0.15,5.27,2.94,33.25,3.2,38.25,0.17,9.0,37.75,0.25,-50.0,40.99,41.78,435.0,43.42,56.58,212.0,2858.0,33.25,32.85,33.75,33.1
20120605,7.71,3702,大聯大,0.12,5.25,2.25,33.8,3.6,38.24,0.17,6.0,37.74,0.24,-101.0,40.99,41.78,-95.0,39.83,60.17,273.0,2102.0,33.8,33.6,35.15,35.15
20120606,3.21,3702,大聯大,0.12,5.25,2.26,34.15,4.8,38.24,0.17,0.0,37.74,0.24,-16.0,40.98,41.76,-182.0,56.03,43.97,212.0,1340.0,34.15,33.95,34.55,34.5
20120607,2.4,3702,大聯大,0.12,5.25,2.2,34.4,5.8,38.24,0.17,0.0,37.74,0.24,-80.0,40.96,41.74,-348.0,30.24,69.76,398.0,2786.0,34.4,34.0,34.9,34.9
20120608,7.66,3702,大聯大,0.11,5.24,2.06,34.3,4.4,38.18,0.17,-57.0,37.73,0.23,-35.0,40.96,41.74,-185.0,56.94,43.06,131.0,1710.0,34.3,34.0,34.7,34.3
20120611,3.74,3702,大聯大,0.1,5.25,1.98,35.0,5.8,38.17,0.17,-34.0,37.73,0.23,-20.0,40.94,41.78,657.0,50.7,49.3,270.0,2754.0,35.0,34.6,35.25,34.8
20120612,2.3,3702,大聯大,0.1,5.33,1.88,34.45,5.0,38.1,0.17,50.0,37.7,0.23,26.0,40.93,41.76,-306.0,48.02,51.98,286.0,3482.0,34.45,34.15,34.8,34.8
20120613,3.52,3702,大聯大,0.1,5.16,1.9,35.15,6.2,38.05,0.17,46.0,37.69,0.23,-34.0,40.91,41.75,270.0,66.51,33.49,230.0,4092.0,35.15,34.45,35.2,34.6
20120614,2.1,3702,大聯大,0.1,5.14,1.86,35.1,5.3,38.03,0.17,22.0,37.69,0.23,0.0,40.9,41.73,-215.0,53.03,46.97,139.0,1906.0,35.1,34.8,35.15,35.15
20120615,1.41,3702,大聯大,0.09,4.96,1.87,37.5,7.1,38.03,0.17,0.0,37.69,0.23,37.0,40.86,41.84,1662.0,81.93,18.07,4700.0,10031.0,37.5,35.0,37.5,35.2
20120618,4.12,3702,大聯大,0.06,5.07,1.12,36.6,5.7,38.03,0.17,-50.0,37.65,0.24,105.0,40.85,37.42,-2139.0,42.87,57.13,489.0,5996.0,36.6,36.45,37.4,37.4
20120619,3.71,3702,大聯大,0.06,5.16,1.13,35.75,4.4,38.03,0.16,-200.0,37.61,0.24,64.0,40.84,37.34,-1335.0,29.35,70.65,347.0,3426.0,35.75,35.7,36.5,36.4
20120620,1.67,3702,大聯大,0.06,5.24,1.07,36.05,4.4,38.03,0.16,0.0,37.59,0.24,-104.0,40.83,37.27,-1101.0,46.74,53.26,476.0,3469.0,36.05,35.75,36.4,36.35
20120621,6.44,3702,大聯大,0.06,5.31,1.12,35.7,4.0,38.03,0.16,0.0,37.56,0.24,74.0,40.83,37.21,-915.0,51.29,48.71,426.0,2251.0,35.7,35.7,36.1,35.9
20120622,2.95,3702,大聯大,0.07,5.41,1.36,35.0,3.7,38.03,0.16,0.0,37.48,0.25,120.0,40.82,37.11,-1630.0,30.48,69.52,327.0,2774.0,35.0,34.9,35.25,35.1
20120625,23.09,3702,大聯大,0.08,5.77,1.38,35.0,4.2,38.03,0.16,-23.0,37.46,0.25,-33.0,40.82,36.92,-3056.0,59.37,40.63,325.0,6916.0,35.0,34.4,35.35,34.7
20120626,4.48,3702,大聯大,0.09,5.69,1.5,34.75,3.2,38.02,0.16,-2.0,37.23,0.27,378.0,40.82,36.88,-641.0,39.65,60.35,292.0,3080.0,34.75,34.65,35.0,35.0
20120627,3.73,3702,大聯大,0.07,5.67,1.3,34.8,3.6,38.02,0.16,0.0,37.17,0.27,77.0,40.8,36.9,291.0,34.25,65.75,224.0,2652.0,34.8,34.65,35.05,35.0
20120628,3.57,3702,大聯大,0.07,5.74,1.22,34.45,3.7,38.02,0.16,-9.0,37.15,0.28,20.0,40.79,36.82,-1198.0,41.55,58.45,388.0,3218.0,34.45,34.45,35.15,35.05
20120629,2.88,3702,大聯大,0.06,5.71,1.08,34.85,4.4,38.02,0.14,-257.0,37.09,0.28,120.0,40.78,36.81,-4.0,54.95,45.05,415.0,2603.0,34.85,34.45,34.9,34.5
20120702,3.04,3702,大聯大,0.06,5.76,1.04,34.9,5.4,38.02,0.14,-4.0,37.04,0.29,88.0,40.78,36.72,-1486.0,50.14,49.86,242.0,3354.0,34.9,34.9,35.3,35.0
20120703,12.72,3702,大聯大,0.05,6.06,0.85,35.25,7.0,38.02,0.14,4.0,36.97,0.29,79.0,40.75,36.59,-3924.0,43.84,56.16,394.0,8315.0,35.25,34.95,35.85,35.0
20120704,3.42,3702,大聯大,0.05,5.86,0.78,35.7,6.1,38.02,0.14,0.0,36.92,0.3,47.0,40.71,36.83,1166.0,51.85,48.15,216.0,4532.0,35.7,35.35,35.8,35.5
20120705,8.98,3702,大聯大,0.05,5.88,0.78,35.7,5.2,38.02,0.11,-488.0,36.88,0.3,117.0,40.7,36.86,505.0,45.58,54.42,188.0,2851.0,35.7,35.6,36.2,35.9
20120706,3.53,3702,大聯大,0.05,5.86,0.78,35.95,5.6,37.73,0.13,294.0,36.87,0.3,16.0,40.7,36.88,421.0,56.82,43.18,595.0,2293.0,35.95,35.55,36.0,35.75
20120709,1.54,3702,大聯大,0.04,5.87,0.7,35.7,5.2,37.67,0.13,60.0,36.87,0.3,-48.0,40.69,36.91,484.0,41.64,58.36,117.0,1693.0,35.7,35.5,35.9,35.9
20120710,3.78,3702,大聯大,0.05,5.86,0.78,35.45,5.0,37.67,0.13,0.0,36.87,0.29,-145.0,40.68,36.92,925.0,46.78,53.22,280.0,2644.0,35.45,35.25,35.95,35.95
20120711,4.2,3702,大聯大,0.04,5.83,0.75,35.8,6.1,37.67,0.13,0.0,36.87,0.29,-18.0,40.67,36.97,765.0,51.31,48.69,220.0,2334.0,35.8,35.25,35.8,35.3
20120712,3.81,3702,大聯大,0.04,5.83,0.68,35.25,4.7,37.67,0.13,0.0,36.86,0.29,-43.0,40.67,36.96,-150.0,42.85,57.15,305.0,3225.0,35.25,35.25,35.95,35.8
20120713,1.43,3702,大聯大,0.04,5.75,0.71,35.6,4.9,37.62,0.14,57.0,36.84,0.29,65.0,40.66,36.96,43.0,71.64,28.36,142.0,2306.0,35.6,35.25,35.65,35.25
20120716,2.68,3702,大聯大,0.04,5.6,0.7,35.6,5.5,37.62,0.14,0.0,36.83,0.29,-18.0,40.66,36.97,321.0,58.59,41.41,365.0,2764.0,35.6,35.45,35.85,35.8
20120717,8.02,3702,大聯大,0.02,5.58,0.43,35.55,5.1,37.62,0.14,-16.0,36.24,0.47,2898.0,40.65,36.93,405.0,64.77,35.23,2787.0,7952.0,35.55,35.4,36.1,35.65
20120718,0.0,3702,大聯大,0.02,5.57,0.29,35.3,3.7,37.62,0.14,0.0,36.17,0.5,551.0,40.64,36.84,-401.0,31.14,68.86,169.0,3485.0,35.3,35.1,35.75,35.6
20120719,0.0,3702,大聯大,0.0,5.6,0.0,35.45,5.3,37.62,0.14,0.0,36.03,0.61,1895.0,40.64,36.85,176.0,41.06,58.94,160.0,4525.0,35.45,35.35,35.7,35.7
20120720,0.0,3702,大聯大,0.0,5.55,0.0,35.15,3.7,37.62,0.14,0.0,35.74,0.92,5051.0,40.63,36.83,-318.0,22.91,77.09,2237.0,7225.0,35.15,35.1,35.55,35.5
20120723,0.0,3702,大聯大,0.0,5.33,0.0,33.6,4.7,37.62,0.14,0.0,35.02,1.37,7535.0,40.61,36.67,-2674.0,38.81,61.19,3246.0,15785.0,33.6,33.25,34.95,34.9
20120724,0.0,3702,大聯大,0.0,5.11,0.0,32.6,4.2,37.49,0.14,63.0,34.2,2.08,11725.0,40.6,36.5,-2804.0,68.16,31.84,7461.0,21034.0,32.6,32.55,33.4,33.2
20120725,2.4,3702,大聯大,0.09,5.24,1.75,30.85,4.5,34.42,0.16,300.0,31.59,0.79,-21327.0,37.99,36.35,-451.0,61.12,38.88,488.0,28660.0,30.85,30.0,31.25,30.0
20120726,1.96,3702,大聯大,0.1,5.34,1.8,30.6,3.6,34.41,0.16,10.0,31.58,0.62,-2901.0,37.98,36.27,-1353.0,38.22,61.78,403.0,6669.0,30.6,30.55,31.3,31.15
20120727,3.25,3702,大聯大,0.1,5.3,1.85,31.35,5.2,34.41,0.16,0.0,31.58,0.49,-2103.0,37.95,36.33,670.0,63.34,36.66,608.0,6027.0,31.35,30.85,31.35,30.85
20120730,2.36,3702,大聯大,0.08,5.34,1.55,31.8,5.2,34.41,0.16,0.0,31.59,0.45,-723.0,37.95,36.3,-526.0,53.5,46.5,210.0,4069.0,31.8,31.7,32.2,31.9
20120731,1.91,3702,大聯大,0.07,5.32,1.35,31.9,4.8,34.41,0.16,0.0,31.59,0.3,-2463.0,37.93,36.33,532.0,61.13,38.87,768.0,6023.0,31.9,31.65,32.15,31.9
20120801,6.04,3702,大聯大,0.06,5.39,1.09,32.25,6.2,33.7,0.24,1269.0,31.6,0.3,-35.0,37.92,36.09,-4103.0,48.43,51.57,303.0,7947.0,32.25,31.8,32.6,32.2
20120803,5.06,3702,大聯大,0.08,5.44,1.42,32.35,5.2,33.59,0.26,347.0,31.61,0.3,107.0,37.91,36.1,191.0,57.09,42.91,264.0,3143.0,32.35,31.95,32.4,32.0
20120806,6.07,3702,大聯大,0.09,5.37,1.67,32.8,5.8,33.51,0.29,486.0,31.62,0.28,-346.0,37.9,36.09,-113.0,50.07,49.93,328.0,6294.0,32.8,32.75,33.3,32.95
20120807,4.31,3702,大聯大,0.11,5.41,1.97,32.65,4.4,33.45,0.3,292.0,31.63,0.28,-15.0,37.88,36.1,97.0,49.67,50.33,265.0,5223.0,32.65,32.35,33.2,32.8
20120808,2.37,3702,大聯大,0.1,5.36,1.8,32.4,3.6,33.45,0.3,21.0,31.64,0.29,44.0,37.86,36.08,-264.0,42.72,57.28,184.0,3252.0,32.4,32.35,33.0,33.0
20120809,4.62,3702,大聯大,0.1,5.22,1.86,33.35,6.7,33.43,0.35,743.0,31.92,0.34,868.0,37.84,36.11,481.0,67.21,32.79,410.0,8118.0,33.35,32.7,33.45,32.7
20120810,3.63,3702,大聯大,0.09,5.15,1.74,33.5,5.7,33.44,0.37,287.0,31.94,0.34,28.0,37.83,36.08,-496.0,68.08,31.92,451.0,5256.0,33.5,33.2,33.6,33.5
20120813,3.91,3702,大聯大,0.08,5.19,1.55,33.25,4.9,33.42,0.39,406.0,31.95,0.34,33.0,37.8,36.08,-1158.0,44.31,55.69,187.0,4756.0,33.25,33.15,34.0,34.0
20120814,2.04,3702,大聯大,0.08,5.06,1.67,33.55,5.3,33.43,0.4,98.0,31.97,0.35,85.0,37.79,36.03,225.0,69.0,31.0,167.0,3734.0,33.55,33.25,33.8,33.25
20120815,4.76,3702,大聯大,0.08,5.04,1.68,33.3,4.1,33.43,0.39,-55.0,31.97,0.35,-8.0,37.78,36.02,233.0,56.32,43.68,397.0,2688.0,33.3,33.2,33.75,33.75
20120816,5.7,3702,大聯大,0.08,4.92,1.71,34.0,6.7,33.43,0.4,47.0,31.98,0.35,4.0,37.76,36.06,707.0,70.84,29.16,283.0,5455.0,34.0,33.65,34.3,33.7
20120817,5.06,3702,大聯大,0.11,4.78,2.36,35.0,6.7,33.43,0.4,-3.0,32.12,0.36,228.0,37.73,36.35,4775.0,51.05,48.95,584.0,9976.0,35.0,34.3,35.2,34.5
20120820,4.38,3702,大聯大,0.11,4.81,2.29,34.8,5.7,33.43,0.38,-305.0,32.13,0.36,7.0,37.72,36.41,-127.0,53.7,46.3,702.0,3329.0,34.8,34.5,35.5,35.25
20120821,11.33,3702,大聯大,0.11,4.66,2.46,35.0,5.4,33.43,0.38,-1.0,32.14,0.36,-12.0,37.71,36.48,1290.0,53.32,46.68,217.0,4793.0,35.0,34.95,35.8,35.1
20120822,4.55,3702,大聯大,0.12,4.64,2.49,35.3,5.3,33.43,0.38,-1.0,32.14,0.36,-2.0,37.71,36.55,1006.0,57.43,42.57,221.0,2837.0,35.3,34.8,35.4,35.0
20120823,6.43,3702,大聯大,0.14,4.41,3.12,36.2,7.1,33.43,0.38,0.0,32.24,0.36,77.0,37.69,36.82,2979.0,60.98,39.02,652.0,8510.0,36.2,35.4,36.45,35.5
20120824,4.94,3702,大聯大,0.13,4.42,2.87,36.3,5.7,33.45,0.38,50.0,32.24,0.36,-125.0,37.69,36.82,5.0,63.95,36.05,272.0,4451.0,36.3,35.9,36.6,36.0
20120827,6.16,3702,大聯大,0.13,4.41,2.95,36.2,5.3,33.45,0.38,-2.0,32.26,0.36,-6.0,37.69,36.86,577.0,49.54,50.46,272.0,2533.0,36.2,36.0,36.75,36.5
20120828,5.08,3702,大聯大,0.13,4.36,2.96,35.5,5.5,33.47,0.38,50.0,32.26,0.36,-15.0,37.68,36.94,1318.0,38.65,61.35,468.0,4784.0,35.5,34.95,36.1,36.05
20120829,3.6,3702,大聯大,0.12,4.37,2.75,35.5,4.5,33.47,0.38,-3.0,32.29,0.36,11.0,37.67,36.95,201.0,40.23,59.77,487.0,2669.0,35.5,35.4,35.8,35.4
20120830,3.13,3702,大聯大,0.12,4.39,2.63,35.25,5.1,33.5,0.37,-182.0,32.33,0.36,15.0,37.66,36.94,-609.0,43.43,56.57,335.0,3926.0,35.25,34.9,35.4,35.25
20120831,7.29,3702,大聯大,0.12,4.47,2.68,35.3,5.5,33.51,0.37,38.0,32.39,0.33,-432.0,37.65,36.98,293.0,31.97,68.03,1725.0,4461.0,35.3,35.3,35.85,35.5
20120903,3.74,3702,大聯大,0.14,4.34,3.12,36.1,5.3,33.55,0.38,98.0,32.42,0.29,-597.0,37.65,37.07,1515.0,60.43,39.57,98.0,3021.0,36.1,35.2,36.15,35.3
20120904,4.0,3702,大聯大,0.14,4.33,3.15,36.3,6.1,33.57,0.38,39.0,32.43,0.29,-36.0,37.64,37.09,243.0,52.78,47.22,63.0,1697.0,36.3,36.1,36.55,36.5
