date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120627,15.31,9945,潤泰新,1.76,8.36,21.01,44.2,4.4,38.96,6.94,259.0,43.77,0.37,-68.0,40.1,16.66,299.0,57.24,42.76,196.0,3931.0,44.2,43.35,44.4,43.5
20120628,12.49,9945,潤泰新,1.83,8.03,22.83,45.0,6.6,39.06,7.05,1135.0,43.83,0.34,-257.0,40.17,16.7,446.0,52.28,47.72,495.0,8884.0,45.0,44.55,45.4,44.7
20120629,14.85,9945,潤泰新,1.85,7.92,23.38,45.6,6.6,39.13,7.13,764.0,43.85,0.33,-125.0,40.24,16.85,1534.0,59.17,40.83,435.0,5724.0,45.6,45.0,45.8,45.0
20120702,9.61,9945,潤泰新,1.83,7.84,23.33,45.3,4.5,39.22,7.23,972.0,43.92,0.33,12.0,40.24,16.83,-173.0,36.49,63.51,251.0,3287.0,45.3,45.2,46.2,46.2
20120703,10.47,9945,潤泰新,1.81,7.8,23.18,45.55,6.6,39.3,7.27,409.0,43.93,0.31,-139.0,40.27,16.85,541.0,47.79,52.21,173.0,4295.0,45.55,45.3,46.0,45.6
20120704,10.63,9945,潤泰新,1.8,7.82,23.06,46.0,7.1,39.47,7.31,377.0,44.21,0.34,275.0,40.31,16.91,690.0,54.01,45.99,421.0,8763.0,46.0,45.65,46.55,45.8
20120705,12.36,9945,潤泰新,1.8,7.75,23.29,46.25,6.1,39.53,7.37,557.0,44.3,0.35,116.0,40.32,16.92,277.0,53.08,46.92,193.0,2775.0,46.25,45.8,46.4,46.0
20120706,26.33,9945,潤泰新,1.76,7.97,22.12,46.15,6.3,39.57,7.42,466.0,44.44,0.33,-201.0,40.34,16.92,-7.0,54.9,45.1,506.0,7594.0,46.15,46.15,47.4,46.3
20120709,13.39,9945,潤泰新,1.75,7.88,22.21,46.05,5.3,39.58,7.42,60.0,44.47,0.33,-34.0,40.36,16.97,537.0,47.78,52.22,171.0,2194.0,46.05,45.7,46.4,45.9
20120710,15.42,9945,潤泰新,1.92,7.24,26.51,47.2,7.1,39.87,7.71,2852.0,44.53,0.32,-54.0,40.42,17.09,1159.0,55.07,44.93,289.0,8029.0,47.2,46.2,47.5,46.6
20120711,21.95,9945,潤泰新,2.02,7.01,28.77,47.95,6.6,40.1,7.94,2193.0,44.74,0.32,-23.0,40.47,17.08,-117.0,68.88,31.12,747.0,7315.0,47.95,46.9,47.95,47.0
20120712,15.99,9945,潤泰新,1.98,6.85,28.96,47.5,5.4,40.32,8.19,2462.0,44.77,0.3,-191.0,40.49,17.01,-654.0,54.64,45.36,515.0,6969.0,47.5,47.5,48.55,48.0
20120713,17.12,9945,潤泰新,2.01,6.82,29.47,47.5,4.5,40.48,8.37,1754.0,44.78,0.3,-67.0,40.5,17.02,92.0,53.95,46.05,303.0,4835.0,47.5,47.05,48.2,47.5
20120716,21.25,9945,潤泰新,2.0,6.67,29.96,47.3,4.9,40.56,8.47,1040.0,44.78,0.29,-84.0,40.51,17.03,48.0,33.53,66.47,246.0,3549.0,47.3,46.9,48.0,47.7
20120717,16.16,9945,潤泰新,1.94,6.7,28.97,47.75,6.2,40.58,8.49,110.0,44.83,0.29,1.0,40.53,17.01,-133.0,49.72,50.28,208.0,3724.0,47.75,47.3,48.4,47.3
20120718,9.07,9945,潤泰新,1.64,6.7,24.46,45.65,4.7,40.63,8.57,862.0,44.91,0.31,267.0,40.54,16.73,-2807.0,42.5,57.5,385.0,8182.0,45.65,45.55,48.15,48.0
20120719,20.89,9945,潤泰新,1.89,6.44,29.34,48.0,6.2,40.78,8.75,1701.0,45.1,0.29,-258.0,40.58,16.77,458.0,58.03,41.97,610.0,8022.0,48.0,45.7,48.0,46.15
20120720,22.76,9945,潤泰新,1.93,6.67,29.02,48.9,7.1,40.88,8.86,1063.0,45.17,0.28,-110.0,40.62,16.79,148.0,59.54,40.46,476.0,9375.0,48.9,48.05,49.4,48.15
20120723,10.09,9945,潤泰新,1.7,6.67,25.52,47.95,5.3,40.93,8.9,433.0,45.29,0.27,-29.0,40.64,16.75,-381.0,37.53,62.47,258.0,4982.0,47.95,47.55,48.55,48.55
20120724,18.36,9945,潤泰新,1.67,6.79,24.57,48.0,5.3,40.97,8.94,433.0,45.37,0.27,-36.0,40.65,16.73,-152.0,44.42,55.58,392.0,3165.0,48.0,47.6,48.4,48.1
20120725,20.57,9945,潤泰新,1.59,7.09,22.4,48.6,7.1,41.0,8.98,362.0,45.52,0.26,-98.0,40.7,16.63,-911.0,64.06,35.94,335.0,9939.0,48.6,47.65,50.0,47.65
20120726,21.87,9945,潤泰新,1.69,7.16,23.64,51.0,7.1,41.19,9.15,1691.0,46.13,0.25,-121.0,41.15,17.03,936.0,65.93,34.07,816.0,16932.0,51.0,48.95,51.3,48.95
20120727,19.62,9945,潤泰新,1.48,7.05,20.96,50.9,6.2,41.3,9.23,772.0,46.51,0.26,128.0,41.23,17.09,575.0,43.12,56.88,450.0,11367.0,50.9,50.0,52.0,51.3
20120730,16.02,9945,潤泰新,1.22,6.91,17.58,50.9,5.7,41.3,9.23,0.0,47.46,0.31,437.0,41.28,17.1,116.0,53.16,46.84,524.0,6723.0,50.9,50.8,51.8,51.2
20120731,0.0,9945,潤泰新,0.75,7.28,10.32,51.0,6.6,41.33,8.86,-3688.0,47.76,0.33,238.0,41.43,17.21,995.0,53.78,46.22,784.0,9200.0,51.0,49.55,51.4,50.9
20120801,0.0,9945,潤泰新,0.02,7.46,0.21,49.7,4.5,41.43,8.66,-1937.0,47.99,0.36,294.0,41.49,17.15,-1062.0,40.93,59.07,406.0,10210.0,49.7,49.45,50.5,50.5
20120803,0.0,9945,潤泰新,0.0,7.18,0.0,49.4,3.6,41.43,8.59,-635.0,48.33,0.46,961.0,41.57,17.19,72.0,44.69,55.31,296.0,6114.0,49.4,48.55,49.85,49.2
20120806,0.0,9945,潤泰新,0.0,6.26,0.0,51.4,6.2,41.45,8.59,11.0,49.24,0.61,1437.0,41.63,17.28,891.0,51.73,48.27,963.0,10096.0,51.4,50.1,51.4,50.2
20120807,12.84,9945,潤泰新,0.74,7.31,10.07,49.0,5.4,39.66,8.6,72.0,47.47,0.4,-2044.0,39.93,17.1,-1753.0,40.71,59.29,786.0,13667.0,49.0,49.0,50.1,49.95
20120808,17.83,9945,潤泰新,1.07,7.13,14.97,49.8,4.8,39.74,8.6,-43.0,47.6,0.37,-226.0,39.99,17.06,441.0,61.42,38.58,808.0,7768.0,49.8,49.1,50.1,49.5
20120809,8.7,9945,潤泰新,1.11,7.26,15.35,49.6,4.8,39.83,8.67,695.0,47.73,0.37,-63.0,40.06,17.01,-488.0,49.79,50.21,449.0,6594.0,49.6,49.4,50.4,50.0
20120810,12.62,9945,潤泰新,1.09,6.87,15.8,48.6,3.7,39.84,8.61,-617.0,47.79,0.34,-232.0,40.14,17.08,6.0,37.1,62.9,645.0,9331.0,48.6,48.3,49.9,49.9
20120813,18.33,9945,潤泰新,1.11,6.9,16.08,49.2,4.4,39.86,8.62,113.0,47.95,0.35,55.0,40.19,17.07,-287.0,53.08,46.92,398.0,5437.0,49.2,48.5,49.85,48.6
20120814,14.54,9945,潤泰新,1.13,6.65,16.94,49.55,6.1,39.87,8.63,110.0,48.02,0.35,-2.0,40.27,17.17,1028.0,50.42,49.58,273.0,3742.0,49.55,49.4,49.85,49.5
20120815,8.84,9945,潤泰新,1.15,6.76,16.99,49.45,5.3,39.88,8.63,0.0,48.05,0.34,-65.0,40.29,17.14,-202.0,40.77,59.23,171.0,2104.0,49.45,49.25,49.7,49.65
20120816,16.36,9945,潤泰新,1.3,6.63,19.66,50.5,5.9,39.95,8.67,418.0,48.45,0.37,255.0,40.5,17.23,558.0,68.13,31.87,446.0,14729.0,50.5,49.7,51.6,49.85
20120817,11.97,9945,潤泰新,1.32,6.74,19.6,50.5,4.9,39.95,8.56,-1102.0,48.62,0.36,-94.0,40.56,17.29,631.0,41.17,58.83,337.0,4821.0,50.5,50.3,51.2,50.5
20120820,9.75,9945,潤泰新,1.29,6.77,19.04,49.7,4.1,39.96,8.46,-930.0,48.66,0.36,54.0,40.61,17.33,334.0,27.6,72.4,242.0,3539.0,49.7,49.5,50.8,50.5
20120821,11.59,9945,潤泰新,1.34,6.78,19.77,50.4,5.7,39.97,8.41,-563.0,48.78,0.34,-209.0,40.68,17.42,884.0,55.97,44.03,264.0,5823.0,50.4,50.2,51.3,51.0
20120822,14.92,9945,潤泰新,1.37,6.81,20.12,50.9,6.1,39.98,8.39,-195.0,48.93,0.36,174.0,40.7,17.44,232.0,65.97,34.03,367.0,2875.0,50.9,50.0,50.9,50.7
20120823,11.78,9945,潤泰新,1.39,6.71,20.65,51.0,5.6,40.06,8.44,553.0,49.0,0.36,-42.0,40.73,17.46,196.0,60.57,39.43,229.0,2698.0,51.0,50.5,51.2,51.2
20120824,7.34,9945,潤泰新,1.36,6.8,20.0,50.6,4.5,40.06,8.35,-900.0,49.02,0.33,-227.0,40.77,17.48,143.0,49.61,50.39,214.0,3349.0,50.6,50.3,51.1,50.8
20120827,12.11,9945,潤泰新,1.4,6.77,20.72,49.8,3.2,40.06,8.35,0.0,49.05,0.32,-104.0,40.8,17.48,36.0,30.05,69.95,352.0,3104.0,49.8,49.7,51.0,50.9
20120828,13.67,9945,潤泰新,1.49,6.79,21.88,50.0,5.1,40.09,8.37,170.0,49.07,0.31,-97.0,40.86,17.58,997.0,42.38,57.62,441.0,4090.0,50.0,49.4,50.2,49.75
20120829,14.36,9945,潤泰新,1.57,7.12,22.03,50.0,5.5,40.2,8.44,667.0,49.11,0.3,-102.0,41.03,17.76,1779.0,42.88,57.12,385.0,11034.0,50.0,49.35,51.2,50.7
20120830,9.3,9945,潤泰新,1.57,7.03,22.33,49.6,3.7,40.2,8.43,-21.0,49.14,0.28,-174.0,41.14,17.87,801.0,36.47,63.53,415.0,4901.0,49.6,49.5,50.4,50.4
20120831,7.74,9945,潤泰新,1.62,6.84,23.69,50.2,5.7,40.23,8.45,178.0,49.15,0.28,-30.0,41.23,17.93,454.0,59.48,40.52,541.0,3370.0,50.2,49.65,50.3,50.2
20120903,15.24,9945,潤泰新,1.69,6.6,25.6,50.7,7.0,40.29,8.49,346.0,49.27,0.29,69.0,41.26,17.9,-69.0,62.48,37.52,267.0,5747.0,50.7,50.0,51.2,50.5
20120904,5.16,9945,潤泰新,1.78,6.29,28.31,51.0,7.0,40.32,8.51,225.0,49.33,0.25,-412.0,41.35,17.9,14.0,41.67,58.33,337.0,6085.0,51.0,50.9,51.3,51.2
20120905,5.26,9945,潤泰新,1.81,6.2,29.14,51.2,6.5,40.34,8.51,9.0,49.38,0.25,1.0,41.41,17.88,-194.0,49.4,50.6,173.0,3710.0,51.2,50.5,51.3,50.8
20120906,6.2,9945,潤泰新,1.82,6.14,29.66,51.2,6.1,40.35,8.52,51.0,49.39,0.24,-82.0,41.42,17.86,-177.0,45.14,54.86,126.0,2502.0,51.2,50.6,51.3,51.3
20120907,5.21,9945,潤泰新,1.86,5.97,31.24,51.4,7.5,40.35,8.52,-1.0,49.6,0.26,213.0,41.48,17.95,865.0,52.07,47.93,407.0,4564.0,51.4,51.4,51.8,51.6
20120910,12.66,9945,潤泰新,2.0,6.43,31.17,52.3,6.7,40.4,8.55,339.0,50.11,0.29,269.0,41.57,18.03,36.0,59.36,40.64,264.0,9951.0,52.3,51.5,53.7,51.5
20120911,10.82,9945,潤泰新,2.03,6.37,31.86,52.2,6.2,40.52,8.64,846.0,50.38,0.3,94.0,41.58,18.03,-25.0,41.49,58.51,280.0,7041.0,52.2,52.2,53.5,52.4
20120912,6.8,9945,潤泰新,2.33,6.01,38.82,53.8,7.5,40.61,8.7,624.0,50.97,0.33,300.0,41.77,18.29,2587.0,55.24,44.76,602.0,8211.0,53.8,52.6,53.8,53.0
20120913,16.93,9945,潤泰新,2.88,6.2,46.45,55.3,7.1,40.74,8.78,730.0,51.47,0.33,-1.0,41.89,18.35,638.0,64.59,35.41,368.0,11030.0,55.3,53.9,56.4,54.0
20120914,10.62,9945,潤泰新,3.2,5.95,53.84,56.0,6.5,40.82,8.81,375.0,52.03,0.35,206.0,42.09,18.57,2163.0,47.42,52.58,334.0,8303.0,56.0,54.8,56.5,56.5
20120917,4.72,9945,潤泰新,3.21,5.97,53.72,55.6,5.7,40.93,8.88,611.0,52.36,0.36,161.0,42.25,18.46,-435.0,43.83,56.17,248.0,5909.0,55.6,55.4,56.3,56.0
20120918,4.67,9945,潤泰新,3.01,6.16,48.91,54.3,4.5,41.04,8.95,730.0,52.41,0.37,84.0,42.29,18.28,-1657.0,40.94,59.06,432.0,5758.0,54.3,54.3,55.4,55.1
20120919,11.98,9945,潤泰新,3.27,6.11,53.56,55.8,7.5,41.14,9.01,541.0,52.77,0.4,265.0,42.44,18.28,-211.0,64.85,35.15,297.0,9288.0,55.8,53.8,56.2,54.3
20120920,4.24,9945,潤泰新,3.26,6.37,51.21,54.8,4.5,41.25,9.05,472.0,52.81,0.38,-166.0,42.49,18.33,452.0,33.99,66.01,158.0,5053.0,54.8,54.7,55.9,55.6
20120921,3.79,9945,潤泰新,3.31,6.47,51.14,55.2,4.9,41.3,9.07,194.0,52.83,0.38,-48.0,42.63,18.5,1886.0,39.42,60.58,247.0,4690.0,55.2,54.8,55.4,54.8
20120924,3.69,9945,潤泰新,3.28,6.62,49.53,54.6,4.1,41.36,9.1,301.0,52.95,0.4,196.0,42.73,18.48,246.0,38.5,61.5,203.0,4686.0,54.6,54.5,55.4,55.2
20120925,6.91,9945,潤泰新,3.26,6.47,50.35,55.1,5.7,41.42,9.13,211.0,52.96,0.38,-134.0,42.81,18.6,1191.0,41.71,58.29,181.0,2965.0,55.1,54.6,55.2,54.7
20120926,5.66,9945,潤泰新,3.17,6.59,48.19,54.2,4.1,41.44,9.14,112.0,53.02,0.39,88.0,42.89,18.52,294.0,48.69,51.31,244.0,3711.0,54.2,54.1,55.0,55.0
20120927,5.23,9945,潤泰新,3.15,6.58,47.85,53.8,4.5,41.44,9.1,-395.0,53.06,0.41,154.0,42.93,18.54,221.0,44.52,55.48,256.0,2980.0,53.8,53.6,54.8,54.8
20120928,7.41,9945,潤泰新,3.27,6.49,50.48,55.5,7.1,41.68,9.24,1536.0,53.15,0.39,-139.0,43.1,18.76,2152.0,50.3,49.7,659.0,7980.0,55.5,54.1,55.5,54.3
20121001,13.58,9945,潤泰新,3.59,6.91,51.95,55.9,6.2,41.7,9.2,-390.0,53.33,0.4,63.0,43.16,18.75,667.0,54.06,45.94,472.0,7417.0,55.9,55.9,57.3,56.3
20121002,5.79,9945,潤泰新,3.64,6.81,53.37,55.5,4.9,41.85,9.27,665.0,53.49,0.42,228.0,43.2,18.66,-863.0,34.73,65.27,274.0,4528.0,55.5,55.5,56.6,56.3
20121003,6.73,9945,潤泰新,3.61,6.86,52.63,55.5,4.9,41.85,9.27,0.0,53.56,0.43,14.0,43.25,18.74,756.0,36.82,63.18,224.0,2510.0,55.5,55.4,56.1,55.5
20121004,14.24,9945,潤泰新,3.62,6.91,52.42,55.8,6.6,41.91,9.31,400.0,53.6,0.42,-85.0,43.3,18.8,605.0,49.93,50.07,260.0,4051.0,55.8,55.5,56.3,55.9
20121005,15.87,9945,潤泰新,4.02,7.12,56.49,57.0,7.5,42.11,9.33,190.0,54.37,0.52,1007.0,43.35,18.7,-984.0,67.47,32.53,680.0,13563.0,57.0,56.0,57.9,56.1
20121008,10.66,9945,潤泰新,3.92,7.02,55.91,56.2,4.9,42.14,9.35,202.0,54.41,0.48,-436.0,43.37,18.66,-403.0,29.4,70.6,256.0,4211.0,56.2,56.1,57.5,57.3
20121009,10.5,9945,潤泰新,4.0,7.03,56.9,56.1,5.4,42.24,9.41,617.0,54.42,0.45,-243.0,43.46,18.71,477.0,48.95,51.05,523.0,4600.0,56.1,56.1,57.2,56.5
20121011,6.82,9945,潤泰新,3.88,6.69,57.94,55.2,3.7,42.24,9.41,0.0,54.43,0.42,-261.0,43.56,18.82,1137.0,34.86,65.14,300.0,4587.0,55.2,55.0,56.2,55.5
20121012,7.5,9945,潤泰新,3.35,6.82,49.1,53.8,4.6,42.25,9.28,-1322.0,54.39,0.37,-565.0,43.67,18.83,68.0,42.42,57.58,354.0,7904.0,53.8,53.3,55.7,55.5
20121015,9.92,9945,潤泰新,3.32,6.72,49.37,54.0,3.6,42.28,9.2,-730.0,54.38,0.35,-207.0,43.72,18.89,587.0,46.49,53.51,285.0,4052.0,54.0,53.5,54.4,53.8
20121016,7.01,9945,潤泰新,3.73,6.53,57.2,55.7,6.7,42.38,9.27,704.0,54.43,0.32,-277.0,43.86,19.09,1836.0,63.35,36.65,262.0,5880.0,55.7,54.3,55.7,54.6
20121017,8.51,9945,潤泰新,4.27,6.48,65.85,56.1,6.7,42.48,9.34,605.0,54.54,0.32,-16.0,43.96,19.2,1129.0,59.28,40.72,354.0,7083.0,56.1,56.1,57.3,56.5
20121018,12.29,9945,潤泰新,4.43,6.61,67.0,56.1,5.7,42.52,9.35,184.0,54.58,0.3,-182.0,44.01,19.19,-70.0,55.55,44.45,374.0,5144.0,56.1,56.1,57.2,56.7
20121019,10.12,9945,潤泰新,4.4,6.66,65.98,55.8,5.3,42.53,9.35,-56.0,54.63,0.3,12.0,44.06,19.19,-14.0,53.59,46.41,273.0,3241.0,55.8,55.7,56.5,56.1
20121022,4.28,9945,潤泰新,4.09,6.72,60.91,54.5,4.6,42.55,9.31,-347.0,54.62,0.28,-210.0,44.08,19.03,-1599.0,38.42,61.58,332.0,5255.0,54.5,54.0,55.1,55.0
20121023,5.35,9945,潤泰新,3.76,6.69,56.1,52.6,4.6,42.55,9.18,-1290.0,54.51,0.25,-223.0,44.12,18.88,-1456.0,29.5,70.5,460.0,8057.0,52.6,52.6,54.3,54.3
20121024,9.34,9945,潤泰新,3.6,6.84,52.64,52.3,4.1,42.59,9.0,-1828.0,54.32,0.26,69.0,44.17,18.91,531.0,45.07,54.93,291.0,6135.0,52.3,51.9,52.8,52.1
20121025,16.15,9945,潤泰新,3.41,6.69,50.97,50.4,4.2,42.6,8.82,-1674.0,53.71,0.29,255.0,44.23,18.96,405.0,34.29,65.71,388.0,10158.0,50.4,49.6,52.9,52.8
20121026,16.12,9945,潤泰新,3.12,6.53,47.77,49.4,3.7,42.6,8.68,-1412.0,53.0,0.32,338.0,44.27,19.03,704.0,36.83,63.17,357.0,7443.0,49.4,49.3,50.8,50.5
20121029,11.45,9945,潤泰新,3.11,6.57,47.38,50.5,4.8,42.6,8.59,-901.0,52.62,0.36,340.0,44.33,19.19,1596.0,48.39,51.61,198.0,5666.0,50.5,49.4,50.9,49.7
20121030,11.19,9945,潤泰新,3.04,6.54,46.39,50.5,4.4,42.62,8.54,-507.0,52.57,0.36,-7.0,44.37,19.16,-270.0,44.92,55.08,284.0,5030.0,50.5,50.0,51.2,51.0
20121031,17.24,9945,潤泰新,3.05,6.59,46.3,49.0,4.6,42.64,8.38,-969.0,52.37,0.3,-506.0,44.44,19.26,994.0,28.49,71.51,322.0,7383.0,49.0,48.8,50.9,50.8
20121101,18.22,9945,潤泰新,3.2,6.45,49.62,51.0,5.4,42.83,8.43,444.0,52.12,0.3,13.0,44.53,19.41,1404.0,50.96,49.04,296.0,9995.0,51.0,47.5,51.0,48.9
20121102,13.49,9945,潤泰新,3.16,6.53,48.47,51.0,5.0,42.91,8.47,376.0,51.91,0.33,296.0,44.61,19.35,-2018.0,46.52,53.48,288.0,7889.0,51.0,50.7,52.0,51.2
20121105,12.19,9945,潤泰新,3.43,6.28,54.52,52.0,4.1,43.21,8.75,2834.0,51.91,0.28,-478.0,44.62,19.35,-73.0,57.79,42.21,189.0,5305.0,52.0,50.8,52.4,51.2
20121106,10.15,9945,潤泰新,3.61,6.22,58.01,53.0,5.4,43.29,8.82,719.0,52.01,0.27,-176.0,44.77,19.41,552.0,59.69,40.31,329.0,7169.0,53.0,51.8,53.0,52.2
20121107,18.53,9945,潤泰新,3.71,6.3,58.95,54.5,5.9,43.39,8.91,814.0,52.34,0.26,-114.0,44.87,19.44,338.0,65.31,34.69,344.0,8143.0,54.5,53.0,54.6,53.0
20121108,9.99,9945,潤泰新,3.72,6.41,58.12,53.6,4.1,43.41,8.87,-389.0,52.42,0.23,-278.0,44.95,19.5,174.0,41.64,58.36,374.0,5497.0,53.6,52.9,54.3,53.9
20121109,10.08,9945,潤泰新,3.74,6.47,57.71,53.6,4.1,43.43,8.89,178.0,52.5,0.23,73.0,45.01,19.44,-605.0,48.9,51.1,333.0,5086.0,53.6,52.9,54.2,52.9
20121112,10.12,9945,潤泰新,3.74,6.41,58.42,53.9,4.9,43.53,8.97,825.0,52.53,0.22,-117.0,45.07,19.44,91.0,55.17,44.83,156.0,3905.0,53.9,53.3,54.5,53.8
20121113,10.74,9945,潤泰新,3.65,6.36,57.37,52.9,3.8,43.59,9.03,554.0,52.56,0.2,-180.0,45.11,19.47,223.0,34.4,65.6,187.0,4607.0,52.9,52.4,54.2,54.2
20121114,17.05,9945,潤泰新,3.69,6.33,58.3,53.5,4.1,43.6,9.04,120.0,52.63,0.21,11.0,45.15,19.53,637.0,54.15,45.85,207.0,2456.0,53.5,52.5,53.5,53.0
20121115,17.13,9945,潤泰新,3.71,6.4,57.94,54.5,5.9,43.63,9.05,140.0,52.84,0.2,-36.0,45.19,19.6,649.0,65.57,34.43,220.0,4663.0,54.5,52.7,54.9,53.5
20121116,12.03,9945,潤泰新,3.76,6.25,60.14,54.5,5.0,43.63,9.03,-223.0,53.19,0.24,348.0,45.29,19.73,1324.0,45.41,54.59,488.0,4646.0,54.5,53.5,54.9,54.5
20121119,10.87,9945,潤泰新,3.72,6.23,59.74,53.8,3.3,43.63,8.93,-981.0,53.23,0.25,110.0,45.37,19.84,1080.0,44.77,55.23,386.0,3687.0,53.8,53.4,54.6,54.5
20121120,12.75,9945,潤泰新,3.83,6.28,61.01,52.9,3.9,43.63,8.82,-1081.0,53.2,0.25,28.0,45.42,19.89,481.0,44.42,55.58,272.0,4487.0,52.9,52.8,54.3,54.3
20121121,8.95,9945,潤泰新,3.81,6.25,60.97,52.9,3.9,43.66,8.74,-793.0,53.19,0.26,89.0,45.53,20.02,1282.0,46.77,53.23,258.0,5398.0,52.9,52.5,53.2,52.6
20121122,7.81,9945,潤泰新,3.81,6.14,61.97,53.5,3.7,43.66,8.68,-582.0,53.22,0.27,101.0,45.59,20.17,1432.0,59.48,40.52,157.0,3433.0,53.5,53.2,54.0,53.4
20121123,8.37,9945,潤泰新,3.73,5.9,63.23,54.9,6.3,43.71,8.72,381.0,53.57,0.32,517.0,45.68,20.29,1279.0,70.94,29.06,313.0,6179.0,54.9,53.9,55.1,54.0
20121126,7.37,9945,潤泰新,3.68,5.84,63.07,55.6,5.8,43.75,8.75,262.0,53.87,0.32,-22.0,45.76,20.29,-16.0,62.73,37.27,270.0,6120.0,55.6,55.1,55.8,55.3
20121127,7.28,9945,潤泰新,3.64,5.76,63.16,55.1,4.5,43.75,8.74,-50.0,53.93,0.32,44.0,45.8,20.36,674.0,60.98,39.02,260.0,2622.0,55.1,54.8,55.9,55.6
20121128,5.63,9945,潤泰新,3.55,5.73,61.95,54.2,4.2,43.78,8.76,162.0,53.95,0.34,158.0,45.83,20.35,-88.0,42.43,57.57,342.0,2911.0,54.2,54.0,55.1,54.7
20121129,7.07,9945,潤泰新,3.71,5.66,65.59,56.1,6.3,43.87,8.82,567.0,54.37,0.37,306.0,45.95,20.47,1225.0,65.69,34.31,439.0,8414.0,56.1,54.7,56.1,54.9
20121130,5.04,9945,潤泰新,3.75,5.5,68.15,55.3,5.0,43.89,8.83,116.0,54.47,0.4,268.0,46.08,20.57,914.0,41.83,58.17,884.0,5557.0,55.3,55.3,56.5,56.1
20121203,4.37,9945,潤泰新,3.77,5.5,68.53,56.1,5.3,43.91,8.76,-662.0,54.51,0.38,-226.0,46.21,20.8,2274.0,52.23,47.77,361.0,4532.0,56.1,55.8,56.7,55.8
20121204,3.28,9945,潤泰新,3.71,5.54,66.95,56.0,4.9,43.95,8.67,-849.0,54.58,0.39,165.0,46.24,20.83,274.0,46.52,53.48,151.0,2863.0,56.0,55.5,56.2,55.8
20121205,20.25,9945,潤泰新,3.77,6.3,59.87,57.8,6.3,44.13,8.72,421.0,55.59,0.49,994.0,46.32,20.72,-1041.0,65.17,34.83,398.0,16073.0,57.8,55.7,58.7,55.8
20121206,10.6,9945,潤泰新,3.96,6.3,62.84,57.1,4.6,44.22,8.67,-436.0,55.73,0.41,-797.0,46.39,20.77,491.0,47.21,52.79,573.0,8856.0,57.1,57.1,58.8,57.8
20121207,10.18,9945,潤泰新,4.04,6.22,64.93,57.9,5.3,44.28,8.71,380.0,56.2,0.48,626.0,46.42,20.75,-226.0,59.18,40.82,371.0,5018.0,57.9,57.2,58.3,57.5
20121210,8.64,9945,潤泰新,3.98,6.09,65.4,57.6,4.5,44.3,8.72,128.0,56.33,0.5,201.0,46.47,20.79,396.0,40.61,59.39,326.0,3334.0,57.6,57.4,58.7,58.0
20121211,4.64,9945,潤泰新,3.92,5.96,65.68,56.7,4.2,44.36,8.77,421.0,56.34,0.48,-139.0,46.52,20.78,-75.0,42.63,57.37,305.0,4134.0,56.7,56.6,57.9,57.5
20121212,7.97,9945,潤泰新,4.36,6.07,71.72,57.5,5.1,44.48,8.84,755.0,56.41,0.46,-226.0,46.68,20.88,925.0,58.12,41.88,407.0,8034.0,57.5,57.3,58.6,57.5
20121213,4.54,9945,潤泰新,4.73,5.88,80.36,58.4,5.8,44.53,8.88,321.0,56.55,0.44,-207.0,46.74,20.94,590.0,60.94,39.06,335.0,5819.0,58.4,57.9,58.8,58.1
20121214,9.66,9945,潤泰新,4.94,6.04,81.67,59.1,6.3,44.55,8.88,74.0,56.81,0.44,48.0,46.84,21.03,956.0,59.44,40.56,344.0,7160.0,59.1,57.9,59.5,58.2
20121217,16.77,9945,潤泰新,5.08,5.82,87.19,60.5,5.9,45.03,9.16,2689.0,57.47,0.45,54.0,47.01,20.96,-717.0,60.58,39.42,538.0,16607.0,60.5,59.2,61.7,59.5
20121218,4.94,9945,潤泰新,4.82,6.13,78.68,59.5,3.3,45.09,9.12,-326.0,57.64,0.42,-253.0,47.11,21.07,1020.0,29.54,70.46,381.0,7806.0,59.5,59.2,61.0,60.8
20121219,11.45,9945,潤泰新,4.49,6.33,70.91,59.5,3.3,45.12,9.1,-202.0,57.88,0.42,-1.0,47.14,21.03,-197.0,46.16,53.84,540.0,7058.0,59.5,59.3,61.1,60.4
20121220,5.92,9945,潤泰新,4.25,6.5,65.33,58.2,2.9,45.12,9.1,1.0,57.9,0.38,-405.0,47.23,21.06,230.0,34.76,65.24,297.0,6046.0,58.2,58.0,59.7,59.2
20121221,13.12,9945,潤泰新,4.02,6.68,60.2,58.8,3.3,45.18,9.13,274.0,57.95,0.31,-670.0,47.26,21.03,-301.0,54.85,45.15,448.0,5053.0,58.8,57.5,59.0,58.2
20121222,5.31,9945,潤泰新,3.93,6.59,59.55,58.8,2.8,45.22,9.13,19.0,57.98,0.29,-203.0,47.26,21.03,4.0,29.71,70.29,114.0,1843.0,58.8,58.5,58.9,58.8
20121224,11.06,9945,潤泰新,3.84,6.47,59.39,59.0,3.3,45.26,9.15,202.0,58.05,0.28,-154.0,47.27,21.02,-56.0,52.68,47.32,228.0,2641.0,59.0,58.7,59.7,58.8
