date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120103,9.5,2354,鴻準,0.76,7.14,10.61,96.7,6.2,106.8,3.44,-898.0,105.75,0.94,59.0,104.49,28.75,204.0,54.65,45.35,142.0,3208.0,96.7,96.0,97.1,96.2
20120104,13.06,2354,鴻準,0.71,7.03,10.11,97.2,6.2,106.79,3.41,-457.0,105.67,0.94,18.0,104.48,28.68,-217.0,44.9,55.1,244.0,3904.0,97.2,96.7,98.1,97.5
20120105,13.86,2354,鴻準,0.69,7.07,9.77,97.2,6.1,106.79,3.39,-185.0,105.63,0.95,54.0,104.47,28.63,-624.0,52.13,47.87,173.0,3649.0,97.2,96.1,97.8,97.8
20120106,25.31,2354,鴻準,0.64,7.2,8.9,99.5,7.0,106.72,3.42,303.0,105.47,0.97,250.0,104.46,28.68,589.0,59.11,40.89,390.0,12306.0,99.5,96.6,101.5,96.6
20120109,21.27,2354,鴻準,0.65,7.33,8.93,99.5,5.6,106.72,3.42,0.0,105.42,0.98,63.0,104.45,28.69,106.0,58.37,41.63,617.0,4399.0,99.5,98.8,100.5,99.3
20120110,15.1,2354,鴻準,0.64,7.18,8.98,100.0,7.5,106.7,3.42,60.0,105.37,0.98,12.0,104.44,28.68,-137.0,42.33,57.67,671.0,6204.0,100.0,99.7,101.5,100.0
20120111,18.0,2354,鴻準,0.63,6.69,9.4,98.6,6.3,106.68,3.4,-288.0,105.33,0.97,-22.0,104.41,28.8,1374.0,55.35,44.65,534.0,6854.0,98.6,98.6,101.5,101.0
20120112,17.11,2354,鴻準,0.62,6.53,9.53,98.6,5.3,106.68,3.36,-387.0,105.1,0.99,178.0,104.4,28.78,144.0,50.11,49.89,496.0,6524.0,98.6,97.5,99.3,98.9
20120113,8.0,2354,鴻準,0.61,6.34,9.7,97.8,5.9,106.59,3.37,130.0,105.04,0.99,-51.0,104.39,28.44,-3980.0,36.5,63.5,675.0,12185.0,97.8,97.6,99.7,99.0
20120116,16.44,2354,鴻準,0.63,6.27,10.09,97.2,4.8,106.56,3.38,99.0,105.04,0.98,-118.0,104.39,28.42,-266.0,46.34,53.66,263.0,3011.0,97.2,97.2,99.5,99.5
20120117,17.59,2354,鴻準,0.6,5.99,10.0,101.0,7.4,106.46,3.44,623.0,105.01,0.97,-6.0,104.38,28.44,224.0,71.42,28.58,361.0,7500.0,101.0,97.3,102.0,97.3
20120118,8.84,2354,鴻準,0.57,5.7,10.08,101.5,7.0,106.39,3.48,551.0,104.94,0.98,96.0,104.37,28.46,238.0,57.75,42.25,501.0,7636.0,101.5,100.5,103.5,101.0
20120130,0.67,2354,鴻準,0.58,5.73,10.04,108.5,7.8,106.4,3.5,217.0,104.95,0.99,34.0,104.42,28.79,3809.0,96.43,3.57,5.0,11722.0,108.5,105.0,108.5,106.0
20120131,8.84,2354,鴻準,0.79,5.46,14.52,116.0,7.9,106.56,3.55,564.0,105.05,0.96,-264.0,104.47,28.78,-459.0,90.25,9.75,35.0,23030.0,116.0,112.5,116.0,116.0
20120201,12.38,2354,鴻準,0.94,5.97,15.83,117.0,7.9,107.05,3.66,1296.0,105.89,0.99,344.0,104.69,28.56,-6066.0,63.02,36.98,460.0,39512.0,117.0,115.0,120.0,117.0
20120202,14.86,2354,鴻準,1.16,7.36,15.74,122.5,7.8,107.69,3.81,1744.0,108.48,1.15,1892.0,104.78,28.54,-373.0,65.06,34.94,812.0,33252.0,122.5,118.0,123.5,119.0
20120203,16.58,2354,鴻準,1.46,7.92,18.48,124.5,6.6,109.51,4.27,5420.0,109.82,1.24,997.0,104.9,28.4,-1655.0,56.51,43.49,672.0,32441.0,124.5,121.0,128.5,122.5
20120204,14.68,2354,鴻準,1.28,8.31,15.44,122.0,6.1,109.84,4.38,1284.0,110.15,1.25,83.0,104.92,28.31,-1103.0,34.71,65.29,509.0,16051.0,122.0,121.0,128.0,127.0
20120206,18.63,2354,鴻準,1.35,8.74,15.46,123.0,6.5,110.09,4.46,951.0,110.62,1.27,302.0,105.0,28.21,-521.0,59.96,40.04,353.0,14910.0,123.0,120.5,125.0,123.0
20120207,14.49,2354,鴻準,1.19,9.05,13.19,121.5,6.2,110.33,4.56,1123.0,110.9,1.28,83.0,105.06,27.95,-2583.0,43.27,56.73,768.0,15964.0,121.5,120.0,124.5,122.0
20120208,13.57,2354,鴻準,1.44,10.23,14.06,130.0,7.9,110.7,4.64,1031.0,111.76,1.32,445.0,105.18,27.75,-2203.0,86.42,13.58,22.0,24444.0,130.0,123.0,130.0,124.0
20120209,22.11,2354,鴻準,1.7,9.53,17.8,136.0,7.5,112.79,5.06,4895.0,114.32,1.37,583.0,105.49,27.73,-324.0,60.18,39.82,748.0,43849.0,136.0,131.0,139.0,131.0
20120210,17.48,2354,鴻準,1.44,10.88,13.25,131.0,5.8,113.29,5.19,1500.0,114.94,1.32,-595.0,105.7,26.9,-9050.0,42.54,57.46,759.0,28990.0,131.0,130.0,139.0,136.0
20120213,18.86,2354,鴻準,1.34,11.66,11.48,134.5,6.1,114.21,5.36,1999.0,116.41,1.36,509.0,105.99,26.36,-5502.0,60.38,39.62,1209.0,29202.0,134.5,126.5,134.5,128.0
20120214,21.32,2354,鴻準,1.46,11.11,13.18,134.0,5.2,115.08,5.58,2520.0,116.96,1.3,-735.0,106.14,26.19,-2232.0,52.63,47.37,752.0,22408.0,134.0,129.5,135.0,133.0
20120215,24.57,2354,鴻準,1.57,11.1,14.13,137.5,7.0,115.58,5.66,1024.0,119.04,1.41,1326.0,106.36,26.21,147.0,62.79,37.21,1151.0,32323.0,137.5,133.5,140.5,135.0
20120216,19.14,2354,鴻準,1.4,9.97,14.03,129.0,4.4,115.81,5.76,1130.0,119.46,1.4,-122.0,106.53,26.14,-1658.0,36.02,63.98,333.0,24226.0,129.0,128.5,138.5,137.0
20120217,24.81,2354,鴻準,1.36,10.29,13.23,129.5,4.8,115.94,5.77,143.0,119.83,1.28,-1372.0,106.7,26.16,284.0,46.12,53.88,698.0,20802.0,129.5,126.0,134.5,132.5
20120220,18.5,2354,鴻準,1.33,10.76,12.33,131.0,5.2,116.01,5.79,213.0,120.11,1.29,110.0,106.78,26.12,-379.0,55.63,44.37,483.0,9701.0,131.0,128.0,132.5,131.0
20120221,21.57,2354,鴻準,1.26,11.07,11.38,127.5,4.9,116.09,5.8,119.0,120.27,1.28,-89.0,106.88,26.05,-281.0,37.66,62.34,521.0,14596.0,127.5,126.0,131.5,130.5
20120222,15.94,2354,鴻準,1.58,11.55,13.65,136.0,7.1,116.33,5.87,807.0,121.14,1.2,-980.0,107.38,26.34,3271.0,68.8,31.2,91.0,30558.0,136.0,127.0,136.0,128.0
20120223,18.59,2354,鴻準,1.65,11.7,14.14,134.5,6.6,116.44,5.88,81.0,121.45,1.17,-310.0,107.63,26.29,-88.0,47.55,52.45,907.0,20744.0,134.5,134.5,139.0,136.0
20120224,17.64,2354,鴻準,1.42,12.18,11.65,133.0,5.3,116.49,5.85,-257.0,121.62,1.18,77.0,108.0,26.49,-820.0,51.1,48.9,1028.0,10570.0,133.0,132.0,136.0,134.5
20120229,16.08,2354,鴻準,1.5,11.93,12.54,135.5,7.4,116.56,5.88,261.0,122.08,1.18,34.0,108.3,26.61,2542.0,59.06,40.94,829.0,15326.0,135.5,135.0,137.5,136.0
20120301,21.44,2354,鴻準,1.63,12.1,13.47,139.0,7.4,116.72,5.86,-194.0,122.79,1.2,250.0,108.5,26.57,961.0,67.2,32.8,574.0,19406.0,139.0,135.0,141.5,135.5
20120302,19.47,2354,鴻準,1.63,11.95,13.67,139.5,6.5,116.82,5.86,35.0,122.97,1.19,-195.0,108.57,26.48,-646.0,48.22,51.78,859.0,15066.0,139.5,138.5,144.5,142.0
20120303,16.71,2354,鴻準,1.51,11.75,12.84,137.0,5.7,116.9,5.85,-141.0,123.22,1.21,218.0,108.58,26.47,-123.0,38.95,61.05,487.0,7560.0,137.0,136.5,139.5,139.0
20120305,12.79,2354,鴻準,1.42,11.79,12.05,133.5,5.8,116.96,5.74,-1247.0,123.34,1.19,-239.0,108.64,26.45,-159.0,36.61,63.39,375.0,8579.0,133.5,133.0,137.0,136.0
20120306,17.23,2354,鴻準,1.18,11.98,9.81,130.0,5.0,116.96,5.51,-2699.0,123.5,1.17,-214.0,108.88,26.59,249.0,38.56,61.44,520.0,18140.0,130.0,127.0,133.5,133.0
20120307,22.53,2354,鴻準,1.17,11.93,9.85,130.0,4.4,116.97,5.5,-100.0,123.64,1.16,-110.0,108.95,26.6,69.0,50.51,49.49,516.0,9511.0,130.0,127.0,132.0,127.5
20120308,16.56,2354,鴻準,1.18,11.53,10.23,128.5,5.4,117.0,5.48,-242.0,123.76,1.13,-294.0,109.01,26.63,318.0,34.36,65.64,695.0,12312.0,128.5,128.0,131.5,131.0
20120309,16.71,2354,鴻準,1.15,11.57,9.96,129.0,4.8,117.07,5.39,-1055.0,123.87,1.1,-347.0,109.05,26.64,205.0,62.03,37.97,1.0,11516.0,129.0,128.0,131.5,129.5
20120312,17.05,2354,鴻準,1.12,11.13,10.05,127.0,4.0,117.14,5.37,-311.0,123.9,1.07,-398.0,109.1,26.66,144.0,43.87,56.13,635.0,7761.0,127.0,127.0,130.5,128.0
20120313,17.75,2354,鴻準,1.12,11.11,10.11,127.0,4.0,117.16,5.32,-515.0,123.91,1.05,-240.0,109.15,26.58,39.0,47.02,52.98,448.0,7143.0,127.0,126.5,129.5,128.0
20120314,10.0,2354,鴻準,1.1,10.48,10.46,130.0,5.7,117.23,5.31,-203.0,124.18,1.08,370.0,109.3,26.72,1772.0,54.46,45.54,371.0,8505.0,130.0,129.0,131.5,130.0
20120315,20.32,2354,鴻準,1.11,10.61,10.43,131.5,7.4,117.27,5.31,11.0,124.28,1.09,118.0,109.32,26.6,-1406.0,55.84,44.16,481.0,11264.0,131.5,130.0,135.0,130.0
20120316,14.35,2354,鴻準,1.09,10.39,10.52,129.0,5.3,117.47,5.37,778.0,124.29,1.07,-252.0,109.42,26.63,336.0,49.25,50.75,870.0,11113.0,129.0,129.0,133.0,132.0
20120319,13.1,2354,鴻準,1.13,10.39,10.89,125.5,4.5,117.47,5.29,-957.0,124.31,1.03,-443.0,109.45,26.57,-744.0,23.23,76.77,464.0,10706.0,125.5,125.0,130.0,129.5
20120320,13.05,2354,鴻準,1.18,10.87,10.85,122.0,5.4,117.47,5.04,-2921.0,124.19,1.04,125.0,109.49,26.45,-1430.0,27.19,72.81,414.0,14945.0,122.0,121.0,126.5,125.5
20120321,16.78,2354,鴻準,1.08,10.66,10.1,124.0,5.2,117.47,4.99,-668.0,124.19,1.03,-186.0,109.65,26.64,2294.0,48.13,51.87,664.0,11152.0,124.0,121.0,124.0,122.0
20120322,22.52,2354,鴻準,0.95,11.27,8.44,124.0,4.8,117.48,4.97,-237.0,124.19,1.0,-315.0,109.67,26.58,-669.0,50.94,49.06,609.0,10647.0,124.0,123.5,127.0,124.0
20120323,20.32,2354,鴻準,0.93,11.08,8.38,125.0,5.6,117.5,4.95,-239.0,124.19,1.0,-11.0,109.71,26.6,758.0,56.24,43.76,443.0,3553.0,125.0,123.0,125.0,124.5
20120326,13.89,2354,鴻準,0.84,11.02,7.61,122.5,4.5,117.5,4.91,-379.0,124.19,0.99,-127.0,109.73,26.5,-1170.0,39.3,60.7,444.0,4657.0,122.5,122.0,125.0,123.5
20120327,19.26,2354,鴻準,0.8,10.9,7.3,124.5,6.5,117.51,4.91,-37.0,124.19,0.99,-22.0,109.82,26.57,933.0,54.12,45.88,436.0,6683.0,124.5,122.0,125.5,124.5
20120328,24.55,2354,鴻準,1.02,11.24,9.08,122.5,5.0,117.51,4.82,-1037.0,124.16,0.99,43.0,109.91,26.54,-1154.0,45.17,54.83,1527.0,16438.0,122.5,122.5,128.0,124.0
20120329,18.71,2354,鴻準,0.65,10.78,6.01,120.5,4.5,117.51,4.82,0.0,124.06,0.99,-26.0,109.93,26.47,-1180.0,35.78,64.22,681.0,12817.0,120.5,119.0,123.0,122.0
20120330,22.89,2354,鴻準,0.71,10.72,6.65,122.0,5.6,117.51,4.8,-202.0,124.04,0.99,72.0,109.97,26.48,113.0,60.44,39.56,784.0,5660.0,122.0,118.5,122.0,120.5
20120402,12.08,2354,鴻準,0.73,10.75,6.77,117.5,4.5,117.51,4.72,-1004.0,123.99,0.99,-26.0,109.97,26.33,-1124.0,27.78,72.22,532.0,5829.0,117.5,117.5,121.5,121.0
20120403,18.87,2354,鴻準,0.62,10.39,5.92,112.5,5.8,117.51,4.64,-916.0,123.77,0.93,-755.0,109.99,26.34,1435.0,33.65,66.35,459.0,16523.0,112.5,109.5,119.5,119.0
20120405,20.83,2354,鴻準,0.58,10.89,5.37,107.5,5.0,117.5,4.57,-846.0,123.34,0.95,219.0,109.96,26.49,1725.0,29.47,70.53,636.0,24386.0,107.5,105.0,109.0,109.0
20120406,19.77,2354,鴻準,0.4,10.55,3.83,113.0,6.1,117.47,4.57,-30.0,123.28,0.94,-28.0,109.97,26.45,-412.0,61.76,38.24,337.0,14286.0,113.0,108.0,114.0,108.0
20120409,18.6,2354,鴻準,0.32,10.49,3.08,110.0,5.2,117.47,4.54,-331.0,122.73,0.98,448.0,109.97,26.42,-478.0,50.04,49.96,458.0,7515.0,110.0,108.5,111.0,110.0
20120410,17.57,2354,鴻準,0.3,10.68,2.86,110.5,5.6,117.46,4.51,-321.0,122.69,0.94,-434.0,109.97,26.39,-414.0,40.89,59.11,502.0,7428.0,110.5,109.5,113.5,112.0
20120411,0.0,2354,鴻準,0.11,10.84,0.97,108.5,6.2,117.42,4.42,-1044.0,122.4,0.94,-56.0,109.96,26.39,-902.0,45.56,54.44,379.0,14716.0,108.5,103.5,108.5,107.0
20120412,0.0,2354,鴻準,0.0,10.77,0.03,110.0,6.4,117.35,4.46,477.0,122.2,0.94,-30.0,109.96,26.52,1479.0,51.42,48.58,419.0,9745.0,110.0,107.5,112.0,108.5
20120413,0.0,2354,鴻準,0.0,10.27,0.0,111.5,6.0,117.34,4.08,-4482.0,122.02,0.95,141.0,109.97,26.54,556.0,35.25,64.75,210.0,9356.0,111.5,110.0,112.5,112.0
20120416,0.0,2354,鴻準,0.0,10.06,0.0,109.0,5.2,117.26,4.04,-446.0,121.98,0.95,-3.0,109.97,26.52,-289.0,34.8,65.2,133.0,5133.0,109.0,108.0,110.0,109.5
20120417,0.0,2354,鴻準,0.0,9.72,0.0,103.5,5.4,117.25,3.96,-947.0,121.9,0.95,3.0,109.94,26.36,-1808.0,32.35,67.65,263.0,11046.0,103.5,102.0,110.0,109.0
20120418,20.01,2354,鴻準,0.26,10.43,2.5,100.5,5.4,117.25,3.88,-937.0,121.75,0.95,-21.0,109.89,26.24,-1424.0,35.58,64.42,660.0,20944.0,100.5,99.7,105.5,105.5
20120419,16.33,2354,鴻準,0.43,10.64,4.06,99.1,5.3,117.21,3.75,-1572.0,121.29,0.96,181.0,109.7,26.48,2168.0,40.32,59.68,532.0,15258.0,99.1,97.9,101.0,101.0
20120420,21.19,2354,鴻準,0.46,10.35,4.44,95.5,5.0,117.16,3.69,-659.0,120.87,0.96,-47.0,109.61,26.43,-1528.0,34.56,65.44,979.0,15786.0,95.5,95.3,98.0,98.0
20120423,18.87,2354,鴻準,0.45,10.13,4.45,98.4,4.8,116.86,3.68,-148.0,120.7,0.94,-173.0,109.48,26.63,1981.0,54.81,45.19,1014.0,13023.0,98.4,95.4,98.4,95.5
20120424,26.47,2354,鴻準,0.63,10.24,6.15,101.0,6.1,116.53,3.75,805.0,120.44,0.95,114.0,109.45,26.55,-1605.0,63.28,36.72,655.0,13934.0,101.0,99.8,102.5,99.8
20120425,11.73,2354,鴻準,0.76,9.92,7.66,103.5,6.0,116.53,3.75,-3.0,120.35,0.95,10.0,109.36,26.79,1136.0,51.13,48.87,565.0,12521.0,103.5,102.0,104.0,104.0
20120426,12.94,2354,鴻準,0.83,10.04,8.32,100.0,5.7,116.43,3.77,217.0,120.24,0.95,-32.0,109.35,26.57,-1907.0,31.25,68.75,884.0,8478.0,100.0,100.0,104.5,104.0
20120427,20.78,2354,鴻準,1.2,10.2,11.8,97.9,5.8,116.06,3.71,-698.0,119.97,0.96,43.0,109.32,26.41,-1463.0,39.18,60.82,598.0,12721.0,97.9,96.0,101.0,100.0
20120430,24.52,2354,鴻準,1.01,10.06,10.08,103.0,6.2,115.69,3.73,240.0,119.09,1.0,553.0,109.27,26.39,1519.0,58.5,41.5,736.0,18409.0,103.0,97.6,104.0,98.5
20120502,20.05,2354,鴻準,0.94,10.45,8.98,107.0,7.0,115.19,3.9,2023.0,118.4,1.04,435.0,109.24,26.44,390.0,59.54,40.46,583.0,21664.0,107.0,102.0,108.0,104.0
20120503,12.23,2354,鴻準,0.88,10.4,8.47,105.5,6.1,115.13,3.88,-202.0,118.32,1.0,-469.0,109.24,26.42,-260.0,45.84,54.16,477.0,7590.0,105.5,105.0,107.0,107.0
20120504,20.09,2354,鴻準,0.98,10.75,9.09,107.5,6.5,115.12,3.77,-1270.0,118.05,1.02,212.0,109.23,26.43,51.0,66.49,33.51,604.0,11703.0,107.5,104.5,108.0,105.0
20120507,10.4,2354,鴻準,0.94,10.76,8.74,104.5,5.7,115.11,3.67,-1155.0,117.72,1.03,174.0,109.23,26.24,-2108.0,48.95,51.05,500.0,8480.0,104.5,103.0,105.0,105.0
20120508,13.31,2354,鴻準,0.91,10.88,8.4,104.5,4.8,115.11,3.64,-450.0,117.63,1.02,-101.0,109.22,26.18,-619.0,44.69,55.31,411.0,4213.0,104.5,104.5,106.0,105.5
20120509,16.12,2354,鴻準,0.83,10.79,7.67,103.5,4.5,115.11,3.6,-408.0,117.22,1.05,302.0,109.21,26.16,-253.0,50.53,49.47,377.0,4802.0,103.5,101.5,104.0,103.5
20120510,17.68,2354,鴻準,0.89,10.85,8.2,102.5,3.6,115.11,3.58,-251.0,117.03,1.05,20.0,109.2,26.16,-339.0,38.13,61.87,418.0,4077.0,102.5,102.0,104.5,103.0
20120511,18.03,2354,鴻準,0.95,11.05,8.56,97.5,4.6,115.11,3.45,-1535.0,116.3,1.01,-483.0,109.17,26.01,-1400.0,36.66,63.34,713.0,16756.0,97.5,96.1,100.0,100.0
20120514,18.08,2354,鴻準,0.78,11.17,6.97,96.0,4.5,115.11,3.33,-1435.0,116.03,1.0,-79.0,109.12,25.99,-910.0,39.75,60.25,558.0,9882.0,96.0,95.3,98.5,97.5
20120515,24.89,2354,鴻準,0.85,11.7,7.29,94.7,5.4,115.1,2.98,-4064.0,115.57,1.0,-31.0,108.97,26.11,-188.0,46.36,53.64,453.0,20242.0,94.7,91.0,95.3,95.0
20120516,24.09,2354,鴻準,0.98,11.53,8.48,95.1,4.9,115.08,2.91,-814.0,115.17,1.01,79.0,108.87,26.17,631.0,50.67,49.33,998.0,13614.0,95.1,95.0,96.9,95.0
20120517,21.46,2354,鴻準,1.08,11.54,9.38,100.5,6.6,115.06,2.9,-110.0,114.83,1.02,195.0,108.78,26.27,1246.0,65.8,34.2,775.0,15510.0,100.5,96.3,101.0,96.8
20120518,18.56,2354,鴻準,0.99,11.35,8.75,97.0,4.8,114.88,2.89,-114.0,114.64,1.01,-157.0,108.74,26.25,-366.0,35.16,64.84,538.0,10899.0,97.0,96.5,99.7,98.5
20120521,16.16,2354,鴻準,1.0,11.41,8.74,98.0,5.2,114.64,2.89,-63.0,114.28,1.03,239.0,108.73,26.19,-830.0,53.49,46.51,294.0,6938.0,98.0,97.3,99.8,97.5
20120522,18.81,2354,鴻準,1.04,11.36,9.15,100.0,6.1,114.47,2.88,-110.0,114.15,1.03,27.0,108.67,26.31,1163.0,51.82,48.18,698.0,11027.0,100.0,99.8,102.0,101.0
20120523,18.6,2354,鴻準,1.05,11.26,9.34,100.5,6.1,114.41,2.88,94.0,113.87,1.05,152.0,108.57,26.3,1241.0,53.96,46.04,508.0,10540.0,100.5,97.1,101.0,99.1
20120524,21.17,2354,鴻準,1.06,11.29,9.43,98.1,4.9,114.41,2.87,-227.0,113.63,1.05,19.0,108.53,26.3,484.0,34.15,65.85,681.0,7864.0,98.1,98.1,102.0,101.5
20120525,21.9,2354,鴻準,1.03,11.21,9.19,97.4,4.9,114.39,2.87,32.0,113.56,1.05,30.0,108.5,26.35,-1.0,31.04,68.96,460.0,3592.0,97.4,97.3,99.8,99.3
20120528,16.07,2354,鴻準,1.03,11.03,9.36,100.0,7.0,114.34,2.88,113.0,113.35,1.05,25.0,108.47,26.32,486.0,59.88,40.12,364.0,4951.0,100.0,97.0,100.0,98.0
20120529,20.74,2354,鴻準,1.02,11.57,8.8,107.0,7.5,114.25,2.91,401.0,113.17,1.07,231.0,108.46,26.28,-680.0,75.88,24.12,284.0,21633.0,107.0,101.0,107.0,101.0
20120530,16.75,2354,鴻準,1.03,11.59,8.85,106.0,6.2,113.85,3.06,1700.0,113.04,1.07,24.0,108.44,26.3,49.0,61.22,38.78,1408.0,18653.0,106.0,106.0,109.0,107.0
20120531,21.49,2354,鴻準,1.07,11.69,9.18,107.5,7.0,113.49,3.24,2126.0,112.88,1.1,285.0,108.43,26.15,-1910.0,50.69,49.31,1109.0,17498.0,107.5,104.0,109.0,104.0
20120601,18.22,2354,鴻準,1.02,11.15,9.19,102.0,5.4,113.42,3.26,239.0,112.77,1.07,-391.0,108.38,26.17,771.0,34.67,65.33,611.0,16686.0,102.0,101.0,107.0,106.0
20120604,15.25,2354,鴻準,0.97,10.73,9.09,95.5,5.1,113.32,3.27,153.0,112.44,1.07,-7.0,108.3,26.19,137.0,29.51,70.49,464.0,18943.0,95.5,94.9,98.3,97.0
20120605,24.17,2354,鴻準,1.06,11.04,9.58,97.4,4.9,113.26,3.28,140.0,112.25,1.06,-59.0,108.27,26.18,27.0,48.92,51.08,527.0,10965.0,97.4,96.0,99.6,98.0
20120606,25.74,2354,鴻準,0.95,10.77,8.84,101.5,6.7,113.05,3.34,684.0,111.85,1.09,331.0,108.19,26.36,2168.0,64.53,35.47,549.0,18816.0,101.5,97.4,104.0,99.0
20120607,17.7,2354,鴻準,1.12,10.67,10.49,101.5,5.3,112.9,3.39,511.0,111.75,1.06,-328.0,108.17,26.28,126.0,56.12,43.88,670.0,12285.0,101.5,101.0,104.5,103.0
20120608,21.08,2354,鴻準,1.33,10.4,12.82,102.0,5.7,112.72,3.44,683.0,111.61,1.07,105.0,108.13,26.3,511.0,51.29,48.71,408.0,6385.0,102.0,100.0,102.0,101.5
20120611,17.26,2354,鴻準,1.47,10.49,13.98,107.0,7.1,112.59,3.52,935.0,111.54,1.07,16.0,108.13,26.4,964.0,67.67,32.33,852.0,12981.0,107.0,105.0,108.0,105.0
20120612,15.72,2354,鴻準,1.42,10.54,13.49,105.5,5.7,112.54,3.55,279.0,111.44,1.08,99.0,108.11,26.4,53.0,48.2,51.8,898.0,6641.0,105.5,104.0,106.0,105.0
20120613,22.1,2354,鴻準,1.43,10.43,13.74,105.0,5.3,112.51,3.56,146.0,111.42,1.07,-144.0,108.1,26.46,481.0,45.89,54.11,416.0,5714.0,105.0,104.0,106.5,106.5
20120614,17.98,2354,鴻準,1.43,10.46,13.63,105.5,6.1,112.46,3.58,251.0,111.34,1.08,123.0,108.07,26.78,825.0,46.21,53.79,285.0,4104.0,105.5,105.0,106.5,106.0
20120615,15.14,2354,鴻準,1.36,10.2,13.31,108.0,7.1,112.28,3.73,1764.0,111.07,1.16,969.0,108.07,26.56,-1530.0,55.54,44.46,849.0,17729.0,108.0,105.5,110.0,106.5
20120618,12.57,2354,鴻準,1.3,10.33,12.55,109.0,6.2,112.26,3.76,296.0,110.89,1.23,850.0,108.07,26.58,268.0,49.15,50.85,786.0,16095.0,109.0,109.0,113.0,111.0
20120619,9.54,2354,鴻準,1.26,10.6,11.86,107.5,4.5,112.25,3.76,42.0,110.75,1.22,-126.0,108.07,26.5,-949.0,37.21,62.79,404.0,7964.0,107.5,107.0,110.0,109.5
20120620,13.52,2354,鴻準,1.24,10.72,11.61,108.0,4.9,112.24,3.75,-156.0,110.69,1.21,-125.0,108.07,26.45,-311.0,47.03,52.97,555.0,6921.0,108.0,107.0,109.5,108.5
20120621,15.86,2354,鴻準,1.43,10.85,13.13,109.5,5.8,112.24,3.75,74.0,110.67,1.22,73.0,108.08,26.54,1164.0,63.32,36.68,569.0,8240.0,109.5,107.0,110.0,107.0
20120622,19.16,2354,鴻準,1.52,11.22,13.53,111.0,7.1,112.22,3.8,499.0,110.68,1.26,457.0,108.08,26.44,-1344.0,68.11,31.89,1035.0,11865.0,111.0,107.5,111.0,108.0
20120625,11.29,2354,鴻準,1.41,11.45,12.3,107.0,5.0,112.17,3.82,246.0,110.62,1.26,61.0,108.08,26.32,-1441.0,37.17,62.83,398.0,10783.0,107.0,106.5,109.5,109.0
20120626,14.46,2354,鴻準,1.24,11.49,10.78,104.0,3.2,112.17,3.81,-97.0,110.53,1.2,-752.0,108.07,26.28,-655.0,37.07,62.93,314.0,9068.0,104.0,103.0,106.0,105.5
20120627,20.52,2354,鴻準,1.15,11.48,10.05,104.5,4.0,112.16,3.8,-92.0,110.5,1.17,-310.0,108.06,26.29,31.0,47.58,52.42,338.0,5276.0,104.5,104.0,106.0,104.0
20120628,12.75,2354,鴻準,1.12,11.44,9.8,103.5,4.1,112.16,3.79,-133.0,110.41,1.17,-38.0,108.05,26.2,133.0,41.09,58.91,521.0,5363.0,103.5,103.0,106.0,106.0
20120629,11.04,2354,鴻準,1.15,11.58,9.89,107.5,5.7,112.15,3.8,84.0,110.33,1.16,-102.0,108.05,26.29,936.0,71.76,28.24,914.0,7103.0,107.5,104.0,107.5,104.0
20120702,11.57,2354,鴻準,1.2,11.68,10.25,108.0,6.2,112.05,3.89,1070.0,110.27,1.17,77.0,108.05,26.27,-360.0,51.97,48.03,377.0,9112.0,108.0,107.5,109.5,109.0
20120703,11.36,2354,鴻準,1.24,11.79,10.53,110.5,6.7,112.04,3.91,265.0,110.28,1.2,404.0,108.07,26.42,1872.0,56.22,43.78,465.0,13647.0,110.5,108.0,111.5,109.5
20120704,13.6,2354,鴻準,1.24,11.79,10.54,112.5,7.5,112.06,4.07,1913.0,110.38,1.2,21.0,108.1,26.58,1914.0,54.34,45.66,755.0,16793.0,112.5,110.5,113.5,111.5
20120705,13.44,2354,鴻準,1.24,11.73,10.59,112.0,6.1,112.05,4.17,1080.0,110.43,1.22,194.0,108.1,26.58,-221.0,43.76,56.24,382.0,6296.0,112.0,111.5,113.0,113.0
20120706,17.49,2354,鴻準,1.51,11.83,12.72,112.0,6.7,112.05,4.28,1339.0,110.53,1.28,775.0,108.12,26.54,-496.0,52.4,47.6,693.0,15219.0,112.0,110.0,115.0,112.5
20120709,12.22,2354,鴻準,1.52,11.99,12.66,114.0,6.1,112.1,4.39,1241.0,110.66,1.3,141.0,108.18,26.75,2149.0,57.83,42.17,832.0,12009.0,114.0,111.5,114.5,112.5
20120710,17.36,2354,鴻準,1.52,11.24,13.49,111.5,6.3,112.09,4.47,998.0,110.75,1.37,872.0,108.25,27.24,5477.0,48.98,51.02,677.0,20965.0,111.5,109.0,115.5,114.0
20120711,22.74,2354,鴻準,1.68,10.53,15.94,113.0,7.0,112.1,4.53,642.0,110.86,1.31,-665.0,108.31,27.5,3234.0,53.78,46.22,759.0,17238.0,113.0,110.5,114.5,113.0
20120712,18.24,2354,鴻準,1.65,10.09,16.31,113.5,6.1,112.11,4.58,607.0,110.98,1.33,130.0,108.39,27.7,2288.0,50.57,49.43,663.0,13075.0,113.5,111.0,113.5,113.5
