date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001021,,2377,微星,1.45,29.37,4.94,,,,,,90.84,0.48,50.0,72.09,0.51,50.0,,,,2906.0,60.0,60.0,61.0,60.0
20001023,,2377,微星,1.29,29.76,4.39,58.5,,,,,89.72,0.49,41.0,71.65,0.53,50.0,,,,5346.0,58.5,58.0,60.0,58.0
20001024,,2377,微星,1.5,30.18,4.97,62.5,,,,,89.72,0.47,-58.0,71.65,0.52,-9.0,,,,2294.0,62.5,60.0,62.5,60.0
20001025,,2377,微星,1.49,30.29,4.88,66.5,,,,,89.72,0.41,-190.0,71.65,0.52,-14.0,,,,1468.0,66.5,66.5,66.5,66.5
20001026,,2377,微星,3.07,34.74,8.88,66.5,,,,,86.53,0.39,-43.0,71.65,0.52,-6.0,,,,23134.0,66.5,65.5,70.5,69.5
20001027,,2377,微星,2.37,33.23,7.22,65.5,,,,,86.53,0.34,-166.0,71.64,0.52,3.0,,,,8963.0,65.5,65.0,68.0,67.5
20001030,,2377,微星,2.33,33.14,7.01,63.5,,,,,86.53,0.34,0.0,71.64,0.52,0.0,,,,77.0,63.5,63.5,63.5,63.5
20001031,,2377,微星,1.7,34.38,5.03,61.5,,,,,86.5,0.34,1.0,71.63,0.52,-3.0,,,,5825.0,61.5,61.5,64.5,61.5
20001101,,2377,微星,1.62,35.04,4.65,59.5,,,,,86.5,0.34,0.0,71.63,0.52,0.0,,,,2485.0,59.5,59.5,62.5,61.0
20001102,,2377,微星,1.33,33.74,3.96,59.5,,,,,84.9,0.36,62.0,71.56,0.52,8.0,,,,8608.0,59.5,57.5,61.0,57.5
20001103,,2377,微星,1.16,35.68,3.25,58.5,,,,,82.9,0.28,-241.0,71.43,0.53,16.0,,,,9046.0,58.5,57.5,62.0,60.0
20001104,,2377,微星,2.04,35.68,5.75,,,,,,81.55,0.24,-103.0,71.43,0.52,-5.0,,,,8978.0,56.5,56.5,61.0,60.0
20001106,,2377,微星,2.01,34.24,5.87,56.5,,,,,81.48,0.24,2.0,71.42,0.52,1.0,,,,6733.0,56.5,55.0,57.5,55.5
20001107,,2377,微星,1.78,35.16,5.07,60.0,,,,,81.48,0.23,-48.0,71.42,0.41,-322.0,,,,4747.0,60.0,57.5,60.0,57.5
20001108,,2377,微星,1.76,35.22,4.98,64.0,,,,,81.48,0.22,-25.0,71.42,0.41,-7.0,,,,2434.0,64.0,64.0,64.0,64.0
20001109,,2377,微星,3.75,35.14,10.38,68.0,,,,,75.52,0.39,500.0,70.24,0.63,626.0,,,,14595.0,68.0,66.0,68.0,67.0
20001110,,2377,微星,3.74,35.83,10.44,72.0,,,,,75.5,0.27,-345.0,70.33,0.66,90.0,,,,15768.0,72.0,69.5,72.0,70.0
20001113,,2377,微星,2.94,35.26,8.66,67.0,,,,,74.52,0.31,102.0,70.3,0.66,13.0,,,,6382.0,67.0,67.0,68.5,67.0
20001114,,2377,微星,3.31,36.13,9.18,67.5,,,,,74.47,0.31,6.0,70.3,0.66,2.0,,,,9241.0,67.5,66.0,69.0,67.0
20001115,,2377,微星,4.23,36.44,11.61,68.0,,,,,74.47,0.2,-300.0,70.3,0.66,-6.0,,,,17265.0,68.0,67.5,72.0,71.0
20001116,,2377,微星,3.06,36.35,8.42,63.5,,,,,73.59,0.21,24.0,70.25,0.42,-693.0,,,,7749.0,63.5,63.5,68.0,68.0
20001117,,2377,微星,1.91,34.35,5.63,62.5,,,,,73.59,0.21,-8.0,70.25,0.42,-1.0,,,,5638.0,62.5,59.5,63.5,60.0
20001118,,2377,微星,1.89,34.31,5.46,,,,,,72.55,0.23,46.0,70.25,0.42,0.0,,,,4803.0,60.0,58.5,64.0,62.0
20001120,,2377,微星,1.72,33.23,5.17,56.0,,,,,72.55,0.23,0.0,70.25,0.42,0.0,,,,2419.0,56.0,56.0,58.5,57.0
20001121,,2377,微星,1.91,33.55,5.75,59.5,,,,,71.63,0.24,50.0,70.25,0.42,0.0,,,,8705.0,59.5,54.5,59.5,54.5
20001122,,2377,微星,2.5,34.69,7.23,59.5,,,,,71.63,0.23,-50.0,70.24,0.42,1.0,,,,9606.0,59.5,59.0,62.0,60.0
20001123,,2377,微星,1.84,34.69,5.3,58.5,,,,,71.63,0.23,0.0,70.23,0.42,1.0,,,,3067.0,58.5,57.5,59.5,59.0
20001124,,2377,微星,2.2,34.81,6.32,62.5,,,,,71.63,0.21,-50.0,70.23,0.42,0.0,,,,9169.0,62.5,60.0,62.5,60.0
20001127,,2377,微星,2.74,36.43,7.52,65.0,,,,,70.65,0.24,105.0,70.23,0.42,0.0,,,,11027.0,65.0,63.5,66.0,64.5
20001128,,2377,微星,2.21,35.64,6.21,64.0,,,,,68.67,0.35,300.0,70.22,0.38,-132.0,,,,5173.0,64.0,63.0,65.5,65.0
20001129,,2377,微星,1.65,35.78,4.63,62.0,,,,,68.04,0.36,45.0,70.22,0.29,-245.0,,,,4500.0,62.0,62.0,63.5,62.0
20001130,,2377,微星,2.08,35.55,5.86,61.0,,,,,68.04,0.36,0.0,70.22,0.29,0.0,,,,4366.0,61.0,60.0,63.0,62.0
20001201,,2377,微星,1.69,36.01,4.7,62.5,,,,,68.04,0.33,-100.0,70.22,0.29,-1.0,,,,3587.0,62.5,59.0,62.5,59.0
20001202,,2377,微星,1.93,35.27,5.5,,,,,,67.27,0.32,-19.0,70.22,0.29,0.0,,,,5444.0,62.5,60.5,64.0,63.0
20001204,,2377,微星,1.77,35.7,4.96,60.5,,,,,67.27,0.32,0.0,70.22,0.29,0.0,,,,3072.0,60.5,60.5,63.0,62.5
20001205,,2377,微星,1.68,35.34,4.76,60.5,,,,,67.23,0.32,5.0,70.22,0.25,-136.0,,,,3959.0,60.5,59.0,61.5,60.5
20001206,,2377,微星,1.71,35.22,4.85,59.0,,,,,67.23,0.31,-53.0,70.22,0.25,0.0,,,,4797.0,59.0,58.5,63.5,63.5
20001207,,2377,微星,1.56,35.91,4.35,57.0,,,,,67.23,0.31,0.0,70.22,0.25,0.0,,,,4333.0,57.0,57.0,59.0,58.0
20001208,,2377,微星,1.53,35.8,4.26,56.0,,,,,67.23,0.31,-1.0,70.22,0.25,0.0,,,,3718.0,56.0,55.5,57.5,57.0
20001211,,2377,微星,1.86,36.3,5.07,56.5,,,,,67.21,0.28,-79.0,70.22,0.25,0.0,,,,2589.0,56.5,55.5,57.5,56.5
20001212,,2377,微星,1.94,36.23,5.35,58.5,,58.5,3.37,-100.0,67.21,0.28,0.0,65.52,0.41,479.0,,,,3506.0,58.5,57.0,58.5,57.5
20001213,,2377,微星,1.76,35.9,4.9,57.0,,58.45,3.37,-1.0,67.21,0.28,-2.0,65.52,0.41,-3.0,,,,2522.0,57.0,56.5,58.5,58.5
20001214,,2377,微星,1.55,36.12,4.3,56.0,,58.37,3.16,-600.0,67.21,0.28,0.0,65.52,0.41,0.0,,,,2229.0,56.0,55.5,56.5,56.0
20001215,,2377,微星,1.45,35.72,4.07,55.0,,58.27,3.25,250.0,67.21,0.23,-150.0,65.52,0.41,0.0,,,,1602.0,55.0,54.5,55.5,55.0
20001216,,2377,微星,1.44,35.18,4.09,,,58.12,3.28,100.0,67.21,0.23,0.0,65.52,0.41,0.0,,,,1786.0,53.5,53.5,54.5,54.0
20001218,,2377,微星,1.41,34.58,4.07,52.0,,58.12,3.28,0.0,67.21,0.23,0.0,65.52,0.41,0.0,,,,801.0,52.0,52.0,53.0,52.5
20001219,,2377,微星,1.4,34.47,4.06,50.5,,58.0,3.32,104.0,67.21,0.23,0.0,65.52,0.41,0.0,,,,602.0,50.5,50.5,50.5,50.5
20001220,,2377,微星,1.4,34.16,4.09,48.8,,57.85,3.37,156.0,67.21,0.23,0.0,65.49,0.41,2.0,,,,306.0,48.8,48.8,48.8,48.8
20001221,,2377,微星,1.4,33.71,4.15,47.1,,57.68,3.42,156.0,67.21,0.23,0.0,65.49,0.41,0.0,,,,192.0,47.1,47.1,47.1,47.1
20001222,,2377,微星,1.33,33.16,4.0,45.5,,57.5,3.48,154.0,67.21,0.23,-1.0,65.49,0.38,-82.0,,,,2948.0,45.5,45.5,46.9,45.5
20001226,,2377,微星,1.41,33.2,4.24,44.0,,57.5,3.48,0.0,67.21,0.22,-19.0,65.49,0.38,0.0,,,,1277.0,44.0,44.0,46.4,46.0
20001227,,2377,微星,1.27,32.93,4.26,42.5,,57.5,3.48,0.0,67.21,0.22,0.0,65.49,0.38,0.0,,,,276.0,42.5,42.5,42.5,42.5
20001228,,2377,微星,1.51,33.33,4.53,44.2,,57.5,3.48,0.0,67.21,0.19,-81.0,65.49,0.24,-407.0,,,,7714.0,44.2,41.1,44.9,41.1
20001229,,2377,微星,1.44,33.08,4.35,42.7,,57.5,3.48,0.0,67.21,0.19,0.0,65.49,0.24,0.0,,,,1616.0,42.7,42.7,43.5,43.5
20001230,,2377,微星,1.36,32.61,4.17,,,56.87,3.57,262.0,67.21,0.19,0.0,65.49,0.24,0.0,,,,1540.0,41.3,41.3,42.2,41.3
20010102,,2377,微星,1.23,32.7,3.76,44.0,,56.38,3.63,200.0,67.21,0.19,0.0,65.49,0.24,0.0,,,,5834.0,44.0,38.6,44.1,39.1
20010103,,2377,微星,1.73,30.82,5.62,46.9,,55.93,3.58,-151.0,67.21,0.19,0.0,65.49,0.24,0.0,,,,11671.0,46.9,43.0,47.0,43.2
20010104,,2377,微星,2.3,29.84,7.71,50.0,,55.07,4.19,1760.0,64.97,0.22,83.0,65.49,0.24,0.0,,,,4699.0,50.0,49.1,50.0,50.0
20010105,,2377,微星,3.0,30.01,9.98,53.5,,54.87,4.6,1210.0,62.24,0.29,200.0,65.49,0.21,-100.0,,,,7021.0,53.5,52.0,53.5,53.5
20010108,,2377,微星,4.38,27.55,15.94,54.5,,54.77,6.3,4940.0,59.56,0.4,317.0,65.49,0.17,-100.0,,,,14134.0,54.5,53.5,57.0,53.5
20010109,,2377,微星,4.62,27.9,16.55,58.0,,55.02,6.81,1478.0,59.56,0.4,0.0,65.49,0.14,-102.0,,,,5722.0,58.0,55.5,58.0,55.5
20010110,,2377,微星,7.37,27.29,26.83,62.0,,56.05,7.98,3408.0,61.05,0.84,1300.0,65.37,0.09,-146.0,,,,12324.0,62.0,60.5,62.0,61.0
20010111,,2377,微星,6.36,28.06,22.64,62.5,,56.52,8.61,1842.0,61.12,0.71,-400.0,62.5,0.05,-100.0,,,,16765.0,62.5,61.0,66.0,65.5
20010112,,2377,微星,4.59,26.42,17.36,63.0,,56.67,8.49,-350.0,61.12,0.71,0.0,62.52,0.06,5.0,,,,6735.0,63.0,60.0,63.5,63.0
20010115,,2377,微星,4.07,26.05,15.63,63.0,,56.73,8.54,152.0,61.41,0.83,371.0,62.54,0.06,6.0,,,,4519.0,63.0,60.0,64.0,61.5
20010116,,2377,微星,4.24,27.56,15.41,67.0,,56.81,8.61,200.0,61.41,0.83,0.0,62.54,0.06,-1.0,,,,4566.0,67.0,63.0,67.0,63.0
20010117,,2377,微星,4.31,27.04,15.95,71.5,,57.71,9.06,1289.0,61.41,0.83,0.0,67.43,0.13,200.0,,,,3853.0,71.5,71.5,71.5,71.5
20010118,,2377,微星,6.48,25.79,25.13,76.0,,60.86,10.7,4777.0,63.61,0.17,-1931.0,67.66,0.13,10.0,,,,26212.0,76.0,72.5,76.5,76.5
20010129,,2377,微星,4.74,26.59,17.87,71.0,,61.29,10.51,-553.0,66.46,0.28,311.0,67.67,0.13,2.0,,,,8861.0,71.0,71.0,77.0,76.0
20010130,,2377,微星,4.66,27.36,17.08,75.5,,61.56,10.42,-270.0,71.14,0.57,864.0,67.67,0.13,-6.0,,,,10658.0,75.5,69.5,75.5,69.5
20010131,,2377,微星,5.5,28.43,19.38,79.5,,62.7,10.94,1520.0,71.94,0.54,-105.0,76.38,0.47,1001.0,,,,13842.0,79.5,78.0,80.5,80.5
20010201,,2377,微星,6.59,28.84,22.91,83.0,,65.43,12.47,4467.0,76.58,0.87,960.0,76.38,0.47,-5.0,,,,17135.0,83.0,78.5,83.0,79.0
20010202,,2377,微星,6.7,28.75,23.43,88.5,,66.08,12.71,689.0,76.58,0.85,-50.0,76.38,0.47,-10.0,,,,4601.0,88.5,87.0,88.5,88.5
20010205,,2377,微星,5.87,29.48,19.92,87.5,,66.63,12.36,-1006.0,80.54,0.58,-789.0,76.38,0.4,-200.0,,,,14339.0,87.5,83.0,90.0,88.5
20010206,,2377,微星,5.03,30.03,16.76,81.5,,66.8,12.01,-1036.0,80.67,0.66,220.0,76.38,0.31,-252.0,,,,10701.0,81.5,81.5,87.5,86.0
20010207,,2377,微星,3.92,30.78,12.76,76.0,,67.0,11.52,-1421.0,80.1,0.63,-75.0,76.38,0.17,-400.0,,,,8658.0,76.0,76.0,80.0,79.0
20010208,,2377,微星,5.32,30.28,17.54,81.0,,67.96,12.37,2473.0,80.21,0.68,150.0,76.38,0.17,-5.0,,,,14619.0,81.0,76.5,81.0,76.5
20010209,,2377,微星,6.91,30.52,22.68,86.5,,69.58,13.3,2718.0,81.04,0.78,300.0,77.82,0.12,-150.0,,,,15525.0,86.5,83.5,86.5,83.5
20010212,,2377,微星,7.96,30.74,25.87,92.5,,70.63,13.68,1108.0,83.1,0.96,500.0,80.97,0.15,96.0,,,,7628.0,92.5,90.0,92.5,91.0
20010213,,2377,微星,7.96,31.72,25.1,98.5,,70.64,13.57,-330.0,83.1,0.96,0.0,80.97,0.15,0.0,,,,2169.0,98.5,98.5,98.5,98.5
20010214,,2377,微星,9.36,34.32,27.45,101.5,,71.2,13.18,-1122.0,86.12,0.54,-1201.0,81.02,0.14,-49.0,,,,28549.0,101.5,97.0,105.0,105.0
20010215,,2377,微星,8.24,32.92,25.11,105.0,,73.26,13.43,707.0,90.77,0.7,450.0,81.02,0.07,-200.0,,,,23078.0,105.0,98.0,105.0,101.0
20010216,,2377,微星,10.63,34.95,30.51,111.0,,77.09,13.99,1639.0,95.03,0.51,-535.0,81.31,0.04,-95.0,,,,31008.0,111.0,105.0,112.0,105.0
20010219,,2377,微星,7.77,35.36,21.96,103.5,,77.76,13.55,-1297.0,95.35,0.45,-175.0,96.44,0.11,219.0,,,,11472.0,103.5,103.5,109.5,105.0
20010220,,2377,微星,8.48,37.0,22.95,103.0,,78.47,12.89,-1897.0,97.2,0.5,125.0,98.04,0.15,104.0,,,,18356.0,103.0,101.5,106.5,103.5
20010221,,2377,微星,6.77,35.97,18.82,96.0,,78.67,12.36,-1555.0,97.19,0.5,20.0,98.04,0.15,1.0,,,,6653.0,96.0,96.0,100.0,99.0
20010222,,2377,微星,4.61,38.23,12.07,94.0,,79.23,11.54,-2381.0,96.95,0.43,-205.0,97.94,0.07,-221.0,,,,14077.0,94.0,89.5,96.0,90.0
20010223,,2377,微星,3.64,39.63,9.21,88.0,,79.34,10.54,-2907.0,96.05,0.48,140.0,97.89,0.07,0.0,,,,13035.0,88.0,87.5,95.0,94.0
20010226,,2377,微星,3.52,40.08,8.92,86.0,,79.66,10.13,-1189.0,96.05,0.48,0.0,97.66,0.07,1.0,,,,10467.0,86.0,86.0,90.0,89.0
20010227,,2377,微星,3.4,40.7,8.35,81.0,,79.71,9.3,-2430.0,96.05,0.48,0.0,97.66,0.07,0.0,,,,12842.0,81.0,80.0,89.0,88.5
20010301,,2377,微星,2.58,43.91,5.88,78.5,,79.7,8.37,-2700.0,94.03,0.25,-665.0,87.56,0.04,-93.0,,,,11738.0,78.5,75.5,79.5,78.0
20010302,,2377,微星,3.65,42.71,9.15,80.5,,79.75,8.81,1265.0,91.25,0.32,190.0,87.49,0.04,-5.0,,,,16095.0,80.5,77.5,83.0,79.0
20010305,,2377,微星,4.72,43.08,10.95,86.0,,80.0,8.68,-355.0,90.77,0.3,-45.0,86.8,0.07,95.0,,,,13877.0,86.0,81.0,86.0,81.0
20010306,,2377,微星,6.4,40.77,15.65,86.5,,80.8,9.71,3002.0,89.57,0.39,260.0,86.79,0.07,2.0,,,,21529.0,86.5,85.5,91.0,90.0
20010307,,2377,微星,7.04,41.49,16.96,92.5,,81.16,9.98,770.0,90.71,0.33,-192.0,86.79,0.04,-96.0,,,,16285.0,92.5,90.0,92.5,91.0
20010308,,2377,微星,8.18,43.09,19.02,95.5,,81.55,10.14,479.0,90.71,0.21,-348.0,86.79,0.04,0.0,,,,16268.0,95.5,92.5,95.5,93.5
20010309,,2377,微星,6.09,40.0,15.23,92.5,,81.58,9.8,-995.0,91.28,0.22,31.0,86.79,0.02,-60.0,,,,11908.0,92.5,89.0,92.5,90.0
20010312,,2377,微星,5.13,40.09,12.79,90.0,,81.82,9.47,-960.0,91.11,0.25,99.0,86.79,0.01,-15.0,,,,7867.0,90.0,88.0,91.5,88.0
20010313,,2377,微星,6.16,42.93,14.34,96.0,,81.85,9.16,-922.0,91.5,0.25,10.0,95.04,0.12,300.0,,,,20602.0,96.0,88.5,96.0,88.5
20010314,,2377,微星,6.27,40.87,15.35,99.0,,83.92,10.34,3452.0,95.22,0.47,630.0,97.42,0.29,502.0,,,,22348.0,99.0,94.0,99.0,98.5
20010315,,2377,微星,7.05,42.11,16.78,104.5,,85.01,10.8,1333.0,97.83,0.42,-162.0,100.12,0.46,514.0,,,,25941.0,104.5,100.0,105.5,100.0
20010316,,2377,微星,5.39,40.65,13.25,100.5,,86.01,11.32,1503.0,98.58,0.58,476.0,100.17,0.53,200.0,,,,14489.0,100.5,100.0,104.5,104.0
20010319,,2377,微星,4.51,39.12,11.72,93.5,,86.02,11.08,-678.0,98.22,0.55,-86.0,100.17,0.53,0.0,,,,8728.0,93.5,93.5,100.0,99.0
20010320,,2377,微星,5.61,40.89,13.73,99.0,,86.16,10.68,-1180.0,98.28,0.47,-234.0,100.17,0.52,-50.0,,,,16955.0,99.0,95.0,100.0,95.0
20010321,,2377,微星,6.07,42.2,14.93,99.0,,86.43,10.59,-248.0,98.39,0.51,130.0,100.17,0.46,-167.0,,,,19726.0,99.0,96.5,102.5,96.5
20010322,,2377,微星,5.69,42.78,13.77,103.5,,86.85,10.52,-220.0,98.64,0.49,-70.0,100.17,0.36,-300.0,,,,18584.0,103.5,100.0,105.0,100.0
20010323,,2377,微星,4.83,41.91,11.55,100.5,,87.05,10.64,350.0,99.14,0.67,523.0,100.17,0.35,-4.0,,,,11793.0,100.5,99.5,106.0,105.5
20010326,,2377,微星,4.51,42.31,10.66,101.5,,87.54,10.49,-421.0,99.51,0.8,366.0,100.17,0.17,-541.0,,,,14046.0,101.5,98.0,103.5,100.5
20010327,,2377,微星,5.34,42.57,12.53,101.0,,88.17,10.99,1452.0,100.02,0.7,-267.0,100.17,0.17,-4.0,,,,19323.0,101.0,101.0,105.5,102.0
20010328,,2377,微星,5.06,40.98,12.2,105.0,,88.98,11.46,1366.0,101.13,0.75,135.0,101.48,0.23,179.0,,,,15006.0,105.0,101.5,105.0,103.0
20010329,,2377,微星,4.16,40.45,10.44,107.0,,89.48,11.77,905.0,101.79,0.64,-331.0,102.86,0.3,215.0,,,,11824.0,107.0,103.0,107.0,105.0
20010330,,2377,微星,2.89,37.27,7.76,108.5,,91.17,12.87,3298.0,102.34,0.63,-15.0,104.31,0.4,287.0,,,,13452.0,108.5,106.0,109.5,108.0
20010402,,2377,微星,0.11,36.39,0.29,109.5,,91.54,12.75,-346.0,106.17,0.78,435.0,104.31,0.33,-200.0,,,,14485.0,109.5,104.5,113.5,110.0
20010403,,2377,微星,0.0,31.27,0.0,102.0,,91.86,12.94,557.0,105.74,0.78,15.0,104.31,0.33,-4.0,,,,7217.0,102.0,102.0,106.0,104.5
20010404,,2377,微星,0.0,29.65,0.0,100.5,,91.92,12.61,-962.0,105.47,0.78,1.0,103.84,0.38,137.0,,,,4348.0,100.5,96.5,102.0,100.0
20010406,,2377,微星,0.0,27.43,0.0,107.0,,92.15,12.73,370.0,105.67,0.82,94.0,104.43,0.36,-37.0,,,,6432.0,107.0,103.0,107.5,103.5
20010409,,2377,微星,0.0,29.51,0.0,105.0,,92.19,12.46,-790.0,105.64,0.85,100.0,104.43,0.36,1.0,,,,3758.0,105.0,103.0,106.0,105.0
20010410,,2377,微星,1.07,32.1,3.34,102.0,,92.38,12.57,303.0,105.56,0.76,-253.0,104.41,0.37,11.0,,,,9195.0,102.0,101.0,108.5,108.0
20010411,,2377,微星,1.37,32.84,4.18,104.0,,92.57,12.51,-168.0,105.52,0.72,-130.0,104.41,0.37,1.0,,,,10686.0,104.0,101.0,106.0,104.0
20010412,,2377,微星,1.75,36.18,4.84,104.0,,92.59,12.07,-1296.0,105.36,0.8,239.0,104.41,0.28,-258.0,,,,10913.0,104.0,100.0,105.0,104.5
20010413,,2377,微星,1.08,37.36,2.9,98.5,,92.59,11.4,-1957.0,104.88,0.82,60.0,104.41,0.27,-16.0,,,,11624.0,98.5,98.5,105.0,104.5
20010416,,2377,微星,1.39,37.62,3.68,99.0,,92.59,11.17,-650.0,104.88,0.81,-40.0,104.41,0.27,0.0,,,,5139.0,99.0,96.0,99.5,97.0
20010417,,2377,微星,2.18,38.01,5.74,98.0,,92.63,11.21,100.0,104.6,0.84,100.0,104.41,0.27,0.0,,,,5086.0,98.0,98.0,100.5,99.0
20010418,,2377,微星,2.34,38.1,6.36,104.5,,92.82,11.24,99.0,104.6,0.76,-239.0,104.44,0.44,488.0,,,,11775.0,104.5,100.0,104.5,100.0
20010419,,2377,微星,3.11,34.97,8.91,108.5,,94.1,11.83,1708.0,105.6,0.86,285.0,106.63,0.96,1500.0,,,,25221.0,108.5,107.0,111.5,111.5
20010420,,2377,微星,3.32,36.23,9.12,113.0,,94.17,11.71,-326.0,107.14,0.93,206.0,106.63,0.96,0.0,,,,15634.0,113.0,107.5,113.0,109.0
20010423,,2377,微星,3.15,36.19,8.71,114.5,,94.69,11.96,720.0,107.7,0.91,-60.0,106.63,0.95,-5.0,,,,8997.0,114.5,110.5,114.5,113.0
20010424,,2377,微星,3.37,37.81,8.99,116.5,,94.88,11.84,-360.0,108.05,0.85,-156.0,106.63,0.95,0.0,,,,15070.0,116.5,113.5,120.0,114.0
20010425,,2377,微星,2.6,37.76,6.9,109.0,,95.09,11.61,-655.0,108.08,0.73,-355.0,106.64,0.96,21.0,,,,12436.0,109.0,108.5,116.0,114.0
20010426,,2377,微星,3.64,41.26,9.24,114.0,,95.22,10.38,-3589.0,108.4,0.64,-258.0,106.65,0.96,0.0,,,,19089.0,114.0,108.0,114.0,112.0
20010427,,2377,微星,3.21,41.61,7.96,108.5,,95.23,10.19,-570.0,108.41,0.62,-63.0,106.65,0.96,3.0,,,,7350.0,108.5,108.0,112.0,111.0
20010430,,2377,微星,2.86,43.13,6.64,104.0,,95.24,9.87,-918.0,108.11,0.58,-135.0,106.64,0.96,4.0,,,,10278.0,104.0,104.0,111.0,108.0
20010502,,2377,微星,2.15,44.51,4.77,100.5,,95.27,9.57,-894.0,107.54,0.62,118.0,106.62,0.97,13.0,,,,12477.0,100.5,98.0,107.5,106.0
20010503,,2377,微星,2.65,45.55,5.8,104.5,,95.28,9.44,-360.0,107.34,0.66,121.0,106.6,0.97,19.0,,,,11505.0,104.5,99.5,105.0,101.5
20010504,,2377,微星,2.21,43.46,5.09,97.5,,95.29,9.27,-502.0,106.95,0.66,3.0,106.6,0.97,0.0,,,,10603.0,97.5,97.5,105.0,104.0
20010507,,2377,微星,2.08,42.8,4.86,95.0,,95.29,9.21,-189.0,106.95,0.64,-61.0,106.59,0.97,2.0,,,,7794.0,95.0,93.0,99.5,98.0
20010508,,2377,微星,1.24,41.09,3.02,92.0,,95.23,9.29,240.0,106.0,0.56,-227.0,106.54,0.98,9.0,,,,8643.0,92.0,89.0,96.0,95.0
20010509,,2377,微星,1.88,42.43,4.44,92.5,,95.18,9.44,430.0,104.0,0.59,79.0,106.54,0.98,0.0,,,,13393.0,92.5,90.5,95.0,92.0
20010510,,2377,微星,1.22,42.24,2.88,86.5,,95.18,9.08,-1040.0,102.41,0.58,-17.0,106.54,0.98,0.0,,,,7498.0,86.5,86.5,92.0,91.0
20010511,,2377,微星,1.8,41.67,4.33,92.0,,95.03,9.25,498.0,101.04,0.61,71.0,105.71,1.04,173.0,,,,13463.0,92.0,82.0,92.5,84.0
20010514,,2377,微星,2.77,41.73,6.65,91.0,,95.01,9.22,-105.0,100.69,0.63,59.0,103.49,1.22,533.0,,,,7374.0,91.0,89.0,94.0,89.0
20010515,,2377,微星,3.48,40.47,8.62,92.5,,94.8,9.94,2110.0,100.64,0.59,-92.0,103.49,1.22,0.0,,,,8671.0,92.5,91.0,94.5,91.0
20010516,,2377,微星,4.1,39.35,10.28,92.5,,94.64,10.59,1899.0,100.5,0.57,-72.0,103.49,1.22,-14.0,,,,7555.0,92.5,91.0,93.5,93.5
20010517,,2377,微星,4.55,39.64,11.5,95.0,,94.66,11.11,1517.0,98.84,0.7,394.0,103.49,1.18,-106.0,,,,12604.0,95.0,94.0,97.0,94.5
20010518,,2377,微星,4.54,38.99,11.65,91.5,,94.55,11.38,790.0,98.84,0.7,-21.0,103.49,1.18,-1.0,,,,6814.0,91.5,91.5,96.0,95.0
20010521,,2377,微星,4.9,37.61,13.03,91.5,,94.5,11.43,159.0,98.83,0.67,-69.0,102.59,1.21,91.0,,,,9028.0,91.5,89.5,92.5,92.0
20010522,,2377,微星,5.83,37.2,15.66,91.0,,94.36,11.9,1350.0,98.83,0.67,-1.0,102.59,1.18,-100.0,,,,9357.0,91.0,91.0,95.0,93.5
20010523,,2377,微星,6.01,36.39,16.89,97.0,,94.41,12.13,675.0,98.63,0.71,120.0,102.59,1.18,0.0,,,,11290.0,97.0,90.0,97.0,91.0
20010524,,2377,微星,5.8,35.56,16.3,103.5,,94.8,12.61,1415.0,99.1,0.78,200.0,99.6,1.17,-103.0,,,,18101.0,103.5,98.5,103.5,98.5
20010525,,2377,微星,6.41,35.24,18.19,104.5,,95.2,13.09,1403.0,99.54,0.85,190.0,99.71,1.2,76.0,,,,17082.0,104.5,103.0,106.0,103.5
20010528,,2377,微星,4.54,33.11,13.71,101.0,,95.31,13.34,710.0,99.75,0.8,-140.0,99.71,1.17,-76.0,,,,6001.0,101.0,100.5,103.0,103.0
20010529,,2377,微星,3.78,34.24,11.05,104.0,,95.49,13.61,804.0,100.95,0.86,186.0,99.71,1.13,-131.0,,,,17960.0,104.0,102.0,108.0,104.0
20010530,,2377,微星,3.51,33.36,10.58,104.5,,95.68,13.91,870.0,101.02,0.83,-99.0,99.98,1.2,200.0,,,,8977.0,104.5,101.5,106.0,104.0
20010531,,2377,微星,2.38,32.88,7.28,102.0,,95.71,13.96,152.0,101.03,0.73,-280.0,99.98,1.2,1.0,,,,5356.0,102.0,102.0,106.0,103.5
20010601,,2377,微星,0.19,31.35,0.62,103.0,,95.73,13.99,70.0,101.1,0.75,52.0,99.99,1.2,6.0,,,,4769.0,103.0,101.0,104.0,103.5
20010604,,2377,微星,0.0,27.76,0.0,99.0,,95.76,14.06,210.0,100.95,0.79,102.0,99.99,1.03,-492.0,,,,5251.0,99.0,96.0,102.5,102.5
20010605,,2377,微星,0.0,25.37,0.0,103.0,,95.87,14.17,341.0,101.11,0.85,190.0,100.22,1.12,249.0,,,,5653.0,103.0,99.0,103.0,99.0
20010606,,2377,微星,0.0,17.71,0.0,109.5,,96.61,15.0,2397.0,105.59,1.8,2762.0,101.19,1.24,359.0,,,,17826.0,109.5,105.0,110.0,105.0
20010607,,2377,微星,6.02,30.06,19.7,89.0,,76.17,13.81,-2705.0,83.28,1.5,-900.0,81.59,0.96,-18.0,,,,27036.0,89.0,87.0,89.5,89.0
