date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050617,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050620,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050621,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050622,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050623,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050624,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050627,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050628,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050629,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050630,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050701,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050704,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050705,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050706,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050707,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050708,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050711,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050712,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050713,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050714,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050715,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050719,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050720,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050721,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050722,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050725,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050726,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050727,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050728,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050729,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050801,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050802,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050803,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050804,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050808,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050809,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050810,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050811,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050812,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050815,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050816,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050817,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050818,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050819,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050822,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050823,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050824,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050825,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050826,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050829,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050830,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050831,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050902,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050905,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050906,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050907,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050908,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050909,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050912,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050913,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050914,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050915,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050916,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050919,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050920,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050921,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050922,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050923,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050926,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050927,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050928,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050929,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20050930,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051003,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051004,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051005,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051006,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051007,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051011,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051012,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051013,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051014,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051017,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051018,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051019,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051020,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051021,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051024,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051025,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051026,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051027,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051028,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051031,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051101,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051102,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051103,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051104,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051107,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051108,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051109,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051110,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051111,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051114,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051115,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051116,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051117,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051118,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051121,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051122,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051123,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051124,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051125,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051128,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051129,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051130,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051201,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051202,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051205,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051206,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051207,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051208,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051209,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051212,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051213,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051214,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051215,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051216,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051219,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051220,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051221,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051222,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051223,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051226,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051227,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051228,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051229,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20051230,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060102,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060103,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060104,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060105,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060106,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060109,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060110,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060111,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060112,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060113,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060116,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060117,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060118,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060119,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060120,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060123,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060124,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060125,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060203,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060206,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060207,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060208,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060209,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060210,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060213,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060214,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060215,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060216,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060217,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060220,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060221,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060222,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060223,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060224,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060227,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060301,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060302,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060303,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060306,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060307,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060308,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060309,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060310,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060313,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060314,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060315,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060316,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060317,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060320,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060321,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060322,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060323,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060324,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060327,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060328,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060329,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060330,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060331,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060403,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060404,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060406,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060407,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060410,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060411,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060412,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060413,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060414,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060417,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060418,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060419,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060420,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060421,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060424,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060425,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060426,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060427,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060428,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060502,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060503,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060504,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060505,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060508,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060509,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060510,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060511,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060512,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060515,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060516,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060517,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060518,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060519,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060522,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060523,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060524,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060525,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060526,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060529,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060530,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060601,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060602,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060605,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060606,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060607,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060608,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060609,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060612,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060613,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060614,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060615,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060616,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060619,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060620,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060621,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060622,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060623,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060626,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060627,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060628,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060629,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060630,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060703,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060704,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060705,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060706,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060707,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060710,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060711,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060712,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060713,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060714,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060717,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060718,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060719,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060720,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060721,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060724,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060725,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060726,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060727,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060728,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060731,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060801,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060802,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060803,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060804,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060807,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060808,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060809,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060810,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060811,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060814,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060815,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060816,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060817,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060818,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060821,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060822,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060823,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060824,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060825,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060828,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060829,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060830,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060831,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060901,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060904,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060905,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060906,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060907,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060908,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060911,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060912,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060913,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060914,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060915,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060918,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060919,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060920,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060921,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060922,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060925,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060926,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060927,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060928,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20060929,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061002,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061003,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061004,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061005,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061006,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061009,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061010,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061011,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061012,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061013,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061014,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061016,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061017,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061018,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061019,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061020,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061023,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061024,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061025,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061026,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061027,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061030,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061031,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061101,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061102,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061103,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061106,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061107,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061108,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061109,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061110,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061113,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061114,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061115,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061116,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061117,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061120,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061121,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061122,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061123,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061124,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061127,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061128,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061129,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061130,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061201,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061204,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061205,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061206,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061207,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061208,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061211,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061212,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061213,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061214,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061215,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061218,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061219,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061220,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061221,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061222,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061225,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061226,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061227,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061228,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20061229,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070102,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070103,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070104,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070105,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070108,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070109,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070110,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070111,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070112,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070115,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070116,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070117,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070118,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070119,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070122,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070123,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070124,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070125,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070126,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070129,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070130,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070131,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070201,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070202,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070205,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070206,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070207,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070208,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070209,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070212,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070213,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20070214,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
