date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150421,0.18,2882,國泰金,0.02,1.47,1.04,50.8,,43.63,0.47,29.0,47.19,0.8,-153.0,41.43,26.05,10230.0,40.16,59.84,1488.0,15079.0,50.8,50.4,50.8,50.4
20150422,0.76,2882,國泰金,0.02,1.46,1.04,51.4,,43.8,0.48,1280.0,47.26,0.81,1177.0,41.47,26.11,7053.0,76.94,23.06,2818.0,21724.0,51.4,50.5,51.4,50.8
20150423,5.66,2882,國泰金,0.03,1.57,2.01,53.8,,44.32,0.51,3308.0,48.11,0.92,13444.0,41.61,26.37,32991.0,64.65,35.35,3991.0,110085.0,53.8,51.6,54.5,51.7
20150424,2.4,2882,國泰金,0.03,1.64,1.62,53.7,,44.85,0.54,3824.0,48.3,0.87,-5894.0,41.7,26.5,16066.0,57.45,42.55,2600.0,71163.0,53.7,52.9,54.5,54.2
20150427,3.22,2882,國泰金,0.04,1.76,2.24,55.0,,45.14,0.55,1962.0,48.66,0.91,4588.0,41.84,26.75,30850.0,58.63,41.37,4227.0,88777.0,55.0,54.2,56.0,54.2
20150428,3.97,2882,國泰金,0.05,1.95,2.57,55.5,,45.63,0.58,3502.0,49.1,0.94,3698.0,41.92,26.84,15366.0,61.58,38.42,2596.0,74929.0,55.5,54.8,56.5,55.0
20150429,4.67,2882,國泰金,0.04,2.05,2.15,54.6,,45.86,0.59,1853.0,49.25,0.92,-1914.0,41.97,26.9,6805.0,42.62,57.38,3133.0,60098.0,54.6,54.6,56.5,56.0
20150430,2.98,2882,國泰金,0.03,2.12,1.31,53.7,,45.86,0.59,-375.0,49.41,0.95,2928.0,42.01,26.87,-3452.0,42.48,57.52,8236.0,48463.0,53.7,53.7,55.0,54.5
20150504,4.29,2882,國泰金,0.03,2.1,1.66,55.8,,45.99,0.6,946.0,49.58,0.95,326.0,42.07,26.95,9164.0,57.87,42.13,1794.0,51479.0,55.8,54.0,56.0,54.2
20150505,3.64,2882,國泰金,0.04,2.1,1.85,55.7,,46.0,0.6,-95.0,49.65,0.93,-2309.0,42.1,26.96,1103.0,58.65,41.35,1678.0,44975.0,55.7,54.9,56.5,55.8
20150506,3.77,2882,國泰金,0.04,2.08,1.82,55.5,,46.19,0.61,1498.0,49.69,0.92,-1306.0,42.15,26.98,4324.0,55.53,44.47,1601.0,32991.0,55.5,54.3,55.6,55.1
20150507,2.09,2882,國泰金,0.03,1.97,1.53,54.3,,46.26,0.62,732.0,49.7,0.9,-2337.0,42.18,27.02,4234.0,44.98,55.02,1986.0,31498.0,54.3,54.0,55.4,55.4
20150508,4.64,2882,國泰金,0.03,1.96,1.66,54.5,,46.3,0.62,263.0,49.82,0.91,714.0,42.22,27.03,1827.0,46.46,53.54,1889.0,31565.0,54.5,54.5,55.5,55.0
20150511,2.87,2882,國泰金,0.03,1.86,1.85,54.5,,46.39,0.63,835.0,49.85,0.9,-1380.0,42.26,27.12,11253.0,36.11,63.89,1148.0,25755.0,54.5,54.3,55.7,55.3
20150512,2.49,2882,國泰金,0.03,1.83,1.91,55.1,,46.45,0.63,530.0,49.94,0.91,1522.0,42.3,27.17,6664.0,57.45,42.55,1445.0,20609.0,55.1,54.0,55.4,54.0
20150513,1.63,2882,國泰金,0.04,1.79,2.08,55.3,,46.46,0.63,116.0,49.95,0.9,-711.0,42.33,27.21,4639.0,59.92,40.08,1012.0,16445.0,55.3,54.5,55.5,55.5
20150514,1.6,2882,國泰金,0.03,1.72,1.72,53.6,,46.47,0.62,-721.0,49.98,0.89,-2045.0,42.38,27.23,1976.0,33.76,66.24,1510.0,35412.0,53.6,53.4,55.2,55.2
20150515,3.55,2882,國泰金,0.03,1.68,1.93,54.4,,46.47,0.62,1.0,50.06,0.88,-643.0,42.42,27.29,7128.0,51.66,48.34,1433.0,22191.0,54.4,52.9,54.5,54.0
20150518,1.27,2882,國泰金,0.03,1.68,1.74,53.9,,46.47,0.61,-1303.0,50.08,0.88,-582.0,42.44,27.31,2750.0,42.92,57.08,912.0,12209.0,53.9,53.5,54.5,54.5
20150519,2.8,2882,國泰金,0.03,1.64,2.03,55.3,,46.52,0.61,-189.0,50.28,0.91,3748.0,42.47,27.37,7366.0,59.47,40.53,963.0,28788.0,55.3,54.3,55.5,54.7
20150520,1.36,2882,國泰金,0.03,1.64,1.9,55.3,,46.53,0.61,92.0,50.32,0.9,-1209.0,42.52,27.41,5148.0,43.8,56.2,923.0,21549.0,55.3,54.9,55.9,55.6
20150521,1.42,2882,國泰金,0.03,1.69,1.49,53.5,,46.54,0.61,-259.0,50.33,0.86,-4950.0,42.54,27.34,-8892.0,29.79,70.21,1376.0,29282.0,53.5,53.5,54.6,54.6
20150522,1.82,2882,國泰金,0.03,1.67,1.53,53.8,,46.55,0.6,-1150.0,50.34,0.85,-868.0,42.55,27.34,985.0,42.67,57.33,1156.0,10989.0,53.8,53.5,54.0,53.5
20150525,1.02,2882,國泰金,0.03,1.64,1.63,54.4,,46.55,0.6,-579.0,50.35,0.84,-1358.0,42.58,27.39,5261.0,55.29,44.71,1070.0,12296.0,54.4,53.5,54.4,53.9
20150526,2.36,2882,國泰金,0.03,1.63,1.94,55.3,,46.57,0.6,183.0,50.43,0.84,200.0,42.62,27.45,8630.0,63.92,36.08,2211.0,18406.0,55.3,54.7,55.3,55.0
20150527,1.45,2882,國泰金,0.03,1.63,2.12,55.5,,46.66,0.6,598.0,50.49,0.84,-20.0,42.67,27.51,6947.0,53.99,46.01,1878.0,26730.0,55.5,55.2,55.8,55.5
20150528,1.92,2882,國泰金,0.04,1.58,2.26,55.5,,46.67,0.6,39.0,50.54,0.83,-1040.0,42.74,27.56,7158.0,48.31,51.69,2151.0,33530.0,55.5,55.5,56.2,55.9
20150529,0.32,2882,國泰金,0.03,1.59,1.9,54.9,,46.67,0.6,-975.0,50.55,0.83,-107.0,42.79,27.56,237.0,21.31,78.69,9650.0,22781.0,54.9,54.9,55.9,55.5
20150601,1.33,2882,國泰金,0.03,1.57,1.82,54.9,,46.67,0.59,-911.0,50.55,0.83,-227.0,42.82,27.58,1357.0,42.59,57.41,780.0,11454.0,54.9,54.2,55.4,54.9
20150602,0.9,2882,國泰金,0.03,1.58,1.7,54.4,,46.67,0.58,-1268.0,50.56,0.83,-377.0,42.84,27.57,-682.0,41.63,58.37,1185.0,14439.0,54.4,54.3,54.9,54.7
20150603,0.41,2882,國泰金,0.02,1.56,1.54,54.1,,46.71,0.58,241.0,50.57,0.82,-563.0,42.86,27.57,319.0,41.66,58.34,766.0,11524.0,54.1,54.0,55.0,55.0
20150604,0.83,2882,國泰金,0.02,1.57,1.46,52.3,,46.71,0.58,101.0,50.57,0.8,-2508.0,42.89,27.55,-4001.0,33.12,66.88,1508.0,28489.0,52.3,51.8,54.3,53.8
20150605,0.8,2882,國泰金,0.02,1.55,1.02,52.4,,46.71,0.58,-563.0,50.58,0.8,-792.0,42.9,27.54,-1880.0,57.94,42.06,1021.0,19353.0,52.4,51.9,53.2,52.0
20150608,1.37,2882,國泰金,0.01,1.56,0.74,52.5,,46.71,0.58,-20.0,50.58,0.79,-986.0,42.92,27.5,-5305.0,50.61,49.39,1139.0,19806.0,52.5,51.3,52.9,52.0
20150609,0.28,2882,國泰金,0.01,1.52,0.7,51.8,,46.71,0.58,-23.0,50.58,0.78,-838.0,42.94,27.49,3001.0,44.77,55.23,829.0,13107.0,51.8,51.6,52.3,52.0
20150610,1.05,2882,國泰金,0.01,1.52,0.79,52.7,,46.73,0.58,200.0,50.6,0.78,-3.0,42.96,27.48,51.0,54.27,45.73,1131.0,16041.0,52.7,52.4,53.2,52.6
20150611,0.72,2882,國泰金,0.01,1.54,0.82,52.8,,46.73,0.58,0.0,50.6,0.78,-392.0,42.98,27.45,-3359.0,49.45,50.55,608.0,18244.0,52.8,52.5,53.1,52.8
20150612,1.75,2882,國泰金,0.01,1.53,0.83,53.3,,46.74,0.57,-894.0,50.61,0.78,-475.0,43.0,27.46,4159.0,58.85,41.15,806.0,13622.0,53.3,52.2,53.5,52.8
20150615,0.78,2882,國泰金,0.01,1.54,0.86,53.2,,46.74,0.57,34.0,50.61,0.78,62.0,43.02,27.39,-1450.0,42.72,57.28,1062.0,14422.0,53.2,53.0,53.9,53.3
20150616,1.26,2882,國泰金,0.01,1.54,0.84,53.1,,46.74,0.57,-533.0,50.62,0.78,-175.0,43.05,27.41,1707.0,48.72,51.28,510.0,13386.0,53.1,52.7,53.5,53.5
20150617,0.77,2882,國泰金,0.01,1.55,0.68,52.5,,46.74,0.57,-254.0,50.63,0.78,440.0,43.08,27.37,-4789.0,37.43,62.57,1300.0,22716.0,52.5,52.5,53.2,53.2
20150618,0.89,2882,國泰金,0.01,1.56,0.67,52.1,,46.74,0.56,-1062.0,50.64,0.78,-187.0,43.1,27.33,-4453.0,31.3,68.7,4504.0,18330.0,52.1,52.0,52.7,52.3
20150622,0.97,2882,國泰金,0.01,1.5,0.63,53.0,,46.76,0.56,118.0,50.71,0.8,2190.0,43.11,27.27,-858.0,55.76,44.24,1134.0,17579.0,53.0,52.1,53.6,52.1
20150623,2.54,2882,國泰金,0.01,1.4,0.65,54.4,,46.84,0.56,734.0,50.77,0.81,1317.0,43.16,27.26,7999.0,56.04,43.96,1505.0,30479.0,54.4,53.6,54.7,53.6
20150624,0.74,2882,國泰金,0.01,1.36,0.55,54.3,,46.84,0.56,-20.0,50.78,0.81,-24.0,43.18,27.19,2352.0,59.29,40.71,1450.0,16102.0,54.3,54.0,54.7,54.4
20150625,0.0,2882,國泰金,0.0,1.32,0.0,54.4,,46.85,0.56,35.0,50.79,0.8,-337.0,43.21,27.17,5842.0,51.1,48.9,1957.0,21674.0,54.4,54.1,55.0,54.7
20150626,0.0,2882,國泰金,0.0,1.28,0.0,54.9,,46.86,0.57,160.0,50.81,0.8,-982.0,43.27,27.19,12046.0,56.54,43.46,2689.0,26727.0,54.9,54.5,55.0,54.9
20150629,0.0,2882,國泰金,0.0,1.27,0.0,53.2,,46.86,0.57,-2.0,50.83,0.79,-213.0,43.29,27.15,-1023.0,32.99,67.01,1082.0,25542.0,53.2,53.1,54.3,54.1
20150630,0.0,2882,國泰金,0.0,1.28,0.0,53.9,,46.86,0.56,-73.0,51.07,0.86,8252.0,43.33,27.16,327.0,60.77,39.23,7012.0,39852.0,53.9,52.8,53.9,52.8
20150701,2.0,2882,國泰金,0.0,1.29,0.27,52.5,,44.86,0.56,-376.0,49.07,0.82,-4973.0,41.35,27.17,3504.0,48.92,51.08,1422.0,21681.0,52.5,52.2,52.9,52.5
20150702,0.45,2882,國泰金,0.0,1.31,0.2,52.2,,44.86,0.56,-354.0,49.1,0.82,199.0,41.37,27.11,-7939.0,44.55,55.45,2160.0,17483.0,52.2,52.2,52.8,52.7
20150703,0.39,2882,國泰金,0.0,1.32,0.37,52.4,,44.87,0.56,-109.0,49.12,0.81,-959.0,41.39,27.08,-4375.0,44.59,55.41,1001.0,17174.0,52.4,51.7,52.5,52.2
20150706,0.28,2882,國泰金,0.01,1.31,0.42,51.5,,44.87,0.56,0.0,49.13,0.81,-809.0,41.41,27.01,-8587.0,26.13,73.87,2520.0,20362.0,51.5,51.3,52.3,51.8
20150707,0.97,2882,國泰金,0.01,1.3,0.4,52.0,,44.88,0.56,128.0,49.14,0.8,-299.0,41.42,27.04,3544.0,52.58,47.42,499.0,8337.0,52.0,51.8,52.3,52.0
20150708,0.5,2882,國泰金,0.02,1.29,1.35,50.0,,44.93,0.56,-475.0,49.14,0.78,-2572.0,41.46,26.98,-7230.0,35.94,64.06,2525.0,38972.0,50.0,49.95,52.0,51.8
20150709,1.09,2882,國泰金,0.02,1.28,1.39,49.95,,44.97,0.56,37.0,49.15,0.78,-529.0,41.48,26.94,-4182.0,51.27,47.91,2235.0,29129.0,49.95,48.2,50.5,49.9
20150713,0.58,2882,國泰金,0.02,1.26,1.75,52.0,,45.0,0.56,-32.0,49.21,0.79,908.0,41.55,27.02,7548.0,47.68,52.32,1097.0,28674.0,52.0,51.0,52.2,51.4
20150714,1.43,2882,國泰金,0.02,1.28,1.92,52.0,,45.07,0.56,663.0,49.24,0.78,-983.0,41.59,27.05,396.0,36.2,63.8,1570.0,25951.0,52.0,52.0,53.1,52.5
20150715,0.44,2882,國泰金,0.03,1.26,2.25,52.7,,45.09,0.56,208.0,49.25,0.77,-746.0,41.63,27.12,8331.0,49.99,50.01,1310.0,17962.0,52.7,52.2,52.9,52.9
20150716,0.38,2882,國泰金,0.03,1.25,2.45,53.0,,45.09,0.56,45.0,49.26,0.77,-411.0,41.66,27.16,5460.0,56.63,43.37,623.0,16615.0,53.0,52.7,53.2,53.0
20150717,0.42,2882,國泰金,0.03,1.23,2.58,52.8,,45.18,0.57,551.0,49.28,0.77,-588.0,41.69,27.2,5074.0,47.27,52.73,814.0,15660.0,52.8,52.4,53.4,53.4
20150720,0.58,2882,國泰金,0.03,1.21,2.88,52.6,,45.21,0.57,275.0,49.29,0.77,31.0,41.72,27.23,3905.0,36.33,63.67,771.0,11562.0,52.6,52.4,53.3,53.2
20150721,0.55,2882,國泰金,0.04,1.2,3.05,53.1,,45.21,0.57,5.0,49.31,0.76,-154.0,41.74,27.29,6632.0,46.11,53.89,1886.0,10757.0,53.1,52.4,53.1,52.8
20150722,0.18,2882,國泰金,0.03,1.2,2.87,52.6,,45.23,0.57,225.0,49.32,0.76,-148.0,41.77,27.29,938.0,45.39,54.61,708.0,11990.0,52.6,52.5,53.0,52.7
20150723,0.28,2882,國泰金,0.05,1.21,3.93,51.7,,45.26,0.57,317.0,49.35,0.77,623.0,41.81,27.31,2726.0,35.98,64.02,1712.0,24514.0,51.7,51.5,52.6,52.5
20150724,0.52,2882,國泰金,0.05,1.22,3.74,52.0,,45.28,0.57,206.0,49.37,0.77,259.0,41.83,27.36,5212.0,45.71,54.29,950.0,11691.0,52.0,51.7,52.2,52.0
20150727,0.57,2882,國泰金,0.04,1.22,3.41,50.4,,45.28,0.58,30.0,49.37,0.76,-1565.0,41.86,27.36,-124.0,40.94,58.87,1373.0,22697.0,50.4,50.2,51.9,51.9
20150728,0.8,2882,國泰金,0.04,1.25,3.31,49.6,,45.29,0.58,178.0,49.38,0.77,1855.0,41.88,27.33,-4451.0,38.73,61.27,1721.0,25693.0,49.6,49.6,51.1,51.0
20150729,1.31,2882,國泰金,0.06,1.26,4.63,49.7,,45.3,0.58,121.0,49.38,0.77,-221.0,41.91,27.38,3139.0,38.4,61.6,1159.0,19869.0,49.7,49.25,50.1,49.85
20150730,2.47,2882,國泰金,0.05,1.26,3.97,50.5,,45.32,0.58,311.0,49.39,0.78,1001.0,41.93,27.39,-995.0,53.76,46.24,745.0,15161.0,50.5,49.95,51.4,50.0
20150731,0.98,2882,國泰金,0.05,1.26,3.89,51.0,,45.32,0.58,29.0,49.39,0.77,-1474.0,41.96,27.41,2310.0,53.67,46.33,3908.0,16178.0,51.0,50.0,51.0,50.1
20150803,2.0,2882,國泰金,0.06,1.26,4.46,50.3,,45.34,0.58,215.0,49.4,0.76,-823.0,41.98,27.43,-1389.0,42.17,56.76,965.0,9836.0,50.3,49.6,50.9,50.9
20150804,1.03,2882,國泰金,0.06,1.24,5.0,50.8,,45.36,0.58,338.0,49.42,0.77,760.0,42.0,27.46,3785.0,52.14,47.81,1713.0,13622.0,50.8,50.2,51.0,50.4
20150805,0.76,2882,國泰金,0.06,1.26,4.39,50.6,,45.39,0.59,427.0,49.43,0.77,737.0,42.01,27.47,743.0,41.51,58.49,969.0,12560.0,50.6,50.6,51.2,50.8
20150806,3.1,2882,國泰金,0.05,1.28,4.08,50.1,,45.4,0.59,121.0,49.44,0.77,-376.0,42.02,27.46,-259.0,35.37,64.61,553.0,12480.0,50.1,49.75,51.2,51.1
20150807,1.91,2882,國泰金,0.05,1.3,3.59,50.0,,45.41,0.59,144.0,49.44,0.76,-632.0,42.03,27.45,-1281.0,42.93,57.07,914.0,15127.0,50.0,49.85,50.7,49.85
20150810,2.25,2882,國泰金,0.05,1.31,3.58,50.4,,45.41,0.59,-300.0,49.44,0.77,131.0,42.05,27.49,3861.0,36.98,63.02,1189.0,10218.0,50.4,49.8,50.5,49.9
20150811,1.15,2882,國泰金,0.05,1.31,4.02,50.1,,45.47,0.6,914.0,49.44,0.76,-737.0,42.08,27.49,-1289.0,33.65,66.34,2026.0,19553.0,50.1,49.95,51.1,51.0
20150812,4.24,2882,國泰金,0.07,1.39,4.84,46.55,,45.47,0.59,-892.0,49.36,0.74,-2756.0,42.09,27.3,-23123.0,40.61,59.13,2447.0,64901.0,46.55,45.5,49.2,49.0
20150813,2.89,2882,國泰金,0.07,1.43,4.76,46.5,,45.47,0.58,-1301.0,49.29,0.74,311.0,42.1,27.23,-8008.0,42.54,57.46,4789.0,31033.0,46.5,46.5,47.6,46.55
20150814,3.49,2882,國泰金,0.08,1.43,5.72,47.0,,45.47,0.58,-297.0,49.29,0.74,-445.0,42.12,27.28,-1062.0,46.19,53.81,1177.0,14326.0,47.0,46.7,47.45,46.7
20150817,2.77,2882,國泰金,0.08,1.43,5.94,46.6,,45.47,0.57,-366.0,49.28,0.73,-604.0,42.14,27.28,-3450.0,47.95,52.05,1782.0,20555.0,46.6,46.25,47.15,47.0
20150818,1.84,2882,國泰金,0.08,1.45,5.26,44.8,,45.47,0.55,-2844.0,49.25,0.72,-1426.0,42.14,27.21,-8433.0,41.09,58.91,2088.0,32674.0,44.8,44.7,46.6,46.3
20150819,2.19,2882,國泰金,0.08,1.41,5.67,43.65,,45.47,0.53,-2954.0,49.16,0.72,-485.0,42.15,27.18,-4129.0,49.02,50.98,2301.0,38306.0,43.65,42.95,44.8,44.8
20150820,3.11,2882,國泰金,0.08,1.41,5.77,44.0,,45.47,0.52,-589.0,48.96,0.73,2296.0,42.16,27.16,-3792.0,44.47,55.51,2410.0,33462.0,44.0,43.3,44.95,43.65
20150821,1.89,2882,國泰金,0.09,1.42,6.29,42.5,,45.47,0.52,-419.0,48.94,0.73,-634.0,42.16,27.14,-2203.0,34.49,65.51,3570.0,33470.0,42.5,42.5,43.4,43.1
20150824,0.58,2882,國泰金,0.08,1.36,6.25,41.0,,45.47,0.51,-889.0,48.78,0.72,-693.0,42.15,27.05,-12212.0,45.49,54.49,3215.0,67567.0,41.0,38.6,42.8,41.7
20150825,3.48,2882,國泰金,0.09,1.34,7.06,43.2,,45.45,0.51,403.0,48.66,0.73,616.0,42.16,26.99,-8093.0,55.33,44.67,2128.0,51367.0,43.2,41.0,43.7,41.2
20150826,1.7,2882,國泰金,0.11,1.32,8.37,44.6,,45.44,0.52,177.0,48.53,0.74,1366.0,42.17,26.89,-13224.0,55.97,44.03,5882.0,57976.0,44.6,42.2,45.2,43.0
20150827,1.38,2882,國泰金,0.12,1.32,9.45,44.6,,45.44,0.51,-426.0,48.51,0.72,-2782.0,42.17,26.79,-11434.0,62.2,37.8,2332.0,36284.0,44.6,43.85,44.8,44.7
20150828,1.38,2882,國泰金,0.19,1.24,15.13,46.0,,45.44,0.51,-140.0,48.49,0.72,-281.0,42.18,26.76,-3886.0,62.91,37.09,1456.0,41803.0,46.0,44.9,46.45,45.2
20150831,1.0,2882,國泰金,0.19,1.22,15.85,46.9,,45.44,0.51,-76.0,48.49,0.71,-1230.0,42.2,26.73,-4188.0,71.05,28.95,8690.0,33489.0,46.9,45.2,46.9,45.6
20150901,0.0,2882,國泰金,0.17,1.24,13.89,45.2,,45.44,0.51,-150.0,48.47,0.7,-958.0,42.21,26.71,-3068.0,25.39,74.61,2866.0,24210.0,45.2,45.2,46.75,46.5
20150902,2.53,2882,國泰金,0.17,1.25,13.96,45.25,,45.44,0.51,28.0,48.43,0.7,446.0,42.22,26.69,-3329.0,51.57,48.43,1827.0,25530.0,45.25,44.05,46.05,44.5
20150903,1.41,2882,國泰金,0.18,1.23,14.47,45.25,,45.44,0.51,-35.0,48.42,0.69,-1516.0,42.23,26.61,-7409.0,52.09,47.91,1470.0,25339.0,45.25,44.5,45.85,45.85
20150904,0.85,2882,國泰金,0.21,1.2,17.2,44.95,,45.44,0.51,-135.0,48.4,0.69,-406.0,42.23,26.62,-2637.0,51.3,48.7,1364.0,17485.0,44.95,44.7,45.4,44.95
20150907,1.19,2882,國泰金,0.19,1.21,15.91,44.7,,45.44,0.51,53.0,48.35,0.69,564.0,42.24,26.62,-142.0,37.74,62.26,792.0,20654.0,44.7,44.25,45.5,44.8
20150908,0.16,2882,國泰金,0.17,1.24,13.91,44.3,,45.44,0.51,45.0,48.33,0.69,200.0,42.24,26.59,-3593.0,35.23,64.77,2371.0,19071.0,44.3,43.85,44.75,44.7
20150909,0.92,2882,國泰金,0.15,1.2,12.52,45.25,,45.44,0.51,1.0,48.24,0.71,2501.0,42.26,26.7,12462.0,42.62,57.38,1173.0,34892.0,45.25,44.9,45.65,44.95
20150910,0.17,2882,國泰金,0.13,1.22,10.99,44.85,,45.44,0.51,-302.0,48.22,0.71,234.0,42.26,26.71,1875.0,22.01,77.99,1705.0,20814.0,44.85,44.75,45.35,45.0
20150911,0.58,2882,國泰金,0.14,1.24,11.06,45.1,,45.44,0.51,29.0,48.19,0.72,411.0,42.27,26.74,3201.0,29.88,70.12,1093.0,16177.0,45.1,44.75,45.15,44.9
20150914,0.39,2882,國泰金,0.14,1.26,10.74,44.8,,45.44,0.5,-364.0,48.18,0.72,-2.0,42.27,26.74,711.0,29.14,70.86,1750.0,17348.0,44.8,44.55,45.5,45.4
20150915,0.64,2882,國泰金,0.14,1.27,10.68,45.0,,45.44,0.5,15.0,48.13,0.72,633.0,42.28,26.79,5731.0,42.22,57.78,2452.0,26385.0,45.0,44.95,45.55,45.25
20150916,1.26,2882,國泰金,0.14,1.22,11.78,46.45,,45.44,0.5,57.0,48.1,0.73,1195.0,42.29,26.79,414.0,58.65,41.35,3210.0,39404.0,46.45,45.25,46.9,45.5
20150917,1.27,2882,國泰金,0.16,1.18,13.28,48.0,,45.47,0.51,723.0,48.1,0.73,-359.0,42.32,26.86,7704.0,63.04,36.96,1382.0,37452.0,48.0,47.0,48.0,47.0
20150918,0.38,2882,國泰金,0.15,1.15,13.29,47.6,,45.47,0.5,-948.0,48.1,0.72,-1300.0,42.33,26.81,-5098.0,54.62,45.38,5044.0,25920.0,47.6,47.0,48.05,47.6
20150921,0.89,2882,國泰金,0.16,1.13,13.88,46.35,,45.47,0.5,-176.0,48.09,0.71,-1069.0,42.34,26.72,-12038.0,49.33,50.67,1047.0,24158.0,46.35,46.1,46.85,46.8
20150922,0.65,2882,國泰金,0.19,1.13,16.85,47.05,,45.47,0.5,-3.0,48.09,0.71,-136.0,42.34,26.72,-159.0,73.29,26.71,1288.0,12272.0,47.05,46.3,47.3,46.75
20150923,0.4,2882,國泰金,0.22,1.13,19.35,46.45,,45.47,0.5,0.0,48.09,0.71,-389.0,42.35,26.66,-9673.0,54.23,45.77,750.0,20594.0,46.45,46.05,46.7,46.5
20150924,0.78,2882,國泰金,0.23,1.13,19.9,46.1,,45.47,0.5,0.0,48.08,0.7,-216.0,42.36,26.6,-8338.0,65.81,34.19,1507.0,17840.0,46.1,46.1,46.75,46.45
20150925,1.27,2882,國泰金,0.21,1.17,18.22,44.85,,45.47,0.5,-457.0,48.06,0.7,2.0,42.36,26.5,-14697.0,45.23,54.77,2895.0,28901.0,44.85,44.7,45.8,45.8
20150930,1.56,2882,國泰金,0.21,1.16,18.45,44.95,,45.47,0.48,-2566.0,48.02,0.71,199.0,42.38,26.44,-7971.0,59.59,40.41,10316.0,50024.0,44.95,43.4,44.95,44.0
20151001,2.46,2882,國泰金,0.22,1.12,19.78,45.25,,45.47,0.48,-73.0,47.95,0.72,1537.0,42.39,26.41,-2423.0,59.37,40.63,1344.0,29682.0,45.25,44.05,45.8,44.65
20151002,0.78,2882,國泰金,0.22,1.14,19.23,44.7,,45.47,0.48,-3.0,47.94,0.72,-400.0,42.39,26.36,-5889.0,66.4,33.6,886.0,20115.0,44.7,44.65,45.3,45.25
20151005,0.99,2882,國泰金,0.22,1.13,19.64,45.65,,45.47,0.48,-101.0,47.93,0.72,129.0,42.4,26.37,804.0,68.29,31.71,1761.0,20475.0,45.65,44.8,45.65,45.4
20151006,0.84,2882,國泰金,0.23,1.12,20.19,45.9,,45.47,0.48,4.0,47.91,0.72,430.0,42.41,26.38,1114.0,60.94,39.06,1583.0,19214.0,45.9,45.9,46.65,46.0
20151007,0.98,2882,國泰金,0.23,1.09,21.29,46.75,,45.47,0.48,109.0,47.91,0.72,-433.0,42.42,26.41,3179.0,73.25,26.75,1895.0,17868.0,46.75,45.65,46.75,45.9
20151008,0.76,2882,國泰金,0.22,1.09,20.25,46.15,,45.47,0.48,0.0,47.91,0.72,30.0,42.43,26.41,2640.0,53.15,46.84,1645.0,16346.0,46.15,46.0,46.95,46.95
20151012,1.07,2882,國泰金,0.22,1.11,19.42,46.2,,45.47,0.48,55.0,47.9,0.72,142.0,42.45,26.44,3804.0,50.3,49.7,1555.0,19855.0,46.2,46.0,46.75,46.5
20151013,1.53,2882,國泰金,0.21,1.19,17.84,46.2,,45.47,0.48,90.0,47.88,0.72,531.0,42.46,26.39,-6654.0,49.68,50.32,2798.0,24734.0,46.2,45.85,46.45,46.2
20151014,0.72,2882,國泰金,0.21,1.2,17.79,45.9,,45.47,0.48,0.0,47.88,0.72,-136.0,42.47,26.38,-964.0,43.99,56.01,1282.0,10900.0,45.9,45.9,46.2,46.2
20151015,0.58,2882,國泰金,0.2,1.23,16.4,45.9,,45.47,0.48,-25.0,47.87,0.72,167.0,42.47,26.39,793.0,44.44,55.56,1407.0,15791.0,45.9,45.9,46.35,46.2
20151016,0.85,2882,國泰金,0.2,1.24,15.87,46.1,,45.47,0.48,19.0,47.87,0.72,12.0,42.49,26.42,4186.0,62.28,37.72,7707.0,26100.0,46.1,45.9,46.6,46.3
20151019,0.47,2882,國泰金,0.2,1.25,16.18,46.5,,45.47,0.48,70.0,47.85,0.73,1465.0,42.51,26.44,1405.0,59.04,40.83,1176.0,19258.0,46.5,46.2,46.55,46.5
20151020,0.25,2882,國泰金,0.19,1.23,15.42,46.7,,45.48,0.48,80.0,47.85,0.73,-403.0,42.52,26.48,5387.0,59.36,40.64,2116.0,15312.0,46.7,46.45,46.75,46.65
20151021,0.19,2882,國泰金,0.19,1.22,15.99,46.5,,45.48,0.48,120.0,47.84,0.73,-121.0,42.53,26.52,3453.0,44.95,55.05,1058.0,14164.0,46.5,46.5,46.75,46.7
20151022,0.56,2882,國泰金,0.19,1.22,15.7,46.25,,45.48,0.48,0.0,47.84,0.73,88.0,42.54,26.51,-953.0,47.35,52.65,578.0,10853.0,46.25,46.15,46.5,46.45
20151023,2.58,2882,國泰金,0.19,1.2,16.02,47.0,,45.48,0.48,-121.0,47.83,0.73,547.0,42.56,26.59,9435.0,54.69,45.31,1326.0,17640.0,47.0,46.65,47.2,46.85
20151026,1.7,2882,國泰金,0.18,1.22,14.91,46.9,,45.48,0.48,120.0,47.83,0.74,333.0,42.57,26.6,803.0,46.11,53.86,1695.0,20198.0,46.9,46.7,47.5,47.3
20151027,0.85,2882,國泰金,0.18,1.22,14.8,46.75,,45.49,0.48,586.0,47.82,0.74,24.0,42.58,26.63,3419.0,54.81,45.19,2367.0,15253.0,46.75,46.55,47.25,47.25
20151028,0.41,2882,國泰金,0.18,1.22,14.81,46.95,,45.5,0.49,120.0,47.82,0.74,364.0,42.59,26.64,1532.0,54.73,45.27,1584.0,9848.0,46.95,46.65,47.2,46.8
