date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080626,3.85,2308,台達電,0.13,1.8,7.13,85.9,4.5,92.63,0.74,684.0,88.93,0.16,-127.0,84.89,68.62,-1707.0,34.09,65.91,333.0,4661.0,85.9,85.0,87.1,85.0
20080627,5.32,2308,台達電,0.2,1.83,10.77,82.4,4.5,92.62,0.74,30.0,88.7,0.16,-2.0,84.89,68.58,-861.0,40.16,59.84,1000.0,7512.0,82.4,81.0,84.7,81.0
20080630,1.52,2308,台達電,0.15,1.75,8.77,84.5,6.2,92.07,0.79,1078.0,88.53,0.16,-31.0,84.88,68.56,66.0,47.98,52.02,329.0,6174.0,84.5,82.9,84.5,82.9
20080701,2.72,2308,台達電,0.1,1.69,6.15,84.8,5.7,92.05,0.8,31.0,88.47,0.16,39.0,84.88,68.56,-60.0,47.33,52.67,300.0,4813.0,84.8,83.3,85.0,84.5
20080702,2.15,2308,台達電,0.09,1.7,5.24,83.0,3.6,92.05,0.78,-359.0,88.07,0.17,265.0,84.88,68.54,72.0,51.22,48.78,384.0,3909.0,83.0,83.0,85.8,85.5
20080703,2.82,2308,台達電,0.03,1.79,1.89,81.5,4.5,91.68,0.7,-1558.0,87.92,0.18,79.0,84.87,68.52,-413.0,46.3,53.7,488.0,7087.0,81.5,80.5,82.5,81.1
20080704,1.67,2308,台達電,0.03,1.69,1.63,84.0,5.6,91.68,0.7,2.0,87.86,0.17,-72.0,84.87,68.62,2093.0,59.65,40.35,951.0,5145.0,84.0,81.5,84.0,82.8
20080707,2.42,2308,台達電,0.02,1.66,1.43,84.4,5.7,91.67,0.7,8.0,87.85,0.17,-6.0,84.87,68.67,1046.0,62.31,37.69,158.0,2062.0,84.4,83.1,84.5,83.6
20080708,0.0,2308,台達電,0.02,1.69,1.06,82.5,4.6,91.65,0.71,40.0,87.61,0.18,125.0,84.86,68.7,574.0,37.92,62.08,166.0,4964.0,82.5,81.9,84.4,84.4
20080709,0.0,2308,台達電,0.0,1.74,0.24,81.6,4.5,91.49,0.72,231.0,87.22,0.19,247.0,84.86,68.64,-1144.0,53.96,46.04,145.0,3924.0,81.6,81.3,83.5,83.1
20080710,0.0,2308,台達電,0.0,1.67,0.0,82.5,6.6,91.48,0.72,-7.0,87.11,0.19,78.0,84.85,68.76,2398.0,52.77,47.23,226.0,5647.0,82.5,80.9,82.9,81.0
20080711,0.0,2308,台達電,0.0,1.65,0.0,83.9,6.2,91.27,0.74,420.0,86.95,0.2,157.0,84.85,68.83,1519.0,60.94,39.06,206.0,4762.0,83.9,82.5,84.2,83.0
20080714,0.0,2308,台達電,0.0,1.49,0.0,85.0,7.4,91.22,0.74,91.0,86.84,0.21,187.0,84.85,68.87,839.0,53.43,46.57,909.0,10448.0,85.0,83.3,85.2,83.9
20080715,6.11,2308,台達電,0.02,1.66,1.4,72.9,5.0,84.03,0.73,11.0,79.39,0.2,-123.0,77.79,68.74,-2673.0,35.82,64.18,423.0,8447.0,72.9,72.9,77.7,77.5
20080716,5.53,2308,台達電,0.04,1.68,2.23,71.3,4.9,84.03,0.72,-194.0,79.24,0.2,-33.0,77.78,68.68,-1262.0,42.19,57.81,257.0,4575.0,71.3,70.8,73.6,73.0
20080717,12.07,2308,台達電,0.11,1.64,6.68,75.9,6.6,83.37,0.77,1177.0,79.2,0.19,-150.0,77.78,68.59,-1858.0,66.76,33.24,219.0,8694.0,75.9,73.4,76.2,74.5
20080718,7.54,2308,台達電,0.14,1.53,9.12,76.4,5.6,82.26,0.92,3198.0,79.14,0.19,-15.0,77.78,68.55,-986.0,36.26,63.74,249.0,8011.0,76.4,75.6,77.4,76.0
20080721,7.71,2308,台達電,0.14,1.52,9.48,79.5,5.2,82.26,0.92,0.0,79.15,0.2,94.0,77.78,68.56,256.0,66.7,33.3,329.0,3269.0,79.5,78.0,80.0,78.0
20080722,0.95,2308,台達電,0.13,1.57,8.13,77.2,5.2,82.26,0.91,-186.0,79.07,0.2,171.0,77.78,68.47,-1900.0,39.16,60.84,230.0,3888.0,77.2,77.1,79.1,78.9
20080723,1.82,2308,台達電,0.13,1.6,7.83,78.2,5.7,82.24,0.91,-11.0,79.03,0.22,227.0,77.78,68.42,-931.0,37.88,62.12,417.0,6765.0,78.2,78.0,79.3,79.2
20080724,1.61,2308,台達電,0.12,1.59,7.76,78.9,5.6,82.24,0.91,-94.0,79.02,0.22,106.0,77.78,68.42,-36.0,47.88,52.12,253.0,5416.0,78.9,77.8,79.0,78.5
20080725,2.1,2308,台達電,0.13,1.55,8.29,79.3,5.6,82.24,0.91,0.0,79.03,0.22,60.0,77.79,68.39,-706.0,56.23,43.77,183.0,4333.0,79.3,78.2,79.9,78.7
20080729,4.13,2308,台達電,0.1,1.71,5.92,74.7,4.1,82.19,0.91,132.0,78.86,0.23,193.0,77.78,68.11,-5862.0,40.48,59.52,210.0,8404.0,74.7,74.5,78.5,78.5
20080730,3.0,2308,台達電,0.12,1.64,7.01,77.9,4.8,82.19,0.91,-8.0,78.82,0.24,149.0,77.78,68.15,746.0,56.4,43.6,213.0,4467.0,77.9,76.0,78.2,76.0
20080731,4.35,2308,台達電,0.16,1.59,10.16,78.9,6.1,82.12,0.93,438.0,78.82,0.25,153.0,77.79,68.15,165.0,56.54,43.46,483.0,6667.0,78.9,78.1,79.9,78.5
20080801,6.39,2308,台達電,0.15,1.59,9.74,78.2,3.6,82.11,0.94,72.0,78.81,0.25,88.0,77.79,68.15,-45.0,58.6,41.4,110.0,2708.0,78.2,77.9,79.3,78.2
20080804,4.22,2308,台達電,0.2,1.48,13.47,81.1,6.0,82.1,0.95,250.0,78.9,0.26,209.0,77.79,68.24,1854.0,72.87,27.13,174.0,4317.0,81.1,78.0,81.8,79.1
20080805,5.2,2308,台達電,0.24,1.47,16.4,80.6,6.1,82.07,0.96,306.0,78.96,0.27,208.0,77.85,67.11,418.0,37.48,62.52,112.0,5024.0,80.6,79.6,81.7,81.5
20080806,2.2,2308,台達電,0.27,1.39,19.07,83.2,7.0,82.1,0.98,449.0,79.14,0.28,195.0,77.87,67.19,1918.0,52.04,47.96,428.0,7588.0,83.2,82.5,84.0,82.5
20080807,2.48,2308,台達電,0.28,1.33,20.93,83.0,6.7,82.11,0.99,147.0,79.32,0.28,140.0,77.9,67.2,165.0,56.71,43.29,578.0,11950.0,83.0,83.0,85.2,83.3
20080808,2.96,2308,台達電,0.33,1.24,26.29,86.9,7.0,82.16,1.0,193.0,79.68,0.28,19.0,77.94,67.33,2894.0,70.51,29.49,316.0,9985.0,86.9,83.3,87.9,83.3
20080811,4.47,2308,台達電,0.36,1.21,29.33,90.2,6.5,82.25,1.01,239.0,79.84,0.27,-408.0,77.98,67.54,4426.0,59.29,40.71,325.0,7408.0,90.2,87.9,90.5,88.1
20080812,1.83,2308,台達電,0.32,1.26,25.03,87.5,5.3,82.25,1.01,6.0,79.97,0.27,11.0,78.0,67.49,-1049.0,58.82,41.18,233.0,5753.0,87.5,87.0,90.0,90.0
20080813,3.27,2308,台達電,0.3,1.32,22.51,87.0,4.9,82.27,1.01,-69.0,80.14,0.27,53.0,78.02,67.52,660.0,44.39,55.61,201.0,5112.0,87.0,85.1,87.7,87.5
20080814,3.17,2308,台達電,0.28,1.3,21.43,88.0,5.7,82.28,1.0,-59.0,80.34,0.27,116.0,78.03,67.43,-1769.0,55.64,44.36,238.0,3850.0,88.0,85.6,88.0,86.2
20080815,3.14,2308,台達電,0.24,1.4,16.96,84.1,4.5,82.31,1.02,359.0,80.36,0.27,-28.0,78.03,67.31,-2729.0,36.3,63.7,321.0,4711.0,84.1,84.1,87.8,87.3
20080818,2.69,2308,台達電,0.2,1.44,14.0,82.8,4.0,82.31,1.02,-39.0,80.4,0.28,70.0,78.04,67.25,-1301.0,47.17,52.83,145.0,4681.0,82.8,82.2,85.6,84.5
20080819,5.15,2308,台達電,0.12,1.59,7.6,81.3,4.5,82.31,1.02,-28.0,80.41,0.28,16.0,78.04,67.09,-3586.0,40.18,59.82,152.0,7178.0,81.3,80.5,81.8,81.8
20080820,9.46,2308,台達電,0.11,1.63,7.01,81.6,4.9,82.3,1.02,166.0,80.49,0.29,198.0,78.04,66.98,-2376.0,40.81,59.19,149.0,5635.0,81.6,79.1,82.0,80.5
20080821,2.35,2308,台達電,0.11,1.64,6.83,80.6,4.0,82.27,1.05,457.0,80.49,0.29,38.0,78.04,66.89,-1924.0,37.68,62.32,359.0,3404.0,80.6,80.4,81.6,81.3
20080822,7.69,2308,台達電,0.13,1.56,8.6,83.0,5.6,82.27,1.04,-18.0,80.57,0.28,-279.0,78.05,67.0,2366.0,51.75,48.25,132.0,4823.0,83.0,80.7,83.3,81.0
20080825,5.53,2308,台達電,0.14,1.57,8.85,83.8,6.4,82.3,1.06,369.0,80.65,0.28,134.0,78.06,67.0,-23.0,57.99,42.01,160.0,2732.0,83.8,82.5,84.2,84.2
20080826,4.45,2308,台達電,0.13,1.56,8.55,82.6,5.2,82.3,1.07,104.0,80.69,0.29,125.0,78.06,66.96,-872.0,47.12,52.88,65.0,3236.0,82.6,81.8,83.4,82.0
20080827,2.33,2308,台達電,0.16,1.45,10.67,86.2,6.1,82.32,1.07,123.0,80.77,0.29,94.0,78.09,67.16,3380.0,77.07,22.93,241.0,6211.0,86.2,82.6,86.2,82.9
20080828,4.15,2308,台達電,0.18,1.4,12.56,87.0,7.0,82.32,1.07,-100.0,80.82,0.29,-35.0,78.13,67.35,4257.0,60.48,39.52,1225.0,8163.0,87.0,86.4,87.9,87.4
20080829,5.65,2308,台達電,0.15,1.41,10.57,85.3,5.7,82.33,1.07,28.0,80.91,0.3,135.0,78.14,67.32,-704.0,47.24,52.76,500.0,3822.0,85.3,84.8,87.6,87.5
20080901,2.05,2308,台達電,0.22,1.6,13.64,80.0,3.5,82.32,1.07,101.0,80.89,0.3,12.0,78.14,67.13,-4175.0,37.66,62.34,212.0,8136.0,80.0,79.5,84.6,84.1
20080902,4.16,2308,台達電,0.23,1.71,13.71,79.8,3.4,82.26,1.1,484.0,80.88,0.29,-176.0,78.14,67.03,-2058.0,49.8,50.2,114.0,4569.0,79.8,79.5,80.7,80.1
20080903,5.99,2308,台達電,0.28,1.67,16.66,78.5,3.4,82.2,1.12,428.0,80.81,0.29,143.0,78.14,67.01,-465.0,41.23,58.77,164.0,3723.0,78.5,78.1,80.2,80.0
20080904,5.83,2308,台達電,0.3,1.64,18.14,79.3,4.2,82.15,1.13,420.0,80.8,0.28,-241.0,78.15,66.96,-1232.0,47.92,52.08,727.0,6002.0,79.3,77.0,79.3,77.5
20080905,3.54,2308,台達電,0.28,1.64,17.23,79.8,5.1,82.04,1.19,1157.0,80.78,0.29,29.0,78.16,66.91,-1111.0,45.83,54.17,271.0,11326.0,79.8,78.0,81.0,78.0
20080908,4.55,2308,台達電,0.3,1.98,15.09,82.9,5.9,82.06,1.21,453.0,80.89,0.3,292.0,78.19,66.67,-5155.0,69.64,30.36,529.0,19161.0,82.9,81.1,84.0,82.0
20080909,4.41,2308,台達電,0.36,1.83,19.97,81.1,4.1,82.05,1.22,362.0,80.89,0.29,-176.0,78.2,66.74,1441.0,42.74,57.26,123.0,6436.0,81.1,80.3,82.5,82.5
20080910,3.33,2308,台達電,0.36,1.73,20.86,82.2,4.9,82.05,1.25,551.0,80.91,0.29,84.0,78.21,66.75,348.0,46.89,53.11,440.0,8026.0,82.2,81.6,83.3,82.6
20080911,5.21,2308,台達電,0.39,1.7,22.98,80.8,3.7,82.04,1.25,108.0,80.91,0.29,-12.0,78.22,66.76,74.0,35.2,64.8,276.0,6424.0,80.8,80.6,83.0,83.0
20080912,7.98,2308,台達電,0.47,1.58,29.58,83.0,5.3,82.06,1.28,511.0,80.98,0.3,238.0,78.23,66.87,2516.0,61.2,38.8,138.0,6837.0,83.0,82.0,83.9,82.0
20080915,3.92,2308,台達電,0.38,1.6,23.58,79.5,3.4,82.06,1.28,16.0,80.97,0.31,13.0,78.23,66.81,-1303.0,43.46,56.54,301.0,4592.0,79.5,79.1,83.0,83.0
20080916,7.85,2308,台達電,0.43,1.46,29.74,80.2,4.3,82.01,1.31,633.0,80.96,0.31,60.0,78.24,66.88,1534.0,51.98,48.02,338.0,8977.0,80.2,77.0,81.6,77.0
20080917,11.75,2308,台達電,0.38,1.55,24.69,80.3,4.7,81.96,1.35,898.0,80.94,0.31,149.0,78.24,66.81,-1482.0,40.15,59.85,277.0,7789.0,80.3,78.7,82.5,82.2
20080918,11.66,2308,台達電,0.4,1.44,27.58,79.3,4.0,81.94,1.36,191.0,80.88,0.32,203.0,78.25,66.65,-3665.0,52.04,47.96,1357.0,16229.0,79.3,76.0,79.9,78.0
20080919,8.81,2308,台達電,0.36,1.56,22.98,82.0,5.5,81.95,1.39,662.0,80.91,0.33,76.0,78.26,66.68,696.0,52.51,47.49,613.0,9538.0,82.0,81.3,83.5,83.0
20080922,3.31,2308,台達電,0.34,1.5,22.53,82.2,4.5,81.95,1.39,103.0,80.92,0.33,30.0,78.26,66.7,538.0,57.31,42.69,953.0,4049.0,82.2,81.3,82.9,82.9
20080923,0.77,2308,台達電,0.3,1.54,19.35,81.5,4.2,81.94,1.41,354.0,80.93,0.33,42.0,78.27,66.62,-1829.0,56.16,43.84,212.0,4565.0,81.5,81.0,82.3,81.2
20080924,7.19,2308,台達電,0.29,1.53,19.09,81.3,4.1,81.93,1.42,313.0,80.94,0.34,208.0,78.27,66.65,630.0,47.89,52.11,160.0,4976.0,81.3,81.0,82.2,82.2
20080925,10.94,2308,台達電,0.32,1.35,23.78,82.5,5.4,81.96,1.49,1533.0,80.97,0.34,23.0,78.29,66.86,4494.0,57.57,42.43,335.0,9494.0,82.5,81.3,84.2,82.0
20080926,1.43,2308,台達電,0.29,1.34,21.68,82.0,5.1,81.96,1.57,1661.0,80.98,0.32,-422.0,78.29,66.75,-2283.0,46.21,53.79,185.0,6084.0,82.0,80.8,83.0,83.0
20080930,3.58,2308,台達電,0.26,1.3,20.21,82.0,4.7,81.96,1.6,722.0,80.98,0.26,-1275.0,78.3,66.82,1538.0,44.3,55.7,803.0,8223.0,82.0,76.3,82.3,76.3
20081001,0.0,2308,台達電,0.25,1.28,19.6,82.0,4.1,81.96,1.63,655.0,80.99,0.26,-65.0,78.3,66.79,-598.0,45.65,54.35,383.0,4143.0,82.0,80.1,82.9,82.5
20081002,0.0,2308,台達電,0.24,1.26,19.2,82.0,3.7,81.96,1.64,192.0,81.01,0.26,23.0,78.31,66.8,220.0,53.72,46.28,240.0,3841.0,82.0,80.3,83.3,83.0
20081003,0.0,2308,台達電,0.23,1.21,18.77,82.6,5.3,81.97,1.66,351.0,81.08,0.27,210.0,78.32,66.91,2294.0,57.89,42.11,204.0,5119.0,82.6,80.5,83.5,80.5
20081006,0.0,2308,台達電,0.21,1.27,16.86,79.8,3.0,81.97,1.63,-698.0,81.06,0.27,-4.0,78.32,66.77,-3595.0,48.02,51.98,317.0,7396.0,79.8,78.1,82.3,80.6
20081007,0.0,2308,台達電,0.2,1.29,15.77,79.1,2.5,81.92,1.65,522.0,81.03,0.26,-156.0,78.32,66.64,-3020.0,53.98,46.02,372.0,6383.0,79.1,77.2,79.8,78.0
20081008,0.0,2308,台達電,0.19,1.29,14.57,75.3,3.3,81.78,1.67,461.0,80.84,0.26,-7.0,78.31,66.54,-2072.0,46.59,53.41,826.0,10397.0,75.3,75.3,77.4,77.0
20081009,0.0,2308,台達電,0.18,1.24,14.31,76.0,4.1,81.66,1.69,366.0,80.74,0.27,108.0,78.3,66.55,267.0,61.46,38.54,311.0,9201.0,76.0,75.0,77.2,75.0
20081013,0.0,2308,台達電,0.18,1.12,15.69,76.0,3.6,81.54,1.72,695.0,80.6,0.27,-27.0,78.3,66.59,704.0,46.84,53.16,72.0,6167.0,76.0,73.7,76.5,73.8
20081014,0.0,2308,台達電,0.17,1.06,16.31,80.8,4.8,81.51,1.78,1415.0,80.6,0.27,40.0,78.3,66.66,1647.0,73.0,27.0,145.0,7613.0,80.8,79.1,81.3,81.0
20081015,0.0,2308,台達電,0.17,1.05,16.34,80.8,4.9,81.5,1.81,476.0,80.6,0.26,-98.0,78.31,66.63,-631.0,38.47,61.53,146.0,5747.0,80.8,78.7,81.0,79.0
20081016,0.0,2308,台達電,0.17,1.13,15.06,78.0,3.7,81.5,1.8,-50.0,80.59,0.26,-65.0,78.31,66.58,-1061.0,7.74,92.26,3.0,6503.0,78.0,78.0,79.0,78.0
20081017,0.0,2308,台達電,0.15,1.22,12.4,75.3,3.3,81.42,1.79,-392.0,80.56,0.26,14.0,78.3,66.53,-1650.0,36.6,63.4,64.0,5373.0,75.3,75.3,78.4,77.6
20081020,0.0,2308,台達電,0.14,1.22,11.78,74.4,3.3,81.28,1.81,524.0,80.45,0.27,97.0,78.3,66.54,76.0,35.55,64.45,124.0,3745.0,74.4,72.7,74.9,72.7
20081021,0.0,2308,台達電,0.14,1.22,11.71,75.0,4.1,81.27,1.81,17.0,80.34,0.27,62.0,78.29,66.52,-324.0,53.04,46.96,376.0,7922.0,75.0,73.4,75.4,75.4
20081022,0.0,2308,台達電,0.14,1.14,12.21,74.5,3.3,81.23,1.79,-416.0,80.26,0.27,70.0,78.27,66.65,2888.0,32.49,67.51,266.0,7150.0,74.5,72.4,74.5,74.5
20081023,0.0,2308,台達電,0.14,1.11,12.56,74.5,3.7,81.23,1.76,-760.0,80.25,0.27,-22.0,78.26,66.81,3335.0,39.37,60.63,170.0,4743.0,74.5,71.9,74.5,71.9
20081024,0.0,2308,台達電,0.14,1.14,11.83,71.9,3.3,81.18,1.74,-327.0,80.25,0.27,-5.0,78.25,66.78,-484.0,24.97,75.03,9.0,5225.0,71.9,71.9,75.1,75.1
20081027,0.0,2308,台達電,0.13,1.12,11.59,66.9,3.8,81.11,1.7,-922.0,80.1,0.27,13.0,78.22,66.79,239.0,26.98,73.02,68.0,6668.0,66.9,66.9,70.1,66.9
20081028,0.0,2308,台達電,0.12,1.07,10.77,69.0,4.6,80.95,1.72,386.0,79.83,0.28,99.0,78.2,66.84,1034.0,48.22,51.78,510.0,6010.0,69.0,62.3,70.0,63.1
20081029,0.0,2308,台達電,0.12,1.08,10.66,68.0,4.5,80.87,1.72,175.0,79.53,0.28,151.0,78.18,66.78,-1278.0,41.03,58.97,223.0,6397.0,68.0,66.4,72.5,72.5
20081030,0.0,2308,台達電,0.11,0.94,12.05,72.7,4.9,80.82,1.74,244.0,79.41,0.29,103.0,78.16,66.9,2550.0,77.67,22.33,111.0,5186.0,72.7,69.0,72.7,70.0
20081031,0.0,2308,台達電,0.11,0.87,12.51,75.0,5.3,80.71,1.76,595.0,79.36,0.29,44.0,78.16,66.93,559.0,49.6,50.4,176.0,4226.0,75.0,71.0,75.7,73.5
20081103,0.0,2308,台達電,0.1,0.84,12.43,76.0,5.7,80.7,1.76,32.0,79.33,0.29,-7.0,78.15,66.94,377.0,59.72,40.28,178.0,3341.0,76.0,74.3,76.0,75.0
20081104,0.0,2308,台達電,0.1,0.8,12.81,76.8,5.7,80.7,1.76,10.0,79.3,0.29,29.0,78.15,67.03,1895.0,58.22,41.78,89.0,2909.0,76.8,74.9,77.3,75.0
20081105,0.0,2308,台達電,0.1,0.79,12.92,75.0,5.4,80.68,1.75,-423.0,79.29,0.28,-139.0,78.15,67.06,664.0,41.44,58.56,174.0,4359.0,75.0,74.0,77.5,77.2
20081106,0.0,2308,台達電,0.1,0.86,11.74,69.8,4.2,80.67,1.74,-14.0,79.21,0.29,47.0,78.14,66.96,-2290.0,18.07,81.93,4.0,4580.0,69.8,69.8,72.0,72.0
20081107,0.0,2308,台達電,0.1,1.13,8.51,65.6,3.3,80.67,1.67,-1681.0,78.76,0.3,186.0,78.12,66.82,-2927.0,32.61,67.39,183.0,9212.0,65.6,65.0,66.9,65.5
20081110,0.0,2308,台達電,0.09,1.18,7.91,61.9,3.7,80.67,1.58,-1863.0,78.56,0.29,-103.0,78.08,66.73,-2107.0,42.8,57.2,93.0,8956.0,61.9,61.1,63.2,61.1
20081111,0.0,2308,台達電,0.09,1.14,8.01,64.0,4.5,80.62,1.43,-3370.0,78.48,0.29,13.0,78.03,66.92,4338.0,51.0,49.0,189.0,8037.0,64.0,60.0,65.4,61.0
20081112,0.0,2308,台達電,0.09,1.1,8.27,63.7,3.6,80.2,1.46,671.0,78.1,0.3,160.0,77.99,66.9,-425.0,44.69,55.31,193.0,5582.0,63.7,62.6,65.0,63.5
20081113,0.0,2308,台達電,0.09,1.13,8.05,61.5,3.2,79.85,1.49,599.0,77.93,0.3,-54.0,77.96,66.84,-1451.0,38.46,61.54,268.0,5307.0,61.5,60.0,61.8,61.8
20081114,0.0,2308,台達電,0.09,1.07,8.48,63.0,4.0,79.47,1.52,736.0,77.85,0.3,9.0,77.91,66.87,740.0,48.61,51.39,67.0,6436.0,63.0,62.5,64.0,62.5
20081117,0.0,2308,台達電,0.09,1.02,8.84,63.9,4.9,79.46,1.52,-41.0,77.81,0.3,-8.0,77.89,66.92,1137.0,54.36,45.64,91.0,2972.0,63.9,62.0,63.9,62.5
20081118,0.0,2308,台達電,0.09,0.98,9.27,63.3,4.1,79.29,1.53,244.0,77.55,0.3,74.0,77.87,66.95,635.0,42.66,57.34,96.0,2791.0,63.3,62.2,63.5,63.5
20081119,0.0,2308,台達電,0.09,0.98,9.26,60.4,3.7,79.06,1.55,404.0,77.33,0.3,86.0,77.85,66.92,-809.0,40.56,59.44,230.0,2946.0,60.4,60.4,63.0,63.0
20081120,0.0,2308,台達電,0.09,0.93,9.61,58.1,4.6,78.92,1.53,-318.0,76.89,0.31,82.0,77.78,67.05,2863.0,71.58,28.42,201.0,7126.0,58.1,57.1,60.4,59.0
20081121,0.0,2308,台達電,0.08,0.89,9.47,61.1,5.8,78.84,1.54,73.0,76.03,0.32,326.0,77.73,67.15,2220.0,62.74,37.26,262.0,6188.0,61.1,56.6,62.1,57.1
20081124,0.0,2308,台達電,0.08,0.87,9.66,61.1,4.9,78.74,1.55,187.0,75.8,0.33,110.0,77.7,67.15,26.0,63.29,36.71,69.0,4152.0,61.1,58.7,62.6,58.7
20081125,0.0,2308,台達電,0.08,0.85,9.59,63.3,5.4,78.42,1.58,705.0,75.45,0.33,96.0,77.67,67.14,-233.0,47.82,52.18,435.0,5262.0,63.3,61.1,64.4,62.9
20081126,0.0,2308,台達電,0.08,0.83,9.52,61.9,4.5,77.86,1.63,1229.0,75.42,0.32,-185.0,77.65,67.11,-635.0,42.91,57.09,399.0,3758.0,61.9,61.9,64.0,62.5
20081127,0.0,2308,台達電,0.08,0.81,9.66,64.5,5.8,77.53,1.67,787.0,75.31,0.32,-27.0,77.61,67.15,967.0,54.3,45.7,160.0,6278.0,64.5,62.1,65.6,62.1
20081128,4.85,2308,台達電,0.12,0.86,13.66,64.5,4.9,77.45,1.63,-967.0,75.06,0.33,164.0,77.6,67.18,468.0,64.32,35.68,388.0,4146.0,64.5,64.1,65.7,65.0
20081201,2.14,2308,台達電,0.12,0.87,13.94,64.5,5.7,77.42,1.59,-691.0,75.01,0.33,20.0,77.58,67.2,644.0,54.59,45.41,78.0,2993.0,64.5,63.1,65.0,63.8
20081202,0.0,2308,台達電,0.11,0.93,12.02,60.0,3.8,77.25,1.6,30.0,75.01,0.33,-68.0,77.54,67.01,-4256.0,19.98,80.02,50.0,8389.0,60.0,60.0,61.8,61.0
20081203,0.15,2308,台達電,0.11,0.99,10.66,58.2,3.3,77.0,1.53,-1370.0,74.92,0.33,19.0,77.52,66.92,-1985.0,44.08,55.92,206.0,6675.0,58.2,58.0,60.0,60.0
20081204,1.86,2308,台達電,0.12,1.0,12.42,58.5,4.1,77.0,1.52,-221.0,74.8,0.33,48.0,77.48,66.83,-1961.0,48.56,51.44,776.0,6014.0,58.5,56.5,59.6,59.5
20081205,1.58,2308,台達電,0.14,0.98,14.57,56.8,3.2,76.91,1.53,145.0,74.74,0.33,19.0,77.46,66.78,-1049.0,52.15,47.85,195.0,3618.0,56.8,56.8,58.9,58.3
20081208,2.47,2308,台達電,0.16,0.94,16.53,59.6,4.5,76.84,1.54,146.0,74.48,0.34,120.0,77.41,66.81,563.0,57.33,42.67,166.0,6796.0,59.6,57.0,60.5,57.0
20081209,2.81,2308,台達電,0.19,0.82,22.91,62.1,5.7,75.66,1.67,2923.0,73.95,0.35,315.0,77.38,66.77,-803.0,56.28,43.72,218.0,8147.0,62.1,60.6,63.0,61.9
20081210,5.33,2308,台達電,0.17,0.79,21.88,64.3,5.2,75.44,1.69,504.0,73.9,0.35,7.0,77.35,66.89,2661.0,60.74,39.26,231.0,4800.0,64.3,61.9,64.7,61.9
20081211,6.53,2308,台達電,0.19,0.71,26.38,65.4,6.6,75.44,1.69,-22.0,73.83,0.35,56.0,77.31,67.04,3165.0,59.23,40.77,138.0,5885.0,65.4,64.0,65.6,64.0
20081212,0.0,2308,台達電,0.15,0.77,20.1,61.0,4.1,75.27,1.71,445.0,73.82,0.34,-249.0,77.29,67.0,-739.0,30.67,69.33,16.0,5033.0,61.0,60.9,64.4,63.4
20081215,4.57,2308,台達電,0.17,0.74,22.84,62.9,5.7,75.25,1.71,-26.0,73.7,0.34,-17.0,77.27,67.08,1677.0,56.59,43.41,128.0,3804.0,62.9,61.8,64.5,61.8
20081216,6.31,2308,台達電,0.17,0.73,22.88,63.1,6.1,75.24,1.7,-321.0,73.63,0.34,-16.0,77.25,67.09,365.0,52.0,48.0,129.0,3185.0,63.1,61.2,63.9,61.2
20081217,5.4,2308,台達電,0.17,0.71,23.81,64.0,5.7,75.2,1.7,143.0,73.57,0.33,-150.0,77.23,67.13,827.0,52.23,47.77,191.0,4406.0,64.0,62.7,65.0,64.0
20081218,2.03,2308,台達電,0.17,0.69,24.08,64.0,5.8,75.2,1.7,-6.0,72.8,0.36,633.0,77.21,67.18,1028.0,60.98,39.02,262.0,4143.0,64.0,63.3,64.5,63.3
20081219,0.49,2308,台達電,0.15,0.7,21.81,63.4,4.9,75.16,1.7,-29.0,72.77,0.34,-578.0,77.19,67.22,852.0,49.41,50.59,231.0,3674.0,63.4,62.3,64.1,64.0
20081222,0.72,2308,台達電,0.14,0.75,19.08,60.5,4.2,75.16,1.63,-1657.0,72.71,0.33,-97.0,77.16,67.22,165.0,26.74,73.26,138.0,5393.0,60.5,59.8,64.0,64.0
20081223,2.0,2308,台達電,0.14,0.74,19.59,60.3,4.1,75.16,1.62,-30.0,72.71,0.33,-82.0,77.15,67.22,10.0,45.48,54.52,208.0,2446.0,60.3,59.7,61.2,60.5
20081224,1.51,2308,台達電,0.18,0.73,24.32,60.3,4.1,75.14,1.62,-159.0,72.69,0.33,-39.0,77.13,67.24,400.0,67.52,32.48,33.0,1925.0,60.3,58.5,60.7,58.5
20081225,2.55,2308,台達電,0.18,0.73,24.19,60.8,5.3,75.12,1.62,60.0,72.68,0.33,5.0,77.13,67.23,-211.0,42.76,57.24,40.0,705.0,60.8,60.0,60.9,60.8
20081226,1.92,2308,台達電,0.18,0.71,24.88,61.4,4.8,75.08,1.6,-441.0,72.65,0.33,17.0,77.12,67.26,564.0,49.28,50.72,83.0,1612.0,61.4,60.2,61.4,60.6
20081229,4.09,2308,台達電,0.18,0.71,25.56,61.8,6.1,75.02,1.6,70.0,72.6,0.33,27.0,77.12,67.25,-156.0,50.09,49.91,109.0,1588.0,61.8,61.0,61.8,61.6
20081230,2.37,2308,台達電,0.19,0.68,28.41,63.9,6.1,75.02,1.6,-130.0,72.58,0.33,23.0,77.1,67.33,1621.0,,,,3331.0,63.9,61.8,64.2,61.8
