date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20031029,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031030,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031031,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031104,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031111,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031119,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031124,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031125,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031126,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031201,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031208,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031215,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031222,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031229,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031230,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20031231,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040102,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040108,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040109,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040116,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040130,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040220,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040301,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040302,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040303,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040304,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040305,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040308,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040309,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040310,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040311,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040312,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040315,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040316,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040317,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040318,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040319,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040322,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040323,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040324,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040325,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040326,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040329,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040330,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040331,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040401,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040402,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040405,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040406,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040407,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040408,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040409,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040412,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040413,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040414,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040415,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040416,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040419,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040420,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040421,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040422,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040423,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040426,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040427,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040428,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040429,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040430,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040503,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040504,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040505,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040506,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040507,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040510,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040511,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040512,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040513,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040514,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040517,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040518,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040519,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040520,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040521,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040524,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040525,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040526,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040527,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040528,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040531,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040601,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040602,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040603,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040604,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040607,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040608,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040609,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040610,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040611,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040614,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040615,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040616,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040617,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040618,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040621,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040623,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040624,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040625,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040628,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040629,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040630,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040701,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040702,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040705,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040706,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040707,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040708,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040709,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040712,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040713,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040714,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040715,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040716,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040719,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040720,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040721,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040722,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040723,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040726,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040727,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040728,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040729,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040730,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040802,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040803,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040804,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040805,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040806,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040809,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040810,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040811,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040812,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040813,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040816,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040817,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040818,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040819,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040820,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040823,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040826,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040827,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040830,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040831,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040901,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040902,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040903,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040906,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040907,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040908,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040909,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040910,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040913,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040914,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040915,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040916,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040917,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040920,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040921,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040922,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040923,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040924,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040927,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040929,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20040930,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041001,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041004,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041005,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041006,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041007,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041008,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041011,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041012,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041013,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041014,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041015,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041018,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041019,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041020,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041021,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041022,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041026,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041027,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041028,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041029,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041101,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041102,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041104,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041108,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041109,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041111,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041116,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041119,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041122,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041123,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041124,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041125,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041126,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041130,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041201,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041207,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041208,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041210,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041214,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041215,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041220,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041221,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041222,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041228,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041229,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041230,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20041231,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050104,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050111,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050119,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050124,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050125,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050126,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050131,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050201,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050203,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050214,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050215,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050217,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050221,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050222,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050224,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050225,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050301,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050302,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050303,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050304,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050307,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050308,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050309,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050310,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050311,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050314,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050315,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050316,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050317,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050318,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050321,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050322,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050323,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050324,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050325,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050328,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050329,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050330,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050331,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050401,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050404,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050406,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050407,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050408,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050411,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050412,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050413,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050414,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050415,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20050418,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
