date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090109,30.05,3481,群創,2.79,11.68,23.91,26.3,6.7,25.73,3.85,4800.0,25.75,0.48,-1398.0,56.08,16.41,-702.0,59.15,40.85,2268.0,47613.0,26.3,25.1,26.3,25.3
20090110,31.16,3481,群創,2.71,11.84,22.91,25.0,4.2,25.7,3.8,-1553.0,25.73,0.47,-286.0,56.07,16.39,-631.0,36.54,63.46,1689.0,41615.0,25.0,24.7,26.1,25.85
20090112,29.84,3481,群創,2.63,12.05,21.8,24.95,4.2,25.69,3.73,-2057.0,25.7,0.49,588.0,56.02,16.3,-2744.0,48.49,51.51,1419.0,32115.0,24.95,24.6,25.7,25.5
20090113,34.11,3481,群創,3.25,12.36,26.29,26.65,5.0,25.74,3.83,3036.0,25.81,0.53,1301.0,55.81,16.35,1655.0,60.97,39.03,309.0,63113.0,26.65,24.3,26.65,24.8
20090114,32.56,3481,群創,3.59,12.55,28.62,27.2,6.3,25.82,4.03,6386.0,25.97,0.53,-3.0,55.62,16.32,-937.0,48.89,51.11,1921.0,74221.0,27.2,26.75,27.9,26.8
20090115,27.28,3481,群創,3.36,12.8,26.23,25.55,3.8,25.82,4.03,-238.0,25.96,0.48,-1397.0,55.6,16.16,-5079.0,38.5,61.5,2631.0,40018.0,25.55,25.55,26.25,25.9
20090116,31.37,3481,群創,3.65,13.0,28.04,26.5,5.4,25.84,4.11,2539.0,25.98,0.46,-637.0,55.53,16.16,-107.0,52.96,47.04,2284.0,37326.0,26.5,26.0,26.8,26.0
20090117,36.84,3481,群創,3.93,12.87,30.57,26.0,4.2,25.84,4.26,4607.0,25.98,0.46,-44.0,55.52,16.11,-1297.0,,,,49575.0,26.0,26.0,27.4,27.1
20090119,33.22,3481,群創,3.76,12.7,29.58,26.15,4.2,25.85,4.24,-640.0,25.98,0.46,-9.0,55.43,16.13,432.0,48.09,51.91,1942.0,24246.0,26.15,26.0,26.45,26.0
20090120,22.99,3481,群創,3.12,12.54,24.9,25.05,3.3,25.85,4.05,-5823.0,25.94,0.46,101.0,55.34,16.04,-2783.0,42.37,57.63,2644.0,34179.0,25.05,24.4,25.7,25.55
20090121,34.98,3481,群創,3.07,12.24,25.12,25.25,4.1,25.84,4.08,945.0,25.91,0.49,755.0,55.25,16.03,-346.0,52.56,47.44,2795.0,33590.0,25.25,24.6,25.7,24.6
20090202,14.99,3481,群創,3.32,12.04,27.59,27.0,6.2,25.87,4.17,2765.0,25.94,0.48,-270.0,54.66,16.25,6803.0,86.65,13.35,378.0,46608.0,27.0,25.5,27.0,25.5
20090203,28.79,3481,群創,3.32,11.78,28.2,28.15,6.7,25.89,4.22,1564.0,26.22,0.53,1666.0,54.3,16.41,4996.0,59.51,40.49,2145.0,54714.0,28.15,27.6,28.6,27.6
20090204,27.05,3481,群創,3.35,12.27,27.29,27.85,6.2,25.93,4.27,1533.0,26.4,0.57,1253.0,54.27,16.2,-6559.0,49.44,50.56,2263.0,42136.0,27.85,27.75,28.6,28.6
20090205,27.66,3481,群創,3.58,12.18,29.38,27.8,5.4,25.97,4.32,1639.0,26.45,0.58,257.0,54.03,16.29,2997.0,52.57,47.43,1695.0,35906.0,27.8,27.45,28.5,27.5
20090206,20.83,3481,群創,3.6,11.94,30.14,29.15,6.7,26.09,4.45,4044.0,26.84,0.67,2832.0,53.87,16.26,-1056.0,71.07,28.93,1777.0,61085.0,29.15,28.6,29.7,28.6
20090209,27.53,3481,群創,3.72,11.98,31.05,28.5,6.3,26.2,4.67,6806.0,26.96,0.68,219.0,53.79,16.26,148.0,43.92,56.08,2815.0,52870.0,28.5,28.5,29.9,29.45
20090210,34.99,3481,群創,4.2,12.22,34.4,30.0,6.7,26.25,4.67,111.0,27.11,0.65,-970.0,53.5,16.38,3542.0,59.99,40.01,3590.0,50621.0,30.0,28.75,30.0,28.75
20090211,23.67,3481,群創,4.2,12.38,33.93,30.95,5.8,26.27,4.62,-1736.0,27.26,0.64,-182.0,53.38,16.39,393.0,62.62,37.38,2848.0,38076.0,30.95,29.1,30.95,29.25
20090212,16.91,3481,群創,4.53,12.47,36.3,28.8,4.6,26.28,4.49,-3812.0,27.29,0.61,-891.0,53.31,16.39,90.0,25.87,74.13,96.0,45021.0,28.8,28.8,30.7,30.7
20090213,35.66,3481,群創,4.58,12.84,35.69,29.7,5.5,26.28,4.33,-5195.0,27.33,0.59,-613.0,53.06,16.55,4876.0,58.4,41.6,2350.0,57812.0,29.7,28.6,29.9,28.75
20090216,31.36,3481,群創,4.36,12.63,34.56,29.35,4.9,26.28,4.3,-846.0,27.35,0.56,-1036.0,52.96,16.58,1007.0,53.08,46.92,2592.0,28442.0,29.35,28.95,29.9,29.7
20090217,33.23,3481,群創,4.29,13.29,32.3,28.7,4.2,26.28,4.2,-3072.0,27.36,0.49,-2281.0,52.81,16.43,-4858.0,45.73,54.27,3593.0,59002.0,28.7,28.7,30.4,29.4
20090218,29.46,3481,群創,4.28,13.26,32.26,28.4,3.7,26.31,4.23,812.0,27.37,0.45,-1209.0,52.62,16.5,2385.0,50.59,49.41,2011.0,37544.0,28.4,27.8,28.7,28.3
20090219,30.91,3481,群創,4.17,12.99,32.1,29.8,5.3,26.36,4.28,1663.0,27.51,0.46,348.0,52.36,16.58,2493.0,58.91,41.09,1781.0,41252.0,29.8,27.9,29.85,28.3
20090220,28.18,3481,群創,4.13,13.34,30.94,28.7,4.7,26.43,4.37,2895.0,27.52,0.43,-949.0,52.31,16.47,-3633.0,36.24,63.76,1966.0,43782.0,28.7,28.5,29.75,29.7
20090223,36.96,3481,群創,4.03,13.41,30.04,29.1,4.1,26.44,4.29,-2721.0,27.59,0.44,233.0,52.2,16.5,1221.0,57.34,42.66,2410.0,35186.0,29.1,27.9,29.15,28.1
20090224,30.92,3481,群創,4.08,13.39,30.47,28.65,4.1,26.47,4.26,-896.0,27.74,0.5,1853.0,52.11,16.42,-2528.0,43.22,56.78,1937.0,33783.0,28.65,28.1,28.95,28.5
20090225,28.36,3481,群創,3.88,13.22,29.34,28.65,5.0,26.55,4.41,4830.0,27.82,0.51,274.0,52.01,16.39,-1109.0,43.91,56.09,2113.0,35412.0,28.65,28.65,29.6,29.35
20090226,29.49,3481,群創,3.9,13.33,29.25,28.9,5.8,26.58,4.46,1536.0,27.88,0.47,-1122.0,51.94,16.41,641.0,46.3,53.7,1903.0,22890.0,28.9,28.6,29.3,29.0
20090227,24.3,3481,群創,3.9,13.13,29.75,29.95,6.2,26.59,4.48,595.0,28.21,0.56,2787.0,51.85,16.44,1152.0,71.5,28.5,4330.0,36056.0,29.95,28.6,29.95,28.9
20090302,24.7,3481,群創,3.8,13.33,28.49,28.4,4.3,26.59,4.48,-51.0,28.24,0.55,-162.0,51.83,16.31,-4031.0,36.1,63.9,2068.0,39367.0,28.4,28.3,30.1,29.8
20090303,31.06,3481,群創,3.75,13.6,27.55,28.3,5.1,26.6,4.35,-3986.0,28.24,0.51,-1319.0,51.67,16.29,-780.0,54.69,45.31,2517.0,53402.0,28.3,26.55,28.3,27.85
20090304,32.33,3481,群創,3.77,13.19,28.6,29.2,6.2,26.66,4.45,2974.0,28.31,0.52,428.0,51.51,16.36,2442.0,61.48,38.52,2831.0,43928.0,29.2,28.0,29.3,28.15
20090305,21.55,3481,群創,3.53,12.91,27.33,29.25,6.2,26.67,4.41,-690.0,28.4,0.53,269.0,51.12,16.61,7953.0,49.32,50.68,2353.0,49258.0,29.25,29.25,30.5,30.0
20090306,29.33,3481,群創,3.76,12.91,29.14,30.0,6.2,26.68,4.42,263.0,28.53,0.52,-350.0,50.77,16.86,7577.0,63.95,36.05,3005.0,42448.0,30.0,28.8,30.0,29.1
20090309,25.63,3481,群創,3.64,12.72,28.64,29.25,5.0,26.68,4.37,-1547.0,28.54,0.51,-277.0,50.58,16.95,2877.0,41.39,58.61,1408.0,27764.0,29.25,28.7,30.0,30.0
20090310,25.16,3481,群創,3.58,12.71,28.12,29.4,5.8,26.72,4.36,-259.0,28.56,0.51,-13.0,50.42,17.06,3342.0,49.01,50.99,1782.0,24045.0,29.4,28.8,29.65,28.9
20090311,24.1,3481,群創,3.87,13.56,28.54,31.45,6.7,26.73,4.32,-1196.0,28.74,0.52,398.0,49.8,17.42,11175.0,73.29,26.71,263.0,87066.0,31.45,30.25,31.45,30.3
20090312,28.51,3481,群創,3.79,13.02,29.13,31.2,6.3,26.73,4.27,-1781.0,28.93,0.54,471.0,49.37,17.67,7914.0,43.47,56.53,2671.0,68545.0,31.2,31.0,32.0,31.65
20090313,16.38,3481,群創,3.67,12.64,29.05,32.8,6.2,26.74,4.26,-276.0,29.15,0.54,98.0,49.08,17.9,7075.0,63.09,36.91,921.0,48299.0,32.8,32.2,33.3,32.2
20090316,26.85,3481,群創,3.66,12.17,30.08,33.3,6.2,26.8,4.22,-1056.0,29.45,0.54,-204.0,48.83,18.15,7725.0,54.96,45.04,2633.0,50850.0,33.3,32.6,33.8,33.0
20090317,26.85,3481,群創,3.59,12.08,29.73,33.75,6.2,26.8,4.19,-1163.0,29.64,0.54,18.0,48.6,18.28,4214.0,53.17,46.83,2237.0,38568.0,33.75,32.4,33.8,32.6
20090318,25.28,3481,群創,3.59,12.07,29.79,33.0,5.0,26.8,4.11,-2438.0,29.75,0.53,-328.0,48.5,18.36,2699.0,46.97,53.03,2790.0,40869.0,33.0,32.9,34.1,34.0
20090319,27.78,3481,群創,3.53,12.24,28.84,32.2,4.6,26.81,4.0,-3195.0,29.86,0.53,-14.0,48.35,18.38,2345.0,40.58,59.42,2010.0,37048.0,32.2,32.2,33.5,33.15
20090320,20.57,3481,群創,3.06,12.21,25.05,31.0,3.8,26.81,3.89,-3579.0,29.91,0.52,-309.0,48.21,18.47,3019.0,34.17,65.83,2181.0,34093.0,31.0,30.9,32.75,32.5
20090323,25.61,3481,群創,3.18,12.28,25.91,32.5,4.6,26.82,3.89,125.0,29.96,0.5,-327.0,48.13,18.49,485.0,60.95,39.05,1728.0,26152.0,32.5,31.5,32.5,31.5
20090324,21.23,3481,群創,3.15,11.95,26.36,33.15,5.4,26.85,3.88,-487.0,30.2,0.5,-11.0,48.05,18.56,2255.0,49.94,50.06,1756.0,32089.0,33.15,32.45,33.55,33.5
20090325,29.71,3481,群創,2.92,11.69,25.0,34.85,6.7,26.85,3.82,-1808.0,30.58,0.54,1057.0,47.92,18.71,4835.0,63.85,36.15,2176.0,55737.0,34.85,32.9,35.0,33.0
20090326,27.77,3481,群創,2.87,11.86,24.19,34.9,5.9,26.88,3.81,-293.0,30.88,0.53,-153.0,47.85,18.6,-3667.0,47.17,52.83,3017.0,57324.0,34.9,34.9,36.15,35.0
20090327,29.67,3481,群創,2.82,11.61,24.31,34.75,5.5,27.0,3.86,1466.0,30.89,0.49,-1374.0,47.71,18.71,3543.0,43.57,56.43,2538.0,43572.0,34.75,34.2,35.7,35.5
20090330,14.83,3481,群創,2.51,11.8,21.24,32.55,4.2,27.0,3.79,-2055.0,30.94,0.46,-906.0,47.66,18.62,-2709.0,36.18,63.82,1171.0,28755.0,32.55,32.45,34.5,34.5
20090331,23.96,3481,群創,2.35,12.18,19.33,33.05,3.7,27.01,3.77,-851.0,30.97,0.46,50.0,47.62,18.46,-5027.0,52.51,47.49,1454.0,25908.0,33.05,32.3,33.45,32.6
20090401,31.54,3481,群創,2.37,12.45,19.04,33.7,4.1,27.01,3.73,-1010.0,31.01,0.46,1.0,47.59,18.42,-1378.0,55.54,44.46,1788.0,29766.0,33.7,33.3,34.2,33.5
20090402,21.8,3481,群創,2.37,12.22,19.38,33.9,4.6,27.02,3.72,-430.0,31.27,0.5,1316.0,47.45,18.55,4039.0,50.02,49.98,1941.0,36296.0,33.9,33.55,34.8,34.5
20090403,24.3,3481,群創,2.32,12.13,19.12,34.0,4.1,27.13,3.77,1540.0,31.35,0.49,-388.0,47.36,18.63,2519.0,53.23,46.77,1778.0,28077.0,34.0,33.6,34.55,34.4
20090406,19.02,3481,群創,2.19,11.66,18.74,35.4,6.2,27.36,3.86,2923.0,31.59,0.48,-492.0,47.25,18.67,1265.0,58.08,41.92,1536.0,51384.0,35.4,34.6,36.1,34.6
20090407,14.91,3481,群創,2.05,11.64,17.63,35.0,5.8,27.46,3.89,999.0,31.63,0.46,-412.0,47.24,18.59,-2514.0,52.29,47.71,1449.0,20024.0,35.0,34.5,35.2,35.0
20090408,15.43,3481,群創,1.72,11.82,14.58,33.8,4.2,27.46,3.85,-1309.0,31.79,0.46,-163.0,47.11,18.56,-952.0,35.71,64.29,2200.0,33077.0,33.8,33.8,35.35,34.7
20090409,18.86,3481,群創,1.42,11.81,11.98,35.0,6.2,27.48,3.82,-910.0,31.88,0.45,-192.0,47.03,18.64,2702.0,64.36,35.64,1742.0,24535.0,35.0,34.3,35.2,34.7
20090410,0.0,3481,群創,1.01,12.22,8.26,35.65,6.7,27.51,3.83,172.0,32.17,0.44,-408.0,46.95,18.73,2845.0,54.69,45.31,1406.0,45155.0,35.65,34.8,36.5,36.5
20090413,0.0,3481,群創,0.17,11.67,1.5,38.1,6.7,27.53,3.83,138.0,32.53,0.42,-443.0,46.8,19.03,9186.0,75.82,24.18,515.0,45893.0,38.1,35.2,38.1,35.65
20090414,0.0,3481,群創,0.01,10.1,0.06,38.95,6.3,27.56,3.83,-13.0,32.72,0.4,-780.0,46.65,19.22,5961.0,55.73,44.27,1220.0,39910.0,38.95,37.0,40.0,38.9
20090415,0.0,3481,群創,0.01,9.37,0.07,38.25,5.0,27.56,3.7,-4267.0,32.75,0.36,-1082.0,46.55,19.35,3958.0,40.1,59.9,1112.0,27238.0,38.25,37.5,38.95,38.95
20090416,0.0,3481,群創,0.0,9.01,0.0,38.9,6.2,27.74,3.74,1353.0,33.53,0.4,987.0,46.52,19.39,1379.0,58.74,41.26,1014.0,22615.0,38.9,38.5,39.5,38.5
20090417,17.02,3481,群創,0.17,9.6,1.82,36.2,4.7,27.74,3.73,-280.0,33.68,0.37,-946.0,46.45,19.47,2314.0,39.76,60.24,1246.0,44941.0,36.2,36.2,40.0,39.3
20090420,23.15,3481,群創,0.33,9.65,3.38,37.4,3.8,27.75,3.73,0.0,33.86,0.37,112.0,46.41,19.49,694.0,59.86,40.14,1395.0,25396.0,37.4,35.1,37.7,36.2
20090421,28.62,3481,群創,0.42,9.88,4.22,39.15,6.2,27.75,3.73,0.0,34.35,0.39,675.0,46.36,19.51,668.0,57.72,42.28,1341.0,29110.0,39.15,36.6,39.4,36.8
20090422,23.16,3481,群創,0.54,10.04,5.37,38.85,6.3,27.8,3.75,505.0,34.55,0.37,-539.0,46.29,19.66,4675.0,53.31,46.69,1863.0,31183.0,38.85,38.75,39.95,39.0
20090423,31.69,3481,群創,0.53,10.25,5.18,39.3,6.7,27.81,3.62,-4052.0,34.76,0.38,204.0,46.24,19.77,3293.0,,,,36958.0,39.3,38.45,40.3,39.1
20090424,21.21,3481,群創,0.53,10.4,5.06,38.9,5.0,27.81,3.56,-1808.0,34.87,0.37,-393.0,46.22,19.71,-1623.0,42.75,57.25,1129.0,28870.0,38.9,38.35,40.2,40.1
20090427,18.56,3481,群創,0.41,10.41,3.94,36.3,2.9,27.81,3.43,-3910.0,34.95,0.37,93.0,46.0,19.95,2181.0,32.67,67.33,1305.0,30883.0,36.3,36.2,39.3,39.0
20090428,26.4,3481,群創,0.38,10.29,3.74,35.8,3.4,27.81,3.23,-6485.0,35.0,0.39,479.0,45.95,20.02,2230.0,45.56,54.44,1473.0,37630.0,35.8,35.7,37.4,36.5
20090429,22.52,3481,群創,0.29,10.78,2.72,34.2,3.8,27.81,3.09,-4305.0,34.96,0.38,-40.0,45.87,20.05,1084.0,40.53,59.47,1947.0,41162.0,34.2,34.0,36.6,36.15
20090430,4.39,3481,群創,0.28,10.61,2.66,36.55,3.7,27.81,3.09,-35.0,34.97,0.36,-837.0,45.79,20.22,5320.0,85.5,14.5,53.0,22180.0,36.55,35.8,36.55,36.55
20090504,3.14,3481,群創,0.31,10.59,2.9,39.1,5.7,27.82,3.07,-302.0,35.32,0.38,582.0,45.6,20.27,1547.0,79.66,20.34,57.0,35513.0,39.1,38.5,39.1,39.0
20090505,24.82,3481,群創,0.35,10.15,3.46,39.5,6.7,27.83,3.07,-29.0,35.68,0.38,261.0,45.49,20.54,8557.0,46.81,53.19,2192.0,51929.0,39.5,38.2,40.2,40.1
20090506,21.28,3481,群創,0.55,10.22,5.37,42.25,6.7,27.98,3.08,170.0,36.35,0.41,953.0,45.49,20.55,287.0,81.69,18.31,141.0,51947.0,42.25,39.0,42.25,39.0
20090507,19.64,3481,群創,0.64,10.14,6.33,43.9,6.3,28.07,3.09,383.0,37.42,0.45,1035.0,45.47,20.61,1797.0,52.42,47.58,2842.0,70803.0,43.9,42.25,45.0,43.25
20090508,24.91,3481,群創,0.54,10.34,5.22,43.9,5.8,28.15,3.1,404.0,37.72,0.46,512.0,45.46,20.65,1194.0,56.92,43.08,1616.0,39741.0,43.9,42.5,44.4,42.55
20090511,15.43,3481,群創,0.54,10.59,5.11,43.4,5.8,28.4,3.12,676.0,37.81,0.45,-366.0,45.44,20.7,1570.0,46.34,53.66,2043.0,32704.0,43.4,43.4,44.85,44.0
20090512,12.48,3481,群創,0.42,10.7,3.94,40.6,4.6,28.41,3.09,-914.0,37.88,0.41,-1394.0,45.42,20.73,1036.0,40.97,59.03,1219.0,30493.0,40.6,40.4,42.9,42.0
20090513,26.08,3481,群創,0.55,11.23,4.86,43.4,6.7,28.52,3.08,-319.0,38.2,0.38,-767.0,45.4,20.87,4221.0,67.34,32.66,1225.0,44030.0,43.4,40.7,43.4,40.7
20090514,34.2,3481,群創,0.66,11.06,6.0,43.45,5.1,29.42,3.24,4981.0,38.35,0.37,-353.0,45.4,20.78,-2795.0,50.32,49.68,1755.0,67346.0,43.45,41.95,45.8,42.8
20090515,21.91,3481,群創,0.71,11.14,6.36,43.45,4.6,29.77,3.32,2416.0,38.48,0.37,-146.0,45.39,20.64,-4190.0,46.67,53.33,2535.0,38347.0,43.45,43.45,45.35,44.6
20090518,27.88,3481,群創,0.83,10.98,7.57,45.5,6.7,30.11,3.39,2289.0,38.86,0.36,-259.0,45.39,20.63,-457.0,59.97,40.03,1448.0,47754.0,45.5,43.6,46.0,43.6
20090519,18.91,3481,群創,0.72,10.87,6.64,44.5,4.6,30.85,3.51,3729.0,38.95,0.35,-282.0,45.38,20.67,1291.0,39.58,60.42,1881.0,42865.0,44.5,44.5,47.5,47.5
20090520,27.84,3481,群創,0.73,10.64,6.84,44.8,5.0,30.87,3.5,-452.0,39.21,0.36,260.0,45.38,20.73,1727.0,46.67,53.33,2501.0,34604.0,44.8,44.5,45.9,45.9
20090521,23.71,3481,群創,0.75,10.52,7.18,46.15,5.8,30.92,3.48,-540.0,39.32,0.35,-275.0,45.38,20.68,-1490.0,51.6,48.4,2018.0,40168.0,46.15,45.35,47.0,45.9
20090522,21.3,3481,群創,0.73,10.41,7.01,45.6,5.4,30.96,3.48,-16.0,39.5,0.35,-75.0,45.38,20.61,-2236.0,48.42,51.58,2257.0,31888.0,45.6,45.5,46.75,45.7
20090525,15.18,3481,群創,0.68,10.45,6.5,44.5,3.8,30.99,3.47,-197.0,39.53,0.34,-365.0,45.38,20.59,-484.0,38.02,61.98,2006.0,24705.0,44.5,44.5,46.55,46.0
20090526,24.01,3481,群創,0.69,10.3,6.68,43.3,3.3,31.1,3.47,-97.0,39.58,0.31,-816.0,45.37,20.6,272.0,43.48,56.52,1878.0,31324.0,43.3,42.6,45.75,44.5
20090527,25.74,3481,群創,0.63,10.89,5.79,45.25,5.8,31.12,3.38,-2859.0,39.81,0.32,204.0,45.37,20.35,-7902.0,68.09,31.91,3275.0,40860.0,45.25,43.6,45.25,44.0
20090601,21.78,3481,群創,0.65,10.81,6.01,45.8,5.4,31.14,3.38,120.0,39.97,0.32,-9.0,45.38,20.46,3469.0,56.76,43.24,2113.0,34112.0,45.8,45.0,46.5,46.0
20090602,27.91,3481,群創,0.66,10.83,6.08,45.0,3.8,31.25,3.4,572.0,40.61,0.35,1196.0,45.38,20.48,705.0,49.83,50.17,2389.0,41605.0,45.0,44.9,47.5,46.4
20090603,27.19,3481,群創,0.69,10.9,6.33,45.2,4.5,31.31,3.42,432.0,40.75,0.34,-282.0,45.38,20.64,4886.0,46.97,53.03,1599.0,25262.0,45.2,45.2,46.3,45.4
20090604,20.42,3481,群創,0.65,11.26,5.8,43.85,3.3,31.36,3.41,-38.0,40.82,0.32,-762.0,45.37,20.44,-6304.0,35.37,64.63,1908.0,31661.0,43.85,43.4,45.95,45.7
20090605,23.55,3481,群創,0.67,11.87,5.64,43.0,3.3,31.36,3.37,-1463.0,40.86,0.32,-88.0,45.37,20.1,-10575.0,40.87,59.13,2729.0,33336.0,43.0,43.0,44.8,44.0
20090606,19.35,3481,群創,0.65,11.83,5.53,43.9,3.6,31.36,3.29,-2327.0,40.88,0.31,-274.0,45.37,20.1,103.0,57.48,42.52,1122.0,13533.0,43.9,43.15,43.9,43.5
20090608,26.6,3481,群創,0.72,11.85,6.04,42.95,3.8,31.38,3.29,-14.0,40.92,0.31,-73.0,45.37,20.09,-438.0,37.49,62.51,2132.0,28305.0,42.95,42.95,45.0,44.1
20090609,19.97,3481,群創,0.64,11.45,5.62,39.95,3.8,31.39,3.28,-302.0,40.84,0.31,104.0,45.34,19.96,-3899.0,28.79,71.21,969.0,34860.0,39.95,39.95,43.4,43.15
20090610,23.24,3481,群創,0.53,11.27,4.7,39.5,3.3,31.43,3.3,508.0,40.77,0.31,149.0,45.33,19.9,-2041.0,41.58,58.42,1813.0,22505.0,39.5,39.5,40.65,40.0
20090611,26.75,3481,群創,0.45,11.15,4.07,41.6,4.5,31.45,3.3,154.0,40.8,0.32,71.0,45.31,19.97,2084.0,62.2,37.8,1614.0,17893.0,41.6,39.6,41.6,40.0
20090612,20.86,3481,群創,0.42,11.05,3.79,40.1,3.3,31.46,3.3,2.0,40.79,0.3,-501.0,45.3,19.9,-2096.0,42.43,57.57,1565.0,18587.0,40.1,40.0,42.0,41.6
20090615,16.69,3481,群創,0.4,10.89,3.64,37.3,3.3,31.46,3.23,-2438.0,40.59,0.31,225.0,45.29,19.9,-65.0,25.12,74.88,494.0,22747.0,37.3,37.3,39.5,39.2
20090616,28.08,3481,群創,0.31,11.04,2.77,36.45,3.8,31.46,3.02,-6382.0,40.47,0.31,135.0,45.26,19.87,-1895.0,43.0,57.0,1353.0,26656.0,36.45,35.9,37.9,37.1
20090617,20.79,3481,群創,0.34,11.22,3.03,36.05,3.3,31.49,2.98,-1494.0,40.29,0.32,155.0,45.24,19.79,-2461.0,45.91,54.09,671.0,17612.0,36.05,35.5,37.45,36.65
20090618,22.43,3481,群創,0.32,11.47,2.83,34.7,3.8,31.49,2.94,-1085.0,40.0,0.33,292.0,45.21,19.68,-2929.0,36.66,63.34,1835.0,30442.0,34.7,34.1,37.0,37.0
20090619,20.4,3481,群創,0.33,11.42,2.9,36.05,4.9,31.58,3.0,1753.0,39.74,0.34,266.0,45.19,19.67,-525.0,60.89,39.11,1142.0,18939.0,36.05,34.75,36.1,35.0
20090622,25.89,3481,群創,0.34,11.33,3.04,38.55,5.4,31.82,3.1,3216.0,39.69,0.35,397.0,45.18,19.63,-1144.0,66.94,33.06,345.0,29566.0,38.55,36.5,38.55,36.5
20090623,26.6,3481,群創,0.48,11.44,4.22,38.6,5.8,31.82,3.09,-162.0,39.65,0.33,-551.0,45.15,19.55,-2603.0,53.55,46.45,1984.0,46432.0,38.6,38.0,39.95,38.0
20090624,22.72,3481,群創,0.72,11.22,6.43,40.7,5.4,32.11,3.19,2951.0,39.72,0.33,55.0,45.11,19.61,1942.0,63.45,36.55,831.0,44782.0,40.7,39.5,41.3,39.9
20090625,26.69,3481,群創,0.78,11.16,6.98,40.9,5.8,32.2,3.21,733.0,39.8,0.34,312.0,45.1,19.61,168.0,54.96,45.04,1754.0,26989.0,40.9,40.25,42.0,41.0
20090626,23.9,3481,群創,0.75,11.3,6.61,40.0,4.6,32.23,3.09,-3820.0,39.8,0.34,-214.0,45.09,19.62,144.0,34.81,65.19,1757.0,26496.0,40.0,39.95,41.7,41.4
20090629,23.37,3481,群創,0.67,11.28,5.91,39.05,3.7,32.3,3.07,-694.0,39.8,0.33,-68.0,45.06,19.56,-1191.0,33.62,66.38,2984.0,17459.0,39.05,39.05,40.7,40.7
20090630,29.78,3481,群創,0.71,11.19,6.38,40.15,5.3,32.37,3.07,-71.0,39.85,0.39,1836.0,45.04,19.64,2406.0,56.34,43.66,1808.0,18741.0,40.15,39.3,40.35,39.95
20090701,23.42,3481,群創,0.66,11.02,5.98,41.5,6.3,32.39,3.07,282.0,40.0,0.43,1137.0,45.02,19.72,2711.0,63.5,36.5,1214.0,27257.0,41.5,40.15,41.8,40.4
20090702,21.28,3481,群創,0.65,10.7,6.09,42.0,6.3,32.67,3.16,2807.0,40.16,0.45,638.0,45.01,19.66,59.0,50.43,49.57,1005.0,26955.0,42.0,41.8,43.1,42.0
20090703,12.48,3481,群創,0.58,10.7,5.41,41.5,4.1,32.67,3.13,-1073.0,40.19,0.46,208.0,45.01,19.62,-868.0,47.0,53.0,1067.0,12880.0,41.5,41.1,41.95,41.5
20090706,27.27,3481,群創,0.56,10.77,5.21,41.7,4.5,32.69,3.13,100.0,40.19,0.45,-283.0,45.01,19.54,-586.0,38.16,61.84,1201.0,11756.0,41.7,41.5,42.5,42.1
20090707,14.96,3481,群創,0.57,10.89,5.2,41.9,4.5,32.73,3.11,-755.0,40.25,0.46,344.0,45.0,19.53,153.0,47.16,52.84,842.0,12776.0,41.9,41.8,42.55,42.1
20090708,22.33,3481,群創,0.57,11.15,5.08,42.1,5.8,32.81,3.14,845.0,40.31,0.47,402.0,45.0,19.49,-1238.0,52.88,47.12,1475.0,16350.0,42.1,41.5,42.7,41.5
20090709,21.8,3481,群創,0.59,10.67,5.56,44.2,6.2,33.05,3.2,1955.0,40.71,0.47,-80.0,44.99,19.77,8874.0,59.65,40.35,2068.0,45975.0,44.2,42.5,44.75,42.5
20090710,18.27,3481,群創,0.66,10.65,6.16,44.45,6.7,33.18,3.23,1081.0,40.81,0.45,-478.0,44.98,19.93,4950.0,41.42,58.58,2255.0,41535.0,44.45,44.35,45.6,45.3
20090713,21.36,3481,群創,0.6,10.47,5.71,42.8,5.0,33.18,3.23,-11.0,40.85,0.44,-322.0,44.98,19.88,-1668.0,30.6,69.4,1484.0,27670.0,42.8,42.7,45.0,45.0
20090714,20.97,3481,群創,0.62,10.64,5.82,44.9,6.2,33.27,3.25,690.0,41.24,0.48,1317.0,44.98,19.81,-2091.0,64.41,35.59,1411.0,26373.0,44.9,43.3,45.2,43.3
20090715,18.45,3481,群創,0.61,10.39,5.91,44.5,5.8,33.38,3.26,194.0,41.35,0.47,-446.0,44.98,19.83,674.0,46.97,53.03,2332.0,32729.0,44.5,44.5,45.4,45.35
20090716,14.55,3481,群創,0.58,10.72,5.38,43.65,4.2,33.38,3.24,-604.0,41.38,0.45,-716.0,44.97,19.79,-1519.0,48.71,51.29,1465.0,29152.0,43.65,43.5,45.45,45.4
20090717,22.31,3481,群創,0.59,10.7,5.5,44.45,4.9,33.44,3.18,-1872.0,41.57,0.47,594.0,44.97,19.93,4585.0,60.07,39.93,1661.0,26518.0,44.45,43.8,44.85,43.8
