date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20121217,1.21,6147,頎邦,2.25,3.61,62.31,58.5,7.4,39.89,10.77,-34.0,56.9,0.13,-131.0,42.56,50.55,667.0,56.4,43.6,308.0,2973.0,58.5,57.4,59.0,58.0
20121218,1.18,6147,頎邦,2.27,3.59,63.31,57.8,5.8,39.89,10.76,-53.0,56.93,0.12,-66.0,42.61,50.64,555.0,54.08,45.92,146.0,1955.0,57.8,57.8,59.3,59.3
20121219,6.59,6147,頎邦,2.27,3.15,72.1,59.5,8.4,40.06,10.83,416.0,57.71,0.09,-166.0,42.72,50.88,1416.0,60.9,39.1,94.0,4721.0,59.5,58.0,60.0,58.4
20121220,0.2,6147,頎邦,2.23,3.24,68.91,58.5,5.8,40.06,10.73,-589.0,57.74,0.07,-133.0,42.75,50.86,-154.0,37.28,62.72,208.0,2037.0,58.5,58.4,59.7,59.5
20121221,0.0,6147,頎邦,2.15,3.44,62.51,56.5,5.1,40.06,10.66,-449.0,57.66,0.06,-72.0,42.79,50.72,-1288.0,43.97,56.03,153.0,3502.0,56.5,56.1,58.4,57.5
20121222,1.97,6147,頎邦,2.15,3.49,61.43,56.8,4.5,40.12,10.69,226.0,57.6,0.05,-5.0,42.79,50.72,0.0,64.81,35.19,67.0,1572.0,56.8,55.8,56.8,56.5
20121224,0.46,6147,頎邦,2.14,3.51,61.12,56.4,5.0,40.17,10.71,91.0,57.37,0.07,80.0,42.8,50.69,-170.0,59.32,40.68,74.0,1747.0,56.4,56.2,56.9,56.5
20121225,0.0,6147,頎邦,2.11,3.56,59.2,56.0,5.5,40.17,10.34,-2171.0,56.82,0.1,162.0,42.82,50.75,75.0,37.58,62.42,145.0,3729.0,56.0,55.5,56.4,56.0
20121226,5.32,6147,頎邦,2.15,3.42,62.88,57.5,7.1,40.34,10.41,422.0,57.01,0.1,35.0,42.87,50.85,617.0,52.62,47.38,113.0,4265.0,57.5,56.0,59.0,56.0
20121227,2.62,6147,頎邦,2.14,3.59,59.77,57.5,6.6,40.44,10.36,-355.0,57.15,0.14,204.0,42.89,50.93,467.0,67.28,32.72,112.0,2943.0,57.5,57.3,57.7,57.5
20121228,0.0,6147,頎邦,2.12,3.56,59.39,57.1,5.4,40.53,10.39,316.0,57.14,0.16,174.0,42.91,50.98,258.0,48.23,51.77,292.0,1981.0,57.1,56.9,58.0,57.5
20130102,5.65,6147,頎邦,2.13,3.59,59.49,58.1,7.5,41.02,10.62,1369.0,57.56,0.22,356.0,42.98,51.13,923.0,51.13,48.87,113.0,7454.0,58.1,57.7,59.5,58.3
20130103,5.94,6147,頎邦,2.16,3.27,66.1,60.0,7.9,41.24,10.58,-280.0,58.49,0.24,65.0,43.16,51.48,2044.0,49.64,50.36,227.0,7505.0,60.0,58.7,60.3,59.2
20130104,3.98,6147,頎邦,2.14,2.99,71.49,60.0,6.5,41.24,10.48,-595.0,58.52,0.23,-55.0,43.21,51.6,720.0,62.77,37.23,145.0,3343.0,60.0,59.5,60.9,60.0
20130107,0.0,6147,頎邦,2.11,3.02,69.65,58.6,5.3,41.24,10.43,-306.0,58.53,0.25,144.0,43.3,51.61,-23.0,43.3,56.7,80.0,3259.0,58.6,58.2,59.7,59.5
20130108,1.41,6147,頎邦,2.13,3.03,70.16,60.0,7.4,41.55,10.59,952.0,58.56,0.22,-186.0,43.47,52.1,2912.0,58.55,41.45,79.0,4961.0,60.0,58.5,60.5,59.8
20130109,0.91,6147,頎邦,2.14,3.09,69.19,60.0,6.5,41.65,10.64,350.0,58.61,0.22,27.0,43.58,52.26,958.0,51.43,48.57,65.0,2868.0,60.0,59.8,60.3,60.0
20130110,3.19,6147,頎邦,2.16,3.0,71.91,61.0,7.9,41.65,10.64,0.0,58.85,0.2,-137.0,43.78,52.62,2075.0,49.9,50.1,178.0,5177.0,61.0,59.8,61.8,61.0
20130111,0.04,6147,頎邦,2.13,3.3,64.43,60.0,5.3,41.65,10.63,-89.0,59.02,0.23,156.0,43.82,52.66,285.0,56.46,43.54,164.0,2460.0,60.0,59.2,61.1,61.0
20130114,0.0,6147,頎邦,2.09,3.53,59.23,58.9,5.4,41.67,10.62,-66.0,59.0,0.26,215.0,43.83,52.33,-1948.0,37.44,62.56,145.0,3380.0,58.9,58.2,59.2,58.2
20130115,0.01,6147,頎邦,1.99,3.64,54.81,57.0,5.1,41.7,10.26,-2114.0,58.31,0.21,-321.0,43.94,52.53,1146.0,38.93,61.07,245.0,8333.0,57.0,54.8,58.9,58.9
20130116,0.0,6147,頎邦,1.94,3.92,49.44,55.5,4.5,41.9,10.04,-1319.0,57.44,0.23,99.0,43.99,52.62,538.0,42.32,57.68,196.0,5795.0,55.5,54.0,56.4,55.3
20130117,5.36,6147,頎邦,2.14,3.69,58.07,56.5,6.3,41.92,10.04,-15.0,57.27,0.12,-638.0,44.25,53.4,4585.0,49.51,50.49,237.0,8596.0,56.5,55.5,56.9,56.8
20130118,3.61,6147,頎邦,2.25,3.76,59.77,57.3,5.7,41.93,9.8,-1422.0,57.27,0.11,-62.0,44.42,53.84,2646.0,50.81,49.19,254.0,5783.0,57.3,56.4,57.9,57.3
20130121,3.96,6147,頎邦,2.27,3.76,60.45,57.4,4.9,41.97,9.75,-279.0,57.28,0.1,-24.0,44.47,54.03,1084.0,57.24,42.76,54.0,1869.0,57.4,57.1,58.4,58.4
20130122,8.88,6147,頎邦,2.3,3.58,64.31,58.8,7.0,42.0,9.66,-529.0,57.98,0.13,127.0,44.58,54.45,2497.0,57.36,42.64,201.0,4491.0,58.8,57.5,59.5,58.4
20130123,7.19,6147,頎邦,2.34,3.34,70.1,59.0,7.0,42.0,9.63,-200.0,58.04,0.1,-151.0,44.73,54.89,2591.0,49.57,50.43,104.0,4977.0,59.0,58.7,60.0,60.0
20130124,0.22,6147,頎邦,2.31,3.33,69.32,58.0,5.3,42.02,9.58,-295.0,58.03,0.11,73.0,44.82,55.19,1751.0,58.33,41.67,183.0,3661.0,58.0,57.8,59.5,59.5
20130125,1.71,6147,頎邦,2.29,3.32,68.97,57.6,5.3,42.3,9.57,-87.0,58.0,0.1,-62.0,44.87,55.27,464.0,40.86,59.14,204.0,3575.0,57.6,57.6,59.2,58.1
20130128,3.54,6147,頎邦,2.24,3.2,69.9,58.1,5.7,42.31,9.53,-228.0,58.01,0.11,27.0,44.91,55.24,-171.0,36.01,63.99,267.0,2770.0,58.1,57.0,58.8,57.6
20130129,6.3,6147,頎邦,2.21,3.02,73.28,60.0,7.5,42.42,9.4,-763.0,58.69,0.14,202.0,45.17,55.97,4302.0,53.38,46.62,377.0,9379.0,60.0,58.6,60.7,59.0
20130130,2.44,6147,頎邦,2.25,2.81,79.85,60.5,6.5,42.42,9.37,-157.0,59.09,0.17,156.0,45.28,56.33,2152.0,44.24,55.76,86.0,3408.0,60.5,59.8,61.1,60.6
20130131,1.66,6147,頎邦,2.25,2.72,82.82,60.8,6.5,42.45,9.39,97.0,59.11,0.15,-100.0,45.4,56.7,2187.0,55.04,44.96,225.0,3074.0,60.8,60.2,60.9,60.9
20130201,3.92,6147,頎邦,2.23,2.8,79.78,61.3,7.1,42.7,9.46,419.0,59.57,0.17,141.0,45.58,57.03,1942.0,61.43,38.57,301.0,7123.0,61.3,60.8,62.3,61.0
20130204,0.0,6147,頎邦,2.08,2.74,76.06,60.6,5.7,42.7,9.33,-782.0,59.86,0.23,364.0,45.62,56.99,-247.0,38.4,61.6,60.0,3523.0,60.6,59.6,61.2,61.0
20130205,0.29,6147,頎邦,1.97,2.61,75.61,60.8,5.7,42.83,9.39,359.0,59.91,0.24,36.0,45.67,56.94,506.0,57.63,42.37,250.0,2382.0,60.8,59.6,60.8,60.4
20130206,0.41,6147,頎邦,1.95,2.57,75.82,59.5,5.5,42.83,9.36,-194.0,59.89,0.23,-63.0,45.75,57.03,517.0,42.49,57.51,305.0,5389.0,59.5,59.5,61.5,61.0
20130218,0.26,6147,頎邦,1.92,3.12,61.76,58.6,4.6,42.89,9.34,-78.0,59.66,0.18,-322.0,45.8,56.78,-1481.0,51.36,48.64,135.0,4994.0,58.6,58.0,59.5,58.0
20130219,2.29,6147,頎邦,1.91,3.19,59.81,58.7,4.5,42.89,9.24,-626.0,59.5,0.21,179.0,45.85,56.76,-124.0,48.32,51.68,108.0,4281.0,58.7,58.2,59.2,58.6
20130220,2.93,6147,頎邦,1.88,3.24,57.84,59.2,5.2,42.9,9.18,-370.0,59.42,0.25,255.0,45.88,56.62,-793.0,52.14,47.86,142.0,5536.0,59.2,58.3,59.9,58.7
20130221,3.22,6147,頎邦,1.89,3.13,60.18,59.9,5.6,42.95,9.17,-50.0,59.45,0.24,-74.0,45.95,56.71,502.0,62.49,37.51,179.0,2829.0,59.9,59.2,60.0,59.7
20130222,3.67,6147,頎邦,1.83,3.12,58.57,60.0,5.6,43.07,9.23,346.0,59.48,0.24,-4.0,45.99,56.66,-273.0,54.85,45.15,127.0,2371.0,60.0,59.3,60.4,59.5
20130223,0.75,6147,頎邦,1.82,3.26,55.7,59.8,4.8,43.07,9.21,-112.0,59.55,0.27,207.0,45.99,56.66,0.0,35.66,64.34,55.0,1457.0,59.8,58.7,60.5,60.0
20130225,2.16,6147,頎邦,1.81,3.23,56.07,59.8,6.2,43.14,9.22,83.0,59.57,0.23,-248.0,46.04,56.54,-736.0,43.66,56.34,96.0,3663.0,59.8,58.9,59.9,59.5
20130226,3.62,6147,頎邦,1.84,3.62,50.85,59.9,7.0,43.14,9.2,-100.0,59.66,0.29,373.0,46.04,56.33,-1221.0,49.78,50.22,215.0,3864.0,59.9,58.7,60.1,58.7
20130227,4.37,6147,頎邦,2.0,3.28,61.15,61.5,7.9,43.47,9.37,959.0,60.67,0.22,-419.0,46.2,56.83,2941.0,66.49,33.51,249.0,8750.0,61.5,59.6,62.4,60.0
20130301,5.49,6147,頎邦,1.98,2.64,75.01,62.5,7.4,43.65,9.46,550.0,61.2,0.14,-498.0,46.39,57.2,2192.0,57.25,42.75,319.0,5953.0,62.5,60.6,62.5,61.8
20130304,0.82,6147,頎邦,1.97,2.38,82.9,62.5,6.9,43.65,9.46,0.0,61.3,0.12,-100.0,46.48,57.43,1375.0,64.67,35.33,193.0,2799.0,62.5,62.1,62.9,62.6
20130305,4.25,6147,頎邦,1.89,2.3,82.07,66.8,7.9,43.82,9.53,417.0,63.52,0.13,56.0,46.7,57.98,3242.0,82.44,17.56,3.0,6949.0,66.8,62.2,66.8,63.1
20130306,10.3,6147,頎邦,1.83,2.48,73.78,69.2,7.0,44.03,9.55,133.0,65.92,0.13,-18.0,46.87,58.13,741.0,56.66,43.34,120.0,6786.0,69.2,67.0,70.8,67.7
20130307,0.26,6147,頎邦,1.75,2.73,64.25,66.5,5.7,44.2,9.57,94.0,66.09,0.14,62.0,47.01,58.0,-742.0,44.21,55.79,160.0,5443.0,66.5,66.5,69.2,69.2
20130308,1.27,6147,頎邦,1.67,3.33,50.18,65.1,5.9,44.31,9.6,209.0,65.93,0.15,75.0,47.07,57.39,-3575.0,50.37,49.63,314.0,7003.0,65.1,64.8,67.4,65.6
20130311,6.35,6147,頎邦,1.66,3.18,52.17,66.0,5.3,44.44,9.56,-245.0,65.94,0.13,-105.0,47.15,57.37,-126.0,44.74,55.26,224.0,6263.0,66.0,65.3,67.3,66.9
20130312,4.8,6147,頎邦,1.69,3.01,56.2,67.0,5.6,44.55,9.55,-40.0,66.17,0.14,50.0,47.18,57.16,-1221.0,50.94,49.06,128.0,5458.0,67.0,65.6,67.5,65.9
20130313,0.0,6147,頎邦,1.65,3.14,52.36,65.2,4.0,44.56,9.48,-432.0,65.83,0.2,360.0,47.24,56.93,-1501.0,42.39,57.61,116.0,4904.0,65.2,64.6,66.3,65.5
20130314,1.27,6147,頎邦,1.66,3.18,52.19,65.5,4.4,44.65,9.52,250.0,65.82,0.2,-17.0,47.29,56.77,-937.0,71.0,29.0,89.0,2984.0,65.5,64.1,65.8,64.2
20130315,2.51,6147,頎邦,1.64,3.22,51.06,64.5,4.5,44.65,9.52,8.0,65.72,0.2,-22.0,47.32,56.53,-1458.0,49.85,50.15,356.0,3109.0,64.5,64.5,66.0,65.5
20130318,1.66,6147,頎邦,1.62,3.28,49.37,64.4,4.4,44.65,9.52,-19.0,65.68,0.18,-60.0,47.34,56.52,-32.0,68.54,31.46,49.0,1751.0,64.4,64.1,64.9,64.4
20130319,3.65,6147,頎邦,1.62,3.23,50.03,65.0,6.2,44.75,9.57,261.0,65.62,0.18,-31.0,47.39,56.18,-1870.0,52.6,47.4,124.0,4161.0,65.0,64.7,65.6,64.8
20130320,0.92,6147,頎邦,1.6,3.29,48.65,64.9,4.8,44.89,9.63,400.0,65.61,0.17,-71.0,47.41,56.01,-980.0,63.23,36.77,205.0,1965.0,64.9,64.4,65.1,64.9
20130321,15.23,6147,頎邦,1.64,3.38,48.55,66.0,7.4,45.03,9.7,387.0,65.76,0.23,398.0,47.48,55.82,-1159.0,57.94,42.06,132.0,4314.0,66.0,65.0,67.0,65.0
20130322,11.59,6147,頎邦,1.66,3.26,50.92,67.3,7.0,45.61,9.96,1553.0,66.01,0.2,-196.0,47.57,55.81,-51.0,53.52,46.48,205.0,5332.0,67.3,66.3,68.0,66.4
20130325,4.14,6147,頎邦,1.58,3.2,49.59,67.3,6.0,45.83,10.06,589.0,66.18,0.2,16.0,47.65,55.78,-146.0,51.58,48.42,155.0,2895.0,67.3,67.0,68.5,67.7
20130326,2.34,6147,頎邦,1.53,3.21,47.57,67.4,6.5,45.9,10.07,87.0,66.3,0.2,-45.0,47.69,55.8,104.0,38.44,61.56,75.0,1577.0,67.4,67.0,68.0,68.0
20130327,2.51,6147,頎邦,1.51,3.1,48.58,67.1,6.2,46.01,10.03,-261.0,66.39,0.21,73.0,47.72,55.72,-472.0,49.96,50.04,60.0,2467.0,67.1,66.8,68.0,67.4
20130328,5.25,6147,頎邦,1.47,3.03,48.6,67.7,7.9,46.06,9.9,-779.0,66.63,0.2,-70.0,47.85,56.0,1636.0,49.43,50.57,168.0,3335.0,67.7,67.2,68.5,68.5
20130329,3.02,6147,頎邦,1.37,2.99,45.81,67.4,5.7,46.11,9.9,150.0,66.75,0.22,153.0,47.85,55.98,-107.0,54.1,45.9,128.0,1259.0,67.4,67.4,68.9,68.7
20130401,3.56,6147,頎邦,1.24,3.07,40.5,65.2,4.6,46.11,9.84,-357.0,66.14,0.32,609.0,47.87,55.77,-1230.0,37.79,62.21,103.0,3227.0,65.2,64.1,67.9,67.2
20130402,0.0,6147,頎邦,1.17,2.98,39.2,64.2,4.6,46.11,9.52,-1895.0,65.91,0.33,44.0,47.93,55.87,544.0,48.08,51.92,131.0,3945.0,64.2,63.5,65.0,65.0
20130403,2.03,6147,頎邦,1.15,2.95,38.99,65.0,5.3,46.11,9.44,-523.0,65.84,0.34,25.0,47.99,55.86,-27.0,43.21,56.79,123.0,3103.0,65.0,64.4,65.2,64.5
20130408,0.0,6147,頎邦,1.05,2.7,38.88,63.2,5.0,46.11,9.42,-128.0,65.74,0.31,-132.0,48.09,55.85,-64.0,36.04,63.96,78.0,3892.0,63.2,62.2,64.6,64.5
20130409,6.52,6147,頎邦,0.96,2.64,36.25,64.7,5.2,46.19,9.46,247.0,65.71,0.29,-157.0,48.12,55.89,229.0,50.28,49.72,53.0,1627.0,64.7,63.5,65.0,64.0
20130410,0.0,6147,頎邦,0.71,2.49,28.42,66.3,6.5,46.3,9.51,300.0,65.73,0.25,-247.0,48.19,56.0,668.0,58.04,41.96,313.0,2540.0,66.3,65.0,66.3,65.1
20130411,0.0,6147,頎邦,0.01,2.22,0.33,68.1,7.5,46.54,9.61,640.0,65.93,0.12,-766.0,48.35,56.3,1754.0,50.98,49.02,238.0,5284.0,68.1,66.9,68.4,67.3
20130412,0.0,6147,頎邦,0.0,1.78,0.0,66.7,5.7,46.97,9.82,1245.0,65.99,0.09,-173.0,48.42,56.42,696.0,51.07,48.93,137.0,2954.0,66.7,66.7,68.8,68.8
20130415,0.0,6147,頎邦,0.0,1.68,0.0,66.7,5.7,47.29,9.99,967.0,66.32,0.08,-81.0,48.44,56.33,-529.0,49.35,50.65,85.0,2455.0,66.7,66.4,68.6,67.7
20130416,0.0,6147,頎邦,0.0,1.66,0.0,68.1,7.4,47.52,10.09,639.0,67.18,0.13,320.0,48.46,56.17,-917.0,55.87,44.13,92.0,2918.0,68.1,65.5,68.2,65.5
20130417,13.04,6147,頎邦,0.43,1.75,24.43,70.4,7.9,48.12,10.37,1626.0,67.9,0.09,-230.0,48.6,56.33,914.0,57.05,42.95,238.0,7783.0,70.4,68.1,71.0,68.2
20130418,8.25,6147,頎邦,0.4,1.78,22.32,69.7,6.5,48.34,10.47,642.0,68.2,0.09,0.0,48.66,56.32,-38.0,48.77,51.23,152.0,3598.0,69.7,69.4,71.3,70.0
20130419,4.95,6147,頎邦,0.28,2.01,14.07,69.7,6.7,48.54,10.52,283.0,68.99,0.18,519.0,48.72,55.86,-2690.0,65.07,34.93,248.0,7014.0,69.7,69.0,71.1,69.0
20130422,0.54,6147,頎邦,0.15,2.21,6.99,68.2,5.2,48.65,10.54,96.0,68.97,0.11,-375.0,48.78,55.56,-1775.0,49.49,50.51,201.0,5210.0,68.2,68.2,70.8,70.0
20130423,5.34,6147,頎邦,0.34,1.97,17.18,70.0,7.0,48.74,10.58,273.0,69.23,0.12,11.0,48.95,55.83,1561.0,60.45,39.55,186.0,5262.0,70.0,68.2,70.2,68.2
20130424,4.5,6147,頎邦,0.33,2.01,16.26,70.0,5.6,48.77,10.52,-389.0,69.32,0.1,-99.0,49.01,55.94,659.0,49.11,50.89,117.0,3087.0,70.0,69.3,71.0,70.5
20130425,6.81,6147,頎邦,0.53,1.92,27.52,71.1,6.9,48.85,10.54,110.0,69.8,0.12,104.0,49.08,56.05,778.0,,,,3142.0,71.1,69.3,71.2,69.3
20130426,8.73,6147,頎邦,0.53,1.94,27.44,71.1,6.1,48.97,10.59,342.0,70.03,0.11,-56.0,49.14,56.1,244.0,56.09,43.91,170.0,3056.0,71.1,70.4,72.6,71.6
20130429,1.12,6147,頎邦,0.53,1.94,27.41,70.8,5.7,48.97,10.58,-100.0,70.07,0.11,28.0,49.16,55.95,-842.0,46.08,53.92,83.0,2047.0,70.8,70.4,71.9,71.0
20130430,10.54,6147,頎邦,0.8,1.86,42.74,75.0,7.9,49.04,10.59,71.0,73.0,0.24,773.0,49.26,55.94,-52.0,72.65,27.35,277.0,5997.0,75.0,71.0,75.0,71.0
20130502,12.33,6147,頎邦,0.74,1.86,39.67,79.0,8.3,49.15,10.59,25.0,75.58,0.25,42.0,49.51,56.18,1381.0,65.65,34.35,328.0,6685.0,79.0,75.0,79.5,75.0
20130503,0.12,6147,頎邦,0.54,2.14,25.41,74.7,6.6,49.42,10.58,-99.0,75.42,0.25,-10.0,49.59,55.8,-2241.0,41.7,58.3,147.0,7300.0,74.7,74.5,79.2,79.2
20130506,0.0,6147,頎邦,0.38,2.85,13.18,72.8,6.2,50.23,10.68,605.0,74.37,0.36,673.0,49.96,55.59,-1245.0,46.14,53.86,148.0,13598.0,72.8,70.6,74.7,74.7
20130507,9.13,6147,頎邦,0.89,1.98,44.74,77.8,7.8,51.08,11.0,1934.0,75.43,0.22,-866.0,50.16,55.43,-912.0,65.87,34.13,5.0,11569.0,77.8,72.8,77.8,72.8
20130508,15.69,6147,頎邦,0.9,1.99,45.38,80.0,7.2,51.45,11.13,796.0,77.42,0.12,-575.0,50.39,55.6,1002.0,48.05,51.95,276.0,7233.0,80.0,77.0,81.9,77.7
20130509,3.12,6147,頎邦,0.86,2.03,42.63,79.0,6.0,51.49,11.14,35.0,77.44,0.08,-212.0,50.49,55.69,513.0,47.72,52.28,180.0,2404.0,79.0,78.5,80.4,80.0
20130510,15.92,6147,頎邦,0.94,2.07,45.67,81.3,7.8,52.06,11.23,547.0,79.6,0.12,214.0,50.56,55.54,-933.0,59.38,40.62,168.0,6425.0,81.3,80.0,83.3,80.9
20130513,0.0,6147,頎邦,0.83,2.11,39.24,79.8,6.9,52.07,11.17,-344.0,79.64,0.09,-182.0,50.68,55.68,850.0,36.47,63.53,99.0,4062.0,79.8,77.9,81.0,80.1
20130514,0.0,6147,頎邦,0.78,2.11,37.0,78.8,6.1,52.19,11.22,265.0,79.5,0.1,61.0,50.77,55.69,45.0,32.99,67.01,96.0,2566.0,78.8,78.1,79.4,78.1
20130515,6.5,6147,頎邦,0.76,2.56,29.82,78.8,6.2,52.37,11.21,-28.0,79.23,0.15,306.0,50.91,55.36,-1970.0,41.06,58.94,157.0,6075.0,78.8,78.5,81.2,79.0
20130516,12.08,6147,頎邦,0.76,2.22,34.27,80.5,6.5,52.67,11.33,697.0,79.6,0.15,-7.0,51.01,55.34,-95.0,52.75,47.25,123.0,4784.0,80.5,77.2,80.6,77.2
20130517,11.11,6147,頎邦,0.87,2.05,42.55,82.6,7.9,53.02,11.46,787.0,80.16,0.1,-316.0,51.18,55.53,1133.0,65.57,34.43,201.0,4835.0,82.6,80.4,83.3,80.6
20130520,1.75,6147,頎邦,0.81,2.18,37.2,82.4,6.9,53.03,11.42,-273.0,80.75,0.12,127.0,51.25,55.47,-360.0,50.7,49.3,156.0,2287.0,82.4,81.2,82.9,82.6
20130521,2.03,6147,頎邦,0.77,2.17,35.61,81.0,5.3,53.04,11.4,-125.0,80.81,0.15,179.0,51.3,55.4,-405.0,41.76,58.24,320.0,2709.0,81.0,80.0,83.1,82.1
20130522,6.63,6147,頎邦,0.79,2.01,39.53,81.2,6.2,53.04,11.37,-161.0,80.84,0.14,-48.0,51.38,55.34,-429.0,52.34,47.66,127.0,2773.0,81.2,80.3,82.2,80.3
20130523,0.55,6147,頎邦,0.74,2.14,34.62,79.2,5.8,53.05,11.27,-615.0,80.49,0.15,70.0,51.48,55.34,16.0,41.3,58.7,120.0,3626.0,79.2,78.9,81.5,80.7
20130524,2.21,6147,頎邦,0.74,2.15,34.3,79.0,5.3,53.07,11.2,-375.0,80.3,0.14,-40.0,51.58,55.3,-249.0,36.44,63.56,194.0,2898.0,79.0,78.5,79.8,79.2
20130527,3.37,6147,頎邦,0.74,2.13,34.57,79.1,4.8,53.07,11.15,-343.0,79.97,0.16,76.0,51.64,55.29,-4.0,51.99,48.01,62.0,1867.0,79.1,76.9,79.6,76.9
20130528,5.67,6147,頎邦,0.76,2.13,35.84,80.0,6.0,53.08,11.04,-660.0,79.97,0.15,-41.0,51.66,55.3,18.0,32.5,67.5,79.0,1816.0,80.0,79.2,80.5,79.2
20130529,5.21,6147,頎邦,0.8,2.03,39.45,82.0,7.4,53.09,11.04,21.0,80.16,0.13,-108.0,51.76,55.34,214.0,62.65,37.35,155.0,2726.0,82.0,80.1,82.3,80.9
20130530,4.86,6147,頎邦,0.82,1.98,41.28,82.6,6.9,53.09,11.0,-203.0,80.32,0.11,-143.0,51.92,55.52,1029.0,51.93,48.07,170.0,2692.0,82.6,81.5,82.9,81.6
20130531,1.14,6147,頎邦,0.75,2.12,35.55,80.1,6.6,53.09,10.96,-280.0,80.29,0.1,-59.0,52.02,55.48,-204.0,49.34,50.66,290.0,3149.0,80.1,79.7,83.4,83.0
20130603,0.0,6147,頎邦,0.67,2.32,28.95,78.5,4.5,53.1,10.91,-311.0,79.69,0.14,252.0,52.06,55.3,-1053.0,42.27,57.73,176.0,2629.0,78.5,78.3,80.0,79.1
20130604,4.27,6147,頎邦,0.71,2.4,29.48,78.6,4.4,53.18,10.94,200.0,79.34,0.18,241.0,52.13,55.22,-475.0,44.57,55.43,119.0,2341.0,78.6,78.5,79.3,78.5
20130605,0.15,6147,頎邦,0.58,2.5,23.12,75.6,5.4,53.18,10.92,-138.0,78.21,0.23,270.0,52.17,55.0,-1252.0,28.97,71.03,283.0,3371.0,75.6,75.6,78.8,78.0
20130606,7.12,6147,頎邦,0.58,2.44,23.96,77.0,5.8,53.29,10.87,-262.0,78.0,0.27,235.0,52.26,55.02,76.0,50.44,49.56,177.0,3580.0,77.0,75.3,77.3,75.6
20130607,6.64,6147,頎邦,0.57,2.49,22.96,75.6,5.4,53.31,10.88,45.0,77.62,0.26,-29.0,52.29,54.9,-698.0,48.93,51.07,72.0,3751.0,75.6,75.0,78.1,77.0
20130610,5.51,6147,頎邦,0.77,2.45,31.47,78.7,6.6,53.57,10.93,312.0,77.98,0.2,-386.0,52.32,54.9,31.0,62.2,37.8,105.0,3902.0,78.7,76.0,79.8,77.0
20130611,4.05,6147,頎邦,0.7,2.43,28.6,78.7,6.0,53.61,10.87,-390.0,78.04,0.14,-323.0,52.39,54.88,-144.0,43.36,56.64,186.0,2719.0,78.7,77.8,79.4,78.7
20130613,0.0,6147,頎邦,0.61,2.39,25.39,77.0,5.3,53.62,10.76,-649.0,78.01,0.13,-61.0,52.46,53.99,-627.0,41.13,58.87,122.0,3182.0,77.0,77.0,78.0,77.1
20130614,5.95,6147,頎邦,0.91,2.29,39.76,77.8,6.0,53.66,10.78,111.0,77.94,0.16,149.0,52.54,54.05,399.0,54.2,45.8,202.0,2235.0,77.8,77.0,78.5,78.0
20130617,2.12,6147,頎邦,0.8,2.41,33.22,77.7,6.6,53.76,10.82,284.0,77.89,0.14,-101.0,52.69,53.73,-1929.0,45.38,54.62,181.0,4706.0,77.7,77.6,78.8,77.8
20130618,2.56,6147,頎邦,0.75,2.37,31.84,76.9,4.4,53.8,10.84,94.0,77.79,0.14,6.0,52.74,53.54,-1129.0,46.21,53.79,113.0,2695.0,76.9,75.8,78.0,77.0
20130619,5.96,6147,頎邦,0.8,2.46,32.47,76.9,4.4,53.8,10.82,-105.0,77.72,0.14,-21.0,52.78,53.39,-910.0,41.25,58.75,161.0,2682.0,76.9,76.6,77.6,76.6
20130620,0.0,6147,頎邦,0.65,2.37,27.21,76.1,4.4,54.05,10.94,717.0,77.64,0.13,-39.0,52.81,53.21,-1007.0,49.85,50.15,84.0,2329.0,76.1,75.0,76.9,75.0
20130621,0.0,6147,頎邦,0.43,2.47,17.59,70.8,5.4,54.15,10.83,-649.0,76.54,0.09,-272.0,52.88,52.68,-3212.0,31.63,68.37,101.0,7307.0,70.8,70.8,74.8,74.0
20130624,5.13,6147,頎邦,0.59,2.46,24.15,71.8,4.4,54.18,10.84,28.0,76.12,0.07,-78.0,53.0,52.83,923.0,53.54,46.46,233.0,3233.0,71.8,70.8,72.8,70.8
20130625,0.0,6147,頎邦,0.37,2.38,15.68,68.5,5.4,54.27,10.89,318.0,73.83,0.07,-13.0,53.14,52.62,-1266.0,41.56,58.44,243.0,5400.0,68.5,66.8,71.7,69.8
20130626,1.73,6147,頎邦,0.47,2.28,20.75,70.7,6.6,54.53,11.04,910.0,72.23,0.06,-77.0,53.34,52.22,-2395.0,50.58,49.42,185.0,8367.0,70.7,69.1,71.2,70.9
20130627,4.23,6147,頎邦,0.71,2.17,32.81,73.5,6.0,54.63,11.11,363.0,72.97,0.12,401.0,53.45,52.04,-1060.0,50.5,49.5,106.0,6424.0,73.5,71.4,74.5,72.3
20130628,5.96,6147,頎邦,0.73,2.14,34.29,73.5,5.6,54.94,11.25,881.0,72.99,0.07,-321.0,53.57,51.97,-587.0,52.02,47.98,550.0,4715.0,73.5,72.5,74.8,73.5
20130701,8.72,6147,頎邦,0.78,2.22,35.21,76.5,6.0,55.05,11.31,324.0,74.91,0.14,433.0,53.72,51.9,-420.0,50.86,49.14,209.0,4575.0,76.5,74.0,78.0,75.6
