date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090612,19.18,2498,宏達電,0.48,10.65,4.47,452.0,5.3,430.08,3.67,-93.0,461.83,0.6,-285.0,438.41,54.03,1370.0,37.72,62.28,421.0,6193.0,452.0,450.0,471.0,464.0
20090615,13.4,2498,宏達電,0.35,10.87,3.21,432.0,4.1,430.08,3.66,-104.0,460.78,0.6,-50.0,438.38,53.82,-1588.0,41.57,58.43,535.0,7588.0,432.0,431.0,444.0,439.0
20090616,20.94,2498,宏達電,0.38,11.03,3.42,435.0,4.4,430.08,3.64,-124.0,460.42,0.58,-86.0,438.36,53.85,1.0,50.04,49.96,387.0,5539.0,435.0,430.0,442.5,432.0
20090617,15.09,2498,宏達電,0.49,11.3,4.32,415.0,4.6,429.97,3.61,-183.0,458.72,0.58,-44.0,438.01,53.53,-2366.0,36.9,63.1,505.0,14722.0,415.0,411.0,440.0,438.0
20090618,18.88,2498,宏達電,0.43,11.76,3.69,416.5,5.4,429.97,3.58,-259.0,456.87,0.57,-86.0,437.88,53.37,-1117.0,43.41,56.59,519.0,9266.0,416.5,406.0,424.5,424.5
20090619,19.53,2498,宏達電,0.43,11.41,3.75,427.5,5.7,429.97,3.52,-472.0,455.62,0.58,91.0,437.79,53.67,2244.0,57.05,42.95,341.0,6727.0,427.5,418.0,429.5,420.0
20090622,18.04,2498,宏達電,0.48,10.99,4.41,444.0,6.1,430.0,3.51,-20.0,455.14,0.59,71.0,437.83,53.9,1697.0,59.84,40.16,346.0,5822.0,444.0,430.0,444.0,430.0
20090623,13.81,2498,宏達電,0.52,11.33,4.58,430.0,4.8,430.0,3.51,-54.0,454.95,0.58,-62.0,437.82,53.72,-1323.0,42.41,57.59,466.0,4165.0,430.0,430.0,435.5,430.5
20090624,16.91,2498,宏達電,0.49,10.75,4.59,448.0,6.6,430.02,3.5,-29.0,454.32,0.62,272.0,437.93,54.14,3138.0,63.85,36.15,232.0,7841.0,448.0,435.5,456.0,435.5
20090625,13.31,2498,宏達電,0.6,10.37,5.76,455.0,6.1,430.04,3.49,-92.0,454.33,0.62,-1.0,438.06,54.4,1916.0,51.2,48.8,343.0,5524.0,455.0,451.0,460.0,460.0
20090626,13.57,2498,宏達電,0.66,10.11,6.5,456.0,6.5,430.04,3.48,-55.0,454.36,0.61,-81.0,438.15,54.55,1111.0,49.27,50.73,328.0,4848.0,456.0,456.0,463.5,460.0
20090629,16.99,2498,宏達電,0.69,9.92,6.93,451.5,5.7,430.04,3.48,-33.0,454.3,0.61,36.0,438.22,54.65,959.0,41.17,58.83,807.0,4727.0,451.5,445.0,462.0,461.0
20090630,14.81,2498,宏達電,0.74,9.6,7.76,464.0,6.5,430.04,3.47,-25.0,454.92,0.61,7.0,438.4,54.91,1923.0,64.85,35.15,483.0,5112.0,464.0,457.0,466.0,462.0
20090701,16.13,2498,宏達電,0.86,9.16,9.36,485.0,7.5,430.05,3.47,-24.0,456.09,0.61,-20.0,438.88,55.38,3570.0,73.64,26.36,356.0,8389.0,485.0,460.0,487.0,464.0
20090702,17.6,2498,宏達電,0.86,9.34,9.21,476.0,6.7,430.06,3.45,-144.0,456.76,0.59,-134.0,439.04,55.24,-460.0,48.83,51.17,375.0,6822.0,476.0,473.0,488.0,485.0
20090703,11.1,2498,宏達電,0.73,9.77,7.5,470.0,5.3,430.06,3.25,-1487.0,457.08,0.59,2.0,439.09,55.22,-81.0,42.42,57.58,336.0,5171.0,470.0,464.0,475.0,471.0
20090706,14.75,2498,宏達電,0.72,10.17,7.11,462.0,4.9,430.06,3.17,-605.0,457.13,0.58,-48.0,439.11,54.99,-1167.0,36.22,63.78,401.0,4690.0,462.0,459.0,475.0,475.0
20090707,13.51,2498,宏達電,0.64,10.3,6.18,477.0,7.1,430.71,3.13,-296.0,458.29,0.61,188.0,439.22,54.86,-885.0,51.36,48.64,363.0,7334.0,477.0,473.0,479.0,479.0
20090708,12.3,2498,宏達電,0.67,10.73,6.27,466.0,4.5,430.73,3.01,-888.0,458.4,0.59,-130.0,439.28,54.76,-727.0,50.0,50.0,392.0,5837.0,466.0,463.0,472.5,466.0
20090709,11.86,2498,宏達電,0.61,10.86,5.62,460.0,5.0,430.92,3.0,-117.0,458.44,0.6,73.0,439.32,54.51,-1894.0,41.61,58.39,399.0,6478.0,460.0,458.0,473.5,465.0
20090710,14.36,2498,宏達電,0.63,11.06,5.71,457.5,4.4,430.92,2.9,-736.0,458.41,0.61,66.0,439.34,54.44,-593.0,42.53,57.47,333.0,4414.0,457.5,456.0,467.0,466.0
20090713,13.17,2498,宏達電,0.54,11.41,4.73,445.0,5.4,430.92,2.87,-229.0,458.11,0.59,-173.0,439.36,54.1,-2482.0,33.76,66.24,373.0,7143.0,445.0,444.0,465.0,465.0
20090714,15.99,2498,宏達電,0.53,11.61,4.6,454.5,5.2,430.94,2.83,-261.0,458.04,0.6,69.0,439.39,54.06,-351.0,60.16,39.84,431.0,4304.0,454.5,449.0,457.0,450.0
20090715,14.37,2498,宏達電,0.51,11.83,4.3,456.5,6.1,430.94,2.8,-255.0,457.96,0.61,121.0,439.44,54.03,-228.0,48.64,51.36,426.0,5672.0,456.5,455.0,466.5,459.0
20090716,18.15,2498,宏達電,0.55,12.5,4.42,468.0,7.0,430.94,2.77,-208.0,458.32,0.61,12.0,439.53,53.95,-580.0,66.42,33.58,495.0,8202.0,468.0,461.0,473.0,465.0
20090717,10.8,2498,宏達電,0.58,11.88,4.92,471.5,7.0,430.94,2.73,-295.0,458.57,0.6,-99.0,439.76,54.28,2503.0,48.47,51.53,396.0,6980.0,471.5,467.0,476.0,475.0
20090720,12.46,2498,宏達電,0.58,12.01,4.83,488.5,7.4,430.94,2.69,-277.0,459.46,0.59,-74.0,439.99,54.45,1223.0,67.68,32.32,384.0,8902.0,488.5,473.0,489.5,477.0
20090721,13.92,2498,宏達電,0.56,11.39,4.89,490.0,7.9,431.09,2.69,-54.0,459.86,0.57,-127.0,440.44,54.87,3137.0,51.42,48.58,407.0,7798.0,490.0,482.5,493.0,490.5
20090722,9.48,2498,宏達電,0.55,11.2,4.88,488.0,6.1,431.09,2.64,-335.0,460.36,0.57,-11.0,440.62,54.97,774.0,43.7,56.3,373.0,4747.0,488.0,488.0,493.0,490.0
20090723,11.5,2498,宏達電,0.5,11.3,4.39,480.5,5.3,431.09,2.61,-235.0,460.66,0.56,-80.0,440.68,54.9,-577.0,43.56,56.44,265.0,4730.0,480.5,478.5,490.0,490.0
20090724,9.46,2498,宏達電,0.4,11.63,3.48,474.0,5.8,431.09,2.56,-393.0,460.9,0.56,-45.0,440.72,54.75,-1076.0,39.34,60.66,340.0,6035.0,474.0,472.0,487.0,486.5
20090727,0.0,2498,宏達電,0.28,11.81,2.37,482.5,6.5,431.11,2.54,-119.0,461.45,0.56,50.0,440.85,54.65,-741.0,45.66,54.34,265.0,4249.0,482.5,478.0,486.0,480.0
20090728,0.0,2498,宏達電,0.0,12.02,0.03,491.0,7.9,431.11,2.53,-65.0,462.49,0.58,99.0,441.04,54.51,-1079.0,60.61,39.39,427.0,6772.0,491.0,483.5,491.0,487.0
20090729,0.0,2498,宏達電,0.0,11.27,0.0,460.0,4.2,431.14,2.44,-660.0,462.31,0.58,35.0,441.08,53.38,-8401.0,28.31,71.69,288.0,15012.0,460.0,457.5,486.0,486.0
20090730,0.0,2498,宏達電,0.0,10.94,0.0,448.0,4.2,431.16,2.25,-1428.0,459.88,0.67,631.0,441.27,52.4,-7337.0,57.14,42.86,934.0,23274.0,448.0,440.0,449.0,444.0
20090731,0.0,2498,宏達電,0.0,10.08,0.0,447.5,5.0,431.2,2.2,-382.0,458.59,0.72,392.0,441.3,52.01,-2885.0,40.54,59.46,2218.0,13512.0,447.5,445.0,456.5,448.0
20090803,0.0,2498,宏達電,0.06,10.41,0.61,372.5,4.0,384.95,2.15,-145.0,411.04,0.69,-121.0,394.53,51.84,-1261.0,0.0,100.0,15.0,3837.0,372.5,372.5,372.5,372.5
20090804,0.02,2498,宏達電,0.17,10.96,1.52,346.5,4.0,384.95,2.14,-10.0,411.04,0.68,-53.0,394.44,51.58,-1936.0,0.0,100.0,20.0,4493.0,346.5,346.5,346.5,346.5
20090805,24.63,2498,宏達電,0.53,14.86,3.55,328.0,5.4,384.5,1.92,-1780.0,403.11,0.55,-1100.0,391.99,49.91,-12440.0,34.84,65.16,1601.0,61066.0,328.0,322.5,336.0,322.5
20090806,14.61,2498,宏達電,1.04,14.67,7.09,343.0,6.2,384.5,1.89,-248.0,399.12,0.55,4.0,390.86,49.96,388.0,55.98,44.02,745.0,22870.0,343.0,330.0,343.0,332.5
20090810,16.68,2498,宏達電,1.2,14.32,8.38,340.0,5.3,384.49,1.81,-612.0,398.44,0.51,-270.0,389.8,50.34,2248.0,41.37,58.63,1875.0,16626.0,340.0,333.0,349.0,340.0
20090811,12.56,2498,宏達電,1.31,14.6,9.0,350.0,5.7,384.49,1.74,-620.0,394.65,0.55,285.0,389.29,50.22,-1544.0,52.29,47.71,823.0,14038.0,350.0,346.0,354.0,348.0
20090812,13.26,2498,宏達電,1.4,14.82,9.45,344.0,5.3,384.49,1.69,-370.0,393.1,0.55,-4.0,389.01,49.99,-1993.0,39.32,60.68,574.0,9805.0,344.0,342.0,352.0,350.0
20090813,10.76,2498,宏達電,1.33,14.72,9.01,348.0,6.5,384.49,1.68,-81.0,392.21,0.56,57.0,388.79,49.95,-289.0,58.7,41.3,456.0,6513.0,348.0,347.5,352.0,351.0
20090814,10.5,2498,宏達電,1.29,14.63,8.83,345.0,5.7,384.41,1.61,-510.0,391.99,0.55,-61.0,388.5,50.04,638.0,39.03,60.97,536.0,7192.0,345.0,345.0,351.5,350.0
20090817,9.15,2498,宏達電,1.18,14.57,8.08,339.0,4.8,384.41,1.59,-232.0,390.35,0.55,35.0,388.39,49.92,-828.0,39.26,60.74,340.0,5663.0,339.0,337.5,342.5,342.0
20090818,13.35,2498,宏達電,0.93,14.75,6.31,334.0,5.4,384.33,1.57,-129.0,387.99,0.55,-17.0,388.33,49.58,-2553.0,41.73,58.27,600.0,7702.0,334.0,333.0,342.5,335.0
20090819,11.66,2498,宏達電,1.11,14.56,7.62,338.5,5.2,384.12,1.56,-67.0,387.08,0.55,-16.0,388.01,49.75,791.0,60.25,39.75,312.0,4947.0,338.5,336.5,342.5,340.0
20090820,20.16,2498,宏達電,1.19,14.54,8.15,334.0,4.5,384.12,1.56,-6.0,386.44,0.54,-23.0,387.81,49.81,422.0,37.98,62.02,537.0,6214.0,334.0,332.5,340.0,338.5
20090821,13.09,2498,宏達電,1.22,14.92,8.19,332.0,5.0,384.12,1.55,-57.0,385.38,0.55,29.0,387.65,49.3,-3809.0,36.39,63.61,550.0,8930.0,332.0,330.0,344.0,339.0
20090824,11.4,2498,宏達電,1.38,15.01,9.2,338.0,5.8,384.1,1.54,-112.0,381.56,0.58,221.0,387.24,49.19,-924.0,53.1,46.9,526.0,8808.0,338.0,335.0,340.0,340.0
20090825,12.08,2498,宏達電,1.53,15.49,9.9,332.0,5.0,384.08,1.53,-52.0,381.28,0.57,-14.0,386.88,48.73,-3359.0,41.69,58.31,517.0,10915.0,332.0,330.0,341.0,338.0
20090826,11.6,2498,宏達電,1.39,15.42,9.0,325.0,5.0,384.08,1.53,-54.0,380.61,0.56,-102.0,386.51,48.63,-1291.0,38.68,61.32,636.0,8791.0,325.0,324.0,334.0,331.0
20090827,14.17,2498,宏達電,1.23,15.58,7.9,326.0,4.4,383.93,1.53,10.0,379.98,0.56,4.0,386.28,48.47,-1353.0,48.17,51.83,420.0,5689.0,326.0,323.5,330.5,324.0
20090828,12.61,2498,宏達電,1.17,15.21,7.72,332.5,6.0,383.41,1.54,124.0,379.29,0.56,-5.0,383.38,47.87,604.0,59.37,40.63,351.0,5051.0,332.5,327.5,334.5,328.5
20090831,15.83,2498,宏達電,1.24,15.26,8.12,331.0,5.2,383.4,1.54,-3.0,379.11,0.56,-34.0,383.33,47.78,-646.0,44.45,55.55,367.0,4011.0,331.0,328.0,336.0,335.0
20090901,13.77,2498,宏達電,0.98,14.73,6.66,345.5,6.2,383.13,1.55,53.0,376.93,0.59,292.0,383.21,47.84,468.0,65.57,34.43,427.0,10635.0,345.5,331.0,346.5,332.0
20090902,14.01,2498,宏達電,0.89,15.07,5.88,348.5,6.2,383.13,1.54,-40.0,375.76,0.58,-93.0,382.98,47.87,-441.0,55.5,44.5,509.0,11733.0,348.5,341.0,352.0,344.0
20090903,10.57,2498,宏達電,1.05,15.0,7.0,346.5,5.4,383.13,1.53,-98.0,374.97,0.58,-51.0,382.87,47.82,-527.0,44.58,55.42,386.0,9211.0,346.5,345.0,353.0,348.5
20090904,12.53,2498,宏達電,1.16,15.89,7.31,367.0,6.2,382.68,1.57,338.0,374.1,0.63,445.0,382.73,47.57,-1984.0,65.24,34.76,767.0,20498.0,367.0,350.0,370.0,351.0
20090907,15.74,2498,宏達電,1.25,15.3,8.2,370.0,6.6,381.9,1.68,821.0,373.87,0.63,12.0,382.58,47.91,2764.0,53.28,46.72,618.0,17215.0,370.0,363.0,376.0,367.0
20090908,12.66,2498,宏達電,1.21,15.06,8.06,364.0,5.9,381.2,1.71,251.0,373.18,0.65,124.0,382.45,47.56,-2707.0,43.26,56.74,616.0,15827.0,364.0,363.0,376.0,372.5
20090909,12.99,2498,宏達電,1.23,15.73,7.81,350.0,4.1,381.18,1.71,7.0,371.85,0.66,90.0,382.27,47.1,-3790.0,30.23,69.77,748.0,15477.0,350.0,350.0,363.5,362.0
20090910,11.29,2498,宏達電,1.3,15.82,8.24,348.0,4.1,380.52,1.73,199.0,371.39,0.67,65.0,381.88,46.91,-1495.0,38.0,62.0,629.0,12528.0,348.0,347.0,361.5,360.5
20090911,11.54,2498,宏達電,1.29,15.87,8.12,351.0,4.5,380.03,1.76,232.0,371.1,0.68,71.0,381.69,46.8,-885.0,53.15,46.85,274.0,7077.0,351.0,346.0,355.0,348.0
20090914,12.22,2498,宏達電,1.13,16.16,7.02,352.0,4.5,378.89,1.84,585.0,370.85,0.66,-113.0,381.53,46.49,-2413.0,48.73,51.27,435.0,7770.0,352.0,350.0,356.0,350.5
20090915,9.16,2498,宏達電,1.13,16.19,6.98,354.0,4.0,378.07,1.87,274.0,370.69,0.67,28.0,381.31,46.45,-327.0,53.44,46.56,256.0,5981.0,354.0,352.0,355.0,352.0
20090916,9.81,2498,宏達電,1.25,16.21,7.73,357.5,5.3,377.58,1.9,240.0,370.32,0.66,-47.0,381.24,46.43,-155.0,54.95,45.05,567.0,7288.0,357.5,354.0,362.0,356.0
20090917,8.53,2498,宏達電,1.21,15.84,7.64,360.0,5.7,377.49,1.9,-8.0,370.02,0.65,-120.0,381.16,46.47,271.0,54.81,45.19,462.0,6856.0,360.0,358.5,364.0,362.0
20090918,8.12,2498,宏達電,1.16,15.65,7.4,361.0,5.7,377.17,1.94,297.0,369.94,0.64,-24.0,381.03,46.47,41.0,67.78,32.22,1896.0,5970.0,361.0,357.5,361.0,360.0
20090921,14.95,2498,宏達電,1.19,15.79,7.51,365.0,6.6,376.47,2.05,933.0,369.8,0.64,-35.0,381.0,46.2,-2170.0,53.79,46.21,621.0,10484.0,365.0,361.0,372.0,363.0
20090922,10.78,2498,宏達電,1.24,15.51,7.98,360.0,4.9,376.18,2.09,285.0,369.57,0.63,-82.0,380.89,46.18,-111.0,36.42,63.58,407.0,7048.0,360.0,359.0,368.0,366.0
20090923,11.42,2498,宏達電,1.33,15.36,8.64,361.0,,375.94,2.12,268.0,369.33,0.62,-78.0,380.67,46.31,-38.0,48.28,51.72,393.0,9382.0,361.0,360.0,369.0,364.0
20090924,16.35,2498,宏達電,1.59,15.37,10.32,358.5,4.1,375.78,2.14,135.0,369.16,0.61,-82.0,380.61,46.32,162.0,46.18,53.82,433.0,6075.0,358.5,356.5,367.0,365.0
20090925,6.62,2498,宏達電,1.82,15.66,11.64,351.0,4.1,375.78,2.14,0.0,369.02,0.6,-78.0,380.57,46.17,-1268.0,32.06,67.94,481.0,6419.0,351.0,351.0,358.0,358.0
20090928,12.04,2498,宏達電,1.92,15.74,12.21,340.0,5.0,375.78,2.12,-157.0,368.47,0.59,-33.0,380.5,45.97,-1542.0,33.41,66.59,475.0,7456.0,340.0,338.0,350.0,348.0
20090929,11.69,2498,宏達電,2.29,15.4,14.88,351.0,5.3,375.73,2.12,30.0,368.17,0.59,-2.0,380.19,46.34,2913.0,60.38,39.62,525.0,7286.0,351.0,345.0,351.0,346.0
20090930,11.15,2498,宏達電,2.26,15.44,14.66,353.0,5.3,375.73,2.12,-10.0,368.12,0.58,-68.0,380.0,46.39,441.0,52.54,47.46,468.0,5961.0,353.0,351.0,355.0,353.5
20091001,11.27,2498,宏達電,2.36,15.62,15.12,348.5,4.6,375.73,2.08,-345.0,367.94,0.57,-86.0,379.83,46.51,914.0,43.0,57.0,302.0,5928.0,348.5,346.5,357.0,356.5
20091002,10.42,2498,宏達電,2.4,15.61,15.37,347.0,5.1,375.73,2.03,-361.0,367.8,0.56,-88.0,379.68,46.44,-563.0,54.63,45.37,305.0,5918.0,347.0,340.0,349.5,340.0
20091005,11.16,2498,宏達電,2.43,15.84,15.37,352.5,7.2,375.68,2.02,-109.0,367.47,0.57,50.0,379.48,46.38,-461.0,50.29,49.71,480.0,6533.0,352.5,351.0,356.5,351.0
20091006,8.66,2498,宏達電,2.52,15.51,16.21,355.0,6.2,375.48,2.04,158.0,367.32,0.56,-35.0,379.32,46.63,1994.0,48.57,51.43,293.0,4839.0,355.0,353.5,357.0,356.0
20091007,11.36,2498,宏達電,2.58,15.61,16.53,360.0,7.2,375.48,2.04,-11.0,367.17,0.57,12.0,379.17,46.68,405.0,59.2,40.8,799.0,8203.0,360.0,355.0,362.0,358.0
20091008,10.14,2498,宏達電,2.52,15.65,16.08,348.0,5.6,375.48,2.03,-55.0,366.87,0.54,-181.0,379.02,46.63,-393.0,39.02,60.98,449.0,8067.0,348.0,346.0,363.0,361.0
20091009,14.96,2498,宏達電,2.48,15.59,15.94,348.0,5.1,375.48,2.02,-103.0,366.33,0.54,-49.0,378.93,46.6,-196.0,46.98,53.02,379.0,6110.0,348.0,341.0,352.0,351.0
20091012,11.24,2498,宏達電,2.44,15.6,15.63,346.0,4.6,375.48,2.01,-62.0,366.09,0.52,-94.0,378.84,46.61,10.0,47.36,52.64,253.0,3060.0,346.0,343.0,350.0,350.0
20091013,9.83,2498,宏達電,2.44,15.88,15.37,342.5,4.6,375.46,2.0,-52.0,365.53,0.51,-89.0,378.78,46.38,-1773.0,44.76,55.24,288.0,5035.0,342.5,338.0,344.0,340.0
20091014,7.84,2498,宏達電,2.49,15.92,15.67,346.0,4.9,375.46,1.99,-134.0,365.5,0.51,-28.0,378.69,46.48,788.0,50.57,49.43,267.0,3124.0,346.0,344.5,348.0,347.5
20091015,11.23,2498,宏達電,2.5,15.91,15.72,346.0,4.5,375.37,1.96,-192.0,365.31,0.51,-2.0,378.6,46.58,780.0,40.48,59.52,355.0,3829.0,346.0,346.0,351.5,350.0
20091016,6.68,2498,宏達電,2.46,15.76,15.62,354.0,6.7,375.37,1.96,-5.0,365.01,0.52,66.0,378.35,46.78,1564.0,58.24,41.76,605.0,7187.0,354.0,346.5,354.0,349.0
20091019,6.98,2498,宏達電,2.46,15.76,15.61,353.0,6.2,375.36,1.93,-277.0,364.94,0.52,-5.0,378.26,46.9,771.0,51.59,48.41,180.0,2852.0,353.0,351.0,356.0,356.0
20091020,7.08,2498,宏達電,2.54,15.95,15.95,347.0,5.1,375.34,1.84,-728.0,364.75,0.51,-73.0,378.2,46.79,-949.0,31.1,68.9,342.0,5310.0,347.0,346.0,355.0,353.0
20091021,9.45,2498,宏達電,2.54,16.05,15.82,345.0,3.8,375.32,1.82,-143.0,364.63,0.5,-31.0,378.11,46.74,-372.0,46.0,54.0,370.0,4002.0,345.0,342.5,349.5,347.0
20091022,6.64,2498,宏達電,2.51,16.4,15.29,334.5,5.6,375.32,1.81,-75.0,364.31,0.48,-164.0,377.8,46.14,-4756.0,35.17,64.83,479.0,12416.0,334.5,333.5,345.0,345.0
20091023,7.72,2498,宏達電,2.22,17.09,13.0,330.0,4.7,375.32,1.72,-697.0,363.44,0.49,55.0,377.61,45.41,-5818.0,46.84,53.16,519.0,10699.0,330.0,328.0,337.0,335.0
20091026,7.57,2498,宏達電,2.25,17.29,13.01,324.0,4.2,375.32,1.71,-85.0,362.87,0.49,-24.0,377.5,45.17,-1953.0,31.05,68.95,367.0,6291.0,324.0,323.0,332.5,330.0
20091027,11.86,2498,宏達電,2.2,17.35,12.66,334.0,5.4,375.32,1.69,-123.0,362.2,0.49,9.0,377.21,45.13,-247.0,55.23,44.77,375.0,6938.0,334.0,323.0,334.0,324.0
20091028,11.94,2498,宏達電,2.16,17.18,12.56,333.0,4.5,374.02,1.73,318.0,362.05,0.48,-46.0,377.04,45.18,375.0,44.47,55.53,211.0,5553.0,333.0,330.0,338.5,334.0
20091029,9.19,2498,宏達電,2.03,17.42,11.65,328.0,4.2,374.02,1.73,0.0,360.95,0.49,48.0,376.87,44.97,-1678.0,43.49,56.51,360.0,7074.0,328.0,325.5,332.0,330.0
20091030,10.02,2498,宏達電,2.09,17.41,11.99,330.0,4.5,374.01,1.72,-87.0,360.16,0.49,29.0,376.6,45.03,482.0,48.19,51.81,393.0,5458.0,330.0,329.0,335.0,333.0
20091102,11.57,2498,宏達電,2.13,17.41,12.22,339.5,6.6,373.42,1.75,241.0,359.49,0.51,114.0,376.39,45.03,70.0,65.51,34.49,406.0,6612.0,339.5,328.5,339.5,328.5
20091103,12.6,2498,宏達電,2.14,17.52,12.2,335.0,4.8,373.24,1.76,65.0,359.35,0.5,-82.0,376.32,44.95,-661.0,40.72,59.28,334.0,3586.0,335.0,335.0,341.5,340.0
20091104,10.22,2498,宏達電,2.12,17.57,12.09,336.5,4.8,373.06,1.75,-121.0,358.92,0.5,34.0,376.19,44.84,-817.0,50.95,49.05,417.0,4734.0,336.5,333.0,339.5,338.0
20091105,13.95,2498,宏達電,2.18,17.53,12.41,340.0,6.6,373.05,1.73,-173.0,357.9,0.52,167.0,375.91,45.17,2574.0,54.91,45.09,508.0,8687.0,340.0,338.5,347.0,340.0
20091106,8.5,2498,宏達電,2.21,17.41,12.68,343.0,6.1,372.98,1.72,-7.0,357.47,0.53,59.0,375.74,45.29,963.0,44.75,55.25,286.0,5143.0,343.0,343.0,348.5,348.5
20091109,8.74,2498,宏達電,2.27,17.27,13.14,350.0,7.9,372.91,1.71,-143.0,357.24,0.54,70.0,375.51,45.6,2451.0,68.77,31.23,1007.0,7286.0,350.0,345.5,350.0,346.0
20091110,8.26,2498,宏達電,2.32,16.95,13.69,362.0,7.5,372.62,1.76,307.0,357.68,0.59,404.0,375.26,46.2,4813.0,63.26,36.74,880.0,15996.0,362.0,355.0,362.0,355.0
20091111,8.99,2498,宏達電,2.33,16.48,14.16,362.0,6.7,372.57,1.77,70.0,357.78,0.59,-49.0,375.11,46.57,2954.0,53.79,46.21,443.0,9419.0,362.0,358.0,365.0,363.0
20091112,8.25,2498,宏達電,2.3,16.49,13.94,357.5,4.9,372.57,1.76,-51.0,357.78,0.57,-170.0,375.07,46.59,111.0,36.53,63.47,345.0,5444.0,357.5,357.0,364.0,363.0
20091113,9.69,2498,宏達電,2.38,16.52,14.39,364.0,7.1,372.46,1.79,182.0,358.07,0.59,173.0,374.96,46.82,1819.0,55.32,44.68,514.0,9638.0,364.0,361.0,365.5,361.0
20091116,4.79,2498,宏達電,2.41,16.07,15.0,371.0,6.6,372.45,1.8,94.0,358.54,0.58,-46.0,374.91,47.37,4450.0,62.78,37.22,448.0,9636.0,371.0,366.0,371.5,369.0
20091117,5.55,2498,宏達電,2.4,15.63,15.35,365.0,5.4,372.45,1.79,-50.0,358.61,0.56,-158.0,374.87,47.54,1293.0,38.5,61.5,311.0,6397.0,365.0,365.0,375.0,375.0
20091118,8.65,2498,宏達電,2.43,15.43,15.74,372.0,7.1,372.44,1.82,247.0,359.22,0.57,30.0,374.85,47.76,1804.0,57.48,42.52,346.0,7932.0,372.0,366.0,374.0,369.0
20091119,10.43,2498,宏達電,2.44,15.2,16.07,376.0,6.2,372.49,1.84,146.0,359.76,0.57,-8.0,374.85,47.93,1357.0,65.64,34.36,417.0,8165.0,376.0,369.0,379.5,373.0
20091120,7.82,2498,宏達電,2.33,15.34,15.2,368.0,5.0,372.49,1.82,-171.0,359.98,0.56,-42.0,374.84,47.72,-1715.0,38.22,61.78,429.0,6883.0,368.0,366.5,376.0,376.0
20091123,7.36,2498,宏達電,2.4,15.31,15.64,368.0,4.5,372.49,1.81,-57.0,360.16,0.57,50.0,374.84,47.71,-100.0,53.17,46.83,191.0,2703.0,368.0,366.0,370.5,369.5
20091124,9.11,2498,宏達電,2.35,15.3,15.38,365.0,4.1,372.49,1.75,-491.0,360.23,0.57,3.0,374.82,47.76,452.0,35.83,64.17,331.0,3314.0,365.0,365.0,371.0,369.5
20091125,7.42,2498,宏達電,2.31,15.18,15.24,367.0,4.9,372.49,1.72,-278.0,360.32,0.57,-14.0,374.79,48.35,1227.0,50.83,49.17,251.0,2789.0,367.0,365.0,368.5,365.0
20091126,10.89,2498,宏達電,2.23,15.13,14.75,374.0,5.8,372.49,1.69,-234.0,361.12,0.58,105.0,374.78,48.8,3584.0,62.13,37.87,390.0,9999.0,374.0,372.0,381.5,372.0
20091127,4.76,2498,宏達電,2.14,15.02,14.23,362.5,5.1,372.49,1.66,-204.0,361.14,0.56,-176.0,374.71,48.86,493.0,30.12,69.88,578.0,7955.0,362.5,362.5,371.0,368.0
20091130,6.6,2498,宏達電,2.13,15.09,14.13,365.0,4.5,372.49,1.64,-177.0,361.19,0.56,20.0,374.69,48.77,-742.0,46.99,53.01,432.0,3908.0,365.0,365.0,372.0,372.0
20091201,8.24,2498,宏達電,2.16,14.93,14.45,369.0,5.7,372.49,1.63,-35.0,361.53,0.57,101.0,374.68,48.85,627.0,63.59,36.41,190.0,3060.0,369.0,363.0,369.5,365.0
20091202,6.41,2498,宏達電,2.15,14.79,14.52,367.5,5.3,372.49,1.62,-81.0,361.58,0.55,-194.0,374.65,48.97,971.0,41.67,58.33,257.0,3290.0,367.5,367.0,373.0,373.0
20091203,5.8,2498,宏達電,2.15,15.02,14.3,365.5,4.5,372.46,1.63,60.0,361.68,0.54,-20.0,374.62,48.96,-51.0,51.46,48.54,246.0,3605.0,365.5,365.5,370.0,368.5
20091204,3.82,2498,宏達電,2.1,14.96,14.03,357.0,5.1,372.46,1.54,-721.0,361.64,0.52,-153.0,374.57,48.94,-185.0,36.06,63.94,458.0,7875.0,357.0,356.5,365.0,365.0
20091207,6.18,2498,宏達電,2.1,15.75,13.33,347.5,4.2,372.46,1.36,-1439.0,361.53,0.51,-93.0,374.51,48.51,-3408.0,37.71,62.29,439.0,13547.0,347.5,346.5,357.0,353.0
20091208,7.29,2498,宏達電,2.0,16.19,12.36,347.5,3.7,372.46,1.29,-481.0,361.4,0.51,-57.0,374.42,48.25,-2017.0,44.3,55.7,483.0,6378.0,347.5,347.0,350.0,347.0
20091209,4.43,2498,宏達電,1.83,16.56,11.06,343.0,3.3,372.46,1.29,-55.0,361.27,0.5,-60.0,374.36,47.87,-2998.0,40.91,59.09,428.0,7219.0,343.0,341.5,347.0,345.5
